indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
752,SNR_0db,MS,New_MS_153.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.28560610430483785,10x212,0.027081700041890144,18,0.21354242339905324,0.3192623507128244,0.01726530003361404,13,0.11364437886039143,0.3234801307334239,0.0054018000373616815,10,0.09754511178261843,0.3179594676401205,0.0035734999692067504
753,SNR_0db,MS,New_MS_154.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34921036483028106,10x212,0.027526400052011013,18,0.2769971915726987,0.305835203023508,0.017199199995957315,13,0.15620342121965197,0.31672288650940916,0.005268199951387942,10,0.13247611895286657,0.30877624453262553,0.004061500076204538
754,SNR_0db,MS,New_MS_155.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2837217379058094,10x212,0.026629599975422025,18,0.21177808008989785,0.31053251238188007,0.017263400019146502,13,0.11077515137953574,0.2994630227006287,0.004511800012551248,10,0.09654828607271458,0.2930014351304246,0.0037261999677866697
755,SNR_0db,MS,New_MS_156.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3571362943447444,10x212,0.02962899999693036,18,0.2844590602247014,0.30503451325579434,0.01939150004182011,13,0.16613513556196946,0.2996178658736686,0.004914499935694039,10,0.1422582050505137,0.2886735058115382,0.0038572000339627266
756,SNR_0db,MS,New_MS_157.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.28584834268888243,10x212,0.028527799993753433,18,0.21173373004418414,0.3025118708934238,0.018505899934098125,13,0.11709268824717296,0.29569679081813977,0.004950000089593232,10,0.10777611637901104,0.29415603734107965,0.004168099956586957
757,SNR_0db,MS,New_MS_158.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3478486919044559,10x212,0.030554300057701766,18,0.2773932671993539,0.3044848864273226,0.01910530007444322,13,0.15785051513910814,0.30392531469372713,0.005173400044441223,10,0.13399325021965855,0.302667132510182,0.005310400039888918
758,SNR_0db,MS,New_MS_159.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2861533752185982,10x212,0.034325200016610324,18,0.21282286541313047,0.30372401236928787,0.021716399933211505,13,0.116165198481472,0.2921789989029945,0.006203799974173307,10,0.1031421166598685,0.2817613734438515,0.005431999918073416
759,SNR_0db,MS,New_MS_160.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34584705763194784,10x212,0.03183720004744828,18,0.27595929248141543,0.29655622359810085,0.02079310000408441,13,0.1517543461858611,0.28502390016502843,0.0054418999934569,10,0.134297002563312,0.2727102750841922,0.004595999955199659
760,SNR_0db,MS,New_MS_161.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34843674971722455,10x212,0.027616199920885265,18,0.27595164785868465,0.3015715581684889,0.01844020001590252,13,0.1621596902060164,0.29624237374826623,0.004599999985657632,10,0.1355441399665751,0.2949330400705897,0.0037604999961331487
761,SNR_0db,MS,New_MS_162.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35530648723803415,10x212,0.027818799950182438,18,0.2811182394252781,0.2958629021901001,0.017708800034597516,13,0.1643327614851826,0.2866826189632108,0.00530860002618283,10,0.13822741708647468,0.28495026425765474,0.003937500063329935
762,SNR_0db,MS,New_MS_163.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2820382050478739,10x212,0.031221400015056133,18,0.206014837212014,0.3150980375652819,0.020063700038008392,13,0.1106194000266603,0.3144936274368275,0.006224600016139448,10,0.09895790762385234,0.30481226412459295,0.004104199935682118
763,SNR_0db,MS,New_MS_164.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3519903095398267,10x212,0.030392899992875755,18,0.2799021258460373,0.3012071380818274,0.01971409993711859,13,0.15287476731758776,0.30574200249898187,0.005047400016337633,10,0.13237076262176678,0.2943344045307588,0.004723199992440641
764,SNR_0db,MS,New_MS_165.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3603735631457436,10x212,0.02771789999678731,18,0.28382052695336324,0.28781571008091006,0.01846079993993044,13,0.17009802499750892,0.280250003166349,0.004593000048771501,10,0.14130155838480277,0.2746711746146723,0.003764699911698699
765,SNR_0db,MS,New_MS_166.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3491526475008194,10x212,0.026547000044956803,18,0.2775649765103589,0.29279534380652983,0.016879100003279746,13,0.15643133170162804,0.29666656471879366,0.00512490002438426,10,0.13629034259756953,0.29635831685526015,0.0035762001061812043
766,SNR_0db,MS,New_MS_167.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35172865029106243,10x212,0.0264892999548465,18,0.27776033982663817,0.29780404666893656,0.017662800033576787,13,0.1650224317488832,0.2901735397394924,0.004177600028924644,10,0.1326759607263963,0.2890831640308263,0.0036595999263226986
767,SNR_0db,MS,New_MS_168.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35280924586841605,10x212,0.025651500094681978,18,0.2807923181649299,0.2858637994583257,0.016858700080774724,13,0.152521009508081,0.2900625431427977,0.004282500012777746,10,0.13465121950012063,0.28921149003082436,0.0035025000106543303
768,SNR_0db,MS,New_MS_169.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3538782390817499,10x212,0.02606609999202192,18,0.28153590236611176,0.318793351786331,0.01669899991247803,13,0.17366777209949968,0.31874579452719415,0.004505600081756711,10,0.1472942368448593,0.314887287494999,0.003850799985229969
769,SNR_0db,MS,New_MS_170.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35798739694495657,10x212,0.02567429991904646,18,0.2880060860830394,0.31349844514334124,0.017081200028769672,13,0.17318580307211162,0.31342880050027633,0.004200699971988797,10,0.1504440256362777,0.3082822515062108,0.003520699916407466
770,SNR_0db,MS,New_MS_171.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3559962548714295,10x212,0.026445599971339107,18,0.2855256824036034,0.31221847876749786,0.0172444999916479,13,0.17715279979861442,0.32099604575888957,0.0042613999685272574,10,0.1502501103439745,0.31020731412833413,0.0038215999957174063
771,SNR_0db,MS,New_MS_172.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3472347335661542,10x212,0.02751499996520579,18,0.27295308920148087,0.29885688066261723,0.01824709994252771,13,0.16253626455609027,0.29664755821071886,0.004664900014176965,10,0.13847319489132226,0.302128033862321,0.0034248000010848045
772,SNR_0db,MS,New_MS_173.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3508109978963396,10x212,0.026132900035008788,18,0.27787484953718156,0.30619608418351546,0.016913500032387674,13,0.16267718722811772,0.29334521902696115,0.004572400008328259,10,0.13970317420460557,0.28715100388267845,0.003581699915230274
773,SNR_0db,MS,New_MS_174.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3471220331628469,10x212,0.027259700000286102,18,0.2785068625751673,0.28813107506699753,0.017405200051143765,13,0.16369739141671746,0.29690251629441927,0.00532340002246201,10,0.1389024798299392,0.28244110331963845,0.003737499937415123
774,SNR_0db,MS,New_MS_175.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34943511930329724,10x212,0.025515499990433455,18,0.27486137271463446,0.30378840635081833,0.016355999978259206,13,0.15799115997469285,0.30860007782610566,0.00474539992865175,10,0.13405712351621382,0.2961514615222729,0.00352490006480366
775,SNR_0db,MS,New_MS_176.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3537616525812794,10x212,0.02801720006391406,18,0.280336542298824,0.30057970378994814,0.017645000014454126,13,0.16195239782555082,0.2880174744556071,0.005776899983175099,10,0.1397299452597394,0.2829172517128153,0.0035924999974668026
776,SNR_0db,MS,New_MS_177.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3559906539480941,10x212,0.02603639999870211,18,0.2822761108497877,0.3074013753956295,0.01708170003257692,13,0.16457371173083754,0.3017264882566216,0.004635999910533428,10,0.1424295357993125,0.2995977242389105,0.0034265000140294433
777,SNR_0db,MS,New_MS_178.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34324709739561465,10x212,0.027390200062654912,18,0.2715315823346033,0.3077992871894592,0.017085300059989095,13,0.15812385371237936,0.3075075849077631,0.005687700002454221,10,0.13600971907492782,0.314447176422871,0.003762700012885034
778,SNR_0db,MS,New_MS_179.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3450235777392915,10x212,0.027638199971988797,18,0.2719003111572939,0.30086781073425706,0.018074399908073246,13,0.15603620965429668,0.2947211260686999,0.004388599889352918,10,0.13871144843326633,0.28869819912628447,0.004373600007966161
779,SNR_0db,MS,New_MS_180.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3412359952327168,10x212,0.026394999935291708,18,0.2699464085735488,0.321229175114734,0.01728859997820109,13,0.15218982067445594,0.32244231673094487,0.0046443999744951725,10,0.13912635081913088,0.3151936662455745,0.0035577999660745263
780,SNR_0db,MS,New_MS_181.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.348014608294089,10x212,0.02786909998394549,18,0.2766824169125637,0.30940316159289044,0.017123300000093877,13,0.15477166565433195,0.31200360779418634,0.006279499968513846,10,0.13463604291904038,0.31247880067188705,0.00359139998909086
781,SNR_0db,MS,New_MS_182.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34461775253469434,10x212,0.025872799917124212,18,0.2715302110768996,0.3226585050142495,0.016719600069336593,13,0.16108166090163054,0.31579454418557407,0.004542000009678304,10,0.13907829195856816,0.3145567840945811,0.0036657999735325575
782,SNR_0db,MS,New_MS_183.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3483259713273363,10x212,0.025733700022101402,18,0.27815770981352556,0.3173911389606198,0.016194600029848516,13,0.16050910307248215,0.31856127456747474,0.00497659994289279,10,0.13716982538537606,0.31944776148669285,0.003601499949581921
783,SNR_0db,MS,New_MS_184.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3479286629880385,10x212,0.02675489999819547,18,0.27618467447533684,0.29670080592017267,0.017270300071686506,13,0.16162761477305265,0.30328087112634694,0.004663500003516674,10,0.13419348620886015,0.31622415679058313,0.00391139998100698
784,SNR_0db,MS,New_MS_185.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35130231371297854,10x212,0.02505529997870326,18,0.2781079918080234,0.30421707973180295,0.01652720000129193,13,0.16202969223362274,0.3129594913523735,0.004190900013782084,10,0.1363609507935957,0.30825694511649726,0.003485599998384714
785,SNR_0db,MS,New_MS_186.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34439119876327473,10x212,0.026175100007094443,18,0.27180818520677236,0.30983260311638894,0.0168395999353379,13,0.1602671054407524,0.30728657722741903,0.004282300011254847,10,0.1398782889120336,0.3057707366136224,0.00417069997638464
786,SNR_0db,MS,New_MS_187.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35059306667704854,10x212,0.02561130002140999,18,0.275164164039216,0.3067147607574066,0.016895500011742115,13,0.16447534734266903,0.3093926311134318,0.004441299941390753,10,0.14386602223959652,0.31435306071722835,0.0034905000356957316
787,SNR_0db,MS,New_MS_188.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34937413752594426,10x212,0.026563000050373375,18,0.2750807460928169,0.3115666221114837,0.016718000057153404,13,0.1553317003547721,0.3254000230741458,0.0050768000073730946,10,0.13840879793387711,0.32035131086906304,0.0035943000111728907
788,SNR_0db,MS,New_MS_189.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34897384482620253,10x212,0.025973399984650314,18,0.2758114668488455,0.307888216692682,0.017281999927945435,13,0.16486871609075274,0.3056644946397636,0.004288500058464706,10,0.1336225809577414,0.30086827932001364,0.0035834000445902348
789,SNR_0db,MS,New_MS_190.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35067769354427497,10x212,0.02598460006993264,18,0.2782496611779508,0.3291205271411402,0.01687219995073974,13,0.16084320411831596,0.3287122357260556,0.004602100001648068,10,0.14033624292406394,0.3359159063876543,0.0036362999817356467
790,SNR_0db,MS,New_MS_191.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3493087105681165,10x212,0.027356100035831332,18,0.2794505989260982,0.3131405091603064,0.018205199972726405,13,0.1533951512949489,0.31631955873367973,0.004421599907800555,10,0.13432384533091155,0.32057288969552444,0.0038526999996975064
791,SNR_0db,MS,New_MS_192.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3421241957752362,10x212,0.02536229998804629,18,0.27082936002019087,0.3305640522181287,0.016791400033980608,13,0.16192475742597795,0.32884136518006446,0.004227700061164796,10,0.14191716817083908,0.3213379636685617,0.0035605001030489802
792,SNR_0db,MS,New_MS_193.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35397422968126324,10x212,0.025998700060881674,18,0.28094368406748116,0.32942495354300483,0.016908399993553758,13,0.1577820533892969,0.3222453882853726,0.004437600029632449,10,0.1360984913913027,0.32595711682423395,0.0039026999147608876
793,SNR_0db,MS,New_MS_194.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3424324344289759,10x212,0.02531910000834614,18,0.2703500009384098,0.3086320541408413,0.01675830001477152,13,0.16057571559425324,0.3114838620830647,0.00419579993467778,10,0.14449711695300707,0.3138195196294354,0.003472300013527274
794,SNR_0db,MS,New_MS_195.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3502777076686921,10x212,0.02738480002153665,18,0.2745195363168185,0.30616483845098946,0.017071299953386188,13,0.16639486567065834,0.3084818368155341,0.0055834000231698155,10,0.13871781852613638,0.3140728102314359,0.003595000016503036
795,SNR_0db,MS,New_MS_196.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3431340734504493,10x212,0.026965399971231818,18,0.2714143864917672,0.3213299724207752,0.017151799984276295,13,0.15283297878458604,0.3252003084657228,0.005338000017218292,10,0.13436732944953306,0.3210061724345602,0.0034139000345021486
796,SNR_0db,MS,New_MS_197.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3468174949342496,10x212,0.028211900033056736,18,0.2745698573145992,0.32092812285292893,0.016749799950048327,13,0.15394461248497318,0.3212019780165728,0.005867699976079166,10,0.13416549706067976,0.3098318776313678,0.00461219996213913
797,SNR_0db,MS,New_MS_198.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3472265782585979,10x212,0.029624200076796114,18,0.27465300186829195,0.31731508234313943,0.018575800000689924,13,0.15474825873886297,0.3058087516127314,0.005802699946798384,10,0.13412754937470178,0.31513956295242934,0.004271300043910742
798,SNR_0db,MS,New_MS_199.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3442025174460655,10x212,0.029811999993398786,18,0.273541085882634,0.326593773727404,0.01981970004271716,13,0.15495335071842312,0.33093276182284953,0.004929800052195787,10,0.13211273287077838,0.3285256841312779,0.004177100025117397
799,SNR_0db,MS,New_MS_200.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34651429803265543,10x212,0.027155699906870723,18,0.2739216274308472,0.3284711618735789,0.01790820003952831,13,0.15591320379122112,0.33047261989423266,0.0045322999358177185,10,0.1313912580637745,0.3286863748182969,0.0035345000214874744
800,SNR_0db,MVP,New_MVP_001.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3555636001671466,10x212,0.027383300010114908,18,0.2796237718416155,0.28907508888782146,0.01728249993175268,13,0.16796360818857523,0.2746242672612236,0.005168600007891655,10,0.13660597296826668,0.25722351214819195,0.003560399985872209
801,SNR_0db,MVP,New_MVP_002.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.26845109127773936,10x212,0.027532899985089898,18,0.1917251450344452,0.2789332785230254,0.017277300008572638,13,0.1059102075089339,0.25916755514353274,0.004827499971725047,10,0.09666394927450664,0.2385410397110388,0.0044232000363990664
802,SNR_0db,MVP,New_MVP_003.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3149457343653301,10x212,0.025386599940247834,18,0.24348647960131567,0.26926456112703195,0.01667669997550547,13,0.12942583207780095,0.27953180587493265,0.00431750004645437,10,0.11622165423753672,0.27918701377537936,0.003506600041873753
803,SNR_0db,MVP,New_MVP_004.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3312842762238638,10x212,0.029267200035974383,18,0.2592606474596712,0.31068678982468084,0.01839700003620237,13,0.13796736903740678,0.3101186933431128,0.005708899931050837,10,0.1211609120504164,0.3109383124089891,0.0041374999564141035
804,SNR_0db,MVP,New_MVP_005.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33369489733671814,10x212,0.028462199959903955,18,0.2581323497169717,0.3036013305163737,0.018320799921639264,13,0.13770347729207574,0.3015213116428335,0.004949700087308884,10,0.12354697264685904,0.3015815669228515,0.004332200041972101
805,SNR_0db,MVP,New_MVP_006.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33523607846330644,10x212,0.028899099910631776,18,0.2600162936994318,0.30717980754386,0.018567599938251078,13,0.1411438642252556,0.3127731403405511,0.00492039998061955,10,0.12126674283104637,0.3159998754758393,0.004408599925227463
806,SNR_0db,MVP,New_MVP_007.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33150540238591014,10x212,0.028356000082567334,18,0.25902957354768025,0.30507278383287234,0.01863690000027418,13,0.13724769849749155,0.3035153729282214,0.004813999985344708,10,0.11796717031158666,0.30182064157522065,0.003955599968321621
807,SNR_0db,MVP,New_MVP_008.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33744765088152995,10x212,0.028863999992609024,18,0.26220493660926664,0.30231733629197327,0.018599900067783892,13,0.13791023503237768,0.31115083688471773,0.005090199992991984,10,0.11895647802022981,0.31010054201353604,0.004140399978496134
808,SNR_0db,MVP,New_MVP_009.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33220024666951614,10x212,0.028749499935656786,18,0.2590756614862414,0.32683296708702025,0.018771599978208542,13,0.13713294461760983,0.3278247716498959,0.004975799936801195,10,0.1212828043262969,0.3288127437212015,0.00408909993711859
809,SNR_0db,MVP,New_MVP_010.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33384989206293153,10x212,0.02849559998139739,18,0.2594532395180429,0.3113314680709425,0.018477499950677156,13,0.14365405970173095,0.30722621040479176,0.005071599967777729,10,0.11775714427097607,0.3129435144737699,0.004077899968251586
810,SNR_0db,MVP,New_MVP_011.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3360025183638192,10x212,0.031161500024609268,18,0.2603262754016242,0.29158137460087097,0.01931290002539754,13,0.14397588766435074,0.2962039608840633,0.006760100019164383,10,0.12181092531733824,0.2852023886601,0.004129800014197826
811,SNR_0db,MVP,New_MVP_012.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3363344580973077,10x212,0.02977999998256564,18,0.259735764950624,0.31097810457161656,0.0189379999646917,13,0.14803958952554458,0.3108526629706645,0.005850899964570999,10,0.12303584277211936,0.31418548777976696,0.0040065000066533685
812,SNR_0db,MVP,New_MVP_013.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3352811214071078,10x212,0.0282100000185892,18,0.2611084321841666,0.3082953208039065,0.018286900012753904,13,0.14313102943970504,0.31833942596508846,0.005029399995692074,10,0.11685170819644332,0.31206655211453316,0.004048699978739023
813,SNR_0db,MVP,New_MVP_014.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3335809296067815,10x212,0.025983700063079596,18,0.2600039010591854,0.31150544206627107,0.016738499980419874,13,0.1413022741382177,0.311070216604359,0.004371399991214275,10,0.12166133609391543,0.316917610170388,0.0035979999229311943
814,SNR_0db,MVP,New_MVP_015.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33448290808493103,10x212,0.026888599968515337,18,0.2593722573004724,0.3052314076352185,0.016793399932794273,13,0.1430901450746053,0.3111768221762214,0.005206600064411759,10,0.11968030988487886,0.3144048868887064,0.003938699956052005
815,SNR_0db,MVP,New_MVP_016.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33177304880712566,10x212,0.026119799935258925,18,0.2570726853106301,0.3080551637904691,0.017139500007033348,13,0.13887527558748358,0.3201121671817314,0.0043268000008538365,10,0.11708627170422126,0.32356774567832136,0.0035285999765619636
816,SNR_0db,MVP,New_MVP_017.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3347488989400832,10x212,0.02715790004003793,18,0.261610466891352,0.2979381857744576,0.01725340005941689,13,0.13785330484024952,0.29586748154188147,0.005224999971687794,10,0.12504568298177782,0.29937947423415723,0.0036961999721825123
817,SNR_0db,MVP,New_MVP_018.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3388519479180881,10x212,0.026559800026006997,18,0.26355303893783566,0.31029007345287846,0.017153399996459484,13,0.1443991862497915,0.312902328998685,0.004646099987439811,10,0.11678996850834451,0.3053870392020295,0.0039817000506445765
818,SNR_0db,MVP,New_MVP_019.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3357318354708169,10x212,0.025283799972385168,18,0.2600783082463971,0.30527279440316646,0.0164504999993369,13,0.14102652642040533,0.30638293990446036,0.0043258999940007925,10,0.12151705962998774,0.30267664187104687,0.003599400050006807
819,SNR_0db,MVP,New_MVP_020.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3355824248753731,10x212,0.027658000006340444,18,0.25828326294316134,0.29446347711995646,0.01796149997971952,13,0.14505771893426145,0.29834020966445013,0.005028899991884828,10,0.12184279581084362,0.2942162904733642,0.0036530999932438135
820,SNR_0db,MVP,New_MVP_021.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33876262925772094,10x212,0.026293100090697408,18,0.26611495594894224,0.31091341894677804,0.01696139993146062,13,0.13920058553212827,0.3099315842848998,0.004694200004450977,10,0.12141808822278428,0.30136952661551764,0.003532600007019937
821,SNR_0db,MVP,New_MVP_022.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3304895269216208,10x212,0.026798199978657067,18,0.2572021755983636,0.30358681691374256,0.016876299981959164,13,0.13646203348845345,0.29979313213371067,0.00541230000089854,10,0.12143200729286671,0.28570088864163407,0.0035688000498339534
822,SNR_0db,MVP,New_MVP_023.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3374743161007005,10x212,0.02640939992852509,18,0.2624506858954735,0.3049129353658896,0.01688160002231598,13,0.14890423262849373,0.29024651343257557,0.004522599978372455,10,0.12138629899925095,0.28663990289582014,0.003868300002068281
823,SNR_0db,MVP,New_MVP_024.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33665665735840644,10x212,0.02597690001130104,18,0.26321156591662936,0.2960213905522783,0.016666200011968613,13,0.14298842973294004,0.2968916016847099,0.004409000044688582,10,0.1213084997233307,0.2878714994068915,0.0035662000300362706
824,SNR_0db,MVP,New_MVP_025.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3316087487875542,10x212,0.027724500047042966,18,0.25701191664611855,0.31261994187592596,0.017429300001822412,13,0.14121559870090433,0.3005865860564135,0.005342099932022393,10,0.12246891025118761,0.2956772622622849,0.003928399994038045
825,SNR_0db,MVP,New_MVP_026.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33278688844804344,10x212,0.025141799938865006,18,0.25808663863886955,0.3151175907536187,0.016263200086541474,13,0.13724694048999775,0.3146906371367225,0.004280799999833107,10,0.1210162757674662,0.30597238316058106,0.0037411999655887485
826,SNR_0db,MVP,New_MVP_027.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3339044385462645,10x212,0.027128699934110045,18,0.2602412687226625,0.3124893747050859,0.016886799945496023,13,0.13775872355429894,0.3067321291890354,0.005732399993576109,10,0.11626567676221766,0.3115076257714192,0.003575799986720085
827,SNR_0db,MVP,New_MVP_028.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33192297475669014,10x212,0.025599299930036068,18,0.2596258327110787,0.3202862688221092,0.01702690008096397,13,0.14386681305237523,0.3203206874211486,0.004168799961917102,10,0.11916327946502342,0.31472897512550063,0.003564300015568733
828,SNR_0db,MVP,New_MVP_029.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3382838076851288,10x212,0.02550009998958558,18,0.26295714841297696,0.31863588647425556,0.016552699962630868,13,0.14053784356593688,0.3214744514294284,0.00448909995611757,10,0.12574363300852087,0.32464431456958365,0.003597700037062168
829,SNR_0db,MVP,New_MVP_030.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3339367093593066,10x212,0.027940999949350953,18,0.26101150360187647,0.30028463103082453,0.01737749995663762,13,0.14068334812288302,0.3022763444343338,0.005599900032393634,10,0.12813982190725764,0.30280923072414606,0.004011500044725835
830,SNR_0db,MVP,New_MVP_031.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3323771412707344,10x212,0.02561840007547289,18,0.26022762545193406,0.2887845257099251,0.016868899925611913,13,0.14333502274663765,0.2926462109085494,0.0042489999905228615,10,0.12142917449967913,0.2876846420023587,0.003483799984678626
831,SNR_0db,MVP,New_MVP_032.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3336573661596262,10x212,0.027273799991235137,18,0.25876837232447736,0.30211001032614115,0.01662220002617687,13,0.1422336571231245,0.30289093725185917,0.005689000012353063,10,0.11836956841883997,0.30447581406027374,0.003719500033184886
832,SNR_0db,MVP,New_MVP_033.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3355343846853357,10x212,0.025620599975809455,18,0.26079321860181615,0.310624578973295,0.016994900070130825,13,0.14527054531726052,0.30961462965510617,0.004160800017416477,10,0.1210549089710283,0.30686625560858444,0.003559499979019165
833,SNR_0db,MVP,New_MVP_034.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33644290995486836,10x212,0.02791950001846999,18,0.2606385412686022,0.30561487598141246,0.01851269998587668,13,0.14345269809139416,0.3000767341369992,0.0048362999223172665,10,0.12991059487958587,0.2944265393210718,0.0035946000134572387
834,SNR_0db,MVP,New_MVP_035.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3344821544979567,10x212,0.02812959998846054,18,0.26000197647756734,0.3055653050106057,0.017716300091706216,13,0.14026510496409017,0.2969414530962851,0.004934399970807135,10,0.11940040434154733,0.292912712411621,0.004496900015510619
835,SNR_0db,MVP,New_MVP_036.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.335057208677586,10x212,0.026046199956908822,18,0.260409506486531,0.30675151126661726,0.016977999941445887,13,0.1442260949012791,0.3086710431681438,0.004491100087761879,10,0.1187979222812703,0.2957191180436089,0.0037607999984174967
836,SNR_0db,MVP,New_MVP_037.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33052777134658257,10x212,0.02927629998885095,18,0.2565042083392251,0.30751732850444585,0.0185910000000149,13,0.13720468595077334,0.31585981142261776,0.00580060004722327,10,0.12105982957497342,0.3124511419106552,0.0039187000365927815
837,SNR_0db,MVP,New_MVP_038.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33314718792451964,10x212,0.028475699946284294,18,0.2593239992764931,0.29741016661185415,0.01857029995881021,13,0.14501338352052376,0.29802106982582544,0.004940799903124571,10,0.12122856667127249,0.29611018283324414,0.004118899931199849
838,SNR_0db,MVP,New_MVP_039.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3302609253471389,10x212,0.02569699997548014,18,0.2582145539381589,0.3015522917671678,0.016806300031021237,13,0.14156432457873966,0.3064752342490783,0.004458899958990514,10,0.12066717347234691,0.30600743910080125,0.0035866000689566135
839,SNR_0db,MVP,New_MVP_040.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3314646828010259,10x212,0.027173300040885806,18,0.2588613591234993,0.3007273523882618,0.016722299973480403,13,0.14055792169470877,0.2966697250866409,0.006097799981944263,10,0.12976134448564872,0.30315326849509344,0.003482899977825582
