indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
834,SNR_5db,MVP,New_MVP_035.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26795454065512797,10x212,0.033588799997232854,22,0.18148677136884622,0.2869453016237094,0.023936299956403673,15,0.10657106862898522,0.2944487542529237,0.005043499986641109,10,0.1014669903603482,0.28581297847225223,0.0035559000680223107
835,SNR_5db,MVP,New_MVP_036.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26881545611503543,10x212,0.03279660001862794,22,0.18086924719084208,0.2901743118896466,0.02291470009367913,15,0.10747044166088429,0.2922272757889046,0.005126399919390678,10,0.10200371653298695,0.28533787772321617,0.003586399951018393
836,SNR_5db,MVP,New_MVP_037.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26873466732412365,10x212,0.034362099948339164,22,0.18090370855502858,0.29400839834927134,0.02408670005388558,15,0.10584489626215864,0.3014416891693942,0.005309400032274425,10,0.10024959620910505,0.2894476883448188,0.003829200053587556
837,SNR_5db,MVP,New_MVP_038.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2647925359573905,10x212,0.036336999968625605,22,0.17784547227883077,0.2884806825374067,0.025081499945372343,15,0.10435216565821344,0.2901089858253864,0.005672600003890693,10,0.10017227222372735,0.2929888697011815,0.004601399996317923
838,SNR_5db,MVP,New_MVP_039.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27001066603942164,10x212,0.033562000025995076,22,0.18093659529608835,0.2886214239159559,0.022442800109274685,15,0.10652464008397346,0.2932817429826225,0.0054463999113067985,10,0.10379174860547213,0.2946315612062787,0.004295799997635186
839,SNR_5db,MVP,New_MVP_040.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26843306511162357,10x212,0.03156420006416738,22,0.1796100667125555,0.2765573819453146,0.021676500095054507,15,0.10774516269784713,0.2826733218346845,0.00510559999383986,10,0.10276605146693245,0.27668838789702715,0.003979799919761717
840,SNR_5db,MVP,New_MVP_041.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27163965708964855,10x212,0.03157130000181496,22,0.18473320239052066,0.28973597241159027,0.021899899933487177,15,0.10799052169999793,0.2933690276629589,0.005070800078101456,10,0.10162575632220847,0.28804223069448043,0.0035426000831648707
841,SNR_5db,MVP,New_MVP_042.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2692894033507283,10x212,0.03231520007830113,22,0.18273871163057795,0.2835926793683567,0.022747699986211956,15,0.106268910957622,0.2738993407784457,0.005022899946197867,10,0.10191120521018839,0.2906955733568843,0.003542599966749549
842,SNR_5db,MVP,New_MVP_043.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26712609796538633,10x212,0.03301299992017448,22,0.18136700793629215,0.274491779404757,0.023199999937787652,15,0.10586909060665896,0.27807234093580857,0.005046800011768937,10,0.10567365726264699,0.27739399944793786,0.003516900003887713
843,SNR_5db,MVP,New_MVP_044.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2672433307146129,10x212,0.03401730000041425,22,0.18239427664734553,0.28490523514890415,0.023570099961943924,15,0.10405578354496477,0.2741799392442958,0.0059099000645801425,10,0.10264979816310801,0.26660538212328194,0.003478200058452785
844,SNR_5db,MVP,New_MVP_045.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26849389420922837,10x212,0.03171399992424995,22,0.1828802104868936,0.2769022188203117,0.021774200024083257,15,0.10563342918747502,0.2822099636977141,0.005082499934360385,10,0.10044326447200218,0.27417660221333384,0.0035577999660745263
845,SNR_5db,MVP,New_MVP_046.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2665647695516933,10x212,0.03426079999189824,22,0.1799701719031174,0.2798611797190252,0.024662000010721385,15,0.1070001557834743,0.27918172275722686,0.005033200024627149,10,0.10135241828696635,0.2627973537532841,0.0035136000951752067
846,SNR_5db,MVP,New_MVP_047.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2684595152364099,10x212,0.03413650009315461,22,0.18267451683604163,0.28197832841151227,0.024566799984313548,15,0.10687903439594816,0.27850585461759664,0.005024800077080727,10,0.10391529923169365,0.2714236993295485,0.0036370999878272414
847,SNR_5db,MVP,New_MVP_048.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2680789272776343,10x212,0.034901199978776276,22,0.17948582830856036,0.3025521168542608,0.024814300006255507,15,0.10483943153463761,0.3000167224751115,0.005061499890871346,10,0.10232258230399026,0.3063651685150791,0.0037805000320076942
848,SNR_5db,MVP,New_MVP_049.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2676161311868882,10x212,0.03328139998484403,22,0.18205021043974287,0.2822368713630234,0.022916999994777143,15,0.10581508240346298,0.27789343082007706,0.005191599950194359,10,0.10190994460243534,0.2685107980365859,0.0037808000342920423
849,SNR_5db,MVP,New_MVP_050.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26778149270472185,10x212,0.0313664999557659,22,0.1821820689427702,0.2788247421508376,0.02155119995586574,15,0.10388993030204624,0.28721033202178375,0.005116599961183965,10,0.1001117515015363,0.28106944985497734,0.0035463999956846237
850,SNR_5db,MVP,New_MVP_051.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2689854539786104,10x212,0.034885200089775026,22,0.183118811289824,0.2857336566120633,0.024510799907147884,15,0.10813214006925759,0.27557309414581077,0.0051509999902918935,10,0.10048160981540796,0.2621631499341447,0.0037888999795541167
851,SNR_5db,MVP,New_MVP_052.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26670869883323634,10x212,0.034890799899585545,22,0.17872800775410158,0.2738056087498267,0.02460350003093481,15,0.10674545251484176,0.27864601889386864,0.005014800000935793,10,0.10219862933772017,0.26317752328362076,0.004086200031451881
852,SNR_5db,MVP,New_MVP_053.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26720251049147997,10x212,0.034735499997623265,22,0.17988454898088005,0.2812150205675397,0.024254499934613705,15,0.10550725990884878,0.26797762411520465,0.005369900027289987,10,0.09902725013018257,0.26969347113398173,0.004292499972507358
853,SNR_5db,MVP,New_MVP_054.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2692117131234657,10x212,0.037960899993777275,22,0.18323118973152253,0.27950898744166897,0.025671300012618303,15,0.10543043381750888,0.27570677222814005,0.006835200008936226,10,0.10289268425395412,0.27917263072917103,0.004596699960529804
854,SNR_5db,MVP,New_MVP_055.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2699656089677255,10x212,0.037986199953593314,22,0.17907682546528267,0.2789439430451692,0.027208599960431457,15,0.10749378654025481,0.2795911368988797,0.00582419999409467,10,0.10574756754764233,0.28099873634700767,0.004044099943712354
855,SNR_5db,MVP,New_MVP_056.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26874485219578287,10x212,0.03847449994646013,22,0.18261445443638874,0.27855444644921257,0.02700220001861453,15,0.10726518811218724,0.2852066814828038,0.0057972000213339925,10,0.09905383361842712,0.26629510008599383,0.004561300040222704
856,SNR_5db,MVP,New_MVP_057.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2653357276388021,10x212,0.0381199000403285,22,0.17954740653943235,0.2767852794231437,0.026073000044561923,15,0.10459347480294588,0.280402722382725,0.006593700032681227,10,0.1012292686371471,0.2713842307407533,0.004519699956290424
857,SNR_5db,MVP,New_MVP_058.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26422196605749226,10x212,0.03811750002205372,22,0.1769210250058162,0.2955512784479545,0.026975699933245778,15,0.10286209901971581,0.29818740852371556,0.006160699995234609,10,0.10164683009044263,0.29430917236156295,0.0038634000811725855
858,SNR_5db,MVP,New_MVP_059.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26907151733370266,10x212,0.037002600030973554,22,0.1830355117955977,0.27623210082760546,0.026156100095249712,15,0.10408666371020409,0.2839977118775829,0.005765500012785196,10,0.10204670772530582,0.289666443747921,0.004062299965880811
859,SNR_5db,MVP,New_MVP_060.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2700227247065261,10x212,0.03856599994469434,22,0.1843012766340125,0.2785991440614169,0.027847299934364855,15,0.10509439938344942,0.2703877266982993,0.005409699981100857,10,0.10047182023891979,0.26472616436275637,0.004456000053323805
860,SNR_5db,MVP,New_MVP_061.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26747503203537193,10x212,0.03397709992714226,22,0.18004039182623988,0.282154021526445,0.023744499892927706,15,0.1047147880156032,0.2781039829525588,0.0051423999248072505,10,0.10084418507124276,0.2738609098622316,0.004168499959632754
861,SNR_5db,MVP,New_MVP_062.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26646672069484745,10x212,0.031532400054857135,22,0.18047032656728548,0.2858896326731325,0.02137370000127703,15,0.10413454093035705,0.28083068548941104,0.0051602000603452325,10,0.10119461864277941,0.2728297370797047,0.0038247000193223357
862,SNR_5db,MVP,New_MVP_063.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2676545296273973,10x212,0.03295679995790124,22,0.18156168012743595,0.27707564797302137,0.023134599905461073,15,0.10498502342346822,0.2804962957538748,0.00509949994739145,10,0.09996021032179371,0.27704290337904475,0.0037760999985039234
863,SNR_5db,MVP,New_MVP_064.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2637931221790201,10x212,0.03297559998463839,22,0.17813225558587778,0.2846624734883879,0.022620100062340498,15,0.10159741570324775,0.28316793265074847,0.005424499977380037,10,0.09933443690533868,0.28194952268502654,0.0035240999422967434
864,SNR_5db,MVP,New_MVP_065.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2661062355755707,10x212,0.033099699998274446,22,0.179047510147549,0.2801257192984154,0.02280190004967153,15,0.10331397339744167,0.2762182035571368,0.005486200097948313,10,0.09944759438516196,0.2757222089099706,0.003558600088581443
865,SNR_5db,MVP,New_MVP_066.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2656380454287479,10x212,0.032098299940116704,22,0.1778697881508344,0.282429894729971,0.021289800060912967,15,0.10576358173109705,0.2823375240221444,0.0059775999980047345,10,0.10047308998638382,0.28439857877657004,0.0035579000832512975
866,SNR_5db,MVP,New_MVP_067.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26359752872643233,10x212,0.03318040003068745,22,0.1765002928525483,0.28081160961576507,0.02337539999280125,15,0.10221776061198996,0.27803757348818986,0.005039900075644255,10,0.09717283804203188,0.25584991200670554,0.0035927999997511506
867,SNR_5db,MVP,New_MVP_068.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2652997055093086,10x212,0.03436299995519221,22,0.17775531921635052,0.28562271601267014,0.02379449992440641,15,0.10373003582670334,0.29077115571610274,0.00541530002374202,10,0.09915623139344362,0.29015771946988694,0.003881199983879924
868,SNR_5db,MVP,New_MVP_069.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26268336632789924,10x212,0.04293210001196712,22,0.17494085221975442,0.29451186015458286,0.02897740004118532,15,0.10344970673468727,0.29342076958177754,0.00829379993956536,10,0.09933951121654823,0.29382924623863105,0.004636900033801794
869,SNR_5db,MVP,New_MVP_070.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.263558697165221,10x212,0.040112500078976154,22,0.17721885178676733,0.29361658888126724,0.028505900059826672,15,0.10220371775065723,0.29085880437121453,0.006095699965953827,10,0.10102508276278818,0.2924012633466693,0.0042946001049131155
870,SNR_5db,MVP,New_MVP_071.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26639400871318675,10x212,0.0392606999957934,22,0.1756389160858532,0.2882256496615571,0.027061100001446903,15,0.10607001133088721,0.2794126748331498,0.00690290005877614,10,0.0966638390455181,0.28248223930839833,0.00426850002259016
871,SNR_5db,MVP,New_MVP_072.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26576605227284344,10x212,0.03509300004225224,22,0.18039759747511197,0.27077756007377707,0.024829500005580485,15,0.10543442205378567,0.2658598098716412,0.0056498999474570155,10,0.10033563619328813,0.257912707187785,0.0036909000482410192
872,SNR_5db,MVP,New_MVP_073.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26445252698772403,10x212,0.032046500011347234,22,0.17807534350065995,0.28338344857824993,0.021641500061377883,15,0.10247393046571225,0.28403969355937936,0.005447099916636944,10,0.10047283159947022,0.27685606439455557,0.0036376999923959374
873,SNR_5db,MVP,New_MVP_074.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26340250128667125,10x212,0.03205249994061887,22,0.17609047411003,0.28369431808806755,0.02192640001885593,15,0.10308512114219576,0.2859730574914359,0.005256199976429343,10,0.09808880802447749,0.27495607326125543,0.0038825999945402145
874,SNR_5db,MVP,New_MVP_075.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2649825589970206,10x212,0.03230020008049905,22,0.17771386989975543,0.29410461870399157,0.02199569996446371,15,0.1030657330992426,0.2894795008270884,0.0050842000637203455,10,0.09866249179612653,0.29206203250870383,0.004213200067169964
875,SNR_5db,MVP,New_MVP_076.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.263234843677222,10x212,0.03154879994690418,22,0.17528204341607212,0.29044052737372605,0.02137680002488196,15,0.10255554028214091,0.2816137298403894,0.0050752999959513545,10,0.10071397359576917,0.2736812310959908,0.004164200043305755
876,SNR_5db,MVP,New_MVP_077.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2653590445356429,10x212,0.03200000000651926,22,0.17805119796859034,0.2851790947492169,0.02172940003219992,15,0.1059533875460665,0.28682106023249265,0.005230300012044609,10,0.09902814891921816,0.27115771261089716,0.0037073000567033887
877,SNR_5db,MVP,New_MVP_078.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26412077987857874,10x212,0.03316530003212392,22,0.1766859989030866,0.2829750685465699,0.02340329997241497,15,0.10498173006694686,0.28368203760579364,0.005022799945436418,10,0.09925011616935969,0.27412455637017125,0.003826800035312772
878,SNR_5db,MVP,New_MVP_079.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2645043938143046,10x212,0.031378100044094026,22,0.1777469178345925,0.2795480204150308,0.02145520003978163,15,0.10177528340832506,0.27450553141224593,0.0053564999252557755,10,0.10082163246747777,0.273711625967021,0.003681599977426231
879,SNR_5db,MVP,New_MVP_080.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26531435313036517,10x212,0.03553009999450296,22,0.1796562461226384,0.28650258887594154,0.02424469997640699,15,0.10314827101140965,0.283469644277459,0.005845300038345158,10,0.10060333803591001,0.27632217858856245,0.004445199971087277
880,SNR_5db,MVP,New_MVP_081.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26540978125334846,10x212,0.03316710004583001,22,0.17923518596266919,0.2823370030688847,0.022639499977231026,15,0.10330605613933647,0.28662295783916986,0.005245099891908467,10,0.09889766454095206,0.2804730532038783,0.0036307000555098057
881,SNR_5db,MVP,New_MVP_082.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2660847833329774,10x212,0.0339242999907583,22,0.1786521886604266,0.2821097458910674,0.023680799989961088,15,0.1028597858483114,0.2713159336558513,0.005091300001367927,10,0.1010988587649842,0.28438648368047337,0.0039163000183179975
882,SNR_5db,MVP,New_MVP_083.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26733827677354416,10x212,0.035841899923980236,22,0.17920891799845526,0.27587111891186816,0.024774300050921738,15,0.10713693233259412,0.2796494965972118,0.005823100102134049,10,0.10082938269654078,0.2728287781302328,0.004351499956101179
883,SNR_5db,MVP,New_MVP_084.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26526950256322707,10x212,0.03251249995082617,22,0.17836245950369706,0.27670177645235045,0.02280619996599853,15,0.10765042821456555,0.28144958491468064,0.005113300052471459,10,0.09853337208881748,0.2778303031027723,0.003800900070928037
884,SNR_5db,MVP,New_MVP_085.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26769560925472907,10x212,0.033552999957464635,22,0.17922473053750299,0.2841518700689973,0.02356899995356798,15,0.10619352075118832,0.29139651534980604,0.005086599965579808,10,0.09989623745090384,0.268659296492994,0.003980699926614761
885,SNR_5db,MVP,New_MVP_086.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26484263716965517,10x212,0.031246599974110723,22,0.1770690971925801,0.28757103630990244,0.021258499938994646,15,0.10336952693201612,0.2963635513548135,0.005191800068132579,10,0.10188403109207118,0.2882649453927183,0.003948399913497269
886,SNR_5db,MVP,New_MVP_087.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26326382512377156,10x212,0.031927499920129776,22,0.17602148871231474,0.29005956013388234,0.022056099958717823,15,0.10308119755162426,0.29119587786837986,0.0051957000978291035,10,0.09797462497717091,0.2895479128956493,0.0035967000294476748
887,SNR_5db,MVP,New_MVP_088.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2652612523822661,10x212,0.033310500090010464,22,0.1794983162748638,0.28149623410465224,0.023033599951304495,15,0.10357095086708097,0.26514813569663986,0.005079300026409328,10,0.09579928259982212,0.25565893584563804,0.0035432999720796943
888,SNR_5db,MVP,New_MVP_089.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2642454324467828,10x212,0.03509240003768355,22,0.17634805815978732,0.2906949342739547,0.02406000008340925,15,0.10452458099304597,0.2880578988940916,0.005130799952894449,10,0.09964513110607826,0.2810319995720415,0.004812999977730215
889,SNR_5db,MVP,New_MVP_090.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2629086900355116,10x212,0.03253770002629608,22,0.17607254912740458,0.2814778746205315,0.02211470005568117,15,0.10204394270111125,0.2786033440103667,0.005195599980652332,10,0.10206746986707273,0.27745665467245456,0.0038923999527469277
890,SNR_5db,MVP,New_MVP_091.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2629001420928314,10x212,0.03328730002976954,22,0.17650982761409453,0.28352087793730346,0.023212700034491718,15,0.0976774238125016,0.28311728876171544,0.0051417999202385545,10,0.09669173717847687,0.2792365321314234,0.004047199967317283
891,SNR_5db,MVP,New_MVP_092.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26170287925893965,10x212,0.03366840002126992,22,0.17459754482886608,0.29365414671446327,0.023697399999946356,15,0.10153919575566576,0.2896058194267835,0.005112599930725992,10,0.09951538120263911,0.2870021864547724,0.004018399980850518
892,SNR_5db,MVP,New_MVP_093.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2645575472039478,10x212,0.03388840006664395,22,0.1778744891646164,0.29085744008612086,0.02378099993802607,15,0.10072385036482469,0.2928650056687462,0.005210900097154081,10,0.09877745714368416,0.3127729654695219,0.003965000039897859
893,SNR_5db,MVP,New_MVP_094.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2655543168210976,10x212,0.03357650001998991,22,0.17681765652544387,0.28536501635980566,0.02309240004979074,15,0.10264400354821308,0.2894655632498806,0.005159799940884113,10,0.10103762100838329,0.2989021267494214,0.00437830004375428
894,SNR_5db,MVP,New_MVP_095.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26594627648673297,10x212,0.031878800014965236,22,0.17998198138769578,0.2789118152848237,0.02134420000948012,15,0.10341605304126655,0.2817881836707521,0.005223399959504604,10,0.09865382441834024,0.2842809981582858,0.003877399954944849
895,SNR_5db,MVP,New_MVP_096.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2657086968930072,10x212,0.035993500030599535,22,0.1771746800765449,0.28287761109821896,0.024873499991372228,15,0.10409633601187716,0.2793910304648012,0.005332099972292781,10,0.10093555296429539,0.27351553103287735,0.004637399921193719
896,SNR_5db,MVP,New_MVP_097.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.26467079631406026,10x212,0.032247699913568795,22,0.17651301046027615,0.27927677476858387,0.02228200004901737,15,0.10562159511608069,0.27845965670291284,0.005095000029541552,10,0.09937255710334779,0.2894700451047503,0.00408330000936985
897,SNR_5db,MVP,New_MVP_098.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28437662586392226,10x212,0.03286369994748384,22,0.20171342829803995,0.2905233590868291,0.022514699958264828,15,0.12072681779595992,0.2986464053469488,0.0051865000277757645,10,0.11840000899890432,0.3072216592871305,0.003926900099031627
898,SNR_5db,MVP,New_MVP_099.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2793433213720033,10x212,0.033618199988268316,22,0.19163057609811598,0.29963231994931255,0.023293099948205054,15,0.1176901641350437,0.3010796110615209,0.005043999990448356,10,0.1134100406851262,0.31083115166360553,0.0042389000300318
899,SNR_5db,MVP,New_MVP_100.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2842039370153277,10x212,0.03568410000298172,22,0.198532541201299,0.2892197369602155,0.02393239992670715,15,0.1189052827192028,0.28647729349438983,0.006032600067555904,10,0.11294478845859078,0.2957984968067402,0.004656700068153441
900,SNR_5db,MVP,New_MVP_101.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28278013450878997,10x212,0.0360336999874562,22,0.1987248551545567,0.30733177734926437,0.025448700063861907,15,0.11679109823902435,0.30575691588730486,0.0058648999547585845,10,0.11220569157502205,0.3038168170096224,0.0038810999831184745
901,SNR_5db,MVP,New_MVP_102.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2849950584549945,10x212,0.03206429991405457,22,0.20153567833563885,0.29802612934058353,0.021894800011068583,15,0.1267232753451685,0.3033594088283447,0.005613600020296872,10,0.11993268587641405,0.3003900494910441,0.003742300090380013
902,SNR_5db,MVP,New_MVP_103.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2866229955272727,10x212,0.03278589993715286,22,0.20491295708082438,0.2751217269027686,0.0226670999545604,15,0.12432963486240625,0.284962563702066,0.005561099969781935,10,0.1193288876827385,0.28143388966030797,0.0036831999896094203
903,SNR_5db,MVP,New_MVP_104.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2820046343520768,10x212,0.03216090006753802,22,0.19672463553224556,0.2624809112862881,0.021921499981544912,15,0.11388171258813654,0.2502453276983435,0.00533670000731945,10,0.11225625311369199,0.2534188530571199,0.003956300090067089
904,SNR_5db,MVP,New_MVP_105.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2818499107263209,10x212,0.03243789996486157,22,0.20216696151768587,0.29114537175099303,0.02156790008302778,15,0.11938740414382956,0.2904613462031386,0.005996300023980439,10,0.11012463879981872,0.2828623329598233,0.004085500026121736
905,SNR_5db,MVP,New_MVP_106.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28713682018253567,10x212,0.03212519991211593,22,0.20567753028999025,0.2953935545091537,0.022172699915245175,15,0.1206485505073853,0.2940811969680857,0.0051275999285280704,10,0.11807296228736953,0.3076704757936008,0.004031599964946508
906,SNR_5db,MVP,New_MVP_107.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29267497314155705,10x212,0.03378349996637553,22,0.20938059844207502,0.2834776546186968,0.022492799907922745,15,0.12112782440763137,0.276734248275544,0.005255800089798868,10,0.11678778751461685,0.27439278666012723,0.004680900019593537
907,SNR_5db,MVP,New_MVP_108.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2913622424253862,10x212,0.034701400087215006,22,0.21025827892515997,0.2616225748478273,0.023397300043143332,15,0.1240409003796152,0.2585104150273576,0.006245599943213165,10,0.12101366132467074,0.2501579130551819,0.004121400066651404
908,SNR_5db,MVP,New_MVP_109.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.30465421601912746,10x212,0.031779499957337976,22,0.2265196034785542,0.2550628478563267,0.021571199991740286,15,0.13495641836352296,0.25488583144071997,0.005226200097240508,10,0.12965917499352728,0.2668647523701437,0.004170899977907538
909,SNR_5db,MVP,New_MVP_110.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2916703381233971,10x212,0.03289109992329031,22,0.20952945374607856,0.2533524481996961,0.02202880010008812,15,0.12423198142588153,0.23428813112501523,0.0052278999937698245,10,0.11664658923763067,0.22629449062153245,0.004784799995832145
910,SNR_5db,MVP,New_MVP_111.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.283860567188255,10x212,0.03255430003628135,22,0.19835091454921208,0.2676007255268579,0.021938999998383224,15,0.12496545901892589,0.26215854470098576,0.00528660009149462,10,0.12006455080245021,0.2590151640725396,0.0038178000831976533
911,SNR_5db,MVP,New_MVP_112.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.30542109977327153,10x212,0.03375279996544123,22,0.2109906005531946,0.26441891639359777,0.023063699947670102,15,0.142140022111365,0.2584046753691536,0.005745999980717897,10,0.13551389667360128,0.2607339585511398,0.004014699952676892
912,SNR_5db,MVP,New_MVP_113.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28988887810103364,10x212,0.034128000028431416,22,0.20513271841802944,0.2531406247092916,0.02382689993828535,15,0.12792710764369442,0.25184952943139133,0.005349899991415441,10,0.12109516342456068,0.2468669952492301,0.004148800042457879
913,SNR_5db,MVP,New_MVP_114.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2822689292134821,10x212,0.03202010004315525,22,0.19671333926263962,0.2836489221970036,0.021830599987879395,15,0.12645632529968195,0.2733698623539026,0.00515879993326962,10,0.12446680058762769,0.2666311084419864,0.003982499940320849
914,SNR_5db,MVP,New_MVP_115.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29654592281520614,10x212,0.030903400038369,22,0.21337193385688724,0.27940012274789366,0.02112940000370145,15,0.135385539972821,0.2582936591849692,0.005169000010937452,10,0.12699530966442768,0.26366294758485875,0.003684900002554059
915,SNR_5db,MVP,New_MVP_116.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28748551732396055,10x212,0.032781400019302964,22,0.20012142350145917,0.24921797709055116,0.022997800027951598,15,0.12237052507765253,0.24607629458379948,0.005102699971757829,10,0.11939777578260155,0.24655008646457274,0.003517200006172061
916,SNR_5db,MVP,New_MVP_117.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28760738947581943,10x212,0.03344279993325472,22,0.20314736283697726,0.2778506050530778,0.02325099997688085,15,0.12385107286078423,0.2679298918103667,0.005611000000499189,10,0.11910742077170512,0.2694577973140257,0.0034918999299407005
917,SNR_5db,MVP,New_MVP_118.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2804746007914053,10x212,0.034616800025105476,22,0.19653309796605958,0.2785225473327256,0.02350539993494749,15,0.12084045588635864,0.26551640472039884,0.006193300010636449,10,0.1224381983389521,0.274276921210595,0.003536699921824038
918,SNR_5db,MVP,New_MVP_119.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28516313012287686,10x212,0.0334224000107497,22,0.19646363377908613,0.2662491439422494,0.023435699986293912,15,0.12910146842379747,0.24807809064772277,0.0050128999864682555,10,0.12128308301681887,0.24264523833171156,0.0036216999869793653
919,SNR_5db,MVP,New_MVP_120.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29977636261714996,10x212,0.03196320007555187,22,0.21845734433887068,0.26189898701148384,0.022124400013126433,15,0.13486355827669785,0.26409612457041354,0.005045099998824298,10,0.13067901358829417,0.26778305999499113,0.0035204000305384398
920,SNR_5db,MVP,New_MVP_121.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2956477149182948,10x212,0.03372980002313852,22,0.21239028624834724,0.2677458739199788,0.023680799989961088,15,0.12666245069249282,0.2646591514279217,0.005337100010365248,10,0.12167945591178103,0.2695792787827682,0.0036977999843657017
