indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
797,SNR_0db,MS,New_MS_198.wav,32-8,DeepONMF_H2,2,nndsvd,0.32807964722212146,8x212,0.030490600038319826,32,0.23650598681602766,0.2809265717599607,0.025973099982365966,8,0.30130870885934113,0.2961415178768239,0.003759699990041554
798,SNR_0db,MS,New_MS_199.wav,32-8,DeepONMF_H2,2,nndsvd,0.32877565044004364,8x212,0.031067000003531575,32,0.2369610943294302,0.2872892848955097,0.02647609997075051,8,0.3006644155777524,0.3032187879713681,0.003781600040383637
799,SNR_0db,MS,New_MS_200.wav,32-8,DeepONMF_H2,2,nndsvd,0.3300109329271557,8x212,0.03012989996932447,32,0.2361394002535299,0.2839639974967049,0.024841199978254735,8,0.2990471552899797,0.28143247450466297,0.004386799992062151
800,SNR_0db,MVP,New_MVP_001.wav,32-8,DeepONMF_H2,2,nndsvd,0.3423594613816004,8x212,0.030611000023782253,32,0.24091294168963992,0.2715311922597159,0.025414099916815758,8,0.34062034364332794,0.2161466356893773,0.004337299964390695
801,SNR_0db,MVP,New_MVP_002.wav,32-8,DeepONMF_H2,2,nndsvd,0.24182702921771354,8x212,0.028042900026775897,32,0.16637592066652115,0.2713483805649178,0.023460299940779805,8,0.20701838586954943,0.21541242099050686,0.003817399963736534
802,SNR_0db,MVP,New_MVP_003.wav,32-8,DeepONMF_H2,2,nndsvd,0.2939155511829523,8x212,0.03108260000590235,32,0.2096754325477403,0.26367895884774023,0.026410099933855236,8,0.2807271883022542,0.2656962194562297,0.003742199973203242
803,SNR_0db,MVP,New_MVP_004.wav,32-8,DeepONMF_H2,2,nndsvd,0.31218886497941917,8x212,0.029977900092490017,32,0.22397943750177193,0.2838302550956005,0.025403399951756,8,0.2670917712233374,0.29668759871737116,0.003746700007468462
804,SNR_0db,MVP,New_MVP_005.wav,32-8,DeepONMF_H2,2,nndsvd,0.3123826469388107,8x212,0.029196899966336787,32,0.22235254942227872,0.27800831389133096,0.024261699989438057,8,0.2640626123230494,0.29018009767240305,0.004135100054554641
805,SNR_0db,MVP,New_MVP_006.wav,32-8,DeepONMF_H2,2,nndsvd,0.31581373787048916,8x212,0.03079939994495362,32,0.22549684211960644,0.274953077034747,0.025577599997632205,8,0.2693007159955112,0.28039380442493594,0.00425380002707243
806,SNR_0db,MVP,New_MVP_007.wav,32-8,DeepONMF_H2,2,nndsvd,0.3139900479009335,8x212,0.028214699937961996,32,0.22279435165565575,0.27434603667332363,0.02354249998461455,8,0.2676129266110464,0.28936591002391066,0.0038071000017225742
807,SNR_0db,MVP,New_MVP_008.wav,32-8,DeepONMF_H2,2,nndsvd,0.31650532014824756,8x212,0.030429499922320247,32,0.2248730808668895,0.28190564950757524,0.025858699926175177,8,0.273943264862342,0.29747660010030547,0.003726900089532137
808,SNR_0db,MVP,New_MVP_009.wav,32-8,DeepONMF_H2,2,nndsvd,0.31577694578241267,8x212,0.028911300003528595,32,0.22174935403009668,0.28410959384384266,0.02429850003682077,8,0.2721431090851289,0.31530828792975146,0.0037658000364899635
809,SNR_0db,MVP,New_MVP_010.wav,32-8,DeepONMF_H2,2,nndsvd,0.314280615301156,8x212,0.031634800019674,32,0.22213252662403687,0.28445890795622464,0.026594999944791198,8,0.26979791358933114,0.30157668116442415,0.004137900075875223
810,SNR_0db,MVP,New_MVP_011.wav,32-8,DeepONMF_H2,2,nndsvd,0.31566591843335406,8x212,0.029278500005602837,32,0.22283452777735863,0.271537628762492,0.024424999952316284,8,0.2716556474332508,0.2818108638575135,0.0037988999392837286
811,SNR_0db,MVP,New_MVP_012.wav,32-8,DeepONMF_H2,2,nndsvd,0.3170310996601726,8x212,0.029600099893286824,32,0.22359312994679775,0.2823808667527319,0.024983800016343594,8,0.2725505964746702,0.28017792494765653,0.0037791000213474035
812,SNR_0db,MVP,New_MVP_013.wav,32-8,DeepONMF_H2,2,nndsvd,0.31588229538548185,8x212,0.031188900000415742,32,0.22460374782429715,0.2849666473152609,0.026650000014342368,8,0.2685370545556014,0.2911723108559329,0.0038358999881893396
813,SNR_0db,MVP,New_MVP_014.wav,32-8,DeepONMF_H2,2,nndsvd,0.3152808496708072,8x212,0.030434400076046586,32,0.22350270357148086,0.2847972682079977,0.02597389998845756,8,0.2710142125059823,0.3096499281179103,0.003708000062033534
814,SNR_0db,MVP,New_MVP_015.wav,32-8,DeepONMF_H2,2,nndsvd,0.3166970126742225,8x212,0.03055370005313307,32,0.22434587922164212,0.2774756261234691,0.025560199981555343,8,0.26924228560428914,0.2898089408597017,0.004122500075027347
815,SNR_0db,MVP,New_MVP_016.wav,32-8,DeepONMF_H2,2,nndsvd,0.3126283168980391,8x212,0.028897600015625358,32,0.22020354036497017,0.2819256757831729,0.023968599969521165,8,0.2636449868528008,0.2961178552598126,0.0039178000297397375
816,SNR_0db,MVP,New_MVP_017.wav,32-8,DeepONMF_H2,2,nndsvd,0.3167516949038758,8x212,0.03024410002399236,32,0.22436754741933615,0.2796432632088868,0.02578290004748851,8,0.2729308599814362,0.29384421798116706,0.003724000067450106
817,SNR_0db,MVP,New_MVP_018.wav,32-8,DeepONMF_H2,2,nndsvd,0.31896016503192787,8x212,0.02983039990067482,32,0.22589122232027622,0.2737713974389617,0.025327900075353682,8,0.27625976161262134,0.3122430996300705,0.0038006999529898167
818,SNR_0db,MVP,New_MVP_019.wav,32-8,DeepONMF_H2,2,nndsvd,0.31826295286129386,8x212,0.029891000012867153,32,0.22387198687860907,0.28867101743759227,0.02538440003991127,8,0.27152630469543665,0.27653544953164894,0.0037250000750645995
819,SNR_0db,MVP,New_MVP_020.wav,32-8,DeepONMF_H2,2,nndsvd,0.3157483019257504,8x212,0.02853999997023493,32,0.22365937997105934,0.274269709786183,0.023645499954000115,8,0.2656622774510893,0.2896606851309578,0.00413949997164309
820,SNR_0db,MVP,New_MVP_021.wav,32-8,DeepONMF_H2,2,nndsvd,0.3205693913687633,8x212,0.02968509995844215,32,0.22994171930285923,0.27578273628709193,0.02459619997534901,8,0.27304435406316224,0.297171429577867,0.004146800027228892
821,SNR_0db,MVP,New_MVP_022.wav,32-8,DeepONMF_H2,2,nndsvd,0.313043164552296,8x212,0.028644299949519336,32,0.22068164546997282,0.27762916152473566,0.02399640006478876,8,0.27032762194122384,0.2831079004374479,0.003718000021763146
822,SNR_0db,MVP,New_MVP_023.wav,32-8,DeepONMF_H2,2,nndsvd,0.31773658596153626,8x212,0.03033450001385063,32,0.2251732571710985,0.27358180822436456,0.025822299998253584,8,0.27375138867023535,0.27882258289489553,0.0037573999725282192
823,SNR_0db,MVP,New_MVP_024.wav,32-8,DeepONMF_H2,2,nndsvd,0.31814435615391545,8x212,0.028453500010073185,32,0.22616832873035936,0.28011882893450996,0.023425200022757053,8,0.2741890533643893,0.27258444509112756,0.004268700024113059
824,SNR_0db,MVP,New_MVP_025.wav,32-8,DeepONMF_H2,2,nndsvd,0.3123785816669545,8x212,0.02838739997241646,32,0.22200732154350547,0.2847837158065249,0.023877999978139997,8,0.26456708633718334,0.2772896767400745,0.003678299952298403
825,SNR_0db,MVP,New_MVP_026.wav,32-8,DeepONMF_H2,2,nndsvd,0.3143072291905897,8x212,0.029979199985973537,32,0.22141443357290708,0.2860632167769646,0.0252747000195086,8,0.2663785004275887,0.28340558584250525,0.0037924000062048435
826,SNR_0db,MVP,New_MVP_027.wav,32-8,DeepONMF_H2,2,nndsvd,0.3143496308085388,8x212,0.03190180007368326,32,0.22377444639109795,0.28191639643655153,0.02695930004119873,8,0.2657368098688102,0.2953974702217141,0.004139799973927438
827,SNR_0db,MVP,New_MVP_028.wav,32-8,DeepONMF_H2,2,nndsvd,0.31401165707650486,8x212,0.03462789999321103,32,0.22127529299342136,0.2900727365440568,0.029862900031730533,8,0.27349043111929877,0.31894258783926155,0.004067200003191829
828,SNR_0db,MVP,New_MVP_029.wav,32-8,DeepONMF_H2,2,nndsvd,0.31831291218767815,8x212,0.03152229997795075,32,0.22810338425412383,0.28745564302888804,0.0267500999616459,8,0.2696103919367718,0.30260624843358397,0.003948200028389692
829,SNR_0db,MVP,New_MVP_030.wav,32-8,DeepONMF_H2,2,nndsvd,0.3158761037216256,8x212,0.031709900009445846,32,0.22615312442422703,0.2696837329451046,0.027144599938765168,8,0.27486312168685845,0.29480596201315923,0.00372490007430315
830,SNR_0db,MVP,New_MVP_031.wav,32-8,DeepONMF_H2,2,nndsvd,0.31328079082847576,8x212,0.02979649999178946,32,0.2226123550604849,0.26671011514647386,0.025116499979048967,8,0.2781806201664431,0.26410069047921253,0.003914200002327561
831,SNR_0db,MVP,New_MVP_032.wav,32-8,DeepONMF_H2,2,nndsvd,0.3142620199510881,8x212,0.029441599966958165,32,0.2228494132890971,0.2734788542499156,0.024410099955275655,8,0.26952070301933295,0.29794901344905156,0.004181099939160049
832,SNR_0db,MVP,New_MVP_033.wav,32-8,DeepONMF_H2,2,nndsvd,0.31679667852314486,8x212,0.030381100019440055,32,0.22347242315035498,0.2794741438584351,0.02568379999138415,8,0.278772645587789,0.305002366790926,0.003782200044952333
833,SNR_0db,MVP,New_MVP_034.wav,32-8,DeepONMF_H2,2,nndsvd,0.31607859276232125,8x212,0.030631600064225495,32,0.22242335641038719,0.28545377484476414,0.025651299976743758,8,0.27722022720826484,0.27884496876121595,0.003926699981093407
834,SNR_0db,MVP,New_MVP_035.wav,32-8,DeepONMF_H2,2,nndsvd,0.3135121332404262,8x212,0.03001440002117306,32,0.22450057056016212,0.281245277520792,0.02548970002681017,8,0.26884192894479103,0.27962752204433794,0.0037402999587357044
835,SNR_0db,MVP,New_MVP_036.wav,32-8,DeepONMF_H2,2,nndsvd,0.3168206350093179,8x212,0.02967049996368587,32,0.2247666152188236,0.27473819486717116,0.025003899936564267,8,0.27410033690100455,0.2893678351746494,0.003910399973392487
836,SNR_0db,MVP,New_MVP_037.wav,32-8,DeepONMF_H2,2,nndsvd,0.3116175287707319,8x212,0.029713799944147468,32,0.2214301555556055,0.2837962762128081,0.024926000041887164,8,0.2687086442089149,0.2935167284821369,0.004049200098961592
837,SNR_0db,MVP,New_MVP_038.wav,32-8,DeepONMF_H2,2,nndsvd,0.31833225680120125,8x212,0.03018610004801303,32,0.22416893989086578,0.2735295164692254,0.02515000000130385,8,0.27254036620798583,0.293416107671848,0.004136099945753813
838,SNR_0db,MVP,New_MVP_039.wav,32-8,DeepONMF_H2,2,nndsvd,0.3125653325138456,8x212,0.031206800020299852,32,0.22158829816061268,0.27454231278213703,0.026496600010432303,8,0.27393188845990746,0.2752335020255621,0.0037012998946011066
839,SNR_0db,MVP,New_MVP_040.wav,32-8,DeepONMF_H2,2,nndsvd,0.3133386320873303,8x212,0.030339700053445995,32,0.22201735113973442,0.27128572176466115,0.02570430003106594,8,0.2808741619670679,0.28080451124997685,0.0037432999815791845
840,SNR_0db,MVP,New_MVP_041.wav,32-8,DeepONMF_H2,2,nndsvd,0.3137439595332934,8x212,0.03212250000797212,32,0.21950953908356732,0.28168271099553843,0.027576700085774064,8,0.2741964046298993,0.3087671243477641,0.0038044999819248915
841,SNR_0db,MVP,New_MVP_042.wav,32-8,DeepONMF_H2,2,nndsvd,0.31618123393746345,8x212,0.03131529991514981,32,0.22491205391511337,0.2771681064810867,0.026850600028410554,8,0.27651790396951775,0.29453163511224123,0.0037619000067934394
842,SNR_0db,MVP,New_MVP_043.wav,32-8,DeepONMF_H2,2,nndsvd,0.3133580393453203,8x212,0.030052299960516393,32,0.22388216211181836,0.28068907786489056,0.024804400047287345,8,0.2713324050188222,0.30072988569520775,0.004517900058999658
843,SNR_0db,MVP,New_MVP_044.wav,32-8,DeepONMF_H2,2,nndsvd,0.3145931933899795,8x212,0.03040819999296218,32,0.22440430724900332,0.27955858038215625,0.025746300001628697,8,0.27343022894016566,0.29213549958596813,0.003691899939440191
844,SNR_0db,MVP,New_MVP_045.wav,32-8,DeepONMF_H2,2,nndsvd,0.31902076085805603,8x212,0.029767600004561245,32,0.22525899774855518,0.27673206917631854,0.025281400070525706,8,0.27786699754856437,0.29649533204166245,0.003719199914485216
845,SNR_0db,MVP,New_MVP_046.wav,32-8,DeepONMF_H2,2,nndsvd,0.3187493563508238,8x212,0.03088969993405044,32,0.22535574793522992,0.2712561826673471,0.026541100000031292,8,0.2735623596286937,0.2902597313572309,0.0036645999643951654
846,SNR_0db,MVP,New_MVP_047.wav,32-8,DeepONMF_H2,2,nndsvd,0.3195533253273469,8x212,0.031109799980185926,32,0.22598307474060653,0.2724531216297913,0.026598700089380145,8,0.2816898570656674,0.27289900767356795,0.0038074000040069222
847,SNR_0db,MVP,New_MVP_048.wav,32-8,DeepONMF_H2,2,nndsvd,0.31388513664779244,8x212,0.03128379990812391,32,0.22365117553005712,0.286195109854596,0.026789700030349195,8,0.2691688397534916,0.2815779873956152,0.003768199938349426
848,SNR_0db,MVP,New_MVP_049.wav,32-8,DeepONMF_H2,2,nndsvd,0.3154352009656568,8x212,0.030200600042007864,32,0.22389463496972956,0.2718635142733915,0.025102700106799603,8,0.2754649921777571,0.2634643625991728,0.004307099967263639
849,SNR_0db,MVP,New_MVP_050.wav,32-8,DeepONMF_H2,2,nndsvd,0.31778975451503727,8x212,0.03025030007120222,32,0.22636121989269206,0.27868740088538263,0.0255357000278309,8,0.27768979556973106,0.28320222427369074,0.0036564000183716416
850,SNR_0db,MVP,New_MVP_051.wav,32-8,DeepONMF_H2,2,nndsvd,0.31525519377658073,8x212,0.029508000006899238,32,0.22384275067043405,0.27803516910474824,0.024921800009906292,8,0.2789389341582302,0.27482829463305253,0.003742599976249039
851,SNR_0db,MVP,New_MVP_052.wav,32-8,DeepONMF_H2,2,nndsvd,0.31297189166759415,8x212,0.03080249996855855,32,0.21975259534894262,0.27950352573892345,0.026241699932143092,8,0.2725658226338371,0.284415221623748,0.0037369999336078763
852,SNR_0db,MVP,New_MVP_053.wav,32-8,DeepONMF_H2,2,nndsvd,0.3203720878162224,8x212,0.02986310003325343,32,0.2280790973937481,0.27174677108403916,0.02542320010252297,8,0.27850888734559726,0.2792326387912079,0.003717700019478798
853,SNR_0db,MVP,New_MVP_054.wav,32-8,DeepONMF_H2,2,nndsvd,0.3159201491691373,8x212,0.02992959995754063,32,0.22543640884772553,0.26753591692506123,0.024952800013124943,8,0.27215071903962695,0.2723153035853125,0.004094399977475405
854,SNR_0db,MVP,New_MVP_055.wav,32-8,DeepONMF_H2,2,nndsvd,0.3156281738965822,8x212,0.028973400010727346,32,0.22171361172728252,0.27489777753077976,0.024467000039294362,8,0.27823590500029577,0.290205584398792,0.003764200024306774
855,SNR_0db,MVP,New_MVP_056.wav,32-8,DeepONMF_H2,2,nndsvd,0.32040046303240177,8x212,0.03067960008047521,32,0.22731080134721895,0.2743131081272538,0.025718600023537874,8,0.28616749339897163,0.27905704034097356,0.004090400063432753
856,SNR_0db,MVP,New_MVP_057.wav,32-8,DeepONMF_H2,2,nndsvd,0.3116582802198352,8x212,0.03037559997756034,32,0.22214494632789425,0.28780886968754593,0.02578740008175373,8,0.2704711835492443,0.2922344153794812,0.003687900025397539
857,SNR_0db,MVP,New_MVP_058.wav,32-8,DeepONMF_H2,2,nndsvd,0.3126463620684419,8x212,0.030628400039859116,32,0.21891579134357578,0.28386203889912587,0.02610249991994351,8,0.2727707409526782,0.31358258712121906,0.003689299919642508
858,SNR_0db,MVP,New_MVP_059.wav,32-8,DeepONMF_H2,2,nndsvd,0.31540336942467356,8x212,0.03160670003853738,32,0.2232843868516561,0.28140427966488596,0.02654300001449883,8,0.27052766152985924,0.28659990116591283,0.0041868999833241105
859,SNR_0db,MVP,New_MVP_060.wav,32-8,DeepONMF_H2,2,nndsvd,0.3178144096356007,8x212,0.03027059999294579,32,0.22364825430810126,0.27211043832505566,0.025402999948710203,8,0.27389698061757434,0.293603091179827,0.004110199981369078
860,SNR_0db,MVP,New_MVP_061.wav,32-8,DeepONMF_H2,2,nndsvd,0.31503651038597946,8x212,0.030480399960651994,32,0.22482685367634073,0.2755483247139758,0.02548070007469505,8,0.272582081413997,0.2767249546456755,0.0038825999945402145
861,SNR_0db,MVP,New_MVP_062.wav,32-8,DeepONMF_H2,2,nndsvd,0.31320962369683963,8x212,0.03478319989517331,32,0.22300944538306225,0.27855995885518636,0.029015599982813,8,0.27254755491177973,0.2794571641147719,0.004825600073672831
862,SNR_0db,MVP,New_MVP_063.wav,32-8,DeepONMF_H2,2,nndsvd,0.31594642561465724,8x212,0.03172400000039488,32,0.22442901417922073,0.2719710320442989,0.026845799991860986,8,0.27797398917106536,0.28539861646893916,0.003935500048100948
863,SNR_0db,MVP,New_MVP_064.wav,32-8,DeepONMF_H2,2,nndsvd,0.31336636396784895,8x212,0.03086040006019175,32,0.2213879164337427,0.28099751165361697,0.02612060005776584,8,0.2680193547037923,0.29498597345636923,0.0038621999556198716
864,SNR_0db,MVP,New_MVP_065.wav,32-8,DeepONMF_H2,2,nndsvd,0.31316146866841543,8x212,0.03213399997912347,32,0.22373912124024392,0.280156490053932,0.02760539995506406,8,0.264511495272585,0.2790605311994835,0.003663600073195994
865,SNR_0db,MVP,New_MVP_066.wav,32-8,DeepONMF_H2,2,nndsvd,0.31460432543404615,8x212,0.030635699979029596,32,0.22112988731499472,0.2737257152409681,0.026026700041256845,8,0.27047657344883425,0.27782635446108184,0.003775399993173778
866,SNR_0db,MVP,New_MVP_067.wav,32-8,DeepONMF_H2,2,nndsvd,0.3112536335767123,8x212,0.03137760004028678,32,0.21979988079513715,0.2778530072008344,0.026808299939148128,8,0.26521744633980404,0.2823104374620398,0.0037462000036612153
867,SNR_0db,MVP,New_MVP_068.wav,32-8,DeepONMF_H2,2,nndsvd,0.315344325639818,8x212,0.03068730002269149,32,0.22098716144907976,0.28355925679954924,0.02608380001038313,8,0.27258206671988944,0.29522799624789736,0.0038000999484211206
868,SNR_0db,MVP,New_MVP_069.wav,32-8,DeepONMF_H2,2,nndsvd,0.3147404557054323,8x212,0.030950200045481324,32,0.218646974603562,0.27637283864187645,0.026117500034160912,8,0.2734343899376622,0.28243594970452224,0.004091800074093044
869,SNR_0db,MVP,New_MVP_070.wav,32-8,DeepONMF_H2,2,nndsvd,0.31448091316478,8x212,0.031104099936783314,32,0.2208906043959902,0.2789369292780211,0.026246999972499907,8,0.26790393509989285,0.30236801997572943,0.004067300003953278
870,SNR_0db,MVP,New_MVP_071.wav,32-8,DeepONMF_H2,2,nndsvd,0.3073188805380963,8x212,0.02949869993608445,32,0.2186479804138789,0.28119728803348015,0.025026399991475046,8,0.2598210734055699,0.30820153346843326,0.0036932999501004815
871,SNR_0db,MVP,New_MVP_072.wav,32-8,DeepONMF_H2,2,nndsvd,0.31491368218823057,8x212,0.03094909992069006,32,0.22258282085641437,0.27463632671429017,0.026383299962617457,8,0.2724447650576752,0.2839040812995147,0.0037327000172808766
872,SNR_0db,MVP,New_MVP_073.wav,32-8,DeepONMF_H2,2,nndsvd,0.3128184863993787,8x212,0.030736699933186173,32,0.22059302486990617,0.28193020797569873,0.026112699997611344,8,0.26774355781623566,0.27737052446484395,0.003785999957472086
873,SNR_0db,MVP,New_MVP_074.wav,32-8,DeepONMF_H2,2,nndsvd,0.31309572976269684,8x212,0.03209599992260337,32,0.22046674374366773,0.28008843535190847,0.0273845000192523,8,0.26941063244837915,0.2757652520312929,0.003725700080394745
874,SNR_0db,MVP,New_MVP_075.wav,32-8,DeepONMF_H2,2,nndsvd,0.31422426408704845,8x212,0.029902099980972707,32,0.22301231700540997,0.2789761011163929,0.025033000041730702,8,0.26514426052061035,0.30673985701623485,0.004035299993120134
875,SNR_0db,MVP,New_MVP_076.wav,32-8,DeepONMF_H2,2,nndsvd,0.3091291392702825,8x212,0.030132099986076355,32,0.2171580161626859,0.27280698913909673,0.025304999900981784,8,0.26563403056580087,0.3000352679346673,0.0040892999386414886
876,SNR_0db,MVP,New_MVP_077.wav,32-8,DeepONMF_H2,2,nndsvd,0.31412544791463387,8x212,0.03019199997652322,32,0.2256463061872411,0.28943266179955396,0.025759499985724688,8,0.26496452845104973,0.30604392354478616,0.0037260999670252204
877,SNR_0db,MVP,New_MVP_078.wav,32-8,DeepONMF_H2,2,nndsvd,0.3055279469889528,8x212,0.031087199924513698,32,0.21511415778762413,0.2855920383206549,0.02644400007557124,8,0.2576308184708867,0.3109287740310714,0.0038357999874278903
878,SNR_0db,MVP,New_MVP_079.wav,32-8,DeepONMF_H2,2,nndsvd,0.3145981913385816,8x212,0.03054619999602437,32,0.22179923159180603,0.2767036104500705,0.026019499986432493,8,0.2743451367345705,0.2872296781016739,0.0037128999829292297
879,SNR_0db,MVP,New_MVP_080.wav,32-8,DeepONMF_H2,2,nndsvd,0.31490397356772776,8x212,0.02879490004852414,32,0.2227955533993093,0.2721927564361926,0.023956699995324016,8,0.26725258405364316,0.27822094385110935,0.003925399971194565
880,SNR_0db,MVP,New_MVP_081.wav,32-8,DeepONMF_H2,2,nndsvd,0.31285251341615267,8x212,0.028904300066642463,32,0.2207223360967135,0.28517205813031204,0.02392380009405315,8,0.2667291742023849,0.319695365261819,0.004008500021882355
881,SNR_0db,MVP,New_MVP_082.wav,32-8,DeepONMF_H2,2,nndsvd,0.31239935526383894,8x212,0.03138159995432943,32,0.21933110334148576,0.2786864133745282,0.026666900026611984,8,0.2644858304534997,0.28562875623327955,0.003869100008159876
882,SNR_0db,MVP,New_MVP_083.wav,32-8,DeepONMF_H2,2,nndsvd,0.31602125194655106,8x212,0.030801499960944057,32,0.223484830625763,0.27650590556288485,0.026186699979007244,8,0.27320202938447835,0.2699676166249359,0.0037088000681251287
883,SNR_0db,MVP,New_MVP_084.wav,32-8,DeepONMF_H2,2,nndsvd,0.30583939677854277,8x212,0.03084270004183054,32,0.21808941082784852,0.2814483110061852,0.025709299952723086,8,0.2560899713305239,0.2862345979341742,0.004246999975293875
884,SNR_0db,MVP,New_MVP_085.wav,32-8,DeepONMF_H2,2,nndsvd,0.3114104762176125,8x212,0.02980079990811646,32,0.22319931710402974,0.2879048635838686,0.025194999994710088,8,0.26021263120311855,0.30969980398124236,0.0038010000716894865
885,SNR_0db,MVP,New_MVP_086.wav,32-8,DeepONMF_H2,2,nndsvd,0.31487520155343407,8x212,0.029883399954997003,32,0.22185244675828292,0.2881115906466639,0.024796399986371398,8,0.26883293617746673,0.302408082817791,0.004341199994087219
886,SNR_0db,MVP,New_MVP_087.wav,32-8,DeepONMF_H2,2,nndsvd,0.3127220705109147,8x212,0.03024430002551526,32,0.22120179584273406,0.282727747270784,0.025294000050053,8,0.2646860330581865,0.2777504891544258,0.0038026999682188034
887,SNR_0db,MVP,New_MVP_088.wav,32-8,DeepONMF_H2,2,nndsvd,0.31298767697982127,8x212,0.030029600020498037,32,0.22098606506350651,0.27725250644461846,0.025547900004312396,8,0.26420055860242475,0.283005708659344,0.0036823999835178256
888,SNR_0db,MVP,New_MVP_089.wav,32-8,DeepONMF_H2,2,nndsvd,0.3105715333401214,8x212,0.03124569996725768,32,0.2191912381643916,0.281372121674355,0.02651589992456138,8,0.26269734953948404,0.29043651808115684,0.003745199996046722
889,SNR_0db,MVP,New_MVP_090.wav,32-8,DeepONMF_H2,2,nndsvd,0.3082928874441334,8x212,0.03006919997278601,32,0.2183628541073204,0.27834656459583546,0.02543589996639639,8,0.2610887829606099,0.272566185954301,0.003785699955187738
890,SNR_0db,MVP,New_MVP_091.wav,32-8,DeepONMF_H2,2,nndsvd,0.31266336367667724,8x212,0.03105310001410544,32,0.22088080188146192,0.2748834984493994,0.025639600004069507,8,0.2653381421904701,0.29370078016506884,0.004546100040897727
891,SNR_0db,MVP,New_MVP_092.wav,32-8,DeepONMF_H2,2,nndsvd,0.312182025394916,8x212,0.0312071000225842,32,0.22176943470694366,0.2774244876146156,0.02630589995533228,8,0.2627429840287669,0.30024091261492397,0.004003099980764091
892,SNR_0db,MVP,New_MVP_093.wav,32-8,DeepONMF_H2,2,nndsvd,0.31446810928036606,8x212,0.02953559998422861,32,0.22182898478742288,0.2833067470603269,0.024622000055387616,8,0.2679409630824058,0.30526268700808484,0.003808500012382865
893,SNR_0db,MVP,New_MVP_094.wav,32-8,DeepONMF_H2,2,nndsvd,0.313472870501878,8x212,0.030699800001457334,32,0.2234091811193622,0.2710296443288898,0.026145299896597862,8,0.2652266496376168,0.3033553729748869,0.0037222999380901456
894,SNR_0db,MVP,New_MVP_095.wav,32-8,DeepONMF_H2,2,nndsvd,0.31013605018726464,8x212,0.031457000062800944,32,0.21931519532330424,0.2817282947298817,0.027042799978516996,8,0.26553705685383655,0.30127911408934377,0.003680999972857535
895,SNR_0db,MVP,New_MVP_096.wav,32-8,DeepONMF_H2,2,nndsvd,0.3125313741336795,8x212,0.033791600028052926,32,0.2200957779912849,0.27229834354645976,0.028888699947856367,8,0.2697540657621715,0.2713570590033407,0.004081599996425211
896,SNR_0db,MVP,New_MVP_097.wav,32-8,DeepONMF_H2,2,nndsvd,0.31558996085245994,8x212,0.03365910006687045,32,0.22352219764374992,0.2851387007389655,0.02891469991300255,8,0.2682598154871015,0.30032576063894406,0.003926299978047609
897,SNR_0db,MVP,New_MVP_098.wav,32-8,DeepONMF_H2,2,nndsvd,0.33501717519460245,8x212,0.03124410007148981,32,0.23745406393912177,0.28078725384902875,0.026712600025348365,8,0.32076552252900886,0.30319380315188493,0.0038316999562084675
898,SNR_0db,MVP,New_MVP_099.wav,32-8,DeepONMF_H2,2,nndsvd,0.33276131138870496,8x212,0.03152600000612438,32,0.2347554437374408,0.28884940397482756,0.026778000057674944,8,0.3093220539203715,0.2989276271306456,0.003963799914345145
899,SNR_0db,MVP,New_MVP_100.wav,32-8,DeepONMF_H2,2,nndsvd,0.336275273793862,8x212,0.031141499988734722,32,0.23797274196531112,0.2870092109698093,0.02657560002990067,8,0.3110019965894756,0.31488244484009276,0.003816199954599142
900,SNR_0db,MVP,New_MVP_101.wav,32-8,DeepONMF_H2,2,nndsvd,0.3294391885394291,8x212,0.030432499945163727,32,0.2364883719915313,0.28564791117657184,0.02481380000244826,8,0.3098271451803965,0.2784772121400983,0.004774500033818185
901,SNR_0db,MVP,New_MVP_102.wav,32-8,DeepONMF_H2,2,nndsvd,0.33537457481474187,8x212,0.030150000005960464,32,0.24199466405940354,0.28334670999823436,0.02512080001179129,8,0.32671528145603423,0.3144224174500299,0.004108500084839761
902,SNR_0db,MVP,New_MVP_103.wav,32-8,DeepONMF_H2,2,nndsvd,0.33202508928817037,8x212,0.02994889998808503,32,0.23850535683194465,0.2803288017350488,0.025407699984498322,8,0.314209238871442,0.3056137579071948,0.0037939000176265836
903,SNR_0db,MVP,New_MVP_104.wav,32-8,DeepONMF_H2,2,nndsvd,0.32704046387639424,8x212,0.032002000021748245,32,0.23210774580445606,0.26682757419906383,0.027441899990662932,8,0.291884782218795,0.23396457818609,0.0037811000365763903
904,SNR_0db,MVP,New_MVP_105.wav,32-8,DeepONMF_H2,2,nndsvd,0.32266961808216904,8x212,0.031144300010055304,32,0.22904655028302479,0.2840601073905173,0.026689099962823093,8,0.3063954647753926,0.27689039931821186,0.0037460000021383166
905,SNR_0db,MVP,New_MVP_106.wav,32-8,DeepONMF_H2,2,nndsvd,0.33201706945193,8x212,0.030779499909840524,32,0.2398003915285848,0.2857419517152542,0.026207700022496283,8,0.3072606696500264,0.310912750030206,0.0037443999899551272
906,SNR_0db,MVP,New_MVP_107.wav,32-8,DeepONMF_H2,2,nndsvd,0.33620579823052044,8x212,0.031207099906168878,32,0.2425275406133295,0.2745530596528424,0.026425300049595535,8,0.32287114671993533,0.31671062907370856,0.0039230999536812305
