indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,22-10,2,0.17680029269115147,10x212,0.0435089000093285,22,0.09819382112726407,0.3160160808469613,10,0.3347704030649919,0.1370397608409229
596,22-10,2,0.1634239442767945,10x212,0.04567439999664202,22,0.07923642223724912,0.27466440599316766,10,0.33072135088324206,0.1751682350115846
597,22-10,2,0.1781156144819345,10x212,0.037282300007063895,22,0.08135177741259907,0.2859491190435314,10,0.36949995561236415,0.1309292899010647
598,22-10,2,0.2025749340384513,10x212,0.04340230001253076,22,0.0828328884153581,0.2775448945206523,10,0.3933416346158529,0.14834441602025134
599,22-10,2,0.18925243863503935,10x212,0.034607900015544146,22,0.09708128233618535,0.30926187537218713,10,0.3620442383429859,0.13117450797428404
600,22-10,2,0.1439081478438388,10x212,0.044625200011068955,22,0.046155253983798515,0.34655893246202174,10,0.34891571272820576,0.2105125120536999
601,22-10,2,0.15147240927720876,10x212,0.04951810001512058,22,0.04787991251436072,0.3442262545313145,10,0.3327379424078952,0.20440190285939863
602,22-10,2,0.15895762673385458,10x212,0.051812499994412065,22,0.04575741497387041,0.3664490466367503,10,0.3918808540269514,0.1672142652687793
603,22-10,2,0.1518109264430277,10x212,0.045188399992184713,22,0.05639654178347838,0.35506648316296163,10,0.3540981879356331,0.23061296841570614
604,22-10,2,0.13551874251520868,10x212,0.050033200008329004,22,0.03758366001673538,0.34708384869604003,10,0.2725908358935512,0.15433811428854316
605,22-10,2,0.1376996167436883,10x212,0.05196030001388863,22,0.04285546439362883,0.33570285626841817,10,0.30807419699234573,0.19377221292080593
606,22-10,2,0.15911480055509805,10x212,0.07746279999264516,22,0.04314590597269907,0.3307651399372115,10,0.3278061930777594,0.12949155190896144
607,22-10,2,0.15365090309212426,10x212,0.045939500007079914,22,0.03452005412656602,0.3339263666710371,10,0.351270413040213,0.1579468665583018
608,22-10,2,0.1471139592999058,10x212,0.04415900001185946,22,0.04461900704886989,0.32073352828933205,10,0.32766230679252195,0.15382224291725008
609,22-10,2,0.13148985872118388,10x212,0.04449279999244027,22,0.03748920611140266,0.35238406635205255,10,0.28401541236124844,0.15633948093891467
610,22-10,2,0.12473090995307971,10x212,0.05094479999388568,22,0.03654632602609055,0.3543507379372199,10,0.2700960843179366,0.1408675511940079
611,22-10,2,0.13344576088445861,10x212,0.046025300020119175,22,0.03989999953203196,0.36816092056812744,10,0.3059939301449859,0.18166836543214815
612,22-10,2,0.14093944058234967,10x212,0.0463107000105083,22,0.04118333587830109,0.3223841836987108,10,0.24807730567584985,0.1775485801167045
613,22-10,2,0.14202173440884824,10x212,0.05266360001405701,22,0.03811942717154786,0.3406525901715323,10,0.29218011450431924,0.16093258673894942
614,22-10,2,0.10940624159514455,10x212,0.044282899994868785,22,0.03386831771978074,0.38913188669442395,10,0.2832610724718889,0.14032597955063195
615,22-10,2,0.13169162210094074,10x212,0.05402059998596087,22,0.03745450251091631,0.338444313606661,10,0.3151532266731789,0.0950645592218073
616,22-10,2,0.16340494587079976,10x212,0.05283800000324845,22,0.05057234382632052,0.33268453844104856,10,0.3696151190499345,0.15825519589982606
617,22-10,2,0.14265133835408364,10x212,0.053699899988714606,22,0.0408016040776086,0.3595047519732185,10,0.3409577911952626,0.14985399736566507
618,22-10,2,0.13417959298303928,10x212,0.05128580000018701,22,0.04827668406384023,0.34439772634538723,10,0.3015000833564204,0.14734206652715937
619,22-10,2,0.14360525220389933,10x212,0.05476299999281764,22,0.039044887342370306,0.35046519303313667,10,0.3677813609824575,0.22730400837314813
620,22-10,2,0.15109317803380395,10x212,0.046136400022078305,22,0.04578160465540422,0.3165355551760029,10,0.24137051762883957,0.17021148005258163
621,22-10,2,0.14978853241728854,10x212,0.055688200023723766,22,0.03602423695465259,0.3312888876642221,10,0.28994840458609433,0.17076909793433953
622,22-10,2,0.1536043372693085,10x212,0.05097439998644404,22,0.04344228323532309,0.3485806858368274,10,0.3167718494953313,0.16704207350558792
623,22-10,2,0.1602911341398792,10x212,0.04785570001695305,22,0.04944278510881274,0.3116565456623805,10,0.32550547149091846,0.14544982676780446
624,22-10,2,0.14884283864965364,10x212,0.049453600018750876,22,0.04045395529143244,0.3207605982074793,10,0.3299412391848296,0.1371929862774091
625,22-10,2,0.14083222818136978,10x212,0.048054999992018566,22,0.041848207949725,0.3009917515903003,10,0.27047357402460787,0.12819645903089655
626,22-10,2,0.14742269468419109,10x212,0.06407759999274276,22,0.0385227005656089,0.3111701836939399,10,0.2648974347707379,0.12760864675167793
627,22-10,2,0.14026215074434004,10x212,0.03515900002093986,22,0.04054654703174941,0.3432882647041791,10,0.28773114601495037,0.14519110843064773
628,22-10,2,0.14669610001143948,10x212,0.03117430000565946,22,0.03982370618455279,0.34978179886701344,10,0.28524047542342656,0.17010640090798806
629,22-10,2,0.14177488840052357,10x212,0.03249440001673065,22,0.036825238504616976,0.3580034974174394,10,0.26235892674552835,0.17892761424190556
630,22-10,2,0.15946678145561174,10x212,0.0385035999934189,22,0.03971187944960561,0.2960974430177152,10,0.3549796441052066,0.1312279026019176
631,22-10,2,0.1515929580589017,10x212,0.05439279999700375,22,0.041865603166194365,0.33392596755391485,10,0.3202374589748475,0.15794946771066234
632,22-10,2,0.14508160119694707,10x212,0.035639199981233105,22,0.044260982424961744,0.31044250847882665,10,0.2677335769539454,0.17634667780779728
633,22-10,2,0.13718576052134052,10x212,0.03704049999942072,22,0.044116952678519644,0.338882334340697,10,0.27638342827285073,0.1323626702177432
634,22-10,2,0.14004496015635287,10x212,0.03307669999776408,22,0.0462167609967316,0.35433497599784236,10,0.2961878148542678,0.14812728890196386
635,22-10,2,0.14904896976443227,10x212,0.04128919998765923,22,0.04117136925716224,0.2974039182165627,10,0.2923271981227163,0.14332200251104
636,22-10,2,0.1442615070694086,10x212,0.04905790000339039,22,0.045242630167084,0.33464261518943034,10,0.27645527129651215,0.14660340783677397
637,22-10,2,0.15416430092900824,10x212,0.04312499999650754,22,0.04423017799933562,0.35685191866766097,10,0.2995869210472853,0.1835061530794742
638,22-10,2,0.14678616997011362,10x212,0.03638959999079816,22,0.04342149345454353,0.3506780105270074,10,0.37202169689684045,0.19387979159588273
639,22-10,2,0.15189284316315038,10x212,0.04942759999539703,22,0.04752641482823336,0.32895557150706356,10,0.2995996414892334,0.1809893307467565
640,22-10,2,0.16008799671884852,10x212,0.035514699993655086,22,0.03960961010771652,0.3410637213660921,10,0.3426013211598277,0.1729525020749828
641,22-10,2,0.1474020665646704,10x212,0.03636190001270734,22,0.03908460183034851,0.3339949757355502,10,0.28047279667194036,0.14243891209018988
642,22-10,2,0.14751678826318518,10x212,0.04353070000070147,22,0.03723532604806553,0.3586070046075925,10,0.3106565875853143,0.16801594954524582
643,22-10,2,0.15811490067096606,10x212,0.04756239999551326,22,0.04538617262235386,0.2948564740635077,10,0.3218583533667829,0.11612643420699566
644,22-10,2,0.13270495706731,10x212,0.03563810000196099,22,0.0401114098181791,0.371501090118044,10,0.2731483117528447,0.1950180183420348
645,22-10,2,0.14960417053145056,10x212,0.04520860000047833,22,0.04537635427571966,0.35406455062059417,10,0.22662427101740765,0.18760607849947852
646,22-10,2,0.14758431857324417,10x212,0.03774369999882765,22,0.044233481913222635,0.335672468262472,10,0.30847331888809715,0.16823424335389037
647,22-10,2,0.15952136404947012,10x212,0.0371731000195723,22,0.04438483591149527,0.34838423816782116,10,0.31667298776935565,0.12413210483297325
648,22-10,2,0.1357035539353238,10x212,0.03484780000871979,22,0.04081220379456003,0.37154363668997875,10,0.3355279334888161,0.18059741425639156
649,22-10,2,0.12458039297095243,10x212,0.045212099998025224,22,0.03878907357320253,0.38732575679614467,10,0.31431172534688423,0.21014034278999827
650,22-10,2,0.13837070153095854,10x212,0.035068900004262105,22,0.036920274334205076,0.3978005148293114,10,0.3563613578935752,0.15022573817725662
651,22-10,2,0.12820713778460133,10x212,0.04896099999314174,22,0.03634001155935756,0.378394326988802,10,0.2743410502762372,0.17335998301588684
652,22-10,2,0.17036462251039358,10x212,0.03347350002150051,22,0.05126288397178809,0.31273619658201873,10,0.353675151647592,0.16358072226409817
653,22-10,2,0.16275951342779366,10x212,0.04993340000510216,22,0.05208013117895999,0.29941101519141694,10,0.3150618112938013,0.14708137075223332
654,22-10,2,0.15508417394288565,10x212,0.040032300021266565,22,0.04392052106116876,0.28720418881506055,10,0.29479685413820106,0.10304342628055652
655,22-10,2,0.1525228962978702,10x212,0.037839500000700355,22,0.04757365971284858,0.3422495909367412,10,0.360918014738023,0.15732484397313173
656,22-10,2,0.16137363269505467,10x212,0.0340239999932237,22,0.04974942902938297,0.31374365211069605,10,0.29618774089320704,0.1677727401234005
657,22-10,2,0.17470029653474478,10x212,0.04548999998951331,22,0.055383448575561524,0.2935299956453133,10,0.40618922369611166,0.1252520174527682
658,22-10,2,0.1416047723763438,10x212,0.034197599976323545,22,0.04232549714673513,0.3395300591233524,10,0.32412190576145544,0.14577677751225204
659,22-10,2,0.1588222899722295,10x212,0.034061499987728894,22,0.04339073200906227,0.3108998348682097,10,0.2921838157991248,0.10924801123531595
660,22-10,2,0.14528316133868846,10x212,0.03357500000856817,22,0.03818994158405931,0.3134077437370197,10,0.3315094441888412,0.1637863198767046
661,22-10,2,0.1445623203520465,10x212,0.0443651000095997,22,0.04590855057022391,0.3485958086199407,10,0.2951341597395931,0.1814808884468288
662,22-10,2,0.15846935896481162,10x212,0.03743419999955222,22,0.045014462902308386,0.34039288814179824,10,0.3348346144273049,0.16946243659229399
663,22-10,2,0.14808619049649868,10x212,0.03760750000947155,22,0.0481496450018576,0.3518721676203723,10,0.29033789719970937,0.17691839357871786
664,22-10,2,0.1439468045492747,10x212,0.051876199984690174,22,0.04072524262178346,0.3333423077044187,10,0.301643412120249,0.17358739499309028
665,22-10,2,0.15312913348961707,10x212,0.043076899979496375,22,0.04580188816505675,0.3794321217958721,10,0.2394486374573818,0.1217993172777906
666,22-10,2,0.16114601025922423,10x212,0.0444922000169754,22,0.04192965084877578,0.33644888916496973,10,0.3261261099674448,0.11718706608420847
667,22-10,2,0.1550554587545599,10x212,0.03348919999552891,22,0.04460434005217918,0.37276361020030374,10,0.3373433792525202,0.1909029348949148
668,22-10,2,0.1456462029831191,10x212,0.04547610000008717,22,0.04423653856706332,0.33388213924946625,10,0.3056040629531623,0.12148197870106174
669,22-10,2,0.12811992053404198,10x212,0.03824460000032559,22,0.04470759433425439,0.39008526856945286,10,0.29586160779567416,0.14911437076016335
670,22-10,2,0.14362907750344672,10x212,0.03181419998873025,22,0.042359076298821685,0.3115170892408654,10,0.2904290481199623,0.15782266510001627
671,22-10,2,0.1414395346754309,10x212,0.03663250000681728,22,0.03990734718001929,0.3332987409182726,10,0.3629248874714634,0.12564158641073803
672,22-10,2,0.14108511553805378,10x212,0.043336400005500764,22,0.04055364842739459,0.35796872891048775,10,0.30757459879405413,0.15245480909991174
673,22-10,2,0.1504873986090863,10x212,0.039190399984363467,22,0.04046523657996,0.32981937267322753,10,0.3346697545144365,0.128645695187025
674,22-10,2,0.14476877029766871,10x212,0.04794629997923039,22,0.04104277497371072,0.3323354486542058,10,0.3022817365677654,0.16761970035091436
675,22-10,2,0.14269877856249982,10x212,0.03931320001720451,22,0.03746737529327206,0.32617348765989324,10,0.30685378044463035,0.18744936817468358
676,22-10,2,0.15135720387343432,10x212,0.0432884999900125,22,0.04621966485188984,0.32178616920484676,10,0.33074644335137593,0.1728928153704244
677,22-10,2,0.14150354507860244,10x212,0.043614900001557544,22,0.04224763844882531,0.309289675501767,10,0.32305079464801195,0.11327526223821695
678,22-10,2,0.18388134582339702,10x212,0.041679599991766736,22,0.04657381307539415,0.2954483424310607,10,0.3474464095457935,0.11425787008343331
679,22-10,2,0.15050256692917283,10x212,0.039267699990887195,22,0.040222275005760984,0.36605890090700705,10,0.3376041747150733,0.15594683880173985
680,22-10,2,0.14087741458545855,10x212,0.04774150002049282,22,0.04061856509626807,0.34038244459767175,10,0.29920147882374815,0.13391321335363388
681,22-10,2,0.15415740026575694,10x212,0.038596700003836304,22,0.04177905388572964,0.3096630265019019,10,0.32408029360561535,0.11905622584466968
682,22-10,2,0.1553372292189234,10x212,0.0495429000002332,22,0.04559105064824494,0.34074975486188736,10,0.34313133792306577,0.15274477788204982
683,22-10,2,0.1452920181882463,10x212,0.06355040002381429,22,0.05132424497985766,0.29129086633613116,10,0.2867555927295329,0.11159432480294486
684,22-10,2,0.15685847546325576,10x212,0.031391700002131984,22,0.04175470956797439,0.3211156860764851,10,0.2983643556550212,0.137376977870682
685,22-10,2,0.13845249270676063,10x212,0.031181500002276152,22,0.04178218579984502,0.3213574703924535,10,0.3466461997779841,0.13086489832092535
686,22-10,2,0.14311683095310374,10x212,0.03699839999899268,22,0.04403450817857945,0.26474763525825384,10,0.21768559828228048,0.11077931570660968
687,22-10,2,0.10166749129129866,10x212,0.03242760000284761,22,0.03407998726180309,0.39699058252607583,10,0.22913116728195923,0.13537555883280608
688,22-10,2,0.12162051600810611,10x212,0.04152299999259412,22,0.0355225863018447,0.32227843239005716,10,0.222352166828587,0.10309337902158885
689,22-10,2,0.13673598946201262,10x212,0.039969900011783466,22,0.043929906575440325,0.36613524834879263,10,0.3426912018600578,0.179167663859981
690,22-10,2,0.1387981935668514,10x212,0.04186900000786409,22,0.03927832313954017,0.3701170821282114,10,0.3093545201573835,0.12200901055171495
691,22-10,2,0.15175491144743916,10x212,0.04147460000240244,22,0.039347266832205983,0.3079478897794244,10,0.28963994823645545,0.13696856471969782
692,22-10,2,0.14174350145463915,10x212,0.05015939997974783,22,0.0360127533524191,0.33363505400670473,10,0.2873788831027132,0.1508668127923121
693,22-10,2,0.13037395901925788,10x212,0.03637029998935759,22,0.03856613431469498,0.3830959178237919,10,0.3065735274696245,0.11845262369509185
694,22-10,2,0.13470548669288795,10x212,0.03481949999695644,22,0.041341909557666756,0.36963428736437665,10,0.33309416491803906,0.11623086254754317
695,22-10,2,0.12910447862271213,10x212,0.03782130000763573,22,0.0399343163112226,0.3524958584070457,10,0.26113679954552654,0.14507844795100136
696,22-10,2,0.1536900518167423,10x212,0.04329390000202693,22,0.046237018141508726,0.34563470417012676,10,0.37601697407869833,0.17305848093358572
697,22-10,2,0.1452094264144504,10x212,0.05130159997497685,22,0.046734575939428945,0.3385508696398768,10,0.31948393316747886,0.12964054007389003
698,22-10,2,0.15140580354900535,10x212,0.03020710000419058,22,0.04417006122251492,0.3520578134384491,10,0.2634832199206894,0.13013870923049814
699,22-10,2,0.14813372240112224,10x212,0.035987300012493506,22,0.045144136883338466,0.34913162078624504,10,0.30160136706195656,0.09745147036675153
700,22-10,2,0.15440421190310702,10x212,0.040302100009284914,22,0.040563727625523335,0.3429039969297177,10,0.35191211073067863,0.13037625230928132
701,22-10,2,0.14083987035743847,10x212,0.05693190000602044,22,0.04347768877681553,0.3701701187137912,10,0.2974294867522778,0.15944416374308615
702,22-10,2,0.13460979880543364,10x212,0.043060500000137836,22,0.04498752950838267,0.373953673379571,10,0.36738559646671676,0.2042413981361707
703,22-10,2,0.14554218123160334,10x212,0.043583499995293096,22,0.03879174169343646,0.30666298759870536,10,0.3117793710589656,0.12675796607448628
704,22-10,2,0.1171487006012797,10x212,0.033227300009457394,22,0.04655490342694811,0.40460435823035096,10,0.3126648373784431,0.1822869232921025
705,22-10,2,0.15007605336720783,10x212,0.04417390000890009,22,0.04413317013578151,0.3549527075209087,10,0.3127859959271683,0.20519652339861175
706,22-10,2,0.13846684282250046,10x212,0.04239500002586283,22,0.04409667468831898,0.3503833707240501,10,0.30005197647140647,0.22981475350774339
707,22-10,2,0.12334067993548353,10x212,0.04368249999242835,22,0.0414561092033366,0.3636667132397678,10,0.2900186444410426,0.1397243076250612
708,22-10,2,0.12974064181191444,10x212,0.034234699996886775,22,0.04130966575226709,0.3107561292471366,10,0.2701760311705186,0.14914317880960015
709,22-10,2,0.15934045111159575,10x212,0.03702479999628849,22,0.043803382117715756,0.32804596573382677,10,0.25041927077173415,0.11621034724904958
710,22-10,2,0.13396187180928543,10x212,0.03704729999299161,22,0.03682467124875391,0.35644027973243064,10,0.26079609515007074,0.12868111180238345
711,22-10,2,0.1330443077973153,10x212,0.04024920001393184,22,0.04124664495218583,0.3556150403909171,10,0.31235515148478965,0.1702163589943077
712,22-10,2,0.12895481320780083,10x212,0.04431050000130199,22,0.038508505960227445,0.35064563161473333,10,0.3016062293766701,0.11992507795517834
713,22-10,2,0.1459545256515367,10x212,0.04350109997903928,22,0.036878112010085264,0.3799606100427545,10,0.3246919581441578,0.1417215533267922
714,22-10,2,0.12954744448334085,10x212,0.03855240001576021,22,0.04288171275149785,0.3459522515082843,10,0.2767888750102611,0.16090576836425124
715,22-10,2,0.13621464353966356,10x212,0.03484720000415109,22,0.03851935394350701,0.33616679619089107,10,0.23690251586072272,0.15306212219298843
716,22-10,2,0.1439963418624858,10x212,0.03761759999906644,22,0.03806362707544735,0.342869357255264,10,0.29410171848697575,0.18036252924227575
717,22-10,2,0.12364919216013881,10x212,0.042161299992585555,22,0.03654534982621954,0.32632329341142624,10,0.1922009255212768,0.13570353051662856
718,22-10,2,0.1436707194992996,10x212,0.0345171999942977,22,0.04352590168003639,0.3183043802925449,10,0.3788101552703144,0.20201345361014716
719,22-10,2,0.1599117331025972,10x212,0.047429900005226955,22,0.04559098292262588,0.3351738618923272,10,0.36134623214928707,0.227615566391424
720,22-10,2,0.14713993164438216,10x212,0.05027959999279119,22,0.04876674426642577,0.351111446708124,10,0.33376323201815494,0.22477594668487483
721,22-10,2,0.14566575089018496,10x212,0.040331399999558926,22,0.04443102273938534,0.35220004502775926,10,0.3418495585618145,0.22055629095640908
722,22-10,2,0.14342977813614466,10x212,0.04297350000706501,22,0.0439870949627827,0.31534900780354286,10,0.3511227655133657,0.24426376529965685
723,22-10,2,0.13405480029629344,10x212,0.05427819999749772,22,0.04884135533930506,0.34598860178665847,10,0.3426650768576892,0.1825638353693094
724,22-10,2,0.12791149812007563,10x212,0.05149189999792725,22,0.03729209786932531,0.3949293307662164,10,0.3565359243903563,0.22634832828705626
725,22-10,2,0.15069438892806328,10x212,0.053208199999062344,22,0.036248957478759884,0.3367079794599065,10,0.3856937436490565,0.20034851496755582
726,22-10,2,0.12985789452960816,10x212,0.05122320001828484,22,0.036286162504136604,0.3684466477124259,10,0.3290770500257587,0.2361158777507429
727,22-10,2,0.15239641307485666,10x212,0.04690629997639917,22,0.0418158317614678,0.34180396322275636,10,0.3317858478609326,0.2010547728488784
728,22-10,2,0.18507116036317398,10x212,0.04019450000487268,22,0.04919204010845318,0.26331962474656273,10,0.3251191781084505,0.08211611709304585
729,22-10,2,0.15495103424370288,10x212,0.034590399998705834,22,0.048157775014042524,0.3051420503522168,10,0.26843888714229047,0.10681303316988043
730,22-10,2,0.12929218237261406,10x212,0.054003900004317984,22,0.043500923661557896,0.2797406594645905,10,0.19511223432759933,0.10167220369746745
731,22-10,2,0.17002001716397885,10x212,0.04073330000392161,22,0.050678343841364895,0.2954788091627928,10,0.31462920929119875,0.13326284461961815
732,22-10,2,0.14280253748543156,10x212,0.04080799999064766,22,0.04708481085957009,0.34617902463814104,10,0.27388235277357886,0.19421695776665365
733,22-10,2,0.13953407300665102,10x212,0.04235899998457171,22,0.039139806383640605,0.33680497389963077,10,0.26289822512629685,0.15832721337823927
734,22-10,2,0.15039434337852595,10x212,0.043669800012139603,22,0.0518628291140623,0.33844260099731777,10,0.25174729129790996,0.1747137061724039
735,22-10,2,0.15633648447395473,10x212,0.037037700007203966,22,0.049112572184819,0.34923997974698995,10,0.30274924270361286,0.1498483157478618
736,22-10,2,0.14897183487577972,10x212,0.05207689999951981,22,0.043610788077803816,0.3519116393957356,10,0.2568905414328242,0.12559553099943319
737,22-10,2,0.14578323486302877,10x212,0.04630330001236871,22,0.05108505046979354,0.3324433550274525,10,0.2610283203867872,0.21640925775559594
738,22-10,2,0.14741547493610116,10x212,0.045995799999218434,22,0.046871133760311094,0.29027425913118693,10,0.2623449227854077,0.1162823470989724
739,22-10,2,0.14365892556638804,10x212,0.044208800012711436,22,0.04599875679051623,0.36240346939953955,10,0.3021251759164131,0.172061669944429
740,22-10,2,0.13807165479904235,10x212,0.0383449999790173,22,0.03835154656546843,0.33125288854249413,10,0.27172998695629147,0.15873248724498565
741,22-10,2,0.13651793168036414,10x212,0.04587509998236783,22,0.04516312957490028,0.3134051662191448,10,0.292300639973586,0.11896451376062138
742,22-10,2,0.1362873341613764,10x212,0.03748709999490529,22,0.04634503179546309,0.27603445686266453,10,0.30856848273209775,0.14317623843542296
743,22-10,2,0.14597367880717058,10x212,0.03533909999532625,22,0.042531417154680326,0.29096560682983547,10,0.26096649039417474,0.12478915001770362
744,22-10,2,0.14546051046998634,10x212,0.04230830000597052,22,0.046467916413948526,0.3133556273999876,10,0.2971304640195538,0.1439865664155037
745,22-10,2,0.14383145470753284,10x212,0.0544205000041984,22,0.04849665709427942,0.3326611109207231,10,0.22017425265050658,0.11770841204487671
746,22-10,2,0.11975554068317361,10x212,0.04415929998503998,22,0.03962132064755411,0.3385553365119689,10,0.2900882321708854,0.13336969443408048
747,22-10,2,0.1619436655904602,10x212,0.04342760000145063,22,0.04206562046622457,0.35049174495458796,10,0.3223230219646277,0.1568383737800202
748,22-10,2,0.15635841372403317,10x212,0.038559600012376904,22,0.035510371938140516,0.3350062525312425,10,0.3216235719244052,0.11521652799902586
749,22-10,2,0.14683947820515073,10x212,0.03591740000410937,22,0.04779367651354658,0.34148589079443165,10,0.30849256760453103,0.1028665487753725
750,22-10,2,0.13702223528350962,10x212,0.040936100005637854,22,0.03823084460564138,0.3547949218649007,10,0.3016626749315271,0.1646724347516398
751,22-10,2,0.12956577291563107,10x212,0.03774079997674562,22,0.053532415622195954,0.36908468325494925,10,0.3038395218606809,0.18269800619511056
752,22-10,2,0.15257477068963632,10x212,0.03198170001269318,22,0.049411655067411346,0.29948541566575315,10,0.2588774146310017,0.12329137162843912
753,22-10,2,0.15582994035441142,10x212,0.039409899996826425,22,0.04407882661133678,0.3064900812228923,10,0.28099721794729937,0.08919164537296069
754,22-10,2,0.15690526045760791,10x212,0.05348639999283478,22,0.0381128438193764,0.3387586001223294,10,0.3413533147040788,0.22220047671629312
755,22-10,2,0.1360060304935546,10x212,0.058009900007164106,22,0.04615541398949968,0.3122293015763859,10,0.24841533539666052,0.15459010927366362
756,22-10,2,0.146686728244495,10x212,0.05240859999321401,22,0.03761889564972354,0.311739692789086,10,0.3045740112608226,0.1549523538952353
757,22-10,2,0.1546745792887136,10x212,0.030375000002095476,22,0.04957959355378419,0.30601535520204987,10,0.2502494782504071,0.1317554274165771
758,22-10,2,0.12257163708064961,10x212,0.038309199997456744,22,0.04014511950178956,0.37002417807231086,10,0.26503714727843214,0.12103252463305846
759,22-10,2,0.1526997707126684,10x212,0.03733150000334717,22,0.047991603910774346,0.3003828383497923,10,0.33298552028832745,0.13892640684674418
760,22-10,2,0.15373397436596015,10x212,0.04746870000963099,22,0.0429069199252709,0.3263039136539526,10,0.29821126219575683,0.157412851870989
761,22-10,2,0.14273695458146768,10x212,0.03792120001162402,22,0.06072694033976506,0.37051929969898606,10,0.25134439312015827,0.10430777013349259
762,22-10,2,0.12780165830388607,10x212,0.04007170000113547,22,0.03707946297093157,0.38134211308960214,10,0.2587215715180532,0.14512251811844126
763,22-10,2,0.14717701452054166,10x212,0.034111900022253394,22,0.04904740650496824,0.3512069430969821,10,0.2831234301010645,0.12787101318392827
764,22-10,2,0.15297898151711703,10x212,0.03476119998958893,22,0.04681790222859968,0.31371639156237013,10,0.2339959108857031,0.1571881323129188
765,22-10,2,0.14885909576790604,10x212,0.041132899990770966,22,0.03866084631475291,0.33675855378713515,10,0.28917491894542346,0.09642879709299781
766,22-10,2,0.1501133904410435,10x212,0.05701710001449101,22,0.03636625269039687,0.3176049453752624,10,0.33116647384994985,0.13033059453771684
767,22-10,2,0.15658860576680647,10x212,0.044742199999745935,22,0.046622424506775895,0.334782829269793,10,0.324340762316936,0.13772825134376895
768,22-10,2,0.184560658570823,10x212,0.032185699994442984,22,0.07310839236486523,0.3064040290253128,10,0.417988532707308,0.17140739054820409
769,22-10,2,0.18334977178407622,10x212,0.043988000019453466,22,0.08108926851749258,0.27979456655060914,10,0.36677078740760805,0.15661111819771018
770,22-10,2,0.18111725927622158,10x212,0.05153730002348311,22,0.08151301239956435,0.2711991732788403,10,0.3945540322781234,0.168699443626582
771,22-10,2,0.14636651352643912,10x212,0.05141420001746155,22,0.03839812870801292,0.3785358530250109,10,0.24905919381686265,0.13328077039297256
772,22-10,2,0.14590051584366362,10x212,0.04851229998166673,22,0.03182663867837212,0.3025032806475987,10,0.30910626418437565,0.11465343490797755
773,22-10,2,0.15088554376247423,10x212,0.04680240000016056,22,0.03451590246917088,0.3117264063874226,10,0.30253648374221026,0.13422845688728774
774,22-10,2,0.1542896381095698,10x212,0.045887399988714606,22,0.0397655820643448,0.3667974012233271,10,0.27358365737342144,0.17595892440036268
775,22-10,2,0.14208188341228192,10x212,0.04507439999724738,22,0.03427358235430323,0.3343117804440636,10,0.26423934956308676,0.11968568816410624
776,22-10,2,0.14353050723051236,10x212,0.03316920000361279,22,0.03961335154056879,0.31219836770451975,10,0.29382707184986323,0.10828202830581482
777,22-10,2,0.18101497662129395,10x212,0.041666300006909296,22,0.03591501351317498,0.3380855018658459,10,0.3385522514701345,0.1684759476845458
778,22-10,2,0.14740035052396638,10x212,0.046637100022053346,22,0.040283007659738176,0.37069070859550884,10,0.2961832174376403,0.11709992829045872
779,22-10,2,0.1424403883342838,10x212,0.03750350000336766,22,0.03408053145152609,0.3633972782859769,10,0.33875560318584186,0.1687430645903409
780,22-10,2,0.14772563305647707,10x212,0.03902689999085851,22,0.04214912671881697,0.3424774620351461,10,0.31642839415785456,0.16477827430578318
781,22-10,2,0.16492441095858526,10x212,0.04938749998109415,22,0.03791828533916394,0.3086896341702728,10,0.3580741417525018,0.1846124860727225
782,22-10,2,0.14698473106637425,10x212,0.03868759999750182,22,0.04101777783141485,0.3472155848833198,10,0.3081816133692628,0.12531847870378232
783,22-10,2,0.14135040404283933,10x212,0.047455300024012104,22,0.03848720042105902,0.3495500556424528,10,0.30028132932146023,0.16908914866661223
784,22-10,2,0.14164515107901146,10x212,0.03137569999671541,22,0.044542637739393445,0.3273141653241587,10,0.25548598296346636,0.20120363234509345
785,22-10,2,0.13960314559781514,10x212,0.04519219999201596,22,0.04011942361959554,0.2974235001788602,10,0.29115188212181653,0.13842054863248926
786,22-10,2,0.15120634204156289,10x212,0.032357599993702024,22,0.04792358244608888,0.3195211976211658,10,0.2533972645559615,0.13388850415899023
787,22-10,2,0.14045113714264312,10x212,0.040543499984778464,22,0.040145845901441504,0.34186528232028435,10,0.27704929940172823,0.15917609934891125
788,22-10,2,0.1633795253257294,10x212,0.031833000015467405,22,0.04533547748318145,0.32802255685537446,10,0.31500648068434856,0.18513129664419053
789,22-10,2,0.14968016236293075,10x212,0.042847299977438524,22,0.04472748538535169,0.3265706474103484,10,0.2685158574286069,0.14976518646150935
790,22-10,2,0.13923650448514513,10x212,0.04624070000136271,22,0.04181867140841139,0.35701488397824277,10,0.2696108872700723,0.1208833223753106
791,22-10,2,0.14091617283942687,10x212,0.042706399981398135,22,0.044082062430996584,0.33369980656317816,10,0.33054297508118236,0.14569466694383165
792,22-10,2,0.16027005295259475,10x212,0.03509320001467131,22,0.041812621745667786,0.31985438802988997,10,0.3630804461411188,0.13478514353205953
793,22-10,2,0.15409134749325518,10x212,0.03613510000286624,22,0.03853457817555648,0.32616515795869583,10,0.31828701581940855,0.179343862082846
