indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
593,4-20,2,0.20459763940241302,20x212,0.027519900002516806,4,0.19354540991465588,0.1818870914398344,20,0.036660936583477494,0.14994663133865946
594,4-20,2,0.20512238234799213,20x212,0.023839400004362687,4,0.19468817155213697,0.15898849740996326,20,0.03556194864976925,0.1257627108674015
595,4-20,2,0.20188918296160088,20x212,0.019621700019342825,4,0.1919121156907014,0.1963558860540885,20,0.03504759961277097,0.15211593177455798
596,4-20,2,0.18223930460590623,20x212,0.021549400000367314,4,0.170383378792455,0.21444279705417366,20,0.03840311193329934,0.16636147077560548
597,4-20,2,0.1851782447706397,20x212,0.02681850001681596,4,0.17362667101521473,0.13506933245408625,20,0.0367534288147389,0.2226763900332136
598,4-20,2,0.2067720610877884,20x212,0.0292677000106778,4,0.1969187940881211,0.1750466162946389,20,0.03470518464185476,0.12765997543385346
599,4-20,2,0.2086024367337458,20x212,0.027816000016173348,4,0.19955396980093557,0.16396370611885078,20,0.03236485625180781,0.15742121992652838
600,4-20,2,0.16168248339649338,20x212,0.028116900008171797,4,0.1487976070307665,0.2529742623953,20,0.037787537759134626,0.19289069681742874
601,4-20,2,0.16223355886638496,20x212,0.021741800010204315,4,0.14969027777797986,0.32903818411553476,20,0.03778963362750596,0.22541598015508255
602,4-20,2,0.1390358156335909,20x212,0.03054020000854507,4,0.128186796435268,0.3600683476877388,20,0.029058766355923894,0.19539198198185723
603,4-20,2,0.16013657144911367,20x212,0.03264150000177324,4,0.14904166260727256,0.29273600257289045,20,0.03598093914249636,0.26970044174907615
604,4-20,2,0.11568017800624403,20x212,0.02890439998009242,4,0.10011247215697139,0.32117110873844623,20,0.034821374948431585,0.30192604637062703
605,4-20,2,0.13779861033078022,20x212,0.028682900010608137,4,0.12416995862331154,0.2603976421306413,20,0.03478298162354694,0.18821224710587964
606,4-20,2,0.15640336659821033,20x212,0.026610199973220006,4,0.14121301827006508,0.2140374323248838,20,0.03810421380619047,0.16452819506124988
607,4-20,2,0.14290085562292537,20x212,0.027981299994280562,4,0.12989972914405168,0.2849427202637897,20,0.034106274646176396,0.18431939868734076
608,4-20,2,0.14800895521465965,20x212,0.04041399998823181,4,0.13293704944067616,0.22541011845374645,20,0.03700716005135635,0.18578061817507166
609,4-20,2,0.15228428638920605,20x212,0.021463200013386086,4,0.1392001909815797,0.23342757234097014,20,0.036707221208824095,0.18346135065413105
610,4-20,2,0.15239715013680474,20x212,0.03259570000227541,4,0.1383217934798375,0.1986503103370549,20,0.03626991316254028,0.19587191331150935
611,4-20,2,0.16570302377901566,20x212,0.02526409999700263,4,0.15276416870392961,0.25389187714124967,20,0.03579493865056592,0.1744711936913771
612,4-20,2,0.1393222716994944,20x212,0.03278980002505705,4,0.12608193705251078,0.2827859483710807,20,0.03438856050687035,0.20568908742740907
613,4-20,2,0.13550387783700818,20x212,0.027216499991482124,4,0.12444898434637258,0.31949769591726906,20,0.029166442963599822,0.24299121592052714
614,4-20,2,0.11883657002817834,20x212,0.023809700011042878,4,0.09559958851275442,0.1973301151578928,20,0.040209983139481334,0.16246019712636603
615,4-20,2,0.12330337013386895,20x212,0.02196909999474883,4,0.10274226678743219,0.10163095956648383,20,0.038410843990183956,0.14611468250598417
616,4-20,2,0.13210804549970667,20x212,0.02762019998044707,4,0.11836370779026316,0.32422467907438807,20,0.03354568105136532,0.20271572275247512
617,4-20,2,0.14327300270759882,20x212,0.024943800002802163,4,0.12872032899597718,0.25760936987585475,20,0.03694927891393203,0.21269825454191915
618,4-20,2,0.1513427562414429,20x212,0.03279250001651235,4,0.1377073211839116,0.18274548919003866,20,0.03655263257364007,0.1855377960976021
619,4-20,2,0.14528783192983383,20x212,0.03149989998200908,4,0.13007726394615485,0.25711924968953165,20,0.03928529848306494,0.20820367939077425
620,4-20,2,0.15339248912456718,20x212,0.02081059999181889,4,0.1366912505062748,0.17325085365914727,20,0.040182367504302395,0.190811201553978
621,4-20,2,0.1481805574861495,20x212,0.028598299977602437,4,0.13385345814905195,0.2676600973537274,20,0.03733699796064186,0.16117435990550075
622,4-20,2,0.15467731799776185,20x212,0.031762099999468774,4,0.14474745927532995,0.2836612584851762,20,0.0286670064846215,0.215691509393788
623,4-20,2,0.16321826722494454,20x212,0.019826200004899874,4,0.15293420271069103,0.2351606280494377,20,0.029087379982998127,0.18274855757656017
624,4-20,2,0.15164679165901815,20x212,0.020116800005780533,4,0.13964937761626545,0.36338922900324566,20,0.03177530318087891,0.21672548567986893
625,4-20,2,0.1386424074425993,20x212,0.028128499980084598,4,0.12297152086255114,0.26856248116225684,20,0.035906811981527446,0.20568803447591222
626,4-20,2,0.13473033570982237,20x212,0.019580100022722036,4,0.12141825215277334,0.35744973239003724,20,0.03144779963128029,0.2342345944516873
627,4-20,2,0.14916857862848065,20x212,0.023309300013352185,4,0.13465451807585135,0.22728376178943566,20,0.03361855505835486,0.21178116259096538
628,4-20,2,0.16675484831502985,20x212,0.027406000008340925,4,0.1540446892595024,0.23681132861843682,20,0.03648279729676708,0.19787683589886754
629,4-20,2,0.13784612869244547,20x212,0.019728299987036735,4,0.1252523151378951,0.3709971621607075,20,0.035106855721022935,0.19724800182200256
630,4-20,2,0.1431827146360816,20x212,0.03216969998902641,4,0.13160619120290645,0.39900020672796305,20,0.03275547897428741,0.2282637487820839
631,4-20,2,0.14549536563480825,20x212,0.02506300000823103,4,0.13248914720488358,0.23090826924470384,20,0.03378564301168299,0.1727821711586609
632,4-20,2,0.16065476966941686,20x212,0.021626600006129593,4,0.14762979353276592,0.21747946086111491,20,0.03564908939482314,0.15654822193056042
633,4-20,2,0.12163743807531574,20x212,0.02536080000572838,4,0.10636760169520186,0.3695039665830333,20,0.03567980537095205,0.17248884743463092
634,4-20,2,0.15784885404016716,20x212,0.024137200001860037,4,0.14513282792262475,0.2417703596035268,20,0.034559823759578154,0.15794075462294788
635,4-20,2,0.16750754953799132,20x212,0.03047489997697994,4,0.1549165778496678,0.3688852279887911,20,0.03597104227979012,0.256329211273456
636,4-20,2,0.1666948670148903,20x212,0.02015999998548068,4,0.1539957443801587,0.2503217517758406,20,0.03755645717264412,0.167470967812486
637,4-20,2,0.146893874592925,20x212,0.030557300022337586,4,0.13243205477014233,0.29546828056600194,20,0.03875983467775272,0.20407000053864946
638,4-20,2,0.1558601071239016,20x212,0.020849900000030175,4,0.1423879326238319,0.25283274835967456,20,0.036314578555974544,0.2284203269353734
639,4-20,2,0.16235990278311302,20x212,0.0229127999919001,4,0.14933345185489472,0.2755015114512244,20,0.03425386626755113,0.1849087774324937
640,4-20,2,0.15957358975761576,20x212,0.030985699995653704,4,0.14490651209703287,0.24553477562958928,20,0.040535368722359535,0.16427913884726555
641,4-20,2,0.17039537906186203,20x212,0.025583499984350055,4,0.15755732446669676,0.24605583508096637,20,0.03630343713065323,0.16862520450114457
642,4-20,2,0.16917971417804542,20x212,0.026195199985522777,4,0.15750701189107666,0.25623458586130426,20,0.033861056517858784,0.2183789189537674
643,4-20,2,0.13427840013954143,20x212,0.019891500007361174,4,0.12014759550387698,0.2747539680401901,20,0.03371121220658293,0.19451461975329448
644,4-20,2,0.15534175061567643,20x212,0.02789580001262948,4,0.14017865095539236,0.28366975145031176,20,0.04020709323239606,0.1942434184451197
645,4-20,2,0.18645814918482365,20x212,0.025784899975406006,4,0.17423666987025677,0.3008595457280337,20,0.032400336035484686,0.24355936603684653
646,4-20,2,0.15090981531948236,20x212,0.02960079998592846,4,0.13855139634065666,0.19719935715321457,20,0.03408685889857734,0.23366184386875008
647,4-20,2,0.15768500263890467,20x212,0.04136309999739751,4,0.14519141309832026,0.27868040318444237,20,0.031986100827446566,0.2350157072702316
648,4-20,2,0.11895036649379541,20x212,0.020957999979145825,4,0.10525568342720494,0.3359119345360839,20,0.030978448139845384,0.21479537639230467
649,4-20,2,0.1392507758181663,20x212,0.020890999992843717,4,0.12474061671480317,0.3774488209208675,20,0.03661339615084949,0.19865703134633747
650,4-20,2,0.1404995856944219,20x212,0.023051900003338233,4,0.12777081489484757,0.2244704091363536,20,0.034671114333635095,0.19950881321150302
651,4-20,2,0.13948961507561178,20x212,0.022589499974856153,4,0.1266637709233303,0.2781230867559027,20,0.03441860985992408,0.17845748724310742
652,4-20,2,0.17102110068834359,20x212,0.026401000010082498,4,0.15733909225828036,0.2605496526218736,20,0.03596805158226076,0.17303190101745863
653,4-20,2,0.19356784333682156,20x212,0.028636899980483577,4,0.18246572193418004,0.22464022513311913,20,0.036172441877187614,0.1527164790916268
654,4-20,2,0.15457577227599129,20x212,0.02037039998685941,4,0.14079963319644714,0.2383426853480475,20,0.03578483297044816,0.1682021013139631
655,4-20,2,0.1604862335821568,20x212,0.021583499998087063,4,0.1468232466100911,0.23051022547909525,20,0.03394829709981394,0.17484014975670364
656,4-20,2,0.15251040392426146,20x212,0.030232599994633347,4,0.13957024313931746,0.26738545143873854,20,0.03230058214855059,0.21399476331263745
657,4-20,2,0.20485332060463166,20x212,0.03447399998549372,4,0.1951731823612332,0.17681676466395976,20,0.034023141749818804,0.1608196065312366
658,4-20,2,0.15568058831443174,20x212,0.03226209999411367,4,0.14268833056537236,0.30179840023084686,20,0.03697563574542136,0.1905501479823814
659,4-20,2,0.1665637794110917,20x212,0.023460900003556162,4,0.1543884755996846,0.18669773948380944,20,0.0343060937862059,0.15922893637109803
660,4-20,2,0.14377099244348593,20x212,0.032862699998077005,4,0.1274263908098768,0.31894078865820474,20,0.039420147600264084,0.200669703404874
661,4-20,2,0.1363172735596589,20x212,0.02647009998327121,4,0.12152348116373514,0.27861607122947757,20,0.037971311485543904,0.23669589290625997
662,4-20,2,0.1491220695536857,20x212,0.023844299983466044,4,0.13731890152605652,0.268460741400727,20,0.03404479050310963,0.17661310071972317
663,4-20,2,0.15268482764654395,20x212,0.02075310001964681,4,0.1392174610369052,0.3817433536747055,20,0.03561077884787707,0.18207641508256064
664,4-20,2,0.14139811966085064,20x212,0.030917600000975654,4,0.12830498595617507,0.3389035361554007,20,0.03326667333995175,0.24839800836143225
665,4-20,2,0.15438573247456672,20x212,0.025355199992191046,4,0.14188194588674558,0.2435855731566059,20,0.03409264564984263,0.18341754633108456
666,4-20,2,0.16018849472824542,20x212,0.03026650001993403,4,0.14466218559428312,0.19729771984249556,20,0.03971572415886745,0.16322771818051263
667,4-20,2,0.15354522416359018,20x212,0.03227980001247488,4,0.1394977651254872,0.2481535934323558,20,0.03540520880223354,0.1994614961748385
668,4-20,2,0.15660536598153105,20x212,0.03377619999810122,4,0.13957401712810363,0.15470223438412858,20,0.04194652515828336,0.16613646955872863
669,4-20,2,0.18919613066382338,20x212,0.0311816000030376,4,0.17775808963692794,0.2176795451816704,20,0.03905503021241343,0.19164295706124362
670,4-20,2,0.13543960662308646,20x212,0.02190379999228753,4,0.12345988424333593,0.396819015233318,20,0.03300811838361653,0.2242625324665554
671,4-20,2,0.16977326878664756,20x212,0.03490640001837164,4,0.15663123049998678,0.2581861530401365,20,0.03671544596212715,0.16464811134317076
672,4-20,2,0.14939380224228904,20x212,0.03427499998360872,4,0.13481222330087184,0.30689375511776545,20,0.03569142496022317,0.18045632841909018
673,4-20,2,0.14671165344969242,20x212,0.0211235000169836,4,0.13139936167380936,0.26063066350125025,20,0.040065601410459915,0.19663029049835842
674,4-20,2,0.14813979824792717,20x212,0.02741569999489002,4,0.13373271066655673,0.2205100547973807,20,0.035727763805386524,0.18960274865811227
675,4-20,2,0.14745810770832,20x212,0.024035400012508035,4,0.13268286483080793,0.2753736612914689,20,0.03715742863016577,0.1953418389264869
676,4-20,2,0.14051048445700023,20x212,0.02551300000050105,4,0.12368141230411597,0.19608604618975564,20,0.038926495048777425,0.2599722344512571
677,4-20,2,0.14962566048305084,20x212,0.026210800016997382,4,0.13770544361353634,0.30890939747451407,20,0.032963939610264295,0.19330206620639134
678,4-20,2,0.1502029342931962,20x212,0.022399599984055385,4,0.13630313893714224,0.34888043147954556,20,0.03409430423695305,0.19929074067610725
679,4-20,2,0.17318206534894487,20x212,0.021370100002968684,4,0.16147349715984133,0.30215887277273473,20,0.03457400371981015,0.198052240156927
680,4-20,2,0.1668778166278428,20x212,0.024334899993846193,4,0.15575226686193888,0.1886854079573753,20,0.03352591178729006,0.1784408309383162
681,4-20,2,0.17215991411683032,20x212,0.03820350000751205,4,0.16106270544904824,0.2001945652282853,20,0.03483760301670803,0.17548398032379395
682,4-20,2,0.14358612450346644,20x212,0.0214552000106778,4,0.13002431348775317,0.18393717360934655,20,0.02946269152087313,0.20371785110664992
683,4-20,2,0.1633660912860781,20x212,0.02580070000840351,4,0.14952280370890297,0.22260478402708192,20,0.037131519297708325,0.184660886158964
684,4-20,2,0.1489463432136074,20x212,0.025485599995590746,4,0.13612546900420955,0.18098542514221896,20,0.0333214134530263,0.19417290599923037
685,4-20,2,0.17334121138887154,20x212,0.020753299992065877,4,0.16120387992086432,0.2611435500741622,20,0.03778979091023857,0.18120906616066135
686,4-20,2,0.11354303805840965,20x212,0.020157000020844862,4,0.0919625962621558,0.20700107395116799,20,0.038082485965172455,0.16772998726596916
687,4-20,2,0.0979050373713513,20x212,0.032435900007840246,4,0.08128781915111097,0.27558248008225844,20,0.03193557497460486,0.23560697184208468
688,4-20,2,0.12985839928383106,20x212,0.019028800015803427,4,0.1057121356014917,0.11743804524772213,20,0.0429931286910772,0.17021764101766315
689,4-20,2,0.14604433143886186,20x212,0.021048100024927408,4,0.1308949877925569,0.15960639023054296,20,0.03811323608367254,0.1842626630337159
690,4-20,2,0.12544384121521032,20x212,0.030379399977391586,4,0.10875597153605081,0.31715270328766404,20,0.03627879022151754,0.20628267292850053
691,4-20,2,0.14534763400863854,20x212,0.03306799998972565,4,0.13269077347573,0.17186795910729047,20,0.029911762807716145,0.21180741234544903
692,4-20,2,0.16040924855534563,20x212,0.028812200005631894,4,0.1493078824418728,0.27995976078576973,20,0.03310714795864683,0.22864360167688755
693,4-20,2,0.14138829332109312,20x212,0.024116900021908805,4,0.13150709010245154,0.38034898732610456,20,0.028230824962744906,0.21294735181573293
694,4-20,2,0.13089284603948861,20x212,0.021593300014501438,4,0.11518028205180171,0.30410050959072144,20,0.035664933336993124,0.17262447390693544
695,4-20,2,0.1579947178799042,20x212,0.027585600008023903,4,0.14383704766210648,0.2327417611915821,20,0.03761271845600578,0.22997076643168027
696,4-20,2,0.1456107186630208,20x212,0.03384589997585863,4,0.1320910883721419,0.19316366068264765,20,0.03286273653495168,0.220463183168605
697,4-20,2,0.13081845801171973,20x212,0.020793600007891655,4,0.11443435327861289,0.30143600990530844,20,0.03392005042505334,0.202031911559995
698,4-20,2,0.13733416429501935,20x212,0.02708809997420758,4,0.12089812360270365,0.2221810906630821,20,0.03567067623228404,0.16052310020741856
699,4-20,2,0.13803395916382888,20x212,0.02357359998859465,4,0.12502645995122885,0.3295945902312405,20,0.03311908692994197,0.22282082590548347
700,4-20,2,0.13251092963574682,20x212,0.038593700010096654,4,0.11628661646295828,0.2071968192637168,20,0.03619012991439106,0.2509092341884592
701,4-20,2,0.1300395410346221,20x212,0.02192009999998845,4,0.11280287608718419,0.30982363951526176,20,0.038492843478073316,0.2149921347140311
702,4-20,2,0.15635221897321894,20x212,0.02407139999559149,4,0.1449473102462848,0.3670870028211048,20,0.03207635993521613,0.1947168445347589
703,4-20,2,0.1445212783337821,20x212,0.03348109999205917,4,0.1292977170217586,0.19641630571368543,20,0.03312273182720052,0.17880403061459046
704,4-20,2,0.12999837494803046,20x212,0.02636079999501817,4,0.11783928701453583,0.24508406362496513,20,0.0299331216345518,0.20729948346050306
705,4-20,2,0.15187338028571506,20x212,0.024380099988775328,4,0.13652742186898337,0.2382621484161677,20,0.037191710017542255,0.22085424300625114
706,4-20,2,0.14476498431636023,20x212,0.018245299987029284,4,0.1304295029219657,0.18146174750285107,20,0.036768387836925064,0.18895176316014697
707,4-20,2,0.1323732043536563,20x212,0.023288399999728426,4,0.11825205086199385,0.24304259808155756,20,0.03174688705351798,0.21748418532793842
708,4-20,2,0.14358655249389274,20x212,0.028687800018815324,4,0.12927037353226067,0.23928127798711352,20,0.03925500307713934,0.17756658742496684
709,4-20,2,0.16890126241948092,20x212,0.032465800002682954,4,0.15596781935622409,0.2004378685410135,20,0.038449448933213226,0.21425997932058924
710,4-20,2,0.13094967422761036,20x212,0.029638800013344735,4,0.11938322541231863,0.42190907216209633,20,0.03298699828286732,0.2630271631201077
711,4-20,2,0.15431266036022914,20x212,0.027239000017289072,4,0.14128732205938915,0.2083706727183308,20,0.03553363578992265,0.21874328845856497
712,4-20,2,0.14907313797905494,20x212,0.028235600009793416,4,0.1372677326173771,0.2336905060092491,20,0.030913879806261688,0.3055181998706365
713,4-20,2,0.13347074621970317,20x212,0.031025500007672235,4,0.11902495507903908,0.27486968039169923,20,0.035748309384129026,0.229330774314391
714,4-20,2,0.1571649839039664,20x212,0.020528499997453764,4,0.14214789508240533,0.15294876787772085,20,0.03553269426101396,0.2202412831423752
715,4-20,2,0.1396938095864625,20x212,0.02203160000499338,4,0.12733849836339772,0.2224437706619545,20,0.03196695109272926,0.15711767910469762
716,4-20,2,0.1374990226790474,20x212,0.03180299999075942,4,0.12338706731827002,0.17051917479104603,20,0.03361397889088674,0.2141234197734464
717,4-20,2,0.11244839114730935,20x212,0.030933900008676574,4,0.09109560142323103,0.1065367187625657,20,0.03537225153118884,0.20314934468939702
718,4-20,2,0.16190253518282066,20x212,0.03716780000831932,4,0.1481098093617458,0.21757546815518544,20,0.03784148161430377,0.1315804313841784
719,4-20,2,0.1569126250260806,20x212,0.022709499986376613,4,0.1439957287122537,0.2909806715531608,20,0.03479653793485027,0.14629865733157207
720,4-20,2,0.12896372224482586,20x212,0.028188600001158193,4,0.11732629313348485,0.4605656245719894,20,0.03260627233301094,0.18266715459520846
721,4-20,2,0.13710314630561451,20x212,0.023869099997682497,4,0.1225763924817224,0.25334613049817384,20,0.03310082025355309,0.19658413078243903
722,4-20,2,0.1670240013279047,20x212,0.026909699983661994,4,0.15362831228927756,0.23667952578336493,20,0.03714656040733394,0.1421802723907451
723,4-20,2,0.12812339638824055,20x212,0.016778399993199855,4,0.11088080629935387,0.25638449288497395,20,0.03811386720045132,0.14029024640033022
724,4-20,2,0.1408411485296425,20x212,0.026486099988687783,4,0.12640402689930763,0.22294235731290965,20,0.03484705657799609,0.1489679712085337
725,4-20,2,0.14393736171888125,20x212,0.03469589998712763,4,0.1297502478517824,0.2598662084033138,20,0.03416039891558921,0.15732864995757842
726,4-20,2,0.1484831705195926,20x212,0.021240900008706376,4,0.13772163819308222,0.2655520781549765,20,0.03253182982295198,0.2096786296195677
727,4-20,2,0.18391017905581955,20x212,0.02333969998289831,4,0.17241276389008767,0.25052565447903563,20,0.035229307689848305,0.1794732966738821
728,4-20,2,0.1566630554551678,20x212,0.02767949999542907,4,0.141854500282143,0.23464506194830284,20,0.03495135331705235,0.17786080021594616
729,4-20,2,0.12933308822662812,20x212,0.03222039999673143,4,0.11635382052125062,0.2937314126038026,20,0.027529905802171854,0.23948280699210786
730,4-20,2,0.17151650285992914,20x212,0.02646299998741597,4,0.15778588539162328,0.15941258718072968,20,0.03877019739067136,0.20789540943878773
731,4-20,2,0.16071610567186848,20x212,0.020590300002368167,4,0.14895048886727652,0.3442361315002363,20,0.0363301381604122,0.24455078506340192
732,4-20,2,0.1546166451225924,20x212,0.023119799996493384,4,0.13842510649528073,0.1964100352516608,20,0.03785476272255696,0.23414494319037224
733,4-20,2,0.14947370995314155,20x212,0.020377400011057034,4,0.13201909436151044,0.19305154119023704,20,0.04049023065616157,0.15188957476657824
734,4-20,2,0.144445075221235,20x212,0.038286700000753626,4,0.1306887367338077,0.25512221055698414,20,0.036880864549127285,0.17467378565785485
735,4-20,2,0.13794354529594205,20x212,0.033478900004411116,4,0.12174390379668973,0.25596371005120916,20,0.03485120395733663,0.24313695986133152
736,4-20,2,0.15822463218662186,20x212,0.022338800015859306,4,0.1458494493061389,0.20459678293325897,20,0.032437343523621334,0.23439444223521655
737,4-20,2,0.1417257615956867,20x212,0.025643300003139302,4,0.12334763503155428,0.23664958113982204,20,0.04033986228151682,0.2181993166767885
738,4-20,2,0.15629274177506683,20x212,0.03693660002318211,4,0.14167976164479326,0.1929469629225694,20,0.03423888606755603,0.18014319542500412
739,4-20,2,0.16157082109730792,20x212,0.02856249999604188,4,0.1494724016138535,0.20348333567006827,20,0.03296881878097925,0.1770695614162474
740,4-20,2,0.15556478713232302,20x212,0.024835699994582683,4,0.14279268976873213,0.30131019881682075,20,0.03726928401103116,0.21795303651198603
741,4-20,2,0.13762280571340835,20x212,0.027914100006455556,4,0.12349841370464215,0.2946393550643254,20,0.03497873434941954,0.16236083122503267
742,4-20,2,0.17677586752450924,20x212,0.027931499993428588,4,0.16579423161557127,0.2857547119859345,20,0.03482539546964599,0.262840572650186
743,4-20,2,0.14969473280141754,20x212,0.024126899981638417,4,0.13240137110771685,0.21763777151013364,20,0.04101141279550792,0.21275915296323658
744,4-20,2,0.1603081638141106,20x212,0.027441599988378584,4,0.14438968433219823,0.2743334603048954,20,0.03576114704264698,0.19643403006344837
745,4-20,2,0.15684947811627806,20x212,0.026634399982867762,4,0.14027706369487886,0.2538858356547413,20,0.0400857967910798,0.23046812873977263
746,4-20,2,0.12047470518458864,20x212,0.02641130000120029,4,0.10061585539503225,0.20606791778827346,20,0.04086951986487604,0.15214703393668438
747,4-20,2,0.15732088057127,20x212,0.03273759997682646,4,0.14535535311905676,0.24726329659156066,20,0.031829911832498683,0.21776069287549252
748,4-20,2,0.1488597834157232,20x212,0.03014930000063032,4,0.1319320923888691,0.193612200405873,20,0.03959788674511973,0.2221516991733322
749,4-20,2,0.15365333594002573,20x212,0.030084300000453368,4,0.13771837963145103,0.16376666055726397,20,0.03992039274139804,0.1976505396824823
750,4-20,2,0.11187189286006242,20x212,0.035907500016037375,4,0.09442150431253417,0.28523858605742924,20,0.03440710919998686,0.24480980336552804
751,4-20,2,0.12288282126533459,20x212,0.024984699994092807,4,0.10634591543142213,0.30401208734248697,20,0.03741809537849221,0.2206797369707723
752,4-20,2,0.11960373110599508,20x212,0.024750799988396466,4,0.09943622081048369,0.28503931141186206,20,0.037079487783651034,0.25609537661426074
753,4-20,2,0.13966073814262453,20x212,0.023361300001852214,4,0.12384518866012077,0.19043298698670275,20,0.03726835041304383,0.23462598932098308
754,4-20,2,0.1251934508600848,20x212,0.02922180001041852,4,0.11376896063168547,0.47657808673394436,20,0.03492382257267302,0.1885540075914175
755,4-20,2,0.171813122256557,20x212,0.0213279000017792,4,0.16034633620196423,0.20457665732123384,20,0.03250510620206818,0.19760775677746045
756,4-20,2,0.153799193537463,20x212,0.040542000002460554,4,0.1400787261925987,0.2433870505422222,20,0.037613454061296105,0.18670588993012405
757,4-20,2,0.149283970547076,20x212,0.020894500019494444,4,0.13494773390909445,0.16905902423479113,20,0.03253793667120374,0.16550760257292116
758,4-20,2,0.12120178569897133,20x212,0.02290710000670515,4,0.09984280120728463,0.15621656483242904,20,0.037258029970582356,0.21745372881934394
759,4-20,2,0.14742472638739823,20x212,0.021323799999663606,4,0.130014308026826,0.2161635461277073,20,0.03903012076238931,0.23926065747127648
760,4-20,2,0.13392676802062797,20x212,0.018893899978138506,4,0.120359798512907,0.239046889120624,20,0.02944534982191555,0.18995139492775345
761,4-20,2,0.15440327324137912,20x212,0.028676899994025007,4,0.13803329938224787,0.255826935388259,20,0.04140983749858767,0.20278023494471564
762,4-20,2,0.12583712743992714,20x212,0.03315699999802746,4,0.11020906744848454,0.2051484294800429,20,0.033329041731900315,0.18179294184505332
763,4-20,2,0.13914705137216332,20x212,0.028229299990925938,4,0.12805116870950245,0.32398758293266283,20,0.029843604170328653,0.19431258689277334
764,4-20,2,0.168795380091985,20x212,0.028822499996749684,4,0.1557681649508646,0.1989549339486617,20,0.03249819668423239,0.15882507435346122
765,4-20,2,0.14638412138412085,20x212,0.02508949997718446,4,0.13108261383460573,0.2551807241635315,20,0.03941567256590618,0.22938078357388508
766,4-20,2,0.13214485384388522,20x212,0.02879219999886118,4,0.11648397269805022,0.2890302384791743,20,0.035398409852782454,0.25521999551254926
767,4-20,2,0.14185681590119462,20x212,0.029249400016851723,4,0.12786041057493344,0.23139037702677903,20,0.0333626394494469,0.19118981622191308
768,4-20,2,0.20780580095114495,20x212,0.029071400000248104,4,0.19741914698456586,0.25521565103548677,20,0.03499649443536437,0.19875188686344739
769,4-20,2,0.19473191307475404,20x212,0.030674700014060363,4,0.1832691148586778,0.31022978404341023,20,0.03829326986407983,0.16349886471297362
770,4-20,2,0.20353322330467363,20x212,0.024406899989116937,4,0.19353801413624294,0.2809209321594976,20,0.036868262509652784,0.18275686550114056
771,4-20,2,0.12362747399129131,20x212,0.020678300003055483,4,0.11023363705841208,0.2461588992171486,20,0.026516181652648713,0.19987749578209785
772,4-20,2,0.140966466397766,20x212,0.02304800000274554,4,0.12677360653381597,0.390124701248014,20,0.03573573866144688,0.25238019739926637
773,4-20,2,0.13937166819654886,20x212,0.021107899985508993,4,0.12477204565479705,0.30531173612532125,20,0.035748153186555116,0.1981838166279047
774,4-20,2,0.12718158525543247,20x212,0.028942500008270144,4,0.10978392309670333,0.29924383389209736,20,0.035906623523624455,0.21879449384178914
775,4-20,2,0.13607286432078125,20x212,0.03684779998729937,4,0.1212340539681974,0.3891340833704255,20,0.03449708048936528,0.2344593860646121
776,4-20,2,0.14880692637833096,20x212,0.02357809999375604,4,0.1334477831398039,0.3414230162865737,20,0.0357404295310853,0.2712432196879827
777,4-20,2,0.1374055868714192,20x212,0.020845299994107336,4,0.12650738873976242,0.37022390465764604,20,0.03380215653472728,0.2223709594102504
778,4-20,2,0.14339258647630423,20x212,0.023497600021073595,4,0.12922346026942483,0.17837295193642524,20,0.03508521562443357,0.2630609597961836
779,4-20,2,0.16424511520756443,20x212,0.021695500006899238,4,0.1506842223381747,0.3295284037439124,20,0.03741669018375247,0.158280687497005
780,4-20,2,0.1513906351449188,20x212,0.029323299997486174,4,0.13942099046798553,0.21240246727586373,20,0.036651921069588374,0.205467187999051
781,4-20,2,0.15790526152222298,20x212,0.023386299988487735,4,0.14402698476139777,0.24191049185369537,20,0.040292503577383815,0.1629360359566891
782,4-20,2,0.1768878493708234,20x212,0.030928899999707937,4,0.16599507264452396,0.18701523147130375,20,0.033830411321406136,0.1684613778474418
783,4-20,2,0.16360941327531076,20x212,0.03045749999000691,4,0.15022364407315536,0.1929472811497466,20,0.0367384258329364,0.1655865447811027
784,4-20,2,0.15411764136997516,20x212,0.02161069997237064,4,0.1421940603484345,0.2599884764908915,20,0.03478289188412506,0.20785351240190503
785,4-20,2,0.14064346611286718,20x212,0.023159400006989017,4,0.12680289863215327,0.25926306181494774,20,0.034195069830455505,0.14870008409981697
786,4-20,2,0.1479656215256228,20x212,0.0234063999960199,4,0.13440781103641866,0.3075930872901182,20,0.034108831721209175,0.20002958259018988
787,4-20,2,0.166779247939371,20x212,0.018952300015371293,4,0.15678533149118934,0.2642096546736778,20,0.03163125180768033,0.16352134109013225
788,4-20,2,0.18148018540570632,20x212,0.023098900011973456,4,0.16815914070235627,0.21814019806234872,20,0.03830880426357946,0.16515825552048183
789,4-20,2,0.14443345021847245,20x212,0.029560499999206513,4,0.1298834448728145,0.337250684775938,20,0.03891931109079472,0.2430277794967312
790,4-20,2,0.17624025291434484,20x212,0.033683599991491064,4,0.16334218462461428,0.21513069980537405,20,0.04006850884956092,0.15800407383593326
791,4-20,2,0.165763084428677,20x212,0.03619549999712035,4,0.15450076155738773,0.31314429598517507,20,0.03555978703341343,0.20856417989528764
