indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,24-2,DeepONMF_H2,2,nndsvd,0.3702545640738354,2x212,0.028032399946823716,24,0.2449073444828303,0.29016635148979836,0.02433059993200004,2,0.3087907808146186,0.1252670648208676,0.002978400094434619
113,SNR_0db,N,New_N_114.wav,24-2,DeepONMF_H2,2,nndsvd,0.3693488842973429,2x212,0.02730119996704161,24,0.24436741611576276,0.30975057664863176,0.024043699959293008,2,0.3161870452751595,0.13276348381516817,0.0025464999489486217
114,SNR_0db,N,New_N_115.wav,24-2,DeepONMF_H2,2,nndsvd,0.369918052434726,2x212,0.028629199950955808,24,0.24845929284974844,0.2923341053341101,0.02532329992391169,2,0.3129072844544844,0.1259097008697097,0.0025996000040322542
115,SNR_0db,N,New_N_116.wav,24-2,DeepONMF_H2,2,nndsvd,0.3668852772167806,2x212,0.02488029992673546,24,0.24288682502571887,0.2970730338260332,0.02137069997843355,2,0.3102635972835405,0.13131242530811893,0.002792599960230291
116,SNR_0db,N,New_N_117.wav,24-2,DeepONMF_H2,2,nndsvd,0.35967441095352753,2x212,0.028657599934376776,24,0.24538052047520156,0.3032796217342227,0.025259600020945072,2,0.30361551268042924,0.13760156210763114,0.0025918000610545278
117,SNR_0db,N,New_N_118.wav,24-2,DeepONMF_H2,2,nndsvd,0.36899118116765955,2x212,0.026746899937279522,24,0.24855165066008342,0.2970555752784406,0.023298799991607666,2,0.315375557011788,0.13408979147704841,0.002660099999047816
118,SNR_0db,N,New_N_119.wav,24-2,DeepONMF_H2,2,nndsvd,0.36254993353458054,2x212,0.026680400012992322,24,0.24255803037850937,0.29173484467458366,0.023137700045481324,2,0.30409395939761164,0.12489546619873645,0.002578499959781766
119,SNR_0db,N,New_N_120.wav,24-2,DeepONMF_H2,2,nndsvd,0.37270553756415564,2x212,0.027012000093236566,24,0.24607448186900766,0.2975727877501522,0.02366099995560944,2,0.3131867689849241,0.11959686959487034,0.0026292999973520637
120,SNR_0db,N,New_N_121.wav,24-2,DeepONMF_H2,2,nndsvd,0.3682937436370726,2x212,0.026244300068356097,24,0.24604359288179617,0.3125539324681348,0.022457399987615645,2,0.31667144927376634,0.12827470000074925,0.0029972000047564507
121,SNR_0db,N,New_N_122.wav,24-2,DeepONMF_H2,2,nndsvd,0.36933677328540176,2x212,0.026375900022685528,24,0.24344877685026248,0.2973241155210954,0.022775899968110025,2,0.31603504504479807,0.13859158326990195,0.002756900037638843
122,SNR_0db,N,New_N_123.wav,24-2,DeepONMF_H2,2,nndsvd,0.36002262485737735,2x212,0.02887540007941425,24,0.24275005774839992,0.29454185676360206,0.025464799953624606,2,0.2972284263922143,0.13768639798550295,0.002576999948360026
123,SNR_0db,N,New_N_124.wav,24-2,DeepONMF_H2,2,nndsvd,0.3637918168234366,2x212,0.024995299987494946,24,0.24267139066252671,0.3119540079343678,0.021289599942974746,2,0.30604084272132326,0.13826215267556163,0.002582999994046986
124,SNR_0db,N,New_N_125.wav,24-2,DeepONMF_H2,2,nndsvd,0.36864299658004507,2x212,0.027922900044359267,24,0.24799026677978164,0.29846784725768033,0.024488899973221123,2,0.3114879016316233,0.11956786204374312,0.0025779000716283917
125,SNR_0db,N,New_N_126.wav,24-2,DeepONMF_H2,2,nndsvd,0.36183645087469973,2x212,0.025775899994187057,24,0.23688978950014328,0.30331959299331607,0.0219663999741897,2,0.3055242961275448,0.15024848700440996,0.0029977000085636973
126,SNR_0db,N,New_N_127.wav,24-2,DeepONMF_H2,2,nndsvd,0.3650133603856819,2x212,0.02797539997845888,24,0.23690574244115906,0.30233881574201193,0.02443630003836006,2,0.3151992882054654,0.1569488460377088,0.0028606000123545527
127,SNR_0db,N,New_N_128.wav,24-2,DeepONMF_H2,2,nndsvd,0.3641512556141504,2x212,0.028816199977882206,24,0.23665242985907972,0.2999356544428442,0.025200300035066903,2,0.30549965537871865,0.14954931984835468,0.0028102999785915017
128,SNR_0db,N,New_N_129.wav,24-2,DeepONMF_H2,2,nndsvd,0.36215025686490526,2x212,0.029077499988488853,24,0.23717602691082965,0.31116789338905054,0.02541679993737489,2,0.31423280795508035,0.15549735145072932,0.0027663999935612082
129,SNR_0db,N,New_N_130.wav,24-2,DeepONMF_H2,2,nndsvd,0.36324445098259084,2x212,0.026287600048817694,24,0.2349827382959651,0.3025750796527726,0.022920799907296896,2,0.3072403467654706,0.17335383547171862,0.0025301999412477016
130,SNR_0db,N,New_N_131.wav,24-2,DeepONMF_H2,2,nndsvd,0.36372038798307443,2x212,0.028790799900889397,24,0.241804896674126,0.3021038775647232,0.02514470007736236,2,0.3114679777054883,0.16132641664349556,0.002529800054617226
131,SNR_0db,N,New_N_132.wav,24-2,DeepONMF_H2,2,nndsvd,0.3613545550621953,2x212,0.027100799954496324,24,0.23863747182248393,0.2994502915992837,0.02284640003927052,2,0.31288699042246926,0.1738998924047201,0.0033439999679103494
132,SNR_0db,N,New_N_133.wav,24-2,DeepONMF_H2,2,nndsvd,0.36949663928562326,2x212,0.028059300035238266,24,0.23833087064809202,0.2959023664339467,0.02439599996432662,2,0.32403162462578533,0.1448992999540583,0.0029460000805556774
133,SNR_0db,N,New_N_134.wav,24-2,DeepONMF_H2,2,nndsvd,0.36295781351676454,2x212,0.02915630000643432,24,0.23730340905514888,0.30268960583537036,0.02498890005517751,2,0.30582404409717745,0.1540044550751784,0.0033184000058099627
134,SNR_0db,N,New_N_135.wav,24-2,DeepONMF_H2,2,nndsvd,0.3613452417423195,2x212,0.026988200028426945,24,0.2381523915448438,0.3097130320717807,0.02348350000102073,2,0.3102915408005178,0.17654167481044503,0.0026235999539494514
135,SNR_0db,N,New_N_136.wav,24-2,DeepONMF_H2,2,nndsvd,0.3630340665503071,2x212,0.02571299998089671,24,0.2374829858367816,0.3038825455567566,0.021867599920369685,2,0.31704566255883904,0.14536210498208135,0.00285799999255687
136,SNR_0db,N,New_N_137.wav,24-2,DeepONMF_H2,2,nndsvd,0.36496975925000247,2x212,0.027399800019338727,24,0.23727596338969345,0.293664950609678,0.02399309992324561,2,0.3142067603495223,0.1587205742862131,0.002511100028641522
137,SNR_0db,N,New_N_138.wav,24-2,DeepONMF_H2,2,nndsvd,0.36922024191563424,2x212,0.028290199930779636,24,0.24224871467966294,0.2955958860671834,0.024453000049106777,2,0.3215869533310499,0.15234396439861983,0.00302689999807626
138,SNR_0db,N,New_N_139.wav,24-2,DeepONMF_H2,2,nndsvd,0.36523463910523657,2x212,0.026060899952426553,24,0.23813402007574963,0.3057210442170866,0.022665999946184456,2,0.31181823624297855,0.15766192116055128,0.0025640999665483832
139,SNR_0db,N,New_N_140.wav,24-2,DeepONMF_H2,2,nndsvd,0.3682284937362376,2x212,0.027061000000685453,24,0.2392409635283763,0.3010229605603902,0.02349529997445643,2,0.313472105673533,0.15203772510488883,0.002677599899470806
140,SNR_0db,N,New_N_141.wav,24-2,DeepONMF_H2,2,nndsvd,0.35805113293482743,2x212,0.02499629999510944,24,0.236942185966717,0.29372948859815445,0.02162390004377812,2,0.30831073974259404,0.16047572832952445,0.0026050000451505184
141,SNR_0db,N,New_N_142.wav,24-2,DeepONMF_H2,2,nndsvd,0.3631272083886173,2x212,0.02868860005401075,24,0.23616402463844655,0.30134659011943116,0.02501110010780394,2,0.32173150654564586,0.17398245000708445,0.002834900049492717
142,SNR_0db,N,New_N_143.wav,24-2,DeepONMF_H2,2,nndsvd,0.36926287055683793,2x212,0.02700230001937598,24,0.2377694544551108,0.3051757031971507,0.02249090000987053,2,0.31569096034819577,0.15961336844875904,0.003604499972425401
143,SNR_0db,N,New_N_144.wav,24-2,DeepONMF_H2,2,nndsvd,0.3620286332580068,2x212,0.02697720006108284,24,0.23788852811738428,0.29417212004381077,0.023482599994167686,2,0.3076025218991891,0.17180179390272285,0.0027068000053986907
144,SNR_0db,N,New_N_145.wav,24-2,DeepONMF_H2,2,nndsvd,0.3635726467699247,2x212,0.026795600075274706,24,0.2404367225162145,0.3060485415909998,0.0235385000705719,2,0.3040546537920223,0.1582149820522168,0.0025384000036865473
145,SNR_0db,N,New_N_146.wav,24-2,DeepONMF_H2,2,nndsvd,0.36625812552993003,2x212,0.0261077000759542,24,0.23567975612631406,0.30096039160776905,0.02276610000990331,2,0.3096285986851919,0.1582409385102951,0.00258120009675622
146,SNR_0db,N,New_N_147.wav,24-2,DeepONMF_H2,2,nndsvd,0.36139361705341755,2x212,0.02771469997242093,24,0.23860266260197416,0.29826062120922986,0.02418150007724762,2,0.3116750309611867,0.15965282599762176,0.002596299978904426
147,SNR_0db,N,New_N_148.wav,24-2,DeepONMF_H2,2,nndsvd,0.37118571253547716,2x212,0.028109399951063097,24,0.23955132439875912,0.2945243292905719,0.02461540000513196,2,0.3153967845047639,0.16208976657699287,0.00260749994777143
148,SNR_0db,N,New_N_149.wav,24-2,DeepONMF_H2,2,nndsvd,0.3640490697264903,2x212,0.025804100092500448,24,0.23915207818908735,0.3014803050771899,0.022410299978218973,2,0.3172471654385302,0.1562544882923349,0.0025342999724671245
149,SNR_0db,N,New_N_150.wav,24-2,DeepONMF_H2,2,nndsvd,0.367841851346168,2x212,0.028133800020441413,24,0.23812263623795907,0.29317051789578724,0.024288699962198734,2,0.3130582073684213,0.1468044949159358,0.0028861999744549394
150,SNR_0db,N,New_N_151.wav,24-2,DeepONMF_H2,2,nndsvd,0.3664990720142723,2x212,0.02808680001180619,24,0.23688051808023017,0.3000679376172424,0.02445720008108765,2,0.3199551240427936,0.16873079575182381,0.002721099997870624
151,SNR_0db,N,New_N_152.wav,24-2,DeepONMF_H2,2,nndsvd,0.3701906655491179,2x212,0.025006400072015822,24,0.23911549566357654,0.2884599693395465,0.021566899958997965,2,0.32725443097648166,0.16158638192859046,0.00255279999691993
152,SNR_0db,N,New_N_153.wav,24-2,DeepONMF_H2,2,nndsvd,0.35983187296659525,2x212,0.027240299968980253,24,0.2377942358802753,0.302705512660472,0.022954300045967102,2,0.31127290528020285,0.16243688643105772,0.003513999981805682
153,SNR_0db,N,New_N_154.wav,24-2,DeepONMF_H2,2,nndsvd,0.3652616337355851,2x212,0.025903699919581413,24,0.23847061402604028,0.3002193994722098,0.022297900053672493,2,0.30663324294421807,0.1480849904789014,0.0026371999410912395
154,SNR_0db,N,New_N_155.wav,24-2,DeepONMF_H2,2,nndsvd,0.3642508368254129,2x212,0.027829299913719296,24,0.23999540043775383,0.29571340973386095,0.024439999950118363,2,0.31854383066784875,0.16957643578270343,0.002565000089816749
155,SNR_0db,N,New_N_156.wav,24-2,DeepONMF_H2,2,nndsvd,0.3652507109685827,2x212,0.027069099945947528,24,0.23888598255285562,0.3023900311798689,0.02333819994237274,2,0.3191851682584393,0.18066692618091512,0.0028696999652311206
156,SNR_0db,N,New_N_157.wav,24-2,DeepONMF_H2,2,nndsvd,0.37702180793085815,2x212,0.02814439998473972,24,0.24536367398470715,0.2970852515930101,0.02309379994403571,2,0.3279767361780705,0.1610506285146898,0.0038847000105306506
157,SNR_0db,N,New_N_158.wav,24-2,DeepONMF_H2,2,nndsvd,0.3738004505470251,2x212,0.026785099995322526,24,0.24811491022557042,0.3061153828629131,0.023269700002856553,2,0.33241731812896885,0.14277084326112877,0.002644199994392693
158,SNR_0db,N,New_N_159.wav,24-2,DeepONMF_H2,2,nndsvd,0.374418705226067,2x212,0.025434600072912872,24,0.24779481074360205,0.30469397680437127,0.020834999973885715,2,0.3363483412499706,0.15345181687869,0.00349799997638911
159,SNR_0db,N,New_N_160.wav,24-2,DeepONMF_H2,2,nndsvd,0.3750143663499034,2x212,0.027115300064906478,24,0.24601678766950014,0.2938883729406463,0.02385359990876168,2,0.3384341141396874,0.16782159897967613,0.0024710999568924308
160,SNR_0db,N,New_N_161.wav,24-2,DeepONMF_H2,2,nndsvd,0.38523929164367593,2x212,0.026862600003369153,24,0.24843856965099947,0.3026063833477411,0.02305929991416633,2,0.3377991321559543,0.16034891663128958,0.0030085999751463532
161,SNR_0db,N,New_N_162.wav,24-2,DeepONMF_H2,2,nndsvd,0.38260544855617146,2x212,0.026554400101304054,24,0.25124106604862456,0.29670762666953565,0.0226552999811247,2,0.3505983104101537,0.1647407756886461,0.002885799971409142
162,SNR_0db,N,New_N_163.wav,24-2,DeepONMF_H2,2,nndsvd,0.3775498617090456,2x212,0.026658099959604442,24,0.24550205008454454,0.2953537703953997,0.023293200065381825,2,0.3398865412516516,0.1510465027822589,0.002582999994046986
163,SNR_0db,N,New_N_164.wav,24-2,DeepONMF_H2,2,nndsvd,0.3682195224851696,2x212,0.026190800010226667,24,0.2460070216626234,0.310288977359632,0.022076799999922514,2,0.32123322341489974,0.16839939113454025,0.003297699964605272
164,SNR_0db,N,New_N_165.wav,24-2,DeepONMF_H2,2,nndsvd,0.3798371099785039,2x212,0.025739300064742565,24,0.25151884236509564,0.30359011832990684,0.022337700007483363,2,0.3403750691333805,0.14784002711991964,0.0026030000299215317
165,SNR_0db,N,New_N_166.wav,24-2,DeepONMF_H2,2,nndsvd,0.3805385244541489,2x212,0.028899100027047098,24,0.2490322325514417,0.2897419300857623,0.025538799935020506,2,0.33208181254734015,0.14743827924235467,0.0026416999753564596
166,SNR_0db,N,New_N_167.wav,24-2,DeepONMF_H2,2,nndsvd,0.3825432876412052,2x212,0.02856870007235557,24,0.24820822249975294,0.30008340659903154,0.02458409999962896,2,0.3470518098930905,0.15087987676256814,0.003037000074982643
167,SNR_0db,N,New_N_168.wav,24-2,DeepONMF_H2,2,nndsvd,0.37301291534280073,2x212,0.02998170000500977,24,0.24768551190088572,0.2960305329277034,0.026120300055481493,2,0.3359388970270893,0.17886805127072872,0.003000199911184609
168,SNR_0db,N,New_N_169.wav,24-2,DeepONMF_H2,2,nndsvd,0.3715136081263112,2x212,0.028137999936006963,24,0.24615428319869054,0.3036560127629311,0.024805499939247966,2,0.33746755318011673,0.15843792803579654,0.0025991000002250075
169,SNR_0db,N,New_N_170.wav,24-2,DeepONMF_H2,2,nndsvd,0.38059158453477027,2x212,0.026295199990272522,24,0.24939149819648604,0.29045830875636575,0.022249000030569732,2,0.33875631984253757,0.13524702070690478,0.0033184000058099627
170,SNR_0db,N,New_N_171.wav,24-2,DeepONMF_H2,2,nndsvd,0.3818166548913202,2x212,0.025137600023299456,24,0.24948156707640332,0.30284923679859865,0.021851699915714562,2,0.34374893561387315,0.1602440563126508,0.002611899981275201
171,SNR_0db,N,New_N_172.wav,24-2,DeepONMF_H2,2,nndsvd,0.3821438989852778,2x212,0.024789099930785596,24,0.2435020471931084,0.30457358340773694,0.0210744000505656,2,0.3549415707298345,0.1649372509625429,0.0028952000429853797
172,SNR_0db,N,New_N_173.wav,24-2,DeepONMF_H2,2,nndsvd,0.3709448552642661,2x212,0.02544619992841035,24,0.2505314132718559,0.3002002521933668,0.022045199992135167,2,0.3273666914757664,0.15621696294762213,0.0026009000139310956
173,SNR_0db,N,New_N_174.wav,24-2,DeepONMF_H2,2,nndsvd,0.3820054442288605,2x212,0.027661799918860197,24,0.25298241728823667,0.29922334035222126,0.024166000075638294,2,0.34005694915014084,0.14847154334230897,0.002694099908694625
174,SNR_0db,N,New_N_175.wav,24-2,DeepONMF_H2,2,nndsvd,0.3763354122722309,2x212,0.02476059994660318,24,0.24651524539250758,0.30807152822889794,0.021409600041806698,2,0.3361270455182119,0.16610876281859302,0.0026566999731585383
175,SNR_0db,N,New_N_176.wav,24-2,DeepONMF_H2,2,nndsvd,0.3851896204003216,2x212,0.025885700015351176,24,0.24776272283944226,0.29941493382995477,0.022615899913944304,2,0.35169075637525077,0.14772314861075786,0.0025934999575838447
176,SNR_0db,N,New_N_177.wav,24-2,DeepONMF_H2,2,nndsvd,0.384621635905971,2x212,0.026996800093911588,24,0.24834811483152,0.30658428552674755,0.023554799961857498,2,0.34493632333958396,0.15334237988178373,0.0025855000130832195
177,SNR_0db,N,New_N_178.wav,24-2,DeepONMF_H2,2,nndsvd,0.3755169682315445,2x212,0.02676829998381436,24,0.24717946108742547,0.30733775392328366,0.023505000048317015,2,0.3336182512150759,0.13475956999281702,0.0025143000530079007
178,SNR_0db,N,New_N_179.wav,24-2,DeepONMF_H2,2,nndsvd,0.3802735181855698,2x212,0.02480639994610101,24,0.24681809314308284,0.2974335331939323,0.021080699982121587,2,0.33591394124682117,0.15450340083778227,0.0028236000798642635
179,SNR_0db,N,New_N_180.wav,24-2,DeepONMF_H2,2,nndsvd,0.38183206109178436,2x212,0.02624959999229759,24,0.24845002800543478,0.3021313775292823,0.02217360003851354,2,0.33640373673650725,0.14473030191529315,0.003363399999216199
180,SNR_0db,N,New_N_181.wav,24-2,DeepONMF_H2,2,nndsvd,0.3802574293290159,2x212,0.02714889997150749,24,0.24843233978431284,0.29562240757002334,0.023649599985219538,2,0.34190465504893475,0.14168646986950478,0.002797099994495511
181,SNR_0db,N,New_N_182.wav,24-2,DeepONMF_H2,2,nndsvd,0.3793885563591325,2x212,0.027259299997240305,24,0.24888812708848454,0.30847511474617484,0.023815000080503523,2,0.34230745769553533,0.15917508655134516,0.002614900004118681
182,SNR_0db,N,New_N_183.wav,24-2,DeepONMF_H2,2,nndsvd,0.3725782494871474,2x212,0.02683320001233369,24,0.24358505854150186,0.29100485548079463,0.023204000084660947,2,0.3331706570751804,0.15591948722863233,0.002878999919630587
183,SNR_0db,N,New_N_184.wav,24-2,DeepONMF_H2,2,nndsvd,0.3796029028659062,2x212,0.023829499958083034,24,0.2467222507085168,0.3015846190458423,0.020402699941769242,2,0.34235405096474264,0.14196664269187997,0.002658399986103177
184,SNR_0db,N,New_N_185.wav,24-2,DeepONMF_H2,2,nndsvd,0.3791813810794846,2x212,0.027742099948227406,24,0.25161905404807344,0.30727981908169677,0.02435740001965314,2,0.3353898162272755,0.14554466473636207,0.0025984999956563115
185,SNR_0db,N,New_N_186.wav,24-2,DeepONMF_H2,2,nndsvd,0.38248627991400047,2x212,0.025769000058062375,24,0.24856956562541976,0.2941651249204895,0.022017200011759996,2,0.34042917615967766,0.14027610866061008,0.002938200021162629
186,SNR_0db,N,New_N_187.wav,24-2,DeepONMF_H2,2,nndsvd,0.3767643641742274,2x212,0.026534299948252738,24,0.24756830247769984,0.29768188825170233,0.02316500002052635,2,0.3426860752793442,0.1528836087352427,0.0025638999650254846
187,SNR_0db,N,New_N_188.wav,24-2,DeepONMF_H2,2,nndsvd,0.3785762394686473,2x212,0.028697500005364418,24,0.24831383716221284,0.3037829486933525,0.02522180008236319,2,0.3361386361339135,0.16218705514987994,0.002556600025855005
188,SNR_0db,N,New_N_189.wav,24-2,DeepONMF_H2,2,nndsvd,0.3771735381700412,2x212,0.027233000029809773,24,0.2482404273024645,0.30179550511304276,0.02356899995356798,2,0.34342911254222375,0.16578937028806884,0.0028995999600738287
189,SNR_0db,N,New_N_190.wav,24-2,DeepONMF_H2,2,nndsvd,0.37989124942541436,2x212,0.026025600032880902,24,0.2502723749145203,0.3103713475083879,0.022588300053030252,2,0.3380202536831859,0.15002630087187896,0.0026005000108852983
190,SNR_0db,N,New_N_191.wav,24-2,DeepONMF_H2,2,nndsvd,0.38009537740594146,2x212,0.026653000037185848,24,0.24589742936208267,0.30117140228489164,0.02279590000398457,2,0.33589033357292625,0.16578961745345278,0.002987600048072636
191,SNR_0db,N,New_N_192.wav,24-2,DeepONMF_H2,2,nndsvd,0.37726216288844033,2x212,0.025927699985913932,24,0.24730331378811726,0.3019462137095992,0.02251579996664077,2,0.33666743499998136,0.16539716201418714,0.0026540999533608556
192,SNR_0db,N,New_N_193.wav,24-2,DeepONMF_H2,2,nndsvd,0.3835423479570096,2x212,0.027081599924713373,24,0.24926421638741542,0.2989743418396467,0.023550499929115176,2,0.343664028018888,0.15780774236812023,0.0026654000394046307
193,SNR_0db,N,New_N_194.wav,24-2,DeepONMF_H2,2,nndsvd,0.4131872421059511,2x212,0.027152800001204014,24,0.24848324634962868,0.2885173899885527,0.022931199986487627,2,0.42416527306821233,0.14531662149970492,0.0032079999800771475
194,SNR_0db,N,New_N_195.wav,24-2,DeepONMF_H2,2,nndsvd,0.42354599670863013,2x212,0.028389899991452694,24,0.2488920582546344,0.28446495998054544,0.024711100035347044,2,0.4514086410752968,0.1704202355737396,0.0028167000273242593
195,SNR_0db,N,New_N_196.wav,24-2,DeepONMF_H2,2,nndsvd,0.42399602992571195,2x212,0.026946999947540462,24,0.2474668702281721,0.29661112350864616,0.02352809999138117,2,0.4641394894650378,0.17903908681711136,0.0025802000891417265
196,SNR_0db,N,New_N_197.wav,24-2,DeepONMF_H2,2,nndsvd,0.4761503554976878,2x212,0.029630300006829202,24,0.2524594416057774,0.2759568120261134,0.025051500066183507,2,0.4603321735585719,0.23970978683367883,0.0035900999791920185
197,SNR_0db,N,New_N_198.wav,24-2,DeepONMF_H2,2,nndsvd,0.4164704639522302,2x212,0.025489000021480024,24,0.25007080048627434,0.2929381176789716,0.02211719995830208,2,0.426079974631895,0.19390730245552218,0.002686799969524145
198,SNR_0db,N,New_N_199.wav,24-2,DeepONMF_H2,2,nndsvd,0.4492575695656686,2x212,0.026751800091005862,24,0.25127786685962233,0.279779944401574,0.023311099968850613,2,0.45515116204696277,0.21661202366583515,0.002586500020697713
