indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,20-2,DeepONMF_H2,2,nndsvd,0.3698698774074943,2x212,0.025980499922297895,20,0.2558501129901312,0.2952900145688308,0.02256050007417798,2,0.28988294198081405,0.12391178935127936,0.002404600032605231
113,SNR_0db,N,New_N_114.wav,20-2,DeepONMF_H2,2,nndsvd,0.3699716060276201,2x212,0.023091099923476577,20,0.2560237154827677,0.32250466501502983,0.01978959992993623,2,0.2957075116594344,0.13314206908708243,0.002453400054946542
114,SNR_0db,N,New_N_115.wav,20-2,DeepONMF_H2,2,nndsvd,0.3713755361156548,2x212,0.024820099934004247,20,0.2591867590389099,0.30416851073360684,0.02168040000833571,2,0.29607817043778656,0.1257412387148006,0.0023845999967306852
115,SNR_0db,N,New_N_116.wav,20-2,DeepONMF_H2,2,nndsvd,0.3691117799355168,2x212,0.026058300049044192,20,0.25370405085398956,0.304041518621437,0.02265980001538992,2,0.29463215636129825,0.129504904408822,0.0025574000319465995
116,SNR_0db,N,New_N_117.wav,20-2,DeepONMF_H2,2,nndsvd,0.36138418527508254,2x212,0.02625659992918372,20,0.25602234210914,0.3133696552591236,0.02298549993429333,2,0.28639705591189824,0.13558995298913482,0.002520299982279539
117,SNR_0db,N,New_N_118.wav,20-2,DeepONMF_H2,2,nndsvd,0.3706542317678276,2x212,0.0242005999898538,20,0.26020113336339457,0.3117811204017775,0.020750600029714406,2,0.2965952093875468,0.13187378090977864,0.0024438999826088548
118,SNR_0db,N,New_N_119.wav,20-2,DeepONMF_H2,2,nndsvd,0.3630608171407106,2x212,0.025224699988029897,20,0.25387754347721414,0.30049695021483736,0.02190839999821037,2,0.2845003912408711,0.12351075969904626,0.0025382000021636486
119,SNR_0db,N,New_N_120.wav,20-2,DeepONMF_H2,2,nndsvd,0.37171428569937787,2x212,0.023310999968089163,20,0.2572358192988652,0.3098465072010343,0.020069200079888105,2,0.2932085663071189,0.11837875719491009,0.0024193000281229615
120,SNR_0db,N,New_N_121.wav,20-2,DeepONMF_H2,2,nndsvd,0.37199881209769897,2x212,0.02470290008932352,20,0.25770019830118285,0.3202701719235929,0.02147859998513013,2,0.297589056316349,0.1250922671506754,0.0024452999932691455
121,SNR_0db,N,New_N_122.wav,20-2,DeepONMF_H2,2,nndsvd,0.3685865437924917,2x212,0.022831100039184093,20,0.25497479341315993,0.3066734394474989,0.019602399901486933,2,0.2951273072076766,0.13655976366046163,0.0024076999397948384
122,SNR_0db,N,New_N_123.wav,20-2,DeepONMF_H2,2,nndsvd,0.36038861021054047,2x212,0.026025200029835105,20,0.2540099923909537,0.3060481454988036,0.02281700004823506,2,0.2777978145445788,0.13604340353733085,0.0024545000633224845
123,SNR_0db,N,New_N_124.wav,20-2,DeepONMF_H2,2,nndsvd,0.36667536232973585,2x212,0.025044300011359155,20,0.25334339676572776,0.3241058415234253,0.021605600020848215,2,0.2891221444519089,0.13884632594126026,0.002534499973990023
124,SNR_0db,N,New_N_125.wav,20-2,DeepONMF_H2,2,nndsvd,0.3704306387541207,2x212,0.026638099923729897,20,0.25917201848284566,0.3102455076677998,0.022932799998670816,2,0.29246507822408746,0.11753286515406619,0.002917699981480837
125,SNR_0db,N,New_N_126.wav,20-2,DeepONMF_H2,2,nndsvd,0.3635948823895389,2x212,0.02459449996240437,20,0.24783984422191538,0.3127863926360202,0.021105300053022802,2,0.28779668799100144,0.14908323057546544,0.0026419999776408076
126,SNR_0db,N,New_N_127.wav,20-2,DeepONMF_H2,2,nndsvd,0.36892153551770723,2x212,0.02501529990695417,20,0.24839892687926554,0.3104532962240962,0.02184350008610636,2,0.29812563817962323,0.15294659298784477,0.0024668999249115586
127,SNR_0db,N,New_N_128.wav,20-2,DeepONMF_H2,2,nndsvd,0.36496657393051357,2x212,0.023491499945521355,20,0.24780378490682808,0.3074680602719666,0.020337600028142333,2,0.28712590627503964,0.14856691632151126,0.0023725000210106373
128,SNR_0db,N,New_N_129.wav,20-2,DeepONMF_H2,2,nndsvd,0.3649493046442288,2x212,0.026043799938634038,20,0.24858897608312736,0.32261386341820925,0.02258850005455315,2,0.2973336927634268,0.14819893299560907,0.0027302999515086412
129,SNR_0db,N,New_N_130.wav,20-2,DeepONMF_H2,2,nndsvd,0.36356644458045867,2x212,0.025652999989688396,20,0.24629042111695254,0.315375896615799,0.022251900052651763,2,0.28841703248752193,0.1718274338803079,0.0025580000365152955
130,SNR_0db,N,New_N_131.wav,20-2,DeepONMF_H2,2,nndsvd,0.36663003012780593,2x212,0.026569099980406463,20,0.25237732462315854,0.31405707065933774,0.023163000005297363,2,0.29532123862489557,0.16322938792928984,0.002552499994635582
131,SNR_0db,N,New_N_132.wav,20-2,DeepONMF_H2,2,nndsvd,0.3638634671310085,2x212,0.023981499951332808,20,0.24990907648427496,0.31012569335947765,0.02070680004544556,2,0.2967482824690946,0.17540156310070915,0.002439499949105084
132,SNR_0db,N,New_N_133.wav,20-2,DeepONMF_H2,2,nndsvd,0.37400914588279394,2x212,0.024263399885967374,20,0.24997015427870375,0.30549983320881474,0.021063199965283275,2,0.30517984510074647,0.13931561045336735,0.002446300000883639
133,SNR_0db,N,New_N_134.wav,20-2,DeepONMF_H2,2,nndsvd,0.36639067626726035,2x212,0.025371800060383976,20,0.24821414500273115,0.31093241410575007,0.021795700071379542,2,0.2903984798056262,0.14767044620805564,0.002459699986502528
134,SNR_0db,N,New_N_135.wav,20-2,DeepONMF_H2,2,nndsvd,0.36549763650270095,2x212,0.025612200028263032,20,0.2489266377203516,0.3176183294763374,0.02210590010508895,2,0.2943495260657724,0.1730367531351002,0.002827499993145466
135,SNR_0db,N,New_N_136.wav,20-2,DeepONMF_H2,2,nndsvd,0.36627047351802783,2x212,0.025546999997459352,20,0.24881207906233854,0.3176945744909581,0.021670699934475124,2,0.2991058975741531,0.14049018180333234,0.0028973999433219433
136,SNR_0db,N,New_N_137.wav,20-2,DeepONMF_H2,2,nndsvd,0.36757120028755336,2x212,0.026461799978278577,20,0.24811047926639834,0.299773602266901,0.022934800013899803,2,0.29792900007113926,0.16045795632957485,0.0027975001139566302
137,SNR_0db,N,New_N_138.wav,20-2,DeepONMF_H2,2,nndsvd,0.37385509461678595,2x212,0.02940499992109835,20,0.2532072704446463,0.30239458321691093,0.025187599938362837,2,0.3056432868690847,0.14896482753300347,0.0034423000179231167
138,SNR_0db,N,New_N_139.wav,20-2,DeepONMF_H2,2,nndsvd,0.36785166906488104,2x212,0.02839779993519187,20,0.2491535456813669,0.31756459221539024,0.023838200024329126,2,0.29566613029746774,0.1548391973316609,0.0033428999595344067
139,SNR_0db,N,New_N_140.wav,20-2,DeepONMF_H2,2,nndsvd,0.3677256681838678,2x212,0.024653600063174963,20,0.25035744204975013,0.3064468635791161,0.021411800058558583,2,0.29374543070482045,0.15255646830488329,0.00249660003464669
140,SNR_0db,N,New_N_141.wav,20-2,DeepONMF_H2,2,nndsvd,0.3623140917855899,2x212,0.022475600009784102,20,0.24767419032802193,0.3012305275535756,0.019231699989177287,2,0.29280895083247516,0.15602935386121802,0.0024800000246614218
141,SNR_0db,N,New_N_142.wav,20-2,DeepONMF_H2,2,nndsvd,0.36585684409066477,2x212,0.026045299950055778,20,0.24722727452286186,0.30761737598204836,0.021566000068560243,2,0.3036065214574742,0.17069215969961427,0.0036299999337643385
142,SNR_0db,N,New_N_143.wav,20-2,DeepONMF_H2,2,nndsvd,0.37237801185775465,2x212,0.023906699963845313,20,0.24837400484678976,0.314183802211614,0.020276500028558075,2,0.3015195270895838,0.15873196195900624,0.002609599963761866
143,SNR_0db,N,New_N_144.wav,20-2,DeepONMF_H2,2,nndsvd,0.36356556306938087,2x212,0.026436800020746887,20,0.24857658486761605,0.2976951600303517,0.023173100082203746,2,0.2911463561349515,0.16695882597893436,0.0025155999464914203
144,SNR_0db,N,New_N_145.wav,20-2,DeepONMF_H2,2,nndsvd,0.3631733563149263,2x212,0.02472049999050796,20,0.2510542812576458,0.31520813885531973,0.021573300007730722,2,0.2867028831249997,0.16028107741000064,0.0024477000115439296
145,SNR_0db,N,New_N_146.wav,20-2,DeepONMF_H2,2,nndsvd,0.3684975459321556,2x212,0.024494800018146634,20,0.24657765069208465,0.308314886622708,0.021033899975009263,2,0.2944560521374781,0.15669493028515308,0.002599300001747906
146,SNR_0db,N,New_N_147.wav,20-2,DeepONMF_H2,2,nndsvd,0.36307787237898337,2x212,0.02377710002474487,20,0.2492596433814831,0.30900830968648313,0.02037540008313954,2,0.29467368278600076,0.15469955075021338,0.0025148000568151474
147,SNR_0db,N,New_N_148.wav,20-2,DeepONMF_H2,2,nndsvd,0.37166116768725255,2x212,0.02427469997201115,20,0.2510778227018874,0.30078996317990886,0.02099720004480332,2,0.29612388764693215,0.15607520416153903,0.002493700012564659
148,SNR_0db,N,New_N_149.wav,20-2,DeepONMF_H2,2,nndsvd,0.36822693656224353,2x212,0.027678900049068034,20,0.25015312402962886,0.3102658105810946,0.024176100036129355,2,0.30129782986133175,0.1555048359432059,0.002627899986691773
149,SNR_0db,N,New_N_150.wav,20-2,DeepONMF_H2,2,nndsvd,0.3665910367489556,2x212,0.027875800034962595,20,0.24889860825860896,0.30161527503955937,0.02456920000258833,2,0.2948969319708594,0.1495845152904734,0.002430399996228516
150,SNR_0db,N,New_N_151.wav,20-2,DeepONMF_H2,2,nndsvd,0.36910669243766486,2x212,0.02443300001323223,20,0.24789308895563106,0.3065030451221502,0.02073079999536276,2,0.30348604741420476,0.1638193079573684,0.002791799954138696
151,SNR_0db,N,New_N_152.wav,20-2,DeepONMF_H2,2,nndsvd,0.37293975593093365,2x212,0.024925600038841367,20,0.25006627606168835,0.3024862538464343,0.021767199970781803,2,0.31168226917888986,0.1541643364543007,0.0024657000321894884
152,SNR_0db,N,New_N_153.wav,20-2,DeepONMF_H2,2,nndsvd,0.3640433156351933,2x212,0.026702000061050057,20,0.2487510955544578,0.3087884718593789,0.023044299916364253,2,0.2952868220228585,0.15648721908570268,0.002935800002887845
153,SNR_0db,N,New_N_154.wav,20-2,DeepONMF_H2,2,nndsvd,0.36673078467826464,2x212,0.024241900071501732,20,0.2498156337279069,0.3098951551270223,0.020876399939879775,2,0.28881171393635946,0.15114830024270243,0.0025784000754356384
154,SNR_0db,N,New_N_155.wav,20-2,DeepONMF_H2,2,nndsvd,0.36764472991120895,2x212,0.024210199946537614,20,0.2509926687800643,0.30085612654900895,0.01959450007416308,2,0.30214770165861354,0.1630120405647908,0.0037728999741375446
155,SNR_0db,N,New_N_156.wav,20-2,DeepONMF_H2,2,nndsvd,0.36760970014521166,2x212,0.02423330000601709,20,0.2506440814964489,0.3082805489090127,0.020964000024832785,2,0.299369246208632,0.17668364363205874,0.002498599933460355
156,SNR_0db,N,New_N_157.wav,20-2,DeepONMF_H2,2,nndsvd,0.3804334441822799,2x212,0.025451899971812963,20,0.25659156946688694,0.3079717286404481,0.021149099920876324,2,0.31058789184875185,0.15672817573692255,0.003313099965453148
157,SNR_0db,N,New_N_158.wav,20-2,DeepONMF_H2,2,nndsvd,0.3760358620898425,2x212,0.02534559997729957,20,0.25912794165488057,0.3203548283386412,0.022141600027680397,2,0.31419922460668215,0.13817089393392226,0.002530600060708821
158,SNR_0db,N,New_N_159.wav,20-2,DeepONMF_H2,2,nndsvd,0.3805319857426054,2x212,0.026942399912513793,20,0.25872215638400203,0.31463922309366915,0.023331500007770956,2,0.32086948187235365,0.1418882555089416,0.002826099982485175
159,SNR_0db,N,New_N_160.wav,20-2,DeepONMF_H2,2,nndsvd,0.3785879193444031,2x212,0.024459199979901314,20,0.25733677333214383,0.3048209074665566,0.021339199971407652,2,0.3208279375955573,0.1553825887298877,0.0024474000092595816
160,SNR_0db,N,New_N_161.wav,20-2,DeepONMF_H2,2,nndsvd,0.38824981496911376,2x212,0.02443170000333339,20,0.26003316867161574,0.31083317126600885,0.020150800002738833,2,0.3209739831686383,0.15062582084202317,0.0035271000815555453
161,SNR_0db,N,New_N_162.wav,20-2,DeepONMF_H2,2,nndsvd,0.38601315357833793,2x212,0.024180699954740703,20,0.26370319610470355,0.3090968837574423,0.020962100010365248,2,0.33135077700387405,0.1582105916582307,0.0025189999723806977
162,SNR_0db,N,New_N_163.wav,20-2,DeepONMF_H2,2,nndsvd,0.3816570109242629,2x212,0.026832900010049343,20,0.256313597637179,0.30660030146802075,0.02322880004066974,2,0.32446314283166056,0.1411409622638115,0.0028652000473812222
163,SNR_0db,N,New_N_164.wav,20-2,DeepONMF_H2,2,nndsvd,0.37360888000396575,2x212,0.026410700054839253,20,0.25740905827772725,0.31699559661039567,0.022316400078125298,2,0.30379357195728046,0.16033188880031451,0.0033386999275535345
164,SNR_0db,N,New_N_165.wav,20-2,DeepONMF_H2,2,nndsvd,0.38359598626318414,2x212,0.022713299957104027,20,0.2629044198801132,0.32063649382974674,0.018923399969935417,2,0.3224049068597185,0.14094903296493877,0.0030188000528141856
165,SNR_0db,N,New_N_166.wav,20-2,DeepONMF_H2,2,nndsvd,0.3796208813717913,2x212,0.024489200091920793,20,0.2599207446609906,0.2985003012224926,0.02087999996729195,2,0.3137233812990229,0.14389331902028094,0.0027999000158160925
166,SNR_0db,N,New_N_167.wav,20-2,DeepONMF_H2,2,nndsvd,0.38590199147887366,2x212,0.024427899974398315,20,0.25912587575993673,0.3076143313170675,0.02033179998397827,2,0.33068084787536756,0.14328736278638876,0.003256399999372661
167,SNR_0db,N,New_N_168.wav,20-2,DeepONMF_H2,2,nndsvd,0.37881230660052995,2x212,0.024604099919088185,20,0.259262243569282,0.3095781216047437,0.021326999994926155,2,0.31821060804495416,0.16604312106912975,0.0025093998992815614
168,SNR_0db,N,New_N_169.wav,20-2,DeepONMF_H2,2,nndsvd,0.3755463992955541,2x212,0.025771399959921837,20,0.2577866541653385,0.3134726192887507,0.022008200059644878,2,0.3211222003924397,0.15353907239878306,0.0028352999361231923
169,SNR_0db,N,New_N_170.wav,20-2,DeepONMF_H2,2,nndsvd,0.38173773302614894,2x212,0.02302399999462068,20,0.26058605062921114,0.2972793576663753,0.019819599925540388,2,0.3252300727498871,0.1351322158492369,0.0024606999941170216
170,SNR_0db,N,New_N_171.wav,20-2,DeepONMF_H2,2,nndsvd,0.38714922937268936,2x212,0.023457800038158894,20,0.2606231064827822,0.312119622547734,0.020192299969494343,2,0.3283562726021051,0.15341848773481936,0.0024431999772787094
171,SNR_0db,N,New_N_172.wav,20-2,DeepONMF_H2,2,nndsvd,0.3841029378845374,2x212,0.025888500036671758,20,0.2549739966310327,0.3185962189235174,0.022577599971555173,2,0.3366931944958807,0.15005153741909857,0.0025944000808522105
172,SNR_0db,N,New_N_173.wav,20-2,DeepONMF_H2,2,nndsvd,0.3760083007415693,2x212,0.025244700023904443,20,0.26148028349219643,0.3125296536547523,0.02140760002657771,2,0.309836461173818,0.15064357074782564,0.002468200051225722
173,SNR_0db,N,New_N_174.wav,20-2,DeepONMF_H2,2,nndsvd,0.3830961088279811,2x212,0.025414999923668802,20,0.2647200619702097,0.3061206161493758,0.022263300023041666,2,0.3209153277380428,0.14426779548820662,0.002440200070850551
174,SNR_0db,N,New_N_175.wav,20-2,DeepONMF_H2,2,nndsvd,0.37814758995718306,2x212,0.024500799947418272,20,0.25864998836679803,0.3150282648273389,0.02102980006020516,2,0.3176865041792692,0.16392841686181275,0.00251440005376935
175,SNR_0db,N,New_N_176.wav,20-2,DeepONMF_H2,2,nndsvd,0.39063272253360376,2x212,0.02411320002283901,20,0.25951281623844136,0.31106354768035815,0.02099890005774796,2,0.33589061434450357,0.1438585877324489,0.002432100009173155
176,SNR_0db,N,New_N_177.wav,20-2,DeepONMF_H2,2,nndsvd,0.3874041196817342,2x212,0.02713699999731034,20,0.2598204333064457,0.3196752300393582,0.023236899985931814,2,0.32637686653825754,0.14380494849966258,0.0029474999755620956
177,SNR_0db,N,New_N_178.wav,20-2,DeepONMF_H2,2,nndsvd,0.37809359331099635,2x212,0.02670909999869764,20,0.2581867422758212,0.3176426502238093,0.02343139995355159,2,0.3174119259480849,0.129319376241432,0.002516500069759786
178,SNR_0db,N,New_N_179.wav,20-2,DeepONMF_H2,2,nndsvd,0.3833246861373167,2x212,0.02575330005493015,20,0.2573149593990687,0.3060616395550015,0.02058880007825792,2,0.3220133274569243,0.14726527142508303,0.004334199940785766
179,SNR_0db,N,New_N_180.wav,20-2,DeepONMF_H2,2,nndsvd,0.3831664747348264,2x212,0.02722140005789697,20,0.2596720206314208,0.3137301697836034,0.023599799955263734,2,0.3174882023497596,0.14030199396251972,0.002823999966494739
180,SNR_0db,N,New_N_181.wav,20-2,DeepONMF_H2,2,nndsvd,0.3856025085976675,2x212,0.02923079999163747,20,0.2598327615677454,0.3089613713361604,0.025472900015302002,2,0.32369686157609157,0.13158094047569208,0.002851200057193637
181,SNR_0db,N,New_N_182.wav,20-2,DeepONMF_H2,2,nndsvd,0.38388035770611445,2x212,0.02740489994175732,20,0.26029340562192754,0.31154584113501843,0.023988200002349913,2,0.3254874776315479,0.15161228781912867,0.0026895999908447266
182,SNR_0db,N,New_N_183.wav,20-2,DeepONMF_H2,2,nndsvd,0.3772508839773609,2x212,0.02289519994519651,20,0.2549514709607972,0.3035271249493042,0.0196579999756068,2,0.3167783632596852,0.14697096974769458,0.002470299950800836
183,SNR_0db,N,New_N_184.wav,20-2,DeepONMF_H2,2,nndsvd,0.38342896981964275,2x212,0.024839299963787198,20,0.2586416690790754,0.30814114785290847,0.021181900054216385,2,0.32428588938066943,0.13376510410537476,0.0028216999489814043
184,SNR_0db,N,New_N_185.wav,20-2,DeepONMF_H2,2,nndsvd,0.38453159994633485,2x212,0.023970299982465804,20,0.2627708805350545,0.3175858706536438,0.020705799921415746,2,0.31894335876653945,0.13796045475293248,0.002377500059083104
185,SNR_0db,N,New_N_186.wav,20-2,DeepONMF_H2,2,nndsvd,0.38513360877011693,2x212,0.024100400041788816,20,0.26079985054713156,0.2988058179550751,0.020206499961204827,2,0.3207500377997068,0.1284476599673338,0.0026009000139310956
186,SNR_0db,N,New_N_187.wav,20-2,DeepONMF_H2,2,nndsvd,0.38552906853171226,2x212,0.02483000000938773,20,0.2584859632068376,0.3102901569447517,0.021634900011122227,2,0.3288933223894321,0.14195462388022592,0.00244009995367378
187,SNR_0db,N,New_N_188.wav,20-2,DeepONMF_H2,2,nndsvd,0.38050784860594056,2x212,0.023861799971200526,20,0.2603232729763131,0.31026660886662755,0.02069220005068928,2,0.31632303595639016,0.15307287036193784,0.002442199969664216
188,SNR_0db,N,New_N_189.wav,20-2,DeepONMF_H2,2,nndsvd,0.3797149838618784,2x212,0.02431010000873357,20,0.25966051826569186,0.3089937512492818,0.020944999996572733,2,0.3274307394089899,0.16450665974161288,0.0027024000883102417
189,SNR_0db,N,New_N_190.wav,20-2,DeepONMF_H2,2,nndsvd,0.38242972897062977,2x212,0.02284630003850907,20,0.2614598564198345,0.32231641341037953,0.019547799951396883,2,0.3200577108136836,0.14661551538392975,0.002437500050291419
190,SNR_0db,N,New_N_191.wav,20-2,DeepONMF_H2,2,nndsvd,0.3819078987207728,2x212,0.025641000014729798,20,0.2574998644972123,0.3112005602163602,0.02169079997111112,2,0.31808040928719516,0.16281886138569207,0.0028415999840945005
191,SNR_0db,N,New_N_192.wav,20-2,DeepONMF_H2,2,nndsvd,0.3830885379195748,2x212,0.024291500099934638,20,0.2582770730032395,0.3137245892433151,0.021186099969781935,2,0.322456305032234,0.15972628826976015,0.0024434999795630574
192,SNR_0db,N,New_N_193.wav,20-2,DeepONMF_H2,2,nndsvd,0.38591856895082305,2x212,0.023138000047765672,20,0.2616967932962991,0.3082818653284741,0.0193585999077186,2,0.32571730787802405,0.150663978769425,0.0028007999062538147
193,SNR_0db,N,New_N_194.wav,20-2,DeepONMF_H2,2,nndsvd,0.4140365481333806,2x212,0.023366800043731928,20,0.25976788037497656,0.2982863049422427,0.019749200087971985,2,0.40423333562062613,0.1345722255494925,0.0028506999369710684
194,SNR_0db,N,New_N_195.wav,20-2,DeepONMF_H2,2,nndsvd,0.4241097223266557,2x212,0.025310800061561167,20,0.2603917072473159,0.287286122217152,0.021809999947436154,2,0.4326503308782389,0.15119072203809547,0.002731800079345703
195,SNR_0db,N,New_N_196.wav,20-2,DeepONMF_H2,2,nndsvd,0.42622022057897974,2x212,0.025189600070007145,20,0.258115788482759,0.30373920237072966,0.021813500090502203,2,0.4496241244716622,0.15625547638990014,0.0025683999992907047
196,SNR_0db,N,New_N_197.wav,20-2,DeepONMF_H2,2,nndsvd,0.44342095321939873,2x212,0.025227600010111928,20,0.26367053645441446,0.2781258032717149,0.020570200053043664,2,0.4482043535815641,0.16367356427802332,0.0037311000050976872
197,SNR_0db,N,New_N_198.wav,20-2,DeepONMF_H2,2,nndsvd,0.41820024446026133,2x212,0.024411399965174496,20,0.2613544981970138,0.30118334333018587,0.020997599931433797,2,0.411101195075508,0.17130283084382492,0.00268030003644526
198,SNR_0db,N,New_N_199.wav,20-2,DeepONMF_H2,2,nndsvd,0.4328600680170274,2x212,0.025755799957551062,20,0.2620400217653658,0.28896068022677307,0.021499200025573373,2,0.44223313471697556,0.17332094609653814,0.0034562000073492527
