indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
766,10-13-16-20,4,0.22965004371910083,20x212,0.04245269999955781,10,0.06707803946633671,0.3337773122058817,13,0.08316789753236217,0.12300017902687156,16,0.0862720698572663,0.09373370776266912,20,0.05257904489430877,0.06374512144036629
767,10-13-16-20,4,0.2480763074187856,20x212,0.03935289999935776,10,0.0676239735350497,0.2967379211665071,13,0.09274460672726498,0.11378737044420849,16,0.06371556778501289,0.06960070769830161,20,0.143216901673285,0.0525811577877815
768,10-13-16-20,4,0.27770576426558924,20x212,0.03922439998132177,10,0.10788956514621469,0.28960890422539803,13,0.05544938198310972,0.19588877534176083,16,0.12665663331854685,0.12861623511195103,20,0.11781851209176852,0.09008205627486406
769,10-13-16-20,4,0.28833872173732655,20x212,0.03960740001639351,10,0.11384888354978781,0.24728677728904133,13,0.12956484819968184,0.12841723861577328,16,0.08368724589720074,0.08347394316485418,20,0.10970515857184279,0.06117789793136133
770,10-13-16-20,4,0.2586755173917572,20x212,0.04089209999074228,10,0.11667622883680345,0.2714826973462206,13,0.10349833614209303,0.15188984036490494,16,0.053846953003219324,0.12253145376892269,20,0.05506612857804975,0.10748408001460025
771,10-13-16-20,4,0.24042781579812172,20x212,0.03791250000358559,10,0.0615186041306626,0.3204504805439315,13,0.08632583888742114,0.15585906489886533,16,0.06561598446111722,0.1072830609959205,20,0.07931163898030522,0.07346292854919952
772,10-13-16-20,4,0.26203031169606267,20x212,0.03590270000859164,10,0.08321125171792669,0.316111668122623,13,0.06917259732724179,0.1724898660838666,16,0.13831171910349405,0.07534610227348582,20,0.10986494888191477,0.05564833301203722
773,10-13-16-20,4,0.24692796686497592,20x212,0.04131780000170693,10,0.05832978251211779,0.32226041181519954,13,0.08254250580958648,0.13231948570848692,16,0.11135392974427309,0.08985209527821396,20,0.0718747112836396,0.0800902262768544
774,10-13-16-20,4,0.2582078418066548,20x212,0.04433129998506047,10,0.06905604653649848,0.27772390025355365,13,0.09724402446490338,0.14992444688821155,16,0.1279467376611845,0.06292363507401828,20,0.061349570334922644,0.07067443248363266
775,10-13-16-20,4,0.24561241873295217,20x212,0.03743149997899309,10,0.06992517190139284,0.30723370201619804,13,0.10288399271448807,0.1294364384703404,16,0.1165650179011512,0.10849634654827994,20,0.0768243597042224,0.06038479060872454
776,10-13-16-20,4,0.2666898060328029,20x212,0.04826640000101179,10,0.07525826037831415,0.28335684047541504,13,0.11100252278616271,0.11161149109224083,16,0.10960145541636906,0.04891672845053721,20,0.07178798599478584,0.038240148619712915
777,10-13-16-20,4,0.26421796147748744,20x212,0.04057199999806471,10,0.08023392349509045,0.3193789207452747,13,0.08559956791116519,0.1399108454158354,16,0.1164520198091579,0.07924067360818833,20,0.10504254819467461,0.054923427552595154
778,10-13-16-20,4,0.25951042209897573,20x212,0.061863500013714656,10,0.056891453816360606,0.3223717244350092,13,0.0902123612791057,0.18173198425242143,16,0.11403100008150062,0.08757725534224588,20,0.058541148043587614,0.072626393479566
779,10-13-16-20,4,0.25823565058664794,20x212,0.04233579998253845,10,0.07584171140249536,0.26623953927342997,13,0.07418203154758649,0.14011366426477254,16,0.07289524644657062,0.08979000594042189,20,0.12358895664833557,0.07653659238067448
780,10-13-16-20,4,0.25311147495782227,20x212,0.034982999990461394,10,0.07324986220857149,0.33063072612992517,13,0.0953085143437638,0.13883494411783412,16,0.052763430112905275,0.11761381986744791,20,0.11037072702175282,0.08139564494268423
781,10-13-16-20,4,0.2594364533140184,20x212,0.03549579999526031,10,0.07203537493141633,0.31713443024336796,13,0.12318345229153278,0.14861752177858462,16,0.14035523191123786,0.10332767857649267,20,0.06232950708739073,0.06599474148444018
782,10-13-16-20,4,0.24901024297161947,20x212,0.04448779998347163,10,0.08040776379314986,0.3158158500467229,13,0.1220113223736743,0.12527016752246056,16,0.08165755320050823,0.096022532959492,20,0.05553785754291364,0.07536249012303424
783,10-13-16-20,4,0.25758700430953446,20x212,0.03730960001121275,10,0.07540430338185004,0.33732241309200023,13,0.08837123005878186,0.17992603002580385,16,0.11500012157917597,0.09159989321867755,20,0.059398990884350515,0.06953483054587371
784,10-13-16-20,4,0.26994295602357127,20x212,0.05060250000678934,10,0.08258422358353477,0.34868771307286855,13,0.11522724774037711,0.15797329830108842,16,0.10177331797439125,0.10954921807159503,20,0.0808603273357512,0.06596488771948257
785,10-13-16-20,4,0.2521929491762987,20x212,0.037027699989266694,10,0.07871136235724409,0.3012142986599315,13,0.09110200574934756,0.16721747497967412,16,0.10741516315757209,0.09773025485395574,20,0.06185170923530286,0.06982097179952026
786,10-13-16-20,4,0.25536500613397917,20x212,0.04429439999512397,10,0.06470387892032153,0.2698488334900014,13,0.1470416277198878,0.11927082494958796,16,0.059070768934636454,0.08544628952834596,20,0.06389298122291388,0.0636224209516371
787,10-13-16-20,4,0.24955099513117332,20x212,0.043370100000174716,10,0.08787442116544204,0.3372194243497612,13,0.08322322883579608,0.1592490577083203,16,0.10010377223996628,0.10219333114716207,20,0.06306123178471981,0.06327931591865556
788,10-13-16-20,4,0.25548917899145984,20x212,0.036116200004471466,10,0.07787858508324523,0.29583582818957355,13,0.14388240169202915,0.12044737458738175,16,0.06032995363502533,0.08045142428561076,20,0.06439290476576988,0.07017106378786568
789,10-13-16-20,4,0.23566262985655728,20x212,0.04426109997439198,10,0.07688325570875346,0.3030352483526656,13,0.09228366481582786,0.1371234935564278,16,0.08688000245020984,0.09770390851156181,20,0.0637031747565235,0.0706888337379136
790,10-13-16-20,4,0.26474461483547707,20x212,0.03968880002503283,10,0.07559865081814723,0.2890913438572275,13,0.07515384259589533,0.17589430170138903,16,0.12443634430423402,0.10779542468560718,20,0.09576241924613375,0.09168447780499347
791,10-13-16-20,4,0.269822811544455,20x212,0.03607129998272285,10,0.07310996052861961,0.29185443170205133,13,0.12509286722300156,0.14937879183937985,16,0.10155781923723411,0.07960731760486071,20,0.061939314644786206,0.07387898441725005
792,10-13-16-20,4,0.24964091027808638,20x212,0.040282399975694716,10,0.0792784484403439,0.27943430454051316,13,0.09642778455473668,0.14307680649534527,16,0.06590913029015408,0.09509724390316403,20,0.0568723938670166,0.07896980354783513
793,10-13-16-20,4,0.256005492630565,20x212,0.04629840000416152,10,0.06963477717941173,0.263530944543773,13,0.10122528055230515,0.1343529075688005,16,0.10774697178699744,0.10398242610379468,20,0.12386479767507365,0.06923814070255811
794,10-13-16-20,4,0.2706810508168691,20x212,0.036823200003709644,10,0.07811599296471747,0.32334250286361566,13,0.1098986839419215,0.1387731620567632,16,0.13060416397135774,0.08544443214067406,20,0.07476578965283023,0.07304412390514667
795,10-13-16-20,4,0.2683024208076132,20x212,0.046085899986792356,10,0.07227673946045893,0.27139701356791823,13,0.10905332644046183,0.14331375893065798,16,0.11619248009085809,0.07667335342264875,20,0.06324334845171818,0.06140767371887031
796,10-13-16-20,4,0.2637254235919423,20x212,0.04765029999543913,10,0.06966627821702515,0.31163379919269085,13,0.16095218947686504,0.16925709853028162,16,0.12672785328239514,0.0929839202802649,20,0.07151002120478672,0.06708546917787184
797,10-13-16-20,4,0.2445025397110974,20x212,0.03915389999747276,10,0.06899854928462483,0.3354446770112286,13,0.10131680426226791,0.12680028350399228,16,0.07896213267468309,0.08078643561767732,20,0.08624457763943301,0.06568463873190804
798,10-13-16-20,4,0.28745523019650177,20x212,0.051822899986291304,10,0.07033021654028784,0.32863073741565507,13,0.1588480606140468,0.14918131028029827,16,0.056284186422781574,0.10244494302714857,20,0.11864357111039617,0.0751403238583173
799,10-13-16-20,4,0.24415274935944017,20x212,0.04024910001317039,10,0.06720652897255905,0.3352244098704987,13,0.09111086962894774,0.1391978522526854,16,0.10941923949213628,0.09788816838587963,20,0.07408069182742869,0.06686818801315164
800,10-13-16-20,4,0.24398723208096648,20x212,0.04224350000731647,10,0.09716244137245107,0.20028918753498087,13,0.06544753937809027,0.10712949634607191,16,0.07278375769311776,0.0761530920913109,20,0.0917024636456072,0.0590903854343712
801,10-13-16-20,4,0.24872944954968365,20x212,0.05376879998948425,10,0.0816863923185247,0.22230258401473485,13,0.14098243333259367,0.10955678267501752,16,0.10462804247164958,0.07268759611613915,20,0.057769054149946965,0.062405467628591574
802,10-13-16-20,4,0.2804860029260709,20x212,0.05514359998051077,10,0.08614181618229864,0.12253015930677756,13,0.15251353400700704,0.07181893972999724,16,0.05532238202345341,0.05713210118231931,20,0.13730659230969636,0.041860956175162695
803,10-13-16-20,4,0.24208479338554068,20x212,0.052147399983368814,10,0.05944957062572124,0.37533068646670775,13,0.08953600651161109,0.18533745334130988,16,0.06432831287068028,0.12131926002565338,20,0.088794480223013,0.06486026263038089
804,10-13-16-20,4,0.2308131732887039,20x212,0.04715500000747852,10,0.07005564812551598,0.3389077338961183,13,0.1051657304645446,0.13498896399332885,16,0.07684847401828623,0.0922762913563697,20,0.06138811306732945,0.07437009407065807
805,10-13-16-20,4,0.2644564129999181,20x212,0.036682200006907806,10,0.0700930755571219,0.35600791439138374,13,0.07063300686102328,0.18023790946681678,16,0.08192019823855645,0.12286076944017812,20,0.10219016255109793,0.09009567459805141
806,10-13-16-20,4,0.2647678332103833,20x212,0.036710299988044426,10,0.06944107974586437,0.29654635728344364,13,0.0808616877909706,0.13588297391352314,16,0.08893849123151702,0.1190259951641135,20,0.055254791113656214,0.0991993795512416
807,10-13-16-20,4,0.23174728454786314,20x212,0.03865460000815801,10,0.061203251410980604,0.40549367534319924,13,0.11749580296362148,0.14924201583732324,16,0.05856121577809295,0.0967706149830234,20,0.07014184520402868,0.05075362473382231
808,10-13-16-20,4,0.2584926967797894,20x212,0.03506090000155382,10,0.0673074703996937,0.3219556277036701,13,0.11655416004178919,0.16595226418075726,16,0.08170411375001464,0.10228740437549125,20,0.12497099023609234,0.07167886081258462
809,10-13-16-20,4,0.25099463856883075,20x212,0.037110400007804856,10,0.07595379941056345,0.3314087763374506,13,0.11098092656342445,0.12706300556860006,16,0.06195821656848812,0.07897344551800002,20,0.12388340057382762,0.05118065683866111
810,10-13-16-20,4,0.23481365394332163,20x212,0.03787559998454526,10,0.057383989668219615,0.3487112078034019,13,0.07056016937059537,0.14489378402747236,16,0.09089058924269454,0.08741830414972314,20,0.06223258651369635,0.061108681191395814
811,10-13-16-20,4,0.24736542820481427,20x212,0.05662570000276901,10,0.06155713005099717,0.3314110668891557,13,0.09170305741093239,0.14862636262270187,16,0.10052709849476642,0.08543299311503404,20,0.057609704557578995,0.06646725920321328
812,10-13-16-20,4,0.2368318866938115,20x212,0.05107099999440834,10,0.06765785747215625,0.35086538335845896,13,0.08553939463985381,0.14263812575122523,16,0.0573466032691318,0.10039441918273279,20,0.05921424172663093,0.0695713565572812
813,10-13-16-20,4,0.23504835789505943,20x212,0.047089200001209974,10,0.059729817520585,0.33121376827742866,13,0.13687696901508375,0.17132339068966415,16,0.053970737131482975,0.10924580255992011,20,0.05955000863406905,0.07991881426892629
814,10-13-16-20,4,0.24639156029567227,20x212,0.056068600009894,10,0.060882779715194006,0.3482472048452696,13,0.09865921774801302,0.16225305039912982,16,0.08552079145506096,0.090351614749348,20,0.07478182708693516,0.04726699911568518
815,10-13-16-20,4,0.2480169916326847,20x212,0.05772080001770519,10,0.06686063606077138,0.30419705291573707,13,0.07812864077319027,0.16663490380968074,16,0.07088575242778802,0.1099051570369142,20,0.0667732735953629,0.08339641546936644
816,10-13-16-20,4,0.230627183961782,20x212,0.049806399998487905,10,0.06086884936463896,0.370089964502,13,0.09913015576532894,0.13202632418993046,16,0.08509540181317539,0.07495375678815192,20,0.054903178634065374,0.05087379061491655
817,10-13-16-20,4,0.25701682468720105,20x212,0.04935660000774078,10,0.06324657427262351,0.36854077492178505,13,0.08447015011005816,0.16214227028270195,16,0.1616086069437549,0.10352411043503972,20,0.09222256886519119,0.06204169209257118
818,10-13-16-20,4,0.24396486088665914,20x212,0.05538419997901656,10,0.0652010229076736,0.31398621166956453,13,0.09325539382647617,0.18647780518393495,16,0.07289375376678206,0.10752591247496654,20,0.08177597567068981,0.08391010122489789
819,10-13-16-20,4,0.25086124183798275,20x212,0.039614500012248755,10,0.0677324034971533,0.33394589445343986,13,0.08457549261587696,0.16459572217713217,16,0.12898256477689446,0.11426545497121951,20,0.09107786035446934,0.08405749329523801
820,10-13-16-20,4,0.2461810131150758,20x212,0.03814290001173504,10,0.06863794643279779,0.2976642003232403,13,0.09877860070869002,0.13503416614732666,16,0.07795459744341153,0.09455931714329792,20,0.0621294209168529,0.05551289399248839
821,10-13-16-20,4,0.2299720414928515,20x212,0.04053860000567511,10,0.07231390493856246,0.3512938607186728,13,0.1024593072487608,0.1396369374426488,16,0.11018666867223746,0.09237272861849867,20,0.059239158774600884,0.06827095121531386
822,10-13-16-20,4,0.22257111051411418,20x212,0.03901629999745637,10,0.06626642543148956,0.30699389608727873,13,0.09187428262135774,0.13870534396905937,16,0.07714860626951713,0.10342723257620129,20,0.0666455362842613,0.08736731374344317
823,10-13-16-20,4,0.2524088852166157,20x212,0.043875300005311146,10,0.0735469762164008,0.3340404510928132,13,0.10571711327620265,0.1768224390744702,16,0.10832746306090382,0.10519996300962822,20,0.0887702797056014,0.06324975552571128
824,10-13-16-20,4,0.23931698168409324,20x212,0.04357569999410771,10,0.060269249376437795,0.3551737969232619,13,0.08492258967522125,0.13496393293075973,16,0.11961407725757657,0.0799996985120053,20,0.06637874901871184,0.06828390128976071
825,10-13-16-20,4,0.2488503518840107,20x212,0.040616200014483184,10,0.06430586415083742,0.3343865882758095,13,0.07881653149116111,0.16064501713115129,16,0.06337906772669614,0.09592298527825775,20,0.07123307161678044,0.0599912247243814
826,10-13-16-20,4,0.2738805523312516,20x212,0.048240400006761774,10,0.05576103649799662,0.4013291678882339,13,0.12530020252987487,0.18440241672497568,16,0.060439535881962936,0.08716004012932922,20,0.14772836135146317,0.05647774659953714
827,10-13-16-20,4,0.24218128723329063,20x212,0.039931700011948124,10,0.06845945339589687,0.3401052047484144,13,0.10684379555183762,0.13766460712794248,16,0.0844340536234165,0.09134287910266806,20,0.08171099429817007,0.058425625915179726
828,10-13-16-20,4,0.24364143683930095,20x212,0.039685600000666454,10,0.06568590292762692,0.36455777121540134,13,0.07970451532303872,0.17460919823005192,16,0.06497136855086506,0.12137229009588563,20,0.07824600049797298,0.07514871591047835
829,10-13-16-20,4,0.2753345473819936,20x212,0.04474330000812188,10,0.09916597373464542,0.32768422461886887,13,0.07412936924456852,0.16061158187603433,16,0.08813618591748658,0.11308584720972205,20,0.10276610096850042,0.08795831320793517
830,10-13-16-20,4,0.25427041683796303,20x212,0.0552738000114914,10,0.0891100966487006,0.3304025772977666,13,0.10049596921037748,0.15946611214419412,16,0.10508778405023474,0.08569618516284166,20,0.055171629631985054,0.07205986791428833
831,10-13-16-20,4,0.24933390522350304,20x212,0.034625900007085875,10,0.07471420944739214,0.29001348645405955,13,0.08644654080209954,0.1812555460597982,16,0.09176913854018799,0.10124576391159508,20,0.0721363450059353,0.06927890664006749
832,10-13-16-20,4,0.2501470001081005,20x212,0.0358418999821879,10,0.10539868362177317,0.3061291213981519,13,0.11436593865498845,0.0936658609047953,16,0.11937572199189238,0.06978096140157332,20,0.051467795490922355,0.06310567170505434
833,10-13-16-20,4,0.2758425703759763,20x212,0.041237600002205,10,0.07928163164975616,0.32450264294293174,13,0.09267566633024478,0.19244293273410676,16,0.13807664090024643,0.10709873753156882,20,0.058369393679304965,0.07273067761714042
834,10-13-16-20,4,0.2785702404947959,20x212,0.04531779998796992,10,0.0893633075988405,0.2929781668479035,13,0.08213640465785906,0.16348459319434702,16,0.11792966514682418,0.11048398419721622,20,0.09916942141655946,0.07809237288502774
835,10-13-16-20,4,0.28673465106774254,20x212,0.05833339999662712,10,0.11414795807287963,0.28845397340078277,13,0.14485725437908914,0.12973611303443153,16,0.08050999722125177,0.08784073979094963,20,0.12537287011042392,0.06623267310815609
836,10-13-16-20,4,0.278874089912224,20x212,0.055427500017685816,10,0.07906500882265431,0.2888883255120235,13,0.12976902743189417,0.13754436802045447,16,0.11176169484682834,0.08767650709085627,20,0.1283158233386767,0.07626930880823303
837,10-13-16-20,4,0.25126495951072514,20x212,0.047641600016504526,10,0.08651771115207635,0.32937431867678496,13,0.11774317584501348,0.17923620982462138,16,0.06887718918642387,0.11875657051976415,20,0.05921603870661131,0.10082237234748449
838,10-13-16-20,4,0.24535900003514471,20x212,0.035048000019742176,10,0.08806571427564405,0.32921722407715853,13,0.1028813339085254,0.1261414876864759,16,0.053021343492852875,0.10157668265766892,20,0.09084248403559077,0.07914415322173206
839,10-13-16-20,4,0.2929529493747861,20x212,0.03666519999387674,10,0.08708173826056746,0.2957495081440589,13,0.13144510650762475,0.16459894164615307,16,0.16180699159749304,0.10144004422597858,20,0.09201493324919831,0.06020719659779066
840,10-13-16-20,4,0.2577769579482524,20x212,0.045331800007261336,10,0.09010009908299983,0.29920556066315596,13,0.07495025403664618,0.14955817183281303,16,0.05693214703398615,0.12699945187187536,20,0.08044404270246037,0.08382212608257997
841,10-13-16-20,4,0.2529543665532616,20x212,0.04597129998728633,10,0.08987902640127324,0.2703709514892223,13,0.10671174249119769,0.1282442795685622,16,0.09877208899990653,0.07837397016161551,20,0.05616006487936651,0.04920451276908151
842,10-13-16-20,4,0.2654612477629412,20x212,0.04609300001175143,10,0.09236179901344704,0.28801357657863175,13,0.14193251758700162,0.14431525224813277,16,0.12706242260897144,0.10084918045617844,20,0.06019436195857701,0.0965327163463388
843,10-13-16-20,4,0.2461124557662317,20x212,0.04327640001429245,10,0.0704424730884831,0.29854715783310287,13,0.06751660280830528,0.1725080675947233,16,0.05529108372319466,0.12468832602366126,20,0.11668055484765473,0.09424526557000414
844,10-13-16-20,4,0.2530685021096871,20x212,0.03712210000958294,10,0.08546334076670753,0.3112275574022728,13,0.09703900377710778,0.18804371727000876,16,0.076473525207412,0.11735059742246214,20,0.15517205047508423,0.08937196250156937
845,10-13-16-20,4,0.2456605519093384,20x212,0.03573229999165051,10,0.07844334416904515,0.2772234144367891,13,0.07326408423610685,0.14583709532829509,16,0.057030924935297815,0.1103231687162698,20,0.06272951185369055,0.09609025065686352
846,10-13-16-20,4,0.23873540590639605,20x212,0.03850510000484064,10,0.09220428786150589,0.300297168755958,13,0.08474593592141283,0.11862995957652302,16,0.06353600506107913,0.08354989380748554,20,0.05772964768696848,0.07600133865498547
847,10-13-16-20,4,0.24878700102616982,20x212,0.045391099993139505,10,0.09430406242755236,0.3461145315676152,13,0.09441669861036556,0.15809961455607655,16,0.09865354929482052,0.10235639442077922,20,0.0605829418273613,0.07433882260311958
848,10-13-16-20,4,0.2906633736770755,20x212,0.04105269999126904,10,0.09539277839428767,0.22265396659555453,13,0.16317818004868398,0.11734889095115453,16,0.14887454983789644,0.07923205213041724,20,0.0877931418955392,0.05557722665559253
849,10-13-16-20,4,0.2676836544201684,20x212,0.05800150000141002,10,0.08105926403499548,0.2879693787375379,13,0.08675967173436895,0.13907580649250173,16,0.11518867917280144,0.1094992711578971,20,0.14215516141508053,0.07829705647213338
850,10-13-16-20,4,0.26565636118207536,20x212,0.03557149998960085,10,0.09146302422221814,0.28969067987568636,13,0.08302396126796893,0.13408937686672828,16,0.055990972608256626,0.10675000727441358,20,0.14547128681614643,0.05499869376255455
851,10-13-16-20,4,0.24504660268120138,20x212,0.03628759999992326,10,0.08069053843627373,0.3114723444104554,13,0.10010269847270602,0.14888645328967226,16,0.08809249069678328,0.13479879037151402,20,0.06596621585458204,0.10019799487036897
852,10-13-16-20,4,0.2759361775290897,20x212,0.04224350000731647,10,0.07440030947207822,0.27303937748477364,13,0.12967811414727953,0.18472218226694212,16,0.15873936683605108,0.13125901952714583,20,0.07557963962290183,0.07794128596479231
853,10-13-16-20,4,0.2709913009226166,20x212,0.037549200002104044,10,0.08990204095526397,0.2734810061265081,13,0.09389722540837174,0.1709675058834924,16,0.08520361488396802,0.10567790655987142,20,0.08745755588739078,0.07083406139030629
854,10-13-16-20,4,0.248429557588928,20x212,0.05746650000219233,10,0.07349987817915006,0.2743250763833179,13,0.0663426931596224,0.15804197233456935,16,0.07856179725571481,0.10280083020808943,20,0.05530993353821908,0.07713299527250404
855,10-13-16-20,4,0.24381009236679613,20x212,0.06161110001266934,10,0.08474388240316587,0.26041614656931894,13,0.10323297552380588,0.08436073750785131,16,0.11538283352246995,0.06483284746013947,20,0.07506934450381157,0.06147596291669471
856,10-13-16-20,4,0.2642815991790953,20x212,0.05662059999303892,10,0.0831295842215274,0.2806181137272488,13,0.09075682756478629,0.17088575109783677,16,0.09238882214766406,0.10837151532855924,20,0.09545721214851866,0.06692104684883818
857,10-13-16-20,4,0.2621836831760763,20x212,0.05238629999803379,10,0.08355861185915199,0.3672005294492253,13,0.09587443699797954,0.15694492675835867,16,0.08724510605659179,0.09006887399633881,20,0.06678708878304764,0.0871480845343237
858,10-13-16-20,4,0.263057211081984,20x212,0.035587499995017424,10,0.10457762965353326,0.3666351277935577,13,0.07300972190100112,0.17593287940416738,16,0.06415728776405935,0.1249072297946968,20,0.08196534595673122,0.08895576738615303
859,10-13-16-20,4,0.24056725462767983,20x212,0.046401800005696714,10,0.07578718197584954,0.30321971750842397,13,0.08860384236742042,0.13288793845557748,16,0.05726825325578524,0.1060686440994987,20,0.06823089203599725,0.07069104434415345
860,10-13-16-20,4,0.24882587129891762,20x212,0.0394875000056345,10,0.08157048975036733,0.33984685014755345,13,0.1178123202126111,0.13124834751273845,16,0.0687427626136889,0.08757749247764211,20,0.063170696552765,0.07098127744283449
861,10-13-16-20,4,0.28109795973188745,20x212,0.04250019998289645,10,0.08300250229042222,0.28324641107224147,13,0.06564033112069421,0.1724751119797358,16,0.08390792568213752,0.1207589347379384,20,0.09892147665015757,0.08921829884268168
862,10-13-16-20,4,0.25181093721963854,20x212,0.03641949998564087,10,0.07720321264719922,0.29215570802347435,13,0.12297671851991118,0.14107060812814756,16,0.0637722389459315,0.09746111309609067,20,0.08487763738627792,0.07768974065921852
863,10-13-16-20,4,0.2356343935649212,20x212,0.04775680002057925,10,0.06036762406771738,0.3818057170318102,13,0.07364474989879825,0.1654031629456278,16,0.0896480204471613,0.08911648417105726,20,0.05556378510248094,0.06531436669783004
864,10-13-16-20,4,0.25764645088725,20x212,0.04332409999915399,10,0.07737587183443087,0.30858342710867526,13,0.08070878352839612,0.18746632518637293,16,0.13154976264511922,0.1022025296061083,20,0.07622253063075511,0.06131313058843537
865,10-13-16-20,4,0.2488437562489704,20x212,0.05706799999461509,10,0.08188781010549064,0.35171033005426955,13,0.09568810688822142,0.1610678789755545,16,0.05893577819201747,0.09714928975666727,20,0.09040478598056761,0.06958949995365035
866,10-13-16-20,4,0.24393165669163402,20x212,0.03348569999798201,10,0.07603728794231443,0.32030257731268186,13,0.1013954670140825,0.10972408308547962,16,0.08372894471181319,0.07157360835153158,20,0.0640885889921343,0.06255021598410013
867,10-13-16-20,4,0.24503445480359792,20x212,0.03553379999357276,10,0.06647132318213343,0.3097672773047344,13,0.0868409398216573,0.15998134126179236,16,0.07522406910203529,0.08350418791967316,20,0.05558517010992729,0.06886527100590151
868,10-13-16-20,4,0.24510163989405792,20x212,0.04553000000305474,10,0.06961568150796438,0.29712581311774944,13,0.10503262891782525,0.13896679461623548,16,0.08893066480943566,0.0893378619996733,20,0.0799949329292075,0.06046567793168121
869,10-13-16-20,4,0.23633472820893456,20x212,0.04370089998701587,10,0.06629599593884412,0.3709023859530807,13,0.07511347879322157,0.17326068456342616,16,0.08859953443606347,0.10100525076443473,20,0.058004825686472056,0.08117541173414632
870,10-13-16-20,4,0.2827108100412909,20x212,0.044860800000606105,10,0.07302518349942115,0.35572376966539754,13,0.1103927349832176,0.16219531978692608,16,0.08816015655047744,0.08202608695014793,20,0.09543287485666463,0.04767556249826416
871,10-13-16-20,4,0.24744448818225093,20x212,0.05743590000201948,10,0.07733921115521705,0.37845670956351934,13,0.1397262908483701,0.14098322168248223,16,0.0798985796341831,0.10323610806042198,20,0.073796009770788,0.062319785802673076
872,10-13-16-20,4,0.2619994111642098,20x212,0.059884399990551174,10,0.09751595684956194,0.296711579635207,13,0.08273181580667138,0.1500255519706259,16,0.09365616149857627,0.11738091100126875,20,0.06670945317963373,0.08047704681569665
873,10-13-16-20,4,0.2620834536563825,20x212,0.04823549999855459,10,0.07423538009180544,0.3591664711749611,13,0.08018084664401498,0.15848143082902852,16,0.08188803396492106,0.08869975518439219,20,0.0645132141581202,0.06919315464654587
874,10-13-16-20,4,0.22737320279155113,20x212,0.05621469998732209,10,0.07337223409539077,0.3498367094224557,13,0.09079094479436406,0.14362858467114473,16,0.0560944928969874,0.0985487702013112,20,0.06454469528500588,0.06991019812836827
875,10-13-16-20,4,0.26163838319255317,20x212,0.04217519998201169,10,0.07381509544717914,0.3228723625659172,13,0.0847173423651107,0.16590582576935575,16,0.08672427150837929,0.1307427593251461,20,0.0881698138689144,0.10164684781163087
876,10-13-16-20,4,0.2697650128417107,20x212,0.049530699994647875,10,0.05522035397392461,0.34978665283197447,13,0.08192152656611441,0.16399525452475108,16,0.09313946176188463,0.10934520552899488,20,0.12321821526931277,0.06033215784515777
877,10-13-16-20,4,0.2735714583971338,20x212,0.04299190000165254,10,0.08037011308344334,0.3773956548967566,13,0.1129495908833183,0.14738906889541076,16,0.11605594004391925,0.07993168970141752,20,0.05697208673618331,0.054332222232618035
878,10-13-16-20,4,0.24149829195674116,20x212,0.042386500019347295,10,0.07172694803697624,0.35594903918134674,13,0.11489725264629547,0.15133130562071406,16,0.0853305825412166,0.09005729412979667,20,0.06610463932549687,0.06359845818898426
879,10-13-16-20,4,0.25620734340194773,20x212,0.05049210001016036,10,0.0628233703827298,0.31936914179295955,13,0.10256925749205614,0.14858298641259152,16,0.07101308683840707,0.08430638898155071,20,0.09211788363364985,0.052585366630155866
880,10-13-16-20,4,0.24807518190843164,20x212,0.04513969999970868,10,0.06943574209406926,0.31009022942910724,13,0.07803349392076009,0.15753594670461474,16,0.1160713527013232,0.09550354144111634,20,0.062386070814171135,0.06493187647850092
881,10-13-16-20,4,0.2338846569718542,20x212,0.05587549999472685,10,0.0686039564866156,0.33966623469942747,13,0.08161886350487109,0.17979134169954836,16,0.09331696831014205,0.1009422426752671,20,0.06482165219659623,0.06578084907763927
882,10-13-16-20,4,0.2475191469286663,20x212,0.04877900000428781,10,0.07097163569778947,0.37261071154977354,13,0.12168564314755544,0.13779821138363452,16,0.057688651435677495,0.08130120339676657,20,0.05926347391798678,0.0702724832188402
883,10-13-16-20,4,0.27979902760305897,20x212,0.050889499980257824,10,0.06820545415650735,0.36416830893394414,13,0.09490001059040191,0.19482747392265015,16,0.13878252481779024,0.09852245814953638,20,0.10824076245179012,0.07499415498535546
884,10-13-16-20,4,0.2382524305576199,20x212,0.03951119998237118,10,0.07613286710103623,0.3876902233488434,13,0.10697665811887219,0.1378828425062675,16,0.09109020788523402,0.07662317938606125,20,0.05446120657167242,0.06340609824331687
885,10-13-16-20,4,0.23454069612366707,20x212,0.040430900000501424,10,0.057867273710407285,0.3312848400811321,13,0.0737672001325245,0.16363368416762175,16,0.05727994426504571,0.11615100545199422,20,0.107732434287869,0.07484177310536505
886,10-13-16-20,4,0.2518691854314038,20x212,0.04365529998904094,10,0.07875115072772389,0.27573378056185915,13,0.10698501615110918,0.15714306454794721,16,0.09586942405449143,0.1043206828027257,20,0.11677599783497944,0.0666049110981918
