indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24704448974640708,8x212,0.02590460004284978,16,0.0735776243131577,0.22933666172423298,0.014643300091847777,13,0.05592958681811014,0.22596431329731514,0.00413530005607754,10,0.05646644473505394,0.2333822608433372,0.0034223999828100204,8,0.05708342253660858,0.3018601395840753,0.0027429000474512577
76,original,N,New_N_077.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24358737069730454,8x212,0.027812000014819205,16,0.06657635683621389,0.2274116110945103,0.014950499986298382,13,0.055636692408331065,0.2275448553829324,0.005600000033155084,10,0.05589517127076216,0.22191760766087792,0.003459800034761429,8,0.05623780731530747,0.23001791104257277,0.0027236000169068575
77,original,N,New_N_078.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24381709553221315,8x212,0.026949999970383942,16,0.06703769318976988,0.20659738605833883,0.015082700061611831,13,0.05586490214738473,0.22729188223278085,0.00428490003105253,10,0.05605396701157673,0.23082318716192426,0.0034374999813735485,8,0.05697546054860776,0.2206129572888909,0.003333499887958169
78,original,N,New_N_079.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2473043853098043,8x212,0.026499600033275783,16,0.07124524539329308,0.24843443852021052,0.015209399978630245,13,0.0565616308426181,0.17940828025841177,0.004222500021569431,10,0.057142792848439816,0.18365884618135703,0.0034262000117450953,8,0.05786607599888526,0.19580996664768874,0.002731399959884584
79,original,N,New_N_080.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.247003000160604,8x212,0.027658200007863343,16,0.07131877115056226,0.20378121423135104,0.015078200027346611,13,0.05623159920275794,0.1684438666644042,0.005112100043334067,10,0.05713536456013175,0.2046568501605183,0.0038215999957174063,8,0.05758458395559995,0.2070327521877073,0.002857099985703826
80,original,N,New_N_081.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24556488843038743,8x212,0.02744049998000264,16,0.07403799490351828,0.23123598839154144,0.015407999977469444,13,0.05569450926621791,0.21665810853242923,0.00403289997484535,10,0.05604425462828873,0.23572612207769753,0.003391199978068471,8,0.05602624366449245,0.24687466544052847,0.003743099980056286
81,original,N,New_N_082.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24399332950375302,8x212,0.028207199997268617,16,0.06577174693505293,0.25196371963259573,0.015392999979667366,13,0.0558299255952122,0.2219535834494329,0.004747000057250261,10,0.056250567428936776,0.22381575713308402,0.003773000091314316,8,0.05715860177002065,0.2454897856321349,0.0029685000190511346
82,original,N,New_N_083.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24628830763520593,8x212,0.030365799902938306,16,0.07394617914927452,0.25303234008433356,0.017277900013141334,13,0.055709613467503145,0.20394894491939528,0.005265999934636056,10,0.05612027881282967,0.17613714513633072,0.0038568999152630568,8,0.05710805246494355,0.16827582797938664,0.003028900013305247
83,original,N,New_N_084.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2446389703321728,8x212,0.029852700070478022,16,0.06817645098959695,0.18707037233370988,0.016889700083993375,13,0.05584380121181415,0.179570422917036,0.004617700004018843,10,0.05642222319625352,0.18612375472752535,0.004282600013539195,8,0.05722743626895501,0.20443538494842378,0.0031222000252455473
84,original,N,New_N_085.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24469227250749115,8x212,0.02978029998484999,16,0.06891734568689094,0.250741264203574,0.016663199989125133,13,0.05579733366241049,0.20871253946595175,0.004511600011028349,10,0.055921740929955846,0.2385752596170396,0.00377059995662421,8,0.056662783653795616,0.2614373168256054,0.0038536000065505505
85,original,N,New_N_086.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2469303581056329,8x212,0.02996720001101494,16,0.07447838859649017,0.22446624569986012,0.017398800002411008,13,0.05629645412518255,0.20078010883471245,0.004584999987855554,10,0.056804528500401734,0.1957293810540612,0.0038032999727874994,8,0.057052067975786845,0.18345000688532195,0.0029906999552622437
86,original,N,New_N_087.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24667902306195696,8x212,0.02945559995714575,16,0.07087087133851913,0.21255609093124903,0.016286599915474653,13,0.056247871741299194,0.18291703270820867,0.005075300112366676,10,0.05607429375180282,0.1882117487095512,0.0038739999290555716,8,0.05722819636120082,0.19948739667053225,0.003029300016351044
87,original,N,New_N_088.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24509116088031085,8x212,0.029530599946156144,16,0.06931857444695805,0.21233996881520845,0.016338499961420894,13,0.055666680444883994,0.20179166335544052,0.004800099995918572,10,0.056651691200844755,0.207613061998653,0.004325199988670647,8,0.058706848351488074,0.23800093313753887,0.0031506000086665154
88,original,N,New_N_089.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24412911388460287,8x212,0.0364310999866575,16,0.06768594641584373,0.24444727191394341,0.017288199975155294,13,0.05567796208332007,0.2475887629845836,0.005169600015506148,10,0.05591527507798229,0.21406294754416302,0.006566999945789576,8,0.05631322771750846,0.23819747591897977,0.006464299978688359
89,original,N,New_N_090.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24465494611341793,8x212,0.03382479993160814,16,0.07080925274802669,0.2024584957330528,0.01818799995817244,13,0.055842439403274075,0.20771737331653162,0.006002400070428848,10,0.056855214042922125,0.24733243571132613,0.0051810999866575,8,0.0564291881808525,0.27373718026117716,0.003611000021919608
90,original,N,New_N_091.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2445390045561223,8x212,0.0361269999993965,16,0.0711918775634201,0.19454872469448115,0.020173300057649612,13,0.05581370448000889,0.18491100515169817,0.006194000015966594,10,0.0564210986328867,0.2079094421074887,0.005057899979874492,8,0.057459897562822076,0.25119963202008594,0.0037480000173673034
91,original,N,New_N_092.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24350307903007634,8x212,0.033925099996849895,16,0.06592382946326913,0.24542878505890078,0.02001480001490563,13,0.05561731178530906,0.23527111825652078,0.005208299960941076,10,0.05611807985595029,0.24039278054016527,0.004291399964131415,8,0.05638525853710344,0.24645100422528962,0.003498899983242154
92,original,N,New_N_093.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24698226462459802,8x212,0.03294420009478927,16,0.06774296858445,0.18327789876562192,0.01858550007455051,13,0.05601924097449536,0.18542276575453348,0.005770999938249588,10,0.057014648746005855,0.1801038396678368,0.004122299957089126,8,0.06091663419564571,0.17624997339640563,0.0034702999982982874
93,original,N,New_N_094.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2468621384249916,8x212,0.031291100080125034,16,0.07205238686530069,0.2202374498058581,0.01742059993557632,13,0.05585258178533329,0.21264045246098112,0.0054533000802621245,10,0.05725542810248226,0.2167042821251864,0.004025000031106174,8,0.060082343535097206,0.251692859635786,0.0033946000039577484
94,original,N,New_N_095.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24410768700679147,8x212,0.030942499986849725,16,0.06794028823572312,0.1954424923648051,0.017295600031502545,13,0.05559936570453343,0.20905049087934685,0.005288099986501038,10,0.05597825994543712,0.2090487996979019,0.004133899929001927,8,0.05686119053018116,0.23341118914998887,0.0033561999443918467
95,original,N,New_N_096.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24665253205217752,8x212,0.03194210003130138,16,0.07508849259376513,0.23107882147351827,0.017266899929381907,13,0.05614535535652019,0.18557685047594566,0.004503499949350953,10,0.05620193001784933,0.21047903363323855,0.0062000000616535544,8,0.05733940384001664,0.24083435533331013,0.003097300068475306
96,original,N,New_N_097.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24563387461548594,8x212,0.02994020003825426,16,0.07543581819192909,0.24326954429124453,0.017095400020480156,13,0.05581038355924491,0.23771349528352928,0.004480100004002452,10,0.056058914645485056,0.23202653460699116,0.004312499891966581,8,0.056810045613482976,0.22256579984878305,0.0030996999703347683
97,original,N,New_N_098.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24473031798621267,8x212,0.029968000017106533,16,0.07177071780886685,0.212687837998348,0.01702400005888194,13,0.05560802684124032,0.22520596628614542,0.004788400023244321,10,0.05598323235057706,0.2591915759981952,0.003580800024792552,8,0.0566303875760582,0.26838753477889166,0.0035247999476268888
98,original,N,New_N_099.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24327759092032683,8x212,0.027542199939489365,16,0.06554635407247565,0.24802490305029276,0.016135900048539042,13,0.05565644277008617,0.19542026617291175,0.00418430007994175,10,0.055894074926884856,0.19987889655030533,0.003491500043310225,8,0.05635731710846799,0.258438330849352,0.002750299987383187
99,original,N,New_N_100.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24247678738176864,8x212,0.027817799942567945,16,0.06335439672156702,0.25571430615300456,0.015148799982853234,13,0.055533456098618,0.21265498411805903,0.005219000042416155,10,0.05571586164554942,0.20854257782628285,0.003681599977426231,8,0.05588382930201586,0.23715152493365904,0.002796199987642467
100,original,N,New_N_101.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24244656736820053,8x212,0.02648220001719892,16,0.06314749808150534,0.22976530953478755,0.014622900052927434,13,0.055581266746245625,0.18704387801267108,0.0043608000269159675,10,0.05567571870984415,0.24121498922008694,0.003464899957180023,8,0.05570591931960427,0.22912808451458985,0.003044300014153123
101,original,N,New_N_102.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2429817542867232,8x212,0.026811499963514507,16,0.06373259904365615,0.2394022891712862,0.01520580006763339,13,0.055540349984836195,0.20990854492468933,0.00431300001218915,10,0.05587474877820967,0.2249299137954601,0.0034500000765547156,8,0.05601154549710248,0.2509294431915655,0.0027102999156340957
102,original,N,New_N_103.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2423342364206672,8x212,0.027068300056271255,16,0.0636147228946862,0.23947757603169734,0.015416399925015867,13,0.0554779451617044,0.2378487274798224,0.004093799972906709,10,0.05583704339558452,0.2627278744077176,0.003719499916769564,8,0.05610575119484717,0.29921757832868867,0.00293049996253103
103,original,N,New_N_104.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24288123282863008,8x212,0.027362499968148768,16,0.06518276158952588,0.2792852828155027,0.015858700033277273,13,0.05565973210228985,0.22273053718112215,0.0042872000485658646,10,0.05592463660274985,0.23704699787139885,0.0034256000071763992,8,0.05595011026167934,0.27520255775788666,0.0027815999928861856
104,original,N,New_N_105.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24204840479059278,8x212,0.02794030006043613,16,0.062144560949755644,0.2327717418828626,0.015584900043904781,13,0.05552413361687233,0.20576224384425196,0.005280899931676686,10,0.05571147259880685,0.22884820015442894,0.0034118000185117126,8,0.05630498424274862,0.26470430158645725,0.0027019999688491225
105,original,N,New_N_106.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24273178839793305,8x212,0.027835699962452054,16,0.06589242603751912,0.2176453532177727,0.015673000016249716,13,0.055627730691759754,0.20838410035379176,0.004458800074644387,10,0.055683596175779164,0.23460212660900145,0.003960100002586842,8,0.055643537097299085,0.2636103602604175,0.002908900030888617
106,original,N,New_N_107.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2421093320224354,8x212,0.026569000096060336,16,0.06283269580564683,0.24955680834361232,0.015153300017118454,13,0.055530346673388006,0.2289308024014209,0.004224199918098748,10,0.05574229934992967,0.25834478171253633,0.0034710000036284328,8,0.05588031054982011,0.27083336225789595,0.0027459999546408653
107,original,N,New_N_108.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2436171124815316,8x212,0.028210200020112097,16,0.06777676820952905,0.2221952233040498,0.01575110002886504,13,0.05547452100246128,0.2105893989127564,0.0050848000682890415,10,0.055769499559914955,0.21554127647966195,0.0036263999063521624,8,0.05608151096148882,0.24390634041783368,0.0028458000160753727
108,original,N,New_N_109.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24170847034356943,8x212,0.028866500011645257,16,0.06078991930355578,0.229253172832782,0.016327999997884035,13,0.05549046986033505,0.19745235655268814,0.00460039998870343,10,0.05583429033214161,0.25345813237279674,0.004184799967333674,8,0.056043629702420335,0.2876731986986348,0.0029546000296249986
109,original,N,New_N_110.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24310079391548156,8x212,0.0264661000110209,16,0.06619403761801636,0.24358787160718276,0.015200200024992228,13,0.055513931240683115,0.22828114467474053,0.004137399955652654,10,0.055739549709233255,0.23664758600346242,0.003494399948976934,8,0.05595998373366061,0.2516107440581605,0.002922500018030405
110,original,N,New_N_111.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24201612874159886,8x212,0.02714030002243817,16,0.061169398249649634,0.25260245792567565,0.01532999996561557,13,0.05557139915792312,0.21642458122653666,0.004515599925071001,10,0.056096149885458496,0.21381456254590267,0.0035832999274134636,8,0.05626125288003607,0.22558038210599313,0.0028264999855309725
111,original,N,New_N_112.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24205172495788616,8x212,0.026967699988745153,16,0.0626141992728062,0.24186105620940757,0.014882899937219918,13,0.055586858035922566,0.21133095984829323,0.004909300012513995,10,0.055730139977950725,0.23785070183674104,0.003350400016643107,8,0.055812444932797634,0.2496170234718547,0.003059099894016981
112,original,N,New_N_113.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2426952121430596,8x212,0.025584899936802685,16,0.06399025110958091,0.18647588198476056,0.014253500034101307,13,0.05556846847791888,0.15741351094574801,0.0043027999345213175,10,0.056126475098271386,0.18040597649626863,0.0034835999831557274,8,0.05647767162134265,0.1958552442358601,0.002824299968779087
113,original,N,New_N_114.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24421342033937718,8x212,0.027070699958130717,16,0.07027202910339213,0.19577314351292205,0.015177899971604347,13,0.05549467954726066,0.19544842555342717,0.004352699965238571,10,0.05563941771126421,0.19776027685676278,0.003755599958822131,8,0.05654380031776185,0.21037450633882762,0.0029468999709933996
114,original,N,New_N_115.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24217247246155657,8x212,0.027522800024598837,16,0.0633450906166694,0.2496184463781532,0.015913499984890223,13,0.05561998655477172,0.24416902430314708,0.004332999931648374,10,0.055758515778833714,0.27235260357632657,0.0034302999265491962,8,0.055894068247612574,0.28978882354039115,0.002746500074863434
115,original,N,New_N_116.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24253425505300003,8x212,0.02679149992763996,16,0.0645690942071288,0.21555535006018806,0.014597999979741871,13,0.05559659160387989,0.18405107486745872,0.004849600023590028,10,0.055589331234800136,0.19728136019287348,0.003516600001603365,8,0.05595689026146417,0.21024477653826043,0.002778799971565604
116,original,N,New_N_117.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24205629748583865,8x212,0.028690600069239736,16,0.06279881574967466,0.28148370861474453,0.015813899924978614,13,0.055520868601145607,0.26602329387556295,0.005138700013048947,10,0.055604556325767704,0.28497016366721983,0.003836599993519485,8,0.05568718597132592,0.29736217811455806,0.002927799941971898
117,original,N,New_N_118.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24273230267451265,8x212,0.02691919996868819,16,0.06583502314327772,0.1965281702446833,0.015230200020596385,13,0.05542794351689552,0.17840909027389215,0.004340299987234175,10,0.05563291784613777,0.19143235069648804,0.0035792000126093626,8,0.055987385883617784,0.2060415123445212,0.0029657999984920025
118,original,N,New_N_119.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24294395097855456,8x212,0.028693699976429343,16,0.0654349108313733,0.2233865902060067,0.015533500001765788,13,0.05554465524445629,0.23112441302622755,0.004877200000919402,10,0.05566562152004077,0.25430823239596456,0.004232999985106289,8,0.056083395351411165,0.2653407210549043,0.0027600999455899
119,original,N,New_N_120.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24296658006192906,8x212,0.02752360003069043,16,0.0659185832528111,0.2419989149542191,0.015428900020197034,13,0.05559957784680877,0.22194313635827861,0.00408790004439652,10,0.05581830546232662,0.2239833873156914,0.003618299961090088,8,0.0561784307563352,0.24405828733333598,0.0033776999916881323
120,original,N,New_N_121.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24255850433666173,8x212,0.02776049997191876,16,0.06239751618534396,0.219403503356601,0.016174300108104944,13,0.05571228186021286,0.15824994741107906,0.004219800001010299,10,0.05668607169865023,0.15767986525625682,0.0035504999104887247,8,0.05690292095864559,0.16847086359129676,0.0027821999974548817
121,original,N,New_N_122.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24485971055425126,8x212,0.027841700008139014,16,0.06733089268247847,0.2662263307478111,0.015682999975979328,13,0.05628709977383875,0.1569941059123851,0.004574599908664823,10,0.05650013341297701,0.1533658746253107,0.0035351000260561705,8,0.05765415655823903,0.16877632163355322,0.0027837000088766217
122,original,N,New_N_123.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24270345940611848,8x212,0.027260800008662045,16,0.06246515011525826,0.25619391533827535,0.015184300020337105,13,0.05567737427247997,0.21134646574603336,0.004350000061094761,10,0.05621863037082706,0.1859270154074857,0.0038571000332012773,8,0.05661338810198026,0.21340630646746947,0.0029821000061929226
123,original,N,New_N_124.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24181593136472038,8x212,0.026562799932435155,16,0.06153532639865289,0.250884856448981,0.014978599967435002,13,0.05541004584513344,0.19747227846758136,0.0041691999649629,10,0.05619605011732009,0.2359130179862534,0.0034441999159753323,8,0.05617845901567779,0.21479513507508566,0.003035999950952828
