indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,20-19-12-2,4,0.6689898997960404,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.028333399997791275,19,0.1193366071316312,0.15639202018498538,0.011864200001582503,12,0.3121882008907312,0.08062535058816633,0.009467600000789389,2,0.7951060646886935,0.18841177032827053,0.00349659999483265
88,N,New_N_089.wav,20-19-12-2,4,0.611668802289061,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.029615400009788573,19,0.11279402567177728,0.14910191116158183,0.01250929999514483,12,0.23659290479137185,0.0760408631686014,0.009277600009227172,2,0.8007124448887011,0.04034779836554751,0.006173099973239005
89,N,New_N_090.wav,20-19-12-2,4,0.46407715553942575,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.02658879998489283,19,0.14496362884979155,0.17064296988708036,0.010351000004447997,12,0.26679416232880315,0.09768292061182934,0.007852699985960498,2,0.79541651838595,0.1314002051566147,0.006924299988895655
90,N,New_N_091.wav,20-19-12-2,4,0.5734796682913613,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.027583699993556365,19,0.16334359605534565,0.13564607643562254,0.012084200017852709,12,0.31983909597144883,0.09534621277895616,0.009363099990878254,2,0.8113911542151583,0.17467302958246123,0.005336500005796552
91,N,New_N_092.wav,20-19-12-2,4,0.5406884793018971,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.03050319998874329,19,0.14901076934719862,0.1562026807074288,0.012988600006792694,12,0.2817173417717449,0.10506758311770463,0.009682899981271476,2,0.8020714665955403,0.21664570313495296,0.007196599995950237
92,N,New_N_093.wav,20-19-12-2,4,0.4399537715971765,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.028075600013835356,19,0.13958040331418392,0.1705137702751481,0.013195500010624528,12,0.33844393978443826,0.09904822683084871,0.010828800004674122,2,0.8235291072864936,0.1978482117783363,0.007652300002519041
93,N,New_N_094.wav,20-19-12-2,4,0.4429692840959257,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.026749199983896688,19,0.11221271171029569,0.16644398742438735,0.01016969999182038,12,0.2884712615906323,0.1019591611927803,0.009968800004571676,2,0.7866873266178601,0.14058400975616253,0.006610700016608462
94,N,New_N_095.wav,20-19-12-2,4,0.5790955478602781,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.0275831000180915,19,0.15038611758271678,0.1317432156701508,0.014372300007380545,12,0.3281164401225848,0.09532274300700433,0.010012299986556172,2,0.8070335605315523,0.10588387158654605,0.005044699995778501
95,N,New_N_096.wav,20-19-12-2,4,0.45979515542847216,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.028069299994967878,19,0.1891406459186304,0.15971685311852124,0.014213399990694597,12,0.38278315165185794,0.09381009132483067,0.007147700001951307,2,0.8186971833877861,0.19204107473428816,0.003681899979710579
96,N,New_N_097.wav,20-19-12-2,4,0.588762507525579,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.030331699992530048,19,0.15122381449680125,0.15307225481361658,0.011836800025776029,12,0.2942419822268657,0.10279816880064535,0.006016900006216019,2,0.8024400343555672,0.11183885107267774,0.006139599980087951
97,N,New_N_098.wav,20-19-12-2,4,0.7135988373967089,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.029929200012702495,19,0.16698084553632253,0.1505972107249559,0.011941199976718053,12,0.30716994776176004,0.10378206082326571,0.00821400000131689,2,0.7478849444047914,0.05451980097643103,0.003420500026550144
98,N,New_N_099.wav,20-19-12-2,4,0.498693414220157,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.027191200002562255,19,0.13116959631978706,0.1557782188608576,0.014298800000688061,12,0.2494501431684334,0.11843668795188389,0.007746499992208555,2,0.7894315627376702,0.12377983007665691,0.003403799986699596
99,N,New_N_100.wav,20-19-12-2,4,0.47153522631458494,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.02969269998720847,19,0.14297049763768338,0.16632707486234868,0.011095999972894788,12,0.3431262801389556,0.09069162931731539,0.007736800005659461,2,0.8266130237752701,0.09891284560329525,0.006134299997938797
100,N,New_N_101.wav,20-19-12-2,4,0.6070128684908741,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.030896399985067546,19,0.14455325968788646,0.12612485807716953,0.010148000001208857,12,0.3228177724690155,0.07894291421157158,0.009136799984844401,2,0.806877141304274,0.08638133508362833,0.005644100019708276
101,N,New_N_102.wav,20-19-12-2,4,0.6551057120049516,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.028412300016498193,19,0.119577170261174,0.12581530779994157,0.01370769998175092,12,0.30239350844765944,0.06009622941964503,0.008757999981753528,2,0.7952200006416941,0.2134493878045018,0.006395300006261095
102,N,New_N_103.wav,20-19-12-2,4,0.6464597008523195,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.027089400013210252,19,0.14902684869911553,0.13240820347968577,0.008311299985507503,12,0.35979305103835113,0.09679752022786436,0.00869839999359101,2,0.7795421604745983,0.057925374695046564,0.005564199993386865
103,N,New_N_104.wav,20-19-12-2,4,0.45221796707820267,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.03176119999261573,19,0.14490580317599688,0.13886303351488863,0.017024400003720075,12,0.3006396007475352,0.0930284036064146,0.007635100017068908,2,0.8150351896813387,0.08846253388609787,0.0062880999757908285
104,N,New_N_105.wav,20-19-12-2,4,0.571468810299737,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.03553579997969791,19,0.1275521085855189,0.16775349146117674,0.012223099998664111,12,0.3039292840216525,0.1344078205699667,0.0114336000115145,2,0.7184804711311817,0.12275068160344661,0.007007400010479614
105,N,New_N_106.wav,20-19-12-2,4,0.5862745917539518,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.039845699997385964,19,0.1529440881769426,0.17101510958320504,0.009622000012313947,12,0.3365765706570078,0.09615980613487952,0.010328700009267777,2,0.8083693318721994,0.11067938744493591,0.006730199995217845
106,N,New_N_107.wav,20-19-12-2,4,0.5657660660509971,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.03092849999666214,19,0.16260576481462152,0.1157436014031115,0.010176200012210757,12,0.38220150661206603,0.0893511901725246,0.011613899987423792,2,0.7922233118668423,0.1515011285996855,0.006597900006454438
107,N,New_N_108.wav,20-19-12-2,4,0.4956853740330871,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.029381400003330782,19,0.1471197586772813,0.14265051123783504,0.01147940001101233,12,0.363598519299222,0.09006266632686982,0.008137199998600408,2,0.8158276440051424,0.09193180062823703,0.00417970001581125
108,N,New_N_109.wav,20-19-12-2,4,0.6644264742982999,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.032099800009746104,19,0.1327168553701963,0.10535499677779749,0.011663900018902496,12,0.37999118610777965,0.050737399522698776,0.009185400005662814,2,0.8331315045277297,0.12174809566509825,0.007141200010664761
109,N,New_N_110.wav,20-19-12-2,4,0.4856245615522868,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.031425500026671216,19,0.1532976584871005,0.1675507374613006,0.01517170001170598,12,0.35532591104085276,0.12004471412983797,0.010030000004917383,2,0.8086731049336068,0.15477862198821124,0.006548299978021532
110,N,New_N_111.wav,20-19-12-2,4,0.6350913603251868,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.03539750000345521,19,0.13020706942948174,0.15704831471652905,0.01632900000549853,12,0.305435217486455,0.10320539229832208,0.011545699991984293,2,0.767554308674798,0.09869903568245425,0.00935629999730736
111,N,New_N_112.wav,20-19-12-2,4,0.5757007151359292,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.03600169997662306,19,0.1319470423634949,0.16299156912349344,0.011091799999121577,12,0.3067297745161493,0.07839972828284117,0.008961599989561364,2,0.8146375361457405,0.12912791595773257,0.005925199977355078
112,N,New_N_113.wav,20-19-12-2,4,0.5738163040546539,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.03791870002169162,19,0.1440854093120032,0.09971770159094663,0.012751400005072355,12,0.2952878032353927,0.06059546574085639,0.010453099996084347,2,0.7982133609534264,0.0576640267313806,0.006079799990402535
113,N,New_N_114.wav,20-19-12-2,4,0.6829958761484132,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.03144960000645369,19,0.13577815789969702,0.14978564123728336,0.008722500002477318,12,0.3061881771314831,0.07095070590841422,0.007386799989035353,2,0.7881669018808941,0.060215868050961005,0.005244400002993643
114,N,New_N_115.wav,20-19-12-2,4,0.6418137166261682,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.030252299999119714,19,0.12227258265456056,0.1755760768313625,0.010968499991577119,12,0.2984889074517192,0.11681651077689482,0.007691800012253225,2,0.783850734417168,0.19595585184836886,0.003881599986925721
115,N,New_N_116.wav,20-19-12-2,4,0.6201652965123671,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.029225400008726865,19,0.13847464250158958,0.1316703215326636,0.01116829999955371,12,0.3398464628601789,0.10268323631687237,0.007664899982046336,2,0.7868588295567893,0.1217775908409066,0.004799299989826977
116,N,New_N_117.wav,20-19-12-2,4,0.46343948152741915,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.031714600016130134,19,0.13391928225453698,0.1370723171694792,0.01382480000029318,12,0.3144471880189439,0.07353670774232757,0.007963900017784908,2,0.8317190611344671,0.14696337150847383,0.00548779999371618
117,N,New_N_118.wav,20-19-12-2,4,0.45711250259568253,126x2,2x212,20,0.03195584059700519,0.44469295496707756,0.029657000006409362,19,0.146294605891556,0.15597311091898045,0.01546200001030229,12,0.3600406853267452,0.07464937944948596,0.01079500000923872,2,0.8130265059805757,0.13605333930060348,0.006468299980042502
118,N,New_N_119.wav,20-19-12-2,4,0.4932033476723537,126x2,2x212,20,0.031405842692096966,0.40826725233040184,0.02911189998849295,19,0.1202682285488205,0.16606905326403007,0.015076100011356175,12,0.25794629627617927,0.11039460776929284,0.009767899988219142,2,0.7694133788718956,0.12791012678068053,0.0048399000079371035
119,N,New_N_120.wav,20-19-12-2,4,0.555338548943468,126x2,2x212,20,0.02810503825192683,0.44074734635544477,0.02806919999420643,19,0.12551180451701668,0.13706479077588235,0.014188900007866323,12,0.3418170690219429,0.07502096715720667,0.009840299986535683,2,0.7855331487251612,0.12343576676928764,0.006243799987714738
120,N,New_N_121.wav,20-19-12-2,4,0.6058639320330378,126x2,2x212,20,0.03448698547297584,0.443321975384001,0.028016600001137704,19,0.15100160627605164,0.11539016950622802,0.012366400012979284,12,0.3059983751266864,0.0671005497853994,0.010684199980460107,2,0.8328150085608628,0.14384894172830273,0.0070112000103108585
121,N,New_N_122.wav,20-19-12-2,4,0.544277186490345,126x2,2x212,20,0.03423039030375564,0.4349000412908035,0.026445900002727285,19,0.13081828665395448,0.14111363837966479,0.013158000016119331,12,0.34897858489862627,0.09401857278157508,0.006872599973576143,2,0.7865594710546736,0.1600697900880807,0.0059123999963048846
122,N,New_N_123.wav,20-19-12-2,4,0.5823202230302885,126x2,2x212,20,0.02916062171421351,0.39725711755702986,0.027399700018577278,19,0.11626400181575396,0.14154076041710642,0.010617400024784729,12,0.2973352900484197,0.09317231668729539,0.010472199996002018,2,0.7885891375779147,0.034762600616067924,0.006358200014801696
123,N,New_N_124.wav,20-19-12-2,4,0.5462115531872176,126x2,2x212,20,0.0286370628725122,0.44132176622998387,0.028944199992110953,19,0.15466518993414774,0.1391572683374374,0.011759899993194267,12,0.33805919316766425,0.08607058501657443,0.010176900017540902,2,0.7950370092362384,0.06402917529947885,0.0057342000072821975
124,N,New_N_125.wav,20-19-12-2,4,0.4152602683298554,126x2,2x212,20,0.031861495676703114,0.4542157860625743,0.028227000002516434,19,0.14055991622077743,0.1886589643298647,0.010136099997907877,12,0.30539610701834746,0.11717463619094642,0.008287399978144094,2,0.82597136967836,0.12146165970144703,0.0039009000174701214
125,N,New_N_126.wav,20-19-12-2,4,0.4121773160351309,126x2,2x212,20,0.03695276222310229,0.41410454337995084,0.029888799996115267,19,0.11543996296824645,0.15227695407370292,0.011282699997536838,12,0.3047214446946358,0.08789775225484196,0.007501999993110076,2,0.8181429883532387,0.18060039353154342,0.004614200006471947
126,N,New_N_127.wav,20-19-12-2,4,0.639381619757901,126x2,2x212,20,0.028243254742183806,0.4327685471306863,0.028465199982747436,19,0.12715251087451906,0.16574209596601078,0.013216399995144457,12,0.23989151837704561,0.07693587924284175,0.011483200010843575,2,0.8153454529578739,0.061833255238511964,0.0067380999971646816
127,N,New_N_128.wav,20-19-12-2,4,0.5329192548340281,126x2,2x212,20,0.03737030787819054,0.39400327207120184,0.02664240001467988,19,0.12140068371901344,0.1441373414985508,0.013421899988316,12,0.2794199897963556,0.0761152066412762,0.0066359999764245,2,0.833202351275997,0.08558032632366587,0.006710499990731478
128,N,New_N_129.wav,20-19-12-2,4,0.5591676479616298,126x2,2x212,20,0.03198818567569866,0.4158847048528367,0.027237300004344434,19,0.12743901409788905,0.14517289518511733,0.011665099998936057,12,0.267231755153856,0.09077538360593726,0.00964530001510866,2,0.8138873075386097,0.10285180566373153,0.006379099999321625
129,N,New_N_130.wav,20-19-12-2,4,0.5022064305149957,126x2,2x212,20,0.0341643839469861,0.45375776147353164,0.027919100015424192,19,0.14983643084199297,0.158656909475719,0.011037199990823865,12,0.28758959296642717,0.07200552467343853,0.007622700009960681,2,0.839471097515958,0.10307678412868125,0.005335599998943508
130,N,New_N_131.wav,20-19-12-2,4,0.5570408374895253,126x2,2x212,20,0.03520398980067266,0.4269971101030949,0.026805900008184835,19,0.12779915271808542,0.1666567864488462,0.010234299988951534,12,0.28613939160050844,0.06082533943456673,0.008439600002020597,2,0.8336743233097815,0.08259636624898542,0.004541799979051575
131,N,New_N_132.wav,20-19-12-2,4,0.667224941698081,126x2,2x212,20,0.03824074420073714,0.42386278103865277,0.025931999989552423,19,0.11205392201446263,0.13803359875198548,0.008915999991586432,12,0.2655802162212175,0.06954387994526251,0.006670100003248081,2,0.7866099945402925,0.16000521049896949,0.006051200005458668
132,N,New_N_133.wav,20-19-12-2,4,0.6356210178019306,126x2,2x212,20,0.032362917974591454,0.39835679869627794,0.024808400019537657,19,0.12913311836157854,0.1387461899164839,0.013190600002417341,12,0.25032749032632856,0.04931049424909929,0.009344099991722032,2,0.82455202244277,0.06777633524583332,0.007897200004663318
133,N,New_N_134.wav,20-19-12-2,4,0.7310209177397677,126x2,2x212,20,0.03238018310010288,0.41830096349763646,0.028087400016374886,19,0.1294982249634885,0.12637859364479845,0.013580600003479049,12,0.2643940968702878,0.04312059607040597,0.007643000019015744,2,0.8452918343743185,0.057392175718311775,0.006464899983257055
134,N,New_N_135.wav,20-19-12-2,4,0.5258510968094497,126x2,2x212,20,0.038011535393551024,0.32494293594700274,0.028019299992593005,19,0.07798673788746512,0.12502760538747332,0.009594600007403642,12,0.2442234966850852,0.05501828746071708,0.005877299990970641,2,0.8107920001459843,0.0566546492618162,0.004050899995490909
135,N,New_N_136.wav,20-19-12-2,4,0.7631861378751873,126x2,2x212,20,0.029424291747905684,0.38228458527854986,0.02747619998990558,19,0.10896235933303135,0.121390797990225,0.01347820000955835,12,0.2813235173769342,0.06718220797027848,0.00626559997908771,2,0.8120164836538006,0.020321021798617576,0.004201999981887639
136,N,New_N_137.wav,20-19-12-2,4,0.667583132179139,126x2,2x212,20,0.038335861337272,0.4174973827008349,0.027435799973318353,19,0.11467413880782076,0.12324993159752562,0.01408130000345409,12,0.27167626364100106,0.037304034286705146,0.010970599978463724,2,0.8634138492991477,0.07169750742283731,0.006739599979482591
137,N,New_N_138.wav,20-19-12-2,4,0.7301047939836962,126x2,2x212,20,0.03306308384317319,0.4213932113511951,0.028602899983525276,19,0.1113050642625023,0.11661267113597557,0.013311599992448464,12,0.22216733383366355,0.02996353392643529,0.009459399996558204,2,0.8389805399961693,0.05097037148600553,0.006646299996646121
138,N,New_N_139.wav,20-19-12-2,4,0.5937138976092078,126x2,2x212,20,0.03465351685955488,0.3860798323010078,0.025770400010515004,19,0.12093663770758235,0.17179768287652866,0.013428499980363995,12,0.22040758355329187,0.05705878355898615,0.010145299980649725,2,0.7967265346513444,0.04391308369483137,0.006743300007656217
139,N,New_N_140.wav,20-19-12-2,4,0.6461011933978785,126x2,2x212,20,0.031428262750278185,0.4183464122120416,0.027940600004512817,19,0.13627394442944868,0.1142269001769045,0.014755099982721731,12,0.29038467236957155,0.03553644545390934,0.009433900006115437,2,0.8056406525976185,0.0726958426185672,0.005450399999972433
140,N,New_N_141.wav,20-19-12-2,4,0.4460290134488013,126x2,2x212,20,0.03448781602620485,0.4225100435331458,0.028062600002158433,19,0.12182404264327155,0.15839854655487073,0.014394700003322214,12,0.23930425200919295,0.06654912237704674,0.00947040002210997,2,0.8414538938422909,0.08309068172417958,0.004496800014749169
141,N,New_N_142.wav,20-19-12-2,4,0.5639109005924635,126x2,2x212,20,0.03237653662671762,0.46465983649798615,0.027530299994396046,19,0.13381029902319488,0.1343495260485385,0.011812399985501543,12,0.3064701479037119,0.07981573702077867,0.011077000002842396,2,0.8056763725189445,0.08393185179980227,0.005821700004162267
