indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
777,SNR_0db,MS,New_MS_178.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3931478812945549,6x212,0.030172200058586895,16,0.2780307708850092,0.31544418226779264,0.0173955000936985,12,0.14472467152581947,0.3164665859570422,0.0052247000858187675,8,0.15849445122863765,0.3314706380613452,0.0035090999444946647,6,0.1328436916762362,0.33183516669950763,0.003015299909748137
778,SNR_0db,MS,New_MS_179.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4004697505056769,6x212,0.030185099923983216,16,0.2784772176620676,0.3052389926050035,0.017389999935403466,12,0.1466835554150464,0.3064971238781211,0.004489399958401918,8,0.15660109073865502,0.28632133904171425,0.004136099945753813,6,0.1357286807542767,0.2952137601864467,0.0031234000343829393
779,SNR_0db,MS,New_MS_180.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39066769762814413,6x212,0.02815980010200292,16,0.2766276474738131,0.32802340672022823,0.01700460002757609,12,0.14203447345829873,0.3214830784528839,0.004152900073677301,8,0.1648503134096104,0.31318313703993816,0.003037499962374568,6,0.1330220161492288,0.32055534317878354,0.002792099956423044
780,SNR_0db,MS,New_MS_181.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3989423923086968,6x212,0.02727199997752905,16,0.2831505254654389,0.3184544418428926,0.01568850001785904,12,0.1410742904246057,0.31783319040878893,0.004747999948449433,8,0.16166441789361224,0.3301478849121673,0.0031409000512212515,6,0.13100746167383334,0.3413650376308857,0.0028371999505907297
781,SNR_0db,MS,New_MS_182.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39740119925387096,6x212,0.030871200026012957,16,0.27861567563415074,0.32975226609306696,0.018027500016614795,12,0.14623698256729403,0.32623791179169037,0.004996699979528785,8,0.16550739311574048,0.3268599545596093,0.0037025000201538205,6,0.12831442028736947,0.3203212886667906,0.0032974000787362456
782,SNR_0db,MS,New_MS_183.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4007994234542966,6x212,0.033809400047175586,16,0.2847910837049304,0.3234867519289832,0.019067800021730363,12,0.1496007296456031,0.3286076115651584,0.004789800033904612,8,0.16594168055616546,0.32758523083356855,0.00552919995971024,6,0.13650555136294007,0.3344039674405694,0.0034923000494018197
783,SNR_0db,MS,New_MS_184.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40391418765878456,6x212,0.030370700056664646,16,0.2831359692491021,0.30399147243991653,0.018725299974903464,12,0.14475534757903885,0.31565337643029034,0.004316100035794079,8,0.1606642035217411,0.3431174786858519,0.0034446000354364514,6,0.12984639865835335,0.35457475889397894,0.00288459996227175
784,SNR_0db,MS,New_MS_185.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40617453685935184,6x212,0.026902599958702922,16,0.28506671439347214,0.316548156525806,0.015530499978922307,12,0.14948339675613287,0.3142716247404662,0.0049628999549895525,8,0.15938340612975224,0.33813750500391215,0.002807399956509471,6,0.13152674299800987,0.36264080586560754,0.002634200034663081
785,SNR_0db,MS,New_MS_186.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3935100857459642,6x212,0.02832509996369481,16,0.2790556261237521,0.3120308853937683,0.015634400071576238,12,0.1463880344919166,0.3096224990566629,0.005638300091959536,8,0.162492600928834,0.3200880354506805,0.0031887999502941966,6,0.13247566072779152,0.3367622917886937,0.0026400999631732702
786,SNR_0db,MS,New_MS_187.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3975343786103811,6x212,0.02681690000463277,16,0.2831490595273085,0.3182741288934962,0.015365200000815094,12,0.14855408711960114,0.32558153052441113,0.0046755000948905945,8,0.1650768815802707,0.326862358477129,0.003117399988695979,6,0.138190547373865,0.3309540006976965,0.0027202999917790294
787,SNR_0db,MS,New_MS_188.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39869525359524227,6x212,0.026715700048953295,16,0.2816999319952017,0.318309343745205,0.015960299992002547,12,0.14712052247039753,0.32546180168836486,0.004292499972507358,8,0.15710809254251631,0.3356851552881013,0.0028023000340908766,6,0.129109105999456,0.33335758923033304,0.0027408000314608216
788,SNR_0db,MS,New_MS_189.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3940796531807193,6x212,0.02596779994200915,16,0.2824404020243736,0.31276572747235,0.01538670004811138,12,0.14913424625810107,0.3184657781808975,0.00399140000808984,8,0.16185463432478875,0.3196230858555488,0.0029285000637173653,6,0.13222128416320195,0.3354227821969028,0.002662300015799701
789,SNR_0db,MS,New_MS_190.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4015096696613655,6x212,0.025266700075007975,16,0.28514033396131827,0.33087976884810816,0.014931800076738,12,0.15176833001452908,0.33558839461618095,0.004106799955479801,8,0.15775568191574899,0.34463781022551326,0.0028184999246150255,6,0.1324990669911515,0.3411193233509039,0.0026097999652847648
790,SNR_0db,MS,New_MS_191.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39975540001001253,6x212,0.02727009996306151,16,0.28592969828381687,0.31939848672001453,0.015629900037311018,12,0.14245118295073805,0.3172349229656341,0.0051683998899534345,8,0.1571410139761918,0.3336306352688581,0.002971000038087368,6,0.13375109062341148,0.34656870532012435,0.002687999978661537
791,SNR_0db,MS,New_MS_192.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3922961738140183,6x212,0.026454899925738573,16,0.27758360385319697,0.33541646361939664,0.015570700052194297,12,0.15283705936402311,0.3301898731462191,0.0038731000386178493,8,0.1638322124011367,0.32123375923096936,0.0029132000636309385,6,0.13948718240736502,0.3233124865089635,0.003220900078304112
792,SNR_0db,MS,New_MS_193.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40662228561973496,6x212,0.026458999956957996,16,0.2880615563675977,0.33837358626820657,0.015355300041846931,12,0.14494235149822038,0.33793623141696794,0.004153899964876473,8,0.15423188288097686,0.34714880661713277,0.0029973000055179,6,0.1291240414241358,0.34502142273452796,0.002712500048801303
793,SNR_0db,MS,New_MS_194.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39428913099241664,6x212,0.02857870003208518,16,0.2772221276994128,0.31723704531614155,0.016935600084252656,12,0.14998334734886945,0.32456299690856527,0.0049223999958485365,8,0.16563056432716386,0.323566807219746,0.0029796999879181385,6,0.13466071313979522,0.33519785941512303,0.0027146999491378665
794,SNR_0db,MS,New_MS_195.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.404246233825796,6x212,0.027256399975158274,16,0.28149062339881215,0.3162164460479054,0.016255100024864078,12,0.14964867245577432,0.3197530970744282,0.004140499979257584,8,0.16709180008806443,0.3363209708548922,0.0028591000009328127,6,0.13573949545039588,0.3517606623722174,0.003099599969573319
795,SNR_0db,MS,New_MS_196.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39237990690236196,6x212,0.026342000113800168,16,0.2787311615321519,0.3248890959128443,0.01550199999473989,12,0.1407327281074388,0.32470241720463344,0.0040336999809369445,8,0.16008424400145982,0.32799423136375366,0.002949399990029633,6,0.13572762638766242,0.3347574491403405,0.002679099910892546
796,SNR_0db,MS,New_MS_197.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39325027726240747,6x212,0.02702879998832941,16,0.2818006268016057,0.3261372658935169,0.016224400023929775,12,0.14006800597346605,0.3255790563853144,0.0038899999344721437,8,0.15611016543236686,0.32069819076173817,0.0032091999892145395,6,0.1352039868398139,0.33946644470350423,0.002757500042207539
797,SNR_0db,MS,New_MS_198.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4034806746382481,6x212,0.02617269998881966,16,0.2818886041816803,0.31810885864540606,0.015727899968624115,12,0.14280772482189763,0.32986391243025326,0.003926699981093407,8,0.15210309312937695,0.3228971262771382,0.0028164000250399113,6,0.12923089338423263,0.32719442196847986,0.0027932999655604362
798,SNR_0db,MS,New_MS_199.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39469995978484446,6x212,0.027118599973618984,16,0.2800246154126256,0.3305439140782839,0.01592589996289462,12,0.14581353021941484,0.3313892402042,0.004446699982509017,8,0.15695186374231368,0.3343045902631841,0.0029848000267520547,6,0.1310120301911592,0.344487687985278,0.0026925000129267573
799,SNR_0db,MS,New_MS_200.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40876025246981373,6x212,0.028463099966757,16,0.28057245967717287,0.33453083974151127,0.016607900033704937,12,0.14652491090087363,0.31795813450435506,0.004883399931713939,8,0.15232463277348268,0.32525583943366815,0.0030459000263363123,6,0.1286850525437941,0.3232442192177354,0.0028523000655695796
800,SNR_0db,MVP,New_MVP_001.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40744088313730165,6x212,0.026256300043314695,16,0.2870240729152432,0.29154996422564944,0.01571509998757392,12,0.15033334741411494,0.27353797397371943,0.003879199968650937,8,0.1611175096681151,0.24564189463020086,0.002966800006106496,6,0.1320670959555438,0.2329993443023087,0.002652500057592988
801,SNR_0db,MVP,New_MVP_002.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3354344209104563,6x212,0.02641709998715669,16,0.19637508515109517,0.2795269337922852,0.015705899917520583,12,0.09913161433898644,0.2546155812671609,0.003915200009942055,8,0.11375476807926582,0.24100067166403782,0.0032227999763563275,6,0.10247868725468068,0.2207111969686758,0.002747399965301156
802,SNR_0db,MVP,New_MVP_003.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.37138960253462355,6x212,0.027543500065803528,16,0.249756134934201,0.27320223542247907,0.01667519996408373,12,0.11925195980437167,0.2831473751829478,0.004184099962003529,8,0.12721363367610766,0.27992921172513796,0.002910299925133586,6,0.1034437231138392,0.25497186635140323,0.002740900032222271
803,SNR_0db,MVP,New_MVP_004.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38135802849731437,6x212,0.026195300044491887,16,0.2657823536898973,0.31281605312547184,0.0148232999490574,12,0.12921949628177345,0.31191701532447225,0.004516500048339367,8,0.13958217376248436,0.30833339423750294,0.002993799978867173,6,0.11740095945312759,0.3093769236242934,0.0026570999762043357
804,SNR_0db,MVP,New_MVP_005.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38551184973292857,6x212,0.026845899992622435,16,0.2645940632820774,0.3069893590394741,0.016236099996604025,12,0.12757756883977805,0.31269182641860505,0.0037855999544262886,8,0.13831972125191574,0.30505349652462355,0.0031325999880209565,6,0.11605247911892215,0.3159450420360939,0.0028788000345230103
805,SNR_0db,MVP,New_MVP_006.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3889329798583403,6x212,0.026615999988280237,16,0.26629705966664624,0.3106383558356657,0.015732500003650784,12,0.13008548418821575,0.31106629313992845,0.003860799944959581,8,0.1388076428914448,0.3185111508291903,0.0028545999666675925,6,0.1151540385869835,0.32052783419268965,0.0026232999516651034
806,SNR_0db,MVP,New_MVP_007.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38399811702520603,6x212,0.02755020000040531,16,0.2655302555935495,0.30805305168744135,0.015616600052453578,12,0.1267068562827993,0.31127812300635305,0.005351700005121529,8,0.14060334846654518,0.32655951437413056,0.0029103999258950353,6,0.1083728862931918,0.3178096233536069,0.00263740005902946
807,SNR_0db,MVP,New_MVP_008.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38672629601845443,6x212,0.02579919993877411,16,0.2689183985562844,0.30835154204119397,0.015146599966101348,12,0.12658475237486042,0.3140129622879157,0.0038594999350607395,8,0.13601189809285613,0.31843330794450997,0.0028489999240264297,6,0.11005075624453058,0.31977249409153974,0.0029206000035628676
808,SNR_0db,MVP,New_MVP_009.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38294493697182697,6x212,0.026924100005999207,16,0.26587509916449587,0.3287860765942527,0.015802199952304363,12,0.1282162401873468,0.3293394912267613,0.004127399995923042,8,0.13788990815060254,0.3458279438361255,0.00288909999653697,6,0.11307770916808929,0.33091118813724246,0.0026334000285714865
809,SNR_0db,MVP,New_MVP_010.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38406875664553475,6x212,0.02753890003077686,16,0.2663622117838436,0.3145643918853448,0.016310499981045723,12,0.13366402660936574,0.3134197362079062,0.003903800039552152,8,0.1382475036165181,0.3210328490192996,0.0034031999530270696,6,0.1111105842640607,0.3323668028884057,0.002950599999167025
810,SNR_0db,MVP,New_MVP_011.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38559675903339474,6x212,0.02664950001053512,16,0.2672655771304662,0.2957289923824293,0.015595700009725988,12,0.1289110781324818,0.29657621426292363,0.004310499993152916,8,0.14192903517869385,0.2965677969835864,0.0030021999264135957,6,0.11288674422871865,0.2860471548264623,0.0028176000341773033
811,SNR_0db,MVP,New_MVP_012.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38464035603381636,6x212,0.02860990003682673,16,0.26626900763524086,0.31535664929513774,0.016345900017768145,12,0.13507373094759295,0.31657435620637364,0.005145099945366383,8,0.13944172955057293,0.3145693378070777,0.0033478999976068735,6,0.1144697286043728,0.3027990513836459,0.0028992999577894807
812,SNR_0db,MVP,New_MVP_013.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38715030953816865,6x212,0.027746699983254075,16,0.26713725544111494,0.30871302277374585,0.016233400092460215,12,0.1282391796364438,0.30796638637571566,0.00414829992223531,8,0.1416015061595461,0.3141766336440707,0.0035019000060856342,6,0.11208351554954103,0.3196015235027605,0.002911900053732097
813,SNR_0db,MVP,New_MVP_014.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3859626349842033,6x212,0.026287400047294796,16,0.2668195474455775,0.31345571839040937,0.01580439996905625,12,0.12757999591659624,0.3191091850629184,0.003935500048100948,8,0.14070615810967155,0.3290337844278945,0.0029310000827535987,6,0.11239594668924555,0.3364708631697582,0.002664600033313036
814,SNR_0db,MVP,New_MVP_015.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38613571161200555,6x212,0.026878600008785725,16,0.26634509626821173,0.31120180430420347,0.015889900038018823,12,0.13721917545649548,0.3124572196392593,0.004443000070750713,8,0.13467203137108902,0.3333728814307135,0.002968000015243888,6,0.11311950029727116,0.3340070219712811,0.002688599983230233
815,SNR_0db,MVP,New_MVP_016.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3829883310464933,6x212,0.02558150002732873,16,0.26365678336948456,0.31449232184447246,0.015129199950024486,12,0.12808981006940232,0.32508619921781695,0.0038742999313399196,8,0.13223609043607623,0.3309796745487966,0.0028506999369710684,6,0.10687331363236038,0.3098480250380983,0.0026790000265464187
816,SNR_0db,MVP,New_MVP_017.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38731610012072076,6x212,0.02658720000181347,16,0.2679762452141153,0.30516898148261523,0.015396200004033744,12,0.13021751661217126,0.30364457731833566,0.004344500019215047,8,0.14158087121851184,0.30357146809285546,0.0029467000858858228,6,0.11697171762647829,0.30118555338685044,0.0026808000402525067
817,SNR_0db,MVP,New_MVP_018.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3871259180087154,6x212,0.027339300024323165,16,0.2701478436049963,0.3143900626401958,0.016033399966545403,12,0.12890827150712336,0.3244359676048585,0.004153699963353574,8,0.14016836742345715,0.325792844510814,0.0031484999926760793,6,0.11161147923125321,0.31551664074221797,0.002981300000101328
818,SNR_0db,MVP,New_MVP_019.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3868894141610976,6x212,0.02653079992160201,16,0.2668312779322985,0.3080583460570279,0.016107100062072277,12,0.1284679006520248,0.29673886545015254,0.0038761000614613295,8,0.14204704501018922,0.2972143530121679,0.0028562999796122313,6,0.11609216907329212,0.3081031128866654,0.002745400066487491
819,SNR_0db,MVP,New_MVP_020.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.388090197344705,6x212,0.02748379996046424,16,0.2646739184302184,0.2996568787257759,0.015659600030630827,12,0.13172320093730658,0.3050994219614605,0.005164399975910783,8,0.1381580796904212,0.30946516486127795,0.0029821000061929226,6,0.111545978601374,0.3064602954289937,0.002686199964955449
820,SNR_0db,MVP,New_MVP_021.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3892921965621761,6x212,0.02642130001913756,16,0.2728816613984582,0.3101372371546835,0.015321500017307699,12,0.12692590046089178,0.3103414701774602,0.003969299956224859,8,0.14399004358783077,0.3106451186882791,0.0029758999589830637,6,0.114088985552956,0.3128228358185433,0.0031435999553650618
821,SNR_0db,MVP,New_MVP_022.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38838036537235016,6x212,0.02810780005529523,16,0.2635712352684716,0.3096491479002442,0.016687900060787797,12,0.12785125645958345,0.30558986307007496,0.0043883000034838915,8,0.14250131533640562,0.2994521859981128,0.0032215999672189355,6,0.1251205917917686,0.2883689430487771,0.0029480999801307917
822,SNR_0db,MVP,New_MVP_023.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3856722819833063,6x212,0.029598699999041855,16,0.26923588615448407,0.3069866135102177,0.017525600036606193,12,0.13088229814254143,0.30105771526421465,0.005007599946111441,8,0.1376221658246371,0.27593062932089474,0.003199899918399751,6,0.11337003488380396,0.28632415188857685,0.002861600019969046
823,SNR_0db,MVP,New_MVP_024.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38821026661286806,6x212,0.026966899982653558,16,0.27023253332755204,0.29953612467679847,0.015617699944414198,12,0.13018952995544267,0.29204023590855444,0.003901700023561716,8,0.1407873893044659,0.2965559180575352,0.0032103999983519316,6,0.11624174982557738,0.299705435283564,0.003356300061568618
824,SNR_0db,MVP,New_MVP_025.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38307360673680413,6x212,0.02623030007816851,16,0.26348012887744393,0.31015114896348045,0.015403299941681325,12,0.13288431971248138,0.3011476480262365,0.003997000050731003,8,0.1415028065050233,0.30772113238802473,0.0029236000264063478,6,0.11010836736103426,0.3006416922964132,0.0026474999031051993
825,SNR_0db,MVP,New_MVP_026.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38319058480870266,6x212,0.026103599928319454,16,0.2644109738332135,0.3200393560180286,0.015377999981865287,12,0.1287487798819204,0.31567229411070324,0.00373370002489537,8,0.1402630397460599,0.30500299462249875,0.003284199978224933,6,0.10903552368666704,0.3101913016933027,0.00280180003028363
826,SNR_0db,MVP,New_MVP_027.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38481781656657765,6x212,0.02610269992146641,16,0.2670961276650623,0.3164181881245894,0.016075200052000582,12,0.12667299885622363,0.31372844020050317,0.0037746999878436327,8,0.13327736892193795,0.32424675751304477,0.0028151998994871974,6,0.11054164117464788,0.3214755027157405,0.002630000002682209
827,SNR_0db,MVP,New_MVP_028.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3866854596287879,6x212,0.027114399941638112,16,0.2661273265182282,0.32936970246229014,0.01594189996831119,12,0.1293774015861906,0.335077906348983,0.004600799991749227,8,0.140695794122424,0.32295767471246783,0.0029447999550029635,6,0.11706606719055365,0.3166911035916577,0.0026757000014185905
828,SNR_0db,MVP,New_MVP_029.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3859315601252123,6x212,0.02655780001077801,16,0.26985117561758865,0.32402242478988086,0.015864900080487132,12,0.130257793904455,0.33333485865165585,0.003956099972128868,8,0.14092406812834216,0.341625765442357,0.002814900013618171,6,0.11621819831912282,0.33143314525641393,0.0029280000599101186
829,SNR_0db,MVP,New_MVP_030.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3864815413495791,6x212,0.02636949997395277,16,0.26743853377516136,0.3005469556121362,0.015403200057335198,12,0.13318089675747125,0.31606902577316526,0.004117200034670532,8,0.1443725086677905,0.3089731074643774,0.0029898000648245215,6,0.12013542380725829,0.28695559831559037,0.0026888001011684537
830,SNR_0db,MVP,New_MVP_031.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3860500353707106,6x212,0.028900999925099313,16,0.26762394136365136,0.2869864572565947,0.01685640006326139,12,0.13055363362865657,0.28346386171620386,0.004855899955146015,8,0.142273558790972,0.29041202692003953,0.003416599938645959,6,0.11632890280991062,0.27958079126968144,0.0028095999732613564
831,SNR_0db,MVP,New_MVP_032.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3852171557796192,6x212,0.027005599928088486,16,0.26521588677804436,0.30565879429979753,0.01613640005234629,12,0.1298875271668755,0.303566615967975,0.0042344999965280294,8,0.13557776606820635,0.308960809486038,0.002817499917000532,6,0.11497948529315404,0.31973756978127243,0.0026540999533608556
832,SNR_0db,MVP,New_MVP_033.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38822404100881525,6x212,0.0256717000156641,16,0.26758416185225725,0.3134371163288872,0.014481500023975968,12,0.13403175779560295,0.3165298934470957,0.004489399958401918,8,0.1411958962093069,0.32516589984691474,0.0029396999161690474,6,0.11871385274038712,0.31336529837761407,0.0026346000377088785
833,SNR_0db,MVP,New_MVP_034.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3879713656641699,6x212,0.02727339998818934,16,0.2676896871171626,0.3106207392480402,0.016921300091780722,12,0.13473290041998986,0.3108937945603398,0.00369199994020164,8,0.1429053433648336,0.31861914790218265,0.0029909999575465918,6,0.11834659022993516,0.3082410401407089,0.0028304000152274966
834,SNR_0db,MVP,New_MVP_035.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38609165258390643,6x212,0.026054399902932346,16,0.26661989986110884,0.30338749241480223,0.01536279998254031,12,0.12986266935276153,0.29073843594874477,0.0042152999667450786,8,0.13923872532147136,0.2865985167959001,0.0028346999315544963,6,0.11509096291795114,0.28661476316726103,0.0025967999827116728
835,SNR_0db,MVP,New_MVP_036.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38569588362391916,6x212,0.026572300004772842,16,0.26769653707848007,0.30610303178569287,0.015351700014434755,12,0.132049078535162,0.3064998377957808,0.003939299960620701,8,0.13933564481752114,0.3083626697736645,0.003237399971112609,6,0.11442916360720952,0.2930506677842174,0.002739400020800531
836,SNR_0db,MVP,New_MVP_037.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38422035898425366,6x212,0.026381000061519444,16,0.26314094722709447,0.30934546328818785,0.01559089997317642,12,0.12852592540177019,0.3224004490561194,0.004138199961744249,8,0.13776018600884543,0.32091714716794745,0.0028626000275835395,6,0.12012808648275503,0.3233136629669188,0.0026006000116467476
837,SNR_0db,MVP,New_MVP_038.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38684745742228865,6x212,0.02711039991118014,16,0.26604685850281606,0.2991573558192081,0.015137900016270578,12,0.13272848647578492,0.3087664458220939,0.005358700058422983,8,0.14218389255121022,0.30412961164226393,0.0029266999335959554,6,0.1171236824775566,0.30214232242462774,0.0026225000619888306
838,SNR_0db,MVP,New_MVP_039.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3826374945174369,6x212,0.028063500067219138,16,0.2648230737794368,0.3068412582124227,0.016156099969521165,12,0.1286280210349017,0.31028431645629295,0.005114699946716428,8,0.14187537705059486,0.3081004906833953,0.0030866999877616763,6,0.11553952419802502,0.3196659662176511,0.0026907999999821186
839,SNR_0db,MVP,New_MVP_040.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38292770117993497,6x212,0.026313900016248226,16,0.26514498613740545,0.2993678881162341,0.016033199965022504,12,0.13370496823504835,0.30416436691679394,0.0038101000245660543,8,0.14771887903741854,0.31080821903335426,0.0028270999900996685,6,0.12277511642507227,0.3094013916516875,0.0026051999302580953
840,SNR_0db,MVP,New_MVP_041.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38228099223929657,6x212,0.0272834999486804,16,0.2635198372125917,0.3090314717966482,0.015450100065208972,12,0.13095046531568166,0.316319817972393,0.0051509999902918935,8,0.14022991381891636,0.30830364209225763,0.0029464999679476023,6,0.1187389331195835,0.32265572693327443,0.0026456000050529838
841,SNR_0db,MVP,New_MVP_042.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3889082858172612,6x212,0.025586500065401196,16,0.2692054818739115,0.2912453517447482,0.01500570005737245,12,0.12957732921507786,0.2913288046411113,0.004129000008106232,8,0.14290863499053943,0.3153501441520089,0.002815700019709766,6,0.11482908324088617,0.30599115818210126,0.002596899983473122
842,SNR_0db,MVP,New_MVP_043.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38779485242895934,6x212,0.026625300059095025,16,0.26642364965165033,0.3055220886044163,0.015338300028815866,12,0.1306814131389369,0.31091306403743507,0.004548100056126714,8,0.14163052251187494,0.32019521531629563,0.002920400002039969,6,0.1165001767757091,0.3230153205528548,0.002651199931278825
843,SNR_0db,MVP,New_MVP_044.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3852056229882273,6x212,0.026853099931031466,16,0.2667278675786254,0.305798755988224,0.01614670001436025,12,0.1321113850406117,0.30863639948323046,0.0037085999501869082,8,0.14471369181995167,0.3036364752390136,0.003074200008995831,6,0.12194711321626718,0.31006764023611105,0.0027972999960184097
844,SNR_0db,MVP,New_MVP_045.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38592141261432616,6x212,0.025675200042314827,16,0.2690051222789765,0.3047448989411039,0.015284799970686436,12,0.13676385289053775,0.3138679376033074,0.0038090000161901116,8,0.140282698568386,0.31395035264859505,0.0028418999863788486,6,0.11393153970856634,0.30660090921144395,0.002603699918836355
845,SNR_0db,MVP,New_MVP_046.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3849212513193095,6x212,0.028179600019939244,16,0.2692660322229092,0.29608326937338475,0.01613170001655817,12,0.1295270061246969,0.29508643052917793,0.005359300062991679,8,0.13911148490684402,0.2937787102147282,0.002952400012873113,6,0.11635324613900834,0.29907685974223686,0.0026677000569179654
846,SNR_0db,MVP,New_MVP_047.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3863205688430568,6x212,0.027367300004698336,16,0.2707580520928074,0.29951732562011496,0.01629910001065582,12,0.12964325153438633,0.3035223400657316,0.004431199980899692,8,0.14160043250614404,0.3054896557359394,0.002809900091961026,6,0.1189400979041816,0.2904334518035324,0.0028475000290200114
847,SNR_0db,MVP,New_MVP_048.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3816955678517544,6x212,0.02572489995509386,16,0.26608474251711606,0.3118695412854172,0.015110100037418306,12,0.13127706102155492,0.31152519523449707,0.003928599995560944,8,0.13937149770500096,0.29924531788548386,0.0028775999089702964,6,0.11765545968812138,0.28806562096299115,0.0029141000704839826
848,SNR_0db,MVP,New_MVP_049.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38949695841118076,6x212,0.027485100086778402,16,0.26739772111299565,0.3012564659372891,0.01643829990644008,12,0.12882120402278066,0.2987908346713772,0.00401530007366091,8,0.1442841633103392,0.2825136228105545,0.00334570009727031,6,0.12717281746404566,0.2709224165421716,0.0027891999343410134
849,SNR_0db,MVP,New_MVP_050.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3892335733995024,6x212,0.02679309993982315,16,0.2710388498065148,0.3048228921019193,0.015871600015088916,12,0.13324947206974874,0.3041973073133503,0.004382399958558381,8,0.1411414946493574,0.30190535965646365,0.0028879999881610274,6,0.119914224814599,0.30251875584079574,0.002642699982970953
