indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
798,original,MS,New_MS_199.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2067511470582115,6x212,0.028950799955055118,22,0.08688455922292183,0.174436489420339,0.020484199980273843,11,0.07075801646757973,0.20207813763460775,0.004829799989238381,6,0.09686031383151228,0.2351608100250239,0.002881699940189719
799,original,MS,New_MS_200.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2143824448744504,6x212,0.030809000018052757,22,0.08684085525315514,0.1660850202543292,0.022403999930247664,11,0.07155328268925461,0.19459893056978242,0.004680399899370968,6,0.10638803432278897,0.24220099108813292,0.002888499991968274
800,original,MVP,New_MVP_001.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2046945965496954,6x212,0.02968239993788302,22,0.09002487553008313,0.1468179599734962,0.02069489995483309,11,0.06394431395317794,0.13406320730320465,0.005158400046639144,6,0.07571082596125503,0.13625897476528767,0.002935800002887845
801,original,MVP,New_MVP_002.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20749148370897896,6x212,0.031687899958342314,22,0.08390761060620443,0.14411256826887095,0.022941499948501587,11,0.0712811110920227,0.12895842640631744,0.005055300076492131,6,0.08788845391250087,0.161888581143747,0.002745400066487491
802,original,MVP,New_MVP_003.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20099122985054813,6x212,0.029496799921616912,22,0.08371240603479882,0.14611667223019423,0.021608299924992025,11,0.06931713001926282,0.1619461772816441,0.004063099971972406,6,0.08739943237996513,0.20048063442203365,0.0027013999642804265
803,original,MVP,New_MVP_004.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18388331734324742,6x212,0.031437399913556874,22,0.07088625248766028,0.16767221390324857,0.023320100037381053,11,0.05712196076304652,0.20251998774471172,0.0044513000175356865,6,0.06129394225286021,0.24525370488573423,0.0027877999236807227
804,original,MVP,New_MVP_005.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18833279362714747,6x212,0.03079670004080981,22,0.06777190204659134,0.1600209607986477,0.021748699946328998,11,0.06001521243438393,0.1288639861712086,0.004648100002668798,6,0.06819498524705477,0.2061711523014375,0.0027666999958455563
805,original,MVP,New_MVP_006.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19182962663838923,6x212,0.031126099987886846,22,0.07034283761780757,0.171802693183318,0.021931299939751625,11,0.05984312628544649,0.22238672084174915,0.005300699966028333,6,0.06732836892249922,0.28756204869378116,0.0027703000232577324
806,original,MVP,New_MVP_007.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1889735488402523,6x212,0.029661300010047853,22,0.06974295675263567,0.20059473552013304,0.021494199987500906,11,0.06055038190164798,0.18702171067569767,0.004076099954545498,6,0.06946278467590312,0.22383857143174055,0.003066199948079884
807,original,MVP,New_MVP_008.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18877842582360704,6x212,0.02973430010024458,22,0.07230969956748672,0.15636384682638932,0.02166570001281798,11,0.05844714713687043,0.1599176573296253,0.004038600018247962,6,0.06880657143661503,0.2320248241590091,0.0028108000988140702
808,original,MVP,New_MVP_009.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1863564022021838,6x212,0.032120499992743134,22,0.07195001455938625,0.1874684346040252,0.024125299998559058,11,0.05757671227751931,0.22128660315044316,0.004217900102958083,6,0.0639088471885215,0.29819064256812866,0.002777300076559186
809,original,MVP,New_MVP_010.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18747497596556859,6x212,0.03347059991210699,22,0.06798328558342703,0.18515141553974168,0.025862800073809922,11,0.05877679598663853,0.21877040319068475,0.003989699995145202,6,0.06524313623260024,0.2751659298261842,0.0027469999622553587
810,original,MVP,New_MVP_011.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18260520168358846,6x212,0.0331770998891443,22,0.06639834512918044,0.20420177723036662,0.02462570008356124,11,0.05649827249381811,0.22246528962372847,0.004631799994967878,6,0.06086072861349496,0.3084173567480418,0.003017100039869547
811,original,MVP,New_MVP_012.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19064977087954996,6x212,0.03404319996479899,22,0.07378383538952736,0.16769688014090697,0.02464209997560829,11,0.057771437518703596,0.22247273975153203,0.005073299980722368,6,0.06677663962731821,0.29735858949861904,0.0035026000114157796
812,original,MVP,New_MVP_013.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18560603853521257,6x212,0.03118299995549023,22,0.07201160539283277,0.19355297025746393,0.023053299984894693,11,0.056764870893889006,0.18713571454198968,0.004246900090947747,6,0.0624645997221088,0.22295098817720704,0.0028700000839307904
813,original,MVP,New_MVP_014.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18213160141331353,6x212,0.03093310003168881,22,0.06420033512053344,0.2161315795283837,0.023034999961964786,11,0.05714149154601405,0.23152731639315005,0.0040926000801846385,6,0.06188986832467177,0.3637164952914977,0.002725800033658743
814,original,MVP,New_MVP_015.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18473954466070602,6x212,0.033596400055103004,22,0.0650171869943109,0.21404921663341822,0.025700800004415214,11,0.05780370296422963,0.23868420207328964,0.004287000047042966,6,0.06268149716603859,0.276248766697969,0.0028074999572709203
815,original,MVP,New_MVP_016.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18983230227399894,6x212,0.030368200037628412,22,0.0712104943797165,0.1866240170507098,0.022131199948489666,11,0.061293318886983465,0.15628941007853525,0.00450420007109642,6,0.06768990449152822,0.18327260338169002,0.0028062000637874007
816,original,MVP,New_MVP_017.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18427739516431246,6x212,0.03150879999157041,22,0.06949779590940336,0.16779784952979557,0.023045099922455847,11,0.05713648636977674,0.1937322939256286,0.004846900003030896,6,0.06095821343593083,0.2656794728913542,0.0027877999236807227
817,original,MVP,New_MVP_018.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1854342446015418,6x212,0.02875769999809563,22,0.06844390798243315,0.1876895046021992,0.020759099978022277,11,0.057504751965281445,0.21616500578839418,0.004066699999384582,6,0.06287555074504912,0.25055757236509096,0.0030270999995991588
818,original,MVP,New_MVP_019.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19045607815621235,6x212,0.029577699955552816,22,0.06465536364704227,0.19298032770420803,0.021830199984833598,11,0.0606256149827272,0.1730164736968565,0.004090500064194202,6,0.06973594888569012,0.24337555509012063,0.00275129999499768
819,original,MVP,New_MVP_020.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18387423773383232,6x212,0.03245609998703003,22,0.06941582106109855,0.19641244786813156,0.02429540001321584,11,0.05700688763577333,0.21164050683411634,0.004287300049327314,6,0.06283984854372514,0.2870715612405884,0.0028322000289335847
820,original,MVP,New_MVP_021.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1908613169449124,6x212,0.0327091000508517,22,0.07551246996425544,0.18941011994639947,0.02371320000384003,11,0.059536595628151286,0.22722358223486464,0.005254399962723255,6,0.06569108496366645,0.3057376867186917,0.0026894999900832772
821,original,MVP,New_MVP_022.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18780864423018506,6x212,0.030699499999172986,22,0.0684031468614408,0.16532055817655797,0.022840699995867908,11,0.05955807095239941,0.178242428968091,0.004183699958957732,6,0.06567623231631947,0.27033036629021223,0.0027509001083672047
822,original,MVP,New_MVP_023.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1847183346392983,6x212,0.030201600049622357,22,0.06759060210129823,0.1835141358744594,0.021057200036011636,11,0.05656999576118754,0.23693619375444172,0.00553410011343658,6,0.06571694743992876,0.30266241130636035,0.0028339000418782234
823,original,MVP,New_MVP_024.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1906061984810296,6x212,0.028691699961200356,22,0.0702355931021568,0.18693448587409667,0.02062990004196763,11,0.061198952677733225,0.19896677658290687,0.004209599923342466,6,0.0679886619654099,0.24486480051815243,0.0031633999897167087
824,original,MVP,New_MVP_025.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18257281864029307,6x212,0.028523299959488213,22,0.07331769160443874,0.19066946975891255,0.020668699988164008,11,0.05605681755482714,0.21341199437868555,0.004301700042560697,6,0.058912376754254106,0.29387610545696247,0.0027582000475376844
825,original,MVP,New_MVP_026.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18840035386591752,6x212,0.0310396000277251,22,0.0730423828442622,0.1795331999423781,0.023307599942199886,11,0.057471724775058235,0.17075349136654994,0.004124899976886809,6,0.06294315195819723,0.22106535693346407,0.002742999931797385
826,original,MVP,New_MVP_027.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18316385329470147,6x212,0.03167050005868077,22,0.07400291695484434,0.2141720360978815,0.02371719991788268,11,0.05604190369676023,0.21167920244289976,0.0042613999685272574,6,0.05928364175023933,0.3085498449997125,0.0027824999997392297
827,original,MVP,New_MVP_028.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1895420391270161,6x212,0.033538199961185455,22,0.06666168286186697,0.16042822081775285,0.025522700045257807,11,0.061356248008965684,0.13258695981514315,0.004415999981574714,6,0.06932864549663731,0.20078284543830813,0.002784700016491115
828,original,MVP,New_MVP_029.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18657505817553477,6x212,0.030626299907453358,22,0.0695961719141223,0.2057273688348593,0.02232629992067814,11,0.05924709905441978,0.24039320070661074,0.004423499922268093,6,0.06588354001335472,0.28150141700956266,0.002791399951092899
829,original,MVP,New_MVP_030.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20055984336982915,6x212,0.03259249997790903,22,0.07376920368688406,0.21465179176166307,0.024073699954897165,11,0.06919722522131543,0.21748323347265233,0.004737799987196922,6,0.08816489040736047,0.2625292562828258,0.0028243999695405364
830,original,MVP,New_MVP_031.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2025446756553816,6x212,0.030028499895706773,22,0.08172521317576993,0.19465667190244887,0.02152449998538941,11,0.06839854070408763,0.20093959354095714,0.004427800071425736,6,0.07978106728157568,0.2621946337417894,0.0033120999578386545
831,original,MVP,New_MVP_032.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19231118640868144,6x212,0.029244699981063604,22,0.07275893318651448,0.18848746526989435,0.02148779993876815,11,0.062096752417436646,0.21691225625942445,0.004048300092108548,6,0.07649382304642882,0.25055852220806524,0.0027490000938996673
832,original,MVP,New_MVP_033.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19783388942277952,6x212,0.029338299995288253,22,0.07135388868631062,0.21089779256919047,0.021544900024309754,11,0.06793863678262005,0.2083168344639821,0.004106099950149655,6,0.08417682568844663,0.24276221440630635,0.002699999953620136
833,original,MVP,New_MVP_034.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19413280117712356,6x212,0.03163640003185719,22,0.07440282568626798,0.19040136551188938,0.023910699994303286,11,0.06074457208921409,0.20883242798034093,0.004023000015877187,6,0.07861880423039223,0.2823886677920829,0.002696300041861832
834,original,MVP,New_MVP_035.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.197739236636049,6x212,0.032838899991475046,22,0.0765932242033044,0.19274556582457666,0.024336099973879755,11,0.06517870425090232,0.20537387266967658,0.004699200042523444,6,0.07787872535201626,0.2580962929895542,0.0028984000673517585
835,original,MVP,New_MVP_036.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19416353801083425,6x212,0.03148110001347959,22,0.08210560407915818,0.18510338190301048,0.02343200007453561,11,0.06309172074854918,0.18447862231104808,0.004215599969029427,6,0.06940192416494533,0.2794648508562781,0.0027936999686062336
836,original,MVP,New_MVP_037.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19583035948661673,6x212,0.029802900040522218,22,0.0702440341308989,0.20073219910267046,0.02140650001820177,11,0.07049521277864881,0.22386854583613144,0.0045915000373497605,6,0.08056032931491285,0.2570188510577491,0.002822200069203973
837,original,MVP,New_MVP_038.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.192595513465875,6x212,0.029290399979799986,22,0.0707454365541362,0.22875784478500424,0.021435000002384186,11,0.06385104485390167,0.23098275646309113,0.004024599911645055,6,0.07717837758450405,0.2845210709850882,0.0029284999473020434
838,original,MVP,New_MVP_039.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19695049482760635,6x212,0.03073890006635338,22,0.07504599805206265,0.21255215163797353,0.02261230000294745,11,0.06412732099172089,0.21894266505243645,0.004171599983237684,6,0.08088689927892796,0.29823861919302497,0.0027996000135317445
839,original,MVP,New_MVP_040.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19686852336271396,6x212,0.031707099988125265,22,0.07327368253652196,0.16544916089768988,0.023714200011454523,11,0.06841291671325535,0.20620391293840468,0.0042746999533846974,6,0.0829555340423074,0.2854208070234349,0.002710200031287968
840,original,MVP,New_MVP_041.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19782140925553193,6x212,0.03118609997909516,22,0.08067837125277956,0.1984854861792571,0.023191799991764128,11,0.06300325536154627,0.2184623591866279,0.004067700006999075,6,0.0826392090610744,0.27728987229604696,0.002750899991951883
841,original,MVP,New_MVP_042.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19781971600174103,6x212,0.031063899979926646,22,0.07538968160406248,0.2135733937751279,0.023284199996851385,11,0.066056997032334,0.24203501391064933,0.00412619998678565,6,0.07596538070870025,0.2805185799246096,0.00272320001386106
842,original,MVP,New_MVP_043.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19335822894628282,6x212,0.03351089998614043,22,0.0755968591608224,0.21667767172453414,0.023607099894434214,11,0.0617751008637933,0.2330247099369831,0.006004800088703632,6,0.07401160332876622,0.2669473274394974,0.0029935999773442745
843,original,MVP,New_MVP_044.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20010306118224067,6x212,0.029456399963237345,22,0.07925435457673982,0.20400961572996515,0.020682699978351593,11,0.06496177266363083,0.2144860706881663,0.0049591000424697995,6,0.08107913682803485,0.2656715661887386,0.002987300045788288
844,original,MVP,New_MVP_045.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19676372068508993,6x212,0.03171030001249164,22,0.07704162718295483,0.21291428055493392,0.02257520006969571,11,0.06301368703669027,0.20826698372518077,0.00464169995393604,6,0.0781400646466301,0.2535108760330348,0.0035945000126957893
845,original,MVP,New_MVP_046.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19671384216870352,6x212,0.03307079989463091,22,0.08398881345708768,0.2072746426095987,0.02412820002064109,11,0.06316256198901497,0.20169134754949666,0.004692099988460541,6,0.07228236654410575,0.2588445069377112,0.003469599992968142
846,original,MVP,New_MVP_047.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19896690870703473,6x212,0.03003209992311895,22,0.07842516488516217,0.20644793928077088,0.02165500004775822,11,0.066720955496831,0.21587540831237442,0.004172299988567829,6,0.08118189591212739,0.2489995057918932,0.002819499932229519
847,original,MVP,New_MVP_048.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19717174118576067,6x212,0.030512599973008037,22,0.06970047632934993,0.21753557259482015,0.022549699991941452,11,0.06604483373313147,0.20351833946985584,0.004254499915987253,6,0.08301319440306233,0.25812960559329406,0.002723400015383959
848,original,MVP,New_MVP_049.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19983307655625843,6x212,0.03346869989763945,22,0.0770047257848817,0.21349174400879586,0.025373800075612962,11,0.06429456858156118,0.1826088296615102,0.00399750005453825,6,0.08295431236240254,0.22144203151062536,0.0026953000342473388
849,original,MVP,New_MVP_050.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19494919552545878,6x212,0.03348369989544153,22,0.08176596641034738,0.20033301220409305,0.024704699986614287,11,0.06280808458226045,0.22024909879980917,0.005256599979475141,6,0.06965265155776292,0.2645279419462219,0.0026599999982863665
850,original,MVP,New_MVP_051.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20195147513903414,6x212,0.031695200013928115,22,0.08034561847347027,0.21118534050676882,0.024055900052189827,11,0.07044553561422016,0.2195915948459653,0.0041232999647036195,6,0.07981770542385119,0.2806698634392252,0.0026983999414369464
851,original,MVP,New_MVP_052.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1958617994212134,6x212,0.03015629993751645,22,0.07497916775980477,0.16619553846578106,0.022554000024683774,11,0.06326627918779981,0.17691152229120302,0.004113200004212558,6,0.08217514641455143,0.2173944851682287,0.002690299996174872
852,original,MVP,New_MVP_053.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19737130521675364,6x212,0.029517599963583052,22,0.08380473643004276,0.2007387672591466,0.02075559995137155,11,0.0648543183465709,0.18570040730545626,0.0050363000482320786,6,0.07659065535711497,0.2488807279979469,0.0028246999718248844
853,original,MVP,New_MVP_054.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19818807414871156,6x212,0.03318470006342977,22,0.0813514339731489,0.2076116274129327,0.023249599966220558,11,0.06395567556828466,0.2189865641590203,0.005487699992954731,6,0.07658094735683176,0.2746369609627387,0.0035390000557526946
854,original,MVP,New_MVP_055.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1886543185623252,6x212,0.03005289996508509,22,0.08005812264654563,0.21153513255237708,0.022088599973358214,11,0.05941227033638689,0.2548177473841342,0.004179600044153631,6,0.0638537914079459,0.3049462147799104,0.00309339992236346
855,original,MVP,New_MVP_056.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20019516503899573,6x212,0.030259600025601685,22,0.07933385526627465,0.19662260517079547,0.022591200075112283,11,0.06710207750410448,0.22404881102821544,0.004002899979241192,6,0.07862211788495334,0.27344941038018317,0.0026904999976977706
856,original,MVP,New_MVP_057.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19585633251718623,6x212,0.029521599994041026,22,0.07878391068119954,0.18420079021559854,0.021828099968843162,11,0.06810018928415022,0.203343453308933,0.00409090006724,6,0.07260780289874677,0.23977313271315648,0.0027281000511720777
857,original,MVP,New_MVP_058.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19058188304733012,6x212,0.032323500025086105,22,0.06955348819322651,0.23623950107710584,0.024286100058816373,11,0.0640176326260113,0.2550469958345863,0.004309399984776974,6,0.07018310749339315,0.31727056995771336,0.002841199981048703
858,original,MVP,New_MVP_059.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19654872798515424,6x212,0.029249100014567375,22,0.07813258416794513,0.21131633146602904,0.021170000080019236,11,0.06687339800251606,0.21947818879714986,0.0045004000421613455,6,0.07547756424728395,0.2474535902335687,0.0028188000433146954
859,original,MVP,New_MVP_060.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19718087808289048,6x212,0.02817689999938011,22,0.07581432696055611,0.20762298089664122,0.020361199975013733,11,0.06605228286810193,0.21573067291895284,0.004048700095154345,6,0.07295516870389109,0.28651061026974983,0.003051800071261823
860,original,MVP,New_MVP_061.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20255123647769058,6x212,0.02959199994802475,22,0.07696243567880388,0.1855226548679309,0.02181229996494949,11,0.0699791148057826,0.20072909274330503,0.004074699943885207,6,0.08509893601462376,0.22274891409893188,0.002739100018516183
861,original,MVP,New_MVP_062.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19192828310718493,6x212,0.03211619996000081,22,0.08167151776535254,0.21159581586711218,0.024329699925146997,11,0.06146968442963939,0.2471372629065411,0.004172300104983151,6,0.06858412301687263,0.27433951977944043,0.002759900060482323
862,original,MVP,New_MVP_063.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19282704416278174,6x212,0.03221630002371967,22,0.0766840622892697,0.2000812858881208,0.02333390002604574,11,0.06155336838829438,0.2221295228857149,0.0051998000126332045,6,0.0699289979792316,0.24693133882657306,0.002717799972742796
863,original,MVP,New_MVP_064.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1877887588619006,6x212,0.0292141999816522,22,0.07522915663201084,0.19075069960777546,0.021096100099384785,11,0.058485761667274455,0.1920915553400789,0.004343200009316206,6,0.06275955648130535,0.2207791928357092,0.0028090999694541097
864,original,MVP,New_MVP_065.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1897005227729906,6x212,0.031197300064377487,22,0.06992212835513906,0.19045732076910338,0.02086570009123534,11,0.06071206395967458,0.17935328649323995,0.0061543999472633,6,0.06970379363667054,0.18139161561920109,0.00330369989387691
865,original,MVP,New_MVP_066.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18836634723593332,6x212,0.0316037000156939,22,0.06811151845053263,0.18822631539428433,0.022997900028713048,11,0.05875888960237076,0.19610997284288614,0.0048383999383077025,6,0.0682004434222734,0.2998254704950105,0.0028747000033035874
866,original,MVP,New_MVP_067.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18943382791409347,6x212,0.0319082000060007,22,0.07212746030815555,0.17193089223697672,0.023915299912914634,11,0.060681465783538314,0.186975231775639,0.004140399978496134,6,0.06852657077596452,0.2309712639454566,0.003038700087927282
867,original,MVP,New_MVP_068.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18976608470745113,6x212,0.03058510005939752,22,0.07825185556287415,0.1869660870174155,0.022852599970065057,11,0.05745402483071603,0.2056275024471496,0.004039000021293759,6,0.06719221847547317,0.19343365231387066,0.0026494000339880586
868,original,MVP,New_MVP_069.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18723889015339576,6x212,0.029499799944460392,22,0.0680396784748557,0.18803911082030544,0.021168299950659275,11,0.059806496176757346,0.2156538415047063,0.004219499998725951,6,0.06647186344463725,0.3106643397930824,0.0032191999489441514
869,original,MVP,New_MVP_070.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18966566032778046,6x212,0.031197599950246513,22,0.06804200011617186,0.18707221888222997,0.023000100045464933,11,0.05840967171734821,0.24484972874587208,0.00443590001668781,6,0.06933539809305374,0.2995971075855021,0.0028330000350251794
870,original,MVP,New_MVP_071.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18690317973975634,6x212,0.03228110005147755,22,0.0696501214417342,0.19645203688353768,0.02448779996484518,11,0.058079362403982523,0.2200464289796931,0.004051399999298155,6,0.06544661792961697,0.28593915435954603,0.002681200043298304
871,original,MVP,New_MVP_072.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19730494301970095,6x212,0.029376400052569807,22,0.07282106236855294,0.17280483309034592,0.020371399936266243,11,0.06654714630738928,0.14517492526774972,0.005297200055792928,6,0.07732498917856784,0.17996519569444216,0.0027935000834986567
872,original,MVP,New_MVP_073.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19286284084589053,6x212,0.02884679997805506,22,0.07436203651127675,0.1744432379481361,0.0210162999574095,11,0.06376017625168132,0.15153675565057004,0.004048300092108548,6,0.0683323387693968,0.21013172329731003,0.002926900051534176
873,original,MVP,New_MVP_074.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18797099228204764,6x212,0.028132000006735325,22,0.06842174422250026,0.21291579103267272,0.02044450002722442,11,0.058207492938831595,0.20332590497798436,0.004048699978739023,6,0.06855486114724003,0.24779644212370924,0.0026829999405890703
874,original,MVP,New_MVP_075.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1913074166815611,6x212,0.032249400042928755,22,0.07498041747950542,0.1802295002667055,0.02386140008457005,11,0.05997350797954889,0.16949151515419164,0.004228199948556721,6,0.0685396510399141,0.20667782149477015,0.0027927999617531896
875,original,MVP,New_MVP_076.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19149545937338391,6x212,0.031274800072424114,22,0.07474943487871336,0.16772116742201718,0.02350000001024455,11,0.0624583385908154,0.1561345906751185,0.004204299999400973,6,0.06735612521202339,0.21241643792841,0.0027924999594688416
876,original,MVP,New_MVP_077.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19223907949738467,6x212,0.03134770004544407,22,0.07073363605511171,0.16257877797101092,0.02232059999369085,11,0.06293337097919947,0.16903742106627423,0.005150599987246096,6,0.06738069405307467,0.20074518231564847,0.002832000027410686
877,original,MVP,New_MVP_078.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18717416252676636,6x212,0.030946600018069148,22,0.07340837430640519,0.17825643818490328,0.022656399989500642,11,0.05942940739103262,0.1920288657463072,0.004654899938032031,6,0.06414193579904576,0.24322712555247575,0.0028711999766528606
878,original,MVP,New_MVP_079.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18918687498548215,6x212,0.0330018000677228,22,0.0698688889603583,0.18638672334739997,0.023649900103919208,11,0.060727891677304385,0.21572228495031878,0.005278600030578673,6,0.06947909866275556,0.2611201651699085,0.0033036000095307827
879,original,MVP,New_MVP_080.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.186675148491008,6x212,0.03354670002590865,22,0.07405322423970759,0.18709855929279365,0.02483309991657734,11,0.058516198494813175,0.20694354648067873,0.0049230000004172325,6,0.06524830694057285,0.2548379495505367,0.0030285000102594495
880,original,MVP,New_MVP_081.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19699656110673333,6x212,0.031978300074115396,22,0.07276055628859253,0.18222019350105728,0.022906800033524632,11,0.06288450674268947,0.20280158258345765,0.005170099902898073,6,0.08080716234986414,0.21862026593848755,0.00302539998665452
881,original,MVP,New_MVP_082.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18740935799303116,6x212,0.029275599983520806,22,0.07214424993659677,0.18838344031063964,0.021360600017942488,11,0.058726532091314405,0.2089783339677655,0.004066800000146031,6,0.06439754083160082,0.20425336221847332,0.002703400095924735
882,original,MVP,New_MVP_083.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19201236040611339,6x212,0.031902699964120984,22,0.07817265541571222,0.1864209777827574,0.023535899934358895,11,0.059776360536440164,0.17887154777760406,0.004108999972231686,6,0.06860230634396199,0.21727624545252827,0.0027218000032007694
883,original,MVP,New_MVP_084.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18936031131561035,6x212,0.03180529992096126,22,0.07543203996123188,0.16264009130957957,0.023878699983470142,11,0.059407687306096385,0.1999250266515426,0.0042109000496566296,6,0.06625911927382735,0.24970389886962954,0.0028420999879017472
884,original,MVP,New_MVP_085.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.18831084857577324,6x212,0.03286370006389916,22,0.06888343918309234,0.17310799259827914,0.02481249999254942,11,0.05908751813059102,0.1620578913773317,0.004167000064626336,6,0.0674409873755725,0.20297275895465472,0.0027431000489741564
885,original,MVP,New_MVP_086.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1854359908726227,6x212,0.03158209996763617,22,0.07133042144201888,0.15596579438597763,0.02369969990104437,11,0.05854312187515978,0.17786256482237564,0.004142099991440773,6,0.06161378406804314,0.25476683398126887,0.0027590999379754066
886,original,MVP,New_MVP_087.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1866640994937339,6x212,0.031082900008186698,22,0.07068095827377281,0.18420509042651226,0.023315099999308586,11,0.06071117650446649,0.18797442471397413,0.004042400047183037,6,0.06420448784701918,0.25929617048890186,0.0026784000219777226
887,original,MVP,New_MVP_088.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.1877259477278228,6x212,0.033545600017532706,22,0.07419824501054502,0.16151786419884126,0.02464039996266365,11,0.05713652521963438,0.17595896068056827,0.004932300071232021,6,0.06609622351408911,0.24387976511626797,0.0031657000072300434
