indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,7-6-3,3,0.2257797540889937,126x3,3x212,7,0.07278566870796925,0.4384483302525012,0.007269300003827084,6,0.1619399720612297,0.20617796602579316,0.00242910000088159,3,0.48051239804576973,0.14734946663816093,0.0020575000016833656
109,N,New_N_110.wav,7-6-3,3,0.2898284210194124,126x3,3x212,7,0.07052824606103601,0.3768289235052227,0.0061443000013241544,6,0.19564210336876361,0.2147016115399524,0.0026482999965082854,3,0.47131488020026596,0.1383056339606315,0.0021257999978843145
110,N,New_N_111.wav,7-6-3,3,0.23092464102942942,126x3,3x212,7,0.07361077751733787,0.3616022777241519,0.007061699994665105,6,0.16520859735273333,0.20159506901982857,0.003406900003028568,3,0.48656883876095414,0.10336867857300092,0.002144199999747798
111,N,New_N_112.wav,7-6-3,3,0.2795532390845764,126x3,3x212,7,0.07612825911330341,0.30822829642758254,0.006360200000926852,6,0.16523193378303686,0.2299139570109253,0.002343000000109896,3,0.47886943435885565,0.22626460726042788,0.002034499993897043
112,N,New_N_113.wav,7-6-3,3,0.4873127027563386,126x3,3x212,7,0.0818256103350797,0.3939427220096258,0.006586999996216036,6,0.133702565909942,0.20054376012457426,0.0024269000059575774,3,0.45304095094166313,0.08024238959813311,0.0020468000002438203
113,N,New_N_114.wav,7-6-3,3,0.38764513787490884,126x3,3x212,7,0.07905371146133269,0.35182569061328584,0.006477899994933978,6,0.23239352901615773,0.1556864537524409,0.0024458999978378415,3,0.5096389816792091,0.10435366478488235,0.0020960000038030557
114,N,New_N_115.wav,7-6-3,3,0.21356477028891463,126x3,3x212,7,0.08843283632000568,0.4113189186641983,0.006211399995663669,6,0.19365334152360586,0.1866652809172564,0.0030750000005355105,3,0.49540419334232494,0.15449567641122228,0.002373000002990011
115,N,New_N_116.wav,7-6-3,3,0.25803224157538107,126x3,3x212,7,0.06478579963397096,0.36499184782149285,0.006647900001553353,6,0.1975988888817879,0.21290652876763833,0.0026119999965885654,3,0.45203346962138724,0.2326540815694381,0.0019995999973616563
116,N,New_N_117.wav,7-6-3,3,0.33859205337706433,126x3,3x212,7,0.06153419134508317,0.30712760845938447,0.006249599995499011,6,0.1446166828692075,0.19672822324532319,0.002746900005149655,3,0.5048595324602624,0.14383470585310862,0.0020021000018459745
117,N,New_N_118.wav,7-6-3,3,0.20338664501938242,126x3,3x212,7,0.06722649883356822,0.3333005836548483,0.0065198000011150725,6,0.11878926729054308,0.14436818815152064,0.0036294000019552186,3,0.509064229548431,0.11270419006898681,0.002026299996941816
118,N,New_N_119.wav,7-6-3,3,0.3027899444375343,126x3,3x212,7,0.07116501529839447,0.41738011859156904,0.006500299998151604,6,0.13493628109379663,0.2597451223162029,0.002883000001020264,3,0.38032190292932166,0.18302349092503342,0.0020457999999052845
119,N,New_N_120.wav,7-6-3,3,0.2026390522009861,126x3,3x212,7,0.060520328766106954,0.37726162520725526,0.006181299999298062,6,0.20683304544834566,0.1845191051131558,0.002696700001251884,3,0.44840072339852,0.13287439980390545,0.0021854000005987473
120,N,New_N_121.wav,7-6-3,3,0.3422908441521874,126x3,3x212,7,0.0795228372486528,0.39319112183868576,0.00668279999808874,6,0.09856207923583296,0.20854049763591298,0.003135300001304131,3,0.35609689994095545,0.2275671220050046,0.002011800002946984
121,N,New_N_122.wav,7-6-3,3,0.27500419756113453,126x3,3x212,7,0.07548407446042073,0.3295298864439875,0.006969599999138154,6,0.1696663584923356,0.17979714844535577,0.00282100000185892,3,0.4777164017215402,0.19575671482020482,0.0020451000018510967
122,N,New_N_123.wav,7-6-3,3,0.2974413796483405,126x3,3x212,7,0.07871200911108248,0.35962443432425556,0.006350600000587292,6,0.14228406904261556,0.1646428138271319,0.0024837999953888357,3,0.5063586031054129,0.16297875125663117,0.0020809999987250194
123,N,New_N_124.wav,7-6-3,3,0.2568372683669155,126x3,3x212,7,0.06775276308198575,0.27072467623142826,0.006318100000498816,6,0.15836532148574603,0.12305630739311298,0.0026440999936312437,3,0.4903256746239377,0.14772580613414718,0.002135800001269672
124,N,New_N_125.wav,7-6-3,3,0.35010329073506824,126x3,3x212,7,0.06580657926031411,0.3326735110695413,0.006285099996603094,6,0.10397779964722587,0.13426216955870812,0.0029275999986566603,3,0.43735301842619667,0.14119080187078306,0.0020039000010001473
125,N,New_N_126.wav,7-6-3,3,0.28707211123725657,126x3,3x212,7,0.06321563761380566,0.3188877106151527,0.006088500005716924,6,0.2800911782455026,0.16688292580049918,0.0023720000026514754,3,0.5280179052438927,0.16548500881552003,0.002035700003034435
126,N,New_N_127.wav,7-6-3,3,0.3725632306378388,126x3,3x212,7,0.07360784457949067,0.37434267696885204,0.0065818000002764165,6,0.1563945745877589,0.13971947447899177,0.0024040999996941537,3,0.44908423948316567,0.08401497265701952,0.002031600000918843
127,N,New_N_128.wav,7-6-3,3,0.2741582513294538,126x3,3x212,7,0.0725108018586255,0.4072688680212488,0.0062642999982926995,6,0.18128566813918284,0.15378474786024895,0.002434699999867007,3,0.471233530348568,0.20314904724467575,0.0020732000048155896
128,N,New_N_129.wav,7-6-3,3,0.28378674923621583,126x3,3x212,7,0.06134792403699089,0.31905035630368844,0.006441899997298606,6,0.16914868962233523,0.09475142123690573,0.0032146000012289733,3,0.5266824614229311,0.11759659670149446,0.002177299997129012
129,N,New_N_130.wav,7-6-3,3,0.3858571194275219,126x3,3x212,7,0.0693716213805037,0.43234950807320705,0.006064699999114964,6,0.12263740719356069,0.18022766331189047,0.0023838999986764975,3,0.42836716538463393,0.1842067869790687,0.0020402000009198673
130,N,New_N_131.wav,7-6-3,3,0.3539326200748496,126x3,3x212,7,0.0764901827272629,0.3238073171052344,0.007310199995117728,6,0.21039841801686723,0.13979650255780854,0.0036922999934176914,3,0.4910257714807904,0.12773156852223763,0.001967800002603326
131,N,New_N_132.wav,7-6-3,3,0.312756885171123,126x3,3x212,7,0.07677341015528492,0.36488303142950373,0.006176000002596993,6,0.15427407555308043,0.17309437898295213,0.0024106999990181066,3,0.4244151425905031,0.18996062479708775,0.0020546999949146993
132,N,New_N_133.wav,7-6-3,3,0.24780067797511524,126x3,3x212,7,0.07179717977383392,0.37293305298746443,0.006077199999708682,6,0.14472903936414516,0.18947568603767959,0.0038245999967330135,3,0.3004042584860752,0.1642281407733027,0.002056199999060482
133,N,New_N_134.wav,7-6-3,3,0.2346542735617917,126x3,3x212,7,0.06772149908070722,0.39920663830724673,0.006284499999310356,6,0.10660844799722385,0.1888469220692285,0.002554200000304263,3,0.5012739958617682,0.18766972079249375,0.0020182000007480383
134,N,New_N_135.wav,7-6-3,3,0.31401399164950045,126x3,3x212,7,0.07932484347074609,0.36868024450390224,0.006606199996895157,6,0.23612911405037143,0.16505294398667955,0.002383699997153599,3,0.48286958910305144,0.1175796278837189,0.0020112999991397373
135,N,New_N_136.wav,7-6-3,3,0.3719588538934964,126x3,3x212,7,0.05716479414049251,0.37562530857964316,0.006814899999881163,6,0.14925587163498685,0.17857540427937957,0.002829199998814147,3,0.4393857687281004,0.185845430960752,0.002069000001938548
136,N,New_N_137.wav,7-6-3,3,0.3180383239334184,126x3,3x212,7,0.06258221894984756,0.3674008972009625,0.007070599996950477,6,0.1661186429168581,0.16951989166028902,0.002573300000221934,3,0.47157391615482763,0.12398504549106305,0.0023223999960464425
137,N,New_N_138.wav,7-6-3,3,0.30571853958498413,126x3,3x212,7,0.06428211161636799,0.2677414215761601,0.006383599997207057,6,0.17439203267555037,0.18231027448216386,0.0024417000022367574,3,0.5112560081600054,0.14677229608783895,0.002389599998423364
138,N,New_N_139.wav,7-6-3,3,0.3186941138241798,126x3,3x212,7,0.06726632722818482,0.33138229526657237,0.006703400002152193,6,0.12399848449284588,0.1047661346494721,0.0025210000021615997,3,0.5372715032244382,0.07860574343558947,0.002188699996622745
139,N,New_N_140.wav,7-6-3,3,0.24701255558366575,126x3,3x212,7,0.07648927073449335,0.36136089826285717,0.007310799999686424,6,0.17205833855823924,0.19395255147181983,0.0026514999990467913,3,0.5037356701178544,0.12220958228768602,0.002115099996444769
140,N,New_N_141.wav,7-6-3,3,0.378980067466922,126x3,3x212,7,0.062342679026959905,0.33082640464738045,0.006637200000113808,6,0.13267979956961864,0.08309090099157787,0.002526299998862669,3,0.5064906278135739,0.09746475850764848,0.002125500002875924
141,N,New_N_142.wav,7-6-3,3,0.3480563052816604,126x3,3x212,7,0.06931534313318256,0.3656891922436743,0.006246399992960505,6,0.15443475972338583,0.149897318790238,0.0026826999965123832,3,0.44522984193901777,0.2104761894469127,0.0022176000056788325
142,N,New_N_143.wav,7-6-3,3,0.2805879386331852,126x3,3x212,7,0.07429719117863112,0.38368220827521504,0.006645099994784687,6,0.1210956825538887,0.24115671621425924,0.002705699997022748,3,0.37489838019449945,0.1407450703941061,0.0021993999980622903
143,N,New_N_144.wav,7-6-3,3,0.28156458979182564,126x3,3x212,7,0.07027254280238987,0.24982039846309834,0.006664400003501214,6,0.1854994381854454,0.10439656386881767,0.0031204000042635016,3,0.46032108726323917,0.10034696623554588,0.002059599995845929
144,N,New_N_145.wav,7-6-3,3,0.32300688145488027,126x3,3x212,7,0.06267630368605782,0.3920759621303739,0.007034499998553656,6,0.16833866693316168,0.16049240149213662,0.0024488999988534488,3,0.5401434546702291,0.13232031767965433,0.002074800002446864
145,N,New_N_146.wav,7-6-3,3,0.260530559619072,126x3,3x212,7,0.08772808712904351,0.4122371414505421,0.006314599995675962,6,0.11077601246135452,0.19048889049851697,0.00247759999911068,3,0.4914599605706612,0.18586632789377913,0.002100300000165589
146,N,New_N_147.wav,7-6-3,3,0.45695702330335525,126x3,3x212,7,0.06359533432471456,0.27702155897725567,0.006169000000227243,6,0.09709305415036856,0.09561132385415463,0.0026203000015811995,3,0.4459752890587596,0.05450023519482814,0.0026111999977729283
147,N,New_N_148.wav,7-6-3,3,0.3629582844275677,126x3,3x212,7,0.05978824231595248,0.3746431382069851,0.006451000001106877,6,0.1144002837811847,0.19206449719073665,0.003098399996815715,3,0.4961856801654853,0.3011562810198287,0.00204200000007404
148,N,New_N_149.wav,7-6-3,3,0.2697678428219044,126x3,3x212,7,0.06377607496948971,0.3821204918007267,0.007087199999659788,6,0.09235841911193292,0.20749571490089666,0.0031098999970708974,3,0.2676875040568993,0.115483649355696,0.0019919999976991676
149,N,New_N_150.wav,7-6-3,3,0.29236269029208994,126x3,3x212,7,0.06393440966128416,0.28302825793651043,0.006480199997895397,6,0.16862986127658935,0.13103601140086585,0.002423300000373274,3,0.4649849561256958,0.09276161527244446,0.0020310000036261044
150,N,New_N_151.wav,7-6-3,3,0.2978852503460822,126x3,3x212,7,0.07769559379677633,0.3759597733650021,0.006543600000441074,6,0.08222174032230883,0.17502664606941487,0.0038571999975829385,3,0.3768422035288723,0.16514204095664656,0.0020367999968584627
151,N,New_N_152.wav,7-6-3,3,0.31723898701625564,126x3,3x212,7,0.06139593290854291,0.257755420084082,0.006831200000306126,6,0.17280468081861078,0.1592062988346762,0.002456700000038836,3,0.47006772100297284,0.1356435016297342,0.0020757000020239502
152,N,New_N_153.wav,7-6-3,3,0.25678049650733675,126x3,3x212,7,0.08577676886459916,0.38987631781591114,0.006329199997708201,6,0.18476300826302516,0.17561262846187278,0.0033981000015046448,3,0.4752553885759882,0.08792540374272716,0.002293199999257922
153,N,New_N_154.wav,7-6-3,3,0.321035324467792,126x3,3x212,7,0.05844741971827424,0.40274435554813504,0.006480399999418296,6,0.23005076782346387,0.18251649472045825,0.0026387999969301745,3,0.47758761968923646,0.21859232259224778,0.0020249000008334406
154,N,New_N_155.wav,7-6-3,3,0.31195739281406665,126x3,3x212,7,0.07224038393421162,0.30047168665997265,0.006631500000366941,6,0.12334671636258497,0.15811998391619103,0.0030034000010346062,3,0.37403348063109904,0.09533138610113223,0.0020689000011770986
155,N,New_N_156.wav,7-6-3,3,0.3700746683161337,126x3,3x212,7,0.086625312734444,0.3595569037307896,0.007029399996099528,6,0.14385549571994172,0.12213726799204042,0.0026133999999728985,3,0.4731598873918027,0.10373109174277666,0.002174399996874854
156,N,New_N_157.wav,7-6-3,3,0.33998750775960057,126x3,3x212,7,0.0773188959759417,0.2402350045124365,0.006364399996527936,6,0.0859608491596658,0.12591284421212504,0.0034115000016754493,3,0.4832757530264485,0.11708699533558731,0.0021228999976301566
157,N,New_N_158.wav,7-6-3,3,0.393808677516766,126x3,3x212,7,0.0781740250610019,0.3628570277720898,0.006165200000395998,6,0.1839855841485159,0.18888258608205924,0.0023923999979160726,3,0.42832338542540455,0.1488794380169562,0.0020590999993146397
158,N,New_N_159.wav,7-6-3,3,0.3729576994053097,126x3,3x212,7,0.08275126022712886,0.32310906487958635,0.006357699996442534,6,0.2616981276640154,0.15942005570938397,0.0024018999974941835,3,0.5418611405870469,0.17921749378314455,0.0020488000009208918
159,N,New_N_160.wav,7-6-3,3,0.3250021455572006,126x3,3x212,7,0.08298600284937516,0.271350041922395,0.006473100002040155,6,0.21591543057925672,0.13181790384842126,0.002485500001057517,3,0.5641669109323717,0.13944742130229307,0.0020571999993990175
160,N,New_N_161.wav,7-6-3,3,0.3066475706572533,126x3,3x212,7,0.08118670326317966,0.3913936843898372,0.0061557000008178875,6,0.14915353463310788,0.19785260567578894,0.0027222999997320585,3,0.5627547457917499,0.16247925772017383,0.002373700001044199
161,N,New_N_162.wav,7-6-3,3,0.2865104152512199,126x3,3x212,7,0.08953491803115869,0.3081497108177116,0.0062983000025269575,6,0.07416681424845831,0.21111318158677672,0.0025157000054605305,3,0.4949969198900257,0.19585834857625936,0.002055199998721946
162,N,New_N_163.wav,7-6-3,3,0.3417698955919206,126x3,3x212,7,0.08511593787629734,0.42884882212353886,0.006458699994254857,6,0.16634155621863073,0.23106824294941494,0.0028041999976267107,3,0.5109310617716437,0.3008619841523253,0.002030299998295959
163,N,New_N_164.wav,7-6-3,3,0.3311749946674104,126x3,3x212,7,0.08800037621242145,0.303094083098983,0.006757299997843802,6,0.21050917055420382,0.20795551578070498,0.002769400001852773,3,0.435735337908239,0.11391514037912494,0.0021807999946759082
164,N,New_N_165.wav,7-6-3,3,0.33700800971449374,126x3,3x212,7,0.07861353223458446,0.27323133621410955,0.006669899994449224,6,0.26309948862601396,0.17862036070478496,0.0042391000024508685,3,0.4721431806905862,0.14720778118913128,0.002406799998425413
165,N,New_N_166.wav,7-6-3,3,0.3523375564006871,126x3,3x212,7,0.08784294505041874,0.3660395422299912,0.00705279999965569,6,0.1831427545690708,0.21416364475602395,0.0028692999985651113,3,0.4933630133511684,0.19219548485236757,0.0024618000024929643
166,N,New_N_167.wav,7-6-3,3,0.2707422683358959,126x3,3x212,7,0.08163928985760913,0.3548626570677806,0.006952099996851757,6,0.15217602151408735,0.2515259744131944,0.003239599995140452,3,0.5419963970993288,0.27274014854380263,0.0021751000022049993
167,N,New_N_168.wav,7-6-3,3,0.31949075331968335,126x3,3x212,7,0.08384910285255445,0.39529082447050357,0.006944100001419429,6,0.11894180429202376,0.17976486225800944,0.003359200003615115,3,0.5333248760509405,0.16967316375827646,0.0020882000026176684
168,N,New_N_169.wav,7-6-3,3,0.2591133095046982,126x3,3x212,7,0.07279950761078327,0.3401085041544433,0.006915300000400748,6,0.2150545230401361,0.22376788019821928,0.0030071000001044013,3,0.48215060853180053,0.1704840434960234,0.0020708000010927208
169,N,New_N_170.wav,7-6-3,3,0.35649162530148787,126x3,3x212,7,0.08106965463995945,0.22697062058918074,0.006631099997321144,6,0.14339077210461185,0.1713134679725033,0.0024627000020700507,3,0.5059631487534532,0.15019403105808296,0.002098400000249967
170,N,New_N_171.wav,7-6-3,3,0.27349781404586965,126x3,3x212,7,0.08318939974009858,0.30195676894861356,0.00623269999778131,6,0.1634684668241623,0.20669788637427278,0.00319139999919571,3,0.46603088728160386,0.17147903911662454,0.0022004999991622753
171,N,New_N_172.wav,7-6-3,3,0.2455058919919688,126x3,3x212,7,0.07703017096554576,0.32829113240912894,0.006476599999587052,6,0.1281857278505004,0.25017748859617034,0.002893799995945301,3,0.5064414851850549,0.23818552542285318,0.002079799996863585
172,N,New_N_173.wav,7-6-3,3,0.29338639387277765,126x3,3x212,7,0.09263142332666371,0.3525722590643066,0.006463300000177696,6,0.17130948638906585,0.22959878380667595,0.002429899999697227,3,0.40626789244988143,0.12717155739144756,0.0020942999981343746
173,N,New_N_174.wav,7-6-3,3,0.27831532700970046,126x3,3x212,7,0.08063211523490224,0.2746978615374032,0.006396700002369471,6,0.11895765606175884,0.1964644986663015,0.0024473999947076663,3,0.5115813556279906,0.21725248457106272,0.002113199996529147
174,N,New_N_175.wav,7-6-3,3,0.3176816613079708,126x3,3x212,7,0.07594430639377067,0.35832553914810333,0.006091499999456573,6,0.2314114241510048,0.21864421155654992,0.003075200002058409,3,0.5138955308944464,0.26472055163147745,0.0021400999976322055
175,N,New_N_176.wav,7-6-3,3,0.3868602247639551,126x3,3x212,7,0.08422038110096243,0.41423406118106515,0.006542899995110929,6,0.10952941784645329,0.1873201278726367,0.002914600001531653,3,0.4212848105277978,0.10481654482065957,0.0022739999985788018
176,N,New_N_177.wav,7-6-3,3,0.2895200293844072,126x3,3x212,7,0.08945637036914228,0.33845098477734603,0.006394700001692399,6,0.2550197864428862,0.20163032782701093,0.0031971999997040257,3,0.5655660558697441,0.1808076561912678,0.0020256999996490777
177,N,New_N_178.wav,7-6-3,3,0.24525992688073703,126x3,3x212,7,0.06840828258394861,0.35233357522957587,0.007372699998086318,6,0.17574164504421078,0.20530448382910635,0.003346999998029787,3,0.5546443965689246,0.1753433508456446,0.0020109999968553893
178,N,New_N_179.wav,7-6-3,3,0.24824675902264084,126x3,3x212,7,0.07475857699241636,0.37966925073004487,0.006341799999063369,6,0.15115049987756818,0.25879416630630725,0.0024827999950503,3,0.4555558121620173,0.18117197856815714,0.0020727999944938347
179,N,New_N_180.wav,7-6-3,3,0.3165995509648929,126x3,3x212,7,0.07515989365683126,0.2593019676361071,0.006253400002606213,6,0.2339009699986229,0.159158493665314,0.0029037999993306585,3,0.4362679792391555,0.1777954707647635,0.0021368999950936995
180,N,New_N_181.wav,7-6-3,3,0.3204219780103722,126x3,3x212,7,0.07897885312819927,0.31448682771100855,0.006200700001500081,6,0.22241811980497625,0.2243858578500644,0.0023697000069660135,3,0.49083883787114063,0.29900892211306,0.0020666999989771284
