indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,16-10-4,3,0.2698946148085361,126x4,4x212,16,0.036106970668078754,0.4554413688926942,0.007656599998881575,10,0.21094788847723678,0.2471898463797774,0.003153900004690513,4,0.5605092330830169,0.23621107890983414,0.002217900000687223
109,N,New_N_110.wav,16-10-4,3,0.26286003069667585,126x4,4x212,16,0.04003441138592071,0.4407083882753629,0.007865199993830174,10,0.20119461177926504,0.21762386297336292,0.003468599999905564,4,0.5383494665319891,0.21588211163644525,0.0022489999973913655
110,N,New_N_111.wav,16-10-4,3,0.3968695288749696,126x4,4x212,16,0.04517694166403367,0.4424657051824463,0.0077492999989772215,10,0.19795625260394573,0.13620485039193586,0.0030116999987512827,4,0.5009062949575342,0.12233077691760595,0.0020973000064259395
111,N,New_N_112.wav,16-10-4,3,0.29679437624540883,126x4,4x212,16,0.03364829296866798,0.48730371558339713,0.00789249999797903,10,0.24891390446677644,0.21635777032127249,0.003621199997724034,4,0.56354393079622,0.22002533629755497,0.0020645999975386076
112,N,New_N_113.wav,16-10-4,3,0.40872929552010134,126x4,4x212,16,0.03751891380144595,0.37920078979449606,0.009381000003486406,10,0.15095708223566973,0.13956704359429659,0.0032895000040298328,4,0.45861362015351176,0.16965666117071562,0.0020345000011730008
113,N,New_N_114.wav,16-10-4,3,0.3070493482573166,126x4,4x212,16,0.04387593805980514,0.4236132276504395,0.007937900001707021,10,0.19648389663757942,0.1825427776551476,0.0043733999991673045,4,0.4639573529270688,0.14794093130544977,0.0020285999999032356
114,N,New_N_115.wav,16-10-4,3,0.3549176307857537,126x4,4x212,16,0.02981444293474888,0.4027859139028723,0.008411599999817554,10,0.2299565638874116,0.15175938837223102,0.0035094999984721653,4,0.5044867052328724,0.10049241113013523,0.002033199998550117
115,N,New_N_116.wav,16-10-4,3,0.32773744659916565,126x4,4x212,16,0.03806817324333524,0.3895277767176489,0.008457699994323775,10,0.22340220777617306,0.1305402410791227,0.004218299996864516,4,0.5172219774325584,0.12258301557882223,0.0020360000053187832
116,N,New_N_117.wav,16-10-4,3,0.30895511837846834,126x4,4x212,16,0.03732609311139267,0.43519855108899014,0.008259800000814721,10,0.20299171453752554,0.21831496208972034,0.003087799996137619,4,0.5208675146771116,0.22849089179559334,0.00206610000168439
117,N,New_N_118.wav,16-10-4,3,0.2670088940754679,126x4,4x212,16,0.036584614567301846,0.3899656074867066,0.007667600002605468,10,0.22783991372535947,0.19438644809022573,0.003150899996398948,4,0.5946784681353077,0.1389973722812186,0.0025458000018261373
118,N,New_N_119.wav,16-10-4,3,0.31453198865387877,126x4,4x212,16,0.04054208363273393,0.42682078769531023,0.008888600001228042,10,0.1914201311950143,0.17937845104122485,0.004071899995324202,4,0.5300358124870385,0.17276946935852802,0.003495099997962825
119,N,New_N_120.wav,16-10-4,3,0.30850075523080456,126x4,4x212,16,0.03408111255933596,0.40191799046812793,0.008178999996744096,10,0.2669696939119374,0.14845276003624014,0.0033827999941422604,4,0.6211335564592064,0.14566813986126192,0.002205400000093505
120,N,New_N_121.wav,16-10-4,3,0.33842939254544435,126x4,4x212,16,0.03414875708334551,0.37898588708086556,0.008033300000533927,10,0.19450984514993655,0.15193448263386775,0.003501500003039837,4,0.5425985714606647,0.11283841692053405,0.0022618000002694316
121,N,New_N_122.wav,16-10-4,3,0.30169839086962125,126x4,4x212,16,0.03910728075263242,0.4254078689148985,0.008235699999204371,10,0.2178333582476501,0.17204618696576124,0.004247999997460283,4,0.5802553314372793,0.17509038906410423,0.002266399998916313
122,N,New_N_123.wav,16-10-4,3,0.28486656013988126,126x4,4x212,16,0.037887705585755674,0.38421561432400003,0.008462300000246614,10,0.2249931188516845,0.1856580598214383,0.0037746000016340986,4,0.5258361412419928,0.18373491440994938,0.002246500000183005
123,N,New_N_124.wav,16-10-4,3,0.295020946131389,126x4,4x212,16,0.039500971436533645,0.4282551684369168,0.00836429999617394,10,0.20017720958887966,0.15295459558101,0.0038732999964850023,4,0.5419181239067469,0.2042202941037834,0.0022523000006913207
124,N,New_N_125.wav,16-10-4,3,0.3753474967679884,126x4,4x212,16,0.03912095131311477,0.4516676048277724,0.008226700003433507,10,0.19591234604979862,0.112993375744625,0.0045629000014741905,4,0.6342827396978941,0.06521332154737007,0.002443400000629481
125,N,New_N_126.wav,16-10-4,3,0.3456066004091713,126x4,4x212,16,0.04139292558435889,0.38105268110450585,0.008945400004449766,10,0.20522239653774982,0.10966423862784834,0.003464599998551421,4,0.6106144386659202,0.10898162920825165,0.0023276000065379776
126,N,New_N_127.wav,16-10-4,3,0.2669120078038518,126x4,4x212,16,0.03705856268175036,0.4104100820608896,0.008552200000849552,10,0.1919819127302514,0.1570061503130013,0.004281300003640354,4,0.5628465437374921,0.10233169320317277,0.0023196000038296916
127,N,New_N_128.wav,16-10-4,3,0.3473117677016193,126x4,4x212,16,0.04402023257430313,0.4267188239007934,0.008906499999284279,10,0.16424658006432302,0.1706337696418603,0.0039011999979265966,4,0.5615935738570361,0.19414719228684138,0.00237609999749111
128,N,New_N_129.wav,16-10-4,3,0.31913677343957303,126x4,4x212,16,0.037073118878637894,0.39493523691187804,0.008752399997320026,10,0.16132399449375262,0.13164970535614526,0.003471299998636823,4,0.51309375078859,0.09935789958803726,0.0023379999984172173
129,N,New_N_130.wav,16-10-4,3,0.3495337178976133,126x4,4x212,16,0.041688376164934725,0.4051423326295543,0.009053399997355882,10,0.20370413821039876,0.11645835060081833,0.00345769999694312,4,0.6113154450349972,0.12862204466081154,0.0023035999984131195
130,N,New_N_131.wav,16-10-4,3,0.38416208731774537,126x4,4x212,16,0.037172507409944995,0.4094636473134351,0.008624000001873355,10,0.2361909649593608,0.12899069986022896,0.004039699997520074,4,0.5502116980904234,0.0957452228028714,0.002238599998236168
131,N,New_N_132.wav,16-10-4,3,0.366604670043664,126x4,4x212,16,0.04018020690038783,0.35683182541412317,0.007845700005418621,10,0.18539644337766853,0.12865811153978127,0.003913599997758865,4,0.5217469698444124,0.0788157023835178,0.002150799999071751
132,N,New_N_133.wav,16-10-4,3,0.3353629623693609,126x4,4x212,16,0.04435728145428228,0.3917684149748284,0.007911399996373802,10,0.1712863899888791,0.16109425379224204,0.003371700004208833,4,0.5901138771218295,0.20113813643608117,0.002391499998338986
133,N,New_N_134.wav,16-10-4,3,0.3628165329243799,126x4,4x212,16,0.03937209698568793,0.4220771858396153,0.00851909999619238,10,0.1539737297640497,0.1171120511145544,0.005279800003336277,4,0.5384216395877021,0.08799992441821647,0.0023129000037442893
134,N,New_N_135.wav,16-10-4,3,0.34176572589915744,126x4,4x212,16,0.037512489401549796,0.3924684393104957,0.008751199995458592,10,0.18830546877032187,0.13117462285110865,0.003938100002415013,4,0.5194590933286969,0.05402950678318227,0.0024205000008805655
135,N,New_N_136.wav,16-10-4,3,0.2761400694997873,126x4,4x212,16,0.043932439152993726,0.4147096091196276,0.00875839999935124,10,0.13883003554461712,0.15787530961792018,0.004259000001184177,4,0.511375918739496,0.08170759091574671,0.0023010000004433095
136,N,New_N_137.wav,16-10-4,3,0.3410425000117917,126x4,4x212,16,0.0383097760539465,0.402328578811247,0.008024999995541293,10,0.1770353609744678,0.14176788458132747,0.0035014000022783875,4,0.4916220446138251,0.0799352192715138,0.002230099998996593
137,N,New_N_138.wav,16-10-4,3,0.45089763468465655,126x4,4x212,16,0.03997520488272064,0.40362292184159343,0.007722399997874163,10,0.191988556329599,0.08665756057122888,0.003235199998016469,4,0.6067887141714022,0.0622537013162033,0.0021965999985695817
138,N,New_N_139.wav,16-10-4,3,0.3788683379985108,126x4,4x212,16,0.04469896549887631,0.35953158135063756,0.007752400000754278,10,0.17332841408405203,0.14752668076877523,0.00404510000225855,4,0.45995299388690325,0.15532369744800514,0.0023636999976588413
139,N,New_N_140.wav,16-10-4,3,0.2544356347618579,126x4,4x212,16,0.04236959020447522,0.46225547026581115,0.007706299998972099,10,0.19680842931089657,0.21174570134449913,0.0035714999976335093,4,0.5120578958195229,0.13491567853538922,0.002478900001733564
140,N,New_N_141.wav,16-10-4,3,0.28271554398005094,126x4,4x212,16,0.040324535206038854,0.3887879966411607,0.00883369999792194,10,0.1769915332014145,0.17058316815409905,0.003755600002477877,4,0.5169720471779972,0.1323028309645594,0.002493399995728396
141,N,New_N_142.wav,16-10-4,3,0.4238845588504681,126x4,4x212,16,0.0418189247714552,0.3755377427176605,0.008138299999700394,10,0.15902466816824481,0.08568798708192257,0.0032052000024123117,4,0.5740063206561669,0.08517317076686019,0.0021212999999988824
142,N,New_N_143.wav,16-10-4,3,0.2801860333363973,126x4,4x212,16,0.03811581707291194,0.3998049127788772,0.008083900000201538,10,0.2243602534409845,0.1506024060022529,0.004019100000732578,4,0.566215299971662,0.10891004810386924,0.0020112000056542456
143,N,New_N_144.wav,16-10-4,3,0.2938603225270086,126x4,4x212,16,0.041950324270502166,0.3752521741200127,0.007901600001787301,10,0.24885369233206098,0.16012741526371704,0.0031776000032550655,4,0.5018860267363193,0.11622862974360444,0.002122300000337418
144,N,New_N_145.wav,16-10-4,3,0.313020555355664,126x4,4x212,16,0.037433471058211404,0.43418500457361714,0.008277499997348059,10,0.23768513491546436,0.1556131762685232,0.004453800000192132,4,0.533101418356708,0.13786285055588868,0.002054899996437598
145,N,New_N_146.wav,16-10-4,3,0.2844999728704062,126x4,4x212,16,0.04277092306772937,0.45255209995157736,0.007780699997965712,10,0.22029951056654412,0.15607411029142923,0.0038560000029974617,4,0.608664145886966,0.1146670176786676,0.0020432000019354746
146,N,New_N_147.wav,16-10-4,3,0.3371044357176134,126x4,4x212,16,0.04120415035553744,0.42356310165008737,0.008511800006090198,10,0.17571164210825058,0.12911775074710247,0.004364899999927729,4,0.5618368126167674,0.11998363763904772,0.001979900000151247
147,N,New_N_148.wav,16-10-4,3,0.37837540253490987,126x4,4x212,16,0.03575967201924729,0.3959346022734252,0.007735400002275128,10,0.1749578323605031,0.11424469372493341,0.003202799998689443,4,0.5483792391079708,0.10259856889233086,0.0024556999997003004
148,N,New_N_149.wav,16-10-4,3,0.3662673483280105,126x4,4x212,16,0.04205622469138762,0.431461475645804,0.008695700002135709,10,0.15308296267655896,0.13293453930782675,0.0036924000014550984,4,0.4997495495018106,0.08836987650324311,0.002143199999409262
149,N,New_N_150.wav,16-10-4,3,0.3011745830794856,126x4,4x212,16,0.03918784392627706,0.3926744965961663,0.008425399995758198,10,0.17991198828936883,0.20669592635093254,0.0031060000037541613,4,0.5278492229525515,0.15749754150398274,0.002104200000758283
150,N,New_N_151.wav,16-10-4,3,0.3531619892799956,126x4,4x212,16,0.036692542348382824,0.4071030416201419,0.007804799999576062,10,0.1872617749956373,0.14762230815165991,0.0030963000026531518,4,0.5820290503630687,0.1265315586982113,0.002079799996863585
151,N,New_N_152.wav,16-10-4,3,0.341463572769175,126x4,4x212,16,0.03618538200894187,0.4023581192684657,0.007720900001004338,10,0.2297913420377328,0.20772683272785863,0.003053699998417869,4,0.5752266393876402,0.17511265722620964,0.002080599995679222
152,N,New_N_153.wav,16-10-4,3,0.38915827333040093,126x4,4x212,16,0.037031863567310815,0.35259519182143834,0.007420100002491381,10,0.21029162911907118,0.10471057824182108,0.003213500000128988,4,0.633386286221936,0.08053326704820402,0.0020880999945802614
153,N,New_N_154.wav,16-10-4,3,0.3298688370215375,126x4,4x212,16,0.04659012495258021,0.37028809884888214,0.00748100000055274,10,0.13516894973992954,0.15454379795914452,0.0031849000006332062,4,0.4142641378686717,0.11603528818074761,0.002176299996790476
154,N,New_N_155.wav,16-10-4,3,0.31882858367297345,126x4,4x212,16,0.03915058150882277,0.3950923558309299,0.007807500005583279,10,0.19636080641606715,0.2052219304097098,0.004029800002172124,4,0.5348702485378157,0.14908430345752685,0.002206600001954939
155,N,New_N_156.wav,16-10-4,3,0.32673754907143804,126x4,4x212,16,0.03605232302259805,0.39058122055108774,0.00772250000591157,10,0.1957196234753617,0.1264337466053381,0.0043554000003496185,4,0.5744847585382604,0.10382352956512342,0.002410499997495208
156,N,New_N_157.wav,16-10-4,3,0.3271623374069564,126x4,4x212,16,0.035828325937438225,0.4489725859773014,0.008095099998172373,10,0.1639879117956875,0.1753052787168121,0.0036980999939260073,4,0.518826446743683,0.12564699943979907,0.0021511999948415905
157,N,New_N_158.wav,16-10-4,3,0.35146397230547766,126x4,4x212,16,0.04637486723825527,0.352599347724248,0.00801359999604756,10,0.22598756792146465,0.17765286363892638,0.004318999999668449,4,0.4756665730019663,0.12932273073711564,0.002040400002442766
158,N,New_N_159.wav,16-10-4,3,0.2670192778657375,126x4,4x212,16,0.04686519305691379,0.39700353070258576,0.007950899998832028,10,0.28861186597917793,0.18255504670633826,0.003093400002398994,4,0.5330209344977929,0.1856327015625779,0.002084599997033365
159,N,New_N_160.wav,16-10-4,3,0.2873758047573168,126x4,4x212,16,0.05255758365636345,0.36154756991379233,0.00792370000272058,10,0.2890850003260871,0.1644593316103542,0.0032584000000497326,4,0.5758251074513595,0.21150619720314567,0.0020820999998250045
160,N,New_N_161.wav,16-10-4,3,0.2593339901909791,126x4,4x212,16,0.05008018432596114,0.39271475021679864,0.008723999999347143,10,0.2866558740093654,0.18906010027796263,0.0032883000021683984,4,0.5707858246763902,0.21455674342843334,0.0020647000055760145
161,N,New_N_162.wav,16-10-4,3,0.25437164435102283,126x4,4x212,16,0.0478274256711103,0.3608397154493183,0.007949600003485102,10,0.256381510999034,0.25149034860605163,0.003210100003343541,4,0.5727256987578317,0.21585649136256768,0.002164700003049802
162,N,New_N_163.wav,16-10-4,3,0.27639683002135323,126x4,4x212,16,0.047707433268746276,0.3751907335753212,0.0078027999988989905,10,0.22774534832212903,0.22255057705798317,0.0033684000009088777,4,0.5513984127294289,0.2170305824595717,0.002213200001278892
163,N,New_N_164.wav,16-10-4,3,0.33164911858284063,126x4,4x212,16,0.05445895292347676,0.3605514071639304,0.009969300001102965,10,0.27966319396188455,0.18138721976838232,0.003419900000153575,4,0.5632386408215563,0.210580171449363,0.0021612000055029057
164,N,New_N_165.wav,16-10-4,3,0.32351032321711976,126x4,4x212,16,0.05214368973252612,0.3586753653723517,0.007914599998912308,10,0.28580663384727084,0.23223042762399512,0.004039999999804422,4,0.540711851099775,0.2429400369883982,0.002166399994166568
165,N,New_N_166.wav,16-10-4,3,0.2610901054227647,126x4,4x212,16,0.05391707344615099,0.38789811140045344,0.007664400000066962,10,0.24574991039854055,0.22547588898214507,0.00460190000012517,4,0.537451968984721,0.18407504113702808,0.002192800006014295
166,N,New_N_167.wav,16-10-4,3,0.31827604040258106,126x4,4x212,16,0.04614917186830047,0.3657030973376154,0.007608400002936833,10,0.28067162600307666,0.208304719557479,0.0037548999971477315,4,0.5546375561093798,0.18716252328667335,0.002205199998570606
167,N,New_N_168.wav,16-10-4,3,0.30269209363339966,126x4,4x212,16,0.05680959109610451,0.4058677735096765,0.007722100002865773,10,0.24678121073529194,0.22106113590308363,0.0036547999989124946,4,0.518919849128383,0.20682791719203322,0.0026194999954896048
168,N,New_N_169.wav,16-10-4,3,0.3151423112931648,126x4,4x212,16,0.06058182809970887,0.38951466716958444,0.007550499998615123,10,0.24891420462436062,0.15422399895262962,0.004254100000252947,4,0.5520694888760052,0.13993269652700185,0.0021866999959456734
169,N,New_N_170.wav,16-10-4,3,0.2477373609986839,126x4,4x212,16,0.05224147542804886,0.3132101718040793,0.00767910000286065,10,0.2723412999558048,0.1918429281963485,0.0037741999985883012,4,0.5199949778785924,0.1876954753347777,0.0020186999972793274
170,N,New_N_171.wav,16-10-4,3,0.3696936132112794,126x4,4x212,16,0.052080404185004286,0.35098963459503557,0.007999999994353857,10,0.1819829922147041,0.18168223787013818,0.003939399997761939,4,0.4942814933068831,0.1398662507790873,0.0021304000038071536
171,N,New_N_172.wav,16-10-4,3,0.31658790299627954,126x4,4x212,16,0.04914939351680642,0.3671154901197033,0.008504700002958998,10,0.24894207990028802,0.18524647340040026,0.00321319999784464,4,0.5176358047770382,0.1768117853418896,0.0021783000047435053
172,N,New_N_173.wav,16-10-4,3,0.3474330127414397,126x4,4x212,16,0.05493134368221515,0.35792747695542804,0.00810759999876609,10,0.21869822354014423,0.16472135695031787,0.004299400003219489,4,0.43455421079569,0.14132732354184108,0.0020664999974542297
173,N,New_N_174.wav,16-10-4,3,0.26764725190207334,126x4,4x212,16,0.04691432009048017,0.31620425751784975,0.007861799997044727,10,0.2678972469857153,0.20390213026523527,0.0030695000023115426,4,0.5642784815359259,0.1622737456571762,0.0020714999991469085
174,N,New_N_175.wav,16-10-4,3,0.32145648339696026,126x4,4x212,16,0.048010071787176305,0.381057488167572,0.007883700003731064,10,0.27006409061726716,0.22078123293055796,0.0036591000025509857,4,0.4664872977885005,0.18833965762229396,0.0020589000050676987
175,N,New_N_176.wav,16-10-4,3,0.26608495107748253,126x4,4x212,16,0.05095509590711997,0.40024232175273894,0.00777399999788031,10,0.29373491895383447,0.20036650193297478,0.0030065999962971546,4,0.5652481565547879,0.16723253327229812,0.0020274000053177588
176,N,New_N_177.wav,16-10-4,3,0.31299482599940215,126x4,4x212,16,0.0431783123809869,0.3704139330972816,0.00772099999448983,10,0.23007663845746087,0.17443631318024025,0.003595199996198062,4,0.5893803614640003,0.21654731617894377,0.0020848000058322214
177,N,New_N_178.wav,16-10-4,3,0.2805073134787166,126x4,4x212,16,0.04803762886780255,0.3998509825324235,0.007586699997773394,10,0.2904992639969698,0.2167745611202647,0.0030856000012136064,4,0.587349026437037,0.19753838606904714,0.0020854999966104515
178,N,New_N_179.wav,16-10-4,3,0.25293546022419794,126x4,4x212,16,0.0528233892841996,0.40378185013704987,0.007711600002949126,10,0.3237122687029614,0.21420773213143735,0.0033341000016662292,4,0.6290557948669121,0.21086668407474285,0.0021601999978884123
