indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
769,16-13-10-8,4,0.3752514632425389,8x212,0.05192980001447722,16,0.08800728672035292,0.2799104189329837,13,0.19870135418679938,0.19029507129691386,10,0.25253116557227345,0.19543549528831153,8,0.33827022411356555,0.1340657374436411
770,16-13-10-8,4,0.36730999072352294,8x212,0.05930999998236075,16,0.09009703861847598,0.2599278855074862,13,0.21098227711966014,0.15582629540310308,10,0.29290939957107937,0.16313919140254227,8,0.38163325109898866,0.12358867011394488
771,16-13-10-8,4,0.3410471217297937,8x212,0.0435797999962233,16,0.04150521210964323,0.371805473346201,13,0.16399065374144306,0.13501248283127495,10,0.26746617237320164,0.0903361103971559,8,0.3431308194445168,0.08531779430113692
772,16-13-10-8,4,0.3389444715271522,8x212,0.047067400009837,16,0.04379372677695656,0.34585796483277065,13,0.17478158276312714,0.10366647576699772,10,0.25616758592435823,0.1012142394710101,8,0.23563274548947694,0.06639810172366996
773,16-13-10-8,4,0.30992944482600826,8x212,0.058519800018984824,16,0.04182165630001788,0.3488628976819553,13,0.17223988180686509,0.14816079940584276,10,0.2358731105791575,0.1159656854479157,8,0.21332099307613647,0.08367539376626663
774,16-13-10-8,4,0.35956855722753694,8x212,0.07769289999851026,16,0.04896686592592114,0.2761736604855613,13,0.14203189618715553,0.10445139929596096,10,0.31964993989955187,0.06899329158962117,8,0.223489314776443,0.04499883885462338
775,16-13-10-8,4,0.3134872717881362,8x212,0.04868509998777881,16,0.04652855022381411,0.30092162235795106,13,0.17182488020547257,0.11688823073182686,10,0.238928666543088,0.06000726562968366,8,0.3711961716290008,0.05810328970511431
776,16-13-10-8,4,0.31122530969567463,8x212,0.04072620000806637,16,0.049835694245380535,0.2988594539552701,13,0.149539249434767,0.16364133797910854,10,0.21022039616315522,0.1250923903852271,8,0.2525908025275607,0.10572676204392573
777,16-13-10-8,4,0.3561390261679717,8x212,0.04283580000628717,16,0.04691760263642361,0.34895588480168604,13,0.18407805877749153,0.14556888199807994,10,0.2622492418174621,0.11700215975078106,8,0.31674234224921516,0.09930482960847534
778,16-13-10-8,4,0.3322768878772914,8x212,0.06076020002365112,16,0.04378571776117174,0.30298221430933087,13,0.17795645720548714,0.1153365301589341,10,0.2804174961820784,0.08766654989721566,8,0.2796164687091792,0.061651036212244104
779,16-13-10-8,4,0.3259666970494952,8x212,0.05407410001498647,16,0.0562511700699776,0.33641555254981953,13,0.15432024203744119,0.1472451380347168,10,0.18144465496942458,0.11842672451516181,8,0.3038574521126531,0.10866012775874152
780,16-13-10-8,4,0.3216381522235043,8x212,0.06643620002432726,16,0.05854073171894009,0.3529480198645857,13,0.17565813373785488,0.18706097361438723,10,0.2692955609705645,0.1552649069777534,8,0.27942267923833647,0.11895057645325664
781,16-13-10-8,4,0.3265111193957722,8x212,0.05134949999046512,16,0.05286432920867434,0.3358787237001869,13,0.1661404010481106,0.1390531710863929,10,0.32043544468766044,0.09240543313647864,8,0.26287219756551206,0.061907617880249635
782,16-13-10-8,4,0.37608360267256025,8x212,0.047541099978843704,16,0.054023114476937494,0.31440600526373286,13,0.14868372216396497,0.1265454682596536,10,0.24332816934707177,0.08307387046589135,8,0.3205224901334074,0.07076662940574001
783,16-13-10-8,4,0.37819977200724786,8x212,0.050830499996664,16,0.05623050366914052,0.3182435596052969,13,0.15492990612066565,0.13013172728098477,10,0.2074319203062634,0.09961343352919622,8,0.3204520699698686,0.10122241529850713
784,16-13-10-8,4,0.34708065054080256,8x212,0.04773000002023764,16,0.0617984296976698,0.29115365810253085,13,0.2091496424593032,0.14513972262881736,10,0.27067331099760605,0.10048933826063679,8,0.3305073025437749,0.10526078138614792
785,16-13-10-8,4,0.3811443164661916,8x212,0.056658700021216646,16,0.05893534973130791,0.29669399145163916,13,0.18484793248945747,0.14928519694755849,10,0.25698411306005997,0.11736284815554517,8,0.310121271536083,0.12327609914369186
786,16-13-10-8,4,0.3447073221694951,8x212,0.042097800003830343,16,0.06176439584157902,0.347073598057288,13,0.14034406321186615,0.1580834160736533,10,0.2900087166893033,0.11019876266638308,8,0.31966046286936833,0.10132809471377412
787,16-13-10-8,4,0.35393968384842345,8x212,0.04355169998598285,16,0.05617782695062038,0.31654494032559305,13,0.17050093599895694,0.13654783127920148,10,0.27045370253868334,0.0907248758578689,8,0.2869526174017504,0.094341735220124
788,16-13-10-8,4,0.32827770585706356,8x212,0.04523789999075234,16,0.050912128582493735,0.28715847113536447,13,0.1387551657932738,0.14649093156860887,10,0.2546735797623093,0.11081394408204445,8,0.28541413213176325,0.09104445750726574
789,16-13-10-8,4,0.3356916173066795,8x212,0.03920200001448393,16,0.055649469105557216,0.31439732808990384,13,0.18574606646783953,0.1085372791510388,10,0.3012538432968814,0.08236866618012713,8,0.20513844329406075,0.06172103554688701
790,16-13-10-8,4,0.35958142374527485,8x212,0.05565789999673143,16,0.04662635465568391,0.27075258252438095,13,0.19346276101560256,0.14061375018954117,10,0.22572411529669065,0.10266502562471086,8,0.32841969974361435,0.09923683390782452
791,16-13-10-8,4,0.3961649064334274,8x212,0.06025120001868345,16,0.05423372973196468,0.32731353201918734,13,0.1915586095519882,0.1462987428956913,10,0.30659188390710806,0.11039218723290573,8,0.33597249911947835,0.10427435486043936
792,16-13-10-8,4,0.37740496279873287,8x212,0.057318099978147075,16,0.05226046197204986,0.31010475414631977,13,0.1923020087378104,0.17935354558591432,10,0.25967959324276896,0.1396809885375938,8,0.30648097923908857,0.1487812584017443
793,16-13-10-8,4,0.3319914303514467,8x212,0.05201499999384396,16,0.05562171207961139,0.26584379541548864,13,0.21039871254551673,0.1767267218110675,10,0.24296307482171547,0.15304067001733263,8,0.2810907999531938,0.11317256840420097
794,16-13-10-8,4,0.35095544456079464,8x212,0.04818650000379421,16,0.04899432133396742,0.3318429891350151,13,0.1848564657893688,0.14612358055936506,10,0.3141217827288101,0.10372262530434309,8,0.3397558029660622,0.10175571664983105
795,16-13-10-8,4,0.38433993604097,8x212,0.03719730000011623,16,0.04865830443991024,0.30231791154322185,13,0.18229881713433985,0.12872323715140635,10,0.2814259581008393,0.07592332355867744,8,0.393265339314438,0.06052407913332537
796,16-13-10-8,4,0.3827939522530456,8x212,0.04195469999103807,16,0.04560980207772272,0.3242902451974788,13,0.1588350150717664,0.14487302254992857,10,0.29214197873536973,0.08002093446162892,8,0.346226500786928,0.08414234628445813
797,16-13-10-8,4,0.3599138762517303,8x212,0.05292039999039844,16,0.04667141653591246,0.33079680840812886,13,0.16960116750025783,0.14865046917599842,10,0.25796519349287467,0.10731562735941809,8,0.2661336515402007,0.10931263960101485
798,16-13-10-8,4,0.3719196303215594,8x212,0.04205359998741187,16,0.050036297210114926,0.2987449598874029,13,0.1524117415405253,0.17798436371670426,10,0.28235450863722,0.08366684786249626,8,0.31239258132766007,0.07567368006678502
799,16-13-10-8,4,0.33153218662225203,8x212,0.05132110000704415,16,0.049754356940957034,0.31788763251955,13,0.20099802571264203,0.16762394155507498,10,0.2555478615180881,0.10058091064902462,8,0.353576116868223,0.10717419026512402
800,16-13-10-8,4,0.3316234835535416,8x212,0.05210190001525916,16,0.07935309281069959,0.31597758981368806,13,0.1457219889452637,0.0986936684998272,10,0.2064180672006172,0.056856877523405985,8,0.44316495212108425,0.03946681712192417
801,16-13-10-8,4,0.41138063339358055,8x212,0.05574730000807904,16,0.06491188800612452,0.2597578280855363,13,0.14416898801759126,0.06212615082964797,10,0.2915933411364853,0.04848430053765837,8,0.30433599815155465,0.052447075277938716
802,16-13-10-8,4,0.3394115914896235,8x212,0.055694100010441616,16,0.05363348531060548,0.24903076920685227,13,0.14713738826052572,0.10533039496778276,10,0.25657172785802335,0.0652842499054068,8,0.2721079071256055,0.06635110095421402
803,16-13-10-8,4,0.3553678077288748,8x212,0.053295600024284795,16,0.04938128288556126,0.3680531401593047,13,0.16637320418678103,0.15342681952584386,10,0.2951572399142786,0.14439296893055298,8,0.30991520147436197,0.11718638767432779
804,16-13-10-8,4,0.3474206738398207,8x212,0.0609833000053186,16,0.05252685580788032,0.34557683123300836,13,0.12016515397858644,0.13737258355208626,10,0.2350304437148596,0.08590627136866506,8,0.2990923098795915,0.09314283078340699
805,16-13-10-8,4,0.3167026355734324,8x212,0.0616435999982059,16,0.042822140342438024,0.46894657751822993,13,0.15228363636572056,0.14739676762101353,10,0.22990155101149326,0.11730369077927869,8,0.2853107363716666,0.08298305672112301
806,16-13-10-8,4,0.3120237498265055,8x212,0.055104500002926216,16,0.047978071309320365,0.36886880948458606,13,0.1794201948772886,0.1355201989490793,10,0.19528281393066718,0.11421934517724464,8,0.29172406068511725,0.11063322246658346
807,16-13-10-8,4,0.3983442919306085,8x212,0.0465338000212796,16,0.049335637491940657,0.3833881252432114,13,0.16537838122285375,0.1298799688560871,10,0.24147693517719265,0.11601106857297593,8,0.3086760589487914,0.12663764959285664
808,16-13-10-8,4,0.31849931984747243,8x212,0.04738510001334362,16,0.05320635234787255,0.3452320554130513,13,0.16716890757255823,0.1444952782897811,10,0.2749628100119542,0.11139454701130863,8,0.3117107312684327,0.09948350874701899
809,16-13-10-8,4,0.3494319586191461,8x212,0.05372029999853112,16,0.045693500310419716,0.3551608481966863,13,0.1923104742592209,0.16806815489379176,10,0.24046949348750865,0.1387272787877894,8,0.3188244572855567,0.129606072124735
810,16-13-10-8,4,0.32967953986336274,8x212,0.06278330000350252,16,0.050237898668525995,0.3426617434100344,13,0.16327199144556256,0.1362454201333606,10,0.25594615845012314,0.09184962821513844,8,0.3496057905981408,0.08880123424299557
811,16-13-10-8,4,0.3825208580930163,8x212,0.05948190001072362,16,0.051279748590858786,0.37836998018315965,13,0.1218238105394813,0.11521143272225264,10,0.2397356028160036,0.08077323780791705,8,0.27067849325041826,0.07231099394749577
812,16-13-10-8,4,0.3343617676098802,8x212,0.06336790000204928,16,0.049522324555298834,0.38509478277766623,13,0.19052743578553685,0.1218279454691335,10,0.326251637444332,0.09297346643393076,8,0.33466380102603926,0.09039241440914468
813,16-13-10-8,4,0.29753751011419466,8x212,0.045395399996777996,16,0.044464514100263704,0.3707929163438545,13,0.16667396558467734,0.13875656192662475,10,0.27704970565814574,0.10852986880270539,8,0.3228814049252181,0.10983230880143366
814,16-13-10-8,4,0.3383036957975187,8x212,0.04066899997997098,16,0.043605946671602,0.393131348545103,13,0.17690098827916598,0.12255323795161398,10,0.2616602221685238,0.08428843237494381,8,0.2993713371017472,0.08695670270049974
815,16-13-10-8,4,0.327319678988605,8x212,0.03822519999812357,16,0.05003064589327905,0.37435817836335766,13,0.1283525239710417,0.13913328006746212,10,0.26202170642708045,0.10267153780043779,8,0.24483030790360047,0.0737638645333729
816,16-13-10-8,4,0.327710452897449,8x212,0.04093809999176301,16,0.044212867427135406,0.3882576541605786,13,0.1311534019711408,0.18290622029856765,10,0.25670182313747414,0.11855612175134396,8,0.2822933830603778,0.09430632515588756
817,16-13-10-8,4,0.31404118395097524,8x212,0.047801700013224036,16,0.041938015728502046,0.3835527389648618,13,0.17090236217731467,0.16065730955251434,10,0.2686362727869689,0.10382470791736136,8,0.3809587288883221,0.10377860452013303
818,16-13-10-8,4,0.3018047797036061,8x212,0.04305140001815744,16,0.04350091304307807,0.371023261230475,13,0.16558459429514674,0.1654368089674169,10,0.24775979826894093,0.1288498602272279,8,0.24052463445621983,0.1094050404159237
819,16-13-10-8,4,0.3728730362074113,8x212,0.04379649998736568,16,0.04697092161243657,0.3311782485123412,13,0.13487978695832994,0.12199531087545926,10,0.27398619697587323,0.06775810129868028,8,0.31035762238270986,0.06327335072379821
820,16-13-10-8,4,0.3691607011048386,8x212,0.05660750000970438,16,0.04904447241647466,0.37422197398364965,13,0.17064243230650222,0.13820751768883324,10,0.319317975879227,0.1047089199753728,8,0.3340940287778363,0.0989255820730166
821,16-13-10-8,4,0.3061394515577893,8x212,0.042641400010325015,16,0.04892789982294287,0.3664621880083484,13,0.17488945571976994,0.17782517734815892,10,0.24149978069041117,0.11357953351201844,8,0.30031465900726545,0.09636199911387203
822,16-13-10-8,4,0.33651094240355417,8x212,0.04334619999281131,16,0.039787592307106934,0.39752587584504634,13,0.15912134625680002,0.1924704756881315,10,0.2103106697680721,0.12871194575377454,8,0.3120485358120148,0.1265514099097413
823,16-13-10-8,4,0.3743102618805762,8x212,0.040867800009436905,16,0.04672178167594089,0.35375662198353164,13,0.22091701899418242,0.15405399472526993,10,0.23934532540239598,0.13714522103156426,8,0.31681586953612634,0.12488201459195458
824,16-13-10-8,4,0.3523991373795519,8x212,0.045921399985672906,16,0.04636392063932834,0.3880810420629834,13,0.1681257636942405,0.15400077155455996,10,0.2327668314585847,0.11851420532084964,8,0.2924670623736904,0.10092053791402135
825,16-13-10-8,4,0.3155302828926148,8x212,0.04552260000491515,16,0.04794176290914022,0.4020170791285912,13,0.13992400948448624,0.15395681724659901,10,0.25649455933532633,0.09859751667817558,8,0.2660630290915117,0.07494165380186045
826,16-13-10-8,4,0.355092404703847,8x212,0.04978930001379922,16,0.03590373556202859,0.37554534784162974,13,0.16337957783744217,0.11848267506080538,10,0.2801710686682462,0.06473128270364369,8,0.3297587481805262,0.07296979246599714
827,16-13-10-8,4,0.2917223070544684,8x212,0.05886829999508336,16,0.04050354251470223,0.38037717552727995,13,0.15760754341965358,0.11626233247068782,10,0.2905727147352957,0.09460153028267577,8,0.29166996094158415,0.08597522712541027
828,16-13-10-8,4,0.3453607300975589,8x212,0.039804200001526624,16,0.041347206694802414,0.39512241214777816,13,0.2226887380135656,0.1335204756469619,10,0.31635111189485526,0.12237951544799333,8,0.34614783736781396,0.11585821663444097
829,16-13-10-8,4,0.3505148468425281,8x212,0.06494420001399703,16,0.056699202355001574,0.33423967362514706,13,0.21540606450844887,0.18101474906956022,10,0.2550085448599349,0.12290525590569144,8,0.37616083191731653,0.12536871049638448
830,16-13-10-8,4,0.35981390390967083,8x212,0.041524200001731515,16,0.05945208208820132,0.32244601221639196,13,0.17549250534743274,0.16448680024714535,10,0.22890635999048373,0.13673197490308853,8,0.28286027380131806,0.1335578996462909
831,16-13-10-8,4,0.30681140157596304,8x212,0.041054400004213676,16,0.05935657320167235,0.33630705963076407,13,0.18243089534429813,0.1823027101771086,10,0.23288045982300168,0.13671709209537358,8,0.2755003149636027,0.12285936524580543
832,16-13-10-8,4,0.37740869283619083,8x212,0.047537899983581156,16,0.05772754440148216,0.32245036909014513,13,0.2274634733886329,0.150446008188475,10,0.2590157495603799,0.11260325080562769,8,0.3183146252946864,0.10689185102290419
833,16-13-10-8,4,0.3228828462739489,8x212,0.048588600009679794,16,0.054389584893303346,0.3465611007621384,13,0.1855351613258962,0.1663721267075949,10,0.2292933622379222,0.1127385300378171,8,0.3059714399580909,0.10807361409869835
834,16-13-10-8,4,0.336575980895395,8x212,0.05044760002056137,16,0.07270311658960146,0.3452056878729214,13,0.21278475492561139,0.15441577700936732,10,0.32395037875851823,0.14397498827509037,8,0.2983438915238355,0.1179514782674422
835,16-13-10-8,4,0.3166784088078509,8x212,0.0552462000050582,16,0.05995561391887724,0.32459971598051907,13,0.15137385552451382,0.17046529835394666,10,0.2495482321996045,0.13097800829820225,8,0.27407394122102996,0.1126741138233962
836,16-13-10-8,4,0.3352855546058968,8x212,0.04958449999685399,16,0.06317527630379643,0.3530175914688256,13,0.19457420949314735,0.1728439520442236,10,0.26352280444251186,0.15463918260914317,8,0.2541421533720057,0.12443022037331482
837,16-13-10-8,4,0.34539523385006904,8x212,0.042727299995021895,16,0.05798429590849637,0.3052047923338633,13,0.21748778126402085,0.17464406242553152,10,0.262587900651757,0.1495504650138659,8,0.2664800080099111,0.14273250080648744
838,16-13-10-8,4,0.3545654014015062,8x212,0.04594340000767261,16,0.0770523330496733,0.3113904174160955,13,0.1945715092604415,0.17048830124557243,10,0.2609041398996137,0.14736706159367313,8,0.32167191474465107,0.1478608731919881
839,16-13-10-8,4,0.32397342711312316,8x212,0.04198750000796281,16,0.055915500794398665,0.33899659415203326,13,0.21727021394201237,0.12320072906031718,10,0.33358735285366237,0.11447356421859058,8,0.34205294518473117,0.10584071551582357
840,16-13-10-8,4,0.3360528431786095,8x212,0.052624500007368624,16,0.0625129200093924,0.2937813970258745,13,0.2062312121329657,0.14860396508651347,10,0.26069249215620155,0.15058802742555527,8,0.35849879179426175,0.14704792995059918
841,16-13-10-8,4,0.38210778369074,8x212,0.05141639997600578,16,0.0725238787126181,0.3811559067313655,13,0.19508833917255547,0.133554511014758,10,0.252459613456386,0.10016120238183067,8,0.3610200000756248,0.09760459608231217
842,16-13-10-8,4,0.34005888549528884,8x212,0.04830890000448562,16,0.06284773276771265,0.29745405831609395,13,0.20226973102142515,0.17603061050302277,10,0.22507047479053643,0.1319881304585337,8,0.31743170379478947,0.0985961615378157
843,16-13-10-8,4,0.37197156290038774,8x212,0.03729489998659119,16,0.05905254625842407,0.3368758446630656,13,0.1963281497990585,0.14850236312722978,10,0.3066514262422462,0.12882233515530706,8,0.304614801417257,0.11285355835202197
844,16-13-10-8,4,0.3424029834165924,8x212,0.048453600000357255,16,0.06301838445725315,0.3614642015709007,13,0.22243526785276013,0.20432982541547795,10,0.25334491894990363,0.16934521158089305,8,0.27996514147328244,0.14869338803868862
845,16-13-10-8,4,0.37499590895963114,8x212,0.04261709999991581,16,0.07404353217559888,0.32313297279140113,13,0.1587049866077813,0.13262325754268375,10,0.27741254087255635,0.1118877593109867,8,0.34079453069555127,0.08666525343877522
846,16-13-10-8,4,0.3379378120944878,8x212,0.056809700006851926,16,0.068597643221667,0.30402405481024447,13,0.16916321710026236,0.17495673764585584,10,0.21670010344116294,0.13603655482596652,8,0.2916758179697575,0.1255414460595132
847,16-13-10-8,4,0.3358177059585697,8x212,0.06067360000452027,16,0.05974273213219391,0.33814651600680146,13,0.17314085425972345,0.1521161438879547,10,0.2591577701774458,0.1199608922904862,8,0.30629039704997285,0.0973908968118954
848,16-13-10-8,4,0.33691664274132105,8x212,0.056312100001377985,16,0.061676733615871615,0.3154609098416706,13,0.16732642068668468,0.16842197879953785,10,0.260085885537285,0.12013181369178333,8,0.30611391142083166,0.10751012183869611
849,16-13-10-8,4,0.34152142945586,8x212,0.04218379998928867,16,0.05905255328484292,0.3232831947264598,13,0.21189231392912194,0.11388302029284357,10,0.2615638301958769,0.10187141246048481,8,0.3302531085948656,0.10216663210523293
850,16-13-10-8,4,0.3920101817600136,8x212,0.0523078000114765,16,0.05983877569886422,0.343146240910019,13,0.1755214129211142,0.1506087017253855,10,0.3069800251233867,0.09150997046966436,8,0.343713038576602,0.08540091702292796
851,16-13-10-8,4,0.36627105541187965,8x212,0.051067299995338544,16,0.07040199180326213,0.3316209944608057,13,0.19723435776670903,0.10811497115729504,10,0.3122534492683386,0.10613960137801738,8,0.2779263439532369,0.09294777420759824
852,16-13-10-8,4,0.34026281556699123,8x212,0.05199239999637939,16,0.05980248030918083,0.3213201134876934,13,0.23470632829275112,0.13906336581709924,10,0.28751336290672574,0.1310932241772029,8,0.3340344763996787,0.1326240898171311
853,16-13-10-8,4,0.35834837968995703,8x212,0.0489934999786783,16,0.07476642098450847,0.3145129302710984,13,0.18553781140373354,0.16122907163909692,10,0.26618097448311745,0.12511982630268945,8,0.28445714719615917,0.11075441246699842
854,16-13-10-8,4,0.37614498363968313,8x212,0.045275600015884265,16,0.06467174429122081,0.3221780899890466,13,0.16486731310482616,0.1381040523103379,10,0.2074912506525424,0.09886376045734195,8,0.3351308117353346,0.06251879816312743
855,16-13-10-8,4,0.38593892453718914,8x212,0.05486550001660362,16,0.05645821660149356,0.3175879171577375,13,0.18301802823102212,0.14686306375094735,10,0.30040512095009064,0.09378956806516961,8,0.2897184907266189,0.0944989360565985
856,16-13-10-8,4,0.36087853113990553,8x212,0.042156899988185614,16,0.06799307405660968,0.3238224271957108,13,0.16438816270101558,0.1762658352133612,10,0.3175017741479882,0.11953727055856475,8,0.3055312519165954,0.09916346061955397
857,16-13-10-8,4,0.3803119367264828,8x212,0.04142229998251423,16,0.06477926497690262,0.3758087037077452,13,0.1776159408321494,0.1359356854763637,10,0.2720439621842967,0.10245484308610596,8,0.2973001979795668,0.09950480047415779
858,16-13-10-8,4,0.3572864835774288,8x212,0.05428280000342056,16,0.06432623629375109,0.27871614800796235,13,0.20224282418734635,0.12355625521854854,10,0.27444446445855575,0.09994542190705996,8,0.3092086159407597,0.10537331986695757
859,16-13-10-8,4,0.3537897115735473,8x212,0.04511079998337664,16,0.06480468747494793,0.33122898964590736,13,0.1835871300391157,0.16790658720398555,10,0.24549382346683044,0.11826853410490189,8,0.34051040302691127,0.1138410488376801
860,16-13-10-8,4,0.3228839080515382,8x212,0.047587000008206815,16,0.06334956080864439,0.30608819150005573,13,0.14407144489265805,0.1403520014484414,10,0.3070672255486137,0.10218365180076479,8,0.27977044200469925,0.07770324052386719
861,16-13-10-8,4,0.3479203168798905,8x212,0.06847019999986514,16,0.07419005413513527,0.3284513474190294,13,0.13791562419347358,0.13469222233629127,10,0.2768991171323451,0.10918013997271604,8,0.2556634119737749,0.09621663571525751
862,16-13-10-8,4,0.34780870130500696,8x212,0.05688799999188632,16,0.055565986306150165,0.35835832975040144,13,0.1928275667661901,0.1723597836196926,10,0.29788402890362037,0.13699452064548748,8,0.3155997472526569,0.10748338671194782
863,16-13-10-8,4,0.341230508511448,8x212,0.04985650000162423,16,0.053877105324271216,0.3719144550294177,13,0.1748720592096401,0.15005356077411847,10,0.3325516865796318,0.0782083433409935,8,0.3472790425004631,0.07375276351281072
864,16-13-10-8,4,0.3574790169191096,8x212,0.04230820000520907,16,0.055674131963836984,0.3584593754933583,13,0.1540084710746822,0.09631056277647843,10,0.2709113168240357,0.06660745904144723,8,0.3182113329115064,0.058888228308792416
865,16-13-10-8,4,0.33736972540445326,8x212,0.054095700004836544,16,0.05695618824143465,0.34032404025185076,13,0.16941806220598557,0.11176741991256026,10,0.2286767360807468,0.08765107126097775,8,0.2549420706581703,0.07186385370911909
866,16-13-10-8,4,0.30344130321270435,8x212,0.059179100004257634,16,0.06013817912386044,0.37159326642838947,13,0.15379194714793307,0.1757836789257714,10,0.2705989445766971,0.12804480208855143,8,0.27034241098517536,0.10822374391102318
867,16-13-10-8,4,0.32933529859323435,8x212,0.05868879999616183,16,0.05791014010911508,0.3637240945925446,13,0.1773637389324415,0.18069777048530705,10,0.2604436224334082,0.12204147721882705,8,0.3111679545101503,0.11437171705403304
868,16-13-10-8,4,0.395615009832566,8x212,0.061119899997720495,16,0.054921892736587534,0.34629369029907076,13,0.18143965685761002,0.15043995011654085,10,0.28682942787886406,0.1370718614923203,8,0.3129479833528203,0.09402273254801978
869,16-13-10-8,4,0.3233432914656341,8x212,0.07054889999562874,16,0.053021007374525156,0.4140369548142788,13,0.17290169658127255,0.18801797301342726,10,0.22137193365337626,0.16891955366077288,8,0.29981417479772343,0.11433979660994321
870,16-13-10-8,4,0.3255108865282893,8x212,0.056296000024303794,16,0.05750684101869461,0.3752462079637777,13,0.1478508234989544,0.12457445220530985,10,0.25108651157486567,0.10722935593591107,8,0.2759723773760796,0.08969160813702103
871,16-13-10-8,4,0.37074492047844587,8x212,0.058473700017202646,16,0.053711900973677645,0.4036524312366483,13,0.23762389995912603,0.19404540021009944,10,0.28953597630345557,0.1300598502556383,8,0.31184556907480365,0.12355885470668172
872,16-13-10-8,4,0.32133558872649554,8x212,0.05921810001018457,16,0.05810984943367729,0.329892802532988,13,0.1460350245924988,0.1446870822048276,10,0.1825477615958889,0.12065026025644945,8,0.28799123591421694,0.10376458108822988
873,16-13-10-8,4,0.3410611791971512,8x212,0.043844500003615394,16,0.051762700436506104,0.32507579269824716,13,0.16739509168217961,0.12721981629150314,10,0.27425526843890374,0.10319525370143103,8,0.3338441442196149,0.09322395139110963
874,16-13-10-8,4,0.32544068181570124,8x212,0.05041480000363663,16,0.044286781055905215,0.3704289250678965,13,0.19348117274104346,0.16179404023324986,10,0.22929606701805683,0.12928739183657428,8,0.3032374296616311,0.10594197144035002
875,16-13-10-8,4,0.3428042496929696,8x212,0.07001409999793395,16,0.06272814953746425,0.358494927505181,13,0.1620069141949899,0.1971396025352791,10,0.22027030534296008,0.16548129660401514,8,0.24663507384508077,0.151972885288357
876,16-13-10-8,4,0.3398395744275051,8x212,0.05265600001439452,16,0.056470033856270585,0.32689258372957386,13,0.17689431844424305,0.15658842317705543,10,0.28174096640003327,0.14786443696710658,8,0.3760060260292289,0.11941977571136468
877,16-13-10-8,4,0.32521230678705343,8x212,0.05777670000679791,16,0.0510887626854387,0.35504558019667926,13,0.1914217808107644,0.12022040723038928,10,0.2559567903027273,0.09137753927774293,8,0.31281014934402174,0.08736254937739861
878,16-13-10-8,4,0.32101881863975995,8x212,0.0628967999946326,16,0.07348454573560075,0.40584273584415126,13,0.1666572159241736,0.17639560749980204,10,0.21891728121788737,0.14033500424327938,8,0.26609914028311143,0.11416784205637666
879,16-13-10-8,4,0.2895651388685605,8x212,0.07225289999041706,16,0.04745229662645002,0.33191483473534195,13,0.17186417425128223,0.18050430748789772,10,0.2382978450157701,0.14795245766096765,8,0.2682661593364019,0.11959041078154584
880,16-13-10-8,4,0.3344764605368028,8x212,0.05260269998689182,16,0.05217736664105215,0.318918271273523,13,0.15819743583972357,0.1881666632425184,10,0.28772020414041194,0.1407492365710783,8,0.2911208429619904,0.12072874874470758
881,16-13-10-8,4,0.32992830742778445,8x212,0.061217500013299286,16,0.055102926270418774,0.38857726919683994,13,0.21695318661394863,0.12420137021982128,10,0.28538675545816533,0.09650653689585778,8,0.324918399666038,0.08431140988974258
882,16-13-10-8,4,0.3567980039567746,8x212,0.04822609998518601,16,0.05984257043335453,0.35072586090369323,13,0.12459948272546131,0.14151531100943876,10,0.3008571116909673,0.10576510247650357,8,0.2834326952305006,0.08756231937027954
883,16-13-10-8,4,0.3311980191142068,8x212,0.05265470000449568,16,0.05484357982163678,0.4084653908146089,13,0.20326875759596527,0.11335297031282525,10,0.2934800658337743,0.1047553363727288,8,0.3112008457503911,0.1009441005464448
884,16-13-10-8,4,0.3420288452697565,8x212,0.06317589999525808,16,0.05106139804929211,0.32989496462133017,13,0.1638236126225875,0.19587750725093436,10,0.20955335102368414,0.15369549195042354,8,0.300981538639741,0.12767352032539359
885,16-13-10-8,4,0.3190719996111002,8x212,0.06348819998675026,16,0.04628316812546799,0.33281529648889774,13,0.15654120850738892,0.1384860205844921,10,0.22593414326852232,0.08854172507739312,8,0.2851643761543449,0.08241739988175753
886,16-13-10-8,4,0.36419408410092985,8x212,0.04867260000901297,16,0.04953159642299351,0.33694363156301704,13,0.16743705028781544,0.15035597659742952,10,0.22887287812342086,0.13536117240049547,8,0.3385422969142971,0.11967145492119768
887,16-13-10-8,4,0.29191914643723144,8x212,0.06449079999583773,16,0.04985775778509337,0.37427289593702934,13,0.18945119518820366,0.12732774983593853,10,0.24729213056073254,0.07524946392017495,8,0.2863654235974182,0.06627960715493474
888,16-13-10-8,4,0.33308625602839353,8x212,0.06746019999263808,16,0.057514490151883285,0.37021233606211446,13,0.18616764763299926,0.15068053177019683,10,0.20185259824002239,0.09545810227692644,8,0.3012885600038938,0.09131325050670276
889,16-13-10-8,4,0.3209192153929083,8x212,0.060611499997321516,16,0.04940254883465882,0.35076653260095525,13,0.16958091705976794,0.14007759104980866,10,0.26599892052974583,0.10599291672726534,8,0.32038101353557313,0.0970608704686711
