indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
593,4-18,2,0.2041325975527725,18x212,0.015206799987936392,4,0.19354540991465588,0.1818870914398344,18,0.03395329798786971,0.13819657331083587
594,4-18,2,0.20538900767994672,18x212,0.015758099994855,4,0.19468817155213697,0.15898849740996326,18,0.036316923380244476,0.12828649709491013
595,4-18,2,0.20355561418127127,18x212,0.020018999988678843,4,0.1919121156907014,0.1963558860540885,18,0.04022698896663917,0.17727536428894303
596,4-18,2,0.18290046260775122,18x212,0.0205705999978818,4,0.170383378792455,0.21444279705417366,18,0.03998010288972658,0.14750086369822304
597,4-18,2,0.1851756265296203,18x212,0.017295199999352917,4,0.17362667101521473,0.13506933245408625,18,0.03509808312069441,0.16725654828944186
598,4-18,2,0.208180311766738,18x212,0.024771399999735877,4,0.1969187940881211,0.1750466162946389,18,0.036610566604455934,0.13856360265548298
599,4-18,2,0.20937049924783194,18x212,0.022514200012665242,4,0.19955396980093557,0.16396370611885078,18,0.03459473048426735,0.175803112199122
600,4-18,2,0.16305428906266983,18x212,0.017406300001312047,4,0.1487976070307665,0.2529742623953,18,0.03842967723472029,0.18921089414505657
601,4-18,2,0.16161829075355635,18x212,0.02142710000043735,4,0.14969027777797986,0.32903818411553476,18,0.03647932324512847,0.1697248613211142
602,4-18,2,0.14168771563796193,18x212,0.01869940001051873,4,0.128186796435268,0.3600683476877388,18,0.03325503950908769,0.2211943161697656
603,4-18,2,0.16165064966569337,18x212,0.02173639999818988,4,0.14904166260727256,0.29273600257289045,18,0.038286147499980785,0.17729286559394009
604,4-18,2,0.11659094641218895,18x212,0.022365199984051287,4,0.10011247215697139,0.32117110873844623,18,0.03513112736321968,0.22547048209036152
605,4-18,2,0.13830010107660337,18x212,0.018727100017713383,4,0.12416995862331154,0.2603976421306413,18,0.03465731025979107,0.1944778142637026
606,4-18,2,0.1575781268657734,18x212,0.018213000003015622,4,0.14121301827006508,0.2140374323248838,18,0.04007942741538481,0.16711496861029737
607,4-18,2,0.14469271973251202,18x212,0.022897300019394606,4,0.12989972914405168,0.2849427202637897,18,0.03774012073040819,0.16128056522607706
608,4-18,2,0.14847088503325542,18x212,0.018754600023385137,4,0.13293704944067616,0.22541011845374645,18,0.037791284145450556,0.15290257388814762
609,4-18,2,0.15532644896085296,18x212,0.022778999991714954,4,0.1392001909815797,0.23342757234097014,18,0.04014076772765148,0.22527899100187834
610,4-18,2,0.15365576824736232,18x212,0.016552999994019046,4,0.1383217934798375,0.1986503103370549,18,0.03876785814053174,0.1564923836417067
611,4-18,2,0.16519021145461854,18x212,0.01643099999637343,4,0.15276416870392961,0.25389187714124967,18,0.03510358190163158,0.17052285300715633
612,4-18,2,0.14194734020248573,18x212,0.024850000016158447,4,0.12608193705251078,0.2827859483710807,18,0.03716223385055311,0.18028360330799645
613,4-18,2,0.13902128989769338,18x212,0.028686799982097,4,0.12444898434637258,0.31949769591726906,18,0.033987746174255866,0.20013898530373372
614,4-18,2,0.11599083710179435,18x212,0.020435099984752014,4,0.09559958851275442,0.1973301151578928,18,0.03838066802582192,0.1982398415242997
615,4-18,2,0.12574882881060784,18x212,0.020738899998832494,4,0.10274226678743219,0.10163095956648383,18,0.041849712896783124,0.1608525693419228
616,4-18,2,0.13294342574028492,18x212,0.019321100000524893,4,0.11836370779026316,0.32422467907438807,18,0.035347235782247514,0.18823858139637134
617,4-18,2,0.14310801723034652,18x212,0.01826250000158325,4,0.12872032899597718,0.25760936987585475,18,0.036943099507362076,0.1892745884519398
618,4-18,2,0.14995981917315593,18x212,0.016955800005234778,4,0.1377073211839116,0.18274548919003866,18,0.03236332546071678,0.19286097046760872
619,4-18,2,0.14385174089087152,18x212,0.01838980001048185,4,0.13007726394615485,0.25711924968953165,18,0.03728312350934452,0.18503486274248593
620,4-18,2,0.15145940630437105,18x212,0.018142999993870035,4,0.1366912505062748,0.17325085365914727,18,0.03551842221691345,0.17429856168043045
621,4-18,2,0.14709009556293381,18x212,0.020317699993029237,4,0.13385345814905195,0.2676600973537274,18,0.03570561560658882,0.1636033582581211
622,4-18,2,0.1576056695671215,18x212,0.018784899992169812,4,0.14474745927532995,0.2836612584851762,18,0.035339408460565366,0.17797917253153223
623,4-18,2,0.16812847843157658,18x212,0.018150599993532524,4,0.15293420271069103,0.2351606280494377,18,0.044555411066380744,0.1737159280047027
624,4-18,2,0.1521649239145108,18x212,0.01626060000853613,4,0.13964937761626545,0.36338922900324566,18,0.03220335904703678,0.23186930008086806
625,4-18,2,0.1387375016081146,18x212,0.018033300002571195,4,0.12297152086255114,0.26856248116225684,18,0.034552237732711995,0.17810016943982007
626,4-18,2,0.13546090779223424,18x212,0.020179000013740733,4,0.12141825215277334,0.35744973239003724,18,0.03368040909036994,0.20952870758751707
627,4-18,2,0.1509575477853839,18x212,0.016944200004218146,4,0.13465451807585135,0.22728376178943566,18,0.03798370891249296,0.16230974022445643
628,4-18,2,0.16795338980842048,18x212,0.018408100004307926,4,0.1540446892595024,0.23681132861843682,18,0.0382039875812392,0.15087786427383346
629,4-18,2,0.13772661100038106,18x212,0.01876300000003539,4,0.1252523151378951,0.3709971621607075,18,0.03366472901508001,0.17604489205390686
630,4-18,2,0.14331414731424313,18x212,0.019117799995001405,4,0.13160619120290645,0.39900020672796305,18,0.034237355399802084,0.20485252403070045
631,4-18,2,0.14773267026470233,18x212,0.022820600017439574,4,0.13248914720488358,0.23090826924470384,18,0.04025260933645245,0.1844607370242739
632,4-18,2,0.16324014075909937,18x212,0.023919800005387515,4,0.14762979353276592,0.21747946086111491,18,0.04153205069388372,0.16748008441355364
633,4-18,2,0.12416228711065404,18x212,0.025914300000295043,4,0.10636760169520186,0.3695039665830333,18,0.04025974026417649,0.16725415644453404
634,4-18,2,0.1605270493341823,18x212,0.028958400012925267,4,0.14513282792262475,0.2417703596035268,18,0.03971024878548609,0.18664907244945803
635,4-18,2,0.1672164749794243,18x212,0.024490500014508143,4,0.1549165778496678,0.3688852279887911,18,0.03536223276195686,0.2028650609719109
636,4-18,2,0.16817516331354526,18x212,0.019963900005677715,4,0.1539957443801587,0.2503217517758406,18,0.04112806989596096,0.20311714637925826
637,4-18,2,0.14770131453103044,18x212,0.018796499993186444,4,0.13243205477014233,0.29546828056600194,18,0.03951047364988817,0.23470734861449308
638,4-18,2,0.15498103533270943,18x212,0.02221090000239201,4,0.1423879326238319,0.25283274835967456,18,0.03716530279384968,0.14499552035464952
639,4-18,2,0.16344047906577003,18x212,0.017716600006679073,4,0.14933345185489472,0.2755015114512244,18,0.037792547554609826,0.1746165611366693
640,4-18,2,0.1623493345707287,18x212,0.020136900013312697,4,0.14490651209703287,0.24553477562958928,18,0.04535036459384803,0.1692716446164322
641,4-18,2,0.17007348113593967,18x212,0.01769320000312291,4,0.15755732446669676,0.24605583508096637,18,0.03376167761165439,0.21194325324202196
642,4-18,2,0.1703383474552416,18x212,0.020938400004524738,4,0.15750701189107666,0.25623458586130426,18,0.037210420760637526,0.19845295263758486
643,4-18,2,0.13521405369241993,18x212,0.019444200006546453,4,0.12014759550387698,0.2747539680401901,18,0.03488814290337727,0.17018734238015706
644,4-18,2,0.15337361976347166,18x212,0.015014800010249019,4,0.14017865095539236,0.28366975145031176,18,0.037797122222594716,0.14230790956453784
645,4-18,2,0.18660984371193234,18x212,0.01790840001194738,4,0.17423666987025677,0.3008595457280337,18,0.03360560128025537,0.18142459064983307
646,4-18,2,0.15455313464918616,18x212,0.021586099988780916,4,0.13855139634065666,0.19719935715321457,18,0.03894240056392958,0.1989820943299328
647,4-18,2,0.15999079400471816,18x212,0.019234999985201284,4,0.14519141309832026,0.27868040318444237,18,0.038087299107291125,0.18566248173502778
648,4-18,2,0.12065513001877956,18x212,0.015352000016719103,4,0.10525568342720494,0.3359119345360839,18,0.03805013913106822,0.2362605485770578
649,4-18,2,0.140450565471259,18x212,0.01723559998208657,4,0.12474061671480317,0.3774488209208675,18,0.04049612758989887,0.22551356070347148
650,4-18,2,0.14059658677804193,18x212,0.017084699997212738,4,0.12777081489484757,0.2244704091363536,18,0.03421875663544258,0.1488062438222426
651,4-18,2,0.1401253952834533,18x212,0.01867290001246147,4,0.1266637709233303,0.2781230867559027,18,0.03360178414342006,0.182018304221739
652,4-18,2,0.16908303746850417,18x212,0.01879119998193346,4,0.15733909225828036,0.2605496526218736,18,0.03179829054602951,0.16833956609207373
653,4-18,2,0.1946515532449445,18x212,0.01882969998405315,4,0.18246572193418004,0.22464022513311913,18,0.03792466810522492,0.1755295817997659
654,4-18,2,0.15457294095605392,18x212,0.024464499991154298,4,0.14079963319644714,0.2383426853480475,18,0.0368931903132319,0.16524849434761604
655,4-18,2,0.1612654238786395,18x212,0.017106199986301363,4,0.1468232466100911,0.23051022547909525,18,0.03755510939415047,0.17816054284056054
656,4-18,2,0.15559075473454326,18x212,0.01702210001531057,4,0.13957024313931746,0.26738545143873854,18,0.0382245350696184,0.18573082079494865
657,4-18,2,0.20609340391808786,18x212,0.017882099986309186,4,0.1951731823612332,0.17681676466395976,18,0.037161938154388646,0.15368484678754563
658,4-18,2,0.155490123916044,18x212,0.01951099999132566,4,0.14268833056537236,0.30179840023084686,18,0.03540634264882605,0.15717306235700906
659,4-18,2,0.16664359854614016,18x212,0.022526699991431087,4,0.1543884755996846,0.18669773948380944,18,0.032986058602876206,0.1560591501667021
660,4-18,2,0.14480369422588385,18x212,0.021109299996169284,4,0.1274263908098768,0.31894078865820474,18,0.03970421639542411,0.1994024924139806
661,4-18,2,0.13717662148110105,18x212,0.016178000019863248,4,0.12152348116373514,0.27861607122947757,18,0.0382554622682486,0.19193770802918533
662,4-18,2,0.15077983271548925,18x212,0.014942999987397343,4,0.13731890152605652,0.268460741400727,18,0.037139536970667415,0.18411671912007754
663,4-18,2,0.1529865028048564,18x212,0.023178700008429587,4,0.1392174610369052,0.3817433536747055,18,0.036448702594843736,0.17165328165881472
664,4-18,2,0.14356098831105046,18x212,0.02813590000732802,4,0.12830498595617507,0.3389035361554007,18,0.03532873431148657,0.21889185313825799
665,4-18,2,0.15548354982131268,18x212,0.027402899984735996,4,0.14188194588674558,0.2435855731566059,18,0.03446861757874843,0.16575750479658496
666,4-18,2,0.1612962991655479,18x212,0.017455699999118224,4,0.14466218559428312,0.19729771984249556,18,0.04272278472027091,0.14610454381143126
667,4-18,2,0.15303097946717065,18x212,0.016901299997698516,4,0.1394977651254872,0.2481535934323558,18,0.034543531031974085,0.1554997983607458
668,4-18,2,0.15357992336879236,18x212,0.01830960001097992,4,0.13957401712810363,0.15470223438412858,18,0.035405106602032436,0.1505861787619921
669,4-18,2,0.19007767257520874,18x212,0.018209300003945827,4,0.17775808963692794,0.2176795451816704,18,0.03923059548197817,0.19504275532424067
670,4-18,2,0.13938704698529303,18x212,0.022390800004359335,4,0.12345988424333593,0.396819015233318,18,0.04097762666845204,0.1529239894337639
671,4-18,2,0.16878157703163837,18x212,0.02569260000018403,4,0.15663123049998678,0.2581861530401365,18,0.03592818204127677,0.16115849689401288
672,4-18,2,0.14944686421843217,18x212,0.018684000009670854,4,0.13481222330087184,0.30689375511776545,18,0.03580137104478629,0.19105251531574327
673,4-18,2,0.14804007128386254,18x212,0.019369799993000925,4,0.13139936167380936,0.26063066350125025,18,0.042618935131201886,0.1538116531157302
674,4-18,2,0.14819763915275705,18x212,0.017889499984448776,4,0.13373271066655673,0.2205100547973807,18,0.037316825602362484,0.1349812226971176
675,4-18,2,0.14671195425405323,18x212,0.018231599999126047,4,0.13268286483080793,0.2753736612914689,18,0.03556210472668167,0.22617028909998005
676,4-18,2,0.13799793208889385,18x212,0.017552900011651218,4,0.12368141230411597,0.19608604618975564,18,0.03740540702714804,0.2020197946449127
677,4-18,2,0.15313594876273792,18x212,0.020538400014629588,4,0.13770544361353634,0.30890939747451407,18,0.04633170757529441,0.2600111648981464
678,4-18,2,0.15054001347462895,18x212,0.027733099996112287,4,0.13630313893714224,0.34888043147954556,18,0.035981144238956785,0.228509027741573
679,4-18,2,0.17330731794448903,18x212,0.02556820001336746,4,0.16147349715984133,0.30215887277273473,18,0.036707551012682756,0.146006189662788
680,4-18,2,0.16819465297041727,18x212,0.018943400005809963,4,0.15575226686193888,0.1886854079573753,18,0.03472538818343342,0.17119907000731993
681,4-18,2,0.1740246173287208,18x212,0.0201764999947045,4,0.16106270544904824,0.2001945652282853,18,0.037329590255183405,0.15892817201257506
682,4-18,2,0.14412418325994833,18x212,0.026955400011502206,4,0.13002431348775317,0.18393717360934655,18,0.031080703321137323,0.18288901357289666
683,4-18,2,0.16626231151224657,18x212,0.031267100013792515,4,0.14952280370890297,0.22260478402708192,18,0.042759036120857186,0.2156417414038327
684,4-18,2,0.14826919826401608,18x212,0.018144800007576123,4,0.13612546900420955,0.18098542514221896,18,0.02980764489524546,0.2267660598622805
685,4-18,2,0.17285145256060794,18x212,0.018174500000895932,4,0.16120387992086432,0.2611435500741622,18,0.0376313824557554,0.19114580994543334
686,4-18,2,0.1200084186705728,18x212,0.01822520000860095,4,0.0919625962621558,0.20700107395116799,18,0.04486656737000129,0.19416677915348954
687,4-18,2,0.10162371975317269,18x212,0.01698799998848699,4,0.08128781915111097,0.27558248008225844,18,0.03788514708655617,0.17487971081218842
688,4-18,2,0.12504339160538375,18x212,0.016185899992706254,4,0.1057121356014917,0.11743804524772213,18,0.03568768723878935,0.17942357295105996
689,4-18,2,0.14436734144608213,18x212,0.02215429997886531,4,0.1308949877925569,0.15960639023054296,18,0.03329954710347437,0.1903761682444432
690,4-18,2,0.12746243908453747,18x212,0.01627709998865612,4,0.10875597153605081,0.31715270328766404,18,0.04211120120121787,0.1822522058415037
691,4-18,2,0.1513604763373976,18x212,0.01718669998808764,4,0.13269077347573,0.17186795910729047,18,0.042074802980083335,0.18564586880104808
692,4-18,2,0.16186603007112363,18x212,0.019503500021528453,4,0.1493078824418728,0.27995976078576973,18,0.03728875020585692,0.1748844975709737
693,4-18,2,0.14331445961750344,18x212,0.017547099996590987,4,0.13150709010245154,0.38034898732610456,18,0.03454007264068259,0.21494439137731822
694,4-18,2,0.13165209094721708,18x212,0.021951100003207102,4,0.11518028205180171,0.30410050959072144,18,0.037344995124830735,0.1758465414079937
695,4-18,2,0.1593622532430388,18x212,0.01871709999977611,4,0.14383704766210648,0.2327417611915821,18,0.040621628035046715,0.22830870641728448
696,4-18,2,0.14821034598615684,18x212,0.01685919999727048,4,0.1320910883721419,0.19316366068264765,18,0.03864495141298659,0.1641904582319722
697,4-18,2,0.13001653115773235,18x212,0.016717599995899945,4,0.11443435327861289,0.30143600990530844,18,0.03335426598681868,0.20020766989305458
698,4-18,2,0.1380078632030216,18x212,0.01785619999282062,4,0.12089812360270365,0.2221810906630821,18,0.03810979247459055,0.1932175776032054
699,4-18,2,0.13994449810597429,18x212,0.01973670002189465,4,0.12502645995122885,0.3295945902312405,18,0.03671270815446508,0.1513711540931548
700,4-18,2,0.13283767758517703,18x212,0.02088749999529682,4,0.11628661646295828,0.2071968192637168,18,0.03553557470935006,0.2567800448045175
701,4-18,2,0.12963701289653148,18x212,0.018214399984572083,4,0.11280287608718419,0.30982363951526176,18,0.037561260193627904,0.198995916757224
702,4-18,2,0.15792293873268481,18x212,0.018477400008123368,4,0.1449473102462848,0.3670870028211048,18,0.03711527936771073,0.16951457323330396
703,4-18,2,0.14703885693323915,18x212,0.019088399974862114,4,0.1292977170217586,0.19641630571368543,18,0.03760270372249955,0.2107677582986828
704,4-18,2,0.13088910120308478,18x212,0.018830200016964227,4,0.11783928701453583,0.24508406362496513,18,0.030709924693121195,0.30265916293014244
705,4-18,2,0.15234680869554262,18x212,0.01755269998102449,4,0.13652742186898337,0.2382621484161677,18,0.039027617584506354,0.20237033532829185
706,4-18,2,0.14484147842100392,18x212,0.019793799991020933,4,0.1304295029219657,0.18146174750285107,18,0.03617504787243492,0.14886689984920687
707,4-18,2,0.13227991133709965,18x212,0.020178600010694936,4,0.11825205086199385,0.24304259808155756,18,0.030964543716780014,0.19610262520553584
708,4-18,2,0.14450637971242958,18x212,0.016895400010980666,4,0.12927037353226067,0.23928127798711352,18,0.03738436556195766,0.16577924590300191
709,4-18,2,0.16709188812581766,18x212,0.01711280000745319,4,0.15596781935622409,0.2004378685410135,18,0.032098466789724354,0.14737478764299541
710,4-18,2,0.13325592638676265,18x212,0.01722089998656884,4,0.11938322541231863,0.42190907216209633,18,0.03710013086377744,0.2659608640968486
711,4-18,2,0.15387773525103757,18x212,0.02286250001634471,4,0.14128732205938915,0.2083706727183308,18,0.03588078571461165,0.20636112270234003
712,4-18,2,0.14968326331548565,18x212,0.018162199994549155,4,0.1372677326173771,0.2336905060092491,18,0.03136100773519116,0.30565017288724877
713,4-18,2,0.13498868496994212,18x212,0.02078970000729896,4,0.11902495507903908,0.27486968039169923,18,0.03794847919391436,0.16502585597507904
714,4-18,2,0.15772065222143095,18x212,0.018934099993202835,4,0.14214789508240533,0.15294876787772085,18,0.03769582304437493,0.21618547265080065
715,4-18,2,0.14484218188059667,18x212,0.021465199999511242,4,0.12733849836339772,0.2224437706619545,18,0.043207019103855264,0.209692360338396
716,4-18,2,0.13716647093823853,18x212,0.02132149998215027,4,0.12338706731827002,0.17051917479104603,18,0.03336132819420078,0.18959251254546605
717,4-18,2,0.11639574238977898,18x212,0.02257689999532886,4,0.09109560142323103,0.1065367187625657,18,0.03981536523741664,0.161572279235976
718,4-18,2,0.16116790492443564,18x212,0.02820520001114346,4,0.1481098093617458,0.21757546815518544,18,0.03685838876681717,0.135873543593115
719,4-18,2,0.1589073624876867,18x212,0.01853800000390038,4,0.1439957287122537,0.2909806715531608,18,0.04107177131952221,0.16258670333783773
720,4-18,2,0.1321207440915013,18x212,0.014647999982116744,4,0.11732629313348485,0.4605656245719894,18,0.0387387931975401,0.25558737318932445
721,4-18,2,0.1384954821335961,18x212,0.017841900000348687,4,0.1225763924817224,0.25334613049817384,18,0.03358596528144643,0.18107089245608343
722,4-18,2,0.16784860498694065,18x212,0.02626459999009967,4,0.15362831228927756,0.23667952578336493,18,0.039960647091020776,0.12975944996668728
723,4-18,2,0.1272449637542615,18x212,0.02909709999221377,4,0.11088080629935387,0.25638449288497395,18,0.037381971914310454,0.1632637758698781
724,4-18,2,0.1424973389492965,18x212,0.027821100025903434,4,0.12640402689930763,0.22294235731290965,18,0.03969685643335839,0.15301806348659347
725,4-18,2,0.14520800500706396,18x212,0.02428779998444952,4,0.1297502478517824,0.2598662084033138,18,0.03833868642150229,0.1742313497630142
726,4-18,2,0.15087726486169906,18x212,0.01835979998577386,4,0.13772163819308222,0.2655520781549765,18,0.036926189205129994,0.2123606666090638
727,4-18,2,0.18361956355976353,18x212,0.017948599997907877,4,0.17241276389008767,0.25052565447903563,18,0.03534807017046163,0.16995217019710437
728,4-18,2,0.15872601456798263,18x212,0.02347429998917505,4,0.141854500282143,0.23464506194830284,18,0.04106654518426338,0.16805815193250057
729,4-18,2,0.13307194984946144,18x212,0.01728759999969043,4,0.11635382052125062,0.2937314126038026,18,0.034079057417787946,0.21642255807126262
730,4-18,2,0.173848307722565,18x212,0.01890679998905398,4,0.15778588539162328,0.15941258718072968,18,0.042675454192891114,0.19887286698433845
731,4-18,2,0.1620989788598017,18x212,0.017375399998854846,4,0.14895048886727652,0.3442361315002363,18,0.03753142639200854,0.19110408604712265
732,4-18,2,0.1561806827670442,18x212,0.017341699975077063,4,0.13842510649528073,0.1964100352516608,18,0.042330417110127784,0.2093610194807524
733,4-18,2,0.1501991159692258,18x212,0.029962200002046302,4,0.13201909436151044,0.19305154119023704,18,0.041647151830158304,0.13698408814671206
734,4-18,2,0.14533892019799133,18x212,0.018909200007328764,4,0.1306887367338077,0.25512221055698414,18,0.03948837788563667,0.20579584510743149
735,4-18,2,0.13883421486235914,18x212,0.021181599993724376,4,0.12174390379668973,0.25596371005120916,18,0.036350658833088446,0.20006292619162455
736,4-18,2,0.15797692192368631,18x212,0.015896500000962988,4,0.1458494493061389,0.20459678293325897,18,0.031861528541484684,0.24108813750448854
737,4-18,2,0.1393849487763159,18x212,0.01560129999415949,4,0.12334763503155428,0.23664958113982204,18,0.03461111223430938,0.20261255547889923
738,4-18,2,0.15458119565205994,18x212,0.014693700009956956,4,0.14167976164479326,0.1929469629225694,18,0.031048231278989518,0.21797487418449002
739,4-18,2,0.16160849683651501,18x212,0.02074420001008548,4,0.1494724016138535,0.20348333567006827,18,0.03432566478854957,0.16413900681070273
740,4-18,2,0.15609797329731379,18x212,0.0175957000174094,4,0.14279268976873213,0.30131019881682075,18,0.03774329617645164,0.1846194398235059
741,4-18,2,0.13870923807967528,18x212,0.017204100004164502,4,0.12349841370464215,0.2946393550643254,18,0.03594903171481874,0.17551935694553059
742,4-18,2,0.17758056375356723,18x212,0.019381999998586252,4,0.16579423161557127,0.2857547119859345,18,0.0352402004553332,0.19034356779972753
743,4-18,2,0.1476079333581475,18x212,0.02343470000778325,4,0.13240137110771685,0.21763777151013364,18,0.03685537246431497,0.18969301703448602
744,4-18,2,0.16119657727565578,18x212,0.018375800020294264,4,0.14438968433219823,0.2743334603048954,18,0.038675298743995216,0.18821848855841478
745,4-18,2,0.1562649006366452,18x212,0.02024770001298748,4,0.14027706369487886,0.2538858356547413,18,0.038573494086623694,0.2203526754852902
746,4-18,2,0.12011047835575388,18x212,0.025838600005954504,4,0.10061585539503225,0.20606791778827346,18,0.038002781562300636,0.17433979343921505
747,4-18,2,0.16050091873052028,18x212,0.018137200007913634,4,0.14535535311905676,0.24726329659156066,18,0.03997903987295929,0.1828909521483428
748,4-18,2,0.14460397813547035,18x212,0.019827900017844513,4,0.1319320923888691,0.193612200405873,18,0.03150038252585552,0.17184897002539387
749,4-18,2,0.15392480985982726,18x212,0.015473299979930744,4,0.13771837963145103,0.16376666055726397,18,0.04008469358811319,0.19659025312891856
750,4-18,2,0.11516468992386178,18x212,0.016798700002254918,4,0.09442150431253417,0.28523858605742924,18,0.036512250459140444,0.23047019061540122
751,4-18,2,0.1256264744632171,18x212,0.019079199992120266,4,0.10634591543142213,0.30401208734248697,18,0.040054602292011555,0.26005306599997147
752,4-18,2,0.11709367363165615,18x212,0.02267459998256527,4,0.09943622081048369,0.28503931141186206,18,0.03428558482200138,0.19017093501948792
753,4-18,2,0.13916357335578763,18x212,0.018654499988770112,4,0.12384518866012077,0.19043298698670275,18,0.03670037382426517,0.2016516584138559
754,4-18,2,0.1257060177146711,18x212,0.01813020001281984,4,0.11376896063168547,0.47657808673394436,18,0.033970476742569394,0.2300692434463249
755,4-18,2,0.17501531838799347,18x212,0.016195000003790483,4,0.16034633620196423,0.20457665732123384,18,0.03998525144547294,0.16626406029242322
756,4-18,2,0.15477071699480033,18x212,0.018018600007053465,4,0.1400787261925987,0.2433870505422222,18,0.039009029826457785,0.2117002891128221
757,4-18,2,0.15120407879353914,18x212,0.02759029998560436,4,0.13494773390909445,0.16905902423479113,18,0.03671961037954041,0.1699894907201456
758,4-18,2,0.1200346525133991,18x212,0.028553100011777133,4,0.09984280120728463,0.15621656483242904,18,0.03536571731732203,0.16944952852010464
759,4-18,2,0.14811149467481155,18x212,0.026303700025891885,4,0.130014308026826,0.2161635461277073,18,0.039922916029863885,0.23566523366706515
760,4-18,2,0.1343832314617135,18x212,0.017240999994101003,4,0.120359798512907,0.239046889120624,18,0.032948520610376744,0.17472368948561934
761,4-18,2,0.15240007770618802,18x212,0.016839100018842146,4,0.13803329938224787,0.255826935388259,18,0.036129070562683774,0.20745391921909637
762,4-18,2,0.13066975143314088,18x212,0.0157836000144016,4,0.11020906744848454,0.2051484294800429,18,0.042899771135407994,0.18146039048467735
763,4-18,2,0.14244297731227337,18x212,0.016935499996179715,4,0.12805116870950245,0.32398758293266283,18,0.03670039461825813,0.23832063421306893
764,4-18,2,0.1700524802554764,18x212,0.01913199998671189,4,0.1557681649508646,0.1989549339486617,18,0.03619513339817018,0.15686058280628704
765,4-18,2,0.14574886370188445,18x212,0.0235365999978967,4,0.13108261383460573,0.2551807241635315,18,0.03731747324646132,0.23656523136799953
766,4-18,2,0.13241500981826201,18x212,0.019014099991181865,4,0.11648397269805022,0.2890302384791743,18,0.036484550486970975,0.23449547126240297
767,4-18,2,0.14361317409390695,18x212,0.021289900003466755,4,0.12786041057493344,0.23139037702677903,18,0.036240820693330976,0.19714945698564884
768,4-18,2,0.2099760573310002,18x212,0.017064000014215708,4,0.19741914698456586,0.25521565103548677,18,0.040688512511405185,0.16169524636665167
769,4-18,2,0.19535997967640356,18x212,0.025618099985877052,4,0.1832691148586778,0.31022978404341023,18,0.03947299044306084,0.1526801023859074
770,4-18,2,0.2048207977694246,18x212,0.018860099982703105,4,0.19353801413624294,0.2809209321594976,18,0.03926302242707853,0.18004929481343693
771,4-18,2,0.12800164924695584,18x212,0.01626649999525398,4,0.11023363705841208,0.2461588992171486,18,0.033635191556371825,0.20469114663468893
772,4-18,2,0.1419556211097694,18x212,0.0261119999922812,4,0.12677360653381597,0.390124701248014,18,0.03819649570073235,0.22432488967632688
773,4-18,2,0.14097359125703832,18x212,0.021255800005747005,4,0.12477204565479705,0.30531173612532125,18,0.03755722674535795,0.17584632005055068
774,4-18,2,0.1292657005131015,18x212,0.01567530000465922,4,0.10978392309670333,0.29924383389209736,18,0.040377875323025524,0.18128826030673756
775,4-18,2,0.13260638293604893,18x212,0.018306999991182238,4,0.1212340539681974,0.3891340833704255,18,0.02809305938095939,0.18240483616929673
776,4-18,2,0.14723360780792702,18x212,0.016575199988437817,4,0.1334477831398039,0.3414230162865737,18,0.03261260610004154,0.2494594575660691
777,4-18,2,0.1380100308105657,18x212,0.018989300006069243,4,0.12650738873976242,0.37022390465764604,18,0.03318718026916128,0.16957611912856754
778,4-18,2,0.14304986545139706,18x212,0.01694649999262765,4,0.12922346026942483,0.17837295193642524,18,0.03439192652372632,0.1842254892072329
779,4-18,2,0.16307444442928534,18x212,0.018026400008238852,4,0.1506842223381747,0.3295284037439124,18,0.036722134800730444,0.1844692194235034
780,4-18,2,0.15429729393149194,18x212,0.02455890001147054,4,0.13942099046798553,0.21240246727586373,18,0.038136943206460466,0.17037611773783726
781,4-18,2,0.15916772882527683,18x212,0.019689399981871247,4,0.14402698476139777,0.24191049185369537,18,0.039774248587468815,0.2068152418544635
782,4-18,2,0.17772778086142166,18x212,0.01727680000476539,4,0.16599507264452396,0.18701523147130375,18,0.03531658600792986,0.1722075827137873
783,4-18,2,0.1648999110398502,18x212,0.01718379999510944,4,0.15022364407315536,0.1929472811497466,18,0.03991095788416777,0.15833497037166472
784,4-18,2,0.15503213271302238,18x212,0.01964469999074936,4,0.1421940603484345,0.2599884764908915,18,0.036704711543618485,0.17603484213673035
785,4-18,2,0.14271220807375007,18x212,0.016252799978246912,4,0.12680289863215327,0.25926306181494774,18,0.03701901850771152,0.210321014289053
786,4-18,2,0.14997314498966785,18x212,0.015599600010318682,4,0.13440781103641866,0.3075930872901182,18,0.03887440638357239,0.17929739727909516
787,4-18,2,0.16742887109204938,18x212,0.021061900013592094,4,0.15678533149118934,0.2642096546736778,18,0.034827022748811415,0.1864025501724295
788,4-18,2,0.1803110860258629,18x212,0.018206400010967627,4,0.16815914070235627,0.21814019806234872,18,0.033743627772423804,0.19040212642962337
789,4-18,2,0.14488502445247578,18x212,0.016689199983375147,4,0.1298834448728145,0.337250684775938,18,0.036408201855300616,0.20813953048265976
790,4-18,2,0.17658088985040207,18x212,0.02029919999768026,4,0.16334218462461428,0.21513069980537405,18,0.03683941171654067,0.18916913296029805
791,4-18,2,0.16612582165710543,18x212,0.02546440000878647,4,0.15450076155738773,0.31314429598517507,18,0.03645779793895725,0.18582411287298203
