indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,32-4,2,0.23632624664886023,4x212,0.03748440000344999,32,0.07187901263705063,0.34689022823907145,4,0.5738734552024153,0.1444833823533513
596,32-4,2,0.25395644005857976,4x212,0.0411387000058312,32,0.07253780843244315,0.33590745729643223,4,0.575220397756144,0.165220460341461
597,32-4,2,0.2767338132159949,4x212,0.04692939997767098,32,0.0864963937961483,0.32569959945133986,4,0.6022015646695137,0.16608887218664234
598,32-4,2,0.31016999654467947,4x212,0.03534120001131669,32,0.0820441618507957,0.31570994310459777,4,0.5925596951426204,0.11068868440600621
599,32-4,2,0.2387931934111919,4x212,0.04791950000799261,32,0.08973242724339767,0.3595942458416186,4,0.5997298771560872,0.12093476706496953
600,32-4,2,0.19324220416141139,4x212,0.05010089999996126,32,0.038712200458155877,0.37911328603095923,4,0.6014446795875092,0.22910940080038414
601,32-4,2,0.20407983464117552,4x212,0.05344419999164529,32,0.04260770099703676,0.38674728307046563,4,0.604319085494838,0.24755735368986842
602,32-4,2,0.21523616485475563,4x212,0.049084700003731996,32,0.036334463938750367,0.3827047065825503,4,0.5307107584676617,0.2313424362883789
603,32-4,2,0.18354642729314707,4x212,0.0469654000189621,32,0.03626836967551332,0.3709920417934317,4,0.6200311244143043,0.24674570078672095
604,32-4,2,0.19903570762974257,4x212,0.03606860002037138,32,0.03278011259527326,0.3457829732153868,4,0.5979096035078938,0.20064437277239341
605,32-4,2,0.19064049920606196,4x212,0.03903839999111369,32,0.03047211724733319,0.3653279989766554,4,0.4988716551537735,0.21186422559862272
606,32-4,2,0.25442319847923855,4x212,0.042577600019285455,32,0.03460765079318616,0.3185589611381169,4,0.5963989065513026,0.12219941875193634
607,32-4,2,0.18063162835214053,4x212,0.04873770000995137,32,0.02960490185909794,0.36156426301616157,4,0.5587409783443466,0.25368748274485625
608,32-4,2,0.19566528078594175,4x212,0.039399700006470084,32,0.031530384130631625,0.3648037374805922,4,0.555667868965109,0.16927298489093578
609,32-4,2,0.17484427361506713,4x212,0.059035500016761944,32,0.03071074612217237,0.35691831265146373,4,0.5910213021268258,0.27224691733787054
610,32-4,2,0.15816540458206413,4x212,0.03289600001880899,32,0.03286897788664641,0.37414623047061757,4,0.5979335236833311,0.1988573146455088
611,32-4,2,0.2110503226489303,4x212,0.03243839999777265,32,0.031182208390326704,0.3447305394640529,4,0.6020674886175598,0.18418081894501204
612,32-4,2,0.22684141880413164,4x212,0.03177629999117926,32,0.032263802342389625,0.3677894560835321,4,0.546822757151154,0.19325399664769696
613,32-4,2,0.20590201256238613,4x212,0.041075199987972155,32,0.03158610376841215,0.41325098918508507,4,0.5602698819310427,0.2654279919967493
614,32-4,2,0.1779196130245912,4x212,0.034522300004027784,32,0.02412450372797619,0.40402885308765935,4,0.5582182711645179,0.25598337171355495
615,32-4,2,0.18210711611310534,4x212,0.03907460000482388,32,0.03133081315998919,0.3110693764199493,4,0.5484524777170172,0.14482934631581224
616,32-4,2,0.17026502047554487,4x212,0.04730430000927299,32,0.03659670791687107,0.37378233948937345,4,0.59971319474408,0.26529680344160816
617,32-4,2,0.17213886262571942,4x212,0.05284150000079535,32,0.03351736407196362,0.37598536142401784,4,0.59944080293603,0.23782615903194568
618,32-4,2,0.18010063846499869,4x212,0.0462136999994982,32,0.03374529900893014,0.3771362629076197,4,0.5798102442839812,0.18594043929835258
619,32-4,2,0.16871365579666925,4x212,0.045069600018905476,32,0.03370175854491099,0.3987941740398536,4,0.5578920463989401,0.20138452960997655
620,32-4,2,0.22241390244329387,4x212,0.0433869999833405,32,0.032631244998335446,0.3528599380224881,4,0.5493733452742228,0.19052022474158595
621,32-4,2,0.23085702612882344,4x212,0.03767389999120496,32,0.030695073851316756,0.34273346414831773,4,0.604429688197483,0.18217926667450432
622,32-4,2,0.22188816723026314,4x212,0.04518410001765005,32,0.0321870167267915,0.33108535075656614,4,0.6016242867082732,0.16812034036389856
623,32-4,2,0.1890734254543477,4x212,0.055156499991426244,32,0.03329047527946562,0.35166895425471606,4,0.5596425169524387,0.19533711544621313
624,32-4,2,0.23352264083389418,4x212,0.05504939999082126,32,0.031659761850663874,0.3757118414594787,4,0.5770813913345447,0.1868677958787727
625,32-4,2,0.21415841065671787,4x212,0.03393019997747615,32,0.03019017913935647,0.3823758487171818,4,0.5296253127351616,0.24511996422494883
626,32-4,2,0.20063107881585018,4x212,0.042453200003365055,32,0.03711375158315877,0.34682409483997423,4,0.5675510695819912,0.18969458235729253
627,32-4,2,0.2161674051246782,4x212,0.057123800012050197,32,0.030227521323126637,0.34768220200434324,4,0.6021143735861695,0.2645028915812363
628,32-4,2,0.21489685986596235,4x212,0.04817029999685474,32,0.03390483196536464,0.3323018250635313,4,0.5771236573865962,0.24545111454368437
629,32-4,2,0.2104620633872023,4x212,0.04367069998988882,32,0.029435723001809477,0.35564654751801317,4,0.5073238859187056,0.17623504754012834
630,32-4,2,0.2021761084596014,4x212,0.05256240000016987,32,0.03210195228678016,0.3805142061749695,4,0.5321421375729037,0.17909761552692774
631,32-4,2,0.21230971434450618,4x212,0.045422199997119606,32,0.02979985517513592,0.34288329023995706,4,0.5791900813418434,0.21457428383880214
632,32-4,2,0.22649959681837017,4x212,0.04192909999983385,32,0.033743001597419185,0.3363501559157427,4,0.5556278095810332,0.24518698379684892
633,32-4,2,0.20555677091005362,4x212,0.04610049998154864,32,0.034798387040003036,0.3337437664037963,4,0.5526791892595824,0.1513204071914717
634,32-4,2,0.20407744520650514,4x212,0.04694949998520315,32,0.034542343870313984,0.34650244664470714,4,0.5309936972176201,0.1629460048546908
635,32-4,2,0.22313304563981565,4x212,0.034913100011181086,32,0.033000230782747435,0.3477015616286969,4,0.5498771855671204,0.23216899710859684
636,32-4,2,0.23791937257874665,4x212,0.05266950000077486,32,0.03186021861650849,0.36131441128783276,4,0.5804683132579678,0.19962272090900787
637,32-4,2,0.2528501130568171,4x212,0.043482999986736104,32,0.03284480175066663,0.3413292497232428,4,0.531396555372767,0.27614772978341123
638,32-4,2,0.20041583212567038,4x212,0.04122809998807497,32,0.034074552791352845,0.3505744179517134,4,0.5981809082593369,0.19819886243422447
639,32-4,2,0.20048138706587565,4x212,0.03932430001441389,32,0.03231149241024442,0.3715927263016155,4,0.5485855179470859,0.208156984475543
640,32-4,2,0.23033456283273954,4x212,0.038632099982351065,32,0.029924346827289502,0.36337602182526957,4,0.5765921954140547,0.17034218729571105
641,32-4,2,0.19463537091874467,4x212,0.03237579998676665,32,0.030731409311910818,0.3450902713353876,4,0.6198875359582067,0.1698404317663753
642,32-4,2,0.253788953739051,4x212,0.0358045999892056,32,0.031030536739250502,0.33426555396054286,4,0.6151688781395631,0.1653996472513484
643,32-4,2,0.23267835130092684,4x212,0.037815499992575496,32,0.030232746967318782,0.3399930886072511,4,0.5676038838949519,0.21786617662661556
644,32-4,2,0.2053697283621762,4x212,0.0368904999922961,32,0.030249073708049422,0.3374980756234195,4,0.5628381229049434,0.12054038880301952
645,32-4,2,0.20840527244879617,4x212,0.037448099988978356,32,0.035040937284481724,0.3339694483398724,4,0.5898771711606504,0.19560548078532466
646,32-4,2,0.2186001844892088,4x212,0.04458739998517558,32,0.03200567827787532,0.35548636635397296,4,0.5390284615014629,0.14622538127421067
647,32-4,2,0.22901485878102096,4x212,0.051274800003739074,32,0.02894767950538784,0.3259304651057317,4,0.5713641589599924,0.19722805943953384
648,32-4,2,0.1896762579589845,4x212,0.05168029997730628,32,0.031803506816526744,0.3727275812252229,4,0.5265163319600262,0.2866404449401702
649,32-4,2,0.17858160085413805,4x212,0.03520179999759421,32,0.02783491074169839,0.3852145910386292,4,0.5660237366850107,0.2645361358439556
650,32-4,2,0.15824487473251567,4x212,0.050646599993342534,32,0.031104156636241616,0.3823473555361019,4,0.59933384240357,0.23627869478341576
651,32-4,2,0.1425687000776775,4x212,0.03361000001314096,32,0.03220165289319185,0.4042522858941901,4,0.5817615502081745,0.23892115269399405
652,32-4,2,0.2691627542119612,4x212,0.030813699995633215,32,0.03905050304412093,0.3019227417672558,4,0.5483980287766792,0.15942825568634292
653,32-4,2,0.23744249277447976,4x212,0.04229090001899749,32,0.03876218664452844,0.33762515655056946,4,0.6086796359337197,0.24137568540591267
654,32-4,2,0.2423761796894117,4x212,0.03991750002023764,32,0.03480089314381989,0.3211581066963455,4,0.6218617761807734,0.14898805991145286
655,32-4,2,0.2201684764642423,4x212,0.048144200001843274,32,0.04056387004315832,0.3092633985315014,4,0.5941322859140385,0.13905055647227793
656,32-4,2,0.21798831560285875,4x212,0.0427796000149101,32,0.03979124604410594,0.3282421851698374,4,0.5560097590031312,0.13982550149499537
657,32-4,2,0.24111211338001418,4x212,0.04007909999927506,32,0.04060619909999273,0.3215136668867943,4,0.5988622970428248,0.20320101996138348
658,32-4,2,0.21397633049547787,4x212,0.030029499990632758,32,0.032813022872087635,0.31539103870250473,4,0.6002576395626363,0.20762887606686434
659,32-4,2,0.1961845323726837,4x212,0.039486800000304356,32,0.03192025150914101,0.330854140963466,4,0.6310329171908622,0.20311171289948238
660,32-4,2,0.22224137749755285,4x212,0.0453550000092946,32,0.03324557877421877,0.3088515107865616,4,0.5977979114380589,0.16382140468044457
661,32-4,2,0.22761169809603546,4x212,0.048554299981333315,32,0.031119934006791024,0.3495356233327792,4,0.5225733780463636,0.21694679155416377
662,32-4,2,0.20360710529162065,4x212,0.037777299992740154,32,0.030823488935805846,0.3829406292235921,4,0.5302674973810313,0.16439715875277142
663,32-4,2,0.2178081282381138,4x212,0.03532480000285432,32,0.033429668451584495,0.37740187065369296,4,0.6155540438463223,0.2108979953836935
664,32-4,2,0.23099031386201987,4x212,0.04251010000007227,32,0.03287835268426546,0.36583266191789404,4,0.579090958674413,0.20392514941687842
665,32-4,2,0.193426032786442,4x212,0.043352499982574955,32,0.034582008003270916,0.3174418473198446,4,0.5395939609207457,0.15274838392873652
666,32-4,2,0.23908052860191742,4x212,0.037678099994082004,32,0.029954795715911198,0.37608613776448335,4,0.5733860753932781,0.16849479140366372
667,32-4,2,0.21535183165091873,4x212,0.03614270000252873,32,0.03328664231445607,0.35096628028667837,4,0.5636240953098455,0.2334691502406665
668,32-4,2,0.2355271906705885,4x212,0.033115900005213916,32,0.03494200865774332,0.3779949896997189,4,0.5759244543681143,0.18948778809012054
669,32-4,2,0.21631111335155148,4x212,0.040639699989696965,32,0.027956705911972652,0.3509873386828846,4,0.5989783379619181,0.18606014995602096
670,32-4,2,0.2170210128057985,4x212,0.03751240001292899,32,0.026966025806534382,0.345458050312051,4,0.58744966912417,0.1954781801129322
671,32-4,2,0.2198359660875769,4x212,0.04760539997369051,32,0.03772659923297217,0.34679488747022597,4,0.5699566169420578,0.20848079815800116
672,32-4,2,0.20202859360771075,4x212,0.05452730000251904,32,0.03190602172190199,0.3489769769227412,4,0.5618293417720699,0.12260176591276423
673,32-4,2,0.1806079900682204,4x212,0.043734800012316555,32,0.0307879663690956,0.34884480662399814,4,0.575921302338397,0.13772365683932908
674,32-4,2,0.2010980807884386,4x212,0.03496239997912198,32,0.034290009792060934,0.3458004635133918,4,0.5984007466850468,0.23277709355875223
675,32-4,2,0.19546410758311267,4x212,0.05033169998205267,32,0.03202233362252485,0.3610686033038268,4,0.5628498093332882,0.2091001191765759
676,32-4,2,0.21632380863409317,4x212,0.05125019999104552,32,0.031745387671020545,0.3403779386748874,4,0.5492882482388783,0.16594706105975515
677,32-4,2,0.20992853505939682,4x212,0.06930209998972714,32,0.03035935961497766,0.3480425751107459,4,0.5618566907106303,0.2111080739651082
678,32-4,2,0.18991140926254174,4x212,0.03732880001189187,32,0.035438510739439696,0.36032504146023464,4,0.586590174381644,0.1892956447671478
679,32-4,2,0.20279529986444972,4x212,0.031000399991171435,32,0.02901013297489132,0.33503400142059053,4,0.6148435653376695,0.172341393873107
680,32-4,2,0.21766446540827417,4x212,0.042080000013811514,32,0.030677025939164087,0.3476957281030765,4,0.5659240041916395,0.18691486284160486
681,32-4,2,0.23431238950264033,4x212,0.04367199999978766,32,0.03445301391247993,0.325407672032815,4,0.5748463689869991,0.24306866844783373
682,32-4,2,0.19194039325178794,4x212,0.0332889000128489,32,0.036738909359741806,0.3536427191489653,4,0.5652118272644576,0.19207428681964492
683,32-4,2,0.20660970289974512,4x212,0.05261509999400005,32,0.03159898607351121,0.3460531024094377,4,0.5419667183542528,0.18733869882730783
684,32-4,2,0.20634166664447295,4x212,0.04619800002546981,32,0.03270205864450605,0.3401580770751718,4,0.611858499077007,0.15946636459608635
685,32-4,2,0.24658860138931316,4x212,0.04429999997955747,32,0.029538970154766794,0.3504017368511026,4,0.5972836483420326,0.20056447617055642
686,32-4,2,0.22389460260437408,4x212,0.041202799999155104,32,0.036174085030030695,0.31169703316713265,4,0.440089669426954,0.11583061011146538
687,32-4,2,0.23734474630663463,4x212,0.03985040000407025,32,0.023856296004731686,0.38255137597642563,4,0.48165567683774024,0.18259832486727712
688,32-4,2,0.19423937763721943,4x212,0.0422672999848146,32,0.03001830820629116,0.3404317713882908,4,0.5155815060890411,0.1120649136005729
689,32-4,2,0.18448666281779255,4x212,0.06156770000234246,32,0.03476364078979394,0.38878793532310857,4,0.5075866518508924,0.23600341571135208
690,32-4,2,0.16776391931722381,4x212,0.04405949998181313,32,0.02845683718443605,0.37860883715043253,4,0.49291724975395473,0.18968029260039157
691,32-4,2,0.20732286714196096,4x212,0.04479929999797605,32,0.03293968074059642,0.35931170906459975,4,0.5288291179383341,0.24930138074665473
692,32-4,2,0.1983165111182857,4x212,0.04897730000084266,32,0.028921836197359732,0.4071339365004988,4,0.4920803748845313,0.20402421684893865
693,32-4,2,0.1713371395780481,4x212,0.06164619998889975,32,0.0333260359946754,0.40331116426768143,4,0.5109683803421126,0.2727776500257535
694,32-4,2,0.20408527681737976,4x212,0.05066490001627244,32,0.03264976954553659,0.40465590055179596,4,0.5181618931538385,0.16173940546133517
695,32-4,2,0.22046929088645392,4x212,0.04878630000166595,32,0.03171285612189162,0.3553740255102621,4,0.55744973486695,0.17112351627184166
696,32-4,2,0.20551909096253515,4x212,0.04690339998342097,32,0.034706204561601756,0.36015395945566514,4,0.6036308723246956,0.19456369826971895
697,32-4,2,0.18429412875549614,4x212,0.05554479997954331,32,0.03537485658484373,0.40070265476836103,4,0.5741679118511277,0.22872990567668885
698,32-4,2,0.21389576708424832,4x212,0.04642130000866018,32,0.031786804706408454,0.3811816879583791,4,0.5761030055778313,0.22306632945619706
699,32-4,2,0.17915914967004704,4x212,0.05082829997991212,32,0.030321030549128564,0.3847978898298879,4,0.5796527726603241,0.1946218511445407
700,32-4,2,0.20545857060918823,4x212,0.04831530002411455,32,0.034387780133265086,0.38859757804903994,4,0.570170039889355,0.18742208189990606
701,32-4,2,0.1725830042955646,4x212,0.04505839999183081,32,0.038174254450553696,0.36656509436413315,4,0.5761291930302971,0.1925186327781404
702,32-4,2,0.2091920231409709,4x212,0.03764310001861304,32,0.032887907584126734,0.3766848547590306,4,0.5249973736665882,0.1937804227165788
703,32-4,2,0.1907603447559947,4x212,0.05345179999130778,32,0.029479887351541084,0.37628399320905237,4,0.5615729029053141,0.15325112282395406
704,32-4,2,0.15070349977348432,4x212,0.055679600016446784,32,0.02822570636300844,0.37389636670911874,4,0.5337561599471949,0.16270461595837524
705,32-4,2,0.17656441862296404,4x212,0.04999120000866242,32,0.031351502351690534,0.3814724223370272,4,0.5535821778263236,0.1656674714298229
706,32-4,2,0.19431698883058307,4x212,0.05160539998905733,32,0.03545585819134357,0.34495699923223083,4,0.5702967616396711,0.1368127142773756
707,32-4,2,0.18760898274752968,4x212,0.049049200024455786,32,0.034029061321451795,0.3955977958127678,4,0.5092003769098198,0.2380354930136177
708,32-4,2,0.20553843876241099,4x212,0.05559109998284839,32,0.029907333699411794,0.3360938793550112,4,0.5034508160089802,0.1838883086660025
709,32-4,2,0.21025948437029912,4x212,0.045227700000396,32,0.03297279879944349,0.35223761275190746,4,0.4845306650366393,0.23119442061798787
710,32-4,2,0.16509675816772543,4x212,0.05374619999201968,32,0.029389263820055238,0.3622636974824474,4,0.5880498826311767,0.2646283550921949
711,32-4,2,0.19133241966225334,4x212,0.03915840000263415,32,0.027530080089098862,0.3626244106528934,4,0.5860666366069822,0.2254601315002568
712,32-4,2,0.18134453081252427,4x212,0.05209010001271963,32,0.028992856203033705,0.3552203927564652,4,0.5588255569493422,0.20132469594227875
713,32-4,2,0.18545731973483498,4x212,0.038476499990792945,32,0.031234692453233213,0.36708029472412496,4,0.5816343787157325,0.20255633560371736
714,32-4,2,0.2047588508730228,4x212,0.045911300025181845,32,0.03403979977331229,0.36040196116237305,4,0.5813175821715145,0.16283467364279616
715,32-4,2,0.1822633772262363,4x212,0.0365248000016436,32,0.030245952176311788,0.3963620542150629,4,0.5324293256245445,0.22121857081101767
716,32-4,2,0.18364276929432438,4x212,0.03777809999883175,32,0.029340235636863974,0.33905378326074465,4,0.5685209325170145,0.1731786988747777
717,32-4,2,0.17251881578039968,4x212,0.044232399988686666,32,0.03143242493192757,0.3202247792572309,4,0.5452905351787453,0.11306240245292704
718,32-4,2,0.20483714349306556,4x212,0.03592049999861047,32,0.039365337809981645,0.37818099857496146,4,0.5772253413375479,0.2405196817528569
719,32-4,2,0.19123944619792985,4x212,0.04912569999578409,32,0.036599781815086815,0.3554912297759929,4,0.634024546709006,0.2829946828881039
720,32-4,2,0.18138227649779806,4x212,0.05112739998730831,32,0.03747893266508353,0.35521360367501115,4,0.6226268577328542,0.21919088307400944
721,32-4,2,0.19389887360005886,4x212,0.05649060002178885,32,0.03769088376266079,0.3598402971635394,4,0.6258758912275694,0.30614896851464496
722,32-4,2,0.15645406911564552,4x212,0.04747249998035841,32,0.03788129247236035,0.3841073239628146,4,0.6133911538547198,0.21722352414733634
723,32-4,2,0.1810496700037605,4x212,0.05364860000554472,32,0.03832661470842311,0.3626006470473133,4,0.5990385618550231,0.21860880547407588
724,32-4,2,0.15529221351957234,4x212,0.0426834000099916,32,0.02927466434329787,0.38493116231622687,4,0.6328990398882947,0.2841535604769742
725,32-4,2,0.18913324569694284,4x212,0.05364880000706762,32,0.032712119261742875,0.3735029792016405,4,0.6577131754814962,0.25538047544773496
726,32-4,2,0.16851407365578586,4x212,0.05532139999559149,32,0.027705082742803155,0.3817595640921874,4,0.6350707756830571,0.2677238802794881
727,32-4,2,0.22385502107986385,4x212,0.04331419998197816,32,0.030581333276017423,0.3375405798047919,4,0.6152929782662707,0.19344642866969786
728,32-4,2,0.24526474972309834,4x212,0.05522119998931885,32,0.04072745253490754,0.2797602655466207,4,0.5630461563081094,0.15613437007220854
729,32-4,2,0.2254470556755232,4x212,0.04860120001831092,32,0.03614951853436941,0.3399703052793491,4,0.4706251399625537,0.18673221264659615
730,32-4,2,0.2505158533705456,4x212,0.044185099977767095,32,0.03903016604846841,0.3385424462750747,4,0.5149400833375593,0.14769471926567967
731,32-4,2,0.2101524418587304,4x212,0.043798600003356114,32,0.034308424573647474,0.3306788430642467,4,0.5859785796153266,0.16511008114819573
732,32-4,2,0.21519601103809588,4x212,0.05716779999784194,32,0.03831941649529576,0.3134225683329539,4,0.5486502393782998,0.24639393495572112
733,32-4,2,0.24246837727328405,4x212,0.05514520002179779,32,0.03218268998355322,0.3626479265076136,4,0.5454356377717785,0.2645384817489444
734,32-4,2,0.17458354069786156,4x212,0.04906309998477809,32,0.03856078603545481,0.3541209186366179,4,0.5676283796506041,0.20772823891063477
735,32-4,2,0.18277780800185392,4x212,0.056818899989593774,32,0.03494928411744651,0.3453839068941874,4,0.5938530931148249,0.2011954312000306
736,32-4,2,0.17953822881026668,4x212,0.04674449999583885,32,0.037318740461467347,0.3878103742169023,4,0.528106452255515,0.2730908294334689
737,32-4,2,0.16746158770550257,4x212,0.05158629998913966,32,0.0432501812194583,0.37824430558447664,4,0.5894506476794107,0.1790473484965219
738,32-4,2,0.31568086861071,4x212,0.03634489999967627,32,0.037726569974030635,0.3063588300656816,4,0.568506581590886,0.11989513423453106
739,32-4,2,0.23470857418850383,4x212,0.040454400004819036,32,0.0338230583185946,0.3331482031722476,4,0.6204357688059179,0.19368641410446863
740,32-4,2,0.19330934314150416,4x212,0.053184199990937486,32,0.035726583913585866,0.3624776746153694,4,0.5623136377089711,0.18260851571539352
741,32-4,2,0.2443142954972954,4x212,0.054357699991669506,32,0.033284940534322884,0.343677737573423,4,0.5986515829543811,0.1951344157812747
742,32-4,2,0.26636355002800255,4x212,0.0503714999940712,32,0.034550536093585375,0.32638754045187235,4,0.5648136334889867,0.15948748099945884
743,32-4,2,0.24001848935682552,4x212,0.044388099981006235,32,0.03210620976190704,0.3256138818369123,4,0.4928289111839406,0.18531756991701184
744,32-4,2,0.24007658823380867,4x212,0.04276240000035614,32,0.035889288926081946,0.3036154897961136,4,0.5744767976625628,0.13902393782436942
745,32-4,2,0.23575298152531643,4x212,0.04777780000586063,32,0.036266359665992565,0.3037156234298385,4,0.611536543486526,0.22237216326059503
746,32-4,2,0.1954712969095654,4x212,0.04182549999677576,32,0.02961908851397514,0.3993286836086388,4,0.4641817989963045,0.20077984945457492
747,32-4,2,0.19499921241723026,4x212,0.04241069999989122,32,0.03566402114944977,0.33635925873965095,4,0.47141474805680134,0.19711021031537854
748,32-4,2,0.21932297967407735,4x212,0.034510199999203905,32,0.028025218417558118,0.3533442006377633,4,0.5375054030263804,0.22056721188374775
749,32-4,2,0.18415936729110663,4x212,0.0501044999982696,32,0.039301129428970995,0.3784193923150441,4,0.5067750161501378,0.15045087417489936
750,32-4,2,0.17188366696478793,4x212,0.034747099998639897,32,0.03609772907316822,0.39585317246583257,4,0.496264962010843,0.2015616403544022
751,32-4,2,0.2220878704454699,4x212,0.040125600004103035,32,0.0394217242517552,0.38332294352302515,4,0.49804570879438165,0.24510811681172076
752,32-4,2,0.20683566043603238,4x212,0.031742399994982406,32,0.0334243115518276,0.3700871065555086,4,0.5233758574660095,0.17989518626833098
753,32-4,2,0.21863411968268398,4x212,0.03852279999409802,32,0.03843780566171915,0.35738257040774646,4,0.5725698007885159,0.19019407732437274
754,32-4,2,0.1730312385733199,4x212,0.046976499987067655,32,0.025527325592680627,0.38495097547854257,4,0.5117598080136595,0.18877271243627658
755,32-4,2,0.25837073722418646,4x212,0.04699070000788197,32,0.03846447738365489,0.33068552301077114,4,0.5961281318190259,0.16364677046072731
756,32-4,2,0.2019704070404856,4x212,0.04036169999744743,32,0.03473702264116942,0.358179560091585,4,0.45600881708473523,0.1945354498561919
757,32-4,2,0.24542189544165163,4x212,0.04776099999435246,32,0.0393356819490085,0.3444482157262353,4,0.5678236270021977,0.26199837225652206
758,32-4,2,0.2578331566781522,4x212,0.054066000011516735,32,0.034895858037263014,0.34787561872013134,4,0.4922424401539146,0.17959067162360354
759,32-4,2,0.20410762165526808,4x212,0.05837840001913719,32,0.03897068718166925,0.31212771664732536,4,0.5497008423775567,0.1661735532488916
760,32-4,2,0.2198126733351027,4x212,0.03470329998526722,32,0.03346903605392349,0.3486991463051401,4,0.5425153092524918,0.21515251433039928
761,32-4,2,0.21269369165277077,4x212,0.03663889999734238,32,0.03535305327144385,0.3451302833888065,4,0.5406532400088219,0.1635275715746399
762,32-4,2,0.19092473526154788,4x212,0.03566930000670254,32,0.025065276277435967,0.39643037707133527,4,0.5560868114969136,0.24693747175750805
763,32-4,2,0.24185245133189023,4x212,0.032132399996044114,32,0.03390622622592135,0.31956789744290387,4,0.5303931830378719,0.2244533916267756
764,32-4,2,0.24515007475563322,4x212,0.0429252999892924,32,0.03496364051487868,0.3019197836591392,4,0.601722971023309,0.13155702092360685
765,32-4,2,0.26148805850978835,4x212,0.04575820002355613,32,0.03402752207508609,0.3160272704876591,4,0.6241084131158882,0.16166371890686873
766,32-4,2,0.16979312842212033,4x212,0.04603500000666827,32,0.03188881274911858,0.3883457620083913,4,0.5090864532604145,0.21437323640999595
767,32-4,2,0.21415207966456973,4x212,0.04746510001132265,32,0.037459149610711596,0.35729117603179256,4,0.40976487218828395,0.19786735470735106
768,32-4,2,0.2777299072487644,4x212,0.052068799996050075,32,0.06212186783683543,0.296551787300642,4,0.6387384873782993,0.25974388882161537
769,32-4,2,0.32966539248447196,4x212,0.05275960001745261,32,0.06219818799444175,0.29540670409623415,4,0.6224261577260417,0.12950297512793893
770,32-4,2,0.2570370416117691,4x212,0.06795039999997243,32,0.05967949254521408,0.29018680395411467,4,0.6624049620958553,0.20475478039348793
771,32-4,2,0.17507969547640942,4x212,0.04935529999784194,32,0.02513230667104454,0.3745483660402441,4,0.5333336463494883,0.15693042708251007
772,32-4,2,0.2527190985304218,4x212,0.04150550000485964,32,0.02668850688194203,0.3567029394882632,4,0.553715234777914,0.20021373888677943
773,32-4,2,0.21476219715305486,4x212,0.0356900000188034,32,0.02694503633253464,0.3483046710932106,4,0.5174701915667574,0.20049574122141497
774,32-4,2,0.22010134624673514,4x212,0.05052739998791367,32,0.029274832532155515,0.35846941813683414,4,0.5753772667011731,0.21404254894241395
775,32-4,2,0.25075912402699124,4x212,0.05756630000541918,32,0.02981654934667536,0.3763056380987344,4,0.555424819507244,0.12507165420106878
776,32-4,2,0.19148688437230477,4x212,0.03885069998796098,32,0.030158419124179207,0.33628506410153963,4,0.5949087419406444,0.16366545526304496
777,32-4,2,0.197510277037783,4x212,0.040984999999636784,32,0.02781779558535988,0.37868646533456046,4,0.6058558140313426,0.20511939781518543
778,32-4,2,0.22576143941856133,4x212,0.03463370000827126,32,0.0260091628614188,0.3388309095467051,4,0.6021215307182951,0.2065366079016855
779,32-4,2,0.24398571480886877,4x212,0.04455039999447763,32,0.032741538903839816,0.33994896465615176,4,0.6185650735490025,0.22061994639070293
780,32-4,2,0.2150290998973891,4x212,0.0354667000065092,32,0.036085292334996466,0.3669819634004453,4,0.5829548705491496,0.20986859657966786
781,32-4,2,0.1878591783166463,4x212,0.04217279999284074,32,0.036138023363107306,0.36798505151466704,4,0.5807465695834629,0.20077833220068297
782,32-4,2,0.23366779815593208,4x212,0.05017890001181513,32,0.03098631873258039,0.3396109096381219,4,0.4986353751837092,0.18941954267951847
783,32-4,2,0.23206046149273726,4x212,0.04751249999389984,32,0.03106827895715604,0.35357753472358927,4,0.5091777613969345,0.17415677531097085
784,32-4,2,0.1844569836435541,4x212,0.036514999985229224,32,0.032166366907858554,0.35812006479408953,4,0.5763204857465716,0.17079020330148434
785,32-4,2,0.1938828775231087,4x212,0.050471800001105294,32,0.02922919389609194,0.3608246693329233,4,0.5820783331370949,0.20014979448870177
786,32-4,2,0.20624303136685487,4x212,0.04676699999254197,32,0.03467520699411584,0.33424011148962557,4,0.5854161457633328,0.226361367593142
787,32-4,2,0.2042344248705122,4x212,0.054045099997892976,32,0.03153367715075761,0.3379656922851015,4,0.5729279807725289,0.16271769299887967
788,32-4,2,0.20421854603785272,4x212,0.04405840000254102,32,0.03342871724634543,0.3489957871320512,4,0.6044268643684636,0.191588003412166
789,32-4,2,0.22421079713353614,4x212,0.0438401999999769,32,0.03533363967088557,0.34426998219113136,4,0.5061670784607386,0.13521754690257332
790,32-4,2,0.21767962380281686,4x212,0.04270920000271872,32,0.03313306250325133,0.35195648381342637,4,0.592089730510751,0.17194589891586043
791,32-4,2,0.20192111718529837,4x212,0.04700389999197796,32,0.02985579808246057,0.3491520163003344,4,0.5986180398547596,0.19719191966202196
792,32-4,2,0.20338045742683886,4x212,0.04526600000099279,32,0.03969943856924988,0.36800575104204974,4,0.6133350541767824,0.17743053737790526
793,32-4,2,0.19712119402864042,4x212,0.05366800000774674,32,0.03056343025711962,0.33839256242978805,4,0.5537311791741316,0.12726379761894985
