indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
778,MS,New_MS_179.wav,6-5-3,3,0.3285556821060576,126x3,3x212,6,0.11068017262990001,0.24348754333172315,0.0059088000052724965,5,0.21096684507593458,0.2020294014627586,0.0027358000006643124,3,0.43991993366297066,0.18740990613887545,0.002034299999650102
779,MS,New_MS_180.wav,6-5-3,3,0.27592945218136405,126x3,3x212,6,0.09381266513374938,0.2587468562411812,0.005875800001376774,5,0.19900559858315695,0.22873818076048885,0.002363599996897392,3,0.42855967733713207,0.20878573102711276,0.00207349999982398
780,MS,New_MS_181.wav,6-5-3,3,0.36104684465654774,126x3,3x212,6,0.10654367481618067,0.27195439751796563,0.005564099999901373,5,0.2022107431559834,0.22038441154086236,0.002253200000268407,3,0.39903479009569703,0.19115333445797048,0.0020578999974532053
781,MS,New_MS_182.wav,6-5-3,3,0.33554579687284686,126x3,3x212,6,0.11730094940421115,0.2722083727507897,0.005728500000259373,5,0.21188462610970205,0.2545302313587683,0.0022433999984059483,3,0.4191439144927484,0.2660663660116691,0.0020395000028656796
782,MS,New_MS_183.wav,6-5-3,3,0.36668661250161466,126x3,3x212,6,0.10233536486791607,0.27766552731685806,0.006743500001903158,5,0.2653246446510651,0.16436215812787727,0.002277799998410046,3,0.4921256954253107,0.10993952403845329,0.0020215999975334853
783,MS,New_MS_184.wav,6-5-3,3,0.30808318348717045,126x3,3x212,6,0.108295388481407,0.27855162276227985,0.005573599999479484,5,0.2969993901300697,0.15460621851885112,0.003066899997065775,3,0.5183275964126048,0.13083142921635482,0.0021650999988196418
784,MS,New_MS_185.wav,6-5-3,3,0.2916009551188497,126x3,3x212,6,0.10825884794108608,0.3294413865526946,0.005662199997459538,5,0.10635520129971383,0.24392981709658482,0.002671999995072838,3,0.4156956436840517,0.20868459374659765,0.001979699998628348
785,MS,New_MS_186.wav,6-5-3,3,0.3078088357031532,126x3,3x212,6,0.10317286629182944,0.2930004517804759,0.006439099997805897,5,0.31527346492822705,0.24107843488346514,0.0024351000029128045,3,0.35861062295276985,0.2137815161195744,0.0019848000010824762
786,MS,New_MS_187.wav,6-5-3,3,0.29270926393080937,126x3,3x212,6,0.10345198589916409,0.33467275645385597,0.006243400006496813,5,0.16581236539194236,0.24431507359547894,0.0021773999978904612,3,0.48552073180295474,0.26608643597929615,0.001994499994907528
787,MS,New_MS_188.wav,6-5-3,3,0.333185137233183,126x3,3x212,6,0.10531295218198625,0.2705211301616613,0.0054219000012381,5,0.2279143096291571,0.2238224314132775,0.002192200001445599,3,0.44330659106309506,0.17259814897986894,0.0023636999976588413
788,MS,New_MS_189.wav,6-5-3,3,0.28951555969268883,126x3,3x212,6,0.10961143538791025,0.30665775532361506,0.005674899999576155,5,0.20294433157689012,0.2607250623678033,0.0032817000028444454,3,0.45412542294827657,0.2857000801027932,0.0020072999977855943
789,MS,New_MS_190.wav,6-5-3,3,0.333824024923435,126x3,3x212,6,0.12168769906378599,0.23085693564865178,0.006081899999117013,5,0.1906147161775742,0.14080908661987032,0.002761399999144487,3,0.5006582159005097,0.14265316523193983,0.0020087000011699274
790,MS,New_MS_191.wav,6-5-3,3,0.34327024668483036,126x3,3x212,6,0.10659782381893898,0.24787580697220143,0.005444900001748465,5,0.22013786285643036,0.17724278718414327,0.0024069999999483116,3,0.4725324372172711,0.14567718052718961,0.0020549999971990474
791,MS,New_MS_192.wav,6-5-3,3,0.37354298836874217,126x3,3x212,6,0.11847949203731946,0.3747561909692663,0.005720200002542697,5,0.17589681265446291,0.21271884731119908,0.002228500001365319,3,0.42286124707226924,0.1807550610335011,0.002019999999902211
792,MS,New_MS_193.wav,6-5-3,3,0.2850582244489334,126x3,3x212,6,0.11017245409583715,0.393274748073152,0.0059189999956288375,5,0.13837145597590123,0.2619307778070067,0.0027449999979580753,3,0.4676685245950706,0.2409913226468208,0.002041599997028243
793,MS,New_MS_194.wav,6-5-3,3,0.3281685575105759,126x3,3x212,6,0.09724066746997136,0.22968561766001502,0.006367000001773704,5,0.20431180114415498,0.1881555925388408,0.002324200002476573,3,0.49428245971637336,0.18813523172527058,0.0020518999954219908
794,MS,New_MS_195.wav,6-5-3,3,0.3001335303202899,126x3,3x212,6,0.10341396459320101,0.26495142674133615,0.005813099996885285,5,0.15105518057139192,0.21012094797258146,0.0026283000042894855,3,0.39270024193835257,0.1639881313341983,0.0022154000034788623
795,MS,New_MS_196.wav,6-5-3,3,0.335345857745264,126x3,3x212,6,0.08778410288067806,0.26577267923873443,0.005649200000334531,5,0.23745288181059063,0.16342902315878646,0.0028495000005932525,3,0.38893961599601357,0.14926500933056477,0.0020029999941471033
796,MS,New_MS_197.wav,6-5-3,3,0.38168978522995023,126x3,3x212,6,0.0883166461025583,0.24498453199515147,0.0064526999994996,5,0.23655881520978983,0.20363095739912893,0.002232200000435114,3,0.4908599399525206,0.3216836221733958,0.0019952999937231652
797,MS,New_MS_198.wav,6-5-3,3,0.32993787836296873,126x3,3x212,6,0.08558466037305947,0.33582025588111064,0.0056751999945845455,5,0.11952674670431805,0.21843091301317658,0.0030767999996896833,3,0.34037593279015166,0.19756020201991,0.002064800006337464
798,MS,New_MS_199.wav,6-5-3,3,0.2866108260623299,126x3,3x212,6,0.0905855592723392,0.3287077280546203,0.005618099996354431,5,0.15116907171186902,0.2618304703500819,0.0024590999964857474,3,0.4639702512018111,0.2682284922242982,0.0020340999981272034
799,MS,New_MS_200.wav,6-5-3,3,0.26845807670694727,126x3,3x212,6,0.09336259503587513,0.36011537541876054,0.005649099999573082,5,0.16405576578561157,0.27036327025502793,0.00266100000590086,3,0.3288152357442177,0.23653353711081926,0.002012299999478273
800,MVP,New_MVP_001.wav,6-5-3,3,0.4037251564902698,126x3,3x212,6,0.13255230467243423,0.11804062773460089,0.005734999998821877,5,0.18071327116025648,0.0788811779971743,0.002406400002655573,3,0.5696168598848271,0.08830766239881051,0.0021231999999145046
801,MVP,New_MVP_002.wav,6-5-3,3,0.42357600885114216,126x3,3x212,6,0.14431445272559565,0.14506277948965934,0.005731699995521922,5,0.2630936585449276,0.08024361487695165,0.002991699999256525,3,0.47613529062647797,0.06555263939678306,0.002139300006092526
802,MVP,New_MVP_003.wav,6-5-3,3,0.42956709552958233,126x3,3x212,6,0.11250423302865106,0.14389080439096222,0.005620800002361648,5,0.10599283737925284,0.09437713845683518,0.0033530000000610016,3,0.5033183904026218,0.06327463517350766,0.0019996999981231056
803,MVP,New_MVP_004.wav,6-5-3,3,0.26144124020312415,126x3,3x212,6,0.08071460474454159,0.2849936507134857,0.006071299998438917,5,0.11134889813805986,0.1759543806582572,0.003156999999191612,3,0.4344965699255074,0.13865858258763755,0.0020461999956751242
804,MVP,New_MVP_005.wav,6-5-3,3,0.28604621031465544,126x3,3x212,6,0.07659556170639881,0.29394786756885755,0.005849400004080962,5,0.23783539242888999,0.14839041213976012,0.00229609999951208,3,0.4585976831290269,0.13565618616134337,0.00206130000151461
805,MVP,New_MVP_006.wav,6-5-3,3,0.2513578861426002,126x3,3x212,6,0.09454735094964241,0.3171761339766158,0.005668499994499143,5,0.2359296764160285,0.21481240411598498,0.002376900003582705,3,0.35374846321720554,0.1786713898197716,0.0022324999954435043
806,MVP,New_MVP_007.wav,6-5-3,3,0.32852334375936193,126x3,3x212,6,0.09857198642626565,0.34109515385979444,0.005927700003667269,5,0.26436859655689304,0.1340484460926042,0.0034540999986347742,3,0.43273955082309684,0.18153299559302793,0.002018099999986589
807,MVP,New_MVP_008.wav,6-5-3,3,0.31332146315011733,126x3,3x212,6,0.0921823619566353,0.30804157253401904,0.005904499994358048,5,0.18852953714010828,0.11074684103492496,0.0022852000038255937,3,0.41711430794411086,0.15059584050416883,0.002016999998886604
808,MVP,New_MVP_009.wav,6-5-3,3,0.2619533574734512,126x3,3x212,6,0.0841299328526003,0.27930129843080037,0.005612199995084666,5,0.15407777279878646,0.13567661016846472,0.0027698000048985705,3,0.4518809487158783,0.13076131364853724,0.002634899996337481
809,MVP,New_MVP_010.wav,6-5-3,3,0.2924584434141377,126x3,3x212,6,0.09129752322094871,0.34912643225697404,0.005506299996341113,5,0.16664830539947884,0.16723532014418127,0.0021701000005123205,3,0.42931502118900794,0.22360431987249918,0.002024699999310542
810,MVP,New_MVP_011.wav,6-5-3,3,0.3502397807975865,126x3,3x212,6,0.07497986783006122,0.2367282742335222,0.005696200001693796,5,0.2214845050296755,0.1677416400126671,0.0022000000026309863,3,0.39722819659177283,0.18010342523375736,0.002014099998632446
811,MVP,New_MVP_012.wav,6-5-3,3,0.34139349583881057,126x3,3x212,6,0.09267830446203597,0.2943297582968283,0.006349600000248756,5,0.19308505359662934,0.13743442755435667,0.002217700006440282,3,0.4294529405672612,0.10988775004538091,0.0020131999990553595
812,MVP,New_MVP_013.wav,6-5-3,3,0.33024819033250596,126x3,3x212,6,0.08466903612987724,0.2406640881775904,0.005539699996006675,5,0.22750346430492702,0.17347011344266344,0.0033019999973475933,3,0.39070577669702633,0.15424765212535047,0.0024828000023262575
813,MVP,New_MVP_014.wav,6-5-3,3,0.3240413215413042,126x3,3x212,6,0.0755417247991678,0.22141737965563954,0.00597859999834327,5,0.17392746532798828,0.14286088787347884,0.003068199999688659,3,0.47955794003771396,0.12280232190251401,0.001992400000744965
814,MVP,New_MVP_015.wav,6-5-3,3,0.34386004761593303,126x3,3x212,6,0.0775893191949896,0.40333122397402865,0.005778899998404086,5,0.132490496764609,0.14753113592409886,0.0027429999972810037,3,0.32565183424546307,0.10073209871090673,0.0019566999981179833
815,MVP,New_MVP_016.wav,6-5-3,3,0.3709562329530012,126x3,3x212,6,0.08241297727361378,0.19689851777748457,0.0056497999976272695,5,0.23890447999166156,0.117006520439576,0.0022402999966288917,3,0.5005376450689156,0.1659786609628571,0.0020145000016782433
816,MVP,New_MVP_017.wav,6-5-3,3,0.23456390084042952,126x3,3x212,6,0.08530054319063017,0.32578036011240735,0.005532099996344186,5,0.10255613541014641,0.1646987154602455,0.0028690999970422126,3,0.4230941231264657,0.15189531317269256,0.0021444999947561882
817,MVP,New_MVP_018.wav,6-5-3,3,0.3384474415000461,126x3,3x212,6,0.07443158275923872,0.2883667121840287,0.005635399997117929,5,0.1904393488943647,0.16183113147671935,0.00275580000015907,3,0.4279279319465196,0.12727191548774752,0.0019668000022647902
818,MVP,New_MVP_019.wav,6-5-3,3,0.30603474692694643,126x3,3x212,6,0.08487419645590286,0.29439236755696,0.006328500006929971,5,0.21585818715444052,0.151416211168999,0.002652499999385327,3,0.4212951944840805,0.1811694214677566,0.0020761000050697476
819,MVP,New_MVP_020.wav,6-5-3,3,0.29216561755712517,126x3,3x212,6,0.0941010017564454,0.38842281500599707,0.0059269999983371235,5,0.1300648566683825,0.2021572186213089,0.0022962000002735294,3,0.4270703731234484,0.11045715015817004,0.002094899995427113
820,MVP,New_MVP_021.wav,6-5-3,3,0.3832684899091009,126x3,3x212,6,0.09382071812612759,0.31435075328131096,0.005673699997714721,5,0.16911415286865533,0.08162222873592186,0.003369300000485964,3,0.5030816668140562,0.07389280152791018,0.002204899996286258
821,MVP,New_MVP_022.wav,6-5-3,3,0.3233569986210718,126x3,3x212,6,0.09188437154198334,0.30562215473202187,0.0058671000006143,5,0.0791045773865788,0.14785694985185446,0.002555699997174088,3,0.42610384394945655,0.18547816604475342,0.0020326000012573786
822,MVP,New_MVP_023.wav,6-5-3,3,0.32619915959068585,126x3,3x212,6,0.10557620653983661,0.32260392384221614,0.005935799999861047,5,0.17806936594483364,0.14349874007571423,0.002830799996445421,3,0.49689204525659836,0.18427560939037377,0.002011199998378288
823,MVP,New_MVP_024.wav,6-5-3,3,0.2958023381712311,126x3,3x212,6,0.09166027619707004,0.24972685758632593,0.0056867000021156855,5,0.22022591779085535,0.18153685878350473,0.002894700002798345,3,0.4573549349805373,0.19467248900500714,0.002053700001852121
824,MVP,New_MVP_025.wav,6-5-3,3,0.3384177413929281,126x3,3x212,6,0.08120377149202646,0.3298461308634744,0.0054935000007390045,5,0.1255558938033307,0.1501583319503186,0.0021744000041508116,3,0.29541481587959384,0.15831730998375024,0.00205390000337502
825,MVP,New_MVP_026.wav,6-5-3,3,0.23197482692212382,126x3,3x212,6,0.07687507665486476,0.27901059155047025,0.005541999998968095,5,0.21958772366733312,0.1456117038564974,0.0023230999941006303,3,0.4572275518608917,0.11312488282246574,0.0020030999949085526
826,MVP,New_MVP_027.wav,6-5-3,3,0.27430354877034135,126x3,3x212,6,0.08237099377923544,0.26906818763834345,0.00578269999823533,5,0.24419521676955067,0.16302408389327108,0.002254699997138232,3,0.5543049396252193,0.15269917424532917,0.002030100004049018
827,MVP,New_MVP_028.wav,6-5-3,3,0.3518585221773243,126x3,3x212,6,0.08408799494377253,0.32892609529789396,0.0055632000003242865,5,0.133957854543258,0.07863494077972771,0.002395200004684739,3,0.39654837350146166,0.06749192172172326,0.0020689000011770986
828,MVP,New_MVP_029.wav,6-5-3,3,0.27645279015422997,126x3,3x212,6,0.08063624717292274,0.3052927998427956,0.005531700000574347,5,0.07225778585683619,0.1580247446800882,0.0022229000023799017,3,0.3397959772481197,0.18499547761923765,0.002119600001606159
829,MVP,New_MVP_030.wav,6-5-3,3,0.35825648366330903,126x3,3x212,6,0.13285797065111069,0.34354383906647684,0.0059999000004609115,5,0.24951083410585684,0.19205159800144195,0.002284399997733999,3,0.4736715206973398,0.23657246133467838,0.0020248000000719912
830,MVP,New_MVP_031.wav,6-5-3,3,0.39232535991694545,126x3,3x212,6,0.11922072444086122,0.22099675281620343,0.005791099996713456,5,0.15976044119700866,0.08868700664038143,0.0022701999987475574,3,0.5577309874868607,0.10706108065334767,0.0020506000000750646
831,MVP,New_MVP_032.wav,6-5-3,3,0.3307912883120276,126x3,3x212,6,0.1125533078623611,0.2798304163871492,0.005599900003289804,5,0.14660240194160393,0.1326486195068641,0.002744800003711134,3,0.5064410387800959,0.1210164797383606,0.0021010999989812262
832,MVP,New_MVP_033.wav,6-5-3,3,0.3379744442936796,126x3,3x212,6,0.1325887620149708,0.2875604437292981,0.005610499996691942,5,0.1350058663041289,0.1773389308549874,0.0028583999956026673,3,0.37441788512194635,0.20509455196252638,0.002011500000662636
833,MVP,New_MVP_034.wav,6-5-3,3,0.3197162391822421,126x3,3x212,6,0.13032122420740008,0.2734868897719787,0.005835800002387259,5,0.13395074000989254,0.11146695651933594,0.002484500000718981,3,0.47566775423766267,0.11786869006055271,0.0020121999987168238
834,MVP,New_MVP_035.wav,6-5-3,3,0.33682758419610725,126x3,3x212,6,0.1261221212953954,0.2569953945088915,0.00540529999852879,5,0.17853592525294296,0.1298652457521967,0.0022107000040705316,3,0.3897644543018745,0.1348359593549651,0.0021822999988216907
835,MVP,New_MVP_036.wav,6-5-3,3,0.27856165800410304,126x3,3x212,6,0.12622443463124303,0.3032185537341508,0.005583299993304536,5,0.19124712633186625,0.18489661534299565,0.003541000005498063,3,0.3816984780464657,0.1855922226437048,0.0019456000009085983
836,MVP,New_MVP_037.wav,6-5-3,3,0.32277360402506555,126x3,3x212,6,0.11518149923173598,0.31309155434697394,0.0056031999993138015,5,0.1538098153903499,0.18225000223764629,0.002197499998146668,3,0.40566530350514723,0.17517864873277036,0.0020091999977012165
837,MVP,New_MVP_038.wav,6-5-3,3,0.3041205206334888,126x3,3x212,6,0.11239062984872909,0.2483196200979358,0.006085699998948257,5,0.13772787913691203,0.17222307348918672,0.002398399999947287,3,0.31123173758860634,0.1382708607661255,0.0021370999966165982
838,MVP,New_MVP_039.wav,6-5-3,3,0.3463187830501067,126x3,3x212,6,0.11030673250384768,0.3132624083860272,0.005859400000190362,5,0.21337142361925868,0.22115200073377958,0.003129500000795815,3,0.39107986530738287,0.19250736546102065,0.0021627000023727305
839,MVP,New_MVP_040.wav,6-5-3,3,0.31395126910218246,126x3,3x212,6,0.1163734305031169,0.2748344788737035,0.005721100002119783,5,0.1536743030388459,0.17171209323467962,0.0031138000049395487,3,0.5452349009481476,0.21686040705279386,0.001988099997106474
840,MVP,New_MVP_041.wav,6-5-3,3,0.42423885250917975,126x3,3x212,6,0.14290274700703406,0.15633759025796656,0.005949200000031851,5,0.3693717118940903,0.13031479385373415,0.00265390000276966,3,0.4658022773212481,0.11464946624733402,0.002042499996605329
841,MVP,New_MVP_042.wav,6-5-3,3,0.3261729748575352,126x3,3x212,6,0.09841261208214157,0.3556226196885845,0.0056753000026219524,5,0.13602041420737185,0.175203502560084,0.002499299996998161,3,0.28845788193300514,0.09490647758781785,0.0020524999999906868
842,MVP,New_MVP_043.wav,6-5-3,3,0.309678627939479,126x3,3x212,6,0.10391255607052932,0.26534256906632886,0.005536700002267025,5,0.1800095451267257,0.2283492993193715,0.00222349999967264,3,0.34425858911202545,0.15331141390949501,0.002144199999747798
843,MVP,New_MVP_044.wav,6-5-3,3,0.3642715159743798,126x3,3x212,6,0.1244141389502818,0.23909338768026764,0.006109800000558607,5,0.27489306058334595,0.13341578618138517,0.002428100000543054,3,0.38457980413153076,0.19565001341678798,0.0022071999992476776
844,MVP,New_MVP_045.wav,6-5-3,3,0.3162487707451547,126x3,3x212,6,0.10460080037951747,0.26915549535395095,0.007031499997538049,5,0.14274487500372662,0.18970011202405382,0.0028630000015255064,3,0.3839737625933255,0.17680326923549297,0.0023277000000234693
845,MVP,New_MVP_046.wav,6-5-3,3,0.3070270420358698,126x3,3x212,6,0.12404986845897445,0.29415842833163647,0.006378799997037277,5,0.1941844724735511,0.18772884487979535,0.0027783999976236373,3,0.5027553668682674,0.2267804083993746,0.0023632000011275522
846,MVP,New_MVP_047.wav,6-5-3,3,0.3211434168693715,126x3,3x212,6,0.124392095999945,0.37535938387011397,0.006224099997780286,5,0.16649711321646896,0.20902729656723168,0.0024462000001221895,3,0.46060230548938996,0.2128409758397686,0.0024481000000378117
847,MVP,New_MVP_048.wav,6-5-3,3,0.2953117559686179,126x3,3x212,6,0.11022127541061008,0.273497955940811,0.006047099996067118,5,0.1308718592231507,0.19109794502556504,0.0029477999996743165,3,0.37889724307778305,0.1783743325090985,0.002084100000502076
848,MVP,New_MVP_049.wav,6-5-3,3,0.3548235084657872,126x3,3x212,6,0.09969565133537535,0.2944964337804378,0.005999799999699462,5,0.2473812959081512,0.17194233927635524,0.002293700003065169,3,0.43705345349748725,0.19321209954548665,0.0020760000043082982
849,MVP,New_MVP_050.wav,6-5-3,3,0.32112475877428964,126x3,3x212,6,0.12887298487812585,0.29481259204763494,0.005611599997791927,5,0.1644548540656347,0.1923476792320031,0.002442400000290945,3,0.3465593403161616,0.15924312133763296,0.002125999999407213
850,MVP,New_MVP_051.wav,6-5-3,3,0.332402429163538,126x3,3x212,6,0.12125823201146654,0.31177000955037304,0.005565500003285706,5,0.2462531832445066,0.23851732065204367,0.0025533000007271767,3,0.4702575593312074,0.2782871066157471,0.0022320999996736646
851,MVP,New_MVP_052.wav,6-5-3,3,0.305811716014387,126x3,3x212,6,0.12251790357000895,0.2446880736801584,0.005648800004564691,5,0.2874593223637677,0.11944618228740034,0.0021994999988237396,3,0.5513566907482679,0.15125574745518547,0.002013299999816809
852,MVP,New_MVP_053.wav,6-5-3,3,0.3476265795350601,126x3,3x212,6,0.114643962338307,0.26405548829055897,0.006393800002115313,5,0.2651852625439293,0.16845925381226395,0.0027020000052289106,3,0.3395818619895492,0.12522072396203318,0.0019852999976137653
853,MVP,New_MVP_054.wav,6-5-3,3,0.3222693329049867,126x3,3x212,6,0.1187781531730341,0.29838216704353204,0.005492999996931758,5,0.15534818372354034,0.147362466231255,0.0022368999998434447,3,0.46931460098124367,0.1504842278787597,0.0020651000013458543
854,MVP,New_MVP_055.wav,6-5-3,3,0.3548923775444793,126x3,3x212,6,0.13403901913501343,0.21792394615321048,0.005901500000618398,5,0.29867657172040807,0.13331208861319638,0.0026724999988800846,3,0.509009271408027,0.1235675123814058,0.001968900003703311
855,MVP,New_MVP_056.wav,6-5-3,3,0.3297237318639325,126x3,3x212,6,0.13868995224359798,0.19744052945513815,0.006902699999045581,5,0.1702822433979442,0.13413418831604523,0.002765900004305877,3,0.4351381994750795,0.1832396207225673,0.001980200002435595
856,MVP,New_MVP_057.wav,6-5-3,3,0.33702730823612803,126x3,3x212,6,0.1165589251894891,0.26435193222630377,0.005821099999593571,5,0.31826174073197533,0.1785180355704436,0.002194299995608162,3,0.4773342883733847,0.17872465292670114,0.0019826999996439554
857,MVP,New_MVP_058.wav,6-5-3,3,0.27417515148895416,126x3,3x212,6,0.10270700709298088,0.2612274922535007,0.00548269999853801,5,0.25769403201513236,0.1552430598793937,0.003272999994806014,3,0.4720263425984588,0.11194412842931319,0.002121899997291621
858,MVP,New_MVP_059.wav,6-5-3,3,0.31967233637407516,126x3,3x212,6,0.1394859363625511,0.20463757091076945,0.005846499996550847,5,0.25358264998118557,0.17832306160024186,0.0034064999999827705,3,0.4856171397389677,0.14224959443631924,0.001955100000486709
859,MVP,New_MVP_060.wav,6-5-3,3,0.3178804107915223,126x3,3x212,6,0.17682019346379413,0.2893261621657662,0.006063300003006589,5,0.10143596360524731,0.19528844769941953,0.0034548999974504113,3,0.482056818218607,0.17141070624380203,0.0019361000013304874
860,MVP,New_MVP_061.wav,6-5-3,3,0.3466693685007309,126x3,3x212,6,0.1107942774486935,0.26104845700860546,0.006575699997483753,5,0.16553104187247908,0.15414766426045684,0.0022309999985736795,3,0.38734376736163223,0.09925395058442793,0.0020330999977886677
861,MVP,New_MVP_062.wav,6-5-3,3,0.31531305494627104,126x3,3x212,6,0.11799779830081897,0.2550220426995015,0.0059082000007038005,5,0.1930262729101525,0.14323948603632813,0.003286099999968428,3,0.34482305303816224,0.09680695261070434,0.002131000001099892
862,MVP,New_MVP_063.wav,6-5-3,3,0.3138163091433187,126x3,3x212,6,0.12010206261555127,0.38895624760607533,0.0056065999960992485,5,0.21763278143357434,0.198907337657734,0.002245700001367368,3,0.45148535333001183,0.19820229490612226,0.0020157000035396777
863,MVP,New_MVP_064.wav,6-5-3,3,0.3084887212774452,126x3,3x212,6,0.08369123497034939,0.3193428083751762,0.006411199996364303,5,0.19807965068341543,0.1865758157858276,0.0026577000026009046,3,0.40973323729141453,0.20181925285602756,0.00203239999973448
864,MVP,New_MVP_065.wav,6-5-3,3,0.27947099823964444,126x3,3x212,6,0.09158301556237786,0.2630778131567425,0.005827300003147684,5,0.1774961231151812,0.22168571500793846,0.002236399996036198,3,0.4060184949259178,0.1936920665184173,0.0020179999992251396
865,MVP,New_MVP_066.wav,6-5-3,3,0.3501950289139378,126x3,3x212,6,0.10138475778918662,0.3396628742959115,0.005530300004465971,5,0.2891802155507078,0.1988167779259081,0.0026769999967655167,3,0.3959924865228393,0.19579446957165758,0.0020970000041415915
866,MVP,New_MVP_067.wav,6-5-3,3,0.33648910395742654,126x3,3x212,6,0.10733359147982874,0.2734954325089364,0.0055561000044690445,5,0.14807128867350391,0.108967834328454,0.002206199998909142,3,0.32540033879008534,0.0764770572844249,0.0019907000023522414
867,MVP,New_MVP_068.wav,6-5-3,3,0.3089520334058573,126x3,3x212,6,0.08614719621176273,0.39865041314604066,0.005753999997978099,5,0.19537343725689324,0.22057044724950142,0.002270700002554804,3,0.32035852199411785,0.23187989944376666,0.002033800003118813
868,MVP,New_MVP_069.wav,6-5-3,3,0.3077434466716138,126x3,3x212,6,0.09328282425613077,0.26341801027656686,0.005432199999631848,5,0.22029304395378455,0.16564522978424226,0.002201499999500811,3,0.4750028296735395,0.1198688117469503,0.0021245000025373884
869,MVP,New_MVP_070.wav,6-5-3,3,0.28178732735479634,126x3,3x212,6,0.09287425077513549,0.31291007043953656,0.005665399999998044,5,0.19880236664545087,0.20015302592344772,0.003390000005310867,3,0.36765911843542765,0.16749552346578167,0.002005399997869972
870,MVP,New_MVP_071.wav,6-5-3,3,0.25532459154498394,126x3,3x212,6,0.07783612301205882,0.4370027560401163,0.006263700000999961,5,0.09664598315412365,0.23053404485005252,0.002834300001268275,3,0.3805614731967773,0.16363438252612353,0.0020029999941471033
871,MVP,New_MVP_072.wav,6-5-3,3,0.33929986878642343,126x3,3x212,6,0.11427744528947736,0.34235662834406594,0.005784200002381112,5,0.2121554597921104,0.14758520496693256,0.002676100004464388,3,0.5468976895438377,0.2224478664877043,0.0020688000004156493
872,MVP,New_MVP_073.wav,6-5-3,3,0.3720631523062778,126x3,3x212,6,0.11021659249887855,0.22154140273978878,0.005623299999570008,5,0.2687175141326316,0.11542048650062871,0.0026713999977800995,3,0.5127652135928071,0.11428167174370318,0.0021143999983905815
873,MVP,New_MVP_074.wav,6-5-3,3,0.29013307312786135,126x3,3x212,6,0.10247075373349135,0.37219679440971115,0.005802300001960248,5,0.14796829341345194,0.22479010975755348,0.002529799996409565,3,0.3524765150151938,0.2145688276784865,0.002064399996015709
874,MVP,New_MVP_075.wav,6-5-3,3,0.26023973960892777,126x3,3x212,6,0.08553516501710251,0.38311471834396543,0.0062290999994729646,5,0.1481358650476754,0.1579398238497586,0.0025250999970012344,3,0.42620523816890354,0.15050619806407292,0.002049299997452181
875,MVP,New_MVP_076.wav,6-5-3,3,0.28671278579806864,126x3,3x212,6,0.09819664934395078,0.24839258031820755,0.005593900001258589,5,0.1828172521519824,0.14245310055717728,0.002785800003039185,3,0.48535100873984655,0.12034345414674567,0.0020930000027874485
876,MVP,New_MVP_077.wav,6-5-3,3,0.3226916731279288,126x3,3x212,6,0.10146541177843472,0.32657591870968583,0.0055988999956753105,5,0.12151329830392743,0.11861058476840806,0.0029506999999284744,3,0.3964493351831167,0.09213884904470226,0.0021829999968758784
877,MVP,New_MVP_078.wav,6-5-3,3,0.31617055167826363,126x3,3x212,6,0.0987507595358817,0.29929284091767944,0.0056361000024480745,5,0.265715630020993,0.11236799364583834,0.0022585999977309257,3,0.490079824279157,0.15562352358758277,0.0020578999974532053
878,MVP,New_MVP_079.wav,6-5-3,3,0.3362081352440252,126x3,3x212,6,0.08676565805173993,0.2636008792883324,0.005878500000108033,5,0.21227255024873212,0.1396709809629395,0.002278599997225683,3,0.3998765247921115,0.1579588983507785,0.002066299995931331
879,MVP,New_MVP_080.wav,6-5-3,3,0.28689136647201763,126x3,3x212,6,0.09730823588989156,0.40320022324686267,0.005539699996006675,5,0.11756331661321545,0.26657454761459676,0.002254100007121451,3,0.42030579505396476,0.32608997030217285,0.0022226000000955537
880,MVP,New_MVP_081.wav,6-5-3,3,0.34028786518223486,126x3,3x212,6,0.11285888614004827,0.2514170617037053,0.00573189999704482,5,0.23657334612010808,0.14606291977396726,0.002525799995055422,3,0.5108928097112901,0.16405697319031956,0.0020074000058230013
881,MVP,New_MVP_082.wav,6-5-3,3,0.29412943784590545,126x3,3x212,6,0.08890521829503115,0.23460732426639688,0.00606349999725353,5,0.2465104790273521,0.15712129750719547,0.002861300003132783,3,0.453973213040508,0.11765466040847346,0.0020185000030323863
882,MVP,New_MVP_083.wav,6-5-3,3,0.31169656811580837,126x3,3x212,6,0.09805661171648447,0.40249762516416354,0.0056027000027825125,5,0.22328883115741438,0.16897802188614813,0.0023724999991827644,3,0.40239901477961154,0.14006403126887002,0.0020743999994010665
883,MVP,New_MVP_084.wav,6-5-3,3,0.25847805485345887,126x3,3x212,6,0.10216224233151062,0.36350325384417487,0.005594399997789878,5,0.167161211458709,0.19204390221126913,0.0026856000040424988,3,0.3897163182401178,0.12167031120021975,0.0020076000000699423
