indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
817,original,MVP,New_MVP_018.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18533581962961485,6x212,0.02643349999561906,18,0.06852656647924327,0.190217476676409,0.018204899970442057,10,0.058881682241395554,0.22305399722251937,0.004293199977837503,6,0.06160389717656527,0.2553895647428956,0.0030381999677047133
818,original,MVP,New_MVP_019.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18958089957139304,6x212,0.027520400006324053,18,0.06542433832135815,0.2107573465836935,0.017969500040635467,10,0.05996333205862819,0.18713728106837293,0.005564799997955561,6,0.06718176194045751,0.24988661999194747,0.0030483000446110964
819,original,MVP,New_MVP_020.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18356194750740973,6x212,0.02511030004825443,18,0.07006904040144878,0.21187513540286168,0.01755870005581528,10,0.057066265073755076,0.2151905299930255,0.003893899964168668,6,0.06234270804878584,0.2904836294430905,0.0027942999731749296
820,original,MVP,New_MVP_021.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1888107193055538,6x212,0.02544360002502799,18,0.07658051753250247,0.2010377199577088,0.017344299936667085,10,0.05978609894201416,0.25437903640273535,0.004189900006167591,6,0.06390075521366413,0.31148290643037224,0.0029498999938368797
821,original,MVP,New_MVP_022.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18757121865190293,6x212,0.024539500009268522,18,0.06965437057024125,0.1743653016313487,0.016424100031144917,10,0.060039292767136626,0.2049879837884223,0.004130000015720725,6,0.06380250440124006,0.27451514112970465,0.0027205999940633774
822,original,MVP,New_MVP_023.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18411588702304407,6x212,0.024793899967335165,18,0.06775081264246437,0.20420426400322506,0.016667200019583106,10,0.05714935788621891,0.2502927827574886,0.004487099940888584,6,0.06538224798457269,0.27433175657223907,0.002853599959053099
823,original,MVP,New_MVP_024.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19166439684555167,6x212,0.023429099936038256,18,0.07031181085032433,0.1962641817157491,0.015634599956683815,10,0.0620918367856403,0.20207005822772284,0.004296500002965331,6,0.06735814253541376,0.2404956208352286,0.002656899974681437
824,original,MVP,New_MVP_025.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18253142826218743,6x212,0.025557500077411532,18,0.07350473628210813,0.219876528675599,0.017472999985329807,10,0.056119080734354565,0.24370272140150423,0.004443699959665537,6,0.05877609917921813,0.29595949601279414,0.002765099983662367
825,original,MVP,New_MVP_026.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18808305850484017,6x212,0.023928400012664497,18,0.07347979346908141,0.18606207617125803,0.01622680004220456,10,0.058929187669947224,0.20035559078239223,0.00421659997664392,6,0.061624434123936395,0.2580509301337487,0.002629099995829165
826,original,MVP,New_MVP_027.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18307338300508905,6x212,0.02488349995110184,18,0.07411605810702328,0.21274028132733644,0.016778699937276542,10,0.05630479947621761,0.219546794259151,0.004408500040881336,6,0.05882466816005374,0.31031910481039127,0.0029551000334322453
827,original,MVP,New_MVP_028.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18869676002908065,6x212,0.024421499925665557,18,0.06722544443192345,0.16653037925728376,0.016642600065097213,10,0.062235554470564954,0.1414136121033475,0.004219900001771748,6,0.06788551277241807,0.20322433546677576,0.0027335999766364694
828,original,MVP,New_MVP_029.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.18542001322921,6x212,0.025337900035083294,18,0.07115250514744305,0.21854425620617282,0.01725510007236153,10,0.058125452980095284,0.25667555943999615,0.004365699947811663,6,0.06427385152660577,0.2870923817664357,0.0028756000101566315
829,original,MVP,New_MVP_030.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1981746744255133,6x212,0.024375000037252903,18,0.07380394445276361,0.23063288123194145,0.01705050002783537,10,0.06940298347273496,0.23114267073702832,0.003783100051805377,6,0.0822233310460078,0.26896927443170154,0.0027429000474512577
830,original,MVP,New_MVP_031.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19918888164240825,6x212,0.02580489998217672,18,0.08324436970401299,0.21256548308358184,0.0169214999768883,10,0.06867206269607984,0.22267778330406404,0.0051148999482393265,6,0.07791259701403817,0.2699670422893857,0.002852099947631359
831,original,MVP,New_MVP_032.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19208115631977643,6x212,0.023323599947616458,18,0.07472791593429433,0.20570480087358953,0.016167799942195415,10,0.06211891836469828,0.22336384085864905,0.003580800024792552,6,0.07539359359933126,0.2565155606502105,0.002672299975529313
832,original,MVP,New_MVP_033.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1997843939458112,6x212,0.024864700040780008,18,0.07313524396630325,0.21422313509701177,0.016649800003506243,10,0.06912233929104473,0.22036688744078578,0.004124399973079562,6,0.08360004403485653,0.27448697384207477,0.00324330001603812
833,original,MVP,New_MVP_034.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19411561682912354,6x212,0.02337079995777458,18,0.07496438313763693,0.2146290117192096,0.016137000056914985,10,0.06678989284791943,0.22924612814317366,0.003662999952211976,6,0.07330227295903426,0.28317421246683233,0.0027132000541314483
834,original,MVP,New_MVP_035.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19854188193472017,6x212,0.02491929999087006,18,0.07920901836329025,0.20881427313547582,0.017464300035499036,10,0.06643088880358436,0.204035233327171,0.0036398000083863735,6,0.07570690675424643,0.23987599248070807,0.0030255999881774187
835,original,MVP,New_MVP_036.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19319139611882674,6x212,0.024464700021781027,18,0.08269025432311049,0.2039714158148914,0.016633099992759526,10,0.06267591663892763,0.21165918362963143,0.004429300082847476,6,0.06827199858459523,0.2870890556065484,0.0026914000045508146
836,original,MVP,New_MVP_037.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19000011144816883,6x212,0.023614900070242584,18,0.07260084450416489,0.21511231266916278,0.01583960000425577,10,0.06598293994450583,0.23466040020045018,0.003922300064004958,6,0.07594439669962527,0.2568080395359933,0.0026744999922811985
837,original,MVP,New_MVP_038.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19152464012916487,6x212,0.025782199925743043,18,0.07136252825212162,0.24296016803909445,0.016808000043965876,10,0.06483299353955535,0.2381289840641125,0.005179799976758659,6,0.07538160939053071,0.2858653131798462,0.0029016999760642648
838,original,MVP,New_MVP_039.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1940470470818059,6x212,0.026243500062264502,18,0.0775171569080358,0.2323314581248964,0.017686199978925288,10,0.06360426256320015,0.24990340962565954,0.00443440000526607,6,0.07782134922854304,0.31557175581549574,0.0032828999683260918
839,original,MVP,New_MVP_040.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.197217215098497,6x212,0.025794500019401312,18,0.07426504021548583,0.19608200853919758,0.017445000004954636,10,0.06886852375365778,0.2389170673513188,0.00425380002707243,6,0.07417497558483431,0.2910329862530559,0.0032063000835478306
840,original,MVP,New_MVP_041.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19357585720764223,6x212,0.027533799991942942,18,0.0812361136555228,0.21311540412682559,0.018338400055654347,10,0.06336626863724784,0.2320163425321651,0.005214700009673834,6,0.07180017542254283,0.2809502393845849,0.0030485999304801226
841,original,MVP,New_MVP_042.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19605950544044887,6x212,0.02634290000423789,18,0.08548860411187494,0.22249032587304385,0.01838070002850145,10,0.06342702405143881,0.24825988352884548,0.004196900059469044,6,0.07025027884126793,0.2964558829398634,0.002986700041219592
842,original,MVP,New_MVP_043.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1916498665969107,6x212,0.02629559999331832,18,0.07945619966559658,0.24775569114388646,0.017722700024023652,10,0.06089205274713228,0.27074301988534927,0.004731500055640936,6,0.06980702652650164,0.2678157241929386,0.0030230999691411853
843,original,MVP,New_MVP_044.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20005742830639314,6x212,0.025186300044879317,18,0.08012338796270327,0.22100894632998588,0.01739430008456111,10,0.07044563184142132,0.21198005787998772,0.003942699986509979,6,0.07578378606784,0.24919044042751423,0.003073900006711483
844,original,MVP,New_MVP_045.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.195699198306188,6x212,0.02653100003954023,18,0.08117671830726071,0.230338957946,0.018428299925290048,10,0.06132944386486113,0.22675684476970268,0.00417820003349334,6,0.07424767797752874,0.2655360343176781,0.003057900001294911
845,original,MVP,New_MVP_046.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19480386144052003,6x212,0.028448799974285066,18,0.08566757958336078,0.23125480319544842,0.01897209999151528,10,0.06195256644722298,0.24401721579749994,0.004676000098697841,6,0.06963966934574342,0.26347060376981973,0.0038232000079005957
846,original,MVP,New_MVP_047.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19875633453021418,6x212,0.029536399990320206,18,0.07935916840327358,0.21562745625153384,0.020061400020495057,10,0.06794693992474002,0.22430820141921462,0.004812100087292492,6,0.0792629341626535,0.24748531435616897,0.003411100013181567
847,original,MVP,New_MVP_048.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19666830875286867,6x212,0.02775670005939901,18,0.07109719230815,0.22590086166507917,0.01949189999140799,10,0.06858570689013134,0.20508593289650065,0.0042010999750345945,6,0.07992770290201526,0.2613925285186526,0.0031172999879345298
848,original,MVP,New_MVP_049.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2016487095993188,6x212,0.027948500006459653,18,0.07817056160407941,0.21712636495809437,0.018400899949483573,10,0.06573131116539217,0.19071084127514726,0.00546130002476275,6,0.08129582683852467,0.22921712341849582,0.0031180999940261245
849,original,MVP,New_MVP_050.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19480294140495402,6x212,0.025745499995537102,18,0.08679508432759188,0.22083595934964767,0.018011400010436773,10,0.06101836951699814,0.23435001472303846,0.003903399920091033,6,0.06890672521220248,0.26822694660836033,0.002894099918194115
850,original,MVP,New_MVP_051.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1985483940290641,6x212,0.025062000029720366,18,0.08122271063893563,0.24289753773342618,0.016811099951155484,10,0.06676663852982821,0.2238898630215936,0.004575699917040765,6,0.07614198312854024,0.28148260334704445,0.002875200007110834
851,original,MVP,New_MVP_052.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1949296620083699,6x212,0.023241200018674135,18,0.07559848317055008,0.18810574128065863,0.01606169994920492,10,0.06337889378063659,0.17144495601118254,0.0036482999566942453,6,0.0809728981869641,0.221077330020157,0.0028161999071016908
852,original,MVP,New_MVP_053.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.1932583094915115,6x212,0.024018600000999868,18,0.08414703259308985,0.21181016906299172,0.016314899898134172,10,0.06482911813315301,0.21203690266419736,0.004102500039152801,6,0.06925001852907979,0.2554738216658178,0.00281360000371933
