indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
811,SNR_0db,MVP,New_MVP_012.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39122549840339654,8x212,0.03914240002632141,30,0.2274380429079535,0.28443293428611705,0.024795399978756905,19,0.18182058175640323,0.2701223958602005,0.0063998999539762735,12,0.17132045741364024,0.2527816747552207,0.003881499986164272,8,0.14265867137768956,0.2412376516018961,0.0032546999864280224
812,SNR_0db,MVP,New_MVP_013.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3854853381051234,8x212,0.03902659995947033,30,0.22912546868501182,0.29030239940187086,0.024242199957370758,19,0.171404255704353,0.2880365922526158,0.006325699971057475,12,0.159524625906565,0.28953003982356024,0.004335299949161708,8,0.1422388700076888,0.28783540077950154,0.0029477999778464437
813,SNR_0db,MVP,New_MVP_014.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38985107916529893,8x212,0.04022570000961423,30,0.22771760581931647,0.2880762185471476,0.02477549994364381,19,0.1739216983726994,0.2891136362692018,0.0070359999081119895,12,0.1613089255621882,0.28195742570002813,0.004076599958352745,8,0.1416058416124013,0.29375952945559697,0.0028880999889224768
814,SNR_0db,MVP,New_MVP_015.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38588477789474523,8x212,0.041993999970145524,30,0.22830754772608983,0.28123480529740186,0.026882499922066927,19,0.1710917528604251,0.2832914987206218,0.006560300011187792,12,0.16277574837631165,0.28788470483577794,0.004562899935990572,8,0.14243983270019198,0.28992214392368354,0.003033299930393696
815,SNR_0db,MVP,New_MVP_016.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39024856369330047,8x212,0.0403669000370428,30,0.2242597661129342,0.2865979699940632,0.02572329994291067,19,0.17696895252368017,0.2775604424403647,0.006823200033977628,12,0.15385477692331687,0.293672733287105,0.003957799985073507,8,0.135018187631464,0.3053607084058812,0.002889600000344217
816,SNR_0db,MVP,New_MVP_017.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39077085146157337,8x212,0.04040459997486323,30,0.22857469389447432,0.2818607234638621,0.025497899972833693,19,0.1712802865343987,0.27919037973300714,0.006659800070337951,12,0.16437934422926295,0.277206370329239,0.003902800031937659,8,0.14572319167358216,0.2829242201556817,0.003225299995392561
817,SNR_0db,MVP,New_MVP_018.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39632492017217524,8x212,0.04025109997019172,30,0.23039259932694686,0.2771001678524509,0.02558399992994964,19,0.18279452927698606,0.27406561918546163,0.00667030003387481,12,0.16327641118272876,0.29339942017344217,0.004021400003693998,8,0.14116571425064464,0.29048000461905576,0.00287580001167953
818,SNR_0db,MVP,New_MVP_019.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39237350247042124,8x212,0.04068790003657341,30,0.22824258426463226,0.2891961368876703,0.025562900002114475,19,0.17466924269595863,0.27571226766747453,0.006360900006256998,12,0.1604968399795033,0.2711048310122112,0.004357099998742342,8,0.1421585911571005,0.2746716337916525,0.003203100059181452
819,SNR_0db,MVP,New_MVP_020.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3883422463876594,8x212,0.04049650009255856,30,0.2274862875259083,0.27705923924146103,0.025764200021512806,19,0.16854849291701576,0.2755089435418015,0.006666600005701184,12,0.16357349986130054,0.27707117219126276,0.0040602999506518245,8,0.13831771434874107,0.27828891663483724,0.0028734999941661954
820,SNR_0db,MVP,New_MVP_021.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.390696893831771,8x212,0.03789589996449649,30,0.23417234100698633,0.2805527345346287,0.023173199966549873,19,0.17658197706825648,0.2917896776688491,0.0066939000971615314,12,0.1611626956117184,0.2821989689752402,0.004003899986855686,8,0.1459250016171111,0.29366319658086704,0.0028651999309659004
821,SNR_0db,MVP,New_MVP_022.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38835742684621816,8x212,0.04019560001324862,30,0.2249078464467631,0.28342812876341916,0.025534099899232388,19,0.17661132384497533,0.27263009315477627,0.006347599904984236,12,0.15682861157681835,0.2828438447511957,0.004000399960204959,8,0.1425258702637964,0.270341626441009,0.0031837000278756022
822,SNR_0db,MVP,New_MVP_023.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3959178263635421,8x212,0.041696100030094385,30,0.22922499655772938,0.2783109736471965,0.026228300062939525,19,0.17150751735663242,0.28425517079442236,0.007288699969649315,12,0.16589022934989328,0.27988976468175036,0.0041152999037876725,8,0.143148562301654,0.2626638091398278,0.0028973000589758158
823,SNR_0db,MVP,New_MVP_024.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39005253071028634,8x212,0.0416239999467507,30,0.23063639869519023,0.28309771725052,0.026945100049488246,19,0.17375616813639286,0.27795839529267713,0.006301400018855929,12,0.16275151389570017,0.2734259371763504,0.003987899981439114,8,0.14886121204605834,0.27007946414920286,0.003202199935913086
824,SNR_0db,MVP,New_MVP_025.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38661781845847276,8x212,0.04093959997408092,30,0.22574928616439524,0.28895245623421756,0.02596960007213056,19,0.16798452361074878,0.28411399896948747,0.0067115999991074204,12,0.16053138475550519,0.27846897439914997,0.004032199969515204,8,0.14144601724395114,0.2662829113742889,0.00292480003554374
825,SNR_0db,MVP,New_MVP_026.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38588405482400323,8x212,0.0403972000349313,30,0.22559626336876662,0.29303616498583474,0.025836799992248416,19,0.1719824105283351,0.2899159556147921,0.006508300080895424,12,0.158331638796589,0.2846602569051493,0.003974499995820224,8,0.1377976990841659,0.28016202541334495,0.003201400046236813
826,SNR_0db,MVP,New_MVP_027.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3865442243612875,8x212,0.039691700018011034,30,0.2281058895450615,0.2861169335118097,0.024651599931530654,19,0.1698257934028451,0.28351349998494396,0.006279400084167719,12,0.16095344596807146,0.28680693652688166,0.004666200024075806,8,0.14173435278732857,0.29394151258146056,0.0030683999648317695
827,SNR_0db,MVP,New_MVP_028.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3891290829411283,8x212,0.040171800064854324,30,0.22608743255200323,0.29477150035545746,0.025252099963836372,19,0.18050921149850993,0.2935744372534622,0.00679620006121695,12,0.1607741237702757,0.30002498159397945,0.003998400061391294,8,0.1409005488278505,0.30994197907066817,0.002860700013116002
828,SNR_0db,MVP,New_MVP_029.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39344673946368236,8x212,0.040603899979032576,30,0.23262320200939957,0.29129251491957275,0.02569519996177405,19,0.17261613152602623,0.28844817629669234,0.006686700042337179,12,0.15756684135034804,0.2935964327001087,0.004287600051611662,8,0.1457204602839887,0.2999330651795689,0.002940000034868717
829,SNR_0db,MVP,New_MVP_030.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3876752439356894,8x212,0.03954559995327145,30,0.23011983882294978,0.2739779129672094,0.024662300013005733,19,0.17059060787531458,0.2780991664799665,0.0067501000594347715,12,0.16699028781262865,0.2919332540581339,0.004023300018161535,8,0.14673773559282188,0.29557862575828275,0.0028658999362960458
830,SNR_0db,MVP,New_MVP_031.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3883113146006475,8x212,0.041386400000192225,30,0.22688520075199156,0.2702042770327879,0.026804900029674172,19,0.1786001713283585,0.27451615871404356,0.006175099988467991,12,0.16843849115826567,0.26413467815157043,0.00407729996368289,8,0.14463601584103686,0.26093152960331617,0.003208699985407293
831,SNR_0db,MVP,New_MVP_032.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3940580536711129,8x212,0.038632099982351065,30,0.2270824478440276,0.2783551979279222,0.02379309991374612,19,0.17446155806152283,0.27354513980804546,0.0063770998967811465,12,0.16264167926436265,0.28557675480564454,0.004286700044758618,8,0.14026077040795323,0.2830155020390013,0.002960299956612289
832,SNR_0db,MVP,New_MVP_033.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39636732095626254,8x212,0.04180220002308488,30,0.22771804483883865,0.2842594839315915,0.025920200045220554,19,0.1811412848429964,0.2842825761033074,0.006836500018835068,12,0.16358460830275112,0.29106106706732116,0.004695500014349818,8,0.14669816109940492,0.29383697975438594,0.0031991000287234783
833,SNR_0db,MVP,New_MVP_034.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3887053276132153,8x212,0.0446722999913618,30,0.2270130028176419,0.28941836769722074,0.02844819996971637,19,0.17428187277018078,0.2819920332368248,0.007667600060813129,12,0.1664041793067763,0.27953812773735137,0.00441970000974834,8,0.1480197102396026,0.28270690088978473,0.0030603999039158225
834,SNR_0db,MVP,New_MVP_035.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3874585526440733,8x212,0.04411290003918111,30,0.22858866085747714,0.28377975809415684,0.02904970000963658,19,0.17157723260005925,0.2823367216417278,0.006262600072659552,12,0.1609027108182764,0.29085353404433417,0.004775200039148331,8,0.14681960055797147,0.2991505714953088,0.0031392000382766128
835,SNR_0db,MVP,New_MVP_036.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38973543814412964,8x212,0.04019560001324862,30,0.22863611689809185,0.27966018331464576,0.024459199979901314,19,0.17765727289724073,0.28371146463263586,0.007530099945142865,12,0.16052926369936363,0.2903154309581181,0.004199600080028176,8,0.14414422459275145,0.2837150856728769,0.002971900044940412
836,SNR_0db,MVP,New_MVP_037.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38429275425042697,8x212,0.040569999953731894,30,0.2256707316984269,0.286660514880874,0.025996999931521714,19,0.16423837169006664,0.28804277201588036,0.006427199929021299,12,0.15834373899366355,0.2916361228821161,0.0039799000369384885,8,0.14398175807024458,0.30274586160692063,0.0032581000123173
837,SNR_0db,MVP,New_MVP_038.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3895226175279587,8x212,0.04050400003325194,30,0.22827816657749447,0.27810669203025645,0.025043000001460314,19,0.1673353994183092,0.2816452677530847,0.006703999941237271,12,0.16661685342075874,0.2823863383980467,0.004066499997861683,8,0.1467999245702834,0.2813551308675081,0.0029004000825807452
838,SNR_0db,MVP,New_MVP_039.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.385492702342487,8x212,0.03905240003950894,30,0.22578438384347305,0.2777956680526039,0.024491599993780255,19,0.17194739083686209,0.28453384410665833,0.006830500089563429,12,0.16288142869625155,0.2875157046401448,0.0038376000011339784,8,0.14650282316372215,0.2836659136098469,0.002733199973590672
839,SNR_0db,MVP,New_MVP_040.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3860239748844099,8x212,0.04115269996691495,30,0.226702654692414,0.2717081654524689,0.026213299948722124,19,0.18141175272316143,0.2777206375380547,0.006158499978482723,12,0.1637376008476424,0.2757337593619114,0.004908300004899502,8,0.15031925498537618,0.2878625078207264,0.002980699995532632
840,SNR_0db,MVP,New_MVP_041.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3855062723070877,8x212,0.039269400062039495,30,0.22406823939110979,0.28403824028015223,0.02448809996712953,19,0.17225085431546525,0.28795359148453914,0.006759500014595687,12,0.16977856168337846,0.3018558975507678,0.004063900094479322,8,0.14265476541241964,0.29832351275040986,0.0028632000321522355
841,SNR_0db,MVP,New_MVP_042.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3891869829301006,8x212,0.039960899972356856,30,0.22949949042521314,0.27811819763082324,0.025578000000678003,19,0.17607543287520933,0.2769265407882111,0.006189199979417026,12,0.16509811891427084,0.2830398166996259,0.004011399927549064,8,0.14527722437171098,0.291604840721224,0.003154700039885938
842,SNR_0db,MVP,New_MVP_043.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38866343432433625,8x212,0.041365499957464635,30,0.2278348310024635,0.28374196975405486,0.026438899920322,19,0.17226909269392077,0.28812300598549256,0.006780099938623607,12,0.166648372630969,0.28800146642788177,0.0040200999937951565,8,0.14540522650701385,0.2971767698470189,0.0028575999895110726
843,SNR_0db,MVP,New_MVP_044.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3871427222521533,8x212,0.04037499998230487,30,0.22866652279294472,0.2833397861663522,0.0256523999851197,19,0.1726331630686462,0.2877230415546266,0.0064215000020340085,12,0.16052571679056643,0.28415406128451665,0.003950300044380128,8,0.14836757264320882,0.28387196218267763,0.003059400012716651
844,SNR_0db,MVP,New_MVP_045.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3929431363994036,8x212,0.03947479999624193,30,0.22937932840127936,0.28009641760894743,0.024615000002086163,19,0.1799004401872241,0.2761162070001554,0.006331499898806214,12,0.1665976023653186,0.28114468417998745,0.004337299964390695,8,0.14641594939988628,0.287365721607672,0.002950299996882677
845,SNR_0db,MVP,New_MVP_046.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39640956679441947,8x212,0.04090879997238517,30,0.22936808460626706,0.2746594301230557,0.02637249999679625,19,0.17419609685010984,0.2725435546330367,0.006382999941706657,12,0.16877525532886437,0.2771664953572147,0.003910599974915385,8,0.14055663573686725,0.2808796654984601,0.003079199930652976
846,SNR_0db,MVP,New_MVP_047.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39170767364688397,8x212,0.04220100003294647,30,0.23083503053477542,0.27599190132449564,0.027081500040367246,19,0.17803489152037935,0.2719732917784715,0.006209900020621717,12,0.16833057773291188,0.26869533324783357,0.0050246999599039555,8,0.14863110165431034,0.2761103349473727,0.003014800022356212
847,SNR_0db,MVP,New_MVP_048.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38626128074927013,8x212,0.04171190003398806,30,0.22796887044502245,0.29087245786783117,0.026867100037634373,19,0.17172365439417678,0.2888728052381036,0.006760000018402934,12,0.16043485613846153,0.28460383272465284,0.00399450003169477,8,0.14510832485298392,0.27691272472450745,0.0028466000221669674
848,SNR_0db,MVP,New_MVP_049.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39007961199834296,8x212,0.0399890000699088,30,0.22830399732713594,0.276239009313233,0.025048900046385825,19,0.17620764376362483,0.2775335691717903,0.006411899928934872,12,0.1626807513380785,0.2719893393562339,0.004697100026533008,8,0.14757447945754942,0.2626590139385837,0.0029802999924868345
849,SNR_0db,MVP,New_MVP_050.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3893857039964188,8x212,0.03923440002836287,30,0.2307065380755648,0.2833400659960252,0.02450280007906258,19,0.17802420898739565,0.27734936383513437,0.006827799952588975,12,0.16187149353648916,0.28447929296525004,0.0039857999654486775,8,0.14640504998961815,0.2874518639515144,0.0028442000038921833
850,SNR_0db,MVP,New_MVP_051.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3915450635615395,8x212,0.03954829997383058,30,0.22759399487390677,0.28380009340409,0.025038599967956543,19,0.17554813971254057,0.2824062983287582,0.006352599943056703,12,0.16279694571477432,0.27967383268092105,0.0040892999386414886,8,0.15557241831966248,0.2878959327357377,0.0030626000370830297
851,SNR_0db,MVP,New_MVP_052.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3835576996410003,8x212,0.03920360002666712,30,0.2243348560712901,0.2837396564573504,0.024539200006984174,19,0.1730062113723443,0.2846460026479549,0.006425500032491982,12,0.16194666684125147,0.2859950384737459,0.0044420999474823475,8,0.14641838491499998,0.27718396965368014,0.003016900038346648
852,SNR_0db,MVP,New_MVP_053.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3911918536907807,8x212,0.0420673000626266,30,0.23244487378473735,0.275533659651602,0.02618279994931072,19,0.17744102163456427,0.2786170348524885,0.007584900013171136,12,0.165920707639341,0.27340158493991357,0.004120200057514012,8,0.1473507014358474,0.2826202591844495,0.0029117000522091985
853,SNR_0db,MVP,New_MVP_054.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38610637325461405,8x212,0.04145939997397363,30,0.23027567183777695,0.27044530667449496,0.026531500043347478,19,0.175518584831971,0.27396450019956525,0.006266699987463653,12,0.16070162990903214,0.2738872509883274,0.004609999945387244,8,0.14084932686262322,0.27406031498577793,0.00298250000923872
854,SNR_0db,MVP,New_MVP_055.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3860873977727263,8x212,0.040737400064244866,30,0.22597806714728105,0.2798144247157757,0.025654299999587238,19,0.17420009900296096,0.27852262161792035,0.006980199948884547,12,0.16985282644751545,0.2868428570784296,0.00408780004363507,8,0.1475233091403571,0.2825715356240521,0.002904399996623397
855,SNR_0db,MVP,New_MVP_056.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3946555353088897,8x212,0.04046549997292459,30,0.23180579700244724,0.276236919778237,0.025493200053460896,19,0.17593117116208906,0.26885125991053427,0.006343299988657236,12,0.1718327949831273,0.27798894237196214,0.004559300024993718,8,0.15501357669100851,0.2702981314037217,0.0031883999472483993
856,SNR_0db,MVP,New_MVP_057.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38394961001864286,8x212,0.03820920002181083,30,0.2268767657714906,0.2912488688601251,0.02317550010047853,19,0.1705041929692256,0.2914065545692759,0.00673519994597882,12,0.16299927460225755,0.2842861985214616,0.00409659999422729,8,0.14450942756821733,0.2846448456631883,0.0029045999981462955
857,SNR_0db,MVP,New_MVP_058.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3887995445982532,8x212,0.04155620001256466,30,0.22287773185458154,0.28913257683215443,0.026899800053797662,19,0.17169704487326662,0.28807585566454075,0.006389899994246662,12,0.16252222392129187,0.2953659984350592,0.003935999935492873,8,0.14753710894544353,0.317236025563311,0.0031216000206768513
858,SNR_0db,MVP,New_MVP_059.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3904966257468534,8x212,0.049353100010193884,30,0.22758607720194854,0.28199745024402245,0.02931659994646907,19,0.17214015810313857,0.27462330234106,0.009916200069710612,12,0.1595161283667223,0.2742046235197058,0.00500190001912415,8,0.1482420004607167,0.28171987327533665,0.003969899960793555
859,SNR_0db,MVP,New_MVP_060.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3939703928471911,8x212,0.045256400015205145,30,0.22778749493803202,0.27717743112647086,0.028378100018016994,19,0.1757692516819232,0.2742168693926041,0.008002600050531328,12,0.15983455687935993,0.2709280932461583,0.004523599985986948,8,0.14494305636169766,0.27626941161605284,0.0031413999386131763
860,SNR_0db,MVP,New_MVP_061.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3934319755252324,8x212,0.04122499993536621,30,0.22933026933978956,0.27872900835949693,0.026250399998389184,19,0.1732670073837016,0.28095804577445377,0.006591800018213689,12,0.16519499083141584,0.27658615447578205,0.004071399918757379,8,0.14572374881021705,0.268333580373418,0.0032331000547856092
861,SNR_0db,MVP,New_MVP_062.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3878267703073976,8x212,0.04013169999234378,30,0.2273097197837826,0.28120929415736057,0.024867799947969615,19,0.17170467793479294,0.2861938003946638,0.006864099996164441,12,0.1643905845464698,0.28294207675144245,0.00412930001039058,8,0.14802995934973537,0.28034836718149764,0.0029109000461176038
862,SNR_0db,MVP,New_MVP_063.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38804566239489924,8x212,0.03992210002616048,30,0.22850668894235404,0.27730852628132585,0.02508080005645752,19,0.1759731494738907,0.2816881649624064,0.00643030006904155,12,0.16873652935466033,0.2786315071973345,0.004026600043289363,8,0.147284736962991,0.276870812649902,0.0034684999845921993
863,SNR_0db,MVP,New_MVP_064.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3872268681035023,8x212,0.04093400004785508,30,0.22558911586934194,0.2871599688878429,0.025324700050987303,19,0.16982161154134312,0.2807211755787842,0.006412499933503568,12,0.16241990587994304,0.2873055602888836,0.005161599954590201,8,0.14129174680087206,0.28470445621483875,0.0030499000567942858
864,SNR_0db,MVP,New_MVP_065.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3841435046955759,8x212,0.04113050003070384,30,0.22804931150175586,0.28429486012848565,0.026445700088515878,19,0.16680020288662603,0.27461053476909136,0.006384899956174195,12,0.15977260620097758,0.27788372889716934,0.0039608998922631145,8,0.14127340900588226,0.28881515495946836,0.002814300009049475
865,SNR_0db,MVP,New_MVP_066.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38767815752475765,8x212,0.04060439998283982,30,0.22525765742557607,0.2777782074043868,0.025501800002530217,19,0.17195013853731925,0.27228961558979664,0.006352800060994923,12,0.16467774588116715,0.27838209380975515,0.004618900013156235,8,0.14503200865826466,0.2794574627847132,0.0030510000651702285
866,SNR_0db,MVP,New_MVP_067.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3817097179883498,8x212,0.04009649995714426,30,0.22391772428083373,0.27978232543994036,0.024970100028440356,19,0.16824760745577358,0.2762534482162016,0.006883899914100766,12,0.1584312091874167,0.27784715472079063,0.003976800013333559,8,0.14449233221283425,0.2841760966177973,0.00284920004196465
867,SNR_0db,MVP,New_MVP_068.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38863874778332175,8x212,0.040505999932065606,30,0.2252118595903197,0.28709299337761635,0.025728799984790385,19,0.1694522904873803,0.29337480968548474,0.006397600052878261,12,0.16628668758107212,0.29146621531708417,0.004015499958768487,8,0.1488458114064235,0.2960954161326965,0.0033570999512448907
868,SNR_0db,MVP,New_MVP_069.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39013770379998397,8x212,0.039686999982222915,30,0.22277971906498883,0.2807008751936207,0.024611499975435436,19,0.1740097681047989,0.2817928769806861,0.006789900013245642,12,0.162700192449463,0.27944304484122295,0.004108599969185889,8,0.14684158680376375,0.2934028325408486,0.0029563000425696373
869,SNR_0db,MVP,New_MVP_070.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3896626656021745,8x212,0.04010980005841702,30,0.22496074243976164,0.2861804407740019,0.025737400050275028,19,0.17310556573798977,0.27883660170041835,0.006312199984677136,12,0.15813493866386216,0.2801640403006621,0.0038783999625593424,8,0.14331060442982466,0.27832584464125143,0.003221699967980385
870,SNR_0db,MVP,New_MVP_071.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.37749778643564713,8x212,0.0401868000626564,30,0.22275842386502887,0.28684853515219605,0.024862899910658598,19,0.16294495218159225,0.28894280494388036,0.006206699996255338,12,0.1572014787189221,0.3021880293316699,0.004703800077550113,8,0.13706439263988718,0.30024062796970047,0.003029500017873943
871,SNR_0db,MVP,New_MVP_072.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38457371128054807,8x212,0.040094700059853494,30,0.22710249577787203,0.27801091695446656,0.02459589997306466,19,0.1715928489014822,0.2839002580083264,0.0071786000626161695,12,0.16200574327935766,0.2831637823964737,0.004192000022158027,8,0.14679466078938272,0.27973053700152467,0.0029412000440061092
872,SNR_0db,MVP,New_MVP_073.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38519861461175897,8x212,0.04273210000246763,30,0.22453560698145056,0.2865642505200529,0.025881300098262727,19,0.16911033479878657,0.29046610782412735,0.006256000022403896,12,0.15724753670968683,0.2788719556780935,0.006494299974292517,8,0.14442957538425483,0.2857220956316673,0.003093999926932156
873,SNR_0db,MVP,New_MVP_074.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3874489082709977,8x212,0.04096769995521754,30,0.22484929949207225,0.28386001224641955,0.025838500005193055,19,0.17361899166638184,0.27820388871211404,0.0066510000033304095,12,0.1600257227430985,0.2842448308202042,0.003998300060629845,8,0.14306220843579714,0.27840921461197715,0.0030194000573828816
874,SNR_0db,MVP,New_MVP_075.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38764032312213814,8x212,0.039842500002123415,30,0.22709123869321732,0.2826881377703823,0.024914099951274693,19,0.1683379243660368,0.2853484772020041,0.006405899999663234,12,0.16393158731033608,0.2923403563877381,0.004274399951100349,8,0.13932862986957936,0.2894108484068992,0.0032647999469190836
875,SNR_0db,MVP,New_MVP_076.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3844812881322178,8x212,0.04012729995884001,30,0.22132783539111334,0.27621390543596613,0.025020199944265187,19,0.17408010338459126,0.27523504749021177,0.0068199000088498,12,0.15661339174832037,0.2741693598522255,0.004162400029599667,8,0.14263897591448746,0.28633132374215886,0.002935199998319149
876,SNR_0db,MVP,New_MVP_077.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3860758006538314,8x212,0.04013330000452697,30,0.2294916190424125,0.2952128104944439,0.025514199980534613,19,0.17016679300183385,0.2994384215455468,0.006435899995267391,12,0.15723390196893203,0.2957249654065235,0.004014499951153994,8,0.1392784233260327,0.3008868346226376,0.0031060000183060765
877,SNR_0db,MVP,New_MVP_078.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3802525825252353,8x212,0.0397398000350222,30,0.2190231826587216,0.28740627162001575,0.025025499984622,19,0.1664627598662902,0.2917588835342913,0.006766000064089894,12,0.1590398550413552,0.28726212520694866,0.004098300007171929,8,0.13345822360733317,0.3023931209838368,0.002877799910493195
878,SNR_0db,MVP,New_MVP_079.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38882452653877125,8x212,0.03962860000319779,30,0.2263631279822968,0.2805573786694117,0.02423610002733767,19,0.1757200545363719,0.2838700585110174,0.007100500050000846,12,0.1637599462401848,0.2837478079015452,0.004155199974775314,8,0.14459238181017814,0.2884765193745688,0.002925099921412766
879,SNR_0db,MVP,New_MVP_080.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3893078380034791,8x212,0.04030110000167042,30,0.22660064808015715,0.27598744074888387,0.025579200009815395,19,0.16936241932518595,0.2759701446283894,0.006219899980351329,12,0.16312599441659584,0.2814894876923633,0.004253300023265183,8,0.14007386086551546,0.2751564177796783,0.0031723000574856997
880,SNR_0db,MVP,New_MVP_081.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3874671759364693,8x212,0.04047440004069358,30,0.22476247440650624,0.2889078726631305,0.02573570003733039,19,0.17348362523792552,0.2831350301160704,0.0067266999976709485,12,0.15972429437380264,0.29120855694552894,0.0040105999214574695,8,0.14414823281673225,0.3016290174755927,0.002850300050340593
881,SNR_0db,MVP,New_MVP_082.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38744163506792667,8x212,0.03941560001112521,30,0.22333363034396833,0.2843123794616259,0.025217699934728444,19,0.17202863158376439,0.289115580318608,0.00625840004067868,12,0.15772903430149163,0.2823786811680209,0.0039224999491125345,8,0.14081946913844468,0.2803907068233986,0.003104600007645786
882,SNR_0db,MVP,New_MVP_083.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.386620911459815,8x212,0.03900340001564473,30,0.2278367697392371,0.2794430901034286,0.024228100082837045,19,0.17224530988863193,0.28101818837557124,0.006422600010409951,12,0.164681151075861,0.27766066113337334,0.004526200005784631,8,0.1451438683249371,0.27127894721689516,0.002964799990877509
883,SNR_0db,MVP,New_MVP_084.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38028418490590266,8x212,0.04159479995723814,30,0.2217146440732299,0.2838188661974156,0.025799699942581356,19,0.16615288294012454,0.27971407335515774,0.007828300003893673,12,0.15560118943711748,0.2883655053839963,0.00408330000936985,8,0.13321756240070368,0.2841848581635139,0.002853899961337447
