indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
778,18-11-7-4,4,0.4203143680666859,4x212,0.03569509999942966,18,0.04584845622631574,0.3176829032242251,11,0.2508999580527175,0.11857606172693042,7,0.33947877239771274,0.0813021782754334,4,0.5007357983035468,0.07482610335775004
779,18-11-7-4,4,0.37790330966909874,4x212,0.040429300017422065,18,0.04312674340326238,0.37726172436784855,11,0.20354750835086358,0.1717149913846649,7,0.37844427873726194,0.1636448353190224,4,0.450195722303344,0.17263118284587106
780,18-11-7-4,4,0.3727536863963171,4x212,0.04316939998534508,18,0.05665760021390424,0.3448547892122972,11,0.25046209429240085,0.19060646877252221,7,0.39675471553275077,0.15405068770624122,4,0.5340596712604639,0.1348127490169326
781,18-11-7-4,4,0.4118695881890246,4x212,0.05664350002189167,18,0.0409879334902529,0.33899517828252884,11,0.22240442343006894,0.1709148348885455,7,0.3866013717133864,0.15272733171543718,4,0.516801663770644,0.1615085477017463
782,18-11-7-4,4,0.4768686386420159,4x212,0.0323103999835439,18,0.05205181487935229,0.320035535026753,11,0.23826449545547493,0.14783260961432534,7,0.3346026692229544,0.06955909682826698,4,0.48788463657763775,0.05044250699428294
783,18-11-7-4,4,0.4786347095523861,4x212,0.030937900010030717,18,0.042698732722030286,0.32437574101020067,11,0.2819752172226302,0.12678066887532385,7,0.41236496990599414,0.08133312766687274,4,0.5107116983271764,0.10507014716373364
784,18-11-7-4,4,0.39495319796290984,4x212,0.038036700017983094,18,0.048426878077612694,0.30771862383917603,11,0.271234424047761,0.12787186055390498,7,0.39458349719757063,0.10195680603843661,4,0.5068168241163273,0.11217645187135138
785,18-11-7-4,4,0.3857965993748771,4x212,0.04809160000877455,18,0.04582022154549279,0.3479350231451633,11,0.22599644110366907,0.1531000575208383,7,0.3650997494696742,0.12089977941173877,4,0.49671804906166434,0.09072238051195965
786,18-11-7-4,4,0.41330337826609453,4x212,0.03355059999739751,18,0.050199714488541804,0.27860365828312694,11,0.22852777107157263,0.1403949873028052,7,0.3485332550257732,0.1597011723680286,4,0.47901408401396695,0.12187697014114933
787,18-11-7-4,4,0.38794086894353125,4x212,0.03925819997675717,18,0.049887059663106866,0.3011058573065769,11,0.28092383583127983,0.17989790867383726,7,0.39448290406932357,0.13890181394054912,4,0.5238566621311911,0.17692452535035255
788,18-11-7-4,4,0.445648172747701,4x212,0.038072300027124584,18,0.04579425121298114,0.2818573710799235,11,0.24540979092793197,0.15196841538391015,7,0.4127553500147399,0.11109760970854785,4,0.5459169412133416,0.1853924120201724
789,18-11-7-4,4,0.480525561265493,4x212,0.03540740002063103,18,0.046695957174739025,0.312458530224079,11,0.23208548636085424,0.10479153986875589,7,0.33800761108846206,0.05624772784696784,4,0.51483501715205,0.05447173798279021
790,18-11-7-4,4,0.4545390719972148,4x212,0.035818399977870286,18,0.04772277114062494,0.34148599837897287,11,0.2707177618701882,0.15654915933150285,7,0.3711853876484491,0.11713193091676131,4,0.5307620182663052,0.14830821934081354
791,18-11-7-4,4,0.4163882882232541,4x212,0.03758699999889359,18,0.05296711621035484,0.29520480169572394,11,0.24847679029333067,0.15644115644333456,7,0.38937348226812085,0.11527490545737203,4,0.5716103639258483,0.1456963224613357
792,18-11-7-4,4,0.4353888682524852,4x212,0.03473220000159927,18,0.04629495318038308,0.3721434352517269,11,0.24922900994293695,0.1852600272027321,7,0.32059010682626127,0.13605554885313934,4,0.5139878850730343,0.14220786421587264
793,18-11-7-4,4,0.5009922331695192,4x212,0.046773500012932345,18,0.047068407209119964,0.3323506634766049,11,0.23028420045764694,0.1638311312833,7,0.3376403230784154,0.1274388375686872,4,0.4460131158518819,0.11870294175676827
794,18-11-7-4,4,0.4347382690685445,4x212,0.036048200010554865,18,0.05649202744198857,0.34188745772798185,11,0.22984658210686962,0.17776265821726864,7,0.31744901731204095,0.11297416629662163,4,0.5373353372392764,0.14372068441826255
795,18-11-7-4,4,0.4597949350036029,4x212,0.04942480000318028,18,0.04781180639293496,0.29943305434627077,11,0.2271916933013467,0.15899121281333467,7,0.36427574279584984,0.08455583322428424,4,0.4721605852942346,0.05208429524018982
796,18-11-7-4,4,0.46830614811195304,4x212,0.045122999988961965,18,0.05130971022252818,0.3151289204933545,11,0.2786219621133626,0.13540261454270186,7,0.42094998338590667,0.08879923016229721,4,0.5336342441528317,0.09312119419213749
797,18-11-7-4,4,0.4393891485318959,4x212,0.03812759998254478,18,0.050321866024639894,0.32567473692076887,11,0.21576031678645516,0.1865563444025933,7,0.3542463505465992,0.12589077224530787,4,0.5121565036654392,0.13720627510195724
798,18-11-7-4,4,0.40599010101351746,4x212,0.040691599977435544,18,0.052510532577493635,0.3074263571761638,11,0.21174122369437445,0.17712009167910123,7,0.3513767138949772,0.1712242818110917,4,0.4290132751745041,0.11822448565180488
799,18-11-7-4,4,0.41767111496068,4x212,0.03756640001665801,18,0.04834229560898487,0.34894788168044155,11,0.22626018929883523,0.15188448756324602,7,0.35539769156803475,0.1379549513785365,4,0.48766858918140543,0.12038951814905043
800,18-11-7-4,4,0.44347058204349527,4x212,0.03704590001143515,18,0.08013854126343724,0.236937615944069,11,0.2990881861687016,0.09744248530246194,7,0.35849461004488076,0.08397729929435734,4,0.47344858283564845,0.05206092809550106
801,18-11-7-4,4,0.424765795280707,4x212,0.03722699999343604,18,0.05572877335944251,0.24779299474695132,11,0.2095022329311204,0.10034139100096022,7,0.3678560735558035,0.06531681024551501,4,0.5076049250980814,0.06026856149870214
802,18-11-7-4,4,0.5991584940683818,4x212,0.0446255000133533,18,0.05147195557563141,0.24652356866529035,11,0.23475488750505755,0.09081817965015969,7,0.34609897570955994,0.07317870182893024,4,0.4710721856976114,0.07326165732251162
803,18-11-7-4,4,0.44831239875247286,4x212,0.040384699997957796,18,0.03970871218819104,0.3685556363064392,11,0.2305576026974877,0.11686754194580683,7,0.4048496476135383,0.09976645013144468,4,0.4730648345888385,0.13180053611694922
804,18-11-7-4,4,0.4645558980164501,4x212,0.039734399993903935,18,0.045156198860097994,0.3480949086855696,11,0.20713584811709254,0.15899654721127549,7,0.2831307695599206,0.13442711816162253,4,0.49263729666663286,0.16818997305550618
805,18-11-7-4,4,0.4153938627286662,4x212,0.043428199976915494,18,0.05165311997446022,0.40552594915866486,11,0.2005447982785575,0.17677540369731784,7,0.3430678364355018,0.12385675787653011,4,0.5613403482916925,0.16467509049747364
806,18-11-7-4,4,0.44171392457100245,4x212,0.050613999977940693,18,0.039887682153675046,0.36393974299422,11,0.22567918273530554,0.17709120147004265,7,0.3455875250646544,0.12162563459462487,4,0.4956736950606933,0.1282912356958769
807,18-11-7-4,4,0.367274082932763,4x212,0.04729610000504181,18,0.044949896563679495,0.43959046583669775,11,0.20727735548664816,0.19224979940486667,7,0.41565492076706495,0.15342044314613285,4,0.5318222478338435,0.19464157340009228
808,18-11-7-4,4,0.47769008691525616,4x212,0.04203499999130145,18,0.04331849953975112,0.35206694871918803,11,0.2080566811509016,0.10931201750527168,7,0.45436109814207054,0.10457801838767004,4,0.5114814485553832,0.08359842753789688
809,18-11-7-4,4,0.4031773615477715,4x212,0.04892580001614988,18,0.042047552648469606,0.354494757113142,11,0.2322304284080924,0.17519214076390757,7,0.3256426696604668,0.11120013470799639,4,0.5282128141259711,0.13134687650954097
810,18-11-7-4,4,0.4598722125771221,4x212,0.041663700016215444,18,0.03986378869306896,0.3719420794154653,11,0.16867067171819222,0.15956530932890403,7,0.3460552109416633,0.1296880557147757,4,0.4285322402622666,0.11034268904788368
811,18-11-7-4,4,0.42365970792678437,4x212,0.038529999990714714,18,0.03876929638127194,0.40174459383343175,11,0.21625941920992023,0.17257157050612476,7,0.3839132269914936,0.12319197289357106,4,0.44840540017804525,0.11625076686617296
812,18-11-7-4,4,0.43481886987668206,4x212,0.0505241000209935,18,0.04379973901386926,0.35844962268110137,11,0.24560107913223708,0.20339746784740526,7,0.37192301138151324,0.11549502406165282,4,0.5364033207538647,0.12106209046825799
813,18-11-7-4,4,0.34321950817403296,4x212,0.04688049998367205,18,0.03981438822702761,0.3801319945868721,11,0.21618256354462723,0.17534722916998371,7,0.42124929485079093,0.1270544626911971,4,0.5183920065480727,0.13209100270052906
814,18-11-7-4,4,0.35484592915475605,4x212,0.05626269997446798,18,0.03888058383211765,0.386088351058704,11,0.2080542746877518,0.1783138300914338,7,0.3645311862259544,0.14551376331066448,4,0.5312540862590894,0.1478504764692849
815,18-11-7-4,4,0.41071012517494254,4x212,0.04412979999324307,18,0.044596917830810254,0.35470112858717817,11,0.2362724524279222,0.12749732557928456,7,0.35706123169522974,0.10717963304218969,4,0.5110182998814466,0.11610885328808057
816,18-11-7-4,4,0.42775122266519316,4x212,0.047878699988359585,18,0.04510497670853979,0.40050834961237,11,0.18649361759538982,0.18033628128786436,7,0.3652956999646976,0.1693015229581571,4,0.45602059691639096,0.11830965806530414
817,18-11-7-4,4,0.3942885886562917,4x212,0.04904359998181462,18,0.03878577124587188,0.3715838548384893,11,0.21413272065915934,0.17308473636159916,7,0.37703981788382573,0.14934775134684453,4,0.5246325076842372,0.15955956104519167
818,18-11-7-4,4,0.39302488026498356,4x212,0.04564430000027642,18,0.038592430775453955,0.35227327653454765,11,0.20288914821078385,0.09994764778506776,7,0.41933565225011776,0.06532880360558757,4,0.5567640086707171,0.0852143458637865
819,18-11-7-4,4,0.4256893584995209,4x212,0.040300400025444105,18,0.04163084725484222,0.3229498849781882,11,0.23287033297655008,0.14306031994619875,7,0.3818147935300084,0.12371987653238439,4,0.43607401428014464,0.13575312243148885
820,18-11-7-4,4,0.4537111986909873,4x212,0.04692249998333864,18,0.04165707110232148,0.3889632302538545,11,0.25086468417478547,0.104036073385626,7,0.4169494735825349,0.10678899284710143,4,0.5299061298142507,0.16199398757670375
821,18-11-7-4,4,0.4209020101884081,4x212,0.04122449998976663,18,0.04643326329745169,0.33751806520602723,11,0.26128290291989914,0.1685021810282269,7,0.39952617372399585,0.11955379316830082,4,0.5249765358476157,0.17933960830929743
822,18-11-7-4,4,0.44393242445447817,4x212,0.03560120001202449,18,0.03965111352190996,0.3748080403431858,11,0.22682944817312048,0.12678555942519965,7,0.34151764107060417,0.11314913516863744,4,0.4567392353586288,0.08095940993750628
823,18-11-7-4,4,0.44071049570856263,4x212,0.03430769999977201,18,0.051958418040304453,0.3933330384251215,11,0.19476606872786636,0.14322024374416722,7,0.3867789945916675,0.10134797451773918,4,0.5099096532211587,0.12083318593720842
824,18-11-7-4,4,0.46252563552876275,4x212,0.03423280001152307,18,0.04722417803174124,0.3552783268054477,11,0.22490233749345612,0.1248630882724684,7,0.4464042085452145,0.10201741485856135,4,0.4748892241950646,0.09291983211376303
825,18-11-7-4,4,0.4024613079992609,4x212,0.035999300016555935,18,0.04161253495326241,0.3558288717705656,11,0.18574467574548278,0.12557031762228885,7,0.3234028540667161,0.09869035618256412,4,0.4164014280965409,0.09575178290617119
826,18-11-7-4,4,0.4431572699409223,4x212,0.03762690001167357,18,0.04690649899814134,0.4046533856761672,11,0.1469393154172657,0.1359905956658429,7,0.3070388551977638,0.09473197400089643,4,0.5281428496031234,0.13295337476734148
827,18-11-7-4,4,0.39921804280140893,4x212,0.059921399981249124,18,0.04374430897863424,0.3554361556021068,11,0.24974377737985295,0.15330226504595434,7,0.36554425604004775,0.12861921995342684,4,0.5080858497707194,0.1296339295888939
828,18-11-7-4,4,0.4659019890417975,4x212,0.0394654999836348,18,0.04209355942479497,0.4175263918064729,11,0.22340698033684858,0.14664810205865814,7,0.3876959352641242,0.14053507108452534,4,0.5125047739097909,0.17952084251858527
829,18-11-7-4,4,0.3847212346886002,4x212,0.036252599995350465,18,0.061872145703262396,0.34928003005845015,11,0.21291317208491833,0.1899088794077106,7,0.3603640304678523,0.1620164986337003,4,0.4537180789050609,0.1195547496034773
830,18-11-7-4,4,0.41060582327639294,4x212,0.044685900007607415,18,0.06181533534446218,0.3175514467140027,11,0.21892180818683463,0.15175502440125818,7,0.3958180531170003,0.11006437010183284,4,0.4682873591410109,0.11246938081574938
831,18-11-7-4,4,0.42245327939406413,4x212,0.03360990001237951,18,0.060257867765767865,0.3670507629490784,11,0.27507016219272185,0.15949492879786253,7,0.4119549111914103,0.13561586354878666,4,0.4874970120440704,0.13241328588809465
832,18-11-7-4,4,0.3933708246952146,4x212,0.035264800011646,18,0.05308883896242252,0.3354697984449707,11,0.26016926002610674,0.1649960505888126,7,0.37147740625427533,0.12295735705982351,4,0.5588142126556802,0.1247966267882808
833,18-11-7-4,4,0.3819336868750491,4x212,0.04854169997270219,18,0.05892555370708865,0.33923281413652623,11,0.2776046844136746,0.14247807041445137,7,0.3995384566430378,0.11075228689271394,4,0.49793837329107377,0.12117559625020134
834,18-11-7-4,4,0.35109386550461696,4x212,0.036606600013328716,18,0.056409108295769464,0.3039292573588658,11,0.2657401519682103,0.18101784816308095,7,0.44229412284607944,0.15031334761707926,4,0.5818436989029536,0.18555063811739558
835,18-11-7-4,4,0.426814875898722,4x212,0.037709199998062104,18,0.0505368758857529,0.3640574534705018,11,0.22369918358898414,0.20024123375342945,7,0.3418404879351467,0.19278418416805398,4,0.4263470019991537,0.16731947365273417
836,18-11-7-4,4,0.4452267562720399,4x212,0.03880949999438599,18,0.062244593884882016,0.3634586374779547,11,0.251474212126038,0.15038367532704536,7,0.394745356715247,0.1454582015851545,4,0.52372915831387,0.13187514751058285
837,18-11-7-4,4,0.3869654349743075,4x212,0.04894209999474697,18,0.058560333790565716,0.3966451591396003,11,0.24039803301588392,0.2025449069331505,7,0.40266452603354774,0.19028170543971432,4,0.5160458912478129,0.19964321871699534
838,18-11-7-4,4,0.39307078562857106,4x212,0.03264740001759492,18,0.05444191465172177,0.31964044740532016,11,0.2752618016298391,0.15053205581399431,7,0.4617509249849417,0.14456924883069994,4,0.5568099336727738,0.14728274533296218
839,18-11-7-4,4,0.38348455440461143,4x212,0.033873200009111315,18,0.05533035317602109,0.3399732004303981,11,0.24522916057648544,0.1501395645442997,7,0.3738282884640111,0.12173144790839178,4,0.5097533700213618,0.1275179640759995
840,18-11-7-4,4,0.4090727642965544,4x212,0.04103779999422841,18,0.05666750246324825,0.31660642377582593,11,0.26907202682747106,0.1762987881158904,7,0.4414478491247306,0.12205541667019291,4,0.5373578112109645,0.14453550019333783
841,18-11-7-4,4,0.4650072917713959,4x212,0.03898549999576062,18,0.06573032617093479,0.3231773130497035,11,0.2956923070130475,0.19013369571208824,7,0.37910712721435963,0.16037944548972322,4,0.478654956535168,0.1538530936365862
842,18-11-7-4,4,0.44762813898772585,4x212,0.039320999989286065,18,0.05718050769657521,0.2912912922969703,11,0.31053809195004917,0.11530100720021508,7,0.46813092152077646,0.1071537795918162,4,0.541737569292561,0.11080046487203371
843,18-11-7-4,4,0.40094295970657384,4x212,0.045530599978519604,18,0.054719929368537625,0.3522184262831635,11,0.24054753764597434,0.18760195009931285,7,0.3681494924862509,0.16158837454492334,4,0.483788549107605,0.1656765394268979
844,18-11-7-4,4,0.38488338129932903,4x212,0.03574930000468157,18,0.0638115189929038,0.3200835117242061,11,0.2793133519048178,0.154480445412041,7,0.40049393886467827,0.15090697283271381,4,0.5460216865188036,0.18128639314406647
845,18-11-7-4,4,0.3631480425349128,4x212,0.04109059998882003,18,0.05620743902286387,0.3360022332504238,11,0.24988346520313998,0.174725035512744,7,0.34857813191669645,0.1618318813159386,4,0.46590332631580655,0.13216665964248733
846,18-11-7-4,4,0.4254822934274889,4x212,0.05450930001097731,18,0.06094389834591161,0.3263957892533276,11,0.2191069184184642,0.15771791075683197,7,0.4095935376304156,0.14448704990387173,4,0.4832712983371533,0.14100399944999945
847,18-11-7-4,4,0.39036312273274976,4x212,0.0435396000102628,18,0.057614119216545155,0.3321436247559834,11,0.23153785459654486,0.16747868589805992,7,0.3911020426278107,0.16915842357706654,4,0.45022614914095616,0.16958317092280936
848,18-11-7-4,4,0.4208769934864611,4x212,0.05496870001661591,18,0.05776746331648652,0.2939860220131559,11,0.2932779681738319,0.14448129371039925,7,0.4053586598133462,0.14140927304165882,4,0.45103186066465345,0.11860308178326955
849,18-11-7-4,4,0.49771727963863416,4x212,0.03508250002050772,18,0.05581573037883231,0.3414021514387873,11,0.21835882863048053,0.14815238604380604,7,0.34010501921810854,0.11529847366050563,4,0.4800901442337167,0.1214632837124786
850,18-11-7-4,4,0.3777112104748475,4x212,0.03408560002571903,18,0.05961410875256928,0.3433745789986105,11,0.2268585337741392,0.20406739902614565,7,0.3853927486222071,0.16044202175356423,4,0.5316473000719859,0.1136063144788038
851,18-11-7-4,4,0.45247974773681066,4x212,0.04088299997965805,18,0.06002986908793634,0.3263557747398543,11,0.2612356081187604,0.1258207368998884,7,0.37992933629476977,0.08369152140534732,4,0.47029043821141786,0.07705549032037606
852,18-11-7-4,4,0.3984176788600481,4x212,0.05091559997526929,18,0.056940335959766546,0.34667686034823186,11,0.23351893931618245,0.17704406171016587,7,0.3513824503559491,0.14553613248433153,4,0.43301540599995475,0.1288581889427577
853,18-11-7-4,4,0.40072302256113096,4x212,0.039316600013989955,18,0.06339580416941987,0.35072055250740264,11,0.2694954143452749,0.1716873827264455,7,0.33715343425799604,0.1610949051964208,4,0.46398013222275253,0.17130050640242653
854,18-11-7-4,4,0.3715718010989245,4x212,0.041233900003135204,18,0.06227486850371424,0.3271042381019523,11,0.1792646705457659,0.14802576798416606,7,0.3012039254472146,0.13992254257104533,4,0.45182102490288784,0.13096787126461304
855,18-11-7-4,4,0.45094651601965696,4x212,0.0366890000004787,18,0.06505339833738501,0.34154728245868143,11,0.25017575238804507,0.16173439173566634,7,0.3362229773063481,0.15851550174862603,4,0.44336965644281223,0.13033140350329156
856,18-11-7-4,4,0.46868153449101024,4x212,0.03718109999317676,18,0.05850615631371544,0.3179029918943194,11,0.2345940736898916,0.1399243856445675,7,0.3522476578408739,0.11693236041859385,4,0.4714412193887534,0.11208362436662124
857,18-11-7-4,4,0.43064642472079645,4x212,0.046314300008816645,18,0.07707249312058344,0.39049144422259274,11,0.23394852357802673,0.16919515462108398,7,0.43050016524527046,0.1703797887996601,4,0.5328050965063248,0.18718862724303945
858,18-11-7-4,4,0.43776910340885317,4x212,0.0430587999871932,18,0.06759481914371888,0.3467978613398314,11,0.21598140752491635,0.15875507435893538,7,0.37328124084690173,0.13648350164525164,4,0.49614691137495204,0.18140073767923423
859,18-11-7-4,4,0.4017698908258262,4x212,0.04791510000359267,18,0.05686868797057407,0.34132908110587407,11,0.259006738516489,0.1577353298974228,7,0.33695503715170255,0.1360046705194778,4,0.5194337639958037,0.12478122966869737
860,18-11-7-4,4,0.42175459837965973,4x212,0.03702829999383539,18,0.05485914312128584,0.3204785991147883,11,0.29285816220541205,0.14967655996011434,7,0.4220621125869241,0.13412987684518396,4,0.47170161032113617,0.1203840705575806
861,18-11-7-4,4,0.3829952431193074,4x212,0.03932739997981116,18,0.0507535590375296,0.3576236706261849,11,0.27542829767782806,0.17576425067961327,7,0.4391386873425565,0.1421777772323631,4,0.5318148189616588,0.13980463068618385
862,18-11-7-4,4,0.41866619019137097,4x212,0.038518100016517565,18,0.05978066069464464,0.3251031554147268,11,0.28352576361152,0.1366803172736387,7,0.34118393788032686,0.11059165946997561,4,0.5240081533740134,0.13756301611958713
863,18-11-7-4,4,0.39754756943083736,4x212,0.037351900013163686,18,0.04370656769359083,0.4059265443290239,11,0.22256892196199013,0.16636625606610736,7,0.36929111328655156,0.11925541650356981,4,0.5004054250258428,0.13216561613507183
864,18-11-7-4,4,0.5093974017170017,4x212,0.048378000006778166,18,0.05116129177947825,0.36425338087532727,11,0.20063260959583687,0.10498969948468821,7,0.4707949717407869,0.09919846410612498,4,0.49102031248740047,0.13468823892611068
865,18-11-7-4,4,0.43491469777447905,4x212,0.03901380000752397,18,0.039934212217768474,0.3911661009210836,11,0.21280061239573622,0.18519674179766435,7,0.29003357771371535,0.1618215602794889,4,0.40449036731247495,0.10469809508715626
866,18-11-7-4,4,0.4955901200410069,4x212,0.0402538999915123,18,0.0509210906426735,0.36534372739670257,11,0.21024449427053649,0.16586425394212784,7,0.3350793127794753,0.08638958765793216,4,0.5018925339150603,0.09726912062916304
867,18-11-7-4,4,0.3778880321688846,4x212,0.045467999996617436,18,0.04145392963087338,0.31438532517824125,11,0.24836081405815047,0.14632759876264165,7,0.4027434108626482,0.12189288620967346,4,0.5420698113028248,0.0918886665957429
868,18-11-7-4,4,0.4027188313271748,4x212,0.04670800000894815,18,0.0511454968084826,0.4124861710864009,11,0.23523162891205812,0.18858861959503417,7,0.40888023030327003,0.15621908898340658,4,0.5470183621051038,0.19936899871848057
869,18-11-7-4,4,0.43182036026467896,4x212,0.040411499998299405,18,0.054163273450155286,0.38995191461173445,11,0.21271545071676745,0.10493757335630001,7,0.3895336590373946,0.11107384341639308,4,0.45574970418143795,0.10949733693613906
870,18-11-7-4,4,0.42330154740551384,4x212,0.03621190000558272,18,0.04959376088648123,0.36776698834918753,11,0.2639569766151487,0.09977481161543708,7,0.4329434221755097,0.07775330333018841,4,0.5201457272911902,0.08853307892646207
871,18-11-7-4,4,0.42578785050248386,4x212,0.03898270000354387,18,0.04504697771256943,0.340227116964444,11,0.24888752608214712,0.17663801892513675,7,0.36606229991688227,0.10940755435994344,4,0.5297022552387631,0.12112779456304719
872,18-11-7-4,4,0.4410335592317337,4x212,0.03785950000747107,18,0.04853254478910089,0.36223801935529887,11,0.2332952360621857,0.11508235217924655,7,0.3825704979186438,0.09774725545896436,4,0.4755647142792911,0.0790393896118242
873,18-11-7-4,4,0.4355661425919629,4x212,0.047503799985861406,18,0.05217015420439528,0.4088639695286039,11,0.2332346295214919,0.1750518824035529,7,0.41454389114764906,0.1369820448545175,4,0.561221224237765,0.15436482829900267
874,18-11-7-4,4,0.5005666677994679,4x212,0.033187100023496896,18,0.05257642457375573,0.35959710956280555,11,0.26044241277449837,0.13669910668196936,7,0.40531428002723957,0.09277173158934214,4,0.5531218735974721,0.13093179779305453
875,18-11-7-4,4,0.5465443169078446,4x212,0.040835199994035065,18,0.05110969381262829,0.35824027314748236,11,0.2294166719157661,0.11233690075651089,7,0.42058071638818045,0.11890209846137442,4,0.5214769847273838,0.19347623946224835
876,18-11-7-4,4,0.3608061989673396,4x212,0.03716300000087358,18,0.045495672091522485,0.3735863690461151,11,0.2249679525013077,0.15843519804887246,7,0.36948185137110223,0.10442719995348722,4,0.4858671146887255,0.11167467886106087
877,18-11-7-4,4,0.42273098099256723,4x212,0.038427799998316914,18,0.05672891574563919,0.37848314379361725,11,0.24458549236695684,0.15384267694237277,7,0.41586191272332557,0.15693640284911942,4,0.5215725431493369,0.12743594859113822
878,18-11-7-4,4,0.3607554899193352,4x212,0.05466819999855943,18,0.04293574478224556,0.33603998039126753,11,0.22426749506165813,0.17239172058708635,7,0.3929348836719805,0.12687004864782714,4,0.4997121523374861,0.11957495901929184
879,18-11-7-4,4,0.3569996880821421,4x212,0.04546910000499338,18,0.0633272605441387,0.4100837713446589,11,0.21329913226038225,0.1334753591469853,7,0.42490684282595315,0.11245959762365357,4,0.5628215652655928,0.1442118812824078
880,18-11-7-4,4,0.45414692458402056,4x212,0.03207720001228154,18,0.04703816494894669,0.33224191742601256,11,0.2077471317583253,0.14229944436093028,7,0.36749720544637465,0.11020204371550682,4,0.5016066658584111,0.10032228774272563
881,18-11-7-4,4,0.37732141397472235,4x212,0.037540199991781265,18,0.046702677785123735,0.32902020124193254,11,0.1999423398197756,0.16538943818280352,7,0.31224504785474266,0.12895201469328843,4,0.4458558029039322,0.12265250592758524
882,18-11-7-4,4,0.47733979160030693,4x212,0.05142539998632856,18,0.0462634057528085,0.3056702226749227,11,0.24730367653717664,0.12815813098467688,7,0.35053993900750274,0.09861406156627041,4,0.5520189585737282,0.12935167934229794
883,18-11-7-4,4,0.4068990730180244,4x212,0.03627869999036193,18,0.05874044638343292,0.3955854637739982,11,0.21298620894912265,0.14983613036307172,7,0.405192849816615,0.12535289363008062,4,0.5184921997089674,0.12614011126099253
884,18-11-7-4,4,0.37485507515245975,4x212,0.04325839999364689,18,0.058617351337744386,0.37394894502554965,11,0.20124573225643758,0.16740385471304717,7,0.3418103023201373,0.1581015181683534,4,0.4704967782944665,0.1813020002298027
885,18-11-7-4,4,0.45267349201062085,4x212,0.043466700008139014,18,0.04713266019164163,0.35489529661832503,11,0.25613010820472926,0.18638241009582104,7,0.37660809521044836,0.13967698110435847,4,0.5127024101506608,0.11963555861757745
886,18-11-7-4,4,0.39237473961355945,4x212,0.04045949998544529,18,0.04094577309214991,0.3491963518408032,11,0.26410729444710956,0.15519730891524372,7,0.4021006798613662,0.13934737925020357,4,0.5439503610796945,0.14190000698304742
887,18-11-7-4,4,0.46361607446791314,4x212,0.032056800002465025,18,0.04700756007311459,0.34925144091105886,11,0.20382065748440456,0.14414731831167318,7,0.32775232128432646,0.10500316657232514,4,0.4537450115646523,0.08786892325896963
888,18-11-7-4,4,0.3632832603789592,4x212,0.04249560000607744,18,0.04431094551619446,0.4106110987276963,11,0.21694102638102505,0.18669395106815406,7,0.33264453846659026,0.16351805394637492,4,0.45333614467241584,0.15203554489883944
889,18-11-7-4,4,0.39626615183138464,4x212,0.04363959998590872,18,0.04450228931711997,0.3668814103944568,11,0.2396442274554021,0.1493338174477338,7,0.32963524617125356,0.11798162945346448,4,0.5432464781202566,0.1571826737418507
890,18-11-7-4,4,0.44558281474091854,4x212,0.036771100014448166,18,0.053206300884494524,0.34422656863340223,11,0.23185436376598698,0.17155296035015563,7,0.35688717730060154,0.12024846798688565,4,0.528851234532683,0.1459410212894685
891,18-11-7-4,4,0.3479141726294894,4x212,0.049229899974307045,18,0.05918288443919085,0.4454138594915411,11,0.22986308128372884,0.22970251403254008,7,0.38881082634266817,0.18418903227583724,4,0.5329874621250194,0.19377762629506415
892,18-11-7-4,4,0.40569575031026306,4x212,0.05227139999624342,18,0.06190524629755982,0.34523293025685364,11,0.1976205487136649,0.13747013332889665,7,0.43355920168148626,0.1457053720697768,4,0.5391712989337122,0.1868937841563906
893,18-11-7-4,4,0.3781927003140106,4x212,0.03266230001463555,18,0.046785664539813414,0.37874303338890364,11,0.22365671464914957,0.14757161607929914,7,0.35884508898208384,0.11251599011820115,4,0.5095499014530424,0.11551092467978809
894,18-11-7-4,4,0.3856979527443665,4x212,0.031272799998987466,18,0.050962944099215084,0.33874291206042995,11,0.23938206786610322,0.13603815466793687,7,0.3694729804521708,0.12518297439046322,4,0.4409117474627807,0.13062150663769612
895,18-11-7-4,4,0.45865144771743477,4x212,0.03285630000755191,18,0.04614413848304275,0.3916381351870008,11,0.21123562808713603,0.16612572594780617,7,0.32355352956174893,0.12199945048122605,4,0.5231538006892199,0.20057580416639317
896,18-11-7-4,4,0.452095551650548,4x212,0.03797609999310225,18,0.05694318114484231,0.40332556669155306,11,0.1931065305460497,0.18012080968383812,7,0.38197905811899946,0.09122590088780383,4,0.5263506375066918,0.11704520552845243
897,18-11-7-4,4,0.4619957981250974,4x212,0.05061020000721328,18,0.06705754139672754,0.2861821051146506,11,0.2787265858828796,0.18690262968456742,7,0.3831997865289891,0.17542948246900686,4,0.5220434580738941,0.19093450195843964
898,18-11-7-4,4,0.40967591335717246,4x212,0.046194199996534735,18,0.04720805837627403,0.330122983526444,11,0.26563779930576337,0.15808066941133075,7,0.36413104575193106,0.17920655421188567,4,0.45848587302085614,0.1904511194183549
