indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
723,original,MS,New_MS_124.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3290358251875332,2x212,0.024925400037318468,14,0.08124892087755593,0.1899358899871038,0.016013399930670857,7,0.08629253481078208,0.24555403894017308,0.0033899000845849514,4,0.09852264323824012,0.26656533363768536,0.0027251000283285975,2,0.21175884124139602,0.3115107769371291,0.0019940000493079424
724,original,MS,New_MS_125.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2783099573626265,2x212,0.02629559999331832,14,0.08522841260566047,0.19334847474407665,0.01688120001927018,7,0.06438554584446124,0.22235435518572336,0.003664999967440963,4,0.07838884999642726,0.306523717137199,0.0024624000070616603,2,0.12342132387117837,0.49282668635236815,0.0020521999103948474
725,original,MS,New_MS_126.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.29550041120345283,2x212,0.026821200037375093,14,0.08041657576746984,0.24039114090659694,0.016813899972476065,7,0.06103409771948504,0.27025035509733514,0.004292999976314604,4,0.08472400156529786,0.34800928155805494,0.0026518000522628427,2,0.1630595031725985,0.48496180815417655,0.0021409000037238
726,original,MS,New_MS_127.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.27667596489524116,2x212,0.02649249997921288,14,0.0900175061504618,0.24603066624807124,0.017169600003398955,7,0.05987829563766391,0.2525000375848843,0.00347869994584471,4,0.07703479691777577,0.31614787999453686,0.0024917999980971217,2,0.12354105448010043,0.4370622973589099,0.002221199916675687
727,original,MS,New_MS_128.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2965994675960131,2x212,0.027638299972750247,14,0.0904251719322759,0.2059852328853767,0.018421899992972612,7,0.06386236343984923,0.23326237600453484,0.0036288000410422683,4,0.08180327518876926,0.2828923796488254,0.0025869000237435102,2,0.17611743820159664,0.49517990528792455,0.002158000017516315
728,original,MS,New_MS_129.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3479374571904496,2x212,0.027830200036987662,14,0.09108920614947949,0.1814019101189684,0.017272999975830317,7,0.10618941807972497,0.2237952179696967,0.0048340000212192535,4,0.12830452668780445,0.2186567227578514,0.0026859999634325504,2,0.25807715147943655,0.16234157892252327,0.002169799990952015
729,original,MS,New_MS_130.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30949079979554417,2x212,0.02647060004528612,14,0.09002099032652942,0.22841927417480182,0.017088199965655804,7,0.08189469317857678,0.27376868842498,0.003760599996894598,4,0.11001692315442557,0.31553062999668435,0.0025043999776244164,2,0.17508671963535627,0.34568071509247755,0.002137400093488395
730,original,MS,New_MS_131.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34792037735069237,2x212,0.02669809991493821,14,0.09814641680036225,0.17397303700459169,0.01731529994867742,7,0.1092442808321872,0.23156913349682606,0.0037168998969718814,4,0.13334112512875834,0.2575624644922931,0.0026002000086009502,2,0.21429987256735,0.15439093580604002,0.002149200066924095
731,original,MS,New_MS_132.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3471946740264098,2x212,0.02732359990477562,14,0.10400625272719781,0.23543818957657558,0.017068999935872853,7,0.09316082738781052,0.23725017640844218,0.004451099899597466,4,0.11168343622930614,0.23747304683031356,0.0027709000278264284,2,0.2272510203639983,0.1838579065435092,0.0022389000514522195
732,original,MS,New_MS_133.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33341523953847363,2x212,0.02653369994368404,14,0.08652471127445048,0.23096011416647863,0.017638699966482818,7,0.10345014976795527,0.23403917937433225,0.0034637999488040805,4,0.13520484941796826,0.2943495019536833,0.0024797000223770738,2,0.16241000889282403,0.2544223595381476,0.0022291000932455063
733,original,MS,New_MS_134.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30334347208715484,2x212,0.02656860009301454,14,0.08948259541227796,0.24187571928621077,0.016653000027872622,7,0.07388545983424245,0.23225036577548896,0.0038587000453844666,4,0.1107721777069991,0.28558315460566447,0.0029738000594079494,2,0.14056827220039783,0.33071745961344734,0.002243699971586466
734,original,MS,New_MS_135.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3202969461675841,2x212,0.025218899943865836,14,0.08516906877413435,0.19476269945684005,0.016747600049711764,7,0.0875885519650215,0.2032375794109915,0.003369700047187507,4,0.11480415630949317,0.207334249848943,0.0023755000438541174,2,0.18472619589883893,0.33399738347164587,0.0020788999972864985
735,original,MS,New_MS_136.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30968196905900464,2x212,0.026053400011733174,14,0.09179877858219519,0.21551592630726293,0.016425500041805208,7,0.07478739151261844,0.215486295169099,0.004172599990852177,4,0.09880881722308915,0.22036639204805045,0.002541300025768578,2,0.17348495137885175,0.2791902616757537,0.002075499971397221
736,original,MS,New_MS_137.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3002683279549549,2x212,0.024916999973356724,14,0.1033917103735467,0.22963544182713327,0.016285200021229684,7,0.07998739700061332,0.25064436142547225,0.0035462999949231744,4,0.09570184953728882,0.3185516165631603,0.002267700037918985,2,0.13504154113198782,0.3728582290381023,0.002012800076045096
737,original,MS,New_MS_138.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.29679791648377035,2x212,0.02378839999437332,14,0.09189274931626414,0.2529884421896202,0.014815900009125471,7,0.08380468149657984,0.27353197015007513,0.0035525000421330333,4,0.10445354377694982,0.3078167871077478,0.002424399950541556,2,0.1386613968639163,0.3487771963865065,0.001966700074262917
738,original,MS,New_MS_139.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34231051797454903,2x212,0.024132800055667758,14,0.09703816326033252,0.2156757850044219,0.01585630001500249,7,0.11248156067409076,0.2515451077200478,0.0033487998880445957,4,0.12370573591026383,0.29926853711887286,0.0022190000163391232,2,0.20894642064703278,0.30676957828478646,0.001905699959024787
739,original,MS,New_MS_140.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30702362874508193,2x212,0.025648899958468974,14,0.09139727911599052,0.24761481806304725,0.01632000005338341,7,0.0741509237350345,0.27778024473846363,0.003977900021709502,4,0.09961329925111141,0.24563647154734572,0.0025215999921783805,2,0.15285726114788625,0.34870508981098225,0.0020549000473693013
740,original,MS,New_MS_141.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.31199322481312874,2x212,0.025595100014470518,14,0.1023309498771967,0.23508763839146982,0.016775100026279688,7,0.0892238929053141,0.24381113714819655,0.0035294999834150076,4,0.12898836471529918,0.27675081663801154,0.0024979999288916588,2,0.1334266294771338,0.38678008133062386,0.0021068999776616693
741,original,MS,New_MS_142.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33336009240965275,2x212,0.02785389998462051,14,0.096845217840384,0.21455433997189224,0.018552199937403202,7,0.10274768354201254,0.2498980115024073,0.0037234999472275376,4,0.1361597323844215,0.2860736271965717,0.0025690000038594007,2,0.18915878646203338,0.2684355724545832,0.002114000031724572
742,original,MS,New_MS_143.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34163373044207024,2x212,0.02488210005685687,14,0.09327718176210277,0.21618973288315116,0.015876399935223162,7,0.08560589275679303,0.21713049874093496,0.0032308000372722745,4,0.1224198260100037,0.2667060450928171,0.002303000073879957,2,0.23517363929859883,0.32070999744743134,0.0022324000019580126
743,original,MS,New_MS_144.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33246406872899736,2x212,0.024311300017870963,14,0.09690685160515493,0.21768695737534363,0.015341600053943694,7,0.0974744478484786,0.2228414299033748,0.0038609999464824796,4,0.1401178572237102,0.26326139631480794,0.0023343999637290835,2,0.17359721785865953,0.3193463267774624,0.001965800067409873
744,original,MS,New_MS_145.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3465693176354844,2x212,0.023409700021147728,14,0.10478056875996092,0.21121284361628193,0.015184800024144351,7,0.08828355295411693,0.19917401152685205,0.0031531000277027488,4,0.13856488352819754,0.2809512340788205,0.0023440999211743474,2,0.22928290151880365,0.2623366896135409,0.0019012000411748886
745,original,MS,New_MS_146.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37722340712391633,2x212,0.02486989996396005,14,0.10079976783492346,0.23742835336825485,0.015630400041118264,7,0.121390763284877,0.1938358762171418,0.0041117999935522676,4,0.17265257511378077,0.20599304317078496,0.0023397000040858984,2,0.21668619106942105,0.18772318878788244,0.00194089999422431
746,original,MS,New_MS_147.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3091289878789329,2x212,0.023820700007490814,14,0.07495039785900612,0.19314632033297516,0.01552130002528429,7,0.11275301019859187,0.1835496409502347,0.0031792999943718314,4,0.13503837556947423,0.2528152776728522,0.002289600088261068,2,0.13751623996667542,0.39981563176346746,0.001988900010474026
747,original,MS,New_MS_148.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3186561245406167,2x212,0.025535500026308,14,0.10594228066531818,0.2347590392993427,0.01601749996189028,7,0.09025220967900545,0.2351176035691552,0.004208899918012321,4,0.11083412184853288,0.19288955954004572,0.00242979999165982,2,0.1736653447869239,0.18265053932792202,0.0020126000745221972
748,original,MS,New_MS_149.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.29096245954887956,2x212,0.023344799992628396,14,0.07874003193116488,0.22577563170254217,0.014993899967521429,7,0.06828683033930828,0.2700302274883212,0.0034807000774890184,4,0.08079687176312746,0.3010378398087241,0.0022613999899476767,2,0.15702996115449783,0.37695374480675137,0.001902200048789382
749,original,MS,New_MS_150.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3023912901092774,2x212,0.025425100000575185,14,0.08671702811089191,0.18739492056863102,0.016116500017233193,7,0.08302908891927528,0.19837234196065212,0.003988599986769259,4,0.09964563354343002,0.21955787255927725,0.0024683999363332987,2,0.147875106380723,0.2430112954662219,0.0019512000726535916
750,original,MS,New_MS_151.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2747075565886965,2x212,0.024424000061117113,14,0.08758945717640826,0.22468870186644146,0.016188699984923005,7,0.06986022363842834,0.2912994471002741,0.003175599966198206,4,0.07705691081409707,0.3184283754911958,0.00227569998241961,2,0.10682090989199677,0.331910589786022,0.001904600067064166
751,original,MS,New_MS_152.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2962637572820444,2x212,0.02449219999834895,14,0.09503034638425273,0.21449980247049455,0.015637400094419718,7,0.09578767222795226,0.24213440814106849,0.003138400032185018,4,0.091496349985522,0.2824959434439131,0.0026802000356838107,2,0.11823488640733715,0.395743005130357,0.001999199972487986
752,original,MS,New_MS_153.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3036905579500243,2x212,0.023641499923542142,14,0.08330221728692967,0.22569166836942564,0.015476700034923851,7,0.08816452691364397,0.23258304013840134,0.0031571000581607223,4,0.11106790522311126,0.3146182565225595,0.002247299998998642,2,0.12894250486342054,0.338688790853264,0.0018972000107169151
753,original,MS,New_MS_154.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3010807895972668,2x212,0.02443190000485629,14,0.09137086628483243,0.22116902277877962,0.015796200023032725,7,0.08157684716556049,0.22405652615055316,0.0032025000546127558,4,0.11198817229931565,0.24850265430826615,0.0023104000138118863,2,0.14063757693105225,0.28065093922532297,0.002313499921001494
754,original,MS,New_MS_155.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.28880041110582205,2x212,0.024922600015997887,14,0.08991823957336875,0.22262724343410006,0.01637900003697723,7,0.07448744533214804,0.25726916228057706,0.003267299965955317,4,0.09443530595265329,0.27853752809154425,0.002334799966774881,2,0.1366640536996217,0.32846716830925415,0.0019409999949857593
755,original,MS,New_MS_156.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35032247614999174,2x212,0.026574900024570525,14,0.08425002038500506,0.19500031556839595,0.017277400009334087,7,0.09745065266161727,0.19673919000198634,0.003610899904742837,4,0.14375730191282468,0.2221745126164758,0.0025391000090166926,2,0.21751315735326532,0.29543761507746646,0.002024600049480796
756,original,MS,New_MS_157.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30782083655050774,2x212,0.0249754999531433,14,0.08261195174565933,0.2391894652684458,0.015766200027428567,7,0.08348686815264501,0.2323494323128646,0.00342249998357147,4,0.11346523327045437,0.2775202042161325,0.0022767999907955527,2,0.18612747914225083,0.4132671361543069,0.0019363999599590898
757,original,MS,New_MS_158.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3089465794024979,2x212,0.025738999946042895,14,0.08927851636867375,0.22208002768890203,0.016215400071814656,7,0.0867284699139364,0.23537502716809963,0.0038032999727874994,4,0.1117303289127934,0.30003908194950124,0.002792099956423044,2,0.16123814144383278,0.29739908057269654,0.001991799916140735
758,original,MS,New_MS_159.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30653657780103827,2x212,0.023522900068201125,14,0.08612589962748134,0.226178537415907,0.015255899983458221,7,0.09009510540006732,0.2556951573114914,0.003156100050546229,4,0.11644099051026391,0.3134084302664012,0.0022609999869018793,2,0.17533167644471967,0.3403866833370618,0.001894199987873435
759,original,MS,New_MS_160.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3247282807354043,2x212,0.024903399986214936,14,0.09383450036177345,0.20861310192284235,0.01536720001604408,7,0.0901263626377048,0.2451333831296751,0.004214700078591704,4,0.11865699428358868,0.31275983579085753,0.002611400093883276,2,0.19048753181857214,0.2680089072862687,0.0020259000593796372
760,original,MS,New_MS_161.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.32651310337136175,2x212,0.024241800070740283,14,0.09069879044985797,0.20939959553605728,0.015237799962051213,7,0.10017558982163471,0.2035923725730519,0.0031925999792292714,4,0.14519877665904452,0.23297261635942976,0.002274600090458989,2,0.21924233448089644,0.3820281590800771,0.0019246001029387116
761,original,MS,New_MS_162.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.31428207182442164,2x212,0.025355400051921606,14,0.09385174194655732,0.23069563528647,0.016145900008268654,7,0.09407892159642343,0.2238917823178807,0.0030692999716848135,4,0.12524141596244057,0.23739558322334597,0.0026714999694377184,2,0.15683258974347475,0.2432929369495479,0.0026527000591158867
762,original,MS,New_MS_163.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2702186166748348,2x212,0.025865099974907935,14,0.07852901431856357,0.1885186208685694,0.016662899986840785,7,0.07236695745009408,0.22614703684801882,0.003702000016346574,4,0.06819666255972004,0.27366343141514404,0.0024680999340489507,2,0.10074065884221424,0.22539161318277923,0.0021456999238580465
763,original,MS,New_MS_164.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3068220002684472,2x212,0.027112600044347346,14,0.0890112166903255,0.18307548162928722,0.016758200014010072,7,0.07756767517456344,0.2565841849938276,0.0048856999492272735,4,0.09078280875109418,0.2748565757060416,0.0025049999821931124,2,0.15362525264983276,0.24823990341848765,0.0020487000001594424
764,original,MS,New_MS_165.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.38181626471144126,2x212,0.02434869995340705,14,0.10046337141117442,0.16741605839269266,0.015690599917434156,7,0.10587297482416258,0.16747585538685475,0.0034078999888151884,4,0.17903722328423927,0.19688492630473678,0.0022717000683769584,2,0.28840577132276,0.2503898118931651,0.0019016999285668135
765,original,MS,New_MS_166.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3124136686210349,2x212,0.025856400025077164,14,0.09184376944556964,0.21631273140385526,0.016614999971352518,7,0.08811137456079421,0.25499113228369524,0.00400329998228699,4,0.1240234813780088,0.3082823400577945,0.0023475000634789467,2,0.17002012746534348,0.3641055193140721,0.0019329999340698123
766,original,MS,New_MS_167.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.306234192713366,2x212,0.024942999938502908,14,0.08699434941541799,0.2012067440560178,0.016350500052794814,7,0.0869604720721475,0.1945438098138669,0.0032650999492034316,4,0.11084477437720403,0.2559125891918015,0.002305899979546666,2,0.12364298349566322,0.3263293868056729,0.00193060003221035
767,original,MS,New_MS_168.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3422811227329399,2x212,0.02531180006917566,14,0.09779353527289353,0.2411777485704334,0.016278899973258376,7,0.09922788071402104,0.2986611829430145,0.003942399984225631,4,0.11759284626490671,0.334113312487037,0.002360599930398166,2,0.1968373287138796,0.34990333527326056,0.0019530999707058072
768,original,MS,New_MS_169.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3667123732421752,2x212,0.02410010003950447,14,0.10583724522473816,0.26239196553617045,0.015624399995431304,7,0.11781064346222181,0.30656199224645914,0.00318100000731647,4,0.16085546318984048,0.35605364603788875,0.002263000002130866,2,0.28671852155145644,0.44486849810235374,0.001904499949887395
769,original,MS,New_MS_170.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.38402555748892586,2x212,0.026356799993664026,14,0.11278117033728308,0.2506155671896562,0.016466200002469122,7,0.12652186169830892,0.3080484446808678,0.00466109998524189,4,0.15754355613173338,0.3415094835191433,0.002340500010177493,2,0.288927023626456,0.27452461921502425,0.001909599988721311
770,original,MS,New_MS_171.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37341702163524026,2x212,0.023642799933440983,14,0.11150090045086145,0.2450086455940299,0.015027199988253415,7,0.1434190055153011,0.30299360804922926,0.0031682999106124043,4,0.14733566330613326,0.2907752584111219,0.002257599961012602,2,0.25969213638790295,0.3481702326215679,0.0018905000761151314
771,original,MS,New_MS_172.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3362585568650708,2x212,0.025843100040219724,14,0.0919892751473673,0.19900883819119844,0.016456599929369986,7,0.08470929936394091,0.2558025122470847,0.004190299892798066,4,0.10840276942277201,0.30590068457123,0.0023557000095024705,2,0.22667266938805192,0.4208072060315659,0.0019253999926149845
772,original,MS,New_MS_173.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35776936974129925,2x212,0.02434999996330589,14,0.07703914173248082,0.25030955595653137,0.015235900063998997,7,0.0932087120170834,0.19952982746995443,0.004031999967992306,4,0.12030809871145784,0.16562226048550818,0.0022375999251380563,2,0.26704650172554895,0.2001349624870245,0.001859899959526956
773,original,MS,New_MS_174.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3589979787932189,2x212,0.024896300048567355,14,0.07403920103694167,0.19803843336855073,0.015423599979840219,7,0.08640557869768477,0.25362177503989863,0.004151800065301359,4,0.14139119192829763,0.3164293452584998,0.002383699989877641,2,0.2530734383624555,0.2629993367751788,0.0020117999520152807
774,original,MS,New_MS_175.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34345193139235225,2x212,0.02378839999437332,14,0.07895635990370978,0.21047934630012646,0.01552130002528429,7,0.07520359979643407,0.21151141924224975,0.0031935999868437648,4,0.1334108080226382,0.3080643359386011,0.0022823000326752663,2,0.23984600209013435,0.3639049380477105,0.0019044000655412674
775,original,MS,New_MS_176.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37911552090140954,2x212,0.026442399946972728,14,0.07986509713771854,0.1918428728795044,0.016361699905246496,7,0.10119617493349321,0.13461881381611848,0.004567099967971444,4,0.13252730377661862,0.14347001782247953,0.0025818999856710434,2,0.26535710039712257,0.3231708094764561,0.00203549989964813
776,original,MS,New_MS_177.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34427527583104683,2x212,0.023786800098605454,14,0.07530694113247936,0.1758566252406341,0.015316399978473783,7,0.0904790603432496,0.24061986316176465,0.003483000095002353,4,0.1416445811807033,0.26593809955881476,0.0022818000288680196,2,0.22463413694325282,0.4670114446568455,0.0018970000091940165
777,original,MS,New_MS_178.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3245391108408711,2x212,0.025543899973854423,14,0.08920352278151587,0.18314907050922963,0.01621480006724596,7,0.08689333344158623,0.2329288464644718,0.004009200027212501,4,0.11729273463104296,0.2699204956462787,0.0024130999809131026,2,0.1994737746616791,0.44730352855502914,0.0019621000392362475
778,original,MS,New_MS_179.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.32450014962447365,2x212,0.024495900026522577,14,0.09757548722437076,0.19588063179205464,0.01629769999999553,7,0.07648394704594663,0.23155533330794303,0.0031940999906510115,4,0.10009030120507498,0.2943936360779477,0.0022779999999329448,2,0.2018472567144388,0.5161733292089237,0.0019975999603047967
779,original,MS,New_MS_180.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.32534394075544343,2x212,0.02538589993491769,14,0.08719883635682651,0.21178735160700007,0.015313700074329972,7,0.08552507303808742,0.24104375310694218,0.004625799949280918,4,0.1084305716573519,0.32379359665910545,0.0024645000230520964,2,0.18813740226311948,0.49679119946091166,0.0019459000322967768
780,original,MS,New_MS_181.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.32900127210196595,2x212,0.024317899951711297,14,0.09105049722447088,0.21107419302474603,0.015895299962721765,7,0.08632748118151902,0.28185050440604886,0.0034172000596299767,4,0.13258008708560773,0.3004162870847323,0.0022754999808967113,2,0.17829451913919678,0.4337417160426948,0.0019128000130876899
781,original,MS,New_MS_182.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.31407042169126564,2x212,0.024211599957197905,14,0.08825901976603219,0.20311290339864344,0.015261200023815036,7,0.07700921634724416,0.23390292902634557,0.003532600007019937,4,0.12369016147186587,0.3290276587066364,0.002631500014103949,2,0.18032138547944015,0.3705803872198624,0.0020589999621734023
782,original,MS,New_MS_183.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33316483900872845,2x212,0.024972799932584167,14,0.09637701089946675,0.2077998440126386,0.016157199977897108,7,0.0819244604157182,0.27676287399308447,0.0034960999619215727,4,0.13173203437286554,0.34318963765623334,0.002508699893951416,2,0.2051331248957601,0.34383782572189,0.0021144000347703695
783,original,MS,New_MS_184.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3226093265014123,2x212,0.026948200073093176,14,0.09438670461081997,0.21216290138719857,0.017008100054226816,7,0.08951136721856898,0.26356012105652643,0.003903699922375381,4,0.13590566898598996,0.3581834217388249,0.002991899964399636,2,0.16208095952092963,0.5352657735224426,0.0022775999968871474
784,original,MS,New_MS_185.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3226547280770198,2x212,0.02547470002900809,14,0.09852879577283759,0.2928996985129825,0.01689910003915429,7,0.08488816801237303,0.3454307912373163,0.003328800085000694,4,0.12368604091168509,0.3751133296224862,0.002341300016269088,2,0.18592261939399418,0.5257491319399992,0.0019533999729901552
785,original,MS,New_MS_186.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3259225996794687,2x212,0.024931399966590106,14,0.07937507240062953,0.24765555487255736,0.016125400085002184,7,0.08266397013099509,0.2371169182340403,0.003612100030295551,4,0.14476480931734448,0.3332106023434155,0.002357000019401312,2,0.1665762564727856,0.5396454076336987,0.001944500021636486
786,original,MS,New_MS_187.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3206566299694664,2x212,0.02386269997805357,14,0.08606423758459952,0.18460192126161873,0.015295799938030541,7,0.08735161653238341,0.21970662712944847,0.0032351999543607235,4,0.15000262431597278,0.32043903698758386,0.002276899991557002,2,0.16494990269692025,0.35640907056528615,0.0019229999743402004
787,original,MS,New_MS_188.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3460526228788851,2x212,0.02591640001628548,14,0.08627780443192497,0.23758082257230706,0.015955300070345402,7,0.10684352062901982,0.2481545461666577,0.0047067999839782715,4,0.1420590614975654,0.3244477092112208,0.0023030999582260847,2,0.20263536298331594,0.5527075260696559,0.0019007999217137694
788,original,MS,New_MS_189.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3250611768487148,2x212,0.02490849990863353,14,0.09247050901947355,0.23296723324302918,0.01625899993814528,7,0.08271010817135997,0.223124210813689,0.003484100103378296,4,0.12580142726830765,0.34700847002184365,0.002280800021253526,2,0.18809814391992705,0.5841582883480805,0.0020315999863669276
789,original,MS,New_MS_190.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34008401300119245,2x212,0.025258900015614927,14,0.09502974255556482,0.21171098220222842,0.015922500053420663,7,0.09437795218290208,0.27640542486513564,0.0042152999667450786,4,0.14813895147518877,0.32753362683063475,0.0023026999551802874,2,0.18997091661407403,0.560677597031302,0.0019020999316126108
790,original,MS,New_MS_191.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3341492447549802,2x212,0.023605299997143447,14,0.09167610550602572,0.19056422270145873,0.014898499939590693,7,0.09069356313454315,0.21367152627075334,0.0032182999420911074,4,0.16528373619400183,0.3392743824139761,0.0022899999748915434,2,0.15625806819719856,0.5308971449070208,0.0019202999537810683
791,original,MS,New_MS_192.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3189529676031919,2x212,0.024755200021900237,14,0.08455447130338507,0.23718548822280647,0.015449900063686073,7,0.0924304062160612,0.28320646412900435,0.0037816999247297645,4,0.1108375910344072,0.29186951116064924,0.0025399000151082873,2,0.2203997767811475,0.34801804548263765,0.0020008001010864973
792,original,MS,New_MS_193.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33083058341331345,2x212,0.024351999978534877,14,0.08761187301080492,0.2397863297385394,0.015449099941179156,7,0.091783933713208,0.2562942318302924,0.003366400022059679,4,0.11974138767461262,0.2527319805661395,0.002244699979200959,2,0.19635940697062285,0.50742609203569,0.0019091999856755137
793,original,MS,New_MS_194.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.32304499858821356,2x212,0.024279900011606514,14,0.08681998099049963,0.19933141160799842,0.015193300088867545,7,0.07759184047841385,0.25329104950633985,0.0033727999543771148,4,0.10995221474357704,0.31107205656405107,0.0027251000283285975,2,0.2151600753305331,0.40792977249161494,0.0020862000528723
794,original,MS,New_MS_195.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3329937768684126,2x212,0.024752299999818206,14,0.0871240326446787,0.20124794815875327,0.015936900046654046,7,0.08801230410384418,0.23393310313226512,0.003361299983225763,4,0.15294450510169666,0.36830280597319637,0.002244099974632263,2,0.18392500599475445,0.5810125322713123,0.0018823000136762857
795,original,MS,New_MS_196.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33607363439138427,2x212,0.02619769994635135,14,0.08156644979413394,0.23901451634524049,0.016504800063557923,7,0.09394982632141004,0.2703935981092211,0.004171399981714785,4,0.1479803235983702,0.29650933031497895,0.0024880999699234962,2,0.17827084324799108,0.5088977759677993,0.0019422000041231513
796,original,MS,New_MS_197.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34110248553591027,2x212,0.025096199940890074,14,0.0890029576377384,0.2244366943718994,0.016232300084084272,7,0.09230127979104086,0.2012126521987582,0.0035117999650537968,4,0.1693554630551267,0.3419775783149365,0.0022356000263243914,2,0.16085854668036792,0.5624490347711851,0.001873800065368414
797,original,MS,New_MS_198.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3234109042031069,2x212,0.025111300055868924,14,0.10141856859287707,0.22470549544901225,0.01601879997178912,7,0.07727670497613019,0.3199184609543715,0.0031896999571472406,4,0.10433542439221377,0.349042414710397,0.002637999947182834,2,0.18945570227385045,0.4790111742952216,0.0020294999703764915
