indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
761,MS,New_MS_162.wav,14-9,2,0.13077673587954633,126x9,9x212,14,0.06299527633676644,0.29509990980903605,0.015216599997074809,9,0.20342659311476088,0.14145592080211722,0.005630999999993946
762,MS,New_MS_163.wav,14-9,2,0.1297913810715969,126x9,9x212,14,0.05210079585142212,0.3799260753047846,0.015086699997482356,9,0.2150934427004239,0.16995610745277745,0.005274999995890539
763,MS,New_MS_164.wav,14-9,2,0.1479467382365456,126x9,9x212,14,0.05640542450465667,0.29536344885050353,0.014354699997056741,9,0.26151544382377406,0.138904288976437,0.005144500006281305
764,MS,New_MS_165.wav,14-9,2,0.16684337015525358,126x9,9x212,14,0.0561767288846359,0.24039004075063047,0.0153301999962423,9,0.2502079560981757,0.13666172848472063,0.006398500001523644
765,MS,New_MS_166.wav,14-9,2,0.1415000389207862,126x9,9x212,14,0.058572397314045274,0.3151455361576271,0.015332700000726618,9,0.23275933175224908,0.19822030729386778,0.005083899995952379
766,MS,New_MS_167.wav,14-9,2,0.12680869954483007,126x9,9x212,14,0.05787776735077683,0.31794761835374763,0.015287099995475728,9,0.17896134583909834,0.18920683847556527,0.005166599999938626
767,MS,New_MS_168.wav,14-9,2,0.14462404783926494,126x9,9x212,14,0.06228519235349609,0.33311174927040654,0.01464280000072904,9,0.24691365566838772,0.17951453508308463,0.0065781000012066215
768,MS,New_MS_169.wav,14-9,2,0.18016330127108918,126x9,9x212,14,0.0976894700862636,0.3021147152144312,0.01540279999608174,9,0.29640977376274136,0.1921454234007026,0.0058392999999341555
769,MS,New_MS_170.wav,14-9,2,0.19022614135875648,126x9,9x212,14,0.09088336227927493,0.2945601511500573,0.01553309999871999,9,0.3183672296896715,0.21743959976755395,0.006119900004705414
770,MS,New_MS_171.wav,14-9,2,0.17422363043420785,126x9,9x212,14,0.09448627775051847,0.3037764758144336,0.01579910000145901,9,0.2763978724433917,0.21955174394793225,0.005464699999720324
771,MS,New_MS_172.wav,14-9,2,0.1300338185356197,126x9,9x212,14,0.047843468118521644,0.3040124002182798,0.015372100002423394,9,0.1766684396076506,0.1690711077828181,0.005637700000079349
772,MS,New_MS_173.wav,14-9,2,0.14799411111979427,126x9,9x212,14,0.05609296407997165,0.32863248866399847,0.015687300001445692,9,0.2611221955899127,0.11362690789088384,0.005337300004612189
773,MS,New_MS_174.wav,14-9,2,0.12890151988065934,126x9,9x212,14,0.0478542679350473,0.3249134058551883,0.01584730000467971,9,0.2243009826265028,0.10015870366231466,0.005698000000847969
774,MS,New_MS_175.wav,14-9,2,0.14256832643870285,126x9,9x212,14,0.048125577030182526,0.31269511380602993,0.012597799999639392,9,0.26131346045843434,0.1557758395083012,0.006517599998915102
775,MS,New_MS_176.wav,14-9,2,0.1431080230972676,126x9,9x212,14,0.05345332887653714,0.32766858167119856,0.01597359999868786,9,0.25374812950985975,0.10790749963166632,0.005212599993683398
776,MS,New_MS_177.wav,14-9,2,0.15815339330330824,126x9,9x212,14,0.05107263733967997,0.3278099292945048,0.0167379999984405,9,0.27312037734035133,0.16401387664506484,0.00704089999635471
777,MS,New_MS_178.wav,14-9,2,0.13705546148854775,126x9,9x212,14,0.03987437421139619,0.3335939414462664,0.015589299997373018,9,0.22528787461881586,0.14696702905875336,0.005164399997738656
778,MS,New_MS_179.wav,14-9,2,0.1694868717157245,126x9,9x212,14,0.04906562054034654,0.30614003160362674,0.017312000003585126,9,0.2980497551944958,0.15677441749770182,0.00615760000073351
779,MS,New_MS_180.wav,14-9,2,0.1450041640512125,126x9,9x212,14,0.05978645568601889,0.3451495966929843,0.016219699995417614,9,0.2421196037936502,0.19222179770417946,0.005228099995292723
780,MS,New_MS_181.wav,14-9,2,0.14178890451744777,126x9,9x212,14,0.057540849913609325,0.3051211303380408,0.01721180000458844,9,0.2384189928318001,0.15759095873325152,0.006526900004246272
781,MS,New_MS_182.wav,14-9,2,0.14452598426276547,126x9,9x212,14,0.0545576860025263,0.3173649737975689,0.015674700000090525,9,0.24251713771476027,0.1527852362823278,0.005297000003338326
782,MS,New_MS_183.wav,14-9,2,0.17141182258245388,126x9,9x212,14,0.06720128118578401,0.287921998754472,0.015672100002120715,9,0.27435495063140697,0.12086686940198613,0.006098900004872121
783,MS,New_MS_184.wav,14-9,2,0.13964635975919312,126x9,9x212,14,0.05821003597620644,0.31799242397683003,0.014275200002884958,9,0.2250043025783568,0.19399209472530873,0.005310599997756071
784,MS,New_MS_185.wav,14-9,2,0.15831846729021176,126x9,9x212,14,0.06795361431044844,0.26492374574053756,0.015039999998407438,9,0.23970882469591437,0.11698723308249614,0.005156599996553268
785,MS,New_MS_186.wav,14-9,2,0.13624873241385052,126x9,9x212,14,0.06540960123867548,0.31599794560986577,0.015046600005007349,9,0.2377819426354012,0.17397470127860337,0.005808200003230013
786,MS,New_MS_187.wav,14-9,2,0.14778379920997461,126x9,9x212,14,0.05470860592126442,0.32081156327168386,0.014940400003979448,9,0.25438889643869544,0.1893476275851198,0.005381499999202788
787,MS,New_MS_188.wav,14-9,2,0.15960289997432656,126x9,9x212,14,0.06826694598187111,0.3440496266615274,0.015079400000104215,9,0.27132788764965116,0.21005149399708214,0.005016099996282719
788,MS,New_MS_189.wav,14-9,2,0.13245880976453175,126x9,9x212,14,0.057298267481176154,0.33629952807957186,0.0159639999983483,9,0.20353343528313755,0.18987601632930043,0.005900299998756964
789,MS,New_MS_190.wav,14-9,2,0.16568426797476565,126x9,9x212,14,0.05735070307076443,0.3374423049539743,0.015306399996916298,9,0.24280588341695428,0.15444556230559547,0.005132400001457427
790,MS,New_MS_191.wav,14-9,2,0.14032118123001985,126x9,9x212,14,0.05852065803707397,0.33031977836919213,0.014981000000261702,9,0.18223674118909025,0.19180657411347124,0.0057040999963646755
791,MS,New_MS_192.wav,14-9,2,0.16144749950302284,126x9,9x212,14,0.06183623887027413,0.3574822901952715,0.014765900006750599,9,0.2773012058341656,0.1718180826254842,0.005061999996541999
792,MS,New_MS_193.wav,14-9,2,0.1547652516607667,126x9,9x212,14,0.060739463377110614,0.3237607597681104,0.014955699996789917,9,0.2659151477700913,0.17107982430840585,0.00501599999552127
793,MS,New_MS_194.wav,14-9,2,0.15297575689343956,126x9,9x212,14,0.05421338171576303,0.2893617865977694,0.016248699997959193,9,0.28116712675711825,0.1572619857045623,0.0065208999949391
794,MS,New_MS_195.wav,14-9,2,0.14261684048367423,126x9,9x212,14,0.06255830196045814,0.29545954964030524,0.01670439999725204,9,0.2097593296112536,0.14130394446955072,0.005146999996213708
795,MS,New_MS_196.wav,14-9,2,0.13404557948844084,126x9,9x212,14,0.056060285176020255,0.28868867516100805,0.015031199996883515,9,0.27867593867339074,0.17600353372110297,0.0057410000008530915
796,MS,New_MS_197.wav,14-9,2,0.16001507178416613,126x9,9x212,14,0.053658544949537326,0.2949429272386876,0.01599069999792846,9,0.26612486896156873,0.1307931844489315,0.005507299996679649
797,MS,New_MS_198.wav,14-9,2,0.13996016731683142,126x9,9x212,14,0.058082907536615797,0.35002020138327955,0.015375199996924493,9,0.2181407731587626,0.15408584122839547,0.005186700000194833
798,MS,New_MS_199.wav,14-9,2,0.1467606988538838,126x9,9x212,14,0.056612097257341294,0.31838953063577524,0.015255699996487238,9,0.26940435090637865,0.1375779585592015,0.006132800001068972
799,MS,New_MS_200.wav,14-9,2,0.15273798295115742,126x9,9x212,14,0.06238949822776988,0.29719908711105947,0.015796599996974692,9,0.24975888573281088,0.1990508729381151,0.005416099993453827
800,MVP,New_MVP_001.wav,14-9,2,0.12219359130716342,126x9,9x212,14,0.08187089913288,0.2813564805840896,0.015471899998374283,9,0.1939324758158602,0.061839323076768205,0.006208700004208367
801,MVP,New_MVP_002.wav,14-9,2,0.13610791746932835,126x9,9x212,14,0.058074525448689414,0.15495345895173096,0.015400800002680626,9,0.285391619783999,0.07241063570992717,0.005228399997577071
802,MVP,New_MVP_003.wav,14-9,2,0.17003850519981814,126x9,9x212,14,0.11772620858515871,0.22665731690493615,0.015245599999616388,9,0.21922893473525706,0.06616043851241803,0.006024099995556753
803,MVP,New_MVP_004.wav,14-9,2,0.11722203501589407,126x9,9x212,14,0.05226344677710572,0.39325013709678824,0.015348699998867232,9,0.18914845013041431,0.16301978326671412,0.006215299996256363
804,MVP,New_MVP_005.wav,14-9,2,0.12961414548949718,126x9,9x212,14,0.04495532917189644,0.3660672290906221,0.01566149999416666,9,0.2914511966938051,0.104700942432241,0.006038200001057703
805,MVP,New_MVP_006.wav,14-9,2,0.13214403739836952,126x9,9x212,14,0.05556355235515993,0.4108792913951713,0.015217100000882056,9,0.2603880435037681,0.1962944142503793,0.005280299999867566
806,MVP,New_MVP_007.wav,14-9,2,0.1660675854264699,126x9,9x212,14,0.05333402179681953,0.3242601479909402,0.014977499995438848,9,0.25163567844878443,0.1396819272327376,0.005068300000857562
807,MVP,New_MVP_008.wav,14-9,2,0.15669681179870554,126x9,9x212,14,0.05674014852936438,0.37489269508283923,0.014972299999499228,9,0.2667972921612943,0.14509531936797254,0.005850599998666439
808,MVP,New_MVP_009.wav,14-9,2,0.12007847616310009,126x9,9x212,14,0.05709135640843003,0.3532695418989124,0.01598000000376487,9,0.18894272458237724,0.16669674908641127,0.005119000001286622
809,MVP,New_MVP_010.wav,14-9,2,0.12238368507033293,126x9,9x212,14,0.07462535634939549,0.40193498724255,0.0153171000056318,9,0.20095641078761875,0.1673619589365957,0.00552149999566609
810,MVP,New_MVP_011.wav,14-9,2,0.11766417354093031,126x9,9x212,14,0.048271755702381326,0.33584764583300764,0.014984500005084556,9,0.18459883005876437,0.13965613290552098,0.005152700003236532
811,MVP,New_MVP_012.wav,14-9,2,0.11058672495401597,126x9,9x212,14,0.047304671666137,0.38383224665161153,0.015235099999699742,9,0.20655897380948765,0.12912291468598147,0.005284799997752998
812,MVP,New_MVP_013.wav,14-9,2,0.12614688182398362,126x9,9x212,14,0.05142339422304803,0.383769393963378,0.01522349999868311,9,0.20639281921714836,0.16791576472214692,0.005851699999766424
813,MVP,New_MVP_014.wav,14-9,2,0.1247062642499538,126x9,9x212,14,0.04187886118078391,0.37489867235466984,0.015626699998392724,9,0.27072553093187524,0.14062385536332156,0.005321599994204007
814,MVP,New_MVP_015.wav,14-9,2,0.1290956850377519,126x9,9x212,14,0.04642446110340038,0.38606090507538166,0.015218799999274779,9,0.23134344118019595,0.14958453378867803,0.005056200003309641
815,MVP,New_MVP_016.wav,14-9,2,0.11773383636515497,126x9,9x212,14,0.050162473736362324,0.3546676449720669,0.014348999997309875,9,0.2030599950649927,0.1352231744391855,0.005834800002048723
816,MVP,New_MVP_017.wav,14-9,2,0.10602301507838516,126x9,9x212,14,0.057532111589798283,0.34164842023356423,0.0149740999986534,9,0.1634746453339635,0.08962318172595117,0.005297900002915412
817,MVP,New_MVP_018.wav,14-9,2,0.11605568056191463,126x9,9x212,14,0.04515971936782306,0.4051249851608232,0.015081999998074025,9,0.1775056565190989,0.21523452883522656,0.005044400000770111
818,MVP,New_MVP_019.wav,14-9,2,0.12118579682644198,126x9,9x212,14,0.061763486487388324,0.3326881801965207,0.014429899994865991,9,0.21335332297034423,0.1484628696855822,0.006040399995981716
819,MVP,New_MVP_020.wav,14-9,2,0.11805514724548037,126x9,9x212,14,0.04549001784377861,0.4080248914399547,0.016768499997851904,9,0.19033653778506088,0.20867242546816386,0.005122700000356417
820,MVP,New_MVP_021.wav,14-9,2,0.13976464751155437,126x9,9x212,14,0.05057207922908619,0.35389110483851005,0.015267800001311116,9,0.25660682095881054,0.16612567074182583,0.0060431000019889325
821,MVP,New_MVP_022.wav,14-9,2,0.1300680148461243,126x9,9x212,14,0.050592144661527824,0.37497400911675416,0.015023400002974086,9,0.18404654811667906,0.16881573046948525,0.00504229999933159
822,MVP,New_MVP_023.wav,14-9,2,0.1292253066802798,126x9,9x212,14,0.056172031132904636,0.3562925989502392,0.014965599999413826,9,0.22160789698223024,0.17265774576055312,0.0050466999964555725
823,MVP,New_MVP_024.wav,14-9,2,0.14217588146588847,126x9,9x212,14,0.044432614100772067,0.36187693251097364,0.014670000004116446,9,0.20833025681714018,0.15834603279339513,0.006847399999969639
824,MVP,New_MVP_025.wav,14-9,2,0.10820790687177147,126x9,9x212,14,0.050547163307410874,0.40399138466282886,0.015470400001504458,9,0.22825665431734204,0.13774475335154868,0.0050672999932430685
825,MVP,New_MVP_026.wav,14-9,2,0.13442209116315615,126x9,9x212,14,0.05757159128113441,0.30612909954591144,0.015299999999115244,9,0.204593488720429,0.1177995830916079,0.005782800006272737
826,MVP,New_MVP_027.wav,14-9,2,0.12025916388985022,126x9,9x212,14,0.05486242045490416,0.39574390839796003,0.015027500005089678,9,0.20654985728239458,0.1653327836738892,0.005033800000092015
827,MVP,New_MVP_028.wav,14-9,2,0.11192127123317365,126x9,9x212,14,0.05408897298107686,0.3701094967388811,0.015050500005600043,9,0.16752986837631895,0.19075915807085783,0.005087999998067971
828,MVP,New_MVP_029.wav,14-9,2,0.12884934628270014,126x9,9x212,14,0.05413784832584829,0.3803848525090939,0.015084999999089632,9,0.22963939319517182,0.1320591809004123,0.006158199998026248
829,MVP,New_MVP_030.wav,14-9,2,0.15752056806294437,126x9,9x212,14,0.0956194186883966,0.30665455199350755,0.01595880000240868,9,0.26389710949502565,0.17504522331183978,0.0046830000064801425
830,MVP,New_MVP_031.wav,14-9,2,0.15795276294408203,126x9,9x212,14,0.0717894523031926,0.29314350890385843,0.01537389999430161,9,0.21411801473031927,0.14294722462669313,0.005074799999420065
831,MVP,New_MVP_032.wav,14-9,2,0.15419294991608995,126x9,9x212,14,0.07090447768939825,0.3440830936109776,0.014459700003499165,9,0.24037016242946685,0.17557176792575888,0.006466000006184913
832,MVP,New_MVP_033.wav,14-9,2,0.15125643870996794,126x9,9x212,14,0.06879991930451924,0.30138018949574685,0.015223800000967458,9,0.2510467988284468,0.19600100894349812,0.005067500002041925
833,MVP,New_MVP_034.wav,14-9,2,0.13618133447222,126x9,9x212,14,0.05793245850367722,0.35511465390686214,0.015102199999091681,9,0.250415145468858,0.1924859678225939,0.005505399996764027
834,MVP,New_MVP_035.wav,14-9,2,0.1564962176149902,126x9,9x212,14,0.06876184571335575,0.302006103117943,0.0150322999979835,9,0.23734535811986385,0.1692364106757135,0.004347300004155841
835,MVP,New_MVP_036.wav,14-9,2,0.15134048749631274,126x9,9x212,14,0.060164004128901744,0.3032181364378413,0.015104799997061491,9,0.31370131546926533,0.1961643226825521,0.005120000001625158
836,MVP,New_MVP_037.wav,14-9,2,0.14764973734071807,126x9,9x212,14,0.06330399713643557,0.29107783885578364,0.015642300000763498,9,0.24475859640905828,0.167790490966368,0.006376600002113264
837,MVP,New_MVP_038.wav,14-9,2,0.13724953721151156,126x9,9x212,14,0.06250788502239198,0.3264795248866413,0.016277700000500772,9,0.22504720663048142,0.23237239169629267,0.005142199996043928
838,MVP,New_MVP_039.wav,14-9,2,0.15556660858374965,126x9,9x212,14,0.06395324166106617,0.3182851905610252,0.014882600000419188,9,0.24843437753957281,0.15602184334281077,0.005216099998506252
839,MVP,New_MVP_040.wav,14-9,2,0.15027744781501928,126x9,9x212,14,0.06981772075381916,0.2951646527162249,0.015694999994593672,9,0.2534503238371439,0.14994218162949594,0.0058275999981560744
840,MVP,New_MVP_041.wav,14-9,2,0.14629327052504784,126x9,9x212,14,0.07028897239597597,0.32530890632302284,0.01647209999646293,9,0.2563745190071999,0.18235000445261862,0.005353100001229905
841,MVP,New_MVP_042.wav,14-9,2,0.13483001739675016,126x9,9x212,14,0.06797081217842184,0.3875101958620097,0.015488899996853434,9,0.2171627729802343,0.184125167983251,0.0062623000048915856
842,MVP,New_MVP_043.wav,14-9,2,0.16552417922752288,126x9,9x212,14,0.05870024344886998,0.29947612680749836,0.01578259999951115,9,0.22548287072747414,0.19099621316255838,0.005367300000216346
843,MVP,New_MVP_044.wav,14-9,2,0.15965414188844304,126x9,9x212,14,0.07415694346026956,0.27581304804899826,0.015440300005138852,9,0.2345734678195342,0.14539863990017665,0.005985199997667223
844,MVP,New_MVP_045.wav,14-9,2,0.15815142334024146,126x9,9x212,14,0.06876254674296459,0.3294449046901577,0.016044800002418924,9,0.2441486401999019,0.18865112866686415,0.005964000003586989
845,MVP,New_MVP_046.wav,14-9,2,0.12638008945297924,126x9,9x212,14,0.0637541139372868,0.310903754894234,0.01576599999680184,9,0.21506330183671946,0.19350085269809872,0.005320900003425777
846,MVP,New_MVP_047.wav,14-9,2,0.17225897720636774,126x9,9x212,14,0.06006275427715849,0.33704427836124734,0.015088300002389587,9,0.24630435899644135,0.17602621422970355,0.0054608999998890795
847,MVP,New_MVP_048.wav,14-9,2,0.15796959979208877,126x9,9x212,14,0.08327826541371991,0.3989366703307787,0.015505399998801295,9,0.26865840869462565,0.17593866418678694,0.005289799999445677
848,MVP,New_MVP_049.wav,14-9,2,0.14359328606743166,126x9,9x212,14,0.07792765397625352,0.354413660167658,0.01593029999639839,9,0.23196998316925357,0.1715734848820719,0.006336699996609241
849,MVP,New_MVP_050.wav,14-9,2,0.14479620044349564,126x9,9x212,14,0.06723887043452373,0.3118086128298795,0.015398900002765004,9,0.2273993092847592,0.19087925754362217,0.006106599998020101
850,MVP,New_MVP_051.wav,14-9,2,0.16162668127614707,126x9,9x212,14,0.07420294094500891,0.3497142645430415,0.016325299999152776,9,0.2726677482862573,0.17131513282084407,0.006185999998706393
851,MVP,New_MVP_052.wav,14-9,2,0.13446927715956924,126x9,9x212,14,0.061019947117234775,0.2712341661012798,0.015321099999709986,9,0.18452571487616232,0.1699354817932546,0.00513409999985015
852,MVP,New_MVP_053.wav,14-9,2,0.14744761467888787,126x9,9x212,14,0.0618581968406152,0.37481437278185065,0.01584039999579545,9,0.22067680856590904,0.14121655448479759,0.006173200003104284
853,MVP,New_MVP_054.wav,14-9,2,0.14469537490775938,126x9,9x212,14,0.06817411747246375,0.3396879414613586,0.015203100003418513,9,0.2205269962862217,0.1517761060767154,0.005241200000455137
854,MVP,New_MVP_055.wav,14-9,2,0.17474171819863257,126x9,9x212,14,0.07988905561743567,0.3042163437890572,0.015832299999601673,9,0.30473440658901635,0.15647693309349953,0.007303700003831182
855,MVP,New_MVP_056.wav,14-9,2,0.1518783510065537,126x9,9x212,14,0.08765504962637939,0.32742484176101494,0.016581600000790786,9,0.27778960069059466,0.20011404201694713,0.005105999996885657
856,MVP,New_MVP_057.wav,14-9,2,0.16974416902711842,126x9,9x212,14,0.08827832455767218,0.309389995621759,0.015742600000521634,9,0.26509136594318944,0.1509014551092623,0.005241699996986426
857,MVP,New_MVP_058.wav,14-9,2,0.1518617305426908,126x9,9x212,14,0.08295839419564154,0.3173308152983486,0.015194999999948777,9,0.297181372115555,0.15107000791672703,0.006304499998805113
858,MVP,New_MVP_059.wav,14-9,2,0.1512463071292514,126x9,9x212,14,0.09035781469325893,0.33038837474722044,0.01620540000294568,9,0.18851498372374956,0.20577990281581046,0.005148700001882389
859,MVP,New_MVP_060.wav,14-9,2,0.15222552119815277,126x9,9x212,14,0.06553304416176482,0.2623826264206434,0.01664850000088336,9,0.22120083273510405,0.13808271194826047,0.007400900001812261
860,MVP,New_MVP_061.wav,14-9,2,0.14754807158318003,126x9,9x212,14,0.0653645376664582,0.33728880026803026,0.015500599998631515,9,0.2288788015743877,0.21064839345693637,0.005154400001629256
861,MVP,New_MVP_062.wav,14-9,2,0.15270608580477193,126x9,9x212,14,0.07531749678605748,0.3320086906459636,0.015299300001061056,9,0.2686314062551045,0.1810714277532147,0.006066199995984789
862,MVP,New_MVP_063.wav,14-9,2,0.17811996680883713,126x9,9x212,14,0.07665498021428503,0.33962364374574744,0.015538899999228306,9,0.2864876509987478,0.17342050406914403,0.0052423000015551224
863,MVP,New_MVP_064.wav,14-9,2,0.1349061411300219,126x9,9x212,14,0.05972202659240429,0.3717833857840019,0.015558599996438716,9,0.2532009651203933,0.22095348723159836,0.005662499999743886
864,MVP,New_MVP_065.wav,14-9,2,0.15063921132880945,126x9,9x212,14,0.06311326812371737,0.3714974648231634,0.014475199997832533,9,0.27062747701972506,0.17388186262545402,0.006333400000585243
865,MVP,New_MVP_066.wav,14-9,2,0.12860566726049497,126x9,9x212,14,0.05470808963647421,0.3441197278618783,0.015183100003923755,9,0.2660095391501147,0.15896857996412034,0.005052900000009686
866,MVP,New_MVP_067.wav,14-9,2,0.15672617241167797,126x9,9x212,14,0.06354021652822531,0.3203068113032377,0.015664000005926937,9,0.2631248226186555,0.12890364896810816,0.006530799997563008
867,MVP,New_MVP_068.wav,14-9,2,0.13420797513575464,126x9,9x212,14,0.060078035874226894,0.34668439925423883,0.015437999994901475,9,0.21108134383797542,0.12813943067702552,0.005275300005450845
868,MVP,New_MVP_069.wav,14-9,2,0.12731203744770728,126x9,9x212,14,0.06163317282620776,0.41648336922557483,0.01636270000017248,9,0.19233511778011503,0.16684884936473743,0.0049673000030452386
869,MVP,New_MVP_070.wav,14-9,2,0.12131489798625196,126x9,9x212,14,0.04813223856637666,0.39550626256114085,0.016185599997697864,9,0.22656735552154353,0.20386954203968635,0.004437199997482821
870,MVP,New_MVP_071.wav,14-9,2,0.12392335129995936,126x9,9x212,14,0.05767591828909187,0.40140722771879633,0.015593299998727161,9,0.16617112894989056,0.21285664672728644,0.005239799997070804
871,MVP,New_MVP_072.wav,14-9,2,0.13934052815479908,126x9,9x212,14,0.07125813644665142,0.3605892059039296,0.015325799999118317,9,0.21482275273914245,0.12401081085496858,0.005786000001535285
872,MVP,New_MVP_073.wav,14-9,2,0.12741587292228898,126x9,9x212,14,0.055762686223720666,0.3524214293557581,0.015131000000110362,9,0.23105250582932527,0.1805269878518677,0.005044700003054459
873,MVP,New_MVP_074.wav,14-9,2,0.12973427570696813,126x9,9x212,14,0.05210339973224471,0.3375448670545486,0.015298600003006868,9,0.20986728034182642,0.14017678028851735,0.005109500001708511
874,MVP,New_MVP_075.wav,14-9,2,0.12258160680006272,126x9,9x212,14,0.06482097109816592,0.37431608616455797,0.015019500002381392,9,0.20229925185604894,0.1635012481426114,0.006296200001088437
875,MVP,New_MVP_076.wav,14-9,2,0.12039236100763476,126x9,9x212,14,0.05593252018835674,0.3493514214401924,0.01666079999995418,9,0.18781685112300556,0.16457682527922332,0.005184599998756312
876,MVP,New_MVP_077.wav,14-9,2,0.121855777117599,126x9,9x212,14,0.06682563107520854,0.38168591552524345,0.014881000002787914,9,0.23744523896063024,0.17749111151582306,0.006212399996002205
877,MVP,New_MVP_078.wav,14-9,2,0.1272941735550312,126x9,9x212,14,0.045086864633142675,0.2986596048935908,0.01532059999590274,9,0.15643016545173163,0.17813648138512575,0.005043999997724313
878,MVP,New_MVP_079.wav,14-9,2,0.12660304652300333,126x9,9x212,14,0.07166177739541278,0.3479884177827814,0.015021500003058463,9,0.22307030606939013,0.1475457402266368,0.0057803999952739105
879,MVP,New_MVP_080.wav,14-9,2,0.12280782435776648,126x9,9x212,14,0.06828931648987785,0.3625092668208414,0.01533239999844227,9,0.21081470135971486,0.19089500661601388,0.004019499996502418
880,MVP,New_MVP_081.wav,14-9,2,0.14100787738058415,126x9,9x212,14,0.0664395610026573,0.28929310779068906,0.015768000004754867,9,0.1837858255645335,0.17235432138722295,0.005099900001368951
881,MVP,New_MVP_082.wav,14-9,2,0.13099735568510262,126x9,9x212,14,0.06339063335365858,0.3621686774048327,0.015017199999419972,9,0.20226804749991695,0.15753276764782728,0.006153999995149206
882,MVP,New_MVP_083.wav,14-9,2,0.14418556064339036,126x9,9x212,14,0.054752561607527686,0.3459703700548716,0.01609489999827929,9,0.235015036380798,0.1625371784698476,0.005363199998100754
883,MVP,New_MVP_084.wav,14-9,2,0.12635501348494116,126x9,9x212,14,0.05958202202880922,0.4154723079748397,0.015172899999015499,9,0.22163323679407546,0.15705454777315778,0.005517799996596295
884,MVP,New_MVP_085.wav,14-9,2,0.13195510032175659,126x9,9x212,14,0.06158284607189384,0.3480721113312509,0.014486700005363673,9,0.16553112811066545,0.13359886588571745,0.005485200003022328
885,MVP,New_MVP_086.wav,14-9,2,0.12183526132201226,126x9,9x212,14,0.05373327914606139,0.40865256618593726,0.015622499995515682,9,0.2249046159222666,0.1730584083201595,0.0051228000011178665
886,MVP,New_MVP_087.wav,14-9,2,0.1394964746225258,126x9,9x212,14,0.06515496318463636,0.34493349001191626,0.015156300003582146,9,0.24709320663248283,0.15469156336353942,0.005848699998750817
887,MVP,New_MVP_088.wav,14-9,2,0.12960838928466004,126x9,9x212,14,0.05358245710532933,0.3792982192012571,0.014849699997284915,9,0.21643518727544017,0.17573264590776322,0.005114099993079435
888,MVP,New_MVP_089.wav,14-9,2,0.11864208548731298,126x9,9x212,14,0.049742046435551544,0.339469887116353,0.014972899996791966,9,0.17288341634791948,0.18763690116466092,0.00518269999884069
889,MVP,New_MVP_090.wav,14-9,2,0.12935048011000985,126x9,9x212,14,0.05785053747071543,0.39235189819977295,0.015481399997952394,9,0.17974551150817022,0.10742788090423222,0.005396199994720519
890,MVP,New_MVP_091.wav,14-9,2,0.13385564496280325,126x9,9x212,14,0.05254771904226315,0.3734224266916759,0.015233300000545569,9,0.21089323844619914,0.14707702604579886,0.00549229999887757
891,MVP,New_MVP_092.wav,14-9,2,0.12795363471417143,126x9,9x212,14,0.04763045204257983,0.34901664022562606,0.015112499997485429,9,0.23418917246312568,0.20107378376762824,0.005054299996118061
892,MVP,New_MVP_093.wav,14-9,2,0.14969759840925756,126x9,9x212,14,0.0637925633998408,0.34877774538751705,0.014832599998044316,9,0.2417850540918996,0.17839718334336307,0.005778699996881187
893,MVP,New_MVP_094.wav,14-9,2,0.12792989007527994,126x9,9x212,14,0.0594577803739411,0.35841104688578385,0.015155000000959262,9,0.20318281680069208,0.167200448149288,0.005107600001792889
894,MVP,New_MVP_095.wav,14-9,2,0.11429307696250678,126x9,9x212,14,0.05775670426255865,0.3647344548107456,0.015343699997174554,9,0.2121479783731244,0.1493195697656996,0.005123099996126257
895,MVP,New_MVP_096.wav,14-9,2,0.13436156225850857,126x9,9x212,14,0.04886298642719829,0.36324620066177105,0.014515800001390744,9,0.25219742244018706,0.14227768738881114,0.00652569999510888
896,MVP,New_MVP_097.wav,14-9,2,0.14342626406605102,126x9,9x212,14,0.05991004775259288,0.3787768327637554,0.015488199998799246,9,0.21156694250583727,0.17727278222174433,0.0051582000014605
897,MVP,New_MVP_098.wav,14-9,2,0.15895862525931828,126x9,9x212,14,0.08454769703233456,0.299633320558448,0.015191500002401881,9,0.30667812201773137,0.19357125979347142,0.006048000002920162
898,MVP,New_MVP_099.wav,14-9,2,0.14376204266423512,126x9,9x212,14,0.06372213041829358,0.30877595373897393,0.01565219999611145,9,0.23991530028986108,0.18467308685184836,0.005176899998332374
899,MVP,New_MVP_100.wav,14-9,2,0.16828465449658442,126x9,9x212,14,0.07428275267892534,0.29004881769128305,0.015311899995140266,9,0.2818305250293318,0.17282720990171388,0.00539779999962775
900,MVP,New_MVP_101.wav,14-9,2,0.17093546578701596,126x9,9x212,14,0.07071873360431025,0.31530638634201086,0.016760400001658127,9,0.3044678401371737,0.16435781896671553,0.005263099999865517
901,MVP,New_MVP_102.wav,14-9,2,0.16337676969212842,126x9,9x212,14,0.07079680379674881,0.30622989657466554,0.015765400006785057,9,0.2884853701757379,0.19233567440275642,0.005255900003248826
902,MVP,New_MVP_103.wav,14-9,2,0.16586246123336795,126x9,9x212,14,0.07590067356247791,0.3186073215882856,0.014797299998463131,9,0.2687569178777967,0.1868592123630114,0.005438100000901613
