indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
757,MS,New_MS_158.wav,9-7-5-4,4,0.39083923662361364,126x4,4x212,9,0.0816049586905723,0.31136640418704475,0.01529160002246499,7,0.24462231980450794,0.15354554100885212,0.006584799994016066,5,0.3285302750398251,0.1394702392751968,0.0068344999745022506,4,0.2956226377505467,0.1141713170526079,0.004023099987534806
758,MS,New_MS_159.wav,9-7-5-4,4,0.357942839357445,126x4,4x212,9,0.07002578063128134,0.2764702018680912,0.015031399991130456,7,0.20986097419845093,0.1657916147268202,0.007249799993587658,5,0.2681398410273851,0.12311997093386365,0.007178100000601262,4,0.36846785095100054,0.12450082215091358,0.005404199997428805
759,MS,New_MS_160.wav,9-7-5-4,4,0.37006794991723296,126x4,4x212,9,0.0806822378872964,0.22294215611013918,0.01604560000123456,7,0.2835144243636313,0.11136822049267375,0.007839900004910305,5,0.45606235901743924,0.1203660545825241,0.007204699999419972,4,0.31781909155542953,0.12012657160267691,0.0068743999872822315
760,MS,New_MS_161.wav,9-7-5-4,4,0.3496299403284268,126x4,4x212,9,0.09199188994868225,0.229393229191318,0.010359499981859699,7,0.13652493961220413,0.1450008619772327,0.0053121999953873456,5,0.3404639291000402,0.11832675685217822,0.007783200009725988,4,0.34045797094984454,0.1283021660397882,0.006913500023074448
761,MS,New_MS_162.wav,9-7-5-4,4,0.3151970549139306,126x4,4x212,9,0.07007158037029752,0.2906343664917361,0.017959299992071465,7,0.21520320278034924,0.14874586046599367,0.006367299996782094,5,0.3205212445083436,0.1366768605334438,0.006278000015299767,4,0.34918782685968247,0.133221890401825,0.007847800006857142
762,MS,New_MS_163.wav,9-7-5-4,4,0.40368083896155416,126x4,4x212,9,0.06800565576186178,0.31055130767383127,0.018295799993211403,7,0.1334352427394846,0.15719003970181772,0.00974609999684617,5,0.20689621696746582,0.12011492571931022,0.007930399995530024,4,0.37055845175255137,0.1257450785169947,0.005386599979829043
763,MS,New_MS_164.wav,9-7-5-4,4,0.3516780930535429,126x4,4x212,9,0.08372154698428476,0.341161126924883,0.017166799982078373,7,0.2139364557502038,0.15272103514324856,0.00783769998815842,5,0.3335386078190285,0.14563579162643778,0.006899300002260134,4,0.32998666962178913,0.11848425110973772,0.006620100000873208
764,MS,New_MS_165.wav,9-7-5-4,4,0.4115302344906978,126x4,4x212,9,0.09558577193820775,0.26277694253369027,0.018597399990539998,7,0.19573913242437327,0.14577399299806917,0.009480599983362481,5,0.39782665747771223,0.18734793680861578,0.006623599998420104,4,0.29703654569988963,0.1699204481548002,0.005210400006035343
765,MS,New_MS_166.wav,9-7-5-4,4,0.44367162613874056,126x4,4x212,9,0.10057907096903336,0.29102926754011715,0.015148700011195615,7,0.22880537486347874,0.14545856202334817,0.007703599985688925,5,0.37140641968734794,0.13634849478969754,0.007572899980004877,4,0.3359583157620771,0.12601792234410955,0.004929099988657981
766,MS,New_MS_167.wav,9-7-5-4,4,0.35781218709521345,126x4,4x212,9,0.07262531533731256,0.32880816863242973,0.015183999988948926,7,0.1992290609029672,0.18697871342787112,0.004925699991872534,5,0.2945239241145477,0.16667586339755605,0.0048485999868717045,4,0.331471105077946,0.1530825694015261,0.005115199979627505
767,MS,New_MS_168.wav,9-7-5-4,4,0.3929270232989538,126x4,4x212,9,0.08782482553247685,0.32212892352680467,0.016643699986161664,7,0.17465714862523748,0.15510609643650514,0.006027299998095259,5,0.35524395639597073,0.1771680487816021,0.007483099994715303,4,0.35801340711778756,0.1649425371536651,0.007066899997880682
768,MS,New_MS_169.wav,9-7-5-4,4,0.38899609417459,126x4,4x212,9,0.12570488559139006,0.2941770291286553,0.015530799981206656,7,0.2837221866504908,0.2611686519150955,0.008170000015525147,5,0.36561860196477824,0.2455654972070062,0.007380099996225908,4,0.26509947231165687,0.22245632356312947,0.006222299998626113
769,MS,New_MS_170.wav,9-7-5-4,4,0.3649112222862407,126x4,4x212,9,0.11582890060919628,0.2824659458209046,0.01774670000304468,7,0.2741523572822936,0.20730263046745853,0.006252499995753169,5,0.383990469426637,0.1993246691813789,0.006094099982874468,4,0.3106569592491367,0.19273375146094665,0.006885599985253066
770,MS,New_MS_171.wav,9-7-5-4,4,0.39495486816986297,126x4,4x212,9,0.12475198420159812,0.2746790509724176,0.015612999995937571,7,0.21656339432051275,0.1951891548743292,0.00721099998918362,5,0.301826050323732,0.18038820485994422,0.005707700009224936,4,0.39313665628521144,0.2062631524609915,0.005599999974947423
771,MS,New_MS_172.wav,9-7-5-4,4,0.33539765621447065,126x4,4x212,9,0.07461225569804453,0.3152119610301019,0.015991399995982647,7,0.1875399527996625,0.12846113592547853,0.008706299995537847,5,0.39969884129496275,0.11012558118704116,0.0057351000141352415,4,0.2933283735485003,0.0760753490519289,0.006076199992094189
772,MS,New_MS_173.wav,9-7-5-4,4,0.4145281250546341,126x4,4x212,9,0.08174538273279477,0.3185434531088843,0.015875799988862127,7,0.14699735463820995,0.12697319778095087,0.007401099981507286,5,0.3178363590406678,0.11101910277971452,0.006698699988191947,4,0.3463836918072029,0.15421199999818305,0.006471000000601634
773,MS,New_MS_174.wav,9-7-5-4,4,0.3842288411258794,126x4,4x212,9,0.08032980263936204,0.31874614330388706,0.012948799994774163,7,0.2355024053334063,0.18759659074591864,0.006290400022407994,5,0.38520208072986367,0.17266787751836923,0.005390600010287017,4,0.3509800640169022,0.1861301207795846,0.005012799985706806
774,MS,New_MS_175.wav,9-7-5-4,4,0.32350460200825376,126x4,4x212,9,0.0836202152149011,0.3226319946117212,0.016679499996826053,7,0.13900933989686398,0.20123865226861815,0.008720400015590712,5,0.38132428986207084,0.1603118785559924,0.008374500001082197,4,0.29949411559646655,0.15641618502994536,0.0065571000159252435
775,MS,New_MS_176.wav,9-7-5-4,4,0.38747872367410097,126x4,4x212,9,0.0784036007460525,0.25097524199433685,0.016444599983515218,7,0.191206242392183,0.1709086957838836,0.00725529997725971,5,0.3412888304702175,0.15337216099639644,0.006704499974148348,4,0.36446030392027345,0.13988592668858943,0.006906700000399724
776,MS,New_MS_177.wav,9-7-5-4,4,0.3677948108789215,126x4,4x212,9,0.07452632880857962,0.331009567969799,0.014983900007791817,7,0.21292891178213658,0.1358273663880362,0.004648000001907349,5,0.3736437352405756,0.11599187383341081,0.004195099987555295,4,0.3218570732015996,0.11656413168243274,0.0035859000054188073
777,MS,New_MS_178.wav,9-7-5-4,4,0.34723679636090016,126x4,4x212,9,0.07613785763180246,0.295671104138038,0.017316500016022474,7,0.21587364514270926,0.15487081138346312,0.008747099986067042,5,0.37507766960773853,0.1358184034411686,0.006375500001013279,4,0.3087012006532778,0.12067744911186157,0.005628799990518019
778,MS,New_MS_179.wav,9-7-5-4,4,0.3540144984754563,126x4,4x212,9,0.07305572583901775,0.2592065756614217,0.01690670000971295,7,0.2637783143635952,0.16095664122117925,0.008236599998781458,5,0.3277729203820472,0.1101342649577153,0.007348299986915663,4,0.3891583512237616,0.1319226277873876,0.006774699984816834
779,MS,New_MS_180.wav,9-7-5-4,4,0.4005767714269935,126x4,4x212,9,0.09345997319971275,0.2576969693333151,0.016823200014187023,7,0.19039057359544143,0.2064336095375711,0.008453499991446733,5,0.3032201137345546,0.23195934448856584,0.007711899990681559,4,0.28959874154096005,0.24151687939087121,0.007045300008030608
780,MS,New_MS_181.wav,9-7-5-4,4,0.3436047232391492,126x4,4x212,9,0.0831355059812387,0.25870862111047654,0.018171300005633384,7,0.20231872699821074,0.195519197466543,0.008685700013302267,5,0.3141303442735764,0.18198081420211284,0.00727770000230521,4,0.277136583803134,0.19391669689052873,0.007025600003544241
781,MS,New_MS_182.wav,9-7-5-4,4,0.3320488206150607,126x4,4x212,9,0.07363433547852219,0.27525994113278746,0.01651710001169704,7,0.2106490529127219,0.18996362957467042,0.005341699987184256,5,0.34430553219774845,0.17832728096266812,0.006916799989994615,4,0.3072931691976722,0.1573226009039853,0.006292200007010251
782,MS,New_MS_183.wav,9-7-5-4,4,0.39032520441187163,126x4,4x212,9,0.09212988655543382,0.35596448547558485,0.016821500001242384,7,0.14544590272990873,0.2291628954596575,0.0051512999925762415,5,0.29198028560491424,0.2057542736765537,0.004507400008151308,4,0.2895213435443151,0.21996993738496592,0.003789400012465194
783,MS,New_MS_184.wav,9-7-5-4,4,0.34011105864729635,126x4,4x212,9,0.08523058585372205,0.31994212245247433,0.01340860000345856,7,0.2429036858708326,0.22790047584502732,0.008747999992920086,5,0.36834258185654484,0.21202970452471467,0.007299199991393834,4,0.3339387418106374,0.24188962024447938,0.008513700013281778
784,MS,New_MS_185.wav,9-7-5-4,4,0.3841400869259032,126x4,4x212,9,0.09146058799552809,0.28679194938720404,0.01615089998813346,7,0.20391868784334946,0.15059723851018067,0.00871030002599582,5,0.2712321566020143,0.1657712107152,0.00799309997819364,4,0.29508915272526365,0.16233039908068794,0.006972199975280091
785,MS,New_MS_186.wav,9-7-5-4,4,0.3372964508337724,126x4,4x212,9,0.08020653154306709,0.2925263395175296,0.017249600001377985,7,0.1887290532744246,0.1769046502071125,0.007029200001852587,5,0.34174171510020096,0.16923566108393853,0.006123800005298108,4,0.3444676517883276,0.15493601130643866,0.005245800013653934
786,MS,New_MS_187.wav,9-7-5-4,4,0.4067178905925717,126x4,4x212,9,0.07857165987121802,0.2911552783095318,0.012902899994514883,7,0.2066550070780776,0.16778347730693677,0.007189500000094995,5,0.28650399391022974,0.14004941560478673,0.005189499992411584,4,0.31419951474549673,0.15040505958285721,0.003623799973865971
787,MS,New_MS_188.wav,9-7-5-4,4,0.38987279336824016,126x4,4x212,9,0.07892072331287618,0.30538752280408965,0.018120499997166917,7,0.2084758697234122,0.1812499285082576,0.007529900001827627,5,0.4248247802773049,0.1700368356326511,0.007158599997637793,4,0.40280687056437464,0.18702100449395778,0.004132300004130229
788,MS,New_MS_189.wav,9-7-5-4,4,0.3958412833292847,126x4,4x212,9,0.08051871564537487,0.22926348097492177,0.01706220000050962,7,0.16597759772377407,0.17691040639307976,0.0074179999937769026,5,0.29313993934656457,0.12576362111896622,0.006503199983853847,4,0.3337991521840349,0.1273691250433874,0.0049795999948401
789,MS,New_MS_190.wav,9-7-5-4,4,0.36839127127728977,126x4,4x212,9,0.07478888874995684,0.24480791283849898,0.017517400003271177,7,0.2382055910502539,0.15528703826621965,0.00904380000429228,5,0.3381928200459817,0.12861531258692754,0.0055121000041253865,4,0.3296431848727069,0.11900039058033496,0.0039022999990265816
790,MS,New_MS_191.wav,9-7-5-4,4,0.3653871185266515,126x4,4x212,9,0.07725667688071222,0.3038277035150214,0.013180100009776652,7,0.28071173572872626,0.13204451026855213,0.008603299997048452,5,0.37880353464973554,0.103365639274197,0.006186999991768971,4,0.4039123274091538,0.09595529339594845,0.005715900013456121
791,MS,New_MS_192.wav,9-7-5-4,4,0.39198114276042567,126x4,4x212,9,0.08406546218328358,0.2689851768726074,0.014655800012405962,7,0.2546149168994578,0.16016954580754644,0.007310399989364669,5,0.31175175993036836,0.1461258334696492,0.005687099997885525,4,0.292582140290779,0.14265882001207814,0.006001500005368143
792,MS,New_MS_193.wav,9-7-5-4,4,0.38080919900132054,126x4,4x212,9,0.08621291299130478,0.2736133126405328,0.016415200021583587,7,0.2567454795079789,0.16434232005719554,0.006297100015217438,5,0.3552117743901017,0.141054186077839,0.007899000018369406,4,0.3381502538641504,0.12282003924799216,0.007853199989767745
793,MS,New_MS_194.wav,9-7-5-4,4,0.3951820245910197,126x4,4x212,9,0.07520869257114585,0.2968825217103668,0.017413800000213087,7,0.29210030620188426,0.1752226961553686,0.009079100011149421,5,0.43604916428894,0.16978887955227667,0.006825299991760403,4,0.26968522523588306,0.15213331337023497,0.007872899994254112
794,MS,New_MS_195.wav,9-7-5-4,4,0.427642866828074,126x4,4x212,9,0.07370708177158049,0.29323510514042955,0.015557400009129196,7,0.249653991500814,0.1472803713070768,0.004744500009110197,5,0.3378725106044226,0.13122928361596192,0.0052761000115424395,4,0.3748218226564665,0.1607800768757417,0.004679800011217594
795,MS,New_MS_196.wav,9-7-5-4,4,0.351823390526829,126x4,4x212,9,0.08141477753338187,0.2931925778787932,0.013060800003586337,7,0.21430296393811962,0.20568374631940411,0.0047141999821178615,5,0.3188365369617505,0.1478637306381046,0.005094699998153374,4,0.3297946580309088,0.13651125940677836,0.004996899981051683
796,MS,New_MS_197.wav,9-7-5-4,4,0.34618592503449813,126x4,4x212,9,0.08576869406078329,0.3049145282573271,0.01770070000202395,7,0.10025588430518154,0.17722945426460687,0.006987600005231798,5,0.3623138774137809,0.16145684676761024,0.004243600007612258,4,0.34394190241997147,0.1635620547278556,0.006724099977873266
797,MS,New_MS_198.wav,9-7-5-4,4,0.37517861993853013,126x4,4x212,9,0.07483734123687218,0.34850325472703375,0.01668749999953434,7,0.2450290396536485,0.1402195293089261,0.006072200019843876,5,0.3607353031414413,0.12190914320914752,0.006946200010133907,4,0.32053583870448155,0.14010120137273618,0.007019399985438213
798,MS,New_MS_199.wav,9-7-5-4,4,0.35412895345072404,126x4,4x212,9,0.08957821647835999,0.26242741010891657,0.014851899992208928,7,0.21961769112425422,0.19339150406196493,0.007564600004116073,5,0.32643946222872283,0.19622327973188647,0.006912499986356124,4,0.28633259239924413,0.20481849987264442,0.007901499979197979
799,MS,New_MS_200.wav,9-7-5-4,4,0.3617958856648271,126x4,4x212,9,0.10122826070683837,0.34119214763786915,0.015320900012739003,7,0.2521408355602593,0.15127393014322355,0.006674400006886572,5,0.43470022485055365,0.128229815572083,0.005422199988970533,4,0.37923551676010614,0.14274519240498165,0.005655599990859628
800,MVP,New_MVP_001.wav,9-7-5-4,4,0.3502883736839381,126x4,4x212,9,0.12497289078229198,0.24520714468804383,0.013347200001589954,7,0.18049299919845527,0.08680240664384715,0.007744600006844848,5,0.4631352995779512,0.06133556230452593,0.006376500008627772,4,0.227764163761114,0.05759918651072804,0.005314700014423579
801,MVP,New_MVP_002.wav,9-7-5-4,4,0.42266006862878147,126x4,4x212,9,0.08675737469633663,0.10570020627900673,0.01593630001298152,7,0.23798245054413955,0.07181002884359071,0.007425699994200841,5,0.38682560797798426,0.08062289762686978,0.004286000010324642,4,0.3807055861229656,0.07593319993516713,0.00354099998367019
802,MVP,New_MVP_003.wav,9-7-5-4,4,0.3924543722854967,126x4,4x212,9,0.0825540792514592,0.19695725890715188,0.015610900009050965,7,0.20107281630457582,0.07220877551533145,0.00618269998813048,5,0.36955723891618336,0.05924495326197825,0.00643760000821203,4,0.308005191859069,0.055434414185779574,0.005036299990024418
803,MVP,New_MVP_004.wav,9-7-5-4,4,0.3305365401718992,126x4,4x212,9,0.059084384881092196,0.31319849226022645,0.014687699993373826,7,0.2159156192738732,0.16883577319103962,0.008669100003316998,5,0.324015163263567,0.18079473385726014,0.007554199983133003,4,0.32367550230806497,0.17353206620092476,0.0064248999988194555
804,MVP,New_MVP_005.wav,9-7-5-4,4,0.3416267703489263,126x4,4x212,9,0.07048149784782964,0.330450549357874,0.01402940001571551,7,0.1353936626536618,0.22010137959314527,0.0052770000183954835,5,0.3912873023350955,0.21765119319001242,0.004632199998013675,4,0.31538043497574186,0.16700986022080647,0.007308300002478063
805,MVP,New_MVP_006.wav,9-7-5-4,4,0.31190529111650617,126x4,4x212,9,0.0675900954618753,0.33246546353328355,0.015963299985742196,7,0.1223519127361159,0.18678015426905104,0.008621700020739809,5,0.26116489633573864,0.16304996111724637,0.010880000016186386,4,0.26740241205214577,0.1308475978195914,0.007952499989187345
806,MVP,New_MVP_007.wav,9-7-5-4,4,0.34362580771651713,126x4,4x212,9,0.06223487969947859,0.3339634284618324,0.014738300000317395,7,0.19207837518647392,0.15211271916849953,0.00799630000256002,5,0.23321268202297632,0.11699946338822302,0.007459000014932826,4,0.30826848473191937,0.11354384705230954,0.005340200004866347
807,MVP,New_MVP_008.wav,9-7-5-4,4,0.3084841480980871,126x4,4x212,9,0.0704315204551657,0.3952385753088304,0.014105900016147643,7,0.22836671297484354,0.15171053704428272,0.00845699998899363,5,0.34004368110457317,0.12688695627305402,0.007188099989434704,4,0.3081613463111897,0.1271021688025323,0.006119799974840134
808,MVP,New_MVP_009.wav,9-7-5-4,4,0.40190792693263366,126x4,4x212,9,0.06642610087501064,0.3039221796047413,0.015449600003194064,7,0.15293401664339176,0.1698068426482122,0.005937400012044236,5,0.3512717227990482,0.12832500545602862,0.007176000013714656,4,0.27783037567910807,0.10335972651034996,0.006594699982088059
809,MVP,New_MVP_010.wav,9-7-5-4,4,0.3171631593722571,126x4,4x212,9,0.057478392179338526,0.41246062250889653,0.01575970000703819,7,0.18591889544041404,0.17833218451831517,0.007656300003873184,5,0.29258129901659663,0.15994720706148685,0.006042099994374439,4,0.31512260346541426,0.15487547130792098,0.005583999998634681
810,MVP,New_MVP_011.wav,9-7-5-4,4,0.32474705537796306,126x4,4x212,9,0.05145388127064213,0.3124500177817878,0.016330999991623685,7,0.19446710276527873,0.1794829037724595,0.009098000009544194,5,0.3365848777535364,0.1449560990714726,0.007814399985363707,4,0.3594066772497734,0.1496905186326772,0.006676699995296076
811,MVP,New_MVP_012.wav,9-7-5-4,4,0.34630356519368205,126x4,4x212,9,0.07490656612984031,0.3790145111119044,0.017545500013511628,7,0.21124444009448684,0.20890776519175253,0.007902199984528124,5,0.2923827671085533,0.18170486726949334,0.004678600002080202,4,0.364813605638663,0.12059826718433386,0.003882199991494417
812,MVP,New_MVP_013.wav,9-7-5-4,4,0.29764060551360194,126x4,4x212,9,0.0722307820919076,0.33450006400706006,0.01168250001501292,7,0.15277310793440904,0.1859900779263271,0.009338899981230497,5,0.3119700337131944,0.15413823408543764,0.00754140000208281,4,0.3464621128650515,0.14902467777805262,0.00666730001103133
813,MVP,New_MVP_014.wav,9-7-5-4,4,0.2936924150147938,126x4,4x212,9,0.07086436035596826,0.32770164934237617,0.017769900005077943,7,0.22710408625526812,0.14008569982213576,0.008018699998501688,5,0.3422015844552897,0.1056971658580288,0.007722500013187528,4,0.38156726300163296,0.1235306763124035,0.006767000013496727
814,MVP,New_MVP_015.wav,9-7-5-4,4,0.36563098753806594,126x4,4x212,9,0.056263280943750014,0.35001623097581747,0.01660160001483746,7,0.11813978856402677,0.15949680949464512,0.008606999996118248,5,0.22256427088784317,0.1182187723893328,0.006390299997292459,4,0.28520608323715924,0.12042922273828678,0.005497200007084757
815,MVP,New_MVP_016.wav,9-7-5-4,4,0.3490384061663269,126x4,4x212,9,0.07310961482994238,0.35959439740520716,0.010715699987486005,7,0.20938407089591995,0.20307447930098926,0.00707170000532642,5,0.3712284143914551,0.17612241604673565,0.005880199983948842,4,0.36215486808884395,0.182739853039436,0.006108400004450232
816,MVP,New_MVP_017.wav,9-7-5-4,4,0.38084509348809387,126x4,4x212,9,0.060762086002709506,0.341640639315967,0.016303199983667582,7,0.25531279817916064,0.16551948486597445,0.007231199997477233,5,0.4079809059289721,0.16178498804116026,0.004600499989464879,4,0.347040801941624,0.21168966605386974,0.006337099999655038
817,MVP,New_MVP_018.wav,9-7-5-4,4,0.30001233000923183,126x4,4x212,9,0.06288876172817737,0.31786828457647487,0.014652700017904863,7,0.22865387354680353,0.20028875828372203,0.0077077999885659665,5,0.26269437049444316,0.15072250651673003,0.0076139000011608005,4,0.25804896614243683,0.16056276126137872,0.00619159999769181
818,MVP,New_MVP_019.wav,9-7-5-4,4,0.350953865763385,126x4,4x212,9,0.06806190607937351,0.32878819654912633,0.012214999995194376,7,0.12458203301985857,0.18886230711559215,0.008764199999859557,5,0.2592656869562392,0.16906522426365286,0.005874099995708093,4,0.2537376563601885,0.14273515338626516,0.005088000005343929
819,MVP,New_MVP_020.wav,9-7-5-4,4,0.38175528294977423,126x4,4x212,9,0.07910379458273174,0.3440619967587705,0.012576600012835115,7,0.1284840079093182,0.13857778982790883,0.007437799999024719,5,0.2654674606715141,0.12385137745475124,0.007740000000922009,4,0.33973494169177487,0.14515724006993674,0.007071900006849319
820,MVP,New_MVP_021.wav,9-7-5-4,4,0.3589873689743225,126x4,4x212,9,0.08739338643706569,0.3625080776664443,0.012477599986596033,7,0.1745279962640718,0.20632721142179303,0.007450400007655844,5,0.295964754548254,0.21135972483398602,0.0074653000046964735,4,0.297965748583135,0.2261363249500277,0.006610000011278316
821,MVP,New_MVP_022.wav,9-7-5-4,4,0.3220136430184769,126x4,4x212,9,0.07191078460738942,0.336351267526494,0.015023699990706518,7,0.19213914758180328,0.15224232024881867,0.004468700004508719,5,0.4558647261235464,0.16247375606401707,0.004790699982549995,4,0.2452408495392262,0.1181984724774447,0.0065095000027213246
822,MVP,New_MVP_023.wav,9-7-5-4,4,0.3841623942146363,126x4,4x212,9,0.0674932231572678,0.3503028019513407,0.016410899988841265,7,0.10439811183701696,0.13335732183699317,0.00664350000442937,5,0.22984679473877798,0.14273345869586868,0.006340099993394688,4,0.20314240712119216,0.1561549010709721,0.0036828000156674534
823,MVP,New_MVP_024.wav,9-7-5-4,4,0.337474178772021,126x4,4x212,9,0.05632885668682933,0.3498226859982705,0.015015200013294816,7,0.16893019727947753,0.14599627143288646,0.006555100000696257,5,0.26832908907642467,0.16658499062656612,0.005401500005973503,4,0.30424594111788944,0.14027404375003158,0.004865099996095523
824,MVP,New_MVP_025.wav,9-7-5-4,4,0.30872243361040463,126x4,4x212,9,0.06307439375700914,0.3301120562600861,0.01599670000723563,7,0.11831686547523129,0.1594616946284829,0.00864670000737533,5,0.23432190223675772,0.18739036555240263,0.0068128999846521765,4,0.18938225880719953,0.16243289281313245,0.004706899984739721
825,MVP,New_MVP_026.wav,9-7-5-4,4,0.36208593046838766,126x4,4x212,9,0.06519176661184559,0.2812486786734769,0.014643700007582083,7,0.2536276684830498,0.13092197307275452,0.007920900010503829,5,0.3223950793044964,0.1410185902938309,0.00761840000632219,4,0.29934675639671776,0.13582210363912994,0.006142199999885634
826,MVP,New_MVP_027.wav,9-7-5-4,4,0.3869738422532863,126x4,4x212,9,0.06540748790662292,0.36616570476478255,0.016692800010787323,7,0.1881110390671855,0.17408002831990504,0.00723620000644587,5,0.3452323144849789,0.1845933891276363,0.007253799994941801,4,0.27438050727168356,0.15194069081263253,0.003785100008826703
827,MVP,New_MVP_028.wav,9-7-5-4,4,0.3689951325047095,126x4,4x212,9,0.06171648532188689,0.3334252743790906,0.014853900007437915,7,0.2038543964734284,0.14005375245194765,0.006628900009673089,5,0.3426320528811671,0.10812964626550739,0.007723099988652393,4,0.29561291707675263,0.10484332797338507,0.00504790002014488
828,MVP,New_MVP_029.wav,9-7-5-4,4,0.352720903536985,126x4,4x212,9,0.05676319826529278,0.4024890333714822,0.01303820000612177,7,0.19873430837854245,0.21573495066886403,0.007147500000428408,5,0.32682776909993416,0.21672069549640316,0.005686199991032481,4,0.3356960573210581,0.23402886705466133,0.004278399981558323
829,MVP,New_MVP_030.wav,9-7-5-4,4,0.3927069795959887,126x4,4x212,9,0.08562198695880584,0.32032345530729167,0.014746000000741333,7,0.2644888558252695,0.15100064386228682,0.007144700008211657,5,0.33965231073602353,0.124929782757108,0.006533100007800385,4,0.2921075341623951,0.12612524113461063,0.005928800004767254
830,MVP,New_MVP_031.wav,9-7-5-4,4,0.3262543990462343,126x4,4x212,9,0.07585432175071971,0.2926475985718717,0.015429999999469146,7,0.23678194869692917,0.19407035831554262,0.008156700001563877,5,0.3349980925721229,0.15626077317341705,0.0044753999973181635,4,0.33397520283928184,0.15342947410901073,0.0071490000118501484
831,MVP,New_MVP_032.wav,9-7-5-4,4,0.3996724336357815,126x4,4x212,9,0.07690270279849631,0.35816924229220937,0.016514899994945154,7,0.21142343809438716,0.12588494336726447,0.007419400004437193,5,0.3796712894721522,0.12900824228758312,0.007602800003951415,4,0.3178459811282619,0.12965198752188475,0.005613400018773973
832,MVP,New_MVP_033.wav,9-7-5-4,4,0.4258878139537145,126x4,4x212,9,0.10263907255100184,0.33208220609353845,0.014100300002610311,7,0.21222104263566155,0.11440990293806905,0.007895100017776713,5,0.32007026084295603,0.10755704723507405,0.007161299989093095,4,0.27645657590957423,0.08532917124235058,0.007674099993892014
833,MVP,New_MVP_034.wav,9-7-5-4,4,0.3921299402673279,126x4,4x212,9,0.08663073747163802,0.33494912496040957,0.018041999981505796,7,0.16112210015582729,0.1739236301260811,0.008537799993064255,5,0.37551379270017393,0.1121478582458918,0.007870900008128956,4,0.3401379884354826,0.12516244250602365,0.006072099989978597
834,MVP,New_MVP_035.wav,9-7-5-4,4,0.34662584576729105,126x4,4x212,9,0.09277738897358041,0.31255029219120867,0.01614800002425909,7,0.20863407860251987,0.2027525347134851,0.007898100011516362,5,0.34661718345912645,0.15243160841712794,0.005786499998066574,4,0.3586814073331477,0.14611770817636682,0.006789599981857464
835,MVP,New_MVP_036.wav,9-7-5-4,4,0.33572931694024266,126x4,4x212,9,0.094279816512828,0.2938841849721228,0.018111999990651384,7,0.1924632460009928,0.18926096785263177,0.006566900003235787,5,0.45409444588276476,0.19767803036743006,0.006155099981697276,4,0.20008953933505397,0.19135330351123558,0.006146900006569922
836,MVP,New_MVP_037.wav,9-7-5-4,4,0.47316136829243954,126x4,4x212,9,0.07534932197842449,0.2776325888888205,0.01503690000390634,7,0.16776115868302022,0.1214889395179137,0.00725840000086464,5,0.3456240424681159,0.10418873052762881,0.007736100000329316,4,0.2669989266589235,0.08687421846100822,0.006090399983804673
837,MVP,New_MVP_038.wav,9-7-5-4,4,0.3304177315282515,126x4,4x212,9,0.07769076670713909,0.30174123282114446,0.01183810000657104,7,0.21508403373744825,0.20611275933380083,0.006998099997872487,5,0.28645342866153034,0.15319815087283678,0.0076846000156365335,4,0.3017779321390471,0.15295228166402605,0.005034100002376363
838,MVP,New_MVP_039.wav,9-7-5-4,4,0.33851140482661196,126x4,4x212,9,0.09611338750097738,0.33666773213579326,0.015169599995715544,7,0.19561642946788835,0.20261075537790638,0.008908699994208291,5,0.3646043842717301,0.20101742729574662,0.006749200023477897,4,0.3121656142404106,0.1951742873090713,0.004587499977787957
839,MVP,New_MVP_040.wav,9-7-5-4,4,0.3697972597785522,126x4,4x212,9,0.09166260409961516,0.28562419790160004,0.013061399979051203,7,0.2015356076592557,0.20585105250661181,0.007875600014813244,5,0.42306391193747034,0.12855210662645594,0.005644099990604445,4,0.30195627432518735,0.12299578282271367,0.005838799988850951
840,MVP,New_MVP_041.wav,9-7-5-4,4,0.43758081463038684,126x4,4x212,9,0.10252706274568597,0.3242131376969301,0.016074599989224225,7,0.2654438456204612,0.1491946591908469,0.0059523000090848655,5,0.34331059306358813,0.1145543641771715,0.004427799984114245,4,0.4653920245663355,0.12460251487409145,0.003970799996750429
841,MVP,New_MVP_042.wav,9-7-5-4,4,0.3715549967882509,126x4,4x212,9,0.09393329625710689,0.2939555363847791,0.016930599987972528,7,0.1798373456702987,0.19484851074571588,0.00921549997292459,5,0.25910159449214293,0.16406864045691247,0.007411300000967458,4,0.24198346472359275,0.15126324873766459,0.007207700022263452
842,MVP,New_MVP_043.wav,9-7-5-4,4,0.44068033408024754,126x4,4x212,9,0.07746331175690828,0.278354265693902,0.017168299993500113,7,0.2526100105874635,0.1550176464811456,0.0054644999909214675,5,0.43975005989185467,0.10663077504245014,0.005941400013398379,4,0.38464466160704813,0.11995901233723998,0.004968299996107817
