indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
346,AS,New_AS_147.wav,12-8-3,3,0.27570294127052586,126x3,3x212,12,0.09718944420980069,0.285992075860856,0.007242699997732416,8,0.2611758497387009,0.19153624689569765,0.0026240000006509945,3,0.6075044441491544,0.18842657911288585,0.0021130999957676977
347,AS,New_AS_148.wav,12-8-3,3,0.32049958001644263,126x3,3x212,12,0.08451596528579705,0.25741105128918096,0.007135299994843081,8,0.30000740028294937,0.1455647602350285,0.0025740999990375713,3,0.6642839233934154,0.14258628745614407,0.002092299997457303
348,AS,New_AS_149.wav,12-8-3,3,0.413927933776964,126x3,3x212,12,0.09380163392030755,0.27144194226869744,0.0069484999985434115,8,0.2564631980724759,0.16673006031213447,0.0027757999996538274,3,0.5699886730629337,0.10921717831069434,0.002091300004394725
349,AS,New_AS_150.wav,12-8-3,3,0.4470321602550096,126x3,3x212,12,0.07467553110656909,0.3210868106204961,0.007037499999569263,8,0.19087385133387264,0.17829087835159488,0.0024813999989419244,3,0.5243390376531941,0.14808758806444167,0.0021521000016946346
350,AS,New_AS_151.wav,12-8-3,3,0.39968763541959546,126x3,3x212,12,0.08350108868206012,0.30173407417203857,0.006685199994535651,8,0.3019882346024603,0.16935390197428696,0.0037059000023873523,3,0.6169953752667702,0.1382062974235867,0.0021678999983123504
351,AS,New_AS_152.wav,12-8-3,3,0.3604907988176789,126x3,3x212,12,0.08195031505612811,0.2919799690048875,0.006857499996840488,8,0.2742140719941142,0.19294959321500685,0.003671799997391645,3,0.6169244958938289,0.23074389237959805,0.0019785000040428713
352,AS,New_AS_153.wav,12-8-3,3,0.34607431772540603,126x3,3x212,12,0.09254196696234747,0.2766742086534029,0.0070896999968681484,8,0.23773131308882978,0.2114825558043917,0.002474500004609581,3,0.5718971618388972,0.21143032581986435,0.0020090000034542754
353,AS,New_AS_154.wav,12-8-3,3,0.3832780693897022,126x3,3x212,12,0.09901036042095818,0.2940177388184533,0.00752949999878183,8,0.26346902501999114,0.15502539784817276,0.003163599998515565,3,0.649386822361402,0.13894435283077974,0.0020755000005010515
354,AS,New_AS_155.wav,12-8-3,3,0.43248997976619485,126x3,3x212,12,0.09888711187706797,0.272530876955996,0.007461200002580881,8,0.2686907956371563,0.16279273928961333,0.0027839000031235628,3,0.6336272783423998,0.19619395849753377,0.0021579000022029504
355,AS,New_AS_156.wav,12-8-3,3,0.4630078274028961,126x3,3x212,12,0.12385323648082656,0.214785023556877,0.0076979000004939735,8,0.36707361153935697,0.11063977031334075,0.002873699995689094,3,0.6567779414770876,0.09532887214935308,0.002174699999159202
356,AS,New_AS_157.wav,12-8-3,3,0.3443620680251814,126x3,3x212,12,0.12569227236673156,0.26975353398968266,0.0072062999970512465,8,0.26663072491109036,0.21339908568857885,0.0037345000018831342,3,0.5702917486132154,0.17634378391270703,0.0021674000017810613
357,AS,New_AS_158.wav,12-8-3,3,0.38964364299441084,126x3,3x212,12,0.12864002630915378,0.23847374593846074,0.007086599995091092,8,0.2592811345604792,0.18308817427919274,0.0024556000062148087,3,0.6277645540549401,0.17614757742210577,0.002186400000937283
358,AS,New_AS_159.wav,12-8-3,3,0.4250377619753953,126x3,3x212,12,0.1264290611060478,0.25805569136516426,0.006988399996771477,8,0.3062940153085851,0.16529687941001997,0.0031502999991062097,3,0.5671004876637684,0.10679069358690597,0.002033500000834465
359,AS,New_AS_160.wav,12-8-3,3,0.3701681311983902,126x3,3x212,12,0.11846073422142916,0.25770784120059315,0.0074213000043528154,8,0.34540896260546705,0.1775223223764726,0.0025019999957294203,3,0.6279035395587828,0.1645133861470173,0.0020300999967730604
360,AS,New_AS_161.wav,12-8-3,3,0.4629639446051787,126x3,3x212,12,0.1231110150187858,0.24830123685726188,0.007830099995771889,8,0.26589379931317425,0.15853831874529886,0.00248019999708049,3,0.5142422386169266,0.15888405481365586,0.0020265000057406723
361,AS,New_AS_162.wav,12-8-3,3,0.34260898895687014,126x3,3x212,12,0.13116316653328064,0.24904486395586775,0.007307699997909367,8,0.32899535635064653,0.18221882835134195,0.0029716999997617677,3,0.6053156670548656,0.181567477658321,0.0029135999939171597
362,AS,New_AS_163.wav,12-8-3,3,0.4645509396490552,126x3,3x212,12,0.1236285503678796,0.2622272071698891,0.007196400001703296,8,0.27132730170350516,0.19470703655334734,0.0029821999996784143,3,0.5371095106760019,0.16704937845325932,0.0021797000008518808
363,AS,New_AS_164.wav,12-8-3,3,0.3484826431591041,126x3,3x212,12,0.1005142307032698,0.29958655802694245,0.007156200001190882,8,0.33749596533560894,0.221773683550161,0.002755600005912129,3,0.5833329012841202,0.16606077883445944,0.0022590999942622148
364,AS,New_AS_165.wav,12-8-3,3,0.3966639158935425,126x3,3x212,12,0.10631108818322156,0.277559827725903,0.007036100003460888,8,0.40253623521622295,0.18110352465423865,0.0024646999954711646,3,0.6597179325315581,0.22848840952859342,0.002023299995926209
365,AS,New_AS_166.wav,12-8-3,3,0.5068797514673024,126x3,3x212,12,0.12290709410399825,0.2309087368201141,0.007779799998388626,8,0.3480258197984635,0.12782674766433041,0.00369660000433214,3,0.6404958857864312,0.11668189280249136,0.0019720999989658594
366,AS,New_AS_167.wav,12-8-3,3,0.4190417397817897,126x3,3x212,12,0.0997235927214212,0.26745577888814626,0.0069965000002412125,8,0.3294457654065408,0.16989604382687748,0.0024921000003814697,3,0.5221692288967646,0.16309968409575273,0.0020347000026958995
367,AS,New_AS_168.wav,12-8-3,3,0.41753892450510105,126x3,3x212,12,0.1067762767011509,0.2547117272452125,0.006952299998374656,8,0.29272171075802866,0.14663713194608302,0.0025429000015719794,3,0.6093555035728029,0.07826261629394815,0.0020839999997406267
368,AS,New_AS_169.wav,12-8-3,3,0.44691543584678983,126x3,3x212,12,0.11012781410761668,0.21922010618878704,0.006768300001567695,8,0.2825839358899644,0.14032764781870408,0.003338499998790212,3,0.6544785097699566,0.11253393359255075,0.002084899999317713
369,AS,New_AS_170.wav,12-8-3,3,0.3536964509018216,126x3,3x212,12,0.1038095443610428,0.2870669664745613,0.006985799998801667,8,0.3133969006723733,0.1692506594137128,0.0024725999974180013,3,0.6480104731136219,0.17669817004059074,0.0021278000058373436
370,AS,New_AS_171.wav,12-8-3,3,0.3700683634387533,126x3,3x212,12,0.0931515083665647,0.291155569821378,0.007707999997364823,8,0.2997449538840365,0.20633502384042227,0.003103800001554191,3,0.6347963791011001,0.1555041621069371,0.002173100001527928
371,AS,New_AS_172.wav,12-8-3,3,0.47528195269926976,126x3,3x212,12,0.12525496637810052,0.208217722886065,0.007354000001214445,8,0.30310569708182006,0.16023459470388524,0.0028638000003411435,3,0.6310651592861326,0.17986716609271666,0.0020868999999947846
372,AS,New_AS_173.wav,12-8-3,3,0.3921294557614723,126x3,3x212,12,0.10623655756864016,0.2288513945013961,0.007182599998486694,8,0.3087243596863534,0.1587302905385777,0.0025367999987793155,3,0.603641968831458,0.09510604205557559,0.002063200001430232
373,AS,New_AS_174.wav,12-8-3,3,0.3874154535910164,126x3,3x212,12,0.10856289719205146,0.23982757617639952,0.006848500001069624,8,0.31671134082849,0.199089589278629,0.0025154000031761825,3,0.6020288069912616,0.185581453381527,0.002046600005996879
374,AS,New_AS_175.wav,12-8-3,3,0.42253308505710063,126x3,3x212,12,0.11637340978222722,0.227993633891436,0.006884599999466445,8,0.33523587244147723,0.1923173683018473,0.0025832000028458424,3,0.603957680668542,0.16980921330196333,0.0020809999987250194
375,AS,New_AS_176.wav,12-8-3,3,0.354818640216364,126x3,3x212,12,0.09802492466889745,0.25520198737569383,0.006611900003917981,8,0.35066154515052184,0.15862401331240747,0.0032044999970821664,3,0.5924660842416272,0.12425602605743348,0.0021110000016051345
376,AS,New_AS_177.wav,12-8-3,3,0.3321592274462126,126x3,3x212,12,0.10254137243980577,0.27486662882847324,0.007055499998386949,8,0.2965117613452647,0.18496383586360293,0.003067599995119963,3,0.5765059524743394,0.13617114636159922,0.002183800002967473
377,AS,New_AS_178.wav,12-8-3,3,0.3965513769116653,126x3,3x212,12,0.11492567912143666,0.27234782654644935,0.006810099999711383,8,0.30617083390415756,0.194315239994997,0.00334840000141412,3,0.6111920766337283,0.19600782087056356,0.001968499993381556
378,AS,New_AS_179.wav,12-8-3,3,0.5181051763161121,126x3,3x212,12,0.11802939710257336,0.20891416327594725,0.007650400002603419,8,0.30561557460610383,0.14360960203596898,0.003129400000034366,3,0.6687676259009583,0.14828144854290734,0.002342200001294259
379,AS,New_AS_180.wav,12-8-3,3,0.48984552234217504,126x3,3x212,12,0.13773722745593145,0.2617742788418029,0.0071079999979701824,8,0.38949274103284104,0.13937250675791676,0.0025568999990355223,3,0.6332413924708913,0.08592464486237276,0.0020930000027874485
380,AS,New_AS_181.wav,12-8-3,3,0.4165787706737257,126x3,3x212,12,0.14378326365133423,0.24084311756771176,0.00716429999738466,8,0.34568348771655505,0.1772516426858444,0.002599999999802094,3,0.6154693104773185,0.134675423582422,0.0021249999990686774
381,AS,New_AS_182.wav,12-8-3,3,0.3957466896318427,126x3,3x212,12,0.1298362604624586,0.2710556955341169,0.006954899996344466,8,0.2691015910089931,0.20695454266700608,0.003111599995463621,3,0.5640431595716214,0.1608317320188484,0.0023488999941037036
382,AS,New_AS_183.wav,12-8-3,3,0.4352628875371954,126x3,3x212,12,0.13258973830686127,0.2367402964833887,0.006927899994479958,8,0.3576389921878578,0.15452058657295503,0.00371659999655094,3,0.6412430473372184,0.14380979206721273,0.002205700002377853
383,AS,New_AS_184.wav,12-8-3,3,0.45773824053540396,126x3,3x212,12,0.1254231409527227,0.24488465154372957,0.0067490000001271255,8,0.31264641260987647,0.1510370177309091,0.0024553000039304607,3,0.6300630862660013,0.16478001868756667,0.0020252000031177886
384,AS,New_AS_185.wav,12-8-3,3,0.35807526782699445,126x3,3x212,12,0.1137192247215213,0.27181434581035396,0.007150999997975305,8,0.3122654164331713,0.1882846010544375,0.0024406000011367723,3,0.5982672929809832,0.17899034486882903,0.0019929000045522116
385,AS,New_AS_186.wav,12-8-3,3,0.42426185304700037,126x3,3x212,12,0.1256450292426051,0.2726386726366162,0.0068098999981884845,8,0.31669647116150523,0.16896779671862755,0.0024909999992814846,3,0.627769237435875,0.19288405135384137,0.0020297000010032207
386,AS,New_AS_187.wav,12-8-3,3,0.3790635977293202,126x3,3x212,12,0.11955457758083173,0.22825168445534388,0.007216700003482401,8,0.33701717621098215,0.17454036650880786,0.003551299996615853,3,0.6315410837023249,0.13970493005436022,0.002186599995184224
387,AS,New_AS_188.wav,12-8-3,3,0.3971039365716142,126x3,3x212,12,0.08326870461048684,0.29756726100437464,0.007254899996041786,8,0.2833947330214633,0.2201633869945856,0.0028336000032140873,3,0.6055854288556926,0.19717693326131655,0.002267999996547587
388,AS,New_AS_189.wav,12-8-3,3,0.39385368375904617,126x3,3x212,12,0.0817516528053292,0.3185698851815134,0.007270699999935459,8,0.3220728281783627,0.18979569353373926,0.002454800000123214,3,0.6457053027289035,0.22836998227310745,0.002009900003031362
389,AS,New_AS_190.wav,12-8-3,3,0.4914267879157402,126x3,3x212,12,0.13835793521932024,0.2414364799850308,0.0069461000020965,8,0.33873878236518773,0.1163745640300317,0.003032699998584576,3,0.5855423656016193,0.08516171986551689,0.0020266999999876134
390,AS,New_AS_191.wav,12-8-3,3,0.4560909429843067,126x3,3x212,12,0.13124178301526032,0.24753238484312998,0.007108700003300328,8,0.3610775189077162,0.16902068677923746,0.002520300004107412,3,0.609863596919629,0.11953901424954301,0.0020367999968584627
391,AS,New_AS_192.wav,12-8-3,3,0.36995660753986437,126x3,3x212,12,0.06904718486758124,0.3239962603868165,0.007031100001768209,8,0.21903330587295727,0.2440915439350247,0.0027457999967737123,3,0.5651463394928485,0.2387596955484226,0.0021140999961062334
392,AS,New_AS_193.wav,12-8-3,3,0.3048494347663545,126x3,3x212,12,0.07180923163909629,0.2874615052030317,0.0070001999993110076,8,0.21014232451499854,0.1610962559764467,0.0035010999999940395,3,0.6633075530027044,0.19916098410646835,0.0027311000012559816
393,AS,New_AS_194.wav,12-8-3,3,0.3243639668216556,126x3,3x212,12,0.08514052907022596,0.3383472650213891,0.007099800001014955,8,0.3012123122670473,0.21717458833222908,0.0024937999987741932,3,0.6333723953444023,0.23941631305922073,0.002340799997909926
394,AS,New_AS_195.wav,12-8-3,3,0.3075917783556647,126x3,3x212,12,0.08535854796963474,0.30901642898397236,0.007185299997217953,8,0.308406244140713,0.1975584707698756,0.002946100001281593,3,0.6474200398833716,0.2546771651975283,0.002019099993049167
395,AS,New_AS_196.wav,12-8-3,3,0.357581318509491,126x3,3x212,12,0.06574624513400532,0.3071693200718396,0.007236400000692811,8,0.30026297827899917,0.21190467601807036,0.0032964999991236255,3,0.6047341386430619,0.27658164575264155,0.001988200005143881
396,AS,New_AS_197.wav,12-8-3,3,0.3678531611937543,126x3,3x212,12,0.06791913024238175,0.32565756719087896,0.007755600003292784,8,0.33930887176111624,0.16082657831110586,0.0024634000001242384,3,0.6582467213729891,0.1764379534962588,0.002013799996348098
397,AS,New_AS_198.wav,12-8-3,3,0.38723090830708473,126x3,3x212,12,0.06463780379565513,0.31253332979931087,0.007262099999934435,8,0.26890435126105117,0.16227010270719003,0.0033107000053860247,3,0.5910316737041567,0.14282626866483802,0.0020446999988052994
398,AS,New_AS_199.wav,12-8-3,3,0.30040226497840783,126x3,3x212,12,0.06525919173505718,0.3119229433785713,0.006921299995156005,8,0.29605412966225153,0.22146910934243275,0.0028505000009317882,3,0.6520696597012496,0.2753964556351959,0.002064300002530217
399,AS,New_AS_200.wav,12-8-3,3,0.3257984314257423,126x3,3x212,12,0.0669396646398919,0.34867328452512064,0.006853999999293592,8,0.26241172061873025,0.20180711008154842,0.00305099999968661,3,0.6354025971578656,0.22447230829106365,0.0029298999943421222
400,MR,New_MR_001.wav,12-8-3,3,0.37174027938127496,126x3,3x212,12,0.0787337033205395,0.31023947198990115,0.006503699994937051,8,0.30628469497852334,0.215130781083854,0.002563500005635433,3,0.5679587789806401,0.1937382955604946,0.002046399997198023
401,MR,New_MR_002.wav,12-8-3,3,0.3354112721337864,126x3,3x212,12,0.0771679748176699,0.2405150202811729,0.006744599995727185,8,0.40769948900881015,0.1676990739448472,0.0024554999981774017,3,0.6678087080449949,0.18398315942593613,0.0020934999993187375
402,MR,New_MR_003.wav,12-8-3,3,0.3397077021154187,126x3,3x212,12,0.08216325273460981,0.28029211050129943,0.0067305000047781505,8,0.26642845087952616,0.19891933084387198,0.0030009000038262457,3,0.5845610792776578,0.22845391865727024,0.001984399998036679
403,MR,New_MR_004.wav,12-8-3,3,0.4537616937460002,126x3,3x212,12,0.08360524535935454,0.25677463098098174,0.007724600000074133,8,0.2517606205021373,0.16036223370171093,0.0036257999963709153,3,0.5506494004043849,0.20325055655130433,0.0021407000022009015
404,MR,New_MR_005.wav,12-8-3,3,0.4501583550122918,126x3,3x212,12,0.0863943715409856,0.26971109697346785,0.007149600001866929,8,0.3044888439104923,0.1603369857429738,0.0025687999950605445,3,0.6064569772291762,0.16445035967132618,0.0021154999994905666
405,MR,New_MR_006.wav,12-8-3,3,0.37407834746078966,126x3,3x212,12,0.0752850427200803,0.2926788725437952,0.006927800000994466,8,0.22043306862845868,0.23308361961781662,0.00298320000001695,3,0.5515550186986392,0.22905501597041525,0.0021051000003353693
406,MR,New_MR_007.wav,12-8-3,3,0.37115552173037036,126x3,3x212,12,0.09010583610283412,0.3186253410513341,0.007332799999858253,8,0.3387346429965745,0.21064427147282577,0.0024699000059626997,3,0.631381167011893,0.272308374187111,0.0020750000039697625
407,MR,New_MR_008.wav,12-8-3,3,0.32415239742578383,126x3,3x212,12,0.08172514705755081,0.29858801351992653,0.006745099999534432,8,0.26573987465294496,0.19950887348972346,0.0031462999977520667,3,0.5992410141514583,0.21091592205753626,0.002002000001084525
408,MR,New_MR_009.wav,12-8-3,3,0.42361524688549423,126x3,3x212,12,0.09773830751668232,0.26282714741522856,0.006833200000983197,8,0.3462024396079166,0.14982266842451292,0.0024704999959794804,3,0.6656426033391558,0.20046377106196442,0.0020394000021042302
409,MR,New_MR_010.wav,12-8-3,3,0.3652066893455771,126x3,3x212,12,0.08110357157914037,0.23690937697589567,0.007587899999634828,8,0.34302872604496615,0.21116115006295683,0.0024839000034262426,3,0.6103376533967602,0.2163049115679134,0.0020248000000719912
410,MR,New_MR_011.wav,12-8-3,3,0.3902314402031871,126x3,3x212,12,0.08149932417498162,0.22725561244697673,0.006922699998540338,8,0.2736161328688315,0.16251096530476358,0.002799400004732888,3,0.6160386243387522,0.10980746592468087,0.002063599997200072
411,MR,New_MR_012.wav,12-8-3,3,0.49268952537514843,126x3,3x212,12,0.08814044017366204,0.28648200099831805,0.006921200001670513,8,0.28194098552610286,0.1409779929259185,0.003276699993875809,3,0.5824721774849669,0.16871873362614842,0.0023610999996890314
412,MR,New_MR_013.wav,12-8-3,3,0.37233571477438804,126x3,3x212,12,0.07835135665786802,0.25570898558719823,0.0077411000020219944,8,0.30041524784778545,0.1986726520029784,0.0025543000010657124,3,0.5918112564999178,0.19908422104216753,0.0022983000017120503
413,MR,New_MR_014.wav,12-8-3,3,0.47915974649567705,126x3,3x212,12,0.0907384753642236,0.2260812935150317,0.00710619999881601,8,0.3032435123037148,0.1417107311695282,0.003178699997079093,3,0.5869569058845395,0.11751523565067747,0.002013600002101157
414,MR,New_MR_015.wav,12-8-3,3,0.3621562824185175,126x3,3x212,12,0.0838135788474184,0.30753877970984855,0.007174700003815815,8,0.2284085908909561,0.2201564668718168,0.0033591999963391572,3,0.5781822215258057,0.14591583168479688,0.002001699998800177
415,MR,New_MR_016.wav,12-8-3,3,0.44424913116310893,126x3,3x212,12,0.08925358578432067,0.28171275185020955,0.007836800003133249,8,0.30082558626425276,0.18603578944509902,0.0030731000006198883,3,0.5589857566368354,0.17662362647404983,0.0019850999960908666
416,MR,New_MR_017.wav,12-8-3,3,0.4227307324922786,126x3,3x212,12,0.08484393089449646,0.26790924638368324,0.006775900001230184,8,0.30329408352666043,0.17696942003506258,0.0024924000026658177,3,0.5493304870834793,0.18363265619126531,0.0020493000047281384
