indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,30-8,2,0.2021825569581805,8x212,0.05670139999710955,30,0.07644507555065927,0.3293039497383712,8,0.43663732760520363,0.15971917146984752
596,30-8,2,0.19355337500859143,8x212,0.06576519997906871,30,0.07723730600137464,0.32022506506731774,8,0.4831412102627185,0.14555996264890453
597,30-8,2,0.2064238779768339,8x212,0.06733549997443333,30,0.0924782652035238,0.3258664069804212,8,0.43931813810259207,0.1632489185375243
598,30-8,2,0.19030055240666005,8x212,0.06360299998777919,30,0.07617383104959977,0.31954384495526883,8,0.4417381393974882,0.1448400363474635
599,30-8,2,0.2052110711760078,8x212,0.058826199994655326,30,0.07387205765298409,0.30927090406694263,8,0.44764493826605267,0.14565558574903495
600,30-8,2,0.16132038977719668,8x212,0.06763750000391155,30,0.0456062653583124,0.34698698183469057,8,0.42966906816815753,0.1852466508448816
601,30-8,2,0.16960612957530624,8x212,0.07802230000379495,30,0.03583208025213508,0.33670282084461706,8,0.47448542865770277,0.1754686226855943
602,30-8,2,0.17818132946516163,8x212,0.07033640000736341,30,0.04303347419590572,0.3558900758461765,8,0.4484516269119572,0.18327863415988885
603,30-8,2,0.16906740104513382,8x212,0.07446159998653457,30,0.041055447442248094,0.3838374302777981,8,0.47213510591312324,0.19056356545365105
604,30-8,2,0.15014729883207587,8x212,0.06979760000831448,30,0.033162066362857144,0.35011740139549674,8,0.35746036205696596,0.15157368484882935
605,30-8,2,0.1798468560070627,8x212,0.07577789999777451,30,0.032594499919396586,0.3474974882614893,8,0.3628759368194485,0.19108346738396012
606,30-8,2,0.2034341362077875,8x212,0.07231469999533147,30,0.034402967807891184,0.33481824890171147,8,0.3963367088317765,0.10762384422249524
607,30-8,2,0.15894206030883423,8x212,0.0726089000236243,30,0.029883989796251776,0.36536289463055105,8,0.4180403644950409,0.15813000705068614
608,30-8,2,0.1942144620090169,8x212,0.06607619998976588,30,0.036519032837014166,0.34674102654608335,8,0.4351140863064045,0.1717868583054312
609,30-8,2,0.13889615819122225,8x212,0.06396969998604618,30,0.03507799394220344,0.36591748946046604,8,0.38019039737906307,0.1522345929393221
610,30-8,2,0.15560926757684745,8x212,0.0701499999850057,30,0.033219029703735456,0.384924900025889,8,0.39238382903133096,0.20332245152940304
611,30-8,2,0.15733803965694365,8x212,0.07571990002179518,30,0.029189238289861984,0.3530736157114727,8,0.40351023547859266,0.16060135070463194
612,30-8,2,0.16604126126325955,8x212,0.0738400999980513,30,0.027734313451010562,0.35300284861152725,8,0.3941897224202074,0.1739779462584683
613,30-8,2,0.15245310228547312,8x212,0.07392520000576042,30,0.02852457633195265,0.38842439871697576,8,0.40663885800235483,0.19306998506413528
614,30-8,2,0.11437188882148343,8x212,0.06750259999535047,30,0.025656141220571697,0.3861973700036334,8,0.31905054173620195,0.12312261917386665
615,30-8,2,0.13643502813161013,8x212,0.06388549998519011,30,0.03838040293905289,0.3536048216813824,8,0.2919161845571725,0.1073275788669146
616,30-8,2,0.15601447981633623,8x212,0.061980700003914535,30,0.03545124536227234,0.37180344964313355,8,0.4638084082158552,0.18260787174021348
617,30-8,2,0.1399542526904074,8x212,0.06633910001255572,30,0.03590309053275083,0.3785116476427974,8,0.4296768609930408,0.19041898934707563
618,30-8,2,0.1596703975880756,8x212,0.07264120000763796,30,0.04039347787523668,0.3949845745549966,8,0.4173454769757624,0.18759238747974158
619,30-8,2,0.1335988067184016,8x212,0.06857020000461489,30,0.03829007683337521,0.4145366907155148,8,0.4412327238090412,0.18831806157464187
620,30-8,2,0.17771528557624267,8x212,0.06514620000962168,30,0.034558219339755135,0.3544008890992163,8,0.41576555010726873,0.17593771501707461
621,30-8,2,0.15898196281903493,8x212,0.07336710000527091,30,0.03573607411766632,0.3580638631244658,8,0.37679490552722056,0.10427149361304762
622,30-8,2,0.16060032477900216,8x212,0.08383829999365844,30,0.03709306116039823,0.3583454026686327,8,0.41692792938585094,0.1717309245860244
623,30-8,2,0.16822861173972628,8x212,0.07542670000111684,30,0.03619199537624055,0.35695233408274546,8,0.43880248522897897,0.15204786199121106
624,30-8,2,0.1570094377261388,8x212,0.06226289999904111,30,0.030963396649081494,0.35441042244930493,8,0.40628345670672106,0.10477390231319518
625,30-8,2,0.14854367045345213,8x212,0.06650309998076409,30,0.032256567239864406,0.36904084035627627,8,0.3943708175258254,0.1739681909935698
626,30-8,2,0.1520406220271461,8x212,0.06573300002492033,30,0.03674638002513295,0.35615569753021353,8,0.4542123011701242,0.1337448159605021
627,30-8,2,0.1542729426266225,8x212,0.07151799998246133,30,0.03379954205752324,0.37566550258513337,8,0.3625583464329907,0.13969025418452252
628,30-8,2,0.17036210665238177,8x212,0.055239199980860576,30,0.032183856640798265,0.3477982280989338,8,0.40932502191264813,0.1263440653503762
629,30-8,2,0.179534206791847,8x212,0.06370349999633618,30,0.030624775278302974,0.340186325858462,8,0.4176130848830205,0.16984868418930618
630,30-8,2,0.16395766503481565,8x212,0.06687189999502152,30,0.0327766300296352,0.35027217622915585,8,0.3930000081714728,0.13734607033519602
631,30-8,2,0.18340660149351723,8x212,0.06723190000047907,30,0.0292509059574295,0.34072660910560026,8,0.4555171574479995,0.1713663022537308
632,30-8,2,0.1677195344271072,8x212,0.07166089999373071,30,0.03441933726133145,0.3402679362940267,8,0.40788111349692624,0.1684794943518104
633,30-8,2,0.1731444886389104,8x212,0.07016000000294298,30,0.031439250060598965,0.3723885678391336,8,0.4118663695448968,0.14907024491597995
634,30-8,2,0.15377330876861142,8x212,0.06677769997622818,30,0.03292628729981864,0.3560123382350716,8,0.4168214103834134,0.1289946087007981
635,30-8,2,0.15755080809793393,8x212,0.06380189998890273,30,0.03176833514178184,0.35722534275207374,8,0.3758889592123994,0.11503325864324035
636,30-8,2,0.1927992209127264,8x212,0.06849780000629835,30,0.03309209081690458,0.33031223874583776,8,0.39762590072951154,0.1405847807964891
637,30-8,2,0.1708804850123947,8x212,0.06762840002193116,30,0.03860054031273923,0.3513407652067216,8,0.3918907584490255,0.09779486932135363
638,30-8,2,0.14946786212929,8x212,0.0661044999724254,30,0.033576321410552695,0.3599708743898277,8,0.4514395513362566,0.16762815992071348
639,30-8,2,0.1649091732639073,8x212,0.072584800014738,30,0.03619392971059047,0.32304078013504495,8,0.41865532070956885,0.11027099732939678
640,30-8,2,0.16317149570958533,8x212,0.07774380000773817,30,0.03504604327669006,0.3334718423632129,8,0.38341043412041703,0.1267786659790188
641,30-8,2,0.17158163080235825,8x212,0.08327629999257624,30,0.0345396455526507,0.34113517325246856,8,0.4318713496448397,0.157377999029432
642,30-8,2,0.17179858745700236,8x212,0.0691602999868337,30,0.03114205464157185,0.31310191846242513,8,0.4308803772385891,0.13876082207982926
643,30-8,2,0.1587897311941892,8x212,0.06888330000219867,30,0.03784171201808967,0.344780788662726,8,0.43861452189952155,0.1672029831992435
644,30-8,2,0.15874208791629166,8x212,0.06655390001833439,30,0.03002421343227046,0.36184258829669724,8,0.4199790647181084,0.1546684118782317
645,30-8,2,0.18989126694565372,8x212,0.07067690000985749,30,0.035883068146405836,0.31249449642835725,8,0.402625161969486,0.14649603489712523
646,30-8,2,0.1687304446601085,8x212,0.06790989998262376,30,0.03244046487219031,0.3465307400964584,8,0.39921480448824437,0.16879228921161454
647,30-8,2,0.15319992749100833,8x212,0.068364400009159,30,0.03403137688871186,0.3506756561222565,8,0.37447397414815803,0.12187077489632339
648,30-8,2,0.14405605355256007,8x212,0.07021759997587651,30,0.030720960173320128,0.3864053243358902,8,0.40521044930928307,0.15745396770266704
649,30-8,2,0.14783306279108938,8x212,0.07175029997597449,30,0.031246255644133192,0.38108438588609655,8,0.3916125928111758,0.1889577559629643
650,30-8,2,0.1347254699294419,8x212,0.07718930000555702,30,0.032618549989685115,0.3889155820617678,8,0.4214181839799773,0.15985100398805668
651,30-8,2,0.12627391951193384,8x212,0.07617049998953007,30,0.032362634401554936,0.4155422649780304,8,0.4003596803636207,0.1856721697344197
652,30-8,2,0.19247935747965475,8x212,0.07299680000869557,30,0.044640427414684644,0.31664602502486594,8,0.41363793599401394,0.1599670640999086
653,30-8,2,0.18128177112983546,8x212,0.06517869999515824,30,0.04511708690859636,0.35854290273611655,8,0.44421504591510874,0.17484414822731395
654,30-8,2,0.15654664163734652,8x212,0.07277850000537,30,0.03829106783397257,0.33999582943234063,8,0.4077952089704167,0.10482228871129894
655,30-8,2,0.17488661888814494,8x212,0.06499990000156686,30,0.04337920026540507,0.32291718480926423,8,0.4100629544871732,0.17363485451023228
656,30-8,2,0.18901851428558136,8x212,0.07114640000509098,30,0.037851103995930356,0.29075715152117604,8,0.45444408927957125,0.09411396877296985
657,30-8,2,0.17772320876277806,8x212,0.06821779999881983,30,0.039397138123343146,0.30771219887207757,8,0.44527663770698594,0.13757451466283918
658,30-8,2,0.1971618763363741,8x212,0.06074900002568029,30,0.03204119989678738,0.33988500502882146,8,0.42435788582526107,0.14099709382257483
659,30-8,2,0.171138703492996,8x212,0.06178850002470426,30,0.03282662766376955,0.33555147787187145,8,0.3992916874363885,0.1687028462753673
660,30-8,2,0.1643046157088938,8x212,0.07611099997302517,30,0.030082846143386924,0.3307765222509546,8,0.4279284945739082,0.12201782196431964
661,30-8,2,0.15899573420922186,8x212,0.06563139997888356,30,0.03735403558969709,0.3693970296811196,8,0.4364625961920417,0.12476185716002494
662,30-8,2,0.16372835537454183,8x212,0.05864179998752661,30,0.032553390057988546,0.3153282041622729,8,0.44744007836783894,0.1312190417066345
663,30-8,2,0.15680744068192298,8x212,0.06914940002025105,30,0.03505130513135104,0.32685799632178203,8,0.4017059564073947,0.17116828599270603
664,30-8,2,0.1606344614694965,8x212,0.07903039999655448,30,0.030980170991635823,0.35457606655927754,8,0.40593658985565684,0.17063120165444806
665,30-8,2,0.14569810226921487,8x212,0.057021699991310015,30,0.0341036306310935,0.3422759240533344,8,0.3692478317932329,0.143622018751956
666,30-8,2,0.17338507487346377,8x212,0.056141599983675405,30,0.03279028636939288,0.35635529163637675,8,0.4178406079035811,0.16024793412283053
667,30-8,2,0.15829981134090898,8x212,0.06777560000773519,30,0.03590103918658965,0.35927961496740435,8,0.431437391484038,0.12963284712305342
668,30-8,2,0.16505067730362952,8x212,0.06385250002495013,30,0.03284365901611756,0.37952389966460714,8,0.38448848333599683,0.1056782259458702
669,30-8,2,0.17965374809037563,8x212,0.0737754000001587,30,0.037311454025094976,0.3358872849375815,8,0.42712111739885333,0.0999672767470662
670,30-8,2,0.16261546707833432,8x212,0.06753100000787526,30,0.029558684528126943,0.35185237316461904,8,0.46893964607201155,0.15947075967004767
671,30-8,2,0.1651434624432236,8x212,0.07601029999204911,30,0.037080999011590184,0.3392397042786921,8,0.44615829981768246,0.16700472397757404
672,30-8,2,0.1641306220830565,8x212,0.0706507999857422,30,0.03133118565523217,0.3393365417791644,8,0.3909176033437302,0.0981097095158874
673,30-8,2,0.1619531566240046,8x212,0.07159529998898506,30,0.034494360324941895,0.36112952462169207,8,0.4124875820710588,0.143091271216437
674,30-8,2,0.1482770022997764,8x212,0.07137280001188628,30,0.037221384000210675,0.3649178498511363,8,0.40782727640416827,0.16621154906360808
675,30-8,2,0.14934700446587235,8x212,0.07044549999409355,30,0.03451498077843582,0.37661026339548354,8,0.4144179862278463,0.1537847496980593
676,30-8,2,0.16288327104829922,8x212,0.0721246000030078,30,0.034095698937739276,0.336159543230975,8,0.43860787127466966,0.12199316292119759
677,30-8,2,0.15179161070656633,8x212,0.0661555000115186,30,0.03702986663369226,0.367343792788066,8,0.3169735430474281,0.13727226358690955
678,30-8,2,0.16204559835244106,8x212,0.0705976000172086,30,0.033417870292231144,0.35511759962144007,8,0.4261020127503719,0.1818409951432989
679,30-8,2,0.1890500506724807,8x212,0.06510370000614785,30,0.033630780391635494,0.34702580032530594,8,0.44259587363781216,0.1629907383678701
680,30-8,2,0.15503003347368524,8x212,0.07009009999455884,30,0.03576880437227694,0.3352053596338774,8,0.4501562097098295,0.13866190152512106
681,30-8,2,0.18443352616505398,8x212,0.07923699999810196,30,0.032642364690004554,0.3524229366574307,8,0.45444331198076554,0.17320576294139706
682,30-8,2,0.17122296559729547,8x212,0.06963510002242401,30,0.029237676802890116,0.35854875855861607,8,0.4665746486062789,0.1621595868697808
683,30-8,2,0.15879868945509215,8x212,0.07501940001384355,30,0.040144903844896405,0.3625772594687764,8,0.40924251953563207,0.13060377586774027
684,30-8,2,0.15350685482886448,8x212,0.07132379998802207,30,0.034160020825851276,0.3457754707781337,8,0.3422706951623707,0.13964181634044426
685,30-8,2,0.1829882270706527,8x212,0.07843440002761781,30,0.031040029414838643,0.3332531232299942,8,0.4255603723923911,0.1654786597295074
686,30-8,2,0.15258509444978766,8x212,0.07501339999726042,30,0.03220692432555133,0.29397710950110534,8,0.39334469654405363,0.12345655801965215
687,30-8,2,0.12996727091707416,8x212,0.08013720001326874,30,0.026420063117441262,0.40533651157508355,8,0.3037071848575215,0.14457480053406765
688,30-8,2,0.13441681417807502,8x212,0.07296510000014678,30,0.033931317191357294,0.36759261824033024,8,0.2881074417735214,0.1036624710024239
689,30-8,2,0.16202882832245893,8x212,0.07072499999776483,30,0.03199434503486361,0.33526753009964966,8,0.3839921227219487,0.2011995981923303
690,30-8,2,0.15442325419699868,8x212,0.07406509999418631,30,0.033187350276816456,0.38351670910951563,8,0.43502053355786907,0.15001710840804358
691,30-8,2,0.16805318831667976,8x212,0.07519040000624955,30,0.03148461709913423,0.30961107665168236,8,0.430947107178475,0.16330430091129694
692,30-8,2,0.14990729475286957,8x212,0.07100689999060705,30,0.03200796477498743,0.3665196470198381,8,0.3496418444848054,0.154135020952361
693,30-8,2,0.13779965577353745,8x212,0.07244580000406131,30,0.029373449768529035,0.37596410677755737,8,0.385946780238664,0.14811515504255332
694,30-8,2,0.17922691133019253,8x212,0.06930489998194389,30,0.03405337132557915,0.37407853102508165,8,0.35967792645552865,0.12145493863203824
695,30-8,2,0.1607080221328023,8x212,0.06903509999392554,30,0.03242299232780812,0.36525597694682316,8,0.3999285109638257,0.13129563860945684
696,30-8,2,0.15698192324824997,8x212,0.06551709998166189,30,0.0314498788983355,0.36216905159948953,8,0.41527608155239537,0.1904021365796385
697,30-8,2,0.15964581902064534,8x212,0.056520999991334975,30,0.03795339199174186,0.3416595542920324,8,0.4369686789444238,0.1373329980240022
698,30-8,2,0.15527792712595578,8x212,0.067770699999528,30,0.031216515505436013,0.35522487751857806,8,0.37643150857144103,0.16206003597853696
699,30-8,2,0.150078728428386,8x212,0.0643432000069879,30,0.03173337554027551,0.36694222155098927,8,0.40439190000399017,0.16444119139754973
700,30-8,2,0.15602553458185897,8x212,0.0704396000073757,30,0.039100190541184805,0.37166138358271206,8,0.44088462177657445,0.19437026363845047
701,30-8,2,0.14389135610908982,8x212,0.07434220000868663,30,0.033122073639882066,0.3854206334783246,8,0.4170401431764831,0.16798898924810438
702,30-8,2,0.1515498753247011,8x212,0.06838949999655597,30,0.03539411777745434,0.37901842451530726,8,0.4105164523950272,0.17466364611971738
703,30-8,2,0.1396140470552655,8x212,0.06710320001002401,30,0.025685235348501628,0.4019398076689715,8,0.36751652372224125,0.1633128306438307
704,30-8,2,0.13609548023297627,8x212,0.068630599998869,30,0.033096559768039616,0.377483987187672,8,0.3803740288182547,0.15738512981412336
705,30-8,2,0.13492919880444423,8x212,0.06694689998403192,30,0.03671410632734215,0.36343486746656006,8,0.3666153340708415,0.15999789665652234
706,30-8,2,0.15018847375094774,8x212,0.06866409999202006,30,0.0332292529452431,0.37064075700437854,8,0.3719161277344601,0.1624390016436051
707,30-8,2,0.1488803013975808,8x212,0.06284980001510121,30,0.03269422799740063,0.3822427606150429,8,0.3822219018983619,0.21135435065018315
708,30-8,2,0.15418007934568898,8x212,0.0634874000097625,30,0.034850995249369,0.36139698589030617,8,0.42689194496766436,0.17204800881105764
709,30-8,2,0.13796311281348336,8x212,0.06950620000134222,30,0.03181624602592174,0.34378023330709634,8,0.4358793794849846,0.12600207961412616
710,30-8,2,0.1541737186643028,8x212,0.08733770000981167,30,0.029545940396541456,0.3821001720276737,8,0.41547340613440725,0.20044250249778553
711,30-8,2,0.15872872238112004,8x212,0.07919469999615103,30,0.030282594767214316,0.36137269301382247,8,0.3510070262530941,0.16378714658259522
712,30-8,2,0.1355131628289725,8x212,0.06712910000351258,30,0.03261380526267292,0.33340924801072547,8,0.383574038834655,0.11771971541241448
713,30-8,2,0.1383015199441439,8x212,0.07055440000840463,30,0.0352328485635513,0.4040301455209853,8,0.3746229100426545,0.13844916118039896
714,30-8,2,0.16042410701714185,8x212,0.07416630000807345,30,0.037000195957107754,0.3526671824726207,8,0.43512961384658666,0.12944209263252957
715,30-8,2,0.1581187194295147,8x212,0.061645800014957786,30,0.03196369665572317,0.3813929250755182,8,0.35276782011522506,0.17616169650748678
716,30-8,2,0.1425481808554461,8x212,0.06702460002270527,30,0.034594345689547376,0.3641607365631552,8,0.37636844066206937,0.11527203808702027
717,30-8,2,0.16207774772389286,8x212,0.06660819999524392,30,0.03473666554189417,0.34286954851040946,8,0.3723552909495515,0.11171250607228621
718,30-8,2,0.16240920925338262,8x212,0.07474029998411424,30,0.034598536752148565,0.33982687286706986,8,0.48583909536825276,0.17499049029703256
719,30-8,2,0.1455031060460787,8x212,0.07394930001464672,30,0.04123248614966561,0.38068396738841676,8,0.4671635246822655,0.22672479015407004
720,30-8,2,0.15288781899998496,8x212,0.06940989999566227,30,0.04269614145755777,0.3894432096259986,8,0.44773976952802713,0.18893106196160048
721,30-8,2,0.14851740395695448,8x212,0.06482339999638498,30,0.043380083964014736,0.34882014148468526,8,0.4632221499282833,0.2066081419420787
722,30-8,2,0.16384840217126348,8x212,0.06834779999917373,30,0.040444529372074586,0.3428257747680822,8,0.4530821248162205,0.20528632624865192
723,30-8,2,0.14557192325864746,8x212,0.06598939999821596,30,0.03836604581400423,0.36944110441994055,8,0.45367890386730364,0.21846404330059027
724,30-8,2,0.13345542045403608,8x212,0.06930130001273938,30,0.02884004078246549,0.3950469125339032,8,0.5107786465368939,0.2739483750481746
725,30-8,2,0.15223178357378306,8x212,0.07828839999274351,30,0.035796104305771674,0.3558571911671303,8,0.4709380565018265,0.2129910239727781
726,30-8,2,0.13853761105645399,8x212,0.057962599996244535,30,0.030722693916167092,0.39258861113397436,8,0.5139436054720209,0.20758779781823825
727,30-8,2,0.16299992718931663,8x212,0.0631299999949988,30,0.03475158770092584,0.3719369975309516,8,0.4301537673569768,0.21235156247465406
728,30-8,2,0.19019269184998136,8x212,0.06563229998573661,30,0.04169378676007896,0.3152505461564933,8,0.3581864502828466,0.13527212469164013
729,30-8,2,0.17963947815914533,8x212,0.06377839998458512,30,0.04057041839746055,0.3092155385008248,8,0.38185712234586244,0.12268644735040565
730,30-8,2,0.20218669859288185,8x212,0.07567299998481758,30,0.03898868160858154,0.3324439394548084,8,0.42374771573133435,0.12381184826419792
731,30-8,2,0.16769271425819945,8x212,0.07484340001246892,30,0.03715851176806968,0.3241124892416613,8,0.38275429311464215,0.13178430114676015
732,30-8,2,0.17280612145928229,8x212,0.07152959998347796,30,0.036074017260596745,0.2816177237495955,8,0.35284025204293323,0.12106596229862158
733,30-8,2,0.155995593375558,8x212,0.0752210000064224,30,0.03464339622326817,0.35558069426933175,8,0.34763724107833194,0.14892838668854355
734,30-8,2,0.1548523092795982,8x212,0.07574130001012236,30,0.042588922358648966,0.34810580036329486,8,0.40637784471209376,0.17444377460767763
735,30-8,2,0.15612918550997973,8x212,0.06897799999569543,30,0.03840883568214153,0.374158509436202,8,0.3641761620879308,0.143911974915302
736,30-8,2,0.16575915598544508,8x212,0.0739674000069499,30,0.042428485662697586,0.3632422791699645,8,0.41953401090673137,0.14877275072605892
737,30-8,2,0.15537576038988293,8x212,0.07251259998884052,30,0.041368774452915286,0.3653859835231153,8,0.42913607602834,0.1251763118834201
738,30-8,2,0.17006346538270728,8x212,0.07353150000562891,30,0.03528453378029744,0.29391762269718064,8,0.402445088335172,0.13054136638278577
739,30-8,2,0.16543119869223133,8x212,0.06721429998287931,30,0.03718175553502723,0.3687762503139955,8,0.3918005836934996,0.18251086911081366
740,30-8,2,0.15026353000716228,8x212,0.07585850000032224,30,0.03634017990545017,0.3524267804170708,8,0.3702978923393916,0.1447461245141981
741,30-8,2,0.1918714042683999,8x212,0.07282060000579804,30,0.03870919408221212,0.3411193718451006,8,0.4273873695356892,0.1354259719124425
742,30-8,2,0.17965753846725396,8x212,0.13680450001265854,30,0.03853476758452684,0.312481354140516,8,0.3819666530465839,0.16795778329589842
743,30-8,2,0.16535200577175466,8x212,0.06374549999600276,30,0.03900743879114438,0.33966005165130636,8,0.3694564484951406,0.14047697242865873
744,30-8,2,0.1445722064179754,8x212,0.07385749998502433,30,0.04231075188147621,0.33399808397079345,8,0.34284824344426007,0.1253489258632518
745,30-8,2,0.1713801282247824,8x212,0.07767480000620708,30,0.038059586952281975,0.3251487391205528,8,0.38968767799172505,0.14820840457284018
746,30-8,2,0.15432760293572417,8x212,0.06290129999979399,30,0.03388789014392151,0.39050847091240076,8,0.40299431143258146,0.13193225439692274
747,30-8,2,0.1488406636714846,8x212,0.06782589998329058,30,0.03525495329039338,0.34718880194424306,8,0.38704630075033325,0.13229958022799834
748,30-8,2,0.13129918013541803,8x212,0.0797813999815844,30,0.028529842295372778,0.3591211620916343,8,0.3990037085623929,0.1901766536072744
749,30-8,2,0.15096992723435482,8x212,0.07585029999609105,30,0.03673416766478068,0.3610808007768901,8,0.3761318200847154,0.12315423403552292
750,30-8,2,0.14521464997248298,8x212,0.06482219998724759,30,0.032711614813622995,0.38157383724545013,8,0.3700697331545439,0.18956220110867772
751,30-8,2,0.16869450455662716,8x212,0.0665959999896586,30,0.0382936694603983,0.3735605798332126,8,0.4224900114157371,0.14436590787326242
752,30-8,2,0.14727108234373026,8x212,0.08243089998723008,30,0.03488091018887398,0.33060361563695384,8,0.39762792977597106,0.1471347419863782
753,30-8,2,0.15235433057178774,8x212,0.06454319998738356,30,0.035894929359489604,0.36140569557523056,8,0.40732202212341834,0.1523047273029059
754,30-8,2,0.14037555807151839,8x212,0.06585279997671023,30,0.03681664112085249,0.3806060065618627,8,0.34779668314297374,0.15008810531317665
755,30-8,2,0.17955292507125484,8x212,0.0693852000113111,30,0.03962498059017427,0.3199123647170295,8,0.3787307610609643,0.11755748961366093
756,30-8,2,0.15616003624582525,8x212,0.06674789998214692,30,0.032608150948770835,0.3438105344448684,8,0.3968300940931898,0.12778797133766925
757,30-8,2,0.18330607506595928,8x212,0.06632230000104755,30,0.03925733483757208,0.3457138092998765,8,0.36526677607839714,0.12718909190850639
758,30-8,2,0.16887299042521814,8x212,0.07355480000842363,30,0.03360684117510654,0.32712615909422416,8,0.3977802222838876,0.15236707089471452
759,30-8,2,0.14423898813812538,8x212,0.07426120000309311,30,0.04493803127322204,0.3137500668724287,8,0.38397354440321946,0.10070308214340391
760,30-8,2,0.16820546757781704,8x212,0.06815629999618977,30,0.03600762995089987,0.34099870772285185,8,0.34122247835309444,0.14343261418468994
761,30-8,2,0.14805468440486502,8x212,0.07162349999998696,30,0.03459505781915459,0.32202559930025487,8,0.37327130839393996,0.14487995789269026
762,30-8,2,0.12930067518771773,8x212,0.06885509999119677,30,0.028561415764442124,0.3972102588688685,8,0.35287003664746885,0.16937845062766632
763,30-8,2,0.15603305507229656,8x212,0.0733741000003647,30,0.033331200866344377,0.34423563753608866,8,0.3819983816138248,0.18441171734004452
764,30-8,2,0.17170760087746217,8x212,0.06853420002153143,30,0.03816997902279317,0.31246442546631825,8,0.3160795310508174,0.12798442471151777
765,30-8,2,0.17084162836876343,8x212,0.07192380001652054,30,0.03855596418725828,0.3350009204447717,8,0.42970151643066834,0.16670846986276971
766,30-8,2,0.1608515546038722,8x212,0.06763619999401271,30,0.03134393137576196,0.3697138995414831,8,0.35507862224124315,0.1819776347043496
767,30-8,2,0.17555646161588598,8x212,0.06674359997850843,30,0.041861189356246116,0.32396136326923386,8,0.3880650202132185,0.14339617379666025
768,30-8,2,0.1989359858360035,8x212,0.06860360002610832,30,0.06457683236141905,0.3180288475685739,8,0.4777033277987056,0.1999864788375765
769,30-8,2,0.21551657821861658,8x212,0.07171250000828877,30,0.06230916036146688,0.28762117309460655,8,0.4665328303608151,0.1757985896638837
770,30-8,2,0.18885560293081396,8x212,0.07314639998367056,30,0.061280785396966186,0.2990272165465498,8,0.4926053999285671,0.19239131374140156
771,30-8,2,0.14810907643369187,8x212,0.06781979999504983,30,0.027859188430968188,0.35298133079244354,8,0.34162742910399085,0.10665786390636982
772,30-8,2,0.16250524173489142,8x212,0.0689323999977205,30,0.029152105001703104,0.3438394797260013,8,0.3801739327738041,0.10477627010509487
773,30-8,2,0.14579731133171567,8x212,0.07260220000171103,30,0.02912017077842027,0.33675938596646826,8,0.3234151898639985,0.08984881270026279
774,30-8,2,0.1631831003406438,8x212,0.07496600001468323,30,0.034739217890074954,0.33597011729890436,8,0.38974693825435913,0.13608428135510223
775,30-8,2,0.14521529007243328,8x212,0.07796779999625869,30,0.0320085434739721,0.35368878977758395,8,0.3302196987424891,0.1264240132639013
776,30-8,2,0.15358843274896203,8x212,0.0739074999873992,30,0.029879530785753873,0.35057119750649873,8,0.3639945834682382,0.1417448248118041
777,30-8,2,0.16116826353551506,8x212,0.0696557000046596,30,0.026906912043007422,0.3407123802524526,8,0.43143583339290653,0.1418027186928066
778,30-8,2,0.15705564248451587,8x212,0.07534129999112338,30,0.02770837147395738,0.33869065071726234,8,0.4181466548207328,0.12257943150293445
779,30-8,2,0.1537179596051202,8x212,0.07428780000191182,30,0.03454091735918839,0.3493709556051425,8,0.38452550661156576,0.14451422527611513
780,30-8,2,0.15311349124115572,8x212,0.07466670000576414,30,0.03535887966849184,0.37207683344080417,8,0.45854477071423205,0.16542147925337858
781,30-8,2,0.17486806723004789,8x212,0.06929909999598749,30,0.034537693431003456,0.3335423929308135,8,0.4192846283172666,0.15313477885872123
782,30-8,2,0.15628461004498168,8x212,0.06910090000019409,30,0.035636803153080876,0.3219493718441217,8,0.45031344560050435,0.13543460263780466
783,30-8,2,0.16972202251523089,8x212,0.07000710000284016,30,0.03539984447542663,0.33744470424310175,8,0.41523369255514525,0.15553708020717788
784,30-8,2,0.15289241247664814,8x212,0.06666579999728128,30,0.03398495067170076,0.351733628904525,8,0.4294478190597118,0.12727208817344635
785,30-8,2,0.14426600782269808,8x212,0.06746099999872968,30,0.03491568527323994,0.34293031436229404,8,0.42970971621845916,0.15022519616941762
786,30-8,2,0.16666417415868903,8x212,0.06449849999626167,30,0.03290407295181024,0.3450148029197583,8,0.41184580989463615,0.18541548883056325
787,30-8,2,0.17521171206443392,8x212,0.07038370001828298,30,0.035519074826739765,0.30961069559414434,8,0.39668483512755087,0.1608399811804396
788,30-8,2,0.16132401370801186,8x212,0.06260669999755919,30,0.036071362185375794,0.3456062214736366,8,0.44520752233308075,0.14682281417010185
789,30-8,2,0.1637442003342362,8x212,0.06980870000552386,30,0.03210077519209025,0.32738539222947044,8,0.38636417459355493,0.11234608454547186
790,30-8,2,0.17240833433821226,8x212,0.07391320000169799,30,0.0348961485302858,0.3485888852444175,8,0.39909451697416376,0.14927684331220709
791,30-8,2,0.1492396095956893,8x212,0.09567810001317412,30,0.034317857037333255,0.3523729218364748,8,0.39734805996237943,0.1800907092143193
792,30-8,2,0.163787592767399,8x212,0.055748899991158396,30,0.03828625422144977,0.34541024755760047,8,0.43097502310807484,0.1719449405154501
793,30-8,2,0.15493901010216832,8x212,0.059380399994552135,30,0.030982923066575747,0.34749405653083526,8,0.41473268134581265,0.15887330464293484
