indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
753,original,MS,New_MS_154.wav,22-8,DeepONMF_H2,2,nndsvd,0.1438648852806705,8x212,0.028238300001248717,22,0.08663376985349425,0.18032886708604876,0.021709299995563924,8,0.08040092819178304,0.24581904868231977,0.005728799966163933
754,original,MS,New_MS_155.wav,22-8,DeepONMF_H2,2,nndsvd,0.13643057000747288,8x212,0.027038799948059022,22,0.08799271112819773,0.19226953460437415,0.02281250001396984,8,0.06876798009486776,0.2367933364741226,0.003273500013165176
755,original,MS,New_MS_156.wav,22-8,DeepONMF_H2,2,nndsvd,0.15502109768646477,8x212,0.027195499977096915,22,0.07811497841863209,0.16980656833898997,0.022984899929724634,8,0.09896171370349886,0.2036048356135955,0.0032912999158725142
756,original,MS,New_MS_157.wav,22-8,DeepONMF_H2,2,nndsvd,0.13615491303453253,8x212,0.027804800076410174,22,0.07658875871083376,0.1898577345176549,0.022980500012636185,8,0.08050218603458897,0.21697536290889202,0.0038781999610364437
757,original,MS,New_MS_158.wav,22-8,DeepONMF_H2,2,nndsvd,0.14034642650362747,8x212,0.026845799991860986,22,0.0844938047416792,0.17454269803465114,0.02286400005687028,8,0.07967388585420376,0.23149910651140243,0.0032589000184088945
758,original,MS,New_MS_159.wav,22-8,DeepONMF_H2,2,nndsvd,0.1435188657533536,8x212,0.02624060004018247,22,0.07367795823888772,0.16415563278483528,0.022259600111283362,8,0.1016262296271283,0.17914518556166031,0.0032752000261098146
759,original,MS,New_MS_160.wav,22-8,DeepONMF_H2,2,nndsvd,0.14479166175200534,8x212,0.027794399997219443,22,0.08262057576031571,0.15225093795244024,0.022734099999070168,8,0.09320056591663094,0.20211848224692103,0.003995500039309263
760,original,MS,New_MS_161.wav,22-8,DeepONMF_H2,2,nndsvd,0.16342753916260497,8x212,0.027059399988502264,22,0.07644404311650622,0.16166856095387427,0.023008399992249906,8,0.12531037292848426,0.18360586218354738,0.0032318999292328954
761,original,MS,New_MS_162.wav,22-8,DeepONMF_H2,2,nndsvd,0.1443651815549664,8x212,0.027532299980521202,22,0.0896303241310149,0.19010977193133305,0.02324670006055385,8,0.08417666866737679,0.21518613095367561,0.003433799953199923
762,original,MS,New_MS_163.wav,22-8,DeepONMF_H2,2,nndsvd,0.13345118936586275,8x212,0.02682010002899915,22,0.07692302525195953,0.15765606718508063,0.022591999964788556,8,0.06981317370665335,0.2027598629442184,0.003292700042948127
763,original,MS,New_MS_164.wav,22-8,DeepONMF_H2,2,nndsvd,0.14826346464382387,8x212,0.027410499984398484,22,0.08221210707891337,0.1503442751280739,0.023180800024420023,8,0.08294251278306627,0.2323688706199319,0.0033953000092878938
764,original,MS,New_MS_165.wav,22-8,DeepONMF_H2,2,nndsvd,0.165760523556572,8x212,0.027823599986732006,22,0.08740539294211132,0.15665321810983748,0.023369599948637187,8,0.1176842121637786,0.14565941602578253,0.0036827001022174954
765,original,MS,New_MS_166.wav,22-8,DeepONMF_H2,2,nndsvd,0.1467672833357639,8x212,0.026620300021022558,22,0.08491901911836612,0.17730331678644293,0.02228789997752756,8,0.09236426085122773,0.22513631808306414,0.0035915999906137586
766,original,MS,New_MS_167.wav,22-8,DeepONMF_H2,2,nndsvd,0.14747018748943722,8x212,0.025928999995812774,22,0.08273025502053574,0.1617422371661052,0.021795099950395525,8,0.0861066441508763,0.156469991831019,0.0032965000718832016
767,original,MS,New_MS_168.wav,22-8,DeepONMF_H2,2,nndsvd,0.15669939752055395,8x212,0.02650590008124709,22,0.08858975497526583,0.18915830411846882,0.02094850002322346,8,0.10098011404050654,0.2553916060623496,0.004283899907022715
768,original,MS,New_MS_169.wav,22-8,DeepONMF_H2,2,nndsvd,0.16477812155859545,8x212,0.026499400031752884,22,0.09803945085379626,0.21840597093838224,0.022415299899876118,8,0.11790907128961603,0.27858824498717033,0.0032039000652730465
769,original,MS,New_MS_170.wav,22-8,DeepONMF_H2,2,nndsvd,0.1742145273648889,8x212,0.027551300008781254,22,0.10660324326568474,0.20645312880625002,0.023381900042295456,8,0.12112248474245027,0.2762033340326521,0.003456900012679398
770,original,MS,New_MS_171.wav,22-8,DeepONMF_H2,2,nndsvd,0.17804181290392768,8x212,0.026362999924458563,22,0.1033764525066188,0.21880236227368358,0.020926599972881377,8,0.1394432325752374,0.27246314666032284,0.004698299919255078
771,original,MS,New_MS_172.wav,22-8,DeepONMF_H2,2,nndsvd,0.14520586727041615,8x212,0.029347799951210618,22,0.07641203960501318,0.1629975033814285,0.024478300008922815,8,0.09131917641687752,0.18434087668193339,0.004015299957245588
772,original,MS,New_MS_173.wav,22-8,DeepONMF_H2,2,nndsvd,0.14500645099286252,8x212,0.030563600012101233,22,0.07202360077491438,0.18029967966664726,0.026309399981983006,8,0.094384642654981,0.16937550755003603,0.0034687999868765473
773,original,MS,New_MS_174.wav,22-8,DeepONMF_H2,2,nndsvd,0.13061360509040396,8x212,0.02593570004682988,22,0.07234119702563462,0.15713850829402426,0.021465199999511242,8,0.07606979703936963,0.23004277158154204,0.003252199967391789
774,original,MS,New_MS_175.wav,22-8,DeepONMF_H2,2,nndsvd,0.14661514998594655,8x212,0.02976549998857081,22,0.07339624428159994,0.1420353132530089,0.025321199907921255,8,0.09452083184005376,0.19755086599014962,0.0036217999877408147
775,original,MS,New_MS_176.wav,22-8,DeepONMF_H2,2,nndsvd,0.1439957902158278,8x212,0.0289769999217242,22,0.07646070239124575,0.1653341340663803,0.024397099972702563,8,0.09171464395397745,0.15444210228223246,0.003909400082193315
776,original,MS,New_MS_177.wav,22-8,DeepONMF_H2,2,nndsvd,0.13458548790369604,8x212,0.02588510001078248,22,0.07387153820277534,0.14488066590173604,0.02149339998140931,8,0.0811727538239952,0.22740603743395468,0.0034920000471174717
777,original,MS,New_MS_178.wav,22-8,DeepONMF_H2,2,nndsvd,0.14117004803726965,8x212,0.028004199964925647,22,0.08687472384416578,0.16615173780243123,0.02379940007813275,8,0.07937029349377328,0.21651973850083925,0.0032649999484419823
778,original,MS,New_MS_179.wav,22-8,DeepONMF_H2,2,nndsvd,0.14211130303810743,8x212,0.0267580000218004,22,0.08971319140226285,0.15824127536792137,0.022381799994036555,8,0.07954997303725106,0.21536779267804404,0.0036186999641358852
779,original,MS,New_MS_180.wav,22-8,DeepONMF_H2,2,nndsvd,0.14372846002659573,8x212,0.026070900028571486,22,0.08284174786219418,0.17377637114053493,0.021834800019860268,8,0.08019441580701028,0.23665795826692412,0.003277100040577352
780,original,MS,New_MS_181.wav,22-8,DeepONMF_H2,2,nndsvd,0.1476787461143818,8x212,0.02818170003592968,22,0.0899234318459681,0.18373830976044797,0.024181799963116646,8,0.08408659548515192,0.24721456588279755,0.003254899987950921
781,original,MS,New_MS_182.wav,22-8,DeepONMF_H2,2,nndsvd,0.14007590117000066,8x212,0.02643790002912283,22,0.07905376791078098,0.1792343474607597,0.021797999972477555,8,0.08183455892814229,0.20006550106871698,0.0039172000251710415
782,original,MS,New_MS_183.wav,22-8,DeepONMF_H2,2,nndsvd,0.1427386276383906,8x212,0.027016300009563565,22,0.0868974821498823,0.1775451013787028,0.02245680009946227,8,0.08310040356505469,0.24654220949072606,0.003854400012642145
783,original,MS,New_MS_184.wav,22-8,DeepONMF_H2,2,nndsvd,0.1492686439441621,8x212,0.02773099998012185,22,0.08413076964724356,0.18119073763442395,0.02360640000551939,8,0.09715102100438257,0.2413765815978953,0.0032700999872758985
784,original,MS,New_MS_185.wav,22-8,DeepONMF_H2,2,nndsvd,0.15419392199741297,8x212,0.02663019997999072,22,0.09282477366039336,0.20982958179373637,0.022255799965932965,8,0.08784656681731741,0.2752876005770169,0.0035700000589713454
785,original,MS,New_MS_186.wav,22-8,DeepONMF_H2,2,nndsvd,0.13119080978416478,8x212,0.02799470000900328,22,0.07788474798972803,0.21986575288694327,0.023851800011470914,8,0.08294939628424479,0.23888080137979584,0.003222400089725852
786,original,MS,New_MS_187.wav,22-8,DeepONMF_H2,2,nndsvd,0.14225628639613988,8x212,0.02860239997971803,22,0.08104459771957333,0.16587686623963224,0.024207300040870905,8,0.08474870392640356,0.20542808003961235,0.0034954999573528767
787,original,MS,New_MS_188.wav,22-8,DeepONMF_H2,2,nndsvd,0.15427985622224183,8x212,0.026656200061552227,22,0.07772408346343054,0.19284889574612057,0.021347800036892295,8,0.10878023493109165,0.22690847772708903,0.004485000041313469
788,original,MS,New_MS_189.wav,22-8,DeepONMF_H2,2,nndsvd,0.15728871706621939,8x212,0.02845440001692623,22,0.0901967215130564,0.1644380718130473,0.02403620001859963,8,0.09421147289555415,0.20715562944588076,0.003547400003299117
789,original,MS,New_MS_190.wav,22-8,DeepONMF_H2,2,nndsvd,0.1467460250901764,8x212,0.029422300052829087,22,0.08852992392454898,0.1714071240532372,0.02507719991263002,8,0.09194228039682421,0.2100796373769151,0.003552399924956262
790,original,MS,New_MS_191.wav,22-8,DeepONMF_H2,2,nndsvd,0.15269374112213538,8x212,0.028890900081023574,22,0.08878536908185644,0.16085161031130582,0.0246482000220567,8,0.09842112267812742,0.18478900828715497,0.003425800008699298
791,original,MS,New_MS_192.wav,22-8,DeepONMF_H2,2,nndsvd,0.13740967159833112,8x212,0.02721430000383407,22,0.07797134692964812,0.18314001182037903,0.02292929997202009,8,0.09309501496286877,0.23714159481073155,0.0034278000239282846
792,original,MS,New_MS_193.wav,22-8,DeepONMF_H2,2,nndsvd,0.1391612403947378,8x212,0.026504200068302453,22,0.08545685555962074,0.20825322638122515,0.022313700057566166,8,0.0802630057563472,0.2589653414859178,0.0033685999223962426
793,original,MS,New_MS_194.wav,22-8,DeepONMF_H2,2,nndsvd,0.13678181447961557,8x212,0.02497420005965978,22,0.08509837859625266,0.17399036122758588,0.020582000026479363,8,0.07562572173688548,0.22596208870166018,0.003273799899034202
794,original,MS,New_MS_195.wav,22-8,DeepONMF_H2,2,nndsvd,0.14065267308970975,8x212,0.02776399999856949,22,0.07401093401140312,0.1817064343621559,0.023583500063978136,8,0.09349274385197784,0.2018654836736716,0.003427900024689734
795,original,MS,New_MS_196.wav,22-8,DeepONMF_H2,2,nndsvd,0.13915678987961685,8x212,0.02546269993763417,22,0.07913132810213948,0.20017034198135092,0.02075429994147271,8,0.08569485767524716,0.2611734487193189,0.003639000002294779
796,original,MS,New_MS_197.wav,22-8,DeepONMF_H2,2,nndsvd,0.14643318309945164,8x212,0.027306500007398427,22,0.08294980403465203,0.1670063423618382,0.02324329991824925,8,0.09247822317311678,0.20270456286516822,0.0032179999398067594
797,original,MS,New_MS_198.wav,22-8,DeepONMF_H2,2,nndsvd,0.14902644087508507,8x212,0.025986599968746305,22,0.0984153992054471,0.2000616902913264,0.02184770000167191,8,0.07993422180928159,0.25042856943983016,0.0033876000670716166
798,original,MS,New_MS_199.wav,22-8,DeepONMF_H2,2,nndsvd,0.14251349478105343,8x212,0.025436399970203638,22,0.08688455922292183,0.174436489420339,0.021269600023515522,8,0.0881109840548679,0.22511228035360484,0.0033267999533563852
799,original,MS,New_MS_200.wav,22-8,DeepONMF_H2,2,nndsvd,0.1491192715187045,8x212,0.02707960002589971,22,0.08684085525315514,0.1660850202543292,0.022941800067201257,8,0.08993668537985573,0.2159324026859696,0.0033276999602094293
800,original,MVP,New_MVP_001.wav,22-8,DeepONMF_H2,2,nndsvd,0.1441766673620755,8x212,0.025112499948590994,22,0.09002487553008313,0.1468179599734962,0.0204444999108091,8,0.07103586533408483,0.16128341051518108,0.0038130999309942126
801,original,MVP,New_MVP_002.wav,22-8,DeepONMF_H2,2,nndsvd,0.14144943671062177,8x212,0.026332099922001362,22,0.08390761060620443,0.14411256826887095,0.022230300004594028,8,0.07966880718212166,0.14705733043799654,0.0032695999834686518
802,original,MVP,New_MVP_003.wav,22-8,DeepONMF_H2,2,nndsvd,0.1390272525635535,8x212,0.028708599973469973,22,0.08371240603479882,0.14611667223019423,0.0240953000029549,8,0.0811676846553144,0.17145582973468607,0.0038786999648436904
803,original,MVP,New_MVP_004.wav,22-8,DeepONMF_H2,2,nndsvd,0.12465329657581578,8x212,0.025250700069591403,22,0.07088625248766028,0.16767221390324857,0.02124739997088909,8,0.0594412967885013,0.2446217898543089,0.0032307999208569527
804,original,MVP,New_MVP_005.wav,22-8,DeepONMF_H2,2,nndsvd,0.1253057736234434,8x212,0.02755490003619343,22,0.06777190204659134,0.1600209607986477,0.02298369992058724,8,0.0654595732117278,0.16902470817590828,0.0036420999094843864
805,original,MVP,New_MVP_006.wav,22-8,DeepONMF_H2,2,nndsvd,0.12783788097852264,8x212,0.02935250010341406,22,0.07034283761780757,0.171802693183318,0.02492530003655702,8,0.06533914746727332,0.2547479224293339,0.003639600006863475
806,original,MVP,New_MVP_007.wav,22-8,DeepONMF_H2,2,nndsvd,0.12642869299227755,8x212,0.02625850006006658,22,0.06974295675263567,0.20059473552013304,0.022083499934524298,8,0.06630266072149185,0.21970728473932932,0.0034713000059127808
807,original,MVP,New_MVP_008.wav,22-8,DeepONMF_H2,2,nndsvd,0.1280325994187589,8x212,0.026183699956163764,22,0.07230969956748672,0.15636384682638932,0.02192940004169941,8,0.0643964239118369,0.21128132022956642,0.0035186000168323517
808,original,MVP,New_MVP_009.wav,22-8,DeepONMF_H2,2,nndsvd,0.12603219746018882,8x212,0.027503799996338785,22,0.07195001455938625,0.1874684346040252,0.02273540000896901,8,0.061152249536552614,0.2505279074101197,0.0037991999415680766
809,original,MVP,New_MVP_010.wav,22-8,DeepONMF_H2,2,nndsvd,0.12481711547211569,8x212,0.028359999996609986,22,0.06798328558342703,0.18515141553974168,0.024084300035610795,8,0.06216613390472858,0.23564372624318505,0.0035096999490633607
810,original,MVP,New_MVP_011.wav,22-8,DeepONMF_H2,2,nndsvd,0.1215136279045706,8x212,0.027531999978236854,22,0.06639834512918044,0.20420177723036662,0.02352469996549189,8,0.05841834301159114,0.23885300134316206,0.0032950000604614615
811,original,MVP,New_MVP_012.wav,22-8,DeepONMF_H2,2,nndsvd,0.12807022904542367,8x212,0.027825299999676645,22,0.07378383538952736,0.16769688014090697,0.022624600096605718,8,0.06291004271293034,0.2702808827274871,0.004156899987719953
812,original,MVP,New_MVP_013.wav,22-8,DeepONMF_H2,2,nndsvd,0.12640460248543312,8x212,0.03128760005347431,22,0.07201160539283277,0.19355297025746393,0.026567200082354248,8,0.060055461686480384,0.2096316392626035,0.003561899997293949
813,original,MVP,New_MVP_014.wav,22-8,DeepONMF_H2,2,nndsvd,0.12080825049480412,8x212,0.03166300000157207,22,0.06420033512053344,0.2161315795283837,0.02715049998369068,8,0.06032006159099996,0.30975819383731945,0.0035976999206468463
814,original,MVP,New_MVP_015.wav,22-8,DeepONMF_H2,2,nndsvd,0.12247389602304154,8x212,0.02911199990194291,22,0.0650171869943109,0.21404921663341822,0.024596799979917705,8,0.06102465815136437,0.2720320751421322,0.00353939994238317
815,original,MVP,New_MVP_016.wav,22-8,DeepONMF_H2,2,nndsvd,0.12828057588182767,8x212,0.028775300015695393,22,0.0712104943797165,0.1866240170507098,0.0243796999566257,8,0.06704865230798966,0.19996740169007524,0.0035312999971210957
816,original,MVP,New_MVP_017.wav,22-8,DeepONMF_H2,2,nndsvd,0.12369067750329053,8x212,0.02867509995121509,22,0.06949779590940336,0.16779784952979557,0.023039799998514354,8,0.05950730999572495,0.2702355872423349,0.004794099950231612
817,original,MVP,New_MVP_018.wav,22-8,DeepONMF_H2,2,nndsvd,0.12464992672169899,8x212,0.02923800004646182,22,0.06844390798243315,0.1876895046021992,0.02444339997600764,8,0.06180120713039379,0.24962136362859147,0.0039010999025776982
818,original,MVP,New_MVP_019.wav,22-8,DeepONMF_H2,2,nndsvd,0.12578928833326275,8x212,0.029584000003524125,22,0.06465536364704227,0.19298032770420803,0.024958600057289004,8,0.06607427472766422,0.21487487347016093,0.0036782000679522753
819,original,MVP,New_MVP_020.wav,22-8,DeepONMF_H2,2,nndsvd,0.1233197155805558,8x212,0.03126459999475628,22,0.06941582106109855,0.19641244786813156,0.026992599945515394,8,0.05954671140249881,0.26713806638368326,0.003429700038395822
820,original,MVP,New_MVP_021.wav,22-8,DeepONMF_H2,2,nndsvd,0.1300055208082337,8x212,0.024796399986371398,22,0.07551246996425544,0.18941011994639947,0.020497000077739358,8,0.0642592023415462,0.2668665262302604,0.003324099932797253
821,original,MVP,New_MVP_022.wav,22-8,DeepONMF_H2,2,nndsvd,0.12743684760377752,8x212,0.0271743000485003,22,0.0684031468614408,0.16532055817655797,0.022822199971415102,8,0.06431340331063404,0.23238519420214257,0.00347140000667423
822,original,MVP,New_MVP_023.wav,22-8,DeepONMF_H2,2,nndsvd,0.12335369411121427,8x212,0.02495600003749132,22,0.06759060210129823,0.1835141358744594,0.020095599931664765,8,0.0622124242694904,0.2898694745074492,0.003955199965275824
823,original,MVP,New_MVP_024.wav,22-8,DeepONMF_H2,2,nndsvd,0.12940239613874072,8x212,0.024749399977736175,22,0.0702355931021568,0.18693448587409667,0.020642600022256374,8,0.06708931330912295,0.21884631838904398,0.0032420000061392784
824,original,MVP,New_MVP_025.wav,22-8,DeepONMF_H2,2,nndsvd,0.12336221332688123,8x212,0.025841100024990737,22,0.07331769160443874,0.19066946975891255,0.02126110007520765,8,0.056923389031314664,0.2716887209655758,0.0037524999352172017
825,original,MVP,New_MVP_026.wav,22-8,DeepONMF_H2,2,nndsvd,0.12849433207796082,8x212,0.02631350001320243,22,0.0730423828442622,0.1795331999423781,0.02208459994290024,8,0.0610055638730679,0.21767171356641923,0.0035023000091314316
826,original,MVP,New_MVP_027.wav,22-8,DeepONMF_H2,2,nndsvd,0.12424560603078985,8x212,0.028642800054512918,22,0.07400291695484434,0.2141720360978815,0.024577899952419102,8,0.05763708657501662,0.2554714962403297,0.00326410005800426
827,original,MVP,New_MVP_028.wav,22-8,DeepONMF_H2,2,nndsvd,0.12807513803081053,8x212,0.026963300071656704,22,0.06666168286186697,0.16042822081775285,0.022043899982236326,8,0.06770679603070837,0.16461859239972557,0.004041200038045645
828,original,MVP,New_MVP_029.wav,22-8,DeepONMF_H2,2,nndsvd,0.12565137524661618,8x212,0.028363600024022162,22,0.0695961719141223,0.2057273688348593,0.024001199984923005,8,0.06441904775622308,0.2731793819497983,0.0035842000506818295
829,original,MVP,New_MVP_030.wav,22-8,DeepONMF_H2,2,nndsvd,0.13715942305970338,8x212,0.026626399951055646,22,0.07376920368688406,0.21465179176166307,0.022557100048288703,8,0.08211384712961985,0.23582419903631482,0.00333510001655668
830,original,MVP,New_MVP_031.wav,22-8,DeepONMF_H2,2,nndsvd,0.14207334320016046,8x212,0.026537899975664914,22,0.08172521317576993,0.19465667190244887,0.022381800110451877,8,0.07944739799653362,0.24370555947779607,0.003315199981443584
831,original,MVP,New_MVP_032.wav,22-8,DeepONMF_H2,2,nndsvd,0.12969467933237716,8x212,0.027577900094911456,22,0.07275893318651448,0.18848746526989435,0.023266499978490174,8,0.06864843547603719,0.2288967680432401,0.0034312999341636896
832,original,MVP,New_MVP_033.wav,22-8,DeepONMF_H2,2,nndsvd,0.13215947321301152,8x212,0.031384099973365664,22,0.07135388868631062,0.21089779256919047,0.026910900021903217,8,0.07900073594587854,0.23830717784245165,0.0036750000435858965
833,original,MVP,New_MVP_034.wav,22-8,DeepONMF_H2,2,nndsvd,0.13364006544739135,8x212,0.028104999917559326,22,0.07440282568626798,0.19040136551188938,0.023430700064636767,8,0.07407234955559677,0.2540283821215576,0.003916800022125244
834,original,MVP,New_MVP_035.wav,22-8,DeepONMF_H2,2,nndsvd,0.13725539793379107,8x212,0.027476800023578107,22,0.0765932242033044,0.19274556582457666,0.022648799931630492,8,0.07516493600519351,0.21991501479407802,0.003997800056822598
835,original,MVP,New_MVP_036.wav,22-8,DeepONMF_H2,2,nndsvd,0.1359052996526602,8x212,0.03006020002067089,22,0.08210560407915818,0.18510338190301048,0.025769799947738647,8,0.06959648451186318,0.24381351627034512,0.0034287000307813287
836,original,MVP,New_MVP_037.wav,22-8,DeepONMF_H2,2,nndsvd,0.13130320713299118,8x212,0.028340600081719458,22,0.0702440341308989,0.20073219910267046,0.02426750003360212,8,0.08236761888128809,0.22982830003019586,0.0033608999801799655
837,original,MVP,New_MVP_038.wav,22-8,DeepONMF_H2,2,nndsvd,0.13010191360445114,8x212,0.024496100028045475,22,0.0707454365541362,0.22875784478500424,0.020514799980446696,8,0.07196036394520658,0.24645454404301934,0.0032275000121444464
838,original,MVP,New_MVP_039.wav,22-8,DeepONMF_H2,2,nndsvd,0.13560338229589045,8x212,0.028401400079019368,22,0.07504599805206265,0.21255215163797353,0.02398699999321252,8,0.07516425778665708,0.26685023383037004,0.0035077000502496958
839,original,MVP,New_MVP_040.wav,22-8,DeepONMF_H2,2,nndsvd,0.14057328513100892,8x212,0.026029500062577426,22,0.07327368253652196,0.16544916089768988,0.021731600048951805,8,0.08007049408857667,0.24808259966623605,0.0035179000115022063
840,original,MVP,New_MVP_041.wav,22-8,DeepONMF_H2,2,nndsvd,0.1405802910679512,8x212,0.026032599969767034,22,0.08067837125277956,0.1984854861792571,0.02208190003875643,8,0.0769295098137613,0.23098798060817044,0.003235100070014596
841,original,MVP,New_MVP_042.wav,22-8,DeepONMF_H2,2,nndsvd,0.13692028587080243,8x212,0.026857999968342483,22,0.07538968160406248,0.2135733937751279,0.022693000035360456,8,0.07460155788605922,0.2564439557022156,0.0033494000090286136
842,original,MVP,New_MVP_043.wav,22-8,DeepONMF_H2,2,nndsvd,0.1324294070262825,8x212,0.025635599973611534,22,0.0755968591608224,0.21667767172453414,0.02173479995690286,8,0.07064878315211374,0.2516459163931187,0.003204300068318844
843,original,MVP,New_MVP_044.wav,22-8,DeepONMF_H2,2,nndsvd,0.13842451715620857,8x212,0.028128200094215572,22,0.07925435457673982,0.20400961572996515,0.023787100100889802,8,0.07778263065603588,0.2386474034179606,0.0036702000070363283
844,original,MVP,New_MVP_045.wav,22-8,DeepONMF_H2,2,nndsvd,0.136051881383067,8x212,0.02987490000668913,22,0.07704162718295483,0.21291428055493392,0.02517110004555434,8,0.07410984002525287,0.23381047974896377,0.003936100052669644
845,original,MVP,New_MVP_046.wav,22-8,DeepONMF_H2,2,nndsvd,0.13658643643606194,8x212,0.025568299926817417,22,0.08398881345708768,0.2072746426095987,0.021462100092321634,8,0.06906255695592417,0.22623895389531246,0.003303100005723536
846,original,MVP,New_MVP_047.wav,22-8,DeepONMF_H2,2,nndsvd,0.13626150953881713,8x212,0.0282138999318704,22,0.07842516488516217,0.20644793928077088,0.02422410005237907,8,0.0747993032544769,0.23186110916063565,0.0032728000078350306
847,original,MVP,New_MVP_048.wav,22-8,DeepONMF_H2,2,nndsvd,0.13115139841016704,8x212,0.024465300026349723,22,0.06970047632934993,0.21753557259482015,0.01967870001681149,8,0.07757012506383545,0.22568428971503668,0.0037522000493481755
848,original,MVP,New_MVP_049.wav,22-8,DeepONMF_H2,2,nndsvd,0.1353035948480819,8x212,0.030269899987615645,22,0.0770047257848817,0.21349174400879586,0.025950000039301813,8,0.07469174891324178,0.19586881182332153,0.0034397999988868833
849,original,MVP,New_MVP_050.wav,22-8,DeepONMF_H2,2,nndsvd,0.13456821489456464,8x212,0.02780659997370094,22,0.08176596641034738,0.20033301220409305,0.02362860005814582,8,0.06847623204689626,0.2541303136024876,0.0034168000565841794
850,original,MVP,New_MVP_051.wav,22-8,DeepONMF_H2,2,nndsvd,0.14100129131899905,8x212,0.02657550002913922,22,0.08034561847347027,0.21118534050676882,0.0222889999859035,8,0.0810166675549117,0.2525046925874584,0.0035813000285997987
851,original,MVP,New_MVP_052.wav,22-8,DeepONMF_H2,2,nndsvd,0.13402422457812796,8x212,0.027727200067602098,22,0.07497916775980477,0.16619553846578106,0.02294440008699894,8,0.07320597800972509,0.19362539726526823,0.0039705999661237
852,original,MVP,New_MVP_053.wav,22-8,DeepONMF_H2,2,nndsvd,0.13924875242792542,8x212,0.02691190002951771,22,0.08380473643004276,0.2007387672591466,0.022808699985034764,8,0.07474691026120502,0.23038018545260444,0.0032843000954017043
853,original,MVP,New_MVP_054.wav,22-8,DeepONMF_H2,2,nndsvd,0.13774777705963864,8x212,0.02560799999628216,22,0.0813514339731489,0.2076116274129327,0.020674799918197095,8,0.0729390485502302,0.24754365465410721,0.00408309989143163
854,original,MVP,New_MVP_055.wav,22-8,DeepONMF_H2,2,nndsvd,0.13052908973866084,8x212,0.027049000025726855,22,0.08005812264654563,0.21153513255237708,0.023012899910099804,8,0.06290668259037575,0.2677483887977992,0.003187099937349558
855,original,MVP,New_MVP_056.wav,22-8,DeepONMF_H2,2,nndsvd,0.14075867316683108,8x212,0.02693839999847114,22,0.07933385526627465,0.19662260517079547,0.02151849993970245,8,0.07875847970380268,0.25446375669024646,0.004588400013744831
856,original,MVP,New_MVP_057.wav,22-8,DeepONMF_H2,2,nndsvd,0.13809019561400057,8x212,0.026229400071315467,22,0.07878391068119954,0.18420079021559854,0.02141950000077486,8,0.07697005072877965,0.22164354611649387,0.0036034000804647803
857,original,MVP,New_MVP_058.wav,22-8,DeepONMF_H2,2,nndsvd,0.12985478369555578,8x212,0.029670100077055395,22,0.06955348819322651,0.23623950107710584,0.025418699951842427,8,0.07174364189236611,0.30658713418790395,0.0034354999661445618
858,original,MVP,New_MVP_059.wav,22-8,DeepONMF_H2,2,nndsvd,0.1379584272666827,8x212,0.026387999998405576,22,0.07813258416794513,0.21131633146602904,0.022011099965311587,8,0.07642206350936875,0.23112802944395977,0.0036208999808877707
859,original,MVP,New_MVP_060.wav,22-8,DeepONMF_H2,2,nndsvd,0.1350743394531131,8x212,0.025229699909687042,22,0.07581432696055611,0.20762298089664122,0.0212923000799492,8,0.0723796652361048,0.26429336920881275,0.0032513000769540668
860,original,MVP,New_MVP_061.wav,22-8,DeepONMF_H2,2,nndsvd,0.13916297497816557,8x212,0.026169899967499077,22,0.07696243567880388,0.1855226548679309,0.021740500000305474,8,0.08344619783371883,0.22290572144236329,0.0036900999257341027
861,original,MVP,New_MVP_062.wav,22-8,DeepONMF_H2,2,nndsvd,0.1338980473361204,8x212,0.025807800004258752,22,0.08167151776535254,0.21159581586711218,0.02174519991967827,8,0.06792729608975055,0.2738692161151794,0.0032417000038549304
862,original,MVP,New_MVP_063.wav,22-8,DeepONMF_H2,2,nndsvd,0.1324140926319944,8x212,0.02848540002014488,22,0.0766840622892697,0.2000812858881208,0.024408900062553585,8,0.0673440540079048,0.2212764899153926,0.0032776000443845987
863,original,MVP,New_MVP_064.wav,22-8,DeepONMF_H2,2,nndsvd,0.12750956208104702,8x212,0.02823340008035302,22,0.07522915663201084,0.19075069960777546,0.023605599999427795,8,0.06096584315064583,0.22430906624117405,0.0037449999945238233
864,original,MVP,New_MVP_065.wav,22-8,DeepONMF_H2,2,nndsvd,0.12520542461531853,8x212,0.024975799955427647,22,0.06992212835513906,0.19045732076910338,0.020856300019659102,8,0.06617917494032953,0.2014533386062638,0.00328619999345392
865,original,MVP,New_MVP_066.wav,22-8,DeepONMF_H2,2,nndsvd,0.12440121215144538,8x212,0.02665399992838502,22,0.06811151845053263,0.18822631539428433,0.02209230000153184,8,0.06288948956404575,0.23383930724152466,0.003667500102892518
866,original,MVP,New_MVP_067.wav,22-8,DeepONMF_H2,2,nndsvd,0.12969951344581485,8x212,0.026644699973985553,22,0.07212746030815555,0.17193089223697672,0.02216900000348687,8,0.06593190212107768,0.19948685302282884,0.0036222999915480614
