indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,SNR_0db,MS,New_MS_158.wav,8-4,DeepONMF_H2,2,nndsvd,0.3518370342980206,4x212,0.017239400069229305,8,0.31534394630597834,0.32986893915236515,0.013223599991761148,4,0.16193771432920875,0.3366179864657412,0.002949200104922056
758,SNR_0db,MS,New_MS_159.wav,8-4,DeepONMF_H2,2,nndsvd,0.27876428959140226,4x212,0.01611680001951754,8,0.24100972523743963,0.2989861385022247,0.012752400012686849,4,0.1278257975598303,0.2929635923347882,0.00251409993506968
759,SNR_0db,MS,New_MS_160.wav,8-4,DeepONMF_H2,2,nndsvd,0.35267229567085007,4x212,0.017077700002118945,8,0.3147164595352886,0.29119006851111706,0.013526099966838956,4,0.16256517206374735,0.26724414427249915,0.0024988000513985753
760,SNR_0db,MS,New_MS_161.wav,8-4,DeepONMF_H2,2,nndsvd,0.3519087055318589,4x212,0.01660750003065914,8,0.31358264797078117,0.31216458979263334,0.013482999987900257,4,0.16998077678651974,0.2597428782536137,0.0023593000369146466
761,SNR_0db,MS,New_MS_162.wav,8-4,DeepONMF_H2,2,nndsvd,0.3587201226625323,4x212,0.01759559998754412,8,0.3208979713208281,0.2962500953227489,0.013928800006397069,4,0.17025061595824822,0.29277484394453196,0.0025460999459028244
762,SNR_0db,MS,New_MS_163.wav,8-4,DeepONMF_H2,2,nndsvd,0.27051827189157546,4x212,0.017721200012601912,8,0.23434828044046727,0.3522399775411516,0.013428800040856004,4,0.12057121088630325,0.3312717702038588,0.003418999956920743
763,SNR_0db,MS,New_MS_164.wav,8-4,DeepONMF_H2,2,nndsvd,0.35683489528199785,4x212,0.01793470000848174,8,0.3187402943101734,0.33421282096937394,0.013674099929630756,4,0.16571576231662802,0.2728441786556761,0.003456000005826354
764,SNR_0db,MS,New_MS_165.wav,8-4,DeepONMF_H2,2,nndsvd,0.3671016491240967,4x212,0.0166216999059543,8,0.32492589884064904,0.2875789259050114,0.013016299926675856,4,0.17688466638368314,0.222906671865004,0.0027963999891653657
765,SNR_0db,MS,New_MS_166.wav,8-4,DeepONMF_H2,2,nndsvd,0.35633447252019557,4x212,0.016051299986429513,8,0.3173110362058924,0.32512577617124144,0.012080700020305812,4,0.1727485978024982,0.35152739117077686,0.003228900022804737
766,SNR_0db,MS,New_MS_167.wav,8-4,DeepONMF_H2,2,nndsvd,0.35857488636698004,4x212,0.015278600039891899,8,0.3186490452874076,0.3115936598512155,0.011914300033822656,4,0.16460581795267248,0.32791998041840437,0.002436499926261604
767,SNR_0db,MS,New_MS_168.wav,8-4,DeepONMF_H2,2,nndsvd,0.3584313598245145,4x212,0.015110300038941205,8,0.3183543264244934,0.30671655145085647,0.011957600014284253,4,0.16964794161395602,0.3129466436257525,0.0023237999994307756
768,SNR_0db,MS,New_MS_169.wav,8-4,DeepONMF_H2,2,nndsvd,0.36785404090794716,4x212,0.017090000095777214,8,0.3228134200389118,0.35223267926591667,0.01352839998435229,4,0.20893223475448267,0.36957770705673293,0.0026802000356838107
769,SNR_0db,MS,New_MS_170.wav,8-4,DeepONMF_H2,2,nndsvd,0.3793783675112629,4x212,0.016192900016903877,8,0.32966309443983055,0.3183655019530134,0.012803800054825842,4,0.21277967259451785,0.30087957323372627,0.0026355000445619226
770,SNR_0db,MS,New_MS_171.wav,8-4,DeepONMF_H2,2,nndsvd,0.3730136702313522,4x212,0.01558520004618913,8,0.3295266515811707,0.33683048396721144,0.012605200055986643,4,0.2054022269159681,0.3452658383899269,0.002345200045965612
771,SNR_0db,MS,New_MS_172.wav,8-4,DeepONMF_H2,2,nndsvd,0.3529556565615328,4x212,0.01701640000101179,8,0.31303974463128487,0.3221677169162006,0.012684800080023706,4,0.1667762874093341,0.3278447565796655,0.0035611999919638038
772,SNR_0db,MS,New_MS_173.wav,8-4,DeepONMF_H2,2,nndsvd,0.3575471408386007,4x212,0.016018399968743324,8,0.3175129546826362,0.29366097107387507,0.012743900064378977,4,0.17050048752839408,0.2715469246095638,0.002317700069397688
773,SNR_0db,MS,New_MS_174.wav,8-4,DeepONMF_H2,2,nndsvd,0.3583474291803281,4x212,0.016837300034239888,8,0.31784263839959576,0.3150448336894609,0.01259509997908026,4,0.17711282513691146,0.3195029097142669,0.003373699961230159
774,SNR_0db,MS,New_MS_175.wav,8-4,DeepONMF_H2,2,nndsvd,0.36142318872047946,4x212,0.017187299905344844,8,0.31442721806027635,0.3229277091909725,0.013338600052520633,4,0.17993985484018069,0.3095014719615575,0.0029555000364780426
775,SNR_0db,MS,New_MS_176.wav,8-4,DeepONMF_H2,2,nndsvd,0.3636611047923128,4x212,0.016331300023011863,8,0.3193902924223577,0.31424963273025647,0.013173899962566793,4,0.1839859440960895,0.33258817485228526,0.0023824000963941216
776,SNR_0db,MS,New_MS_177.wav,8-4,DeepONMF_H2,2,nndsvd,0.36428541805405273,4x212,0.016708799987100065,8,0.3232282153865388,0.3392110522599717,0.013117299997247756,4,0.1803785958522376,0.35543296105467115,0.002924500033259392
777,SNR_0db,MS,New_MS_178.wav,8-4,DeepONMF_H2,2,nndsvd,0.3533249086760898,4x212,0.016514099901542068,8,0.3106041836345619,0.3433391835341156,0.013065200066193938,4,0.1756599825649487,0.38884392457866257,0.002630599890835583
778,SNR_0db,MS,New_MS_179.wav,8-4,DeepONMF_H2,2,nndsvd,0.35677459942578393,4x212,0.01840729999821633,8,0.3097335562695068,0.3368042159911943,0.014684899942949414,4,0.19281217897692213,0.37584497364865443,0.002777900081127882
779,SNR_0db,MS,New_MS_180.wav,8-4,DeepONMF_H2,2,nndsvd,0.3515517944099173,4x212,0.016714900033548474,8,0.3098870782316098,0.35180186327861257,0.013136800029315054,4,0.18118836071567293,0.3574404960054886,0.002564299968071282
780,SNR_0db,MS,New_MS_181.wav,8-4,DeepONMF_H2,2,nndsvd,0.3532128766058126,4x212,0.017430500010959804,8,0.31414656505499,0.35759126777526884,0.012681500054895878,4,0.1712118767822523,0.35892677715984944,0.003770399955101311
781,SNR_0db,MS,New_MS_182.wav,8-4,DeepONMF_H2,2,nndsvd,0.34881912333364673,4x212,0.015720200026407838,8,0.3093292220448866,0.3650356790959531,0.012175499927252531,4,0.17176105961792562,0.3780609916144069,0.002697500050999224
782,SNR_0db,MS,New_MS_183.wav,8-4,DeepONMF_H2,2,nndsvd,0.36311293309204784,4x212,0.016527600004337728,8,0.3175072661895745,0.35908105914015576,0.012654800084419549,4,0.20043359481872305,0.3867736833079904,0.0028619999065995216
783,SNR_0db,MS,New_MS_184.wav,8-4,DeepONMF_H2,2,nndsvd,0.35460810542914684,4x212,0.017270299955271184,8,0.31570806753606484,0.35966130653373873,0.013233300065621734,4,0.17988565069324608,0.4062121003441668,0.002829600009135902
784,SNR_0db,MS,New_MS_185.wav,8-4,DeepONMF_H2,2,nndsvd,0.35721534835733465,4x212,0.016724899993278086,8,0.3164006337193604,0.35091034901321505,0.012775900075212121,4,0.17774312382311117,0.44744630246715816,0.0027864999137818813
785,SNR_0db,MS,New_MS_186.wav,8-4,DeepONMF_H2,2,nndsvd,0.3535538102886182,4x212,0.016538500087335706,8,0.30966636451640295,0.3478198463582759,0.013065700070001185,4,0.1808539757098317,0.37281332329845546,0.0023077999940142035
786,SNR_0db,MS,New_MS_187.wav,8-4,DeepONMF_H2,2,nndsvd,0.35460992261332236,4x212,0.016865700017660856,8,0.3148382634426157,0.3367141904770085,0.012943700072355568,4,0.17657961424825205,0.3365647548973631,0.0029098999220877886
787,SNR_0db,MS,New_MS_188.wav,8-4,DeepONMF_H2,2,nndsvd,0.35300272892516055,4x212,0.01596430002246052,8,0.3135627298517158,0.35866985402745877,0.012407999951392412,4,0.17938892439522808,0.36351072646526417,0.0026126999873667955
788,SNR_0db,MS,New_MS_189.wav,8-4,DeepONMF_H2,2,nndsvd,0.3562597141302242,4x212,0.017892800038680434,8,0.3133673084111166,0.35420665054837325,0.01340549997985363,4,0.17978148733250282,0.3444102673667328,0.0035789000103250146
789,SNR_0db,MS,New_MS_190.wav,8-4,DeepONMF_H2,2,nndsvd,0.3566567422214018,4x212,0.015849099960178137,8,0.31635879118713045,0.3700159581756038,0.01223970006685704,4,0.1776873323373989,0.4273516997358564,0.0026012000162154436
790,SNR_0db,MS,New_MS_191.wav,8-4,DeepONMF_H2,2,nndsvd,0.35700010106275665,4x212,0.016108899959363043,8,0.3166645957310279,0.35026071989969626,0.01258640002924949,4,0.18428039162433887,0.3905893703531611,0.002738800016231835
791,SNR_0db,MS,New_MS_192.wav,8-4,DeepONMF_H2,2,nndsvd,0.3579994573628775,4x212,0.016126899980008602,8,0.3105738290314793,0.3450756690728455,0.01299509999807924,4,0.19546547853024915,0.36841224768274566,0.002324200002476573
792,SNR_0db,MS,New_MS_193.wav,8-4,DeepONMF_H2,2,nndsvd,0.35692981976386073,4x212,0.015825700014829636,8,0.3181011250738005,0.3746833910484524,0.012780599994584918,4,0.169298333016168,0.3827010792824575,0.0023317999439314008
793,SNR_0db,MS,New_MS_194.wav,8-4,DeepONMF_H2,2,nndsvd,0.35145449034274107,4x212,0.015929099987260997,8,0.308647302097309,0.3520627196754641,0.012926000053994358,4,0.18363903697124867,0.35698116190078455,0.002377200056798756
794,SNR_0db,MS,New_MS_195.wav,8-4,DeepONMF_H2,2,nndsvd,0.35835281863806107,4x212,0.0160608000587672,8,0.31376689240517824,0.36181434695502573,0.013040499994531274,4,0.18521750285935648,0.42457637365914974,0.002371800015680492
795,SNR_0db,MS,New_MS_196.wav,8-4,DeepONMF_H2,2,nndsvd,0.35431223597649614,4x212,0.017167799989692867,8,0.3103871075924775,0.3561665922767733,0.012942300061695278,4,0.18201983638553376,0.37984215064691856,0.0034811999648809433
796,SNR_0db,MS,New_MS_197.wav,8-4,DeepONMF_H2,2,nndsvd,0.35193564864702787,4x212,0.015068399952724576,8,0.3120377006168014,0.3504560149884121,0.012008499936200678,4,0.17670490467228533,0.352561389964402,0.002336299978196621
797,SNR_0db,MS,New_MS_198.wav,8-4,DeepONMF_H2,2,nndsvd,0.353261230165953,4x212,0.01613589993212372,8,0.31247300362450997,0.3428719337863862,0.012425399967469275,4,0.17284673419759955,0.37573265898309643,0.0029646999901160598
798,SNR_0db,MS,New_MS_199.wav,8-4,DeepONMF_H2,2,nndsvd,0.3542843337399925,4x212,0.015609299996867776,8,0.3123035739913723,0.36367013589929326,0.012633000034838915,4,0.17926748874154705,0.39076843694182695,0.0023379999911412597
799,SNR_0db,MS,New_MS_200.wav,8-4,DeepONMF_H2,2,nndsvd,0.35260237128262145,4x212,0.015942000085487962,8,0.31117301919035706,0.35806547167702013,0.01285020005889237,4,0.17801316378992044,0.35310656519106237,0.0023898000363260508
800,SNR_0db,MVP,New_MVP_001.wav,8-4,DeepONMF_H2,2,nndsvd,0.362314065345316,4x212,0.01699259993620217,8,0.3218035427964671,0.2663293671247823,0.013511699973605573,4,0.17122115878662442,0.17531654868621774,0.0026281001046299934
801,SNR_0db,MVP,New_MVP_002.wav,8-4,DeepONMF_H2,2,nndsvd,0.2765030330738451,4x212,0.01666670001577586,8,0.21850013951323533,0.2504736315194061,0.012893699924461544,4,0.1695453967852893,0.16200198667473842,0.002849400043487549
802,SNR_0db,MVP,New_MVP_003.wav,8-4,DeepONMF_H2,2,nndsvd,0.3158840650070833,4x212,0.016373899998143315,8,0.2777988803160553,0.2715785847556591,0.013187200063839555,4,0.1394838579580006,0.22919599499487464,0.002324200002476573
803,SNR_0db,MVP,New_MVP_004.wav,8-4,DeepONMF_H2,2,nndsvd,0.3340052909817918,4x212,0.0175362000009045,8,0.29567276736690457,0.3218744061691562,0.013335600029677153,4,0.14911673121394667,0.31433305664744354,0.003375799977220595
804,SNR_0db,MVP,New_MVP_005.wav,8-4,DeepONMF_H2,2,nndsvd,0.32826409149993013,4x212,0.016415900085121393,8,0.2940296852827489,0.3227660475313209,0.013366100029088557,4,0.14244236837280583,0.3088997533438032,0.002382500097155571
805,SNR_0db,MVP,New_MVP_006.wav,8-4,DeepONMF_H2,2,nndsvd,0.33501761098270194,4x212,0.016611400060355663,8,0.29709926298965933,0.3155043235235842,0.012898099957965314,4,0.14970303776349123,0.3253840122822666,0.0028881001053377986
806,SNR_0db,MVP,New_MVP_007.wav,8-4,DeepONMF_H2,2,nndsvd,0.33148268108159346,4x212,0.015851299976930022,8,0.2953027660300338,0.3180764093180252,0.012812500004656613,4,0.1451247468389127,0.3301266992715594,0.002346899942494929
807,SNR_0db,MVP,New_MVP_008.wav,8-4,DeepONMF_H2,2,nndsvd,0.3330658554951778,4x212,0.015904700034298003,8,0.29935864621986275,0.3290947426326423,0.012875800020992756,4,0.1436613878824665,0.3515029994521282,0.002343200030736625
808,SNR_0db,MVP,New_MVP_009.wav,8-4,DeepONMF_H2,2,nndsvd,0.3326742473838521,4x212,0.01761920005083084,8,0.2965467473815474,0.3397240945454862,0.014142300002276897,4,0.14690308513877234,0.34125519974925833,0.002684999955818057
809,SNR_0db,MVP,New_MVP_010.wav,8-4,DeepONMF_H2,2,nndsvd,0.3356368159361574,4x212,0.01585319999139756,8,0.29690913789441076,0.33039737969004107,0.012556100031360984,4,0.14635330891210388,0.3361993343205833,0.0024996999418362975
810,SNR_0db,MVP,New_MVP_011.wav,8-4,DeepONMF_H2,2,nndsvd,0.33124664281168836,4x212,0.016012400039471686,8,0.29755774532775775,0.297613140285501,0.012942500063218176,4,0.14726191489131976,0.3109421900755149,0.0023602000437676907
811,SNR_0db,MVP,New_MVP_012.wav,8-4,DeepONMF_H2,2,nndsvd,0.33669990224271856,4x212,0.01559530000668019,8,0.298138835614236,0.320582721753251,0.012489699991419911,4,0.1506116462273514,0.31153922003003554,0.0023868000134825706
812,SNR_0db,MVP,New_MVP_013.wav,8-4,DeepONMF_H2,2,nndsvd,0.3306199436494323,4x212,0.01613160001579672,8,0.29760068283560054,0.32944946332563924,0.012971699936315417,4,0.1444038841749209,0.3356380900588207,0.002385700005106628
813,SNR_0db,MVP,New_MVP_014.wav,8-4,DeepONMF_H2,2,nndsvd,0.33103886080453404,4x212,0.01666670001577586,8,0.29695418393845896,0.33304963768029267,0.013222299981862307,4,0.14307215927888106,0.3491664532019474,0.0027359999949112535
814,SNR_0db,MVP,New_MVP_015.wav,8-4,DeepONMF_H2,2,nndsvd,0.3312944445503338,4x212,0.016858599963597953,8,0.2975663773878791,0.33833865824441794,0.0134958999697119,4,0.1439589726894111,0.34407879809036057,0.0027134999400004745
815,SNR_0db,MVP,New_MVP_016.wav,8-4,DeepONMF_H2,2,nndsvd,0.3255359793370549,4x212,0.016644599963910878,8,0.29398403655038025,0.3279889019526025,0.013351300032809377,4,0.13351519616075347,0.31164730742825925,0.0025052999844774604
816,SNR_0db,MVP,New_MVP_017.wav,8-4,DeepONMF_H2,2,nndsvd,0.3318747725962676,4x212,0.016882600029930472,8,0.299457705116864,0.3150167828190655,0.01315489993430674,4,0.14604528875267767,0.30713392339470824,0.00301360001321882
817,SNR_0db,MVP,New_MVP_018.wav,8-4,DeepONMF_H2,2,nndsvd,0.3330651645046403,4x212,0.015868599992245436,8,0.3005114127066328,0.338151386796791,0.012790999957360327,4,0.13884091398391257,0.33079107539757086,0.0024189999094232917
818,SNR_0db,MVP,New_MVP_019.wav,8-4,DeepONMF_H2,2,nndsvd,0.3321375411089127,4x212,0.016304800054058433,8,0.2981703348441402,0.3199059790997016,0.012856899993494153,4,0.14689150160453632,0.33703138863563137,0.002783800009638071
819,SNR_0db,MVP,New_MVP_020.wav,8-4,DeepONMF_H2,2,nndsvd,0.32780574852524347,4x212,0.01584300003014505,8,0.2944322716281312,0.33197836877601156,0.012812200002372265,4,0.14593986239841783,0.3206842790697419,0.002392000053077936
820,SNR_0db,MVP,New_MVP_021.wav,8-4,DeepONMF_H2,2,nndsvd,0.33838512901995804,4x212,0.01572999998461455,8,0.3032855384605087,0.3079622037133981,0.012570600025355816,4,0.14397936661081767,0.33123741539151363,0.0024738999782130122
821,SNR_0db,MVP,New_MVP_022.wav,8-4,DeepONMF_H2,2,nndsvd,0.3293178934795828,4x212,0.015548099996522069,8,0.2942025199415593,0.3217453471466531,0.012227099970914423,4,0.150121544251146,0.2914358248755518,0.002540899906307459
822,SNR_0db,MVP,New_MVP_023.wav,8-4,DeepONMF_H2,2,nndsvd,0.3357842572751587,4x212,0.015681999968364835,8,0.2996921171056714,0.30863958572021016,0.011902500060386956,4,0.14484354708635017,0.3058739750089757,0.0030239999759942293
823,SNR_0db,MVP,New_MVP_024.wav,8-4,DeepONMF_H2,2,nndsvd,0.3358648961855938,4x212,0.015726699959486723,8,0.30126706319590146,0.30547684707182715,0.011877199984155595,4,0.14746562965133933,0.3359710417488541,0.0030810999451205134
824,SNR_0db,MVP,New_MVP_025.wav,8-4,DeepONMF_H2,2,nndsvd,0.3318155734494465,4x212,0.015867499983869493,8,0.2946536112520832,0.31568906896200166,0.012348799966275692,4,0.14528344521082817,0.2958094769796905,0.0027483999729156494
825,SNR_0db,MVP,New_MVP_026.wav,8-4,DeepONMF_H2,2,nndsvd,0.3287814113313048,4x212,0.01585299998987466,8,0.29530655448106713,0.3300180065715364,0.011933999950997531,4,0.14226797541439998,0.31294427715159995,0.0026964000426232815
826,SNR_0db,MVP,New_MVP_027.wav,8-4,DeepONMF_H2,2,nndsvd,0.3281308131938331,4x212,0.01674049999564886,8,0.29650407061428785,0.31739538617968094,0.013130999985150993,4,0.13929762677611132,0.3174046383987745,0.0025134000461548567
827,SNR_0db,MVP,New_MVP_028.wav,8-4,DeepONMF_H2,2,nndsvd,0.3307848935154596,4x212,0.01765910000540316,8,0.29699128631976063,0.34049711174176067,0.013734899926930666,4,0.14326267629126171,0.34051950126301017,0.003004700061865151
828,SNR_0db,MVP,New_MVP_029.wav,8-4,DeepONMF_H2,2,nndsvd,0.3345809339487068,4x212,0.017434900044463575,8,0.30089078271764114,0.3491594726205967,0.013495300081558526,4,0.14612641912805455,0.3544230940765207,0.0030816999496892095
829,SNR_0db,MVP,New_MVP_030.wav,8-4,DeepONMF_H2,2,nndsvd,0.33668579461637577,4x212,0.016728400019928813,8,0.29854786778666753,0.33323946855651904,0.012997900019399822,4,0.1506567054671249,0.30151861769519234,0.002997600007802248
830,SNR_0db,MVP,New_MVP_031.wav,8-4,DeepONMF_H2,2,nndsvd,0.3374497966812452,4x212,0.015965199912898242,8,0.2969732488666668,0.2913664869889344,0.012466899934224784,4,0.1583697875335246,0.25186610801309023,0.002734699985012412
831,SNR_0db,MVP,New_MVP_032.wav,8-4,DeepONMF_H2,2,nndsvd,0.33351327390497904,4x212,0.01494629995431751,8,0.2953833919820699,0.3112484504487579,0.01188700005877763,4,0.14838995930211382,0.29947781043628163,0.0023421000223606825
832,SNR_0db,MVP,New_MVP_033.wav,8-4,DeepONMF_H2,2,nndsvd,0.34055976350349054,4x212,0.017149799969047308,8,0.2999419991615863,0.34091678807600095,0.013161499984562397,4,0.15916801487909177,0.31875497036028894,0.002888200106099248
833,SNR_0db,MVP,New_MVP_034.wav,8-4,DeepONMF_H2,2,nndsvd,0.3363881689569005,4x212,0.016139600076712668,8,0.2987743480702665,0.32704440614941027,0.012100200052373111,4,0.14823048894366556,0.31817381022193575,0.003250999958254397
834,SNR_0db,MVP,New_MVP_035.wav,8-4,DeepONMF_H2,2,nndsvd,0.3351152617283165,4x212,0.016088300035335124,8,0.2968257524127222,0.29995790686495194,0.012926300056278706,4,0.14994991711656758,0.2950938833874334,0.002337799989618361
835,SNR_0db,MVP,New_MVP_036.wav,8-4,DeepONMF_H2,2,nndsvd,0.3371203042814371,4x212,0.016094100079499185,8,0.2987455461333991,0.31463398559185457,0.013018800062127411,4,0.15021895737034585,0.28768685088022516,0.0023227999918162823
836,SNR_0db,MVP,New_MVP_037.wav,8-4,DeepONMF_H2,2,nndsvd,0.3304443807777531,4x212,0.01749490003567189,8,0.29219117192977767,0.3346134373889586,0.013979600043967366,4,0.1517250883143266,0.3315403283847887,0.002782299998216331
837,SNR_0db,MVP,New_MVP_038.wav,8-4,DeepONMF_H2,2,nndsvd,0.33720052286071905,4x212,0.01652450009714812,8,0.2978940413051562,0.31645653754687647,0.012958100065588951,4,0.15161471986204816,0.2979968980346248,0.002905300003476441
838,SNR_0db,MVP,New_MVP_039.wav,8-4,DeepONMF_H2,2,nndsvd,0.33553853920109306,4x212,0.017646500025875866,8,0.29500360863875985,0.3183506227160133,0.01367659994866699,4,0.15747142279907983,0.3307900906497589,0.0028427999932318926
839,SNR_0db,MVP,New_MVP_040.wav,8-4,DeepONMF_H2,2,nndsvd,0.33848944512836754,4x212,0.016757800010964274,8,0.2975054806435831,0.31275158200024655,0.01275789993815124,4,0.15827867656955863,0.28594895417154503,0.00274979998357594
840,SNR_0db,MVP,New_MVP_041.wav,8-4,DeepONMF_H2,2,nndsvd,0.33368999744594685,4x212,0.01744020008482039,8,0.2952834643284979,0.32119894004626043,0.012799100019037724,4,0.15116721304357078,0.3292193869605164,0.0038312000688165426
841,SNR_0db,MVP,New_MVP_042.wav,8-4,DeepONMF_H2,2,nndsvd,0.33551783875998176,4x212,0.016653600032441318,8,0.2979337571547597,0.3089692505997116,0.012064899899996817,4,0.14915524456745285,0.3160862536673858,0.00382679991889745
842,SNR_0db,MVP,New_MVP_043.wav,8-4,DeepONMF_H2,2,nndsvd,0.33606868743369306,4x212,0.015056100091896951,8,0.2970575714217851,0.3249134239008478,0.011646699975244701,4,0.15125353343231296,0.303931538013624,0.0025821999879553914
843,SNR_0db,MVP,New_MVP_044.wav,8-4,DeepONMF_H2,2,nndsvd,0.33894063465602126,4x212,0.016271700034849346,8,0.2985775986824296,0.32024625516281524,0.012567400000989437,4,0.1567109295507061,0.3032628651447322,0.0027433999348431826
844,SNR_0db,MVP,New_MVP_045.wav,8-4,DeepONMF_H2,2,nndsvd,0.33848542381963415,4x212,0.01577459997497499,8,0.30132647790754225,0.3176691914603954,0.012727099936455488,4,0.15329423489863203,0.29908033822925845,0.0023647999623790383
845,SNR_0db,MVP,New_MVP_046.wav,8-4,DeepONMF_H2,2,nndsvd,0.33808295316782,4x212,0.01676999998744577,8,0.30060840235819947,0.2887309646028304,0.012759699951857328,4,0.14840556676135364,0.29916347064405907,0.0030854999786242843
846,SNR_0db,MVP,New_MVP_047.wav,8-4,DeepONMF_H2,2,nndsvd,0.33847428092870074,4x212,0.017049500020220876,8,0.3009398696958399,0.2983804481931437,0.013361699995584786,4,0.15096001307097606,0.27257461246347037,0.002882600063458085
847,SNR_0db,MVP,New_MVP_048.wav,8-4,DeepONMF_H2,2,nndsvd,0.3364726756774373,4x212,0.01690820010844618,8,0.29689597155568387,0.3032012730944352,0.01358040003105998,4,0.15212436940970922,0.30497279379085607,0.0024594999849796295
848,SNR_0db,MVP,New_MVP_049.wav,8-4,DeepONMF_H2,2,nndsvd,0.3401881836077957,4x212,0.01794960000552237,8,0.29860637911946963,0.29776932919641474,0.013889199937693775,4,0.16297686288294416,0.26005131389140784,0.002977799973450601
849,SNR_0db,MVP,New_MVP_050.wav,8-4,DeepONMF_H2,2,nndsvd,0.3401859156365149,4x212,0.016833400004543364,8,0.3018181585693169,0.31591882529237986,0.012639400083571672,4,0.15238169158751763,0.30378846263790543,0.0029634999809786677
850,SNR_0db,MVP,New_MVP_051.wav,8-4,DeepONMF_H2,2,nndsvd,0.3433535886649833,4x212,0.016389000113122165,8,0.2997199034170615,0.31819870367957886,0.012558599933981895,4,0.1667449291333038,0.31126635364112976,0.002763399970717728
851,SNR_0db,MVP,New_MVP_052.wav,8-4,DeepONMF_H2,2,nndsvd,0.33609361991313147,4x212,0.01713039993774146,8,0.29515293725698605,0.3165618903966231,0.013480799971148372,4,0.15600903425979343,0.2769929722265913,0.0025951999705284834
852,SNR_0db,MVP,New_MVP_053.wav,8-4,DeepONMF_H2,2,nndsvd,0.3421897753431372,4x212,0.016603700001724064,8,0.3027948530577649,0.30219883704989364,0.012611199985258281,4,0.15373038426742458,0.2830682239111956,0.0030013000359758735
853,SNR_0db,MVP,New_MVP_054.wav,8-4,DeepONMF_H2,2,nndsvd,0.33783349973809557,4x212,0.015451199957169592,8,0.299286682153208,0.29305624559750526,0.01244540000334382,4,0.15007287748912151,0.26989623117341166,0.0023757999297231436
854,SNR_0db,MVP,New_MVP_055.wav,8-4,DeepONMF_H2,2,nndsvd,0.3375693518487462,4x212,0.0163254999788478,8,0.2979612186884567,0.316195517898335,0.013012499897740781,4,0.15297472164636275,0.28477479753724405,0.0026384000666439533
855,SNR_0db,MVP,New_MVP_056.wav,8-4,DeepONMF_H2,2,nndsvd,0.34199998472567994,4x212,0.016655599931254983,8,0.30400206580813643,0.30527403674760933,0.013086599996313453,4,0.15318667947776138,0.27228841929499836,0.0029594999505206943
856,SNR_0db,MVP,New_MVP_057.wav,8-4,DeepONMF_H2,2,nndsvd,0.3342139610489063,4x212,0.016611199942417443,8,0.29589977083002544,0.32731890086641435,0.013425600016489625,4,0.14869366880445564,0.290804553867446,0.0023434999166056514
857,SNR_0db,MVP,New_MVP_058.wav,8-4,DeepONMF_H2,2,nndsvd,0.33193375718424284,4x212,0.016486900043673813,8,0.2935549775259231,0.33774435555639204,0.012940100044943392,4,0.15109782073218697,0.37086864580733064,0.002775499946437776
858,SNR_0db,MVP,New_MVP_059.wav,8-4,DeepONMF_H2,2,nndsvd,0.3374320200651579,4x212,0.01743420003913343,8,0.2976669720518671,0.30792685261032393,0.013252299977466464,4,0.15325371836949062,0.2897531649372835,0.003347499994561076
859,SNR_0db,MVP,New_MVP_060.wav,8-4,DeepONMF_H2,2,nndsvd,0.33754275946863593,4x212,0.01640419999603182,8,0.29777657935825197,0.30554207575014275,0.012991999974474311,4,0.152132683974492,0.2985843759511159,0.002410600078292191
860,SNR_0db,MVP,New_MVP_061.wav,8-4,DeepONMF_H2,2,nndsvd,0.33677584652416126,4x212,0.017392799956724048,8,0.2971874767755408,0.3113757501250239,0.013705599936656654,4,0.15347548203991046,0.28978307478703896,0.002460299991071224
861,SNR_0db,MVP,New_MVP_062.wav,8-4,DeepONMF_H2,2,nndsvd,0.33711448651892806,4x212,0.016216899966821074,8,0.2971227040229554,0.30988785126450996,0.012892800034023821,4,0.15270563808134008,0.27297019314579424,0.0023788000689819455
862,SNR_0db,MVP,New_MVP_063.wav,8-4,DeepONMF_H2,2,nndsvd,0.3362074523284656,4x212,0.01647069992031902,8,0.2988689212534747,0.3088413315714493,0.012948299990966916,4,0.14771120037030475,0.307708580639202,0.002619700040668249
863,SNR_0db,MVP,New_MVP_064.wav,8-4,DeepONMF_H2,2,nndsvd,0.3343906965122392,4x212,0.01565750001464039,8,0.2953243625869789,0.3386079486113201,0.012617000029422343,4,0.15122633913518574,0.3460040989536954,0.002315400051884353
864,SNR_0db,MVP,New_MVP_065.wav,8-4,DeepONMF_H2,2,nndsvd,0.332573823107098,4x212,0.016630099969916046,8,0.2947759748553635,0.32085580670465863,0.012907400028780103,4,0.14433327869985882,0.30007832783574956,0.0028587999986484647
865,SNR_0db,MVP,New_MVP_066.wav,8-4,DeepONMF_H2,2,nndsvd,0.3307276816976456,4x212,0.01584729994647205,8,0.29631146965459987,0.3097280254188593,0.012849999940954149,4,0.14573503645759658,0.28658416176254436,0.0023509999737143517
866,SNR_0db,MVP,New_MVP_067.wav,8-4,DeepONMF_H2,2,nndsvd,0.33046585761048775,4x212,0.01630649995058775,8,0.2928077667800536,0.3165886225010826,0.013238299987278879,4,0.14723136443108595,0.32046091960953604,0.0023668999783694744
