indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,20-19-18-11-9,5,0.46452499230620337,126x9,9x212,20,0.037041629772769716,0.44094162593662667,0.03598529999726452,19,0.16197125671426768,0.13284446192474691,0.015132200001971796,18,0.1760689571459203,0.08139135699061124,0.013965199992526323,11,0.3817752470388359,0.058629027936048884,0.01244099999894388,9,0.31613947375025,0.051144526284214814,0.009567100001731887
73,N,New_N_074.wav,20-19-18-11-9,5,0.5248779333284861,126x9,9x212,20,0.04642683259585348,0.4322516155127463,0.03486970000085421,19,0.16777653887099336,0.13799075315664552,0.013253500015707687,18,0.16337563671784802,0.09428720136812747,0.013246799993794411,11,0.4408384816586684,0.07825225587314756,0.010614500002702698,9,0.3539781948145739,0.06916809673620322,0.007773399993311614
74,N,New_N_075.wav,20-19-18-11-9,5,0.4961231017069782,126x9,9x212,20,0.03873988990223057,0.36054960822444737,0.030637599993497133,19,0.18849090782046954,0.15274940248996022,0.01435240000137128,18,0.1777265299251403,0.0889451092163973,0.014070300007006153,11,0.395701731498248,0.06688099922535233,0.010658100014552474,9,0.3513455394420806,0.07444554714106577,0.00858580000931397
75,N,New_N_076.wav,20-19-18-11-9,5,0.481661689472327,126x9,9x212,20,0.042273310525383315,0.39728758797014424,0.029576500004623085,19,0.1321761782746461,0.1348260724721599,0.015143900003749877,18,0.138293621056139,0.08565295093243752,0.013058000011369586,11,0.3938992321508519,0.06107622137145393,0.010626300005242229,9,0.328121105043636,0.056646813100431195,0.008191400003852323
76,N,New_N_077.wav,20-19-18-11-9,5,0.5308070138213488,126x9,9x212,20,0.031183601706803007,0.43809145017360435,0.03157439999631606,19,0.13793012461386603,0.17035502620927742,0.014262299984693527,18,0.20026633157928772,0.10419169494482877,0.01267520000692457,11,0.4412583241952295,0.06863634838209419,0.010563100018771365,9,0.3124029148854205,0.07030073764423794,0.008285599993541837
77,N,New_N_078.wav,20-19-18-11-9,5,0.4565136006032143,126x9,9x212,20,0.036799152184425095,0.40091416291585763,0.030724600015673786,19,0.14970173930780592,0.17007047244329568,0.015023300016764551,18,0.11705358125019653,0.09471910927674893,0.008306100004119799,11,0.3975287951031503,0.07244074597116154,0.008182199992006645,9,0.31835219872048903,0.06933517398016015,0.009194399986881763
78,N,New_N_079.wav,20-19-18-11-9,5,0.4413749980501202,126x9,9x212,20,0.040918435138323946,0.4152150464672264,0.03156719999969937,19,0.17386552992608098,0.16071645488779385,0.01421160000609234,18,0.1890493360709588,0.11579598006827921,0.015255399979650974,11,0.42414389649015716,0.0789681205424876,0.011404499993659556,9,0.3373566416559454,0.07078775888568956,0.008771499997237697
79,N,New_N_080.wav,20-19-18-11-9,5,0.5314225920269611,126x9,9x212,20,0.04387034036963648,0.41267877174513995,0.03064110002014786,19,0.15026151560262904,0.19078888209022118,0.016091199999209493,18,0.18049857423404622,0.10478053427721908,0.014953999983845279,11,0.429604890014311,0.07384829563445687,0.006793600012315437,9,0.32457716525664293,0.07460060940800761,0.006838700006483123
80,N,New_N_081.wav,20-19-18-11-9,5,0.3966921047124762,126x9,9x212,20,0.0386642306540015,0.3805947176367098,0.029441999999107793,19,0.1378676546926158,0.11643080545076091,0.014036600012332201,18,0.1143693902637573,0.08726400818060664,0.013185500021791086,11,0.31130319270653967,0.06217734774416811,0.010245500016026199,9,0.3160480561798994,0.05662830996776794,0.005402800015872344
81,N,New_N_082.wav,20-19-18-11-9,5,0.5252031908421758,126x9,9x212,20,0.04276217699733287,0.42135340688275547,0.03326900000683963,19,0.14984303609129174,0.1509376412837469,0.02206690001185052,18,0.16177132791303186,0.09892989880979322,0.012848099984694272,11,0.4294663214860556,0.07116509532876263,0.009933599998475984,9,0.3297501810923426,0.07263772726602652,0.009390599996550009
82,N,New_N_083.wav,20-19-18-11-9,5,0.4685922027201426,126x9,9x212,20,0.037353018242023896,0.37052510951832407,0.03316000002087094,19,0.16796642049396007,0.14035251106325736,0.016529200016520917,18,0.14905660519628,0.09906942699922487,0.013694299996132031,11,0.3840591544912204,0.05677145601506326,0.010765599989099428,9,0.3125422344076556,0.04739328126385198,0.009034999995492399
83,N,New_N_084.wav,20-19-18-11-9,5,0.519835223585625,126x9,9x212,20,0.04633747398050133,0.3908705777123144,0.030131100007565692,19,0.16381409015543258,0.14848485089785593,0.015662399993743747,18,0.15156335959738124,0.0820943957820802,0.015325399988796562,11,0.38830090893705127,0.07744290026875153,0.01009870000416413,9,0.3271965622771306,0.07445089193668968,0.009213400015141815
84,N,New_N_085.wav,20-19-18-11-9,5,0.5358321902061298,126x9,9x212,20,0.03654211756221926,0.4212479927222232,0.030711500003235415,19,0.16086402242598563,0.170020401385428,0.014403799985302612,18,0.1919863025048558,0.08622402352805308,0.013612200011266395,11,0.4031464031530281,0.0700634556740279,0.01067649998003617,9,0.33084361662718614,0.07914143816394198,0.009502200002316386
85,N,New_N_086.wav,20-19-18-11-9,5,0.4970805401631161,126x9,9x212,20,0.04033057014077079,0.41455643118883434,0.030156000022543594,19,0.16829415649394594,0.1378026980704946,0.012973600008990616,18,0.15054203030480506,0.09144126310997404,0.013781599991489202,11,0.4135979578455462,0.07935666929391855,0.010828699974808842,9,0.2913906824995269,0.062177218785574216,0.006507899990538135
86,N,New_N_087.wav,20-19-18-11-9,5,0.46573088246279454,126x9,9x212,20,0.03681091828083114,0.4391583078961636,0.03142609997303225,19,0.1675248576484071,0.13559988620094005,0.010588700009975582,18,0.10728902442088221,0.09743991621279012,0.014080699998885393,11,0.4141722278517731,0.07510461561993051,0.010684500011848286,9,0.3105421180339164,0.07471492304967983,0.009331699984613806
87,N,New_N_088.wav,20-19-18-11-9,5,0.46293168665153295,126x9,9x212,20,0.04175999604673443,0.3960000341338078,0.03244219999760389,19,0.1193366071316312,0.15639202018498538,0.015228800009936094,18,0.18340640931504917,0.09589911439948921,0.014381099987076595,11,0.3141715578766571,0.07559028562355911,0.011785899987444282,9,0.2741858848425754,0.07077758433634525,0.009483300003921613
88,N,New_N_089.wav,20-19-18-11-9,5,0.4896817973170234,126x9,9x212,20,0.03830336189806444,0.4092003949953583,0.032163299998501316,19,0.11279402567177728,0.14910191116158183,0.014755600015632808,18,0.15912713703846726,0.07511277179452884,0.01446650002617389,11,0.38127043615955125,0.05177021788579619,0.010898899985477328,9,0.30482225718881417,0.05275070635759633,0.009605600003851578
89,N,New_N_090.wav,20-19-18-11-9,5,0.433920251721621,126x9,9x212,20,0.0405704216865902,0.4031758473510535,0.030284900014521554,19,0.14496362884979155,0.17064296988708036,0.009943300014128909,18,0.13448609386748778,0.10673826812169203,0.010140400001546368,11,0.36915223958918303,0.07153687529023084,0.006783799995901063,9,0.29635618084429644,0.06364936094526934,0.008242899988545105
90,N,New_N_091.wav,20-19-18-11-9,5,0.5041095108615372,126x9,9x212,20,0.03704726675883303,0.4175508687829041,0.03070750000188127,19,0.16334359605534565,0.13564607643562254,0.012764499988406897,18,0.1807659737371415,0.0945357183638557,0.014475900010438636,11,0.39814657731197334,0.07943380813695225,0.012542399985250086,9,0.35711279755215153,0.08486079292879897,0.00880080001661554
91,N,New_N_092.wav,20-19-18-11-9,5,0.4547541575593235,126x9,9x212,20,0.03994192574606547,0.39957278574196753,0.030288300011307,19,0.14901076934719862,0.1562026807074288,0.009561600018059835,18,0.15762815582934947,0.10355842310248092,0.012673000019276515,11,0.39755516858265716,0.07613364615016693,0.01111940000555478,9,0.31699025239663736,0.07475191683489438,0.01533169997856021
92,N,New_N_093.wav,20-19-18-11-9,5,0.4667176433606743,126x9,9x212,20,0.03890842784764339,0.4757272191005702,0.05709079999360256,19,0.13958040331418392,0.1705137702751481,0.01139929998316802,18,0.15667777707684852,0.11375739899855268,0.014385400019818917,11,0.4141557474088683,0.08928219236646968,0.012317899992922321,9,0.34988062278897764,0.09459537852306998,0.009992499981308356
93,N,New_N_094.wav,20-19-18-11-9,5,0.49366218249118177,126x9,9x212,20,0.04281737417334409,0.3870230566856787,0.03612460001022555,19,0.11221271171029569,0.16644398742438735,0.016649500001221895,18,0.17283622715276403,0.08276929717222332,0.01582949998555705,11,0.403705491104474,0.059182731893764905,0.011065700004110113,9,0.303114047241291,0.05154222141893771,0.010029699973529205
94,N,New_N_095.wav,20-19-18-11-9,5,0.49973889317026593,126x9,9x212,20,0.03800553300854069,0.42646033921102533,0.03588879999006167,19,0.15038611758271678,0.1317432156701508,0.013847700000042096,18,0.2165523971093367,0.08275559908671164,0.013393100001849234,11,0.37659727280462507,0.06467313530126773,0.012414999975590035,9,0.33581060206023067,0.06688225513093811,0.009558799996739253
95,N,New_N_096.wav,20-19-18-11-9,5,0.5162414211129318,126x9,9x212,20,0.03952427311276198,0.4156072630304369,0.03338899998925626,19,0.1891406459186304,0.15971685311852124,0.01571820001117885,18,0.1570358426148198,0.10622172036355247,0.014690799987874925,11,0.42007320622589117,0.07925858723519832,0.013079099997412413,9,0.34801117838905743,0.09460284821374293,0.009992100007366389
96,N,New_N_097.wav,20-19-18-11-9,5,0.48002616670046383,126x9,9x212,20,0.040042440202703235,0.4207831289777657,0.035899900016374886,19,0.15122381449680125,0.15307225481361658,0.01634069997817278,18,0.15471129748216803,0.08242319246346276,0.01560879999306053,11,0.40253216993039664,0.05845676933295726,0.012509799998952076,9,0.3073539342783677,0.05928549066933962,0.009739400004036725
97,N,New_N_098.wav,20-19-18-11-9,5,0.5229978428704702,126x9,9x212,20,0.04247469816383853,0.43285623495091813,0.03469810000387952,19,0.16698084553632253,0.1505972107249559,0.01748739997856319,18,0.15532158650371555,0.0984110548632381,0.014881899987813085,11,0.34893357526389013,0.08588260079461037,0.012479699973482639,9,0.27891680139553887,0.08603824730610629,0.009228399983840063
98,N,New_N_099.wav,20-19-18-11-9,5,0.5039380710219106,126x9,9x212,20,0.02719501543203703,0.42714513302366003,0.0330594000115525,19,0.13116959631978706,0.1557782188608576,0.015574100019875914,18,0.13665393548657767,0.1000495488324419,0.014395699981832877,11,0.31707534755130506,0.0836560065018361,0.012107999995350838,9,0.28903563797004267,0.08508569284695862,0.009421199996722862
99,N,New_N_100.wav,20-19-18-11-9,5,0.4662613919232306,126x9,9x212,20,0.03122634914784452,0.4308176956952894,0.03237930001341738,19,0.14297049763768338,0.16632707486234868,0.014775899995584041,18,0.15342874665102463,0.09811096442562153,0.013265099987620488,11,0.36784483589472133,0.06511937943656654,0.010201800003414974,9,0.31715933446136346,0.05908911659792371,0.008466400002362207
100,N,New_N_101.wav,20-19-18-11-9,5,0.4774845544714733,126x9,9x212,20,0.029269616201278503,0.44446302317746833,0.03229709999868646,19,0.14455325968788646,0.12612485807716953,0.013262899999972433,18,0.1261032040067136,0.06936897494710409,0.012708599999314174,11,0.42866687697212114,0.07764598106191882,0.010520300013013184,9,0.27763917124274134,0.07294926912874465,0.008748199994442984
101,N,New_N_102.wav,20-19-18-11-9,5,0.4577280534913198,126x9,9x212,20,0.04032192290624559,0.4002299841713586,0.04348189997836016,19,0.119577170261174,0.12581530779994157,0.014743200008524582,18,0.17253639799120774,0.08030461511210088,0.01692600001115352,11,0.42211699437389005,0.05004557906905517,0.012599400011822581,9,0.324320579079891,0.05092929084395537,0.007526000001234934
102,N,New_N_103.wav,20-19-18-11-9,5,0.4748574284269518,126x9,9x212,20,0.02732412592555198,0.425825543926379,0.03047059997334145,19,0.14902684869911553,0.13240820347968577,0.01419529999839142,18,0.1813074202607441,0.07455779088743957,0.014017899986356497,11,0.37778247367898504,0.053048855615670736,0.010477100004209206,9,0.3018994747459213,0.04671756667221646,0.008522299991454929
103,N,New_N_104.wav,20-19-18-11-9,5,0.495221344415104,126x9,9x212,20,0.030522222302592477,0.41602445634837487,0.028330700006335974,19,0.14490580317599688,0.13886303351488863,0.014302399998996407,18,0.1296931345664818,0.0763902997909633,0.008054399979300797,11,0.3726290060185484,0.06170858402413119,0.007348200015258044,9,0.25634746180415924,0.0727002859463046,0.004989199980627745
104,N,New_N_105.wav,20-19-18-11-9,5,0.5001285937929626,126x9,9x212,20,0.030392629443418584,0.41349007645694863,0.028622900019399822,19,0.1275521085855189,0.16775349146117674,0.013861200015526265,18,0.1452212300577452,0.07612399556640449,0.014090799988480285,11,0.4085938229444634,0.06860058231833613,0.011512400000356138,9,0.26925460883312413,0.058267054280808056,0.008530499995686114
105,N,New_N_106.wav,20-19-18-11-9,5,0.5151229475289909,126x9,9x212,20,0.02814264745945044,0.43869905114432556,0.027814600005513057,19,0.1529440881769426,0.17101510958320504,0.014805300015723333,18,0.20483433404980203,0.0939161953630854,0.013600400008726865,11,0.3810723470399502,0.07669121835404272,0.011362599994754419,9,0.34063099320489093,0.06841054606421604,0.007996900007128716
106,N,New_N_107.wav,20-19-18-11-9,5,0.46177931703788494,126x9,9x212,20,0.03030830218370514,0.44718942943767986,0.028427200013538823,19,0.16260576481462152,0.1157436014031115,0.013129600003594533,18,0.14069308464705826,0.08022856352092386,0.016106799972476438,11,0.4494782330691255,0.05001339347734344,0.01510810002218932,9,0.34400144565595153,0.060007273832324834,0.008270899998024106
107,N,New_N_108.wav,20-19-18-11-9,5,0.49997438366417873,126x9,9x212,20,0.03618322978294947,0.43543895079518324,0.03050349999102764,19,0.1471197586772813,0.14265051123783504,0.014199199998984113,18,0.14578302697943551,0.09915794149090086,0.014310200000181794,11,0.38196577266876697,0.06403277276894837,0.009906899998895824,9,0.33584768055971603,0.053914242021255866,0.008211300009861588
108,N,New_N_109.wav,20-19-18-11-9,5,0.49239522623273435,126x9,9x212,20,0.03202330609419059,0.4335827345598224,0.03165760001866147,19,0.1327168553701963,0.10535499677779749,0.014466599997831509,18,0.2020200308737379,0.06485046994882347,0.013723900017794222,11,0.40611751835368715,0.04270123598670866,0.01119640000979416,9,0.3672704032169175,0.04306460240487436,0.009733099985169247
109,N,New_N_110.wav,20-19-18-11-9,5,0.4930190553900969,126x9,9x212,20,0.03386455863580651,0.4356044363135728,0.033295099972747266,19,0.1532976584871005,0.1675507374613006,0.015242400026181713,18,0.17512465703113536,0.08689604288764538,0.014314900006866083,11,0.4368168611320867,0.07511787597129962,0.007902499986812472,9,0.3718204718508475,0.08930259550172721,0.008108499983791262
110,N,New_N_111.wav,20-19-18-11-9,5,0.47871827608118245,126x9,9x212,20,0.033335723576128094,0.45383416727635123,0.03225179997389205,19,0.13020706942948174,0.15704831471652905,0.019014100020285696,18,0.15649391255812756,0.07434178467275289,0.014319499983685091,11,0.394170434561415,0.047461597764168834,0.01006900001084432,9,0.3454192436078152,0.044626002464553144,0.0086942000198178
111,N,New_N_112.wav,20-19-18-11-9,5,0.4414965426206852,126x9,9x212,20,0.034749794683296434,0.4119137274101136,0.03352029999950901,19,0.1319470423634949,0.16299156912349344,0.016618499998003244,18,0.12954098471214573,0.09237410604052267,0.017028700007358566,11,0.4031704277136725,0.05860731431912745,0.009036000003106892,9,0.32989236043362935,0.04813987568402848,0.007483299996238202
112,N,New_N_113.wav,20-19-18-11-9,5,0.4884494931160433,126x9,9x212,20,0.03743874002980684,0.403557012706009,0.029429699992761016,19,0.1440854093120032,0.09971770159094663,0.013056100026005879,18,0.15504627027383172,0.06845029073646221,0.013647999992826954,11,0.35792584834760455,0.05049784868472405,0.010998799989465624,9,0.34967013657239593,0.0618662314809315,0.009114100015722215
113,N,New_N_114.wav,20-19-18-11-9,5,0.49971234561624567,126x9,9x212,20,0.0366634927000975,0.39926045609891697,0.02950600002077408,19,0.13577815789969702,0.14978564123728336,0.012018500012345612,18,0.18840758341649153,0.08523586258428827,0.012908900011098012,11,0.33513113430545965,0.04319987464988726,0.009642499993788078,9,0.32641758490828887,0.04184508133174141,0.008286900003440678
114,N,New_N_115.wav,20-19-18-11-9,5,0.5254360092418074,126x9,9x212,20,0.03014353726415118,0.4246375746252234,0.027420800004620105,19,0.12227258265456056,0.1755760768313625,0.016140299994731322,18,0.1556789593192921,0.11194881400076519,0.01264850000734441,11,0.3953811546103801,0.07857656534333905,0.009856699994998053,9,0.3095307704807311,0.06384586484327272,0.008177600015187636
115,N,New_N_116.wav,20-19-18-11-9,5,0.5115505185968966,126x9,9x212,20,0.03611336241352503,0.3967746738950425,0.02723319997312501,19,0.13847464250158958,0.1316703215326636,0.009334400005172938,18,0.2135426656946954,0.07873807445951421,0.009669099992606789,11,0.38253235932804197,0.07176837659708529,0.009877100004814565,9,0.31509841758994267,0.046470353469653225,0.008568999997805804
116,N,New_N_117.wav,20-19-18-11-9,5,0.4502823834845196,126x9,9x212,20,0.0357392250818981,0.4175215329972674,0.029670299991266802,19,0.13391928225453698,0.1370723171694792,0.015177799999946728,18,0.1596326161842617,0.1002500798760529,0.013094699999783188,11,0.3513651377538456,0.06680931503392401,0.010214700014330447,9,0.36487203875842655,0.07472142406540591,0.008712700015166774
