indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
754,MS,New_MS_155.wav,9-5,2,0.15211888676944715,126x5,5x212,9,0.07257397072978368,0.33512587180476694,0.0059352999960538,5,0.30917937089199676,0.2250923391237391,0.0028906999941682443
755,MS,New_MS_156.wav,9-5,2,0.19302339945483557,126x5,5x212,9,0.07545441296338742,0.23276771756057713,0.005983299997751601,5,0.3443098003244395,0.1336822490019222,0.002841200002876576
756,MS,New_MS_157.wav,9-5,2,0.15394007766750248,126x5,5x212,9,0.07980805010360745,0.27320471521721196,0.0061733999973512255,5,0.36213793532369765,0.14529028504592462,0.00227910000103293
757,MS,New_MS_158.wav,9-5,2,0.21406492471133615,126x5,5x212,9,0.0816049586905723,0.31136640418704475,0.0059624999994412065,5,0.29779274892808444,0.15026778232947005,0.002696000003197696
758,MS,New_MS_159.wav,9-5,2,0.18144597136268614,126x5,5x212,9,0.07002578063128134,0.2764702018680912,0.005919199997151736,5,0.23862050967808274,0.1395931052292792,0.002266399998916313
759,MS,New_MS_160.wav,9-5,2,0.30220343383351445,126x5,5x212,9,0.0806822378872964,0.22294215611013918,0.006537100001878571,5,0.4667214087364874,0.1742417516158722,0.0023339999970630743
760,MS,New_MS_161.wav,9-5,2,0.19937527774216207,126x5,5x212,9,0.09199188994868225,0.229393229191318,0.006099300000641961,5,0.34022062182403207,0.12682511670247656,0.0027692000003298745
761,MS,New_MS_162.wav,9-5,2,0.1858113488306822,126x5,5x212,9,0.07007158037029752,0.2906343664917361,0.006129400004283525,5,0.2665674910359577,0.1881151015135997,0.00226170000678394
762,MS,New_MS_163.wav,9-5,2,0.1486687336318418,126x5,5x212,9,0.06800565576186178,0.31055130767383127,0.005918000002566259,5,0.13781370387670128,0.17793951053313292,0.002443099998345133
763,MS,New_MS_164.wav,9-5,2,0.16927767752164413,126x5,5x212,9,0.08372154698428476,0.341161126924883,0.006152599999040831,5,0.2415498381028902,0.1792953363217255,0.0029444999963743612
764,MS,New_MS_165.wav,9-5,2,0.2416761392167955,126x5,5x212,9,0.09558577193820775,0.26277694253369027,0.006459900003392249,5,0.352705451409001,0.19106780388989025,0.0029455999974743463
765,MS,New_MS_166.wav,9-5,2,0.2142725901813983,126x5,5x212,9,0.10057907096903336,0.29102926754011715,0.0058895999973174185,5,0.3874637944355009,0.1432830220463005,0.0022320999996736646
766,MS,New_MS_167.wav,9-5,2,0.16439851559753801,126x5,5x212,9,0.07262531533731256,0.32880816863242973,0.006342400003632065,5,0.2910126697737627,0.21062878007651425,0.002566299997852184
767,MS,New_MS_168.wav,9-5,2,0.208047273021862,126x5,5x212,9,0.08782482553247685,0.32212892352680467,0.006048099996405654,5,0.2745919414795531,0.21558020610046155,0.0028805000038119033
768,MS,New_MS_169.wav,9-5,2,0.23750146949784143,126x5,5x212,9,0.12570488559139006,0.2941770291286553,0.0061131000038585626,5,0.41106681964901554,0.25304688368851036,0.002266399998916313
769,MS,New_MS_170.wav,9-5,2,0.24920193209171487,126x5,5x212,9,0.11582890060919628,0.2824659458209046,0.006482100005086977,5,0.4220094908302315,0.22039261280538075,0.002351399998588022
770,MS,New_MS_171.wav,9-5,2,0.24942997780280562,126x5,5x212,9,0.12475198420159812,0.2746790509724176,0.006070399998861831,5,0.3459444999817903,0.20439599415156753,0.003444300004048273
771,MS,New_MS_172.wav,9-5,2,0.17954015880229998,126x5,5x212,9,0.07461225569804453,0.3152119610301019,0.0061412000068230554,5,0.32500972906350634,0.19185221974735514,0.002957800003059674
772,MS,New_MS_173.wav,9-5,2,0.18541117163097473,126x5,5x212,9,0.08174538273279477,0.3185434531088843,0.006227799996850081,5,0.20965192392903872,0.2120050979064935,0.0025088999973377213
773,MS,New_MS_174.wav,9-5,2,0.19017633698217398,126x5,5x212,9,0.08032980263936204,0.31874614330388706,0.00593490000028396,5,0.28493028952707883,0.22166512799677562,0.0026578999968478456
774,MS,New_MS_175.wav,9-5,2,0.1753398756805401,126x5,5x212,9,0.0836202152149011,0.3226319946117212,0.006138099997770041,5,0.3269433104210707,0.19770175261370343,0.002239100002043415
775,MS,New_MS_176.wav,9-5,2,0.20145448144969058,126x5,5x212,9,0.0784036007460525,0.25097524199433685,0.006212799999048002,5,0.267703868265656,0.17717982882600541,0.0028435999993234873
776,MS,New_MS_177.wav,9-5,2,0.18948351870315358,126x5,5x212,9,0.07452632880857962,0.331009567969799,0.006025200003932696,5,0.31439110078991983,0.16665121075327172,0.0028928999963682145
777,MS,New_MS_178.wav,9-5,2,0.21566252540042274,126x5,5x212,9,0.07613785763180246,0.295671104138038,0.006303399997705128,5,0.3605753765334241,0.14800173174192882,0.002615899997181259
778,MS,New_MS_179.wav,9-5,2,0.19218686841535101,126x5,5x212,9,0.07305572583901775,0.2592065756614217,0.005931499996222556,5,0.3261649521882198,0.1564373490119529,0.003369999998540152
779,MS,New_MS_180.wav,9-5,2,0.17390690022632177,126x5,5x212,9,0.09345997319971275,0.2576969693333151,0.006106599998020101,5,0.25772754885212995,0.2544694786708112,0.002253700004075654
780,MS,New_MS_181.wav,9-5,2,0.19195819953800383,126x5,5x212,9,0.0831355059812387,0.25870862111047654,0.006319300002360251,5,0.32618916639326617,0.23137873402434464,0.0023314999998547137
781,MS,New_MS_182.wav,9-5,2,0.21769870376063802,126x5,5x212,9,0.07363433547852219,0.27525994113278746,0.006021799999871291,5,0.35676532699342345,0.22223468362536294,0.0022720999986631796
782,MS,New_MS_183.wav,9-5,2,0.18819809088756004,126x5,5x212,9,0.09212988655543382,0.35596448547558485,0.006306800001766533,5,0.28464829380199325,0.2262220860449781,0.0023068000009516254
783,MS,New_MS_184.wav,9-5,2,0.21278753722656935,126x5,5x212,9,0.08523058585372205,0.31994212245247433,0.005946299999777693,5,0.36820876680324394,0.17793586003537093,0.0037283999990904704
784,MS,New_MS_185.wav,9-5,2,0.18598362740906177,126x5,5x212,9,0.09146058799552809,0.28679194938720404,0.006134900002507493,5,0.2858593303031085,0.19017463555339015,0.002831600002537016
785,MS,New_MS_186.wav,9-5,2,0.1849688676342678,126x5,5x212,9,0.08020653154306709,0.2925263395175296,0.006252699997276068,5,0.3579991309167699,0.20202477438387131,0.002340799997909926
786,MS,New_MS_187.wav,9-5,2,0.20384676876370184,126x5,5x212,9,0.07857165987121802,0.2911552783095318,0.006035999998857733,5,0.3131233412247306,0.1952957260515366,0.0027579999950830825
787,MS,New_MS_188.wav,9-5,2,0.2242471914025266,126x5,5x212,9,0.07892072331287618,0.30538752280408965,0.006309599993983284,5,0.34699541780436255,0.2549353125164331,0.002474500004609581
788,MS,New_MS_189.wav,9-5,2,0.1962319902425208,126x5,5x212,9,0.08051871564537487,0.22926348097492177,0.005873499998415355,5,0.3235052099923301,0.1387531506575269,0.003696399995533284
789,MS,New_MS_190.wav,9-5,2,0.2201458816089953,126x5,5x212,9,0.07478888874995684,0.24480791283849898,0.005858199998328928,5,0.4003944651534938,0.13919574380861505,0.0022218000012799166
790,MS,New_MS_191.wav,9-5,2,0.20115958985140064,126x5,5x212,9,0.07725667688071222,0.3038277035150214,0.00626199999533128,5,0.35281040142227293,0.17196410816045785,0.002726200000324752
791,MS,New_MS_192.wav,9-5,2,0.186560529002078,126x5,5x212,9,0.08406546218328358,0.2689851768726074,0.005895499998587184,5,0.34204435137780403,0.18854296109661906,0.0024660999988554977
792,MS,New_MS_193.wav,9-5,2,0.2260924161996595,126x5,5x212,9,0.08621291299130478,0.2736133126405328,0.006137499993201345,5,0.3421525070160106,0.1902869938226734,0.002711599998292513
793,MS,New_MS_194.wav,9-5,2,0.184742347877462,126x5,5x212,9,0.07520869257114585,0.2968825217103668,0.006074899996747263,5,0.31711677370330577,0.19001825162906552,0.002846000003046356
794,MS,New_MS_195.wav,9-5,2,0.19638259820884188,126x5,5x212,9,0.07370708177158049,0.29323510514042955,0.006044699999620207,5,0.30472150166398426,0.16669499749384611,0.002269600001454819
795,MS,New_MS_196.wav,9-5,2,0.20022592910671067,126x5,5x212,9,0.08141477753338187,0.2931925778787932,0.006353299999318551,5,0.33724830940787975,0.18670614521876797,0.0023265999989234842
796,MS,New_MS_197.wav,9-5,2,0.1977035004375419,126x5,5x212,9,0.08576869406078329,0.3049145282573271,0.005977799999527633,5,0.3798655638405538,0.2081835719493418,0.0027778999938163906
797,MS,New_MS_198.wav,9-5,2,0.18760958001663902,126x5,5x212,9,0.07483734123687218,0.34850325472703375,0.006089399998018052,5,0.2791882498141155,0.2332598337737656,0.003276800001913216
798,MS,New_MS_199.wav,9-5,2,0.19828401665799922,126x5,5x212,9,0.08957821647835999,0.26242741010891657,0.0063955000005080365,5,0.37837475996972036,0.1821095211028994,0.0023278000007849187
799,MS,New_MS_200.wav,9-5,2,0.18000680659587373,126x5,5x212,9,0.10122826070683837,0.34119214763786915,0.006656100005784538,5,0.3625078586040524,0.1952657479251548,0.003181100000801962
800,MVP,New_MVP_001.wav,9-5,2,0.26012943685829965,126x5,5x212,9,0.12497289078229198,0.24520714468804383,0.006298200001765508,5,0.40784807523199323,0.07052261431242653,0.002350200004002545
801,MVP,New_MVP_002.wav,9-5,2,0.28452251768345765,126x5,5x212,9,0.08675737469633663,0.10570020627900673,0.006314099999144673,5,0.45039503788626317,0.07410907648467017,0.0023897999999462627
802,MVP,New_MVP_003.wav,9-5,2,0.21222783241553367,126x5,5x212,9,0.0825540792514592,0.19695725890715188,0.006220699993718881,5,0.26635821410725286,0.0763748737321677,0.0029136000011931174
803,MVP,New_MVP_004.wav,9-5,2,0.17744695326569454,126x5,5x212,9,0.059084384881092196,0.31319849226022645,0.006082600004447158,5,0.31824533030127855,0.2028677973108354,0.0033881999988807365
804,MVP,New_MVP_005.wav,9-5,2,0.1810986678268347,126x5,5x212,9,0.07048149784782964,0.330450549357874,0.006046500006050337,5,0.2557396509336571,0.17055815905681748,0.0022697000022162683
805,MVP,New_MVP_006.wav,9-5,2,0.1761004877786973,126x5,5x212,9,0.0675900954618753,0.33246546353328355,0.005923500000790227,5,0.23297633680512725,0.18861618607708736,0.0022437000006902963
806,MVP,New_MVP_007.wav,9-5,2,0.1601272119170515,126x5,5x212,9,0.06223487969947859,0.3339634284618324,0.0062572000024374574,5,0.22424037097925373,0.1408022745822069,0.0028069000036339276
807,MVP,New_MVP_008.wav,9-5,2,0.1442504573455651,126x5,5x212,9,0.0704315204551657,0.3952385753088304,0.006040599997504614,5,0.25036257963148156,0.21354866793244498,0.0031556000030832365
808,MVP,New_MVP_009.wav,9-5,2,0.19621127098223157,126x5,5x212,9,0.06642610087501064,0.3039221796047413,0.007123299998056609,5,0.23414508891445127,0.1501846215986134,0.0024542999963159673
809,MVP,New_MVP_010.wav,9-5,2,0.18488783227392386,126x5,5x212,9,0.057478392179338526,0.41246062250889653,0.0068689999970956706,5,0.2938440877541105,0.18943106747579938,0.0024229000046034344
810,MVP,New_MVP_011.wav,9-5,2,0.1369181499125455,126x5,5x212,9,0.05145388127064213,0.3124500177817878,0.006227400001080241,5,0.3550092319296839,0.1854038729419823,0.0023383000007015653
811,MVP,New_MVP_012.wav,9-5,2,0.1514666725388718,126x5,5x212,9,0.07490656612984031,0.3790145111119044,0.006657599995378405,5,0.2920743752468903,0.24820509669365848,0.0029161999991629273
812,MVP,New_MVP_013.wav,9-5,2,0.1766371413911378,126x5,5x212,9,0.0722307820919076,0.33450006400706006,0.006241900002351031,5,0.30922745352081765,0.1768422265957156,0.0024741000015637837
813,MVP,New_MVP_014.wav,9-5,2,0.1839428141020574,126x5,5x212,9,0.07086436035596826,0.32770164934237617,0.006258499997784384,5,0.2939040711229718,0.13870171448474172,0.0031821000011404976
814,MVP,New_MVP_015.wav,9-5,2,0.12547294636813947,126x5,5x212,9,0.056263280943750014,0.35001623097581747,0.006181199998536613,5,0.13535317204439676,0.18783003889862257,0.0022997000050963834
815,MVP,New_MVP_016.wav,9-5,2,0.18666008309371343,126x5,5x212,9,0.07310961482994238,0.35959439740520716,0.005973300001642201,5,0.3370456339287859,0.1937508630683625,0.0024640000046929345
816,MVP,New_MVP_017.wav,9-5,2,0.14977263537260485,126x5,5x212,9,0.060762086002709506,0.341640639315967,0.006007900003169198,5,0.43308192647976007,0.23933805317152865,0.002278599997225683
817,MVP,New_MVP_018.wav,9-5,2,0.15530325978777804,126x5,5x212,9,0.06288876172817737,0.31786828457647487,0.00636089999898104,5,0.2361904981949483,0.19714461146330936,0.0025734000009833835
818,MVP,New_MVP_019.wav,9-5,2,0.1505791594657185,126x5,5x212,9,0.06806190607937351,0.32878819654912633,0.006098300000303425,5,0.23241354973479852,0.2021145987214231,0.002234599996882025
819,MVP,New_MVP_020.wav,9-5,2,0.17808795343710648,126x5,5x212,9,0.07910379458273174,0.3440619967587705,0.006415700001525693,5,0.25111827660849473,0.17469581762945963,0.0028591999944183044
820,MVP,New_MVP_021.wav,9-5,2,0.18918018038602477,126x5,5x212,9,0.08739338643706569,0.3625080776664443,0.005885300000954885,5,0.3445763771534239,0.21505117699169016,0.002399400000285823
821,MVP,New_MVP_022.wav,9-5,2,0.1841722621679187,126x5,5x212,9,0.07191078460738942,0.336351267526494,0.006124399995314889,5,0.32903369152815914,0.160030418496583,0.0022962000002735294
822,MVP,New_MVP_023.wav,9-5,2,0.16849749063955993,126x5,5x212,9,0.0674932231572678,0.3503028019513407,0.006253200001083314,5,0.22670761361842856,0.1767650461231344,0.0024956999986898154
823,MVP,New_MVP_024.wav,9-5,2,0.17213953209892946,126x5,5x212,9,0.05632885668682933,0.3498226859982705,0.006293600003118627,5,0.2541859049961018,0.1688147534716824,0.0029488000000128523
824,MVP,New_MVP_025.wav,9-5,2,0.11739890117351896,126x5,5x212,9,0.06307439375700914,0.3301120562600861,0.006318500003544614,5,0.15049507527458866,0.20145089354531862,0.002751899999566376
825,MVP,New_MVP_026.wav,9-5,2,0.1765204286819214,126x5,5x212,9,0.06519176661184559,0.2812486786734769,0.006191500004206318,5,0.3137458005022357,0.18542053216271795,0.0023406999971484765
826,MVP,New_MVP_027.wav,9-5,2,0.16287059914744623,126x5,5x212,9,0.06540748790662292,0.36616570476478255,0.006108500005211681,5,0.2856956518385039,0.2013204665158214,0.0038464999961433932
827,MVP,New_MVP_028.wav,9-5,2,0.16916948362055356,126x5,5x212,9,0.06171648532188689,0.3334252743790906,0.006117799995990936,5,0.2540996676033746,0.19346926240754808,0.002252899997984059
828,MVP,New_MVP_029.wav,9-5,2,0.1346780747903982,126x5,5x212,9,0.05676319826529278,0.4024890333714822,0.006141499994555488,5,0.23005735839576205,0.2927810989323692,0.0023482999968109652
829,MVP,New_MVP_030.wav,9-5,2,0.20164599911293324,126x5,5x212,9,0.08562198695880584,0.32032345530729167,0.0059485000019776635,5,0.3271723423204442,0.1890592794548785,0.0022368999998434447
830,MVP,New_MVP_031.wav,9-5,2,0.20932820705820343,126x5,5x212,9,0.07585432175071971,0.2926475985718717,0.006311500001174863,5,0.32452907713619233,0.20763265836859462,0.003200699997250922
831,MVP,New_MVP_032.wav,9-5,2,0.18559389821249198,126x5,5x212,9,0.07690270279849631,0.35816924229220937,0.0059849999961443245,5,0.25772966526329827,0.14528602958321588,0.00273909999668831
832,MVP,New_MVP_033.wav,9-5,2,0.23443135522716088,126x5,5x212,9,0.10263907255100184,0.33208220609353845,0.005960100002994295,5,0.2985434465435818,0.17107964443002746,0.003640100003394764
833,MVP,New_MVP_034.wav,9-5,2,0.18698139156261628,126x5,5x212,9,0.08663073747163802,0.33494912496040957,0.006863199996587355,5,0.22169588932717732,0.1362660494448781,0.002361600003496278
834,MVP,New_MVP_035.wav,9-5,2,0.18464463412977172,126x5,5x212,9,0.09277738897358041,0.31255029219120867,0.006170400003611576,5,0.3740287037040541,0.177411875951204,0.0022829000008641742
835,MVP,New_MVP_036.wav,9-5,2,0.21965330867789246,126x5,5x212,9,0.094279816512828,0.2938841849721228,0.006766700003936421,5,0.3515250812257904,0.22143039159850159,0.002394399998593144
836,MVP,New_MVP_037.wav,9-5,2,0.19962064518391284,126x5,5x212,9,0.07534932197842449,0.2776325888888205,0.006266900003538467,5,0.26238260025145077,0.11429031704048176,0.002478399997926317
837,MVP,New_MVP_038.wav,9-5,2,0.22828746111611467,126x5,5x212,9,0.07769076670713909,0.30174123282114446,0.006213599997863639,5,0.3280565090924003,0.16082095724965156,0.003700300003401935
838,MVP,New_MVP_039.wav,9-5,2,0.17924982768514902,126x5,5x212,9,0.09611338750097738,0.33666773213579326,0.00641610000457149,5,0.347777427227943,0.2279219636290643,0.002809400000842288
839,MVP,New_MVP_040.wav,9-5,2,0.17331757192239916,126x5,5x212,9,0.09166260409961516,0.28562419790160004,0.0059404999992693774,5,0.38294571761955476,0.1987066752316759,0.0024415000007138588
840,MVP,New_MVP_041.wav,9-5,2,0.1909304971232392,126x5,5x212,9,0.10252706274568597,0.3242131376969301,0.006206999998539686,5,0.299033754016326,0.1677675617252689,0.0031531999993603677
841,MVP,New_MVP_042.wav,9-5,2,0.2418977205639934,126x5,5x212,9,0.09393329625710689,0.2939555363847791,0.006253499996091705,5,0.3534590104825092,0.1851932635176284,0.0023310999968089163
842,MVP,New_MVP_043.wav,9-5,2,0.19798967865968256,126x5,5x212,9,0.07746331175690828,0.278354265693902,0.006647800000791904,5,0.3579083274484897,0.14934618312856143,0.0022324000019580126
843,MVP,New_MVP_044.wav,9-5,2,0.16906311343920394,126x5,5x212,9,0.08722916486713145,0.3534065206907729,0.006371699993906077,5,0.39676129523314363,0.21655765249261036,0.002247299998998642
844,MVP,New_MVP_045.wav,9-5,2,0.18186891872226402,126x5,5x212,9,0.0838696260428323,0.2897414946637234,0.005960599999525584,5,0.30773998498428395,0.16329764843669076,0.0025213999979314394
845,MVP,New_MVP_046.wav,9-5,2,0.21800677933912163,126x5,5x212,9,0.08101956641920392,0.28565249443410023,0.006073700002161786,5,0.383417495974273,0.14098077720163438,0.003287599996838253
846,MVP,New_MVP_047.wav,9-5,2,0.2036505564433435,126x5,5x212,9,0.10156374580833796,0.306597024443826,0.006469300002208911,5,0.3632667023799351,0.2067473503760427,0.002242599999590311
847,MVP,New_MVP_048.wav,9-5,2,0.2107569194150955,126x5,5x212,9,0.07996775832944406,0.3039324986487404,0.005842400001711212,5,0.3346412968591941,0.2760567968486862,0.002213200001278892
848,MVP,New_MVP_049.wav,9-5,2,0.18297523409860916,126x5,5x212,9,0.09523570925038047,0.25896914797108583,0.006163500002003275,5,0.3237621601340438,0.1366460749450818,0.002286000002641231
849,MVP,New_MVP_050.wav,9-5,2,0.2062948112602415,126x5,5x212,9,0.09073576545298633,0.2742467085521547,0.005948899997747503,5,0.3635108457125158,0.18480241226762031,0.0024677000037627295
850,MVP,New_MVP_051.wav,9-5,2,0.24541447831433394,126x5,5x212,9,0.10527467758745883,0.2765631394372545,0.006236599998374004,5,0.37015759878316473,0.16844334273044279,0.0031824000034248456
851,MVP,New_MVP_052.wav,9-5,2,0.18175243804858765,126x5,5x212,9,0.09639272413809068,0.2388009763810438,0.006682300001557451,5,0.3340846226480645,0.13589772237911762,0.0028366999977151863
852,MVP,New_MVP_053.wav,9-5,2,0.18490841924034618,126x5,5x212,9,0.10157331717728463,0.2913297455954393,0.006077700003515929,5,0.30862428984946483,0.15976513317029428,0.0023475999987567775
853,MVP,New_MVP_054.wav,9-5,2,0.19150629134379626,126x5,5x212,9,0.09320364501892953,0.28826187771218653,0.006179800002428237,5,0.2804446152575777,0.17819096700967338,0.0022473999997600913
854,MVP,New_MVP_055.wav,9-5,2,0.17462438937544916,126x5,5x212,9,0.0874272816447241,0.27920516540075835,0.006351399999402929,5,0.23177008720451878,0.154521736799833,0.0023636999976588413
855,MVP,New_MVP_056.wav,9-5,2,0.23052150268111488,126x5,5x212,9,0.08237746045706763,0.26021354743802133,0.006183400000736583,5,0.26818976470656614,0.13306109110302936,0.0023734999995213
856,MVP,New_MVP_057.wav,9-5,2,0.18780142007667514,126x5,5x212,9,0.09533473956488496,0.3290085946219494,0.006226299999980256,5,0.26563966438892883,0.1654812624284482,0.0029778000025544316
857,MVP,New_MVP_058.wav,9-5,2,0.20667128705542823,126x5,5x212,9,0.0823801331795353,0.2939320331046806,0.006403799998224713,5,0.3392215322764849,0.2165206789442755,0.0023357000027317554
858,MVP,New_MVP_059.wav,9-5,2,0.19334931738578173,126x5,5x212,9,0.08802272155639848,0.30276494703524626,0.006043499997758772,5,0.2630127827486285,0.2313607051864543,0.0027663000000757165
859,MVP,New_MVP_060.wav,9-5,2,0.16046007769574544,126x5,5x212,9,0.09907628689837997,0.3442759857136635,0.006524500000523403,5,0.2742235163501297,0.19899897627409313,0.0033802999969339
860,MVP,New_MVP_061.wav,9-5,2,0.18755768593219468,126x5,5x212,9,0.09990727224599491,0.3108801964002797,0.006070199997338932,5,0.36057944804784126,0.1931838117609504,0.0024620999975013547
861,MVP,New_MVP_062.wav,9-5,2,0.20852043310421903,126x5,5x212,9,0.08646576468730292,0.2628786297983743,0.006057200000213925,5,0.2927118315390886,0.17103731103680628,0.0022377000059350394
862,MVP,New_MVP_063.wav,9-5,2,0.18372362559764638,126x5,5x212,9,0.09780438314871935,0.3392038225105558,0.006287300006079022,5,0.2661107285633964,0.2442485147114605,0.002634000004036352
863,MVP,New_MVP_064.wav,9-5,2,0.18006392361039422,126x5,5x212,9,0.07008158324737022,0.3109132787864609,0.006213500004378147,5,0.3371373170564369,0.16948945760587206,0.0022473999997600913
864,MVP,New_MVP_065.wav,9-5,2,0.14577778645319103,126x5,5x212,9,0.07003650257120238,0.3669700865808705,0.006366100002196617,5,0.20677900522363657,0.16223703843636952,0.0023226999983307905
865,MVP,New_MVP_066.wav,9-5,2,0.14995220971117232,126x5,5x212,9,0.07863787894463274,0.36170592734053947,0.006041499997081701,5,0.2557432344510027,0.21524590707800825,0.00286469999991823
866,MVP,New_MVP_067.wav,9-5,2,0.20097450638851408,126x5,5x212,9,0.0937753909116354,0.3217438304906605,0.00613829999929294,5,0.3042022113992118,0.218120829908879,0.0022809000001871027
867,MVP,New_MVP_068.wav,9-5,2,0.18371595292573842,126x5,5x212,9,0.07534204436757383,0.3108408236522933,0.006378700003551785,5,0.2561016798753547,0.1966009930955261,0.002347499997995328
868,MVP,New_MVP_069.wav,9-5,2,0.19982183444146678,126x5,5x212,9,0.08847855934647114,0.3223776444091954,0.006183000004966743,5,0.2199595538028046,0.16452298396510248,0.002783700001600664
869,MVP,New_MVP_070.wav,9-5,2,0.17278808202159193,126x5,5x212,9,0.09236564962615926,0.33806832827451,0.006183399993460625,5,0.29238601099000466,0.1776473525186719,0.002303300003404729
870,MVP,New_MVP_071.wav,9-5,2,0.16691213344664652,126x5,5x212,9,0.08239097853159849,0.36125304516092066,0.006226999998034444,5,0.176818208491472,0.1502493086320256,0.0023406999971484765
871,MVP,New_MVP_072.wav,9-5,2,0.201574562034763,126x5,5x212,9,0.0823331841271314,0.34436550383889775,0.0064681000003474765,5,0.27635617743664925,0.2278846651150329,0.0035501000020303763
872,MVP,New_MVP_073.wav,9-5,2,0.2532810974188498,126x5,5x212,9,0.08139057529897316,0.282946020999159,0.006005800001730677,5,0.40432976790619535,0.12001970387903563,0.0022466000009444542
873,MVP,New_MVP_074.wav,9-5,2,0.19118586301538318,126x5,5x212,9,0.0794573901228034,0.3393243170811899,0.005940200004260987,5,0.3386039372318025,0.2408289571131017,0.0024505999972461723
874,MVP,New_MVP_075.wav,9-5,2,0.19619997747436183,126x5,5x212,9,0.08569937767869223,0.34313403771912765,0.006093000003602356,5,0.2559649556088709,0.20800488980319587,0.0026867999986279756
875,MVP,New_MVP_076.wav,9-5,2,0.15182432033650967,126x5,5x212,9,0.07375271575158378,0.3011347663999043,0.00615760000073351,5,0.20636119966187985,0.18523263599929407,0.002258699998492375
876,MVP,New_MVP_077.wav,9-5,2,0.17803246501310366,126x5,5x212,9,0.08287747485362114,0.329161361365382,0.005814600001031067,5,0.27435729872761266,0.1719017814390188,0.0025334999954793602
877,MVP,New_MVP_078.wav,9-5,2,0.1979346821132314,126x5,5x212,9,0.07376120113128351,0.27823987891534774,0.006076300000131596,5,0.2558193122413466,0.1522462861627265,0.0028558999983943067
878,MVP,New_MVP_079.wav,9-5,2,0.15857632783949968,126x5,5x212,9,0.08856263024924413,0.3251937288212087,0.0063126000022748485,5,0.2537362779390463,0.1594650708355997,0.0023288000011234544
879,MVP,New_MVP_080.wav,9-5,2,0.14668943209658808,126x5,5x212,9,0.0746431155300802,0.3699506579411749,0.00597120000020368,5,0.2300986007056778,0.17605031106258862,0.0025965000022551976
880,MVP,New_MVP_081.wav,9-5,2,0.19333228672173136,126x5,5x212,9,0.08288830821558042,0.34864329264495075,0.00630980000278214,5,0.3636313980097994,0.2734722036949662,0.002473900000040885
881,MVP,New_MVP_082.wav,9-5,2,0.1941555085759553,126x5,5x212,9,0.08226068901282395,0.31453912547075863,0.006034900005033705,5,0.30163363634948037,0.14649097865651178,0.0032234000027528964
882,MVP,New_MVP_083.wav,9-5,2,0.18386991282904788,126x5,5x212,9,0.07276361251158632,0.34401901154039227,0.006044399997335859,5,0.25332271918667526,0.12114260523068301,0.0032047999993665144
883,MVP,New_MVP_084.wav,9-5,2,0.18715870555414071,126x5,5x212,9,0.07566748213375102,0.33015289301783207,0.006350799994834233,5,0.29094508490314314,0.1686306052973712,0.0023500000024796464
884,MVP,New_MVP_085.wav,9-5,2,0.16222350581395809,126x5,5x212,9,0.08830024821001925,0.230451093809348,0.0061150999972596765,5,0.20742616282720183,0.13013650678114336,0.0033555999980308115
885,MVP,New_MVP_086.wav,9-5,2,0.18540706437208104,126x5,5x212,9,0.08298891282676683,0.33303945334862967,0.006198100003530271,5,0.31613933709437986,0.16768738938972255,0.003408199998375494
886,MVP,New_MVP_087.wav,9-5,2,0.13880901490232267,126x5,5x212,9,0.07017211357971377,0.37074514301829165,0.006141199999547098,5,0.2714009107306914,0.214562395765226,0.002297099999850616
887,MVP,New_MVP_088.wav,9-5,2,0.1479330438194074,126x5,5x212,9,0.06628966290834047,0.3818640500400653,0.005850800000189338,5,0.2734274577106785,0.24769017910428767,0.0022294000009424053
888,MVP,New_MVP_089.wav,9-5,2,0.18574662499190076,126x5,5x212,9,0.0738198079557335,0.3438297147104742,0.006325400005152915,5,0.3106711629263068,0.1931979681584235,0.0027475000024423935
889,MVP,New_MVP_090.wav,9-5,2,0.16188865744642988,126x5,5x212,9,0.07028839510558046,0.3261674789353044,0.006149300003016833,5,0.2950306328216661,0.15738096768132376,0.003281499994045589
890,MVP,New_MVP_091.wav,9-5,2,0.14067915862704905,126x5,5x212,9,0.07344923773454086,0.32555614602940586,0.005968900004518218,5,0.18929454276114074,0.16247016870659797,0.002256400002806913
891,MVP,New_MVP_092.wav,9-5,2,0.17475127849642277,126x5,5x212,9,0.08362195292774524,0.298438928053344,0.006729200002155267,5,0.25823967179011603,0.151149815765131,0.00275580000015907
892,MVP,New_MVP_093.wav,9-5,2,0.20311397012607682,126x5,5x212,9,0.07400063314720105,0.34429141675651703,0.006099999998696148,5,0.28173077322503903,0.2318744310959032,0.0030122000025585294
893,MVP,New_MVP_094.wav,9-5,2,0.14418763332111884,126x5,5x212,9,0.06805812312741084,0.33429346416718847,0.006568799995875452,5,0.19987575922119832,0.18056313387564485,0.0028871000031358562
894,MVP,New_MVP_095.wav,9-5,2,0.15730700523654,126x5,5x212,9,0.07639930967998662,0.3416461792878437,0.00629020000633318,5,0.24817921206217794,0.16051959364568913,0.002682199999981094
