indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
946,original,MVP,New_MVP_147.wav,14,DeepONMF_H1,1,nndsvd,0.07626141197613048,14x212,0.02831520000472665,14,0.07626141197613048,0.23651875590765356,0.027395399985834956
947,original,MVP,New_MVP_148.wav,14,DeepONMF_H1,1,nndsvd,0.07371453626831609,14x212,0.028904300066642463,14,0.0737145362683161,0.24043487699180704,0.027894599945284426
948,original,MVP,New_MVP_149.wav,14,DeepONMF_H1,1,nndsvd,0.07464940454984538,14x212,0.02898930001538247,14,0.07464940454984538,0.21294718772849602,0.02788209996651858
949,original,MVP,New_MVP_150.wav,14,DeepONMF_H1,1,nndsvd,0.07830820828108005,14x212,0.02875039994250983,14,0.07830820828108005,0.2006787637002,0.027818200062029064
950,original,MVP,New_MVP_151.wav,14,DeepONMF_H1,1,nndsvd,0.07921573074330891,14x212,0.03035639994777739,14,0.07921573074330891,0.19074751858215092,0.029435400036163628
951,original,MVP,New_MVP_152.wav,14,DeepONMF_H1,1,nndsvd,0.07835765960898797,14x212,0.029260599985718727,14,0.07835765960898797,0.23876545411918246,0.0283773000119254
952,original,MVP,New_MVP_153.wav,14,DeepONMF_H1,1,nndsvd,0.07168331190316174,14x212,0.028862499981187284,14,0.07168331190316174,0.20917780735975341,0.02805550000630319
953,original,MVP,New_MVP_154.wav,14,DeepONMF_H1,1,nndsvd,0.07113877967836588,14x212,0.028569099958986044,14,0.07113877967836585,0.21106618239928124,0.027616600040346384
954,original,MVP,New_MVP_155.wav,14,DeepONMF_H1,1,nndsvd,0.07692065246395965,14x212,0.029245999990962446,14,0.07692065246395968,0.22995383969470204,0.028346700011752546
955,original,MVP,New_MVP_156.wav,14,DeepONMF_H1,1,nndsvd,0.07934578425373952,14x212,0.02907669998239726,14,0.07934578425373949,0.1889383387190365,0.028155399952083826
956,original,MVP,New_MVP_157.wav,14,DeepONMF_H1,1,nndsvd,0.0780845100087806,14x212,0.028889199951663613,14,0.07808451000878061,0.2129903778027507,0.027991299983114004
957,original,MVP,New_MVP_158.wav,14,DeepONMF_H1,1,nndsvd,0.07606900427312038,14x212,0.028324599959887564,14,0.07606900427312038,0.21028115734124878,0.02735210000537336
958,original,MVP,New_MVP_159.wav,14,DeepONMF_H1,1,nndsvd,0.07562333563766492,14x212,0.030850199982523918,14,0.07562333563766493,0.2466022033955213,0.029864999931305647
959,original,MVP,New_MVP_160.wav,14,DeepONMF_H1,1,nndsvd,0.0770077421762059,14x212,0.029357600025832653,14,0.07700774217620593,0.2163498360244288,0.028376600006595254
960,original,MVP,New_MVP_161.wav,14,DeepONMF_H1,1,nndsvd,0.07965823705344292,14x212,0.0293741999194026,14,0.07965823705344295,0.2176076513350989,0.028474300052039325
961,original,MVP,New_MVP_162.wav,14,DeepONMF_H1,1,nndsvd,0.08256422318748699,14x212,0.029135999968275428,14,0.08256422318748699,0.2231419276938383,0.028192300000227988
962,original,MVP,New_MVP_163.wav,14,DeepONMF_H1,1,nndsvd,0.08402845514588808,14x212,0.029018300003372133,14,0.08402845514588807,0.19999842322766037,0.028001600061543286
963,original,MVP,New_MVP_164.wav,14,DeepONMF_H1,1,nndsvd,0.07213881473720264,14x212,0.0283342000329867,14,0.07213881473720264,0.20753600896048102,0.027401800034567714
964,original,MVP,New_MVP_165.wav,14,DeepONMF_H1,1,nndsvd,0.07592750336110246,14x212,0.02872970001772046,14,0.07592750336110245,0.21349957728347338,0.027850500075146556
965,original,MVP,New_MVP_166.wav,14,DeepONMF_H1,1,nndsvd,0.084549983926002,14x212,0.028869599918834865,14,0.084549983926002,0.22972897249534252,0.027933600009419024
966,original,MVP,New_MVP_167.wav,14,DeepONMF_H1,1,nndsvd,0.07692366289642782,14x212,0.029796999995596707,14,0.07692366289642782,0.24393989029043034,0.028753799968399107
967,original,MVP,New_MVP_168.wav,14,DeepONMF_H1,1,nndsvd,0.07515181596809795,14x212,0.028818999999202788,14,0.07515181596809795,0.20134076365818165,0.027851000078953803
968,original,MVP,New_MVP_169.wav,14,DeepONMF_H1,1,nndsvd,0.07632771137724188,14x212,0.029068399919196963,14,0.07632771137724188,0.20550762813601056,0.028084099991247058
969,original,MVP,New_MVP_170.wav,14,DeepONMF_H1,1,nndsvd,0.07380339513423434,14x212,0.02854309999383986,14,0.07380339513423435,0.23133342236602078,0.02751919999718666
970,original,MVP,New_MVP_171.wav,14,DeepONMF_H1,1,nndsvd,0.08113305068756857,14x212,0.02995929995086044,14,0.08113305068756857,0.24303567966726347,0.02907080005388707
971,original,MVP,New_MVP_172.wav,14,DeepONMF_H1,1,nndsvd,0.07509097481710293,14x212,0.028981999959796667,14,0.07509097481710295,0.20684352503189757,0.028081399970687926
972,original,MVP,New_MVP_173.wav,14,DeepONMF_H1,1,nndsvd,0.08201545500306118,14x212,0.028195600025355816,14,0.08201545500306118,0.22560743281756754,0.027191299945116043
973,original,MVP,New_MVP_174.wav,14,DeepONMF_H1,1,nndsvd,0.08248067778084339,14x212,0.027772400062531233,14,0.08248067778084339,0.22557462275098938,0.026808999944478273
974,original,MVP,New_MVP_175.wav,14,DeepONMF_H1,1,nndsvd,0.10894451279703303,14x212,0.03129469999112189,14,0.10894451279703303,0.2054696903413802,0.030591599992476404
975,original,MVP,New_MVP_176.wav,14,DeepONMF_H1,1,nndsvd,0.11262903621098229,14x212,0.028800199972465634,14,0.11262903621098229,0.19768239464182646,0.02790310001000762
976,original,MVP,New_MVP_177.wav,14,DeepONMF_H1,1,nndsvd,0.16469646860408954,14x212,0.02854299999307841,14,0.16469646860408954,0.24752771922992436,0.027711299946531653
977,original,MVP,New_MVP_178.wav,14,DeepONMF_H1,1,nndsvd,0.13909494406209544,14x212,0.028182700043544173,14,0.13909494406209547,0.28140691004222623,0.027244700002484024
978,original,MVP,New_MVP_179.wav,14,DeepONMF_H1,1,nndsvd,0.13677469251881608,14x212,0.028942500008270144,14,0.13677469251881608,0.24145352546845347,0.028074700036086142
979,original,MVP,New_MVP_180.wav,14,DeepONMF_H1,1,nndsvd,0.1403860747339385,14x212,0.02917560003697872,14,0.1403860747339385,0.2700015186205024,0.028294100076891482
980,original,MVP,New_MVP_181.wav,14,DeepONMF_H1,1,nndsvd,0.12523088217839637,14x212,0.02989870007149875,14,0.12523088217839634,0.2651924186158667,0.028935999958775938
981,original,MVP,New_MVP_182.wav,14,DeepONMF_H1,1,nndsvd,0.11391672634859129,14x212,0.029360100044868886,14,0.11391672634859128,0.2682917487734723,0.02822060009930283
982,original,MVP,New_MVP_183.wav,14,DeepONMF_H1,1,nndsvd,0.13336297653974447,14x212,0.02992860006634146,14,0.13336297653974447,0.2751426150293408,0.028942600009031594
983,original,MVP,New_MVP_184.wav,14,DeepONMF_H1,1,nndsvd,0.11464399998515155,14x212,0.029266500030644238,14,0.11464399998515155,0.27932130077600614,0.028353799949400127
984,original,MVP,New_MVP_185.wav,14,DeepONMF_H1,1,nndsvd,0.10869294332201986,14x212,0.028618400101549923,14,0.10869294332201986,0.22519213367099183,0.02765120007097721
985,original,MVP,New_MVP_186.wav,14,DeepONMF_H1,1,nndsvd,0.09889416506962001,14x212,0.02952229999937117,14,0.09889416506962,0.22412307610556903,0.028545200009830296
986,original,MVP,New_MVP_187.wav,14,DeepONMF_H1,1,nndsvd,0.10127876596442646,14x212,0.0312028001062572,14,0.10127876596442646,0.23299612834578332,0.030255199992097914
987,original,MVP,New_MVP_188.wav,14,DeepONMF_H1,1,nndsvd,0.11131433245346563,14x212,0.029350999975576997,14,0.11131433245346563,0.21463312834993825,0.02837429998908192
988,original,MVP,New_MVP_189.wav,14,DeepONMF_H1,1,nndsvd,0.09562162528673235,14x212,0.02966190001461655,14,0.09562162528673235,0.2597364118493277,0.028498100000433624
989,original,MVP,New_MVP_190.wav,14,DeepONMF_H1,1,nndsvd,0.0971326403405628,14x212,0.029264400014653802,14,0.0971326403405628,0.20026479003328598,0.02834760001860559
990,original,MVP,New_MVP_191.wav,14,DeepONMF_H1,1,nndsvd,0.08578502161339671,14x212,0.029287399956956506,14,0.0857850216133967,0.2149080875917819,0.028248900081962347
991,original,MVP,New_MVP_192.wav,14,DeepONMF_H1,1,nndsvd,0.09099041579262913,14x212,0.029899900080636144,14,0.09099041579262913,0.2166979993208987,0.028924899990670383
992,original,MVP,New_MVP_193.wav,14,DeepONMF_H1,1,nndsvd,0.1044444325757568,14x212,0.029924900038167834,14,0.1044444325757568,0.20455450318641344,0.028815299971029162
993,original,MVP,New_MVP_194.wav,14,DeepONMF_H1,1,nndsvd,0.09385510470502618,14x212,0.029490599990822375,14,0.09385510470502618,0.22601064594573944,0.0285372999496758
994,original,MVP,New_MVP_195.wav,14,DeepONMF_H1,1,nndsvd,0.08689401413953693,14x212,0.029724700027145445,14,0.08689401413953693,0.21362680697232253,0.028785599977709353
995,original,MVP,New_MVP_196.wav,14,DeepONMF_H1,1,nndsvd,0.0912742036890574,14x212,0.02888390002772212,14,0.0912742036890574,0.22687828076856428,0.027888999902643263
996,original,MVP,New_MVP_197.wav,14,DeepONMF_H1,1,nndsvd,0.08611142468291172,14x212,0.027952600037679076,14,0.08611142468291172,0.23256064526318973,0.026952699990943074
997,original,MVP,New_MVP_198.wav,14,DeepONMF_H1,1,nndsvd,0.08197886184320068,14x212,0.029996699886396527,14,0.08197886184320066,0.23316571664814692,0.02912680001463741
998,original,MVP,New_MVP_199.wav,14,DeepONMF_H1,1,nndsvd,0.13741785524185587,14x212,0.030295199947431684,14,0.13741785524185585,0.1998528512346445,0.02927369996905327
999,original,MVP,New_MVP_200.wav,14,DeepONMF_H1,1,nndsvd,0.132772164059462,14x212,0.030232599936425686,14,0.132772164059462,0.23611899999682098,0.02916969999205321
