indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
837,original,MVP,New_MVP_038.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25117268516114505,10x212,0.06842139991931617,30,0.06983161121752676,0.19923637407474937,0.04141830001026392,21,0.057983064827060116,0.17770368832525466,0.011801499989815056,14,0.05989688159912803,0.18820544382462107,0.007526200031861663,10,0.061399558184183634,0.21377699780252649,0.006412900052964687
838,original,MVP,New_MVP_039.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25119742985945825,10x212,0.0673275999724865,30,0.0725315604737699,0.18731271402848526,0.04057680000551045,21,0.05747587414573793,0.17154964224547217,0.011660599964670837,14,0.059063691264118263,0.18949051770150252,0.007329200045205653,10,0.06372923622285474,0.2225968786208193,0.006696500000543892
839,original,MVP,New_MVP_040.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26174566286093615,10x212,0.06658889993559569,30,0.07165792622799991,0.1507654501900854,0.040494599961675704,21,0.05690347759904973,0.15323061817017644,0.010997500037774444,14,0.06890712407241212,0.16249249097888527,0.0073342000832781196,10,0.0658856865368858,0.19234866994240718,0.006568999961018562
840,original,MVP,New_MVP_041.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.254435337827547,10x212,0.06885860010515898,30,0.07901560927578688,0.17307192862037363,0.03998280002269894,21,0.057309342391045,0.15417171452569645,0.012108399998396635,14,0.059957643406212124,0.1798814857902632,0.007610399974510074,10,0.06547725324484617,0.18654927595298265,0.007913900073617697
841,original,MVP,New_MVP_042.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2552321328907429,10x212,0.0710081000579521,30,0.07484749743803731,0.18159174051495935,0.043130300007760525,21,0.059277858508384816,0.1508605673680452,0.011744100018404424,14,0.06060631772986146,0.16629175464829404,0.009224400040693581,10,0.06201969072121168,0.18980332597915886,0.005717199994251132
842,original,MVP,New_MVP_043.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24929300248245784,10x212,0.06965029996354133,30,0.07420459334317164,0.1788260396177028,0.042424999992363155,21,0.05691361890092136,0.16698004404443326,0.010612400015816092,14,0.059062735215538155,0.19574215315719234,0.009549199952743948,10,0.06110377284392233,0.2159687093742329,0.005965800024569035
843,original,MVP,New_MVP_044.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2569891206135115,10x212,0.07013869995716959,30,0.07872887663062395,0.18619540680280228,0.04348689992912114,21,0.05688094604957615,0.16314384371547233,0.01209590001963079,14,0.05954098491529618,0.1792312007722449,0.007351499982178211,10,0.06611354046351724,0.1901546397793478,0.006052499986253679
844,original,MVP,New_MVP_045.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25284538631929065,10x212,0.06908739998470992,30,0.07629099702700066,0.1930194878862105,0.04265389998909086,21,0.056797149676223034,0.1898750198913115,0.011494699981994927,14,0.058566558302306296,0.1807539279322245,0.007307099993340671,10,0.06170348971420705,0.21218566846090453,0.006495799985714257
845,original,MVP,New_MVP_046.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25507744349282446,10x212,0.0705779999261722,30,0.07914381174292727,0.18051019077483427,0.04188609996344894,21,0.05800404450482517,0.14564231791012297,0.012990899966098368,14,0.06076910824050292,0.1533301404039549,0.007882800069637597,10,0.06298194903283683,0.15742206016894425,0.006437100004404783
846,original,MVP,New_MVP_047.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25803889943859537,10x212,0.07820430002175272,30,0.07559593868644474,0.1762401410905814,0.0513869000133127,21,0.058591221068995024,0.15067098344189533,0.011129099992103875,14,0.06912713926855556,0.1632178415579395,0.007454800070263445,10,0.0637740097459681,0.18255495138917005,0.006931800046004355
847,original,MVP,New_MVP_048.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2537812737493246,10x212,0.07068380003329366,30,0.06759507804013885,0.18195835521075093,0.043851800030097365,21,0.05774078819415794,0.13855163802315631,0.010943399975076318,14,0.06324535204386826,0.14460033680754947,0.007696100044995546,10,0.06845757139364446,0.15400878685954342,0.007118700072169304
848,original,MVP,New_MVP_049.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25488953276112175,10x212,0.07364979991689324,30,0.07437112649549538,0.1922761513136206,0.04252819996327162,21,0.05909380771852579,0.15813827482220105,0.012660600012168288,14,0.059143397082185044,0.14741146826878682,0.011621000012382865,10,0.06501146446236152,0.14534913605893274,0.005788200069218874
849,original,MVP,New_MVP_050.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2551624012147256,10x212,0.07398590003140271,30,0.07932207446174275,0.16526301472164753,0.04580409999471158,21,0.05716351490115522,0.13928730227319003,0.012414199998602271,14,0.06186266672338458,0.157743979882151,0.007465700036846101,10,0.06180156482421754,0.20986967149582686,0.007087299949489534
850,original,MVP,New_MVP_051.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25824233693288023,10x212,0.0693629999877885,30,0.0788432400076966,0.17409164121467594,0.04189339990261942,21,0.06026469581091468,0.1360961559993521,0.011724600102752447,14,0.06321764734614292,0.1414308749551737,0.007383699994534254,10,0.0675856991197177,0.19190458613384903,0.007063800003379583
851,original,MVP,New_MVP_052.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25040821641641614,10x212,0.06885120004881173,30,0.07266463855500166,0.16094743204014791,0.04036470002029091,21,0.05865166864191673,0.15373964316087663,0.011887500062584877,14,0.05954747091362268,0.17019667138564887,0.008493499946780503,10,0.06076910921897993,0.16388518810054203,0.006928600021637976
852,original,MVP,New_MVP_053.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2536230682182955,10x212,0.071900499984622,30,0.08302815143320821,0.17523673413449592,0.045170500059612095,21,0.05648546735000952,0.17754831698175805,0.011017599957995117,14,0.058259094002058365,0.17964591924518086,0.008656000019982457,10,0.06728075386129577,0.194359715318858,0.005710899946279824
853,original,MVP,New_MVP_054.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2638630278274887,10x212,0.07520379999186844,30,0.07671826607731323,0.16865961424138104,0.04641330009326339,21,0.0632350879727841,0.12645438918947827,0.012346999952569604,14,0.06680566933007312,0.13647160187896457,0.007590000052005053,10,0.07242579051174945,0.14963359611473936,0.007809999980963767
854,original,MVP,New_MVP_055.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2507585981325286,10x212,0.073546800063923,30,0.07898070587042785,0.1867230325541061,0.04595890000928193,21,0.0567493808360355,0.16834698612216664,0.011222200002521276,14,0.05822950778540053,0.19479247326392396,0.009114000014960766,10,0.05987804468184848,0.20160200105250553,0.0058515999699011445
855,original,MVP,New_MVP_056.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2560324065386785,10x212,0.07066860003396869,30,0.07743628419415007,0.1740429377448657,0.04415159998461604,21,0.05751650302492578,0.18446818624983036,0.010973199969157577,14,0.06305805583854401,0.20867955618480957,0.00792980007827282,10,0.06281425282128701,0.25092492124159854,0.006156899966299534
856,original,MVP,New_MVP_057.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2560601292635805,10x212,0.0692814999492839,30,0.07690852916156495,0.16691476761085697,0.04193269996903837,21,0.05891177847704147,0.14603591184801917,0.011850800015963614,14,0.06044389408041698,0.16772632414377092,0.007497800048440695,10,0.06606871141126737,0.18835251360834837,0.006710299989208579
857,original,MVP,New_MVP_058.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25274926088849187,10x212,0.06777089997194707,30,0.06810838538635587,0.2121762374335036,0.04000899998936802,21,0.0581055146300014,0.15266968262361386,0.01174009998794645,14,0.06161995146298702,0.18199930778819856,0.007333500077947974,10,0.06536269843327419,0.20616902164208856,0.007495700032450259
858,original,MVP,New_MVP_059.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2557172067879712,10x212,0.06937589996960014,30,0.07499210858586111,0.1760418921845766,0.04094870004337281,21,0.06016894942419595,0.16255650074282138,0.01230009994469583,14,0.06077611762369356,0.1757191578631392,0.008572500082664192,10,0.06445627189911814,0.20796254827645722,0.006265399977564812
859,original,MVP,New_MVP_060.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25544493092296966,10x212,0.07149930007290095,30,0.07436338420408915,0.18540618424394192,0.04405849997419864,21,0.0571911166819063,0.16211708402179842,0.011317499913275242,14,0.06010282079088528,0.17765447559707306,0.009026499930769205,10,0.06378193300050412,0.20444871080923227,0.00577829999383539
860,original,MVP,New_MVP_061.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2542409450703516,10x212,0.07856749999336898,30,0.07541945780772237,0.1554954299914564,0.051172500010579824,21,0.06309476200765057,0.15418365820254537,0.012389999930746853,14,0.060212659239520586,0.17064980250983622,0.007463900023140013,10,0.06265640784049838,0.19751167480453083,0.006287399912253022
861,original,MVP,New_MVP_062.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25253629595869886,10x212,0.06855880003422499,30,0.07927782357518345,0.17807288856839432,0.041309299995191395,21,0.057648887328486116,0.16280743282699017,0.011166400043293834,14,0.059919026753493955,0.19309583287168305,0.008632299955934286,10,0.060637599765149285,0.2444133481189955,0.0063269000966101885
862,original,MVP,New_MVP_063.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25367884529640145,10x212,0.06854070001281798,30,0.07451002800571652,0.16144669505396947,0.042333199991844594,21,0.06073017492414141,0.15183817906681796,0.011216200073249638,14,0.05983141221241015,0.17174745748629505,0.008045400027185678,10,0.06014943810185204,0.17564985267457572,0.005755999940447509
863,original,MVP,New_MVP_064.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24892700328804865,10x212,0.0810531999450177,30,0.07349915890307084,0.171756451523011,0.041860600002110004,21,0.05604348580240979,0.14452621340449245,0.010437599965371192,14,0.05760377364134157,0.16065532434711294,0.014192999922670424,10,0.058068968565377965,0.16788454852132537,0.013032800052314997
864,original,MVP,New_MVP_065.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24906757406229102,10x212,0.07610659999772906,30,0.06949517255337578,0.15441334349942953,0.048917700070887804,21,0.056869972658146375,0.11959132500408272,0.012168899993412197,14,0.058651631565945994,0.11132641720869921,0.007502000080421567,10,0.060335602933911374,0.1252140718745554,0.0062125000404194
865,original,MVP,New_MVP_066.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24771071569293102,10x212,0.07299050001893193,30,0.06786383443364402,0.18223654247800863,0.043459200067445636,21,0.055906444746337776,0.16034399948660974,0.01270179997663945,14,0.05694607506456246,0.17848293105680377,0.008155700052157044,10,0.057546154445524654,0.20629030442055044,0.007208000053651631
866,original,MVP,New_MVP_067.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2518680547777536,10x212,0.06843780004419386,30,0.07103333164497547,0.16580995240456722,0.041596800088882446,21,0.055858530904699874,0.14829426423898198,0.010912899975664914,14,0.059336107097728255,0.15492669789918623,0.008877000072970986,10,0.059937611022261195,0.17086761868439795,0.005876399925909936
867,original,MVP,New_MVP_068.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24933081488970182,10x212,0.07228860002942383,30,0.07508689363737066,0.1673711119113875,0.04276520002167672,21,0.05620805797820326,0.15694009483292792,0.010598800028674304,14,0.05663920982921312,0.17022351931922844,0.010062100016511977,10,0.06034460724200171,0.17588999531404154,0.007746700081042945
868,original,MVP,New_MVP_069.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24560575396952877,10x212,0.07513160002417862,30,0.06722935479691168,0.15436939836397717,0.04434030002448708,21,0.05593884657419141,0.1521252602998135,0.013294800068251789,14,0.05757450553670028,0.16126302900972028,0.0076197999296709895,10,0.0594971624073871,0.1969341273387926,0.008721599937416613
869,original,MVP,New_MVP_070.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2475748223015602,10x212,0.07258079992607236,30,0.0672974244912792,0.1712834030187356,0.0439634999493137,21,0.056734657331834706,0.14954420421965325,0.011024999897927046,14,0.0568517477904872,0.18298308401912664,0.010268099955283105,10,0.059214365288124265,0.21875103121304346,0.006020100088790059
870,original,MVP,New_MVP_071.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2471504613945047,10x212,0.0703122999984771,30,0.06874040641771383,0.17243558139516355,0.04341070004738867,21,0.05611220025597981,0.16868373810487652,0.01113719993736595,14,0.056993907015069366,0.18243849962320674,0.008321699919179082,10,0.05700974471931707,0.21874413255578634,0.00578399992082268
871,original,MVP,New_MVP_072.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25282015557867255,10x212,0.07186539995018393,30,0.07225266151642927,0.14931096412713732,0.042952099931426346,21,0.058225948109885475,0.12171237549287367,0.012807599967345595,14,0.05842364480305606,0.1306411244625082,0.007543700048699975,10,0.06543433699494855,0.14080081832923616,0.007338099996559322
872,original,MVP,New_MVP_073.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2554127610433564,10x212,0.07039820007048547,30,0.07309220977836393,0.1625648398596919,0.04138470010366291,21,0.05641939947642297,0.12148560519400665,0.012724299915134907,14,0.06076635975538031,0.11470247911113361,0.008532599895261228,10,0.06202406475906802,0.14858151717455195,0.006351199932396412
873,original,MVP,New_MVP_074.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24655228870380042,10x212,0.07103990006726235,30,0.06791837326721022,0.1855742926263639,0.04260199994314462,21,0.0564195552743235,0.13752212744029985,0.010792199987918139,14,0.0565313368363694,0.15103652670818712,0.010304199997335672,10,0.05848586704890525,0.21325017876660748,0.005989599972963333
874,original,MVP,New_MVP_075.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2504331934758894,10x212,0.07128989999182522,30,0.0744871747578214,0.1657533170258551,0.04325300001073629,21,0.05677361285655279,0.14099263217168687,0.012099599931389093,14,0.05654346556111055,0.14583985178471545,0.008202799945138395,10,0.05958091218510123,0.15086372698645714,0.006466599996201694
875,original,MVP,New_MVP_076.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.250561508284754,10x212,0.07486359996255487,30,0.07423272742683582,0.16156711076853297,0.04508630000054836,21,0.05639825637699588,0.13000975833297998,0.012626699986867607,14,0.05796258326671922,0.12901058746204352,0.008677499950863421,10,0.06131406960322554,0.13901435038249474,0.00718999991659075
876,original,MVP,New_MVP_077.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2509806096739839,10x212,0.0698953999672085,30,0.07000283746796239,0.14001100710329095,0.042992199887521565,21,0.05747881876515258,0.10297457170867252,0.010834599961526692,14,0.060329650921845154,0.1161668336085244,0.008788499981164932,10,0.060705428978982845,0.12911220369708662,0.005784400040283799
877,original,MVP,New_MVP_078.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24855257509645734,10x212,0.07099740009289235,30,0.07064605977373666,0.1668521321067247,0.043666700017638505,21,0.05602913006255743,0.14826724234862246,0.011341399978846312,14,0.058344646553751274,0.14544987222331957,0.008715200005099177,10,0.05919849756954804,0.1621396239102211,0.005895599955692887
878,original,MVP,New_MVP_079.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2514563392934242,10x212,0.07198599993716925,30,0.07001696767412943,0.16601332211841258,0.04324210004415363,21,0.05585718108207667,0.15056190896985144,0.011957800015807152,14,0.062349937148306354,0.16593711538241182,0.00784049998037517,10,0.06052436632854776,0.1850532924658144,0.007838200079277158
879,original,MVP,New_MVP_080.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24672724954523695,10x212,0.08416020008735359,30,0.07387227254302174,0.1754208461391157,0.05208190006669611,21,0.05564757962536641,0.17520709677806703,0.015266799950040877,14,0.05633780976480245,0.1856621944939765,0.0075403000228106976,10,0.058714268253756925,0.21060907061419248,0.008183700032532215
880,original,MVP,New_MVP_081.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2514732293880197,10x212,0.07242580002639443,30,0.07234950032377346,0.15849346839898426,0.04341880010906607,21,0.05660549043670195,0.1389528282921948,0.01256260008085519,14,0.0592792779955849,0.15904509693023164,0.009478499996475875,10,0.060282112697004044,0.1965215168068956,0.005772799951955676
881,original,MVP,New_MVP_082.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2474585492472948,10x212,0.0666061999509111,30,0.07125336668631484,0.16887053035543223,0.04113989998586476,21,0.0557147025451097,0.1696235405131993,0.010438199969939888,14,0.057236188119574045,0.19560994738225698,0.008188700070604682,10,0.05833155061224598,0.2168047350144792,0.005740500055253506
882,original,MVP,New_MVP_083.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2554104730925856,10x212,0.0685021000681445,30,0.07677066691926532,0.15548062500532386,0.04305420001037419,21,0.0573100304740051,0.11834239861231009,0.010699499980546534,14,0.05868259249904346,0.12169735478411593,0.00744049996137619,10,0.06107586296985056,0.14284999691667236,0.0060214000986889005
883,original,MVP,New_MVP_084.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24771574074095468,10x212,0.06729709997307509,30,0.07318125347836275,0.1455024866721635,0.04202030005399138,21,0.056018791384819216,0.1229976065694762,0.01086589996702969,14,0.057342403735363374,0.15169532029269284,0.0074757999973371625,10,0.05954455180063739,0.16893839614730277,0.005712400074116886
884,original,MVP,New_MVP_085.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24968721791222406,10x212,0.06721069989725947,30,0.0679565101968335,0.15115758775701743,0.038977500051259995,21,0.05662080605027563,0.12654750782236526,0.013870200025849044,14,0.05725958139836086,0.12391464923705389,0.0073099000146612525,10,0.06086952490333873,0.13569951860096474,0.005995000014081597
885,original,MVP,New_MVP_086.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24771851122253666,10x212,0.06445120007265359,30,0.0710256329967254,0.15078827054957944,0.03855319996364415,21,0.05565287973564512,0.14259849755916254,0.010490200016647577,14,0.0572096701966764,0.1599742521822467,0.00763599993661046,10,0.05877350097062749,0.15725152776932189,0.006652300013229251
886,original,MVP,New_MVP_087.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24833182984730431,10x212,0.06504970008973032,30,0.07043359315537719,0.18102141400001232,0.03867409995291382,21,0.055789258398583653,0.1653130202668997,0.011160099995322526,14,0.05666487160641083,0.1811627905045845,0.007983300019986928,10,0.06001028982512067,0.20051170419764597,0.005983800045214593
887,original,MVP,New_MVP_088.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24654545325935528,10x212,0.06833369995001704,30,0.0740796072149241,0.15780213284821426,0.04240979999303818,21,0.055576702728807985,0.15072483147708932,0.010997099918313324,14,0.05590925133574594,0.17013503383756173,0.007662400021217763,10,0.057500835297682885,0.18137967455084766,0.006042900029569864
888,original,MVP,New_MVP_089.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2484579448571215,10x212,0.07024139992427081,30,0.07194997717635496,0.1373184931656781,0.04389289999380708,21,0.05616080827797699,0.1258738561217074,0.011699200025759637,14,0.05690526568458503,0.1413522009020297,0.007306599989533424,10,0.05858405931737699,0.17309024663512218,0.00611760001629591
889,original,MVP,New_MVP_090.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24980612139409136,10x212,0.06471599999349564,30,0.06959018616479154,0.161406975576909,0.03919190005399287,21,0.057546489957302785,0.14471848616929833,0.01108830003067851,14,0.058073373026053435,0.13261202002985792,0.00731030001770705,10,0.06102258840625341,0.15434508692792823,0.006083299987949431
890,original,MVP,New_MVP_091.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2478160000667827,10x212,0.06670000008307397,30,0.07062868519999325,0.17837537536772463,0.04167129995767027,21,0.056389773895731216,0.16105457712412163,0.010891100042499602,14,0.05701377746009748,0.16351584132459335,0.007400300004519522,10,0.05914336227529817,0.1758707715145267,0.005703200004063547
891,original,MVP,New_MVP_092.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24764182825784742,10x212,0.06386220001149923,30,0.06890716523383429,0.17198090592772122,0.038884100038558245,21,0.05605959672022038,0.14528855313935515,0.01028100005351007,14,0.05721652335706582,0.13402709206229507,0.007880400051362813,10,0.05943067131162813,0.13785019678335286,0.0057499000104144216
892,original,MVP,New_MVP_093.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2468028272382905,10x212,0.06596459995489568,30,0.07057011201563532,0.18602164013854822,0.040165199898183346,21,0.056142073631931445,0.1600112937925937,0.010309899924322963,14,0.05770949918817594,0.1941733120626257,0.008702700026333332,10,0.059210772311989936,0.21777957297229986,0.0057422000681981444
893,original,MVP,New_MVP_094.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2469666796534848,10x212,0.06704100000206381,30,0.07003951159556647,0.17362539886704634,0.041214399971067905,21,0.05641627699505109,0.1634466668331606,0.01094040006864816,14,0.05742644265523677,0.16807632387417804,0.007783600012771785,10,0.06005186241118207,0.18713349322467213,0.005713000078685582
894,original,MVP,New_MVP_095.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2468730230153299,10x212,0.0746367999818176,30,0.06840820601240273,0.16203581496751435,0.03963180002756417,21,0.05652350600965709,0.1449192449979132,0.012157400022260845,14,0.05764595423601449,0.1748428719799537,0.014828599989414215,10,0.05876858023000587,0.19689261780925543,0.0068743000738322735
895,original,MVP,New_MVP_096.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24609090219469476,10x212,0.08089670003391802,30,0.0693448672642713,0.1738670438135506,0.04965880000963807,21,0.05608531173918098,0.14347588157313154,0.01602229999843985,14,0.0565202937405369,0.13378864330945095,0.007822499959729612,10,0.05881770269509265,0.12411983713330807,0.006277299951761961
896,original,MVP,New_MVP_097.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24875942374548418,10x212,0.06404930003918707,30,0.07000537914523008,0.17108649512229257,0.038750700070522726,21,0.05606423193986239,0.1528544448367742,0.011074400041252375,14,0.056966648259854605,0.14165291885683742,0.007289099972695112,10,0.05925875117077015,0.17747885120313248,0.005891100037842989
897,original,MVP,New_MVP_098.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2552359985480382,10x212,0.06461479992140085,30,0.08403958291730454,0.1529846801500771,0.03967159998137504,21,0.057362705005242466,0.15173597183383897,0.010386699927039444,14,0.06311159431867398,0.16624494671586407,0.007427099975757301,10,0.07128961071925137,0.20662801998851343,0.005961299990303814
898,original,MVP,New_MVP_099.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27003743872182495,10x212,0.06547419994603842,30,0.07294231870721295,0.1387885962663457,0.04029769997578114,21,0.059801934396011246,0.12475389903119477,0.010288599994964898,14,0.07125128349266549,0.1436042102275712,0.007609699969179928,10,0.08529044440050113,0.15668990264589824,0.006108399946242571
899,original,MVP,New_MVP_100.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2572295321777192,10x212,0.06471499998588115,30,0.08902666258710387,0.15477652982679968,0.03994950000196695,21,0.05675438933686652,0.14338287529368493,0.010345399961806834,14,0.06361045219392006,0.16974558748773702,0.007599600008688867,10,0.07064050694673821,0.216940941367367,0.005735999904572964
900,original,MVP,New_MVP_101.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26082236749533677,10x212,0.06819279992487282,30,0.08999675123007238,0.17165323644247896,0.04281230003107339,21,0.056871899203756335,0.1530439673156011,0.01057569996919483,14,0.06343080989194853,0.16874613253242074,0.007937999907881021,10,0.07606423481517491,0.19070306513324162,0.005752200027927756
901,original,MVP,New_MVP_102.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25964952992857016,10x212,0.06630380009301007,30,0.0744138727685047,0.17084355277729302,0.04111120000015944,21,0.0650370976824443,0.15859389721536415,0.010168800014071167,14,0.07106584249043531,0.16036948682918278,0.008047099923714995,10,0.07891885674577839,0.16871847443830987,0.005797100020572543
902,original,MVP,New_MVP_103.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25578240145376013,10x212,0.09055889991577715,30,0.08429307309640632,0.17530864264341112,0.0645429000724107,21,0.059707663901796014,0.1700367749994816,0.011341299978084862,14,0.06238479722101043,0.18215143863648667,0.0073847000021487474,10,0.0667519894191517,0.20560227183944157,0.006175399990752339
903,original,MVP,New_MVP_104.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2833024167980958,10x212,0.06555240007583052,30,0.09078579475311856,0.15284757862553972,0.03964229999110103,21,0.061587391729390435,0.13155971832569222,0.011006999993696809,14,0.08590559177624864,0.13587877612589447,0.007407900062389672,10,0.09775459717450513,0.14404820819440817,0.006300800014287233
904,original,MVP,New_MVP_105.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25770719848507945,10x212,0.06633719999808818,30,0.08178089437412914,0.16623066090881858,0.0397011999739334,21,0.05894385412711976,0.13920262857988633,0.011804200010374188,14,0.07188281549944245,0.14777254981591798,0.007498499937355518,10,0.07307600180254557,0.17343673346825042,0.005871100001968443
905,original,MVP,New_MVP_106.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2688385038907765,10x212,0.06648249994032085,30,0.10087360161324611,0.17131354193053017,0.03903420001734048,21,0.059377924564168315,0.16115136319474352,0.011775099905207753,14,0.06768766511180926,0.20203945671723042,0.007401900016702712,10,0.07738372309288478,0.24668538228283365,0.006690300069749355
906,original,MVP,New_MVP_107.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2794376805493068,10x212,0.06821699999272823,30,0.09569572581707869,0.16641301045621457,0.04182829998899251,21,0.061105362237575934,0.14911000918163583,0.011108600068837404,14,0.07816022859039717,0.1602475123652013,0.0073784999549388885,10,0.09617676698964775,0.17550914514234842,0.006848299992270768
907,original,MVP,New_MVP_108.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28443286495606707,10x212,0.06685850000940263,30,0.08930379558413899,0.16746670492091403,0.040263099945150316,21,0.06207153469240837,0.1430318691784536,0.011195900035090744,14,0.09070398359820349,0.12651057260588666,0.007498999941162765,10,0.08925447089138225,0.1392231433371653,0.006616299971938133
908,original,MVP,New_MVP_109.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28595647229355636,10x212,0.07995990000199527,30,0.09594216569223736,0.1448226275189822,0.05193760001566261,21,0.06879598067630845,0.09851980026160989,0.010461899917572737,14,0.0781411879326647,0.0974783967502666,0.010471099987626076,10,0.0934587901350838,0.10074417008393857,0.005757899954915047
909,original,MVP,New_MVP_110.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27819220214776674,10x212,0.07386260002385825,30,0.09070417729032161,0.15023284497252737,0.04488049994688481,21,0.06360903801554489,0.13050060914837075,0.011639300035312772,14,0.07891427263952036,0.13391161041656005,0.007429499994032085,10,0.08936859314444912,0.13067334429993646,0.008499799994751811
910,original,MVP,New_MVP_111.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.29476062122254526,10x212,0.07739390002097934,30,0.08605750739352173,0.15672994726753475,0.04971629998181015,21,0.0656699727948241,0.13743494041052717,0.011619400000199676,14,0.09937415343755668,0.1488696446341035,0.008453400107100606,10,0.09028848693266939,0.1473462139373191,0.006296499981544912
911,original,MVP,New_MVP_112.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2881507762277009,10x212,0.0757576999021694,30,0.1001285124450198,0.16795808071188847,0.04565280000679195,21,0.07557342069664888,0.15934956987935653,0.013020100072026253,14,0.08159976931067432,0.19009939445666876,0.008027700008824468,10,0.10180366017595804,0.20603427533178922,0.007935700006783009
