indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
750,SNR_0db,MS,New_MS_151.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4245832550146,2x212,0.019886299967765808,10,0.30864328881067643,0.31280237373131115,0.014498100033961236,4,0.1883444141284258,0.3048162801964159,0.002660800004377961,2,0.23949714230748162,0.1501340286330991,0.001968399970792234
751,SNR_0db,MS,New_MS_152.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4256488140539087,2x212,0.020835000090301037,10,0.31109018298645574,0.32514974688300335,0.014795799972489476,4,0.19412891179908354,0.3143953737099891,0.003241300000809133,2,0.2381269006736451,0.1471110363398909,0.001976399915292859
752,SNR_0db,MS,New_MS_153.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.39302987901902897,2x212,0.01997319993097335,10,0.23381318388424174,0.34345464304814577,0.014382600085809827,4,0.14578826236129325,0.31574502229195817,0.0024002999998629093,2,0.3180672560900356,0.16046986769361973,0.002251700032502413
753,SNR_0db,MS,New_MS_154.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44268167743358294,2x212,0.0194122000830248,10,0.30611028552216896,0.3593260039957801,0.013688000035472214,4,0.20227166238078934,0.29474334470762026,0.002914800075814128,2,0.2857767786736209,0.1459241903572003,0.002022000029683113
754,SNR_0db,MS,New_MS_155.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3639071177570106,2x212,0.019438899937085807,10,0.2327352271840246,0.31745528775319876,0.014096700004301965,4,0.14247067092562085,0.29057024900682876,0.002530300058424473,2,0.24335789009601969,0.1532289897690755,0.0020760000916197896
755,SNR_0db,MS,New_MS_156.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4468346518595819,2x212,0.0197393000125885,10,0.316649188755364,0.3210202639906948,0.014340199995785952,4,0.21773834291745786,0.33707711196999113,0.0024753999896347523,2,0.2770089809283913,0.1534180720931458,0.0019759000279009342
756,SNR_0db,MS,New_MS_157.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.40031349133098254,2x212,0.020777400000952184,10,0.233934233275065,0.3222939919981676,0.014290899969637394,4,0.1528826079690157,0.2809411702462186,0.003663599956780672,2,0.3421610328825616,0.16444727453845567,0.0019241999834775925
757,SNR_0db,MS,New_MS_158.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4517692387257947,2x212,0.02058979996945709,10,0.30678680179532797,0.32368362175641857,0.014389000018127263,4,0.19273444109862115,0.3284500827543671,0.0027547000208869576,2,0.33772366766168405,0.1701871723281469,0.0024969999212771654
758,SNR_0db,MS,New_MS_159.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4036172586983648,2x212,0.020027199992910028,10,0.23500288209117626,0.3174965725683129,0.013888500048778951,4,0.1517815332514432,0.2850102540063705,0.0030776000348851085,2,0.32784840053631653,0.1494342878256858,0.002147899940609932
759,SNR_0db,MS,New_MS_160.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4666793383297388,2x212,0.020459900028072298,10,0.3054295128237952,0.31173573783321173,0.015024299966171384,4,0.19928129775503783,0.2607520776514763,0.0025726999156177044,2,0.34569740592394566,0.17709058372770592,0.002048599999397993
760,SNR_0db,MS,New_MS_161.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4567103308505627,2x212,0.019913700059987605,10,0.30437682192587334,0.31948114740947803,0.014295400003902614,4,0.2040423706652261,0.2565720531538928,0.0028891999972984195,2,0.3797624525790631,0.15282278065927607,0.0019502999493852258
761,SNR_0db,MS,New_MS_162.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4585993153978692,2x212,0.020878299954347312,10,0.3118929356114637,0.2975198480841291,0.01429459999781102,4,0.20814486345110994,0.2900919776826869,0.0037745999870821834,2,0.3367042256989753,0.15407501232167065,0.0019303999142721295
762,SNR_0db,MS,New_MS_163.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.33624586971801596,2x212,0.01943999994546175,10,0.22791841450031614,0.3322436307004385,0.013748500030487776,4,0.14147428506492293,0.3306956899787658,0.002511599916033447,2,0.16927186141673228,0.15580861263964058,0.0023253000108525157
763,SNR_0db,MS,New_MS_164.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4281149277536102,2x212,0.019793500076048076,10,0.30952983029737424,0.32322583646042435,0.014206100022420287,4,0.20230060294603716,0.26862426812100854,0.0027103000320494175,2,0.24437034850101658,0.1613495444327422,0.002087300061248243
764,SNR_0db,MS,New_MS_165.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4921266552797311,2x212,0.02102990006096661,10,0.3163789078982274,0.2905800883079197,0.015245100017637014,4,0.21353810557408182,0.2194631595328483,0.0027170999674126506,2,0.3807299198190228,0.15886309843222907,0.0021946000633761287
765,SNR_0db,MS,New_MS_166.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4384959640818351,2x212,0.02202399994712323,10,0.30853863943127596,0.3131108892788676,0.01615560008212924,4,0.20552111138595813,0.33083836423611507,0.002736800001002848,2,0.264803262590604,0.15363551800412062,0.0022233000490814447
766,SNR_0db,MS,New_MS_167.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4245767275029519,2x212,0.02152920002117753,10,0.30966901454726997,0.2990538823073254,0.015167800011113286,4,0.1980042434756499,0.3299234365198278,0.0034661999670788646,2,0.23284560376508995,0.15603947590494155,0.0021366000873968005
767,SNR_0db,MS,New_MS_168.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43984559868396933,2x212,0.019402000005356967,10,0.3094944932463565,0.29844378473175587,0.014060100074857473,4,0.2006515384600241,0.3168655429113029,0.002495500026270747,2,0.29198870953574013,0.14957418346811158,0.0019844999769702554
768,SNR_0db,MS,New_MS_169.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4522215487725561,2x212,0.020058800000697374,10,0.3128053515390253,0.342239127826084,0.014408199931494892,4,0.243452666830065,0.36234095324375953,0.002913100062869489,2,0.32837830194947326,0.244467991706937,0.0019428000086918473
769,SNR_0db,MS,New_MS_170.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4729220931423731,2x212,0.020797699922695756,10,0.31985353925753507,0.337495825705738,0.015178699977695942,4,0.25313775330296084,0.2909506089707445,0.0027814999921247363,2,0.36316080279374724,0.25306508203757133,0.0019515000749379396
770,SNR_0db,MS,New_MS_171.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.465543400301415,2x212,0.019534500082954764,10,0.319545790466052,0.33139224694807673,0.013977000024169683,4,0.24402643966354443,0.3326916117970001,0.0025883999187499285,2,0.36067882699134857,0.23578232549888176,0.0019660000689327717
771,SNR_0db,MS,New_MS_172.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42591747843339667,2x212,0.020245800027623773,10,0.3045404915552305,0.3115755013429474,0.014271299936808646,4,0.1991734564825042,0.32565306394201693,0.0031445000786334276,2,0.2676337629456719,0.1729430143709461,0.002047699992544949
772,SNR_0db,MS,New_MS_173.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43729663351658093,2x212,0.01986100000794977,10,0.30907184924115444,0.3000914043041929,0.014669899945147336,4,0.20947958478119932,0.2661201701982752,0.0024973999243229628,2,0.2746730699436164,0.18365894650011386,0.00198679999448359
773,SNR_0db,MS,New_MS_174.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4464834348804553,2x212,0.019261899986304343,10,0.30901391573403236,0.2993486346438584,0.014106500078924,4,0.21032134954364556,0.3069564145616301,0.002439799951389432,2,0.301422759546685,0.21103143581524342,0.0019299000268802047
774,SNR_0db,MS,New_MS_175.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44853092137991296,2x212,0.020553900045342743,10,0.3060844507545859,0.3166378306797118,0.014896499924361706,4,0.20864685289081566,0.2990788567022546,0.0028449000092223287,2,0.2841238700052129,0.22897653514048222,0.001966299954801798
775,SNR_0db,MS,New_MS_176.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43173569366474085,2x212,0.02063000004272908,10,0.31053773073347274,0.3093445731587185,0.014321799972094595,4,0.22005019257576294,0.3190204054000149,0.0033470001071691513,2,0.24593519660158053,0.27058574723423556,0.002106199972331524
776,SNR_0db,MS,New_MS_177.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4294636641982878,2x212,0.018859799951314926,10,0.3140445701280871,0.32897436803197816,0.013385799946263433,4,0.2134836043883805,0.34617055199621943,0.002665499923750758,2,0.23298549709071534,0.2758698408465454,0.0021069999784231186
777,SNR_0db,MS,New_MS_178.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4136253260757313,2x212,0.01945070002693683,10,0.3012496282496216,0.332224605878101,0.013884500018320978,4,0.21260668447317654,0.383340199593851,0.00274679996073246,2,0.20992268475238957,0.21438301621165473,0.002065500011667609
778,SNR_0db,MS,New_MS_179.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4214254379523001,2x212,0.020576199982315302,10,0.3012490952518662,0.3256924067540508,0.014364699949510396,4,0.22471358964323584,0.368414397366573,0.0033307999838143587,2,0.2306583566564906,0.19190665033348575,0.0019583000103011727
779,SNR_0db,MS,New_MS_180.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4323502821694651,2x212,0.019799600006081164,10,0.30060681904115166,0.3364705180799052,0.01411530002951622,4,0.21797832604328518,0.35165273236090305,0.0029369000112637877,2,0.2616842819253049,0.2503255042175775,0.0019412999972701073
780,SNR_0db,MS,New_MS_181.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42722402769090556,2x212,0.01991720008663833,10,0.3056772423959403,0.3391649250490671,0.014524800004437566,4,0.20618629225360272,0.35034178640811936,0.0024068999337032437,2,0.24867120628571066,0.28255601961889865,0.0019820999586954713
781,SNR_0db,MS,New_MS_182.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4409277782532944,2x212,0.02024039998650551,10,0.3011488776452559,0.3551840199005158,0.014288500067777932,4,0.20859876171959146,0.36893775068651724,0.0030615999130532146,2,0.3161634778805899,0.27086747815417545,0.002050400013104081
782,SNR_0db,MS,New_MS_183.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44050287174061586,2x212,0.018870300031267107,10,0.30845470700552385,0.3485377969610611,0.013471800019033253,4,0.23233096386182314,0.37177813695016143,0.0025818999856710434,2,0.25837839272331803,0.2713840920354782,0.002000899985432625
783,SNR_0db,MS,New_MS_184.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43011817916107997,2x212,0.01947689999360591,10,0.30670591776106976,0.3428108559516022,0.014000799972563982,4,0.2120644072046908,0.3889448404880449,0.0025991000002250075,2,0.24536376353395192,0.28950477810979774,0.001953599974513054
784,SNR_0db,MS,New_MS_185.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4284657762033587,2x212,0.020021699951030314,10,0.30890794357709084,0.3363368364039328,0.014273300068452954,4,0.20850482997132316,0.3983644125428302,0.0028884001076221466,2,0.24334846113034944,0.29477077918989114,0.0019589000148698688
785,SNR_0db,MS,New_MS_186.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42205244625638094,2x212,0.02125069999601692,10,0.30166835661106833,0.3248519968624649,0.014271999942138791,4,0.2179178097680629,0.356883377200542,0.0038659999845549464,2,0.24705557906268988,0.2715947573555394,0.0019227999728173018
786,SNR_0db,MS,New_MS_187.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4434262656353415,2x212,0.020932500017806888,10,0.30670984193823503,0.329630918460997,0.014809199958108366,4,0.21696066913736906,0.3204686413918254,0.0031964000081643462,2,0.3194898221913288,0.26603178370932035,0.002077899989672005
787,SNR_0db,MS,New_MS_188.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4293950351702985,2x212,0.019720199983567,10,0.30391178569977395,0.3475558864156497,0.014398699975572526,4,0.21097435150859092,0.3598020113802136,0.0025068999966606498,2,0.24957840450073612,0.25641719091813786,0.0019959999481216073
788,SNR_0db,MS,New_MS_189.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4288149307014435,2x212,0.019963399972766638,10,0.3048298814286259,0.3398077705362047,0.014331100042909384,4,0.21388270045825586,0.3310021945509978,0.0027927999617531896,2,0.25327210340972084,0.27368837037722893,0.0019548999844118953
789,SNR_0db,MS,New_MS_190.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4349851587243466,2x212,0.01983580004889518,10,0.3076938805229419,0.3639221434911854,0.014545099926181138,4,0.21343161155546178,0.40888825086018765,0.0024635998997837305,2,0.2546917677541348,0.30638978070178297,0.0019537999760359526
790,SNR_0db,MS,New_MS_191.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4306330523113343,2x212,0.01970810000784695,10,0.3082966951071383,0.34518181322066627,0.014128800015896559,4,0.2188621212068777,0.38998026721320694,0.0026645000325515866,2,0.23518591396449015,0.2797586321070912,0.001928500016219914
791,SNR_0db,MS,New_MS_192.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45205077958299605,2x212,0.019979699980467558,10,0.30129196910683476,0.3553604156573,0.01418639998883009,4,0.22992192065069914,0.3510988479422512,0.0026566999731585383,2,0.3555400669001759,0.2694978585351836,0.002204100019298494
792,SNR_0db,MS,New_MS_193.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42310597809885736,2x212,0.01972290000412613,10,0.3104551749404849,0.3561268272097966,0.01435820001643151,4,0.20040898383281944,0.3689985965288329,0.00256910000462085,2,0.2413422551859312,0.30888914267787143,0.0020167999900877476
793,SNR_0db,MS,New_MS_194.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43619304482848414,2x212,0.02003869996406138,10,0.3002047353004876,0.33920275356933033,0.0147879000287503,4,0.22454609799457906,0.350348975609035,0.002480600029230118,2,0.30999388167590064,0.2587049414278428,0.0019670999608933926
794,SNR_0db,MS,New_MS_195.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42894313535879686,2x212,0.019547499949112535,10,0.30489401683873,0.34455726775578827,0.014200199977494776,4,0.2239419941477116,0.4182147067631043,0.0024473000084981322,2,0.2514441205992555,0.29189311036661153,0.0019588000141084194
795,SNR_0db,MS,New_MS_196.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42572068694803783,2x212,0.01903560000937432,10,0.30133147466507604,0.3522102651311543,0.013842400046996772,4,0.214876602736979,0.3712407799725584,0.0025031999684870243,2,0.24684451312375236,0.27819637788651563,0.001973399892449379
796,SNR_0db,MS,New_MS_197.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4276133416356227,2x212,0.020826200023293495,10,0.3038499162301872,0.34235584035397576,0.014948499971069396,4,0.21014730977106102,0.3494924594458881,0.0027811999898403883,2,0.2489215074415344,0.29720866876751884,0.0023545000003650784
797,SNR_0db,MS,New_MS_198.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42133970058890186,2x212,0.01846829999703914,10,0.3033446658390998,0.3374099733597631,0.012979299994185567,4,0.20545700982392262,0.370353569029533,0.0026940000243484974,2,0.24574905062961014,0.30431303271393245,0.0020305999787524343
798,SNR_0db,MS,New_MS_199.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4256313544052061,2x212,0.018582100048661232,10,0.30395024790125236,0.35627674213647664,0.013328999979421496,4,0.2137982136077897,0.40740600274024685,0.002547199954278767,2,0.23521502596891164,0.2900898199923778,0.0020241999300196767
799,SNR_0db,MS,New_MS_200.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4244919673172275,2x212,0.019747099955566227,10,0.30321668655029044,0.35474518783357806,0.014527400024235249,4,0.2098170290913267,0.34863386295061866,0.002507900004275143,2,0.2372073377072222,0.2847387967087857,0.0019990999717265368
800,SNR_0db,MVP,New_MVP_001.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4738136882370188,2x212,0.020269000087864697,10,0.31236344610589684,0.26821483615364183,0.014544999925419688,4,0.20429258437357908,0.1772150986799075,0.002929900074377656,2,0.35521075739419433,0.10466880297776553,0.001942100003361702
801,SNR_0db,MVP,New_MVP_002.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4718216586831926,2x212,0.021590400021523237,10,0.21238252193256008,0.2528356007623813,0.014483600039966404,4,0.18556697804751712,0.16323632517007308,0.0035967000294476748,2,0.43165476707669476,0.14289079683769296,0.0026089000748470426
802,SNR_0db,MVP,New_MVP_003.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4231353592210228,2x212,0.021088100038468838,10,0.26982447174661456,0.27257985970160714,0.014366899966262281,4,0.16432909368715382,0.23142044620875535,0.003285699989646673,2,0.30530417842090524,0.3126570168072791,0.002661900012753904
803,SNR_0db,MVP,New_MVP_004.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3858205015325924,2x212,0.019522799993865192,10,0.2873612709828965,0.32327704127666684,0.01447659998666495,4,0.18088455415061536,0.3217345266992406,0.002435400034300983,2,0.15831767912622663,0.14365645441628055,0.001946199918165803
804,SNR_0db,MVP,New_MVP_005.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3855977192265242,2x212,0.019553799997083843,10,0.28588462137812126,0.3140277393979595,0.014116100035607815,4,0.17308573627153517,0.29852414209328854,0.002724300022237003,2,0.1754733453541448,0.1482582613992654,0.0019196000648662448
805,SNR_0db,MVP,New_MVP_006.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37947942383662964,2x212,0.020221799961291254,10,0.28832457291396263,0.3111039280371465,0.014426799956709146,4,0.17851278171381238,0.3215137558075672,0.0030602000188082457,2,0.1491243116322806,0.1412117483691015,0.0019567999988794327
806,SNR_0db,MVP,New_MVP_007.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38397553491763914,2x212,0.019640900078229606,10,0.2869931341915286,0.31961768459385803,0.014197900076396763,4,0.17207890840274517,0.3285816706980645,0.0024163000052794814,2,0.1620959246702904,0.134102680930291,0.002192899934016168
807,SNR_0db,MVP,New_MVP_008.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38154075908529067,2x212,0.019131500041112304,10,0.29074663583802274,0.327978840779053,0.013424100005067885,4,0.17180043954464233,0.3286137981036176,0.002724000019952655,2,0.14275764789340198,0.13397621228115747,0.002138499985449016
808,SNR_0db,MVP,New_MVP_009.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38631405057062806,2x212,0.0197435999289155,10,0.2879844459096903,0.34346712474570074,0.01418639998883009,4,0.17469681165225845,0.3088962604256191,0.002678500022739172,2,0.1650119517212868,0.1383275235938253,0.002031099982559681
809,SNR_0db,MVP,New_MVP_010.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3865477679624577,2x212,0.0194400999462232,10,0.28866875355872007,0.33226765702704675,0.014136399957351387,4,0.17509395062121214,0.3085990963619439,0.00246850005351007,2,0.16448879457191679,0.15376133604109354,0.002037700032815337
810,SNR_0db,MVP,New_MVP_011.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38416642781893046,2x212,0.01935560000129044,10,0.2892554216516411,0.2956542069381677,0.013677799957804382,4,0.1766139625711574,0.3052036664109123,0.0027869000332430005,2,0.15527128728906958,0.15033853889130466,0.0019257999956607819
811,SNR_0db,MVP,New_MVP_012.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38272186196394575,2x212,0.020041199983097613,10,0.2898803516307806,0.31671903179801003,0.013925099978223443,4,0.17939831885108112,0.32940083769871414,0.0029513000044971704,2,0.14768202164612357,0.14183992729354883,0.001988200005143881
812,SNR_0db,MVP,New_MVP_013.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3799697328610321,2x212,0.02169990004040301,10,0.28924017504562366,0.3135431692000618,0.014595999964512885,4,0.17133526528492243,0.3239768289541894,0.0033497000113129616,2,0.15148353847918475,0.14428740561670703,0.002928399946540594
813,SNR_0db,MVP,New_MVP_014.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38118229746398985,2x212,0.019553499994799495,10,0.28892121765085743,0.33537587825440335,0.014246200094930828,4,0.16829170252715692,0.32941877388492996,0.0026591999921947718,2,0.14241585937437407,0.12909416752106956,0.00198410009033978
814,SNR_0db,MVP,New_MVP_015.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3799501702674623,2x212,0.021372799994423985,10,0.28962457647918755,0.3300266509897136,0.01606819999869913,4,0.17273418387103806,0.34526898686359253,0.0025800999719649553,2,0.1394344449669043,0.13711144614687032,0.0020484999986365438
815,SNR_0db,MVP,New_MVP_016.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.376107419908998,2x212,0.021034999983385205,10,0.2858344020449644,0.3221500936457201,0.015582900028675795,4,0.16010909328999046,0.3140554437598115,0.0025152000598609447,2,0.15503781135578076,0.1404090723895814,0.001988200005143881
816,SNR_0db,MVP,New_MVP_017.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3909063672511669,2x212,0.020572299952618778,10,0.2905490833554626,0.3155191005204764,0.014298600028268993,4,0.17809121407653805,0.30590266542631356,0.0024756999919191003,2,0.1710100500539299,0.1443514954953978,0.002918099984526634
817,SNR_0db,MVP,New_MVP_018.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38054219545451035,2x212,0.02109980001114309,10,0.29234293651889987,0.32673507610150365,0.01535250002052635,4,0.16744524021124638,0.33084250615564853,0.0028229999588802457,2,0.14211473961771323,0.12765480661743733,0.0021803000709041953
818,SNR_0db,MVP,New_MVP_019.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.379730597736199,2x212,0.021258799941278994,10,0.2899840008810372,0.3096515358798616,0.015455499989911914,4,0.17345011319766573,0.33246767932229154,0.0027650000993162394,2,0.14233987847243956,0.1413095287011567,0.0021782000549137592
819,SNR_0db,MVP,New_MVP_020.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.381460885557238,2x212,0.022054200060665607,10,0.2862802099417045,0.32819608195377165,0.015625400003045797,4,0.17044498254560322,0.30918829731941283,0.003145099966786802,2,0.15035136726271922,0.1393660148233426,0.0022634000051766634
820,SNR_0db,MVP,New_MVP_021.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3824239542234579,2x212,0.01953179994598031,10,0.2951361542952382,0.3081966047511797,0.013771400088444352,4,0.17393535911002053,0.32777544049671464,0.0027820999966934323,2,0.1410190909120087,0.14847489148353782,0.002116600051522255
821,SNR_0db,MVP,New_MVP_022.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3847833948259122,2x212,0.019900600076653063,10,0.2852333189964301,0.3188595181215741,0.01463209989015013,4,0.1789635611104341,0.2856001237767167,0.0025457999436184764,2,0.1581679232950735,0.14937466910563885,0.002024899935349822
822,SNR_0db,MVP,New_MVP_023.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38644145354890663,2x212,0.020454399986192584,10,0.2920008369076101,0.315554076003828,0.015083500067703426,4,0.17685494765790397,0.3060164122476712,0.0026097999652847648,2,0.15053962950557134,0.1406585345939525,0.0020377999171614647
823,SNR_0db,MVP,New_MVP_024.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38514680449373434,2x212,0.02061060001142323,10,0.2923323844635178,0.3100678779469907,0.015006400062702596,4,0.17672847189869906,0.3211610554887974,0.0027375000063329935,2,0.1529366798072421,0.124097124922111,0.0019461000338196754
824,SNR_0db,MVP,New_MVP_025.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3789376671384131,2x212,0.020992100005969405,10,0.2863525591461202,0.314079837588239,0.014790400047786534,4,0.1752854441431467,0.29603532130934956,0.003102299990132451,2,0.1514100305600082,0.14406457711984733,0.002320299972780049
825,SNR_0db,MVP,New_MVP_026.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37930450998453,2x212,0.019809799967333674,10,0.2866409808612391,0.334915682752175,0.014072100049816072,4,0.16939408703011197,0.3036703447214914,0.002969800028949976,2,0.15154934841253853,0.1328910263333074,0.002036400022916496
826,SNR_0db,MVP,New_MVP_027.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3791682031414917,2x212,0.01974989997688681,10,0.2886877106704832,0.3128008539659047,0.01443540002219379,4,0.1663339477684805,0.31455126326492083,0.002525000018067658,2,0.14864074941348474,0.13833662415306947,0.0019705999875441194
827,SNR_0db,MVP,New_MVP_028.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38012354313099983,2x212,0.01963270001579076,10,0.28874014471539733,0.3384127823314614,0.01417600002605468,4,0.17146435052083964,0.33031272385782856,0.0026531999465078115,2,0.1514982385623167,0.15019599380864068,0.0019995999755337834
828,SNR_0db,MVP,New_MVP_029.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38302080633216196,2x212,0.020268999971449375,10,0.2926748196242184,0.3351195503889179,0.014609100064262748,4,0.17535069922633348,0.35310283732674624,0.00245520006865263,2,0.1418852642788309,0.14126238598033175,0.0019659000681713223
829,SNR_0db,MVP,New_MVP_030.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.40203607809133635,2x212,0.020363799994811416,10,0.289781024997937,0.3114688562552506,0.014216199982911348,4,0.1881211588572767,0.3012525158184851,0.0029987000161781907,2,0.20685413716121853,0.13500094179765593,0.002297900035046041
830,SNR_0db,MVP,New_MVP_031.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4211046519949729,2x212,0.019564999965950847,10,0.288982923939126,0.2966373240706769,0.013610600028187037,4,0.18454355438085981,0.2503851727259369,0.0030698999762535095,2,0.2619412029170041,0.14387941706322982,0.0020211999071761966
831,SNR_0db,MVP,New_MVP_032.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38603398703381686,2x212,0.019755400018766522,10,0.287142721429855,0.30947757647598184,0.013930900022387505,4,0.17531068106544367,0.2980498262630883,0.0030555000994354486,2,0.17722000570266727,0.13413068456691724,0.0019489000551402569
832,SNR_0db,MVP,New_MVP_033.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.39532116886209245,2x212,0.02016139996703714,10,0.291064604676342,0.33160123137726893,0.014320999966003,4,0.19065370693351213,0.3175904125726123,0.0029977000085636973,2,0.17923983791498982,0.1311708730644186,0.0019444999052211642
833,SNR_0db,MVP,New_MVP_034.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.39952968440785575,2x212,0.02029050001874566,10,0.29044978981854297,0.32287075281258293,0.014278599992394447,4,0.18093626507487412,0.3042355141818404,0.003202799940481782,2,0.2174078848375915,0.15285031545547473,0.0019119000062346458
834,SNR_0db,MVP,New_MVP_035.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.40167790460891345,2x212,0.02118969999719411,10,0.28842616202827676,0.3028952535531087,0.014517900068312883,4,0.17820532771221048,0.291023641299474,0.0038650999777019024,2,0.2200790907864253,0.13003835783911882,0.0020146999740973115
835,SNR_0db,MVP,New_MVP_036.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3963824464092342,2x212,0.01907879998907447,10,0.29018109567607925,0.3148144385770462,0.013123499928042293,4,0.1817113958927899,0.29982135524826925,0.0030453999061137438,2,0.19702496876531192,0.12646948759315957,0.002021400025114417
836,SNR_0db,MVP,New_MVP_037.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3790397981225614,2x212,0.020989099983125925,10,0.28400268216703417,0.3216529781654222,0.015600100043229759,4,0.17650074070020086,0.3317735053659103,0.002602800028398633,2,0.1635003547617841,0.15115270411806692,0.002033800003118813
837,SNR_0db,MVP,New_MVP_038.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3862034217570611,2x212,0.022040200070478022,10,0.28873301950189273,0.312570634837039,0.015886500012129545,4,0.18273546045186126,0.297868280195421,0.0033098000567406416,2,0.16668917264720745,0.13327315067827816,0.001944200019352138
