indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
288,AS,New_AS_089.wav,8-7-6-3,4,0.42362009011102086,126x3,3x212,8,0.10302616905097758,0.24536449919708878,0.010389199975179508,7,0.1595510861990933,0.1940271502479656,0.005679900001268834,6,0.25173868932172055,0.18995405296472753,0.005027299979701638,3,0.5170285884542141,0.22411037086871385,0.003585200000088662
289,AS,New_AS_090.wav,8-7-6-3,4,0.42513341153839224,126x3,3x212,8,0.11206162555788009,0.30291089514001157,0.01105570001527667,7,0.17776778234414986,0.21230743863729395,0.0044673999946098775,6,0.27075135449359417,0.21173728907037984,0.004244400013703853,3,0.5268809934312643,0.21184165362461874,0.004374200012534857
290,AS,New_AS_091.wav,8-7-6-3,4,0.44485704773723944,126x3,3x212,8,0.11548797422898376,0.2757487484975519,0.010074699996039271,7,0.3111771204814179,0.16413715984285854,0.0052355999941937625,6,0.2764476428961368,0.15464450694383947,0.004298699990613386,3,0.5707345329024959,0.13968838609422687,0.003548900014720857
291,AS,New_AS_092.wav,8-7-6-3,4,0.38734701267480376,126x3,3x212,8,0.11358467630418438,0.2602818944867336,0.010270200000377372,7,0.14718939917748863,0.2244266827136998,0.0055278999789152294,6,0.22201450724245433,0.21547054780897087,0.0071656999934930354,3,0.6049978970853378,0.26518195463205485,0.007082800002535805
292,AS,New_AS_093.wav,8-7-6-3,4,0.38413190109773526,126x3,3x212,8,0.1162891557478283,0.2770518931643955,0.010737400007201359,7,0.16065501276920083,0.2271608631783597,0.00801849999697879,6,0.25871098075046234,0.21669119772320203,0.005355900007998571,3,0.5784568914746615,0.215602030247346,0.003647499979706481
293,AS,New_AS_094.wav,8-7-6-3,4,0.40518862813313256,126x3,3x212,8,0.0987105085860199,0.27526933621715205,0.009975399996619672,7,0.17436824387204075,0.2137490811112016,0.004570399993099272,6,0.20144029383938308,0.2027697033575106,0.004408600012538955,3,0.5182863479687112,0.22972348066980988,0.004294399986974895
294,AS,New_AS_095.wav,8-7-6-3,4,0.4372477831446148,126x3,3x212,8,0.11672884636133643,0.28328356087141254,0.009705399977974594,7,0.17020234549466873,0.23616942005262279,0.005317599978297949,6,0.21294660231523352,0.21852884687068236,0.004263299982994795,3,0.48138893536849464,0.22687116516742867,0.0037921000039204955
295,AS,New_AS_096.wav,8-7-6-3,4,0.46003152237417616,126x3,3x212,8,0.11390925152328672,0.2947771097349835,0.013638800010085106,7,0.2678055411546787,0.20494974071170904,0.0071459000173490494,6,0.28249243646097866,0.19410951439194954,0.005330500018317252,3,0.4881405012060903,0.15670758072043073,0.0036059000121895224
296,AS,New_AS_097.wav,8-7-6-3,4,0.44700614392725424,126x3,3x212,8,0.10554272375986329,0.3079210581394603,0.010941899992758408,7,0.13063614077620753,0.21882722333036758,0.008094499993603677,6,0.2747486527673338,0.18773785324766987,0.00673979998100549,3,0.5397690613207088,0.20419200067335574,0.0066614999959710985
297,AS,New_AS_098.wav,8-7-6-3,4,0.4338173544640763,126x3,3x212,8,0.11599070121565194,0.24672796577845238,0.015228500007651746,7,0.19920982798681236,0.21158380056464599,0.0059708000044338405,6,0.24955269426206028,0.19098128684550497,0.007853399991290644,3,0.5745797633121099,0.1992062267014955,0.006809200014686212
298,AS,New_AS_099.wav,8-7-6-3,4,0.3348870891853374,126x3,3x212,8,0.11227475011687862,0.2901832933630774,0.009514000004855916,7,0.16678468718074063,0.22048495112773275,0.004841700021643192,6,0.2662120625612959,0.20802462545222147,0.005234000011114404,3,0.508363424717282,0.23646291813229783,0.0035980000102426857
299,AS,New_AS_100.wav,8-7-6-3,4,0.4227000606667008,126x3,3x212,8,0.10370224264853024,0.3002437061826711,0.010468799999216571,7,0.2637974041462386,0.209870887851473,0.004929100017761812,6,0.24089655624970344,0.1920606411783908,0.005498499987879768,3,0.5619585299417589,0.1735380080100651,0.007240000006277114
300,AS,New_AS_101.wav,8-7-6-3,4,0.41051699849622175,126x3,3x212,8,0.09884990841853179,0.29049187191651454,0.011158200009958819,7,0.25188157459826693,0.1513674559272516,0.004649899987271056,6,0.25556369993931505,0.1464308488880356,0.0050638999964576215,3,0.5270892866700877,0.1668453852860707,0.004668200010200962
301,AS,New_AS_102.wav,8-7-6-3,4,0.4751060102858038,126x3,3x212,8,0.10273250969549527,0.2929536085569274,0.013787899981252849,7,0.1438207431907065,0.2256936008286532,0.0049900000158231705,6,0.28540585907255467,0.1683465660894365,0.004839899978833273,3,0.5390610099528877,0.14884252862470895,0.0036066000175196677
302,AS,New_AS_103.wav,8-7-6-3,4,0.4432344843433281,126x3,3x212,8,0.10841106979893839,0.26722547683774595,0.009724900010041893,7,0.24925377111837663,0.21202936531436317,0.0046338999818544835,6,0.23912662233110682,0.19151952317369195,0.005516999983228743,3,0.5405250204797056,0.17711724533447035,0.003753199998755008
303,AS,New_AS_104.wav,8-7-6-3,4,0.3981883790803149,126x3,3x212,8,0.10302451220042433,0.3064943365369707,0.010075600002892315,7,0.1318549095144001,0.24460676030645412,0.004426600004080683,6,0.195104009674914,0.23267907541982175,0.0073244000086560845,3,0.5066652953260189,0.20143027451752624,0.005659899994498119
304,AS,New_AS_105.wav,8-7-6-3,4,0.43809360737542646,126x3,3x212,8,0.11551470175756073,0.25885372687988706,0.010690100025385618,7,0.1731113364767856,0.21718292743995898,0.0049570000264793634,6,0.23031752512046294,0.21625802140545947,0.004205300007015467,3,0.5095856329267141,0.24528512484073986,0.003560600016498938
305,AS,New_AS_106.wav,8-7-6-3,4,0.4262431770088891,126x3,3x212,8,0.11046668506749609,0.29592585449999664,0.011064099991926923,7,0.2683447347739488,0.2089302359087069,0.004971700021997094,6,0.24089230942920628,0.20058112124457209,0.006462599994847551,3,0.5864337489706377,0.2050151322809155,0.0036047999747097492
306,AS,New_AS_107.wav,8-7-6-3,4,0.4018804198165942,126x3,3x212,8,0.11788003125286554,0.2235213540181594,0.010715899989008904,7,0.11400656551377852,0.1728415545266302,0.004582099994877353,6,0.23912967127389814,0.1985358374919644,0.004205900011584163,3,0.47787880045371656,0.19302807515531217,0.004465900012291968
307,AS,New_AS_108.wav,8-7-6-3,4,0.406377597684763,126x3,3x212,8,0.11044702440088412,0.27762591894871713,0.009971699997549877,7,0.13370153442016947,0.2415016020400871,0.006122099992353469,6,0.24556664187837962,0.23122436088489765,0.004246399999829009,3,0.5690166575013532,0.25514167483842787,0.007046199985779822
308,AS,New_AS_109.wav,8-7-6-3,4,0.41509720047506976,126x3,3x212,8,0.11782283883856383,0.28047283482017116,0.009572199982358143,7,0.18610397140343438,0.18683625941320983,0.004416100011439994,6,0.27693473117809475,0.178556017883882,0.005404800001997501,3,0.5628221072436265,0.19933154955175905,0.00357949998578988
309,AS,New_AS_110.wav,8-7-6-3,4,0.4141188188989082,126x3,3x212,8,0.10346649674567913,0.27446105272944316,0.01015630000620149,7,0.19266250731383475,0.24397547129057978,0.004458600014913827,6,0.2415999667976133,0.22027090013929918,0.004740000003948808,3,0.5530301956355484,0.2442489629780571,0.0035730999952647835
310,AS,New_AS_111.wav,8-7-6-3,4,0.41139049791337257,126x3,3x212,8,0.09074476724912539,0.25276714725709576,0.015418199996929616,7,0.1522070170250459,0.21974355767702547,0.004597799998009577,6,0.1999125749824327,0.2028903119594207,0.004487600002903491,3,0.5179962217064579,0.21372390203077493,0.003560999990440905
311,AS,New_AS_112.wav,8-7-6-3,4,0.39875539529685217,126x3,3x212,8,0.0959080888666409,0.27660152065988425,0.010130499984370545,7,0.21676164714642468,0.18102256240793407,0.004909000010229647,6,0.26795642590193625,0.1693511462694655,0.005755899997893721,3,0.602327000617787,0.1908893810780913,0.0036167000071145594
312,AS,New_AS_113.wav,8-7-6-3,4,0.4770605544668727,126x3,3x212,8,0.08011498158465714,0.279823243731843,0.010707100009312853,7,0.266398855738659,0.20653356810658066,0.004451700020581484,6,0.29097706279170765,0.16906917788639594,0.004257399996276945,3,0.5227873812428195,0.16247057969381887,0.005218400008743629
313,AS,New_AS_114.wav,8-7-6-3,4,0.4033958556790237,126x3,3x212,8,0.08497285789882292,0.34743871870343146,0.010577799985185266,7,0.24306145543730293,0.18563294887673285,0.006260399997700006,6,0.1984430687213647,0.17653147286907783,0.0041702000016812235,3,0.588046706111451,0.17580337620443473,0.003555000002961606
314,AS,New_AS_115.wav,8-7-6-3,4,0.41596992834583796,126x3,3x212,8,0.09874289922376026,0.2973429044666257,0.0149078999820631,7,0.18943607286007405,0.2538848618792674,0.0073318000067956746,6,0.2425277867555042,0.24541113582383633,0.00491889999830164,3,0.5165586555672703,0.3097924192341059,0.0035964999988209456
315,AS,New_AS_116.wav,8-7-6-3,4,0.43559246483675956,126x3,3x212,8,0.10419757717371897,0.2692309683692597,0.0161865999980364,7,0.2240879983914309,0.20545425647325782,0.005393300001742318,6,0.23673499064217277,0.18766182755845262,0.004191699990769848,3,0.5409330318090312,0.21954333843179907,0.0035466999979689717
316,AS,New_AS_117.wav,8-7-6-3,4,0.4180921231591693,126x3,3x212,8,0.10879181154913894,0.2542358315601008,0.01073869998799637,7,0.17452324026837127,0.22940967966406847,0.004536799999186769,6,0.3140928151127547,0.15486710528433573,0.004290900018531829,3,0.5285676018337392,0.16261025939430993,0.004676899989135563
317,AS,New_AS_118.wav,8-7-6-3,4,0.42766020437882823,126x3,3x212,8,0.11595951236936997,0.25689254173506904,0.009553499985486269,7,0.24839401646737128,0.20158420126827553,0.005299999989802018,6,0.21764754408735515,0.169604602989517,0.004223099997034296,3,0.5456924432816682,0.17023284855603174,0.003656699991552159
318,AS,New_AS_119.wav,8-7-6-3,4,0.3972990416008962,126x3,3x212,8,0.1012033620571178,0.3052073117197791,0.010499600000912324,7,0.22350041719176655,0.19741096709946618,0.004483199998503551,6,0.24597133586895584,0.18844391833506602,0.004948899993905798,3,0.5713532051788667,0.19657419219124692,0.0038133999914862216
319,AS,New_AS_120.wav,8-7-6-3,4,0.37021739306053814,126x3,3x212,8,0.11094014980289299,0.2828906225436647,0.015265699999872595,7,0.13732353437141248,0.22219691437372407,0.004634899989468977,6,0.19451731435452788,0.1970025683104977,0.004367200017441064,3,0.5719020723380426,0.1711969285237526,0.003950799989979714
320,AS,New_AS_121.wav,8-7-6-3,4,0.37533687100253815,126x3,3x212,8,0.10931820004919025,0.3078778243695025,0.013960999989649281,7,0.13401718579832783,0.2427160889787449,0.004499800008488819,6,0.2759883824874836,0.21369191561035578,0.004136999981710687,3,0.5116231719102725,0.20838800170217328,0.0035567999875638634
321,AS,New_AS_122.wav,8-7-6-3,4,0.41437919737648116,126x3,3x212,8,0.1050326165411678,0.2642317002630277,0.009378999995533377,7,0.23981349004507635,0.20709271777811328,0.005494899989571422,6,0.2838566981080862,0.18801193764905139,0.006071900017559528,3,0.5204373572348713,0.22438462227141057,0.0035773999989032745
322,AS,New_AS_123.wav,8-7-6-3,4,0.46587872648955864,126x3,3x212,8,0.10810097478673741,0.31650553793956565,0.011597600008826703,7,0.20896558960658473,0.23153194282353867,0.004414199996972457,6,0.31701509479914086,0.15451263415150251,0.004113300004974008,3,0.49524806590020015,0.13708303187208967,0.004397200013045222
323,AS,New_AS_124.wav,8-7-6-3,4,0.4294865747691395,126x3,3x212,8,0.1133321702713706,0.18527503638541382,0.01303960001678206,7,0.22620501738110785,0.15647204893489886,0.004491699975915253,6,0.19751076086106556,0.15220819936641378,0.004120199999306351,3,0.577204701619891,0.16185547920588383,0.0036746000114362687
324,AS,New_AS_125.wav,8-7-6-3,4,0.45165646515114133,126x3,3x212,8,0.11393974126844812,0.2519821896676298,0.009892199974274263,7,0.17578726882623957,0.18959120413231975,0.006079600017983466,6,0.2856989470537601,0.1778341510327336,0.005913400003919378,3,0.5559130655308052,0.22731003108411066,0.0036022000131197274
325,AS,New_AS_126.wav,8-7-6-3,4,0.44106099226958184,126x3,3x212,8,0.09349740404391693,0.30017259004555336,0.010358900006394833,7,0.19958274016802324,0.2202287146078473,0.004451799992239103,6,0.2977455482244221,0.1874562322045666,0.004265399998985231,3,0.5447775776319688,0.15155041557581236,0.004210199986118823
326,AS,New_AS_127.wav,8-7-6-3,4,0.4059655627200311,126x3,3x212,8,0.10004247978569021,0.26576835180420827,0.009708099998533726,7,0.09727502790731281,0.19915816691158844,0.005577100004302338,6,0.22975615542253114,0.1825680391855582,0.004226799996104091,3,0.5411206266877064,0.16870017766932452,0.003571600012946874
327,AS,New_AS_128.wav,8-7-6-3,4,0.4234100878993841,126x3,3x212,8,0.09483183226473259,0.3533567548587066,0.01056840000092052,7,0.25163136145935733,0.17364750379399138,0.004564500006381422,6,0.2722413986967431,0.181424912000639,0.004134999995585531,3,0.55831788326514,0.1906963537072364,0.004662299994379282
328,AS,New_AS_129.wav,8-7-6-3,4,0.4972180847002448,126x3,3x212,8,0.16268349160333423,0.22824085219806264,0.010158099990803748,7,0.20752102179270712,0.13749121035617412,0.005309300002409145,6,0.3561724885172123,0.10133272367744907,0.004194600012851879,3,0.6001936161056457,0.08008501122941152,0.003691699996124953
329,AS,New_AS_130.wav,8-7-6-3,4,0.4709033332500267,126x3,3x212,8,0.17291053678393942,0.2673319689802266,0.01205889999982901,7,0.1880123215841656,0.16981875458737922,0.0052004000172019005,6,0.21436955079909847,0.15336007461869128,0.007724600000074133,3,0.558508640103007,0.1393396179823574,0.006210099993040785
330,AS,New_AS_131.wav,8-7-6-3,4,0.4378187366845802,126x3,3x212,8,0.0761135913208222,0.2055388070366883,0.010466799983987585,7,0.17785582566641917,0.1102685788094702,0.0047704000025987625,6,0.26570486232523516,0.11792283912917934,0.0057499000104144216,3,0.547018512515618,0.06304884344303473,0.0036053000076208264
331,AS,New_AS_132.wav,8-7-6-3,4,0.38751577660038417,126x3,3x212,8,0.06746987975824718,0.2777370662710467,0.00982910001766868,7,0.11392426394363628,0.18622023760603548,0.0047596000076737255,6,0.07660869899767936,0.14108482521819363,0.004148699983488768,3,0.4422510169765272,0.1273547873301716,0.003867099992930889
332,AS,New_AS_133.wav,8-7-6-3,4,0.4859684037055041,126x3,3x212,8,0.12293806342708224,0.19031003836344396,0.010172499984037131,7,0.23743739188050464,0.10082784884668738,0.004937999998219311,6,0.21250167804186415,0.08182602571180574,0.005754500016337261,3,0.5249931111724546,0.05083366186193256,0.0035920999944210052
333,AS,New_AS_134.wav,8-7-6-3,4,0.41056848493558346,126x3,3x212,8,0.10572805977084013,0.325873090285222,0.012034699990181252,7,0.28263701801460367,0.21684677453458095,0.004584899987094104,6,0.21200987653118586,0.20392289453881524,0.004841300018597394,3,0.5105899532374365,0.2091390852783457,0.005535099975531921
334,AS,New_AS_135.wav,8-7-6-3,4,0.38847281983288573,126x3,3x212,8,0.1338879611819542,0.16941215100449805,0.014452000003075227,7,0.2730886791696047,0.1167862153808539,0.00457520000054501,6,0.22736979987066397,0.09765541393636022,0.004682600003434345,3,0.6126818809615261,0.07842399734098852,0.004686500004027039
335,AS,New_AS_136.wav,8-7-6-3,4,0.45212725451033414,126x3,3x212,8,0.1580588417341725,0.2758978890979246,0.010145599982934073,7,0.2251205786901023,0.1914765447326414,0.006530999991809949,6,0.298421341599217,0.1577382757697187,0.004828700009966269,3,0.5563333639801787,0.15792908636378758,0.0035887999983970076
336,AS,New_AS_137.wav,8-7-6-3,4,0.43655923652868833,126x3,3x212,8,0.1687511186588481,0.26578344873296816,0.010020199988503009,7,0.2152925862023448,0.15225741863836284,0.007853599992813542,6,0.3437235230266678,0.13514456004174305,0.0045335000031627715,3,0.5650076457382228,0.15332364810428456,0.0036228999961167574
337,AS,New_AS_138.wav,8-7-6-3,4,0.45714770894470985,126x3,3x212,8,0.15638776374242017,0.2046435026547666,0.011679899995215237,7,0.23591101223055955,0.11034404647459037,0.0050097999919671565,6,0.23320248086638712,0.08764303715407176,0.004785800003446639,3,0.648310233740357,0.11207911167998476,0.00725389999570325
338,AS,New_AS_139.wav,8-7-6-3,4,0.4576327064119028,126x3,3x212,8,0.17244887213230653,0.22816257209010266,0.01019029997405596,7,0.20906056993621175,0.17614909551159147,0.004442699981154874,6,0.223383510507129,0.15002717882498642,0.00419439998222515,3,0.5145709028439144,0.1312699671486268,0.003575399983674288
339,AS,New_AS_140.wav,8-7-6-3,4,0.35715249774279173,126x3,3x212,8,0.08521561926971956,0.24275477160202175,0.0094941999996081,7,0.131209741688554,0.21176625377190852,0.0044498000061139464,6,0.24799169230547366,0.1646195702719832,0.005049600003985688,3,0.5663839016633977,0.19830691962595384,0.0037213999894447625
340,AS,New_AS_141.wav,8-7-6-3,4,0.42868210639490467,126x3,3x212,8,0.09619876296183126,0.2623537222419561,0.010883600014494732,7,0.24307821140313374,0.17229302484292944,0.006210699997609481,6,0.32361175156442873,0.14056877435598422,0.009666600002674386,3,0.5052535282369383,0.09544318332497198,0.007017199997790158
341,AS,New_AS_142.wav,8-7-6-3,4,0.3728675211782044,126x3,3x212,8,0.09637378840600101,0.23586110198513258,0.010751800000434741,7,0.09533972905962433,0.18196471177838355,0.004817100008949637,6,0.1543081730308441,0.1474404009177852,0.005322499986505136,3,0.4878969300885306,0.1299936273632436,0.0036276000028010458
342,AS,New_AS_143.wav,8-7-6-3,4,0.38845427573033764,126x3,3x212,8,0.07922911385192122,0.3018414637466832,0.013237700011814013,7,0.16070560067690307,0.14473947439452933,0.004437700001290068,6,0.16773982865254214,0.10554436807932423,0.004342900007031858,3,0.5083942509871944,0.08855156967297535,0.005110300000524148
343,AS,New_AS_144.wav,8-7-6-3,4,0.38707237967993535,126x3,3x212,8,0.10868359652359502,0.2605153228957627,0.009865300002275035,7,0.25715743152381293,0.15078256949774987,0.007373700005700812,6,0.18622769004389597,0.12708911994187475,0.004142799996770918,3,0.5703391690604814,0.08551527152232465,0.003779200022108853
344,AS,New_AS_145.wav,8-7-6-3,4,0.45627301952589894,126x3,3x212,8,0.10264918444849756,0.20750867119982516,0.009813099983148277,7,0.26864941547040944,0.1832607316350169,0.004615800018655136,6,0.3445096219641865,0.16317538803879925,0.005160300002899021,3,0.5478283867311484,0.16461106590811422,0.0036211999831721187
