indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,30-10,2,0.17637354329113678,10x212,0.07225600001402199,30,0.07644507555065927,0.3293039497383712,10,0.40443559160245507,0.1569315513861583
596,30-10,2,0.16203902737815243,10x212,0.0780617999844253,30,0.07723730600137464,0.32022506506731774,10,0.4138816483755098,0.13883669040562563
597,30-10,2,0.18119116345059916,10x212,0.07781080002314411,30,0.0924782652035238,0.3258664069804212,10,0.39044574565635176,0.16414911830526302
598,30-10,2,0.17744185206825167,10x212,0.07767759999842383,30,0.07617383104959977,0.31954384495526883,10,0.39998875261355016,0.1758340335276237
599,30-10,2,0.1980859306797197,10x212,0.08165209999424405,30,0.07387205765298409,0.30927090406694263,10,0.38488265913741,0.1388952022564891
600,30-10,2,0.1466437580820336,10x212,0.09270809998270124,30,0.0456062653583124,0.34698698183469057,10,0.3805677253732438,0.1790868177233232
601,30-10,2,0.16470590172162972,10x212,0.09841430000960827,30,0.03583208025213508,0.33670282084461706,10,0.4267389998367983,0.17855416113181272
602,30-10,2,0.14864567493433317,10x212,0.09521200001472607,30,0.04303347419590572,0.3558900758461765,10,0.3859986910263719,0.19699755574514424
603,30-10,2,0.15422724684160957,10x212,0.09737830000813119,30,0.041055447442248094,0.3838374302777981,10,0.41702259054726337,0.2157419977742232
604,30-10,2,0.1521138048225008,10x212,0.09970319998683408,30,0.033162066362857144,0.35011740139549674,10,0.31763478868801936,0.1662661442647277
605,30-10,2,0.1517671352785179,10x212,0.09223720000591129,30,0.032594499919396586,0.3474974882614893,10,0.3355970679754647,0.18767450158364976
606,30-10,2,0.1475968842653002,10x212,0.09805209998739883,30,0.034402967807891184,0.33481824890171147,10,0.32645347259748303,0.13409163702747653
607,30-10,2,0.14023406681487885,10x212,0.11331139999674633,30,0.029883989796251776,0.36536289463055105,10,0.3569481548157485,0.14967398276145455
608,30-10,2,0.16286558597975953,10x212,0.09245240001473576,30,0.036519032837014166,0.34674102654608335,10,0.3432909593428749,0.16124728655258705
609,30-10,2,0.13586591365447478,10x212,0.07976220001000911,30,0.03507799394220344,0.36591748946046604,10,0.3391071670502779,0.14092966021129646
610,30-10,2,0.14687278953855207,10x212,0.08805829999619164,30,0.033219029703735456,0.384924900025889,10,0.32118609718229035,0.15748705583023023
611,30-10,2,0.14929620785609996,10x212,0.0824148999818135,30,0.029189238289861984,0.3530736157114727,10,0.36207094577717025,0.17345198057885222
612,30-10,2,0.14263957171843428,10x212,0.06507669997517951,30,0.027734313451010562,0.35300284861152725,10,0.31325282640840313,0.16087400301616248
613,30-10,2,0.14712960156353871,10x212,0.07642299999133684,30,0.02852457633195265,0.38842439871697576,10,0.3619446426306572,0.15354665944138673
614,30-10,2,0.11417936019419452,10x212,0.0844177000108175,30,0.025656141220571697,0.3861973700036334,10,0.2854617940247427,0.10028974706943636
615,30-10,2,0.12061381934811445,10x212,0.08891739998944104,30,0.03838040293905289,0.3536048216813824,10,0.2648493218932584,0.09531004935178757
616,30-10,2,0.1392151612927168,10x212,0.07759960001567379,30,0.03545124536227234,0.37180344964313355,10,0.40103991344616363,0.18343580541226537
617,30-10,2,0.14122072385175652,10x212,0.09017050001421012,30,0.03590309053275083,0.3785116476427974,10,0.3778084818387311,0.1711178286552441
618,30-10,2,0.15806766119395207,10x212,0.07385390001581982,30,0.04039347787523668,0.3949845745549966,10,0.33766667439596304,0.17558089990859507
619,30-10,2,0.1257947342548148,10x212,0.07876200001919642,30,0.03829007683337521,0.4145366907155148,10,0.3537936265915605,0.167248150222593
620,30-10,2,0.15419579091455274,10x212,0.0826091000053566,30,0.034558219339755135,0.3544008890992163,10,0.3514050330778973,0.12974613103877128
621,30-10,2,0.14309317005396385,10x212,0.092558000003919,30,0.03573607411766632,0.3580638631244658,10,0.30115695761544653,0.09794215894816569
622,30-10,2,0.15212446298747165,10x212,0.0836387999879662,30,0.03709306116039823,0.3583454026686327,10,0.36012631398144956,0.12591148182704262
623,30-10,2,0.14341655744688142,10x212,0.09078860000590794,30,0.03619199537624055,0.35695233408274546,10,0.37942992431904654,0.1710672856721775
624,30-10,2,0.14839958713826765,10x212,0.09693279999191873,30,0.030963396649081494,0.35441042244930493,10,0.3535398934746989,0.13651860237809174
625,30-10,2,0.146028869398856,10x212,0.08500220000860281,30,0.032256567239864406,0.36904084035627627,10,0.3701345964668595,0.13392211273750124
626,30-10,2,0.1485252855949593,10x212,0.07862369998474605,30,0.03674638002513295,0.35615569753021353,10,0.40347240357385045,0.14325330558626154
627,30-10,2,0.15945531131904023,10x212,0.08731619999161921,30,0.03379954205752324,0.37566550258513337,10,0.31935202350221087,0.14049802135873993
628,30-10,2,0.14629491778109993,10x212,0.07443109998712316,30,0.032183856640798265,0.3477982280989338,10,0.35576610952704507,0.11800242552419044
629,30-10,2,0.16080054383037137,10x212,0.0782214000064414,30,0.030624775278302974,0.340186325858462,10,0.3560079964166977,0.1496622491782089
630,30-10,2,0.1493331297584405,10x212,0.08211909999954514,30,0.0327766300296352,0.35027217622915585,10,0.36609225828523306,0.13566140159612078
631,30-10,2,0.15612576965814226,10x212,0.08690029999706894,30,0.0292509059574295,0.34072660910560026,10,0.38027072658269695,0.11526358781316433
632,30-10,2,0.15261299412617357,10x212,0.09742979999282397,30,0.03441933726133145,0.3402679362940267,10,0.3453046606563605,0.14516287227660085
633,30-10,2,0.15395793358502152,10x212,0.09385869998368435,30,0.031439250060598965,0.3723885678391336,10,0.35070020322632217,0.12339298947727298
634,30-10,2,0.14637946673482904,10x212,0.08140269998693839,30,0.03292628729981864,0.3560123382350716,10,0.33838137839539745,0.13483852062473187
635,30-10,2,0.13778797063235437,10x212,0.08422900000005029,30,0.03176833514178184,0.35722534275207374,10,0.30033560880273963,0.12068118866039794
636,30-10,2,0.1587693819406972,10x212,0.07784390001324937,30,0.03309209081690458,0.33031223874583776,10,0.3405874780286869,0.16034901630154
637,30-10,2,0.14529164076338652,10x212,0.07754120000754483,30,0.03860054031273923,0.3513407652067216,10,0.3314647230865402,0.07840587081803714
638,30-10,2,0.14780858062908744,10x212,0.08447679999517277,30,0.033576321410552695,0.3599708743898277,10,0.3910287774946799,0.18023046661291653
639,30-10,2,0.16503854493804404,10x212,0.08730690000811592,30,0.03619392971059047,0.32304078013504495,10,0.36974063930036083,0.1490107082105191
640,30-10,2,0.1449034835045414,10x212,0.09148849998018704,30,0.03504604327669006,0.3334718423632129,10,0.34106542052970856,0.11661070439500583
641,30-10,2,0.16961522576350357,10x212,0.07634640001924708,30,0.0345396455526507,0.34113517325246856,10,0.3875062233417167,0.1619604101922003
642,30-10,2,0.1556545577950495,10x212,0.08444500001496635,30,0.03114205464157185,0.31310191846242513,10,0.36543690207947443,0.12501827252080794
643,30-10,2,0.15340268664790502,10x212,0.08522239999729209,30,0.03784171201808967,0.344780788662726,10,0.4015161222779803,0.12527092730095707
644,30-10,2,0.153324766264524,10x212,0.08354900000267662,30,0.03002421343227046,0.36184258829669724,10,0.37239340828907846,0.16115913202729587
645,30-10,2,0.16851495571822883,10x212,0.07984179997583851,30,0.035883068146405836,0.31249449642835725,10,0.34762903577446774,0.10766351180684287
646,30-10,2,0.13621104274946388,10x212,0.08324370000627823,30,0.03244046487219031,0.3465307400964584,10,0.3541362125738554,0.09300202861383049
647,30-10,2,0.13834155984130342,10x212,0.08928370001376607,30,0.03403137688871186,0.3506756561222565,10,0.32752381280099363,0.13374294383055196
648,30-10,2,0.13841879222965062,10x212,0.09122959998785518,30,0.030720960173320128,0.3864053243358902,10,0.35515273048795154,0.16017383121233755
649,30-10,2,0.13949167096685083,10x212,0.08361020000302233,30,0.031246255644133192,0.38108438588609655,10,0.364317849101703,0.20320281641688448
650,30-10,2,0.12907575900509685,10x212,0.09817939999629743,30,0.032618549989685115,0.3889155820617678,10,0.37104085476141163,0.1556297792954011
651,30-10,2,0.1253535377167859,10x212,0.09015160001581535,30,0.032362634401554936,0.4155422649780304,10,0.37865161451843365,0.14181849661277382
652,30-10,2,0.18987876380630625,10x212,0.08670829999027774,30,0.044640427414684644,0.31664602502486594,10,0.3766214647274638,0.1282192462556726
653,30-10,2,0.1618591670468063,10x212,0.09876860000076704,30,0.04511708690859636,0.35854290273611655,10,0.3788592392669501,0.15813397130862222
654,30-10,2,0.1458178024998951,10x212,0.09919040001113899,30,0.03829106783397257,0.33999582943234063,10,0.3599686660496582,0.08587111857167837
655,30-10,2,0.16498565302115617,10x212,0.09448560001328588,30,0.04337920026540507,0.32291718480926423,10,0.3817101989026813,0.13559208440854706
656,30-10,2,0.17023236241210263,10x212,0.08551860001171008,30,0.037851103995930356,0.29075715152117604,10,0.40080126138033506,0.09956447825736602
657,30-10,2,0.17449741995935247,10x212,0.12229940001270734,30,0.039397138123343146,0.30771219887207757,10,0.41264117346581164,0.11849278430381693
658,30-10,2,0.15055816076180145,10x212,0.09650300000794232,30,0.03204119989678738,0.33988500502882146,10,0.3537618395532752,0.1664864679945657
659,30-10,2,0.15580027034510582,10x212,0.07307260000379756,30,0.03282662766376955,0.33555147787187145,10,0.3645606321242221,0.13734569530968027
660,30-10,2,0.14248501056224874,10x212,0.09432560001732782,30,0.030082846143386924,0.3307765222509546,10,0.3731007214285346,0.10812675663493442
661,30-10,2,0.14442746516799643,10x212,0.08574290000251494,30,0.03735403558969709,0.3693970296811196,10,0.3358555071112935,0.12145376881704445
662,30-10,2,0.15208067236526016,10x212,0.07742200000211596,30,0.032553390057988546,0.3153282041622729,10,0.38493226376356476,0.1300569371735522
663,30-10,2,0.14725895556672786,10x212,0.09551929999724962,30,0.03505130513135104,0.32685799632178203,10,0.3659242762304437,0.11578156804605595
664,30-10,2,0.1542542617239607,10x212,0.10753899998962879,30,0.030980170991635823,0.35457606655927754,10,0.36077313276142076,0.11484048302089614
665,30-10,2,0.14256831891466612,10x212,0.07815749998553656,30,0.0341036306310935,0.3422759240533344,10,0.3249492488002243,0.177281643017594
666,30-10,2,0.14309165415383043,10x212,0.07632809999631718,30,0.03279028636939288,0.35635529163637675,10,0.37269418939418,0.16514175933113112
667,30-10,2,0.14514255817703398,10x212,0.10455579997505993,30,0.03590103918658965,0.35927961496740435,10,0.37069325949022797,0.1657908218311992
668,30-10,2,0.15186298297538042,10x212,0.08330439997371286,30,0.03284365901611756,0.37952389966460714,10,0.3523323685130744,0.10000953019851658
669,30-10,2,0.15349076110090681,10x212,0.08949469999060966,30,0.037311454025094976,0.3358872849375815,10,0.31035516336427965,0.10638040629560537
670,30-10,2,0.14352115714211094,10x212,0.10537699999986216,30,0.029558684528126943,0.35185237316461904,10,0.4053172044516638,0.18096126384905573
671,30-10,2,0.16098463753047446,10x212,0.08487700001569465,30,0.037080999011590184,0.3392397042786921,10,0.38899102326217233,0.12761354536267341
672,30-10,2,0.13985097188344023,10x212,0.09068789999582805,30,0.03133118565523217,0.3393365417791644,10,0.3447353824963422,0.1302987034912885
673,30-10,2,0.1492293657367442,10x212,0.1097093999851495,30,0.034494360324941895,0.36112952462169207,10,0.3493911848245632,0.17812480328263755
674,30-10,2,0.14874275414504023,10x212,0.08688779998919927,30,0.037221384000210675,0.3649178498511363,10,0.36188714040436637,0.1368803410375841
675,30-10,2,0.14900117322943668,10x212,0.08076809998601675,30,0.03451498077843582,0.37661026339548354,10,0.359830842876534,0.15986905845925334
676,30-10,2,0.14399051267820454,10x212,0.102248100010911,30,0.034095698937739276,0.336159543230975,10,0.3514409644950785,0.11942700682906564
677,30-10,2,0.13754627495621985,10x212,0.087284000008367,30,0.03702986663369226,0.367343792788066,10,0.2800984726011332,0.1722277263275918
678,30-10,2,0.14162188160875128,10x212,0.09050439999555238,30,0.033417870292231144,0.35511759962144007,10,0.3597619454558846,0.18165798533444447
679,30-10,2,0.16835851342784286,10x212,0.0970192999811843,30,0.033630780391635494,0.34702580032530594,10,0.3781885955397253,0.13116643765988695
680,30-10,2,0.14557101343930023,10x212,0.09306829998968169,30,0.03576880437227694,0.3352053596338774,10,0.37157159560340175,0.11710197846454573
681,30-10,2,0.1509246251623125,10x212,0.10166479999315925,30,0.032642364690004554,0.3524229366574307,10,0.39114642813423667,0.16010936039009768
682,30-10,2,0.1556244326111482,10x212,0.08633520000148565,30,0.029237676802890116,0.35854875855861607,10,0.4009083870378893,0.14504058832196468
683,30-10,2,0.15048038018255164,10x212,0.1021861000044737,30,0.040144903844896405,0.3625772594687764,10,0.36333931699329847,0.14487170998857737
684,30-10,2,0.14917761021436293,10x212,0.0925907000200823,30,0.034160020825851276,0.3457754707781337,10,0.30368249119981755,0.12743212018360686
685,30-10,2,0.15863350675169086,10x212,0.08005399999092333,30,0.031040029414838643,0.3332531232299942,10,0.3894488119188514,0.15457971485992655
686,30-10,2,0.13100520714481992,10x212,0.09348570002475753,30,0.03220692432555133,0.29397710950110534,10,0.34407305909923586,0.11357753085825857
687,30-10,2,0.09901211028385103,10x212,0.0905579999962356,30,0.026420063117441262,0.40533651157508355,10,0.26913218975457015,0.07678806875914237
688,30-10,2,0.12416160045142922,10x212,0.0833707999845501,30,0.033931317191357294,0.36759261824033024,10,0.29170838659126436,0.09905257199276757
689,30-10,2,0.13712633282891556,10x212,0.0867533000127878,30,0.03199434503486361,0.33526753009964966,10,0.3290060856986696,0.1572515486572175
690,30-10,2,0.13295789040115977,10x212,0.0954040999931749,30,0.033187350276816456,0.38351670910951563,10,0.35869819669334135,0.1371591663305476
691,30-10,2,0.14323854886860954,10x212,0.09640499998931773,30,0.03148461709913423,0.30961107665168236,10,0.3593025997085742,0.15333996011396414
692,30-10,2,0.1426687790187114,10x212,0.09543009998742491,30,0.03200796477498743,0.3665196470198381,10,0.33254903342661135,0.17988559742069637
693,30-10,2,0.11990035865178696,10x212,0.09241169999586418,30,0.029373449768529035,0.37596410677755737,10,0.3393593517277835,0.16913976621201024
694,30-10,2,0.1387956696353126,10x212,0.10044420001213439,30,0.03405337132557915,0.37407853102508165,10,0.30526930887744785,0.13438135296462264
695,30-10,2,0.13604853593172586,10x212,0.08810709998942912,30,0.03242299232780812,0.36525597694682316,10,0.3345279061673391,0.10948293697109415
696,30-10,2,0.15021026549755623,10x212,0.09651090000988916,30,0.0314498788983355,0.36216905159948953,10,0.34399717819344755,0.17219027642477894
697,30-10,2,0.1242260295888064,10x212,0.07698199999867938,30,0.03795339199174186,0.3416595542920324,10,0.3456445011982655,0.13275822831367132
698,30-10,2,0.13082452452000912,10x212,0.07873300000210293,30,0.031216515505436013,0.35522487751857806,10,0.29366860568539666,0.1336879180780814
699,30-10,2,0.13291082239651558,10x212,0.08205540000926703,30,0.03173337554027551,0.36694222155098927,10,0.33454474731625927,0.14549026736153864
700,30-10,2,0.13810669009114415,10x212,0.0937802999978885,30,0.039100190541184805,0.37166138358271206,10,0.3753001087115607,0.16219016998708533
701,30-10,2,0.12973015744450303,10x212,0.08876640000380576,30,0.033122073639882066,0.3854206334783246,10,0.35685071354749454,0.15301222350547664
702,30-10,2,0.13817382597134464,10x212,0.08229539997410029,30,0.03539411777745434,0.37901842451530726,10,0.35510919101600746,0.18851481588300056
703,30-10,2,0.13403142169477733,10x212,0.09316899999976158,30,0.025685235348501628,0.4019398076689715,10,0.32392905920488474,0.1643480562445207
704,30-10,2,0.12958065020016638,10x212,0.09782769999583252,30,0.033096559768039616,0.377483987187672,10,0.32665017761743464,0.17066603510253817
705,30-10,2,0.1288982204055722,10x212,0.09928990001208149,30,0.03671410632734215,0.36343486746656006,10,0.355028748544051,0.12472634494857253
706,30-10,2,0.13896984400860923,10x212,0.10147339999093674,30,0.0332292529452431,0.37064075700437854,10,0.3398275505883871,0.14546838510186585
707,30-10,2,0.1394207416765126,10x212,0.08883980000973679,30,0.03269422799740063,0.3822427606150429,10,0.3214377645826689,0.19108861087871978
708,30-10,2,0.16408930944624753,10x212,0.06921970000257716,30,0.034850995249369,0.36139698589030617,10,0.3822490626693413,0.14743852885816255
709,30-10,2,0.1436502015173889,10x212,0.09278589999303222,30,0.03181624602592174,0.34378023330709634,10,0.37415653686969413,0.14842330979145915
710,30-10,2,0.15879259806168916,10x212,0.08991409998270683,30,0.029545940396541456,0.3821001720276737,10,0.3678665817131359,0.1708700098688916
711,30-10,2,0.13786750348041224,10x212,0.08052760001737624,30,0.030282594767214316,0.36137269301382247,10,0.31194638841761335,0.13698274086302753
712,30-10,2,0.14189302169216927,10x212,0.08136410001316108,30,0.03261380526267292,0.33340924801072547,10,0.34671077028487324,0.15490392903177524
713,30-10,2,0.13507013837601717,10x212,0.08244200001354329,30,0.0352328485635513,0.4040301455209853,10,0.3374701758025827,0.11367724321470572
714,30-10,2,0.1409323414950182,10x212,0.08538639999460429,30,0.037000195957107754,0.3526671824726207,10,0.37316984160585925,0.1448807156083853
715,30-10,2,0.13568513585796294,10x212,0.08120909999706782,30,0.03196369665572317,0.3813929250755182,10,0.284686458309425,0.14535005167639659
716,30-10,2,0.13936266142854398,10x212,0.07628979999572039,30,0.034594345689547376,0.3641607365631552,10,0.3617646535925042,0.10942203306968311
717,30-10,2,0.13697749110856874,10x212,0.09637329998076893,30,0.03473666554189417,0.34286954851040946,10,0.3003067281583336,0.1040572641273076
718,30-10,2,0.15174314581461007,10x212,0.08955789997708052,30,0.034598536752148565,0.33982687286706986,10,0.44528594631139473,0.17627836786112233
719,30-10,2,0.14727736953014528,10x212,0.09321120000095107,30,0.04123248614966561,0.38068396738841676,10,0.421254327297638,0.24020175000779911
720,30-10,2,0.1392799289435154,10x212,0.08408359999884851,30,0.04269614145755777,0.3894432096259986,10,0.4110334418936705,0.22893186151029235
721,30-10,2,0.15035561916141196,10x212,0.09332870002253912,30,0.043380083964014736,0.34882014148468526,10,0.44434689086122203,0.20109657139819376
722,30-10,2,0.14020327926873893,10x212,0.0910386000177823,30,0.040444529372074586,0.3428257747680822,10,0.3710353407454785,0.22135901810651654
723,30-10,2,0.13813086955085,10x212,0.08595259999856353,30,0.03836604581400423,0.36944110441994055,10,0.41224293668942097,0.20956677634326507
724,30-10,2,0.12396909035113765,10x212,0.09035710000898689,30,0.02884004078246549,0.3950469125339032,10,0.46651799964913787,0.24444890593703086
725,30-10,2,0.14129742842373397,10x212,0.0916039000148885,30,0.035796104305771674,0.3558571911671303,10,0.41248306432251813,0.20835910438561325
726,30-10,2,0.12948082276271028,10x212,0.08321109999087639,30,0.030722693916167092,0.39258861113397436,10,0.4627013621492001,0.23417589627272278
727,30-10,2,0.16011404369875679,10x212,0.07970229999045841,30,0.03475158770092584,0.3719369975309516,10,0.36751113991647627,0.229583278685304
728,30-10,2,0.16988630759132414,10x212,0.08637530001578853,30,0.04169378676007896,0.3152505461564933,10,0.3280408515645919,0.1039077791517403
729,30-10,2,0.1531477740589609,10x212,0.08041759999468923,30,0.04057041839746055,0.3092155385008248,10,0.30867706144868085,0.13555955576093204
730,30-10,2,0.15500301514210726,10x212,0.09447939999517985,30,0.03898868160858154,0.3324439394548084,10,0.33231106410867484,0.1155921570541168
731,30-10,2,0.14482249086972326,10x212,0.10601089999545366,30,0.03715851176806968,0.3241124892416613,10,0.3131980838840985,0.11977669036595213
732,30-10,2,0.14835842850795594,10x212,0.07401969999773428,30,0.036074017260596745,0.2816177237495955,10,0.2993843034275802,0.12768581501008208
733,30-10,2,0.15766307350725092,10x212,0.07638260000385344,30,0.03464339622326817,0.35558069426933175,10,0.2898005606886059,0.13214945024678373
734,30-10,2,0.1496067911000492,10x212,0.08906349999597296,30,0.042588922358648966,0.34810580036329486,10,0.35083164557856356,0.13765816587012542
735,30-10,2,0.1392063088454428,10x212,0.07212739999522455,30,0.03840883568214153,0.374158509436202,10,0.3076693821678938,0.12377743092909363
736,30-10,2,0.15411551467169926,10x212,0.0896323999913875,30,0.042428485662697586,0.3632422791699645,10,0.3542406580649253,0.12784046144082117
737,30-10,2,0.13847750501345577,10x212,0.07009630001266487,30,0.041368774452915286,0.3653859835231153,10,0.3744315463089257,0.10002046337263899
738,30-10,2,0.1456925079354365,10x212,0.10704930001520552,30,0.03528453378029744,0.29391762269718064,10,0.322445481122477,0.11209051391389371
739,30-10,2,0.16103474479384688,10x212,0.08307650001370348,30,0.03718175553502723,0.3687762503139955,10,0.33418292020102075,0.14236879697092977
740,30-10,2,0.1390642563932974,10x212,0.08570520000648685,30,0.03634017990545017,0.3524267804170708,10,0.32908186453629457,0.1092661963536703
741,30-10,2,0.14680065739500756,10x212,0.12331389999599196,30,0.03870919408221212,0.3411193718451006,10,0.3479354888422291,0.10429430056760282
742,30-10,2,0.1625251063424223,10x212,0.07807219997630455,30,0.03853476758452684,0.312481354140516,10,0.31412795853749526,0.1568920809843639
743,30-10,2,0.13920141562075292,10x212,0.07542780000949278,30,0.03900743879114438,0.33966005165130636,10,0.3038303554840914,0.14908544375155125
744,30-10,2,0.12975650294757368,10x212,0.08000470002298243,30,0.04231075188147621,0.33399808397079345,10,0.31044509437642215,0.13369301897641042
745,30-10,2,0.1528383746473695,10x212,0.08364470000378788,30,0.038059586952281975,0.3251487391205528,10,0.3342015438041552,0.11023239258651772
746,30-10,2,0.12578607940249756,10x212,0.07908280001720414,30,0.03388789014392151,0.39050847091240076,10,0.3263770054380939,0.14043689092934075
747,30-10,2,0.14760977525218402,10x212,0.07526040001539513,30,0.03525495329039338,0.34718880194424306,10,0.335123482415653,0.14844225514545945
748,30-10,2,0.12215686119080499,10x212,0.0766365000163205,30,0.028529842295372778,0.3591211620916343,10,0.33139138627059117,0.14732410070460572
749,30-10,2,0.14115074967280825,10x212,0.08404740001424216,30,0.03673416766478068,0.3610808007768901,10,0.3200793276755443,0.13307931012973134
750,30-10,2,0.1217012511219369,10x212,0.10631049997755326,30,0.032711614813622995,0.38157383724545013,10,0.30969418862315407,0.14102229585452508
751,30-10,2,0.13124523149723924,10x212,0.09030140002141707,30,0.0382936694603983,0.3735605798332126,10,0.3526590372215804,0.12182114678732782
752,30-10,2,0.1517885776757842,10x212,0.08460309999645688,30,0.03488091018887398,0.33060361563695384,10,0.36650841562884506,0.15585534739273874
753,30-10,2,0.14161760662215758,10x212,0.0954537000216078,30,0.035894929359489604,0.36140569557523056,10,0.33996942877471603,0.14642437251345247
754,30-10,2,0.1272439439494855,10x212,0.08021980000194162,30,0.03681664112085249,0.3806060065618627,10,0.3033803581785142,0.1485761812664542
755,30-10,2,0.16128602088354166,10x212,0.09296750000794418,30,0.03962498059017427,0.3199123647170295,10,0.34011306471648317,0.106043380366624
756,30-10,2,0.14745645063282686,10x212,0.08726030000252649,30,0.032608150948770835,0.3438105344448684,10,0.3181533239065531,0.1285857878338738
757,30-10,2,0.15808461206285124,10x212,0.09858559997519478,30,0.03925733483757208,0.3457138092998765,10,0.32174907095556926,0.13211861969457095
758,30-10,2,0.1341100666853487,10x212,0.09267109999200329,30,0.03360684117510654,0.32712615909422416,10,0.33070707674178423,0.10186529766763501
759,30-10,2,0.14972260144792032,10x212,0.10675159998936579,30,0.04493803127322204,0.3137500668724287,10,0.35765485576725037,0.08744275593503571
760,30-10,2,0.15072664754002588,10x212,0.0879506999917794,30,0.03600762995089987,0.34099870772285185,10,0.29910440093531593,0.10707595295010418
761,30-10,2,0.1543415308159947,10x212,0.08083700001589023,30,0.03459505781915459,0.32202559930025487,10,0.31986967825696033,0.12322768386396066
762,30-10,2,0.12893526933710184,10x212,0.07746460000635125,30,0.028561415764442124,0.3972102588688685,10,0.2920515086029884,0.14272707968073045
763,30-10,2,0.139632542303405,10x212,0.08103819997631945,30,0.033331200866344377,0.34423563753608866,10,0.31670869607696345,0.16744683521195805
764,30-10,2,0.16678579851987693,10x212,0.09115210000891238,30,0.03816997902279317,0.31246442546631825,10,0.2730832585345931,0.12475064293847699
765,30-10,2,0.16525643767911166,10x212,0.08648990001529455,30,0.03855596418725828,0.3350009204447717,10,0.3664347909276074,0.1945181852232601
766,30-10,2,0.1399112780813669,10x212,0.082136500015622,30,0.03134393137576196,0.3697138995414831,10,0.32855473068264157,0.11071472650731151
767,30-10,2,0.1656479631107188,10x212,0.07603289998951368,30,0.041861189356246116,0.32396136326923386,10,0.3297085541122512,0.13364190609338636
768,30-10,2,0.17798191823626533,10x212,0.08797839999897406,30,0.06457683236141905,0.3180288475685739,10,0.41649521225824016,0.20448874466918404
769,30-10,2,0.19583842214540356,10x212,0.07679809999535792,30,0.06230916036146688,0.28762117309460655,10,0.41710574339917417,0.16238384806250283
770,30-10,2,0.17815330234208887,10x212,0.10618820000672713,30,0.061280785396966186,0.2990272165465498,10,0.4510696465236737,0.1957739724616876
771,30-10,2,0.1384553892028024,10x212,0.06811609998112544,30,0.027859188430968188,0.35298133079244354,10,0.3282267400917035,0.12917999023868568
772,30-10,2,0.14959131346877297,10x212,0.08199299999978393,30,0.029152105001703104,0.3438394797260013,10,0.3118818729882118,0.09392397866423552
773,30-10,2,0.14391568946207298,10x212,0.08481500000925735,30,0.02912017077842027,0.33675938596646826,10,0.273350128549591,0.12818874780361547
774,30-10,2,0.16035740460062528,10x212,0.08876260000397451,30,0.034739217890074954,0.33597011729890436,10,0.3205845425238995,0.1098521709479571
775,30-10,2,0.13127594406638207,10x212,0.07854529999895021,30,0.0320085434739721,0.35368878977758395,10,0.2918220454562522,0.07975976561165074
776,30-10,2,0.14273657806217546,10x212,0.09655419999035075,30,0.029879530785753873,0.35057119750649873,10,0.32984970068323843,0.1304826299645946
777,30-10,2,0.15151799054382367,10x212,0.10671679998631589,30,0.026906912043007422,0.3407123802524526,10,0.3667093688928329,0.149672865949076
778,30-10,2,0.14251748628453562,10x212,0.08383560000220314,30,0.02770837147395738,0.33869065071726234,10,0.3546075896788545,0.11095641235442444
779,30-10,2,0.14562657654175531,10x212,0.09583010000642389,30,0.03454091735918839,0.3493709556051425,10,0.32671348078498014,0.15838600859100108
780,30-10,2,0.1441375958827552,10x212,0.08813079999526963,30,0.03535887966849184,0.37207683344080417,10,0.3725844196923997,0.13086311868477055
781,30-10,2,0.15846132958542106,10x212,0.08486459997948259,30,0.034537693431003456,0.3335423929308135,10,0.3652363265910239,0.1540625157265422
782,30-10,2,0.14525451684231766,10x212,0.0876538000011351,30,0.035636803153080876,0.3219493718441217,10,0.40212264089100136,0.09935854119964803
783,30-10,2,0.1551100509090831,10x212,0.08949850001954474,30,0.03539984447542663,0.33744470424310175,10,0.3584737722522646,0.16124185980065928
784,30-10,2,0.14934264789103177,10x212,0.08258640000713058,30,0.03398495067170076,0.351733628904525,10,0.37928026607143206,0.14194156246406947
785,30-10,2,0.1388229579150906,10x212,0.08307890000287443,30,0.03491568527323994,0.34293031436229404,10,0.36323748907162484,0.1266917783673207
786,30-10,2,0.15079708723501795,10x212,0.07518650000565685,30,0.03290407295181024,0.3450148029197583,10,0.3460126104678534,0.12186492592041402
787,30-10,2,0.14049807689200863,10x212,0.09213579999050125,30,0.035519074826739765,0.30961069559414434,10,0.32544123604925823,0.11043655579536668
788,30-10,2,0.1508343528473782,10x212,0.08098339999560267,30,0.036071362185375794,0.3456062214736366,10,0.3772047360679128,0.11654784952719073
789,30-10,2,0.15794975090889468,10x212,0.08048979999148287,30,0.03210077519209025,0.32738539222947044,10,0.36267542111926604,0.11586564881352995
790,30-10,2,0.1587426259487742,10x212,0.09380179998697713,30,0.0348961485302858,0.3485888852444175,10,0.3439614677584011,0.12518233083261895
791,30-10,2,0.13757156094749062,10x212,0.08982699998887256,30,0.034317857037333255,0.3523729218364748,10,0.3512570758447471,0.19313114006141308
792,30-10,2,0.1670687778443635,10x212,0.0818483000039123,30,0.03828625422144977,0.34541024755760047,10,0.40705540368990667,0.15294578141625112
793,30-10,2,0.14078133387218159,10x212,0.08947879998595454,30,0.030982923066575747,0.34749405653083526,10,0.36178933457831586,0.10966146375180745
