indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
790,original,MS,New_MS_191.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2646099782307025,10x212,0.078930199961178,26,0.08841444042089504,0.15175277115912023,0.043506299960426986,19,0.06081175110604733,0.10484709516141999,0.018187400070019066,14,0.06191641000739934,0.10573723298021359,0.009978099958971143,10,0.08256848694381919,0.1324884425630923,0.005752200027927756
791,original,MS,New_MS_192.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25534443233817156,10x212,0.06874389993026853,26,0.07719207127570073,0.18306172083336356,0.04358769999817014,19,0.057246585409179124,0.1418450398898071,0.00977989996317774,14,0.06548187326486908,0.14345275196127527,0.00782589998561889,10,0.07330212799460262,0.14411455899173922,0.005946199991740286
792,original,MS,New_MS_193.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2527631347193051,10x212,0.0690597000066191,26,0.08472256870596553,0.18672131725806573,0.04266269993968308,19,0.056613910101121934,0.16378243325981653,0.009988300036638975,14,0.06073710255084003,0.1636861100023364,0.007188500021584332,10,0.06593065265723742,0.20015508582145433,0.007943699951283634
793,original,MS,New_MS_194.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2522996461277082,10x212,0.0630964000010863,26,0.08298387273685524,0.16582213794982212,0.03868749993853271,19,0.05638632901754011,0.13546713989198012,0.009648700011894107,14,0.06001195367377501,0.16153962226620078,0.0076463998993858695,10,0.06561331027913433,0.1642553832187489,0.005901800002902746
794,original,MS,New_MS_195.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2555212796793324,10x212,0.07489019993226975,26,0.07337935955647014,0.1555260603625692,0.045774900005199015,19,0.05672838544279086,0.14664612930715418,0.013415399938821793,14,0.062199970475523766,0.1543601663653788,0.0073865000158548355,10,0.07461388603814884,0.16760653325015185,0.007117599947378039
795,original,MS,New_MS_196.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2573164643544781,10x212,0.07182150008156896,26,0.07805577141204324,0.17931154083250972,0.04299820004962385,19,0.06014187020558,0.13605276695928517,0.01083779998589307,14,0.06131505393831117,0.16148328290786765,0.009303600061684847,10,0.07325997275469746,0.17053102922555427,0.007114100037142634
796,original,MS,New_MS_197.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2630102780502102,10x212,0.07126410002820194,26,0.07818080058415727,0.14598189051141197,0.04480559995863587,19,0.06586315162864294,0.12769988176332883,0.010261100018396974,14,0.06875574064785793,0.1316519971023843,0.00834470009431243,10,0.07149790661310929,0.1497433203517345,0.00642849993892014
797,original,MS,New_MS_198.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2601452087172043,10x212,0.07138049998320639,26,0.09075205219297268,0.18935501620074235,0.045416300068609416,19,0.05636047475012137,0.17314162223774682,0.010990999988280237,14,0.058242070688973496,0.1704814220108864,0.007439299952238798,10,0.07579733601499217,0.20258786465332357,0.00632639997638762
798,original,MS,New_MS_199.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2566140095024,10x212,0.07293600006960332,26,0.08654612344287796,0.16841248820348995,0.043705199961550534,19,0.05881596921096025,0.14646528954592392,0.011819500010460615,14,0.05837737658464109,0.16799246920883995,0.008056799997575581,10,0.07021220719670447,0.18512580351199584,0.008133199997246265
799,original,MS,New_MS_200.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.262258223136775,10x212,0.07081780000589788,26,0.08440241051762329,0.14556224025618794,0.04502179997507483,19,0.06010319497516224,0.12528948026348255,0.009783299989067018,14,0.05882875410879,0.14710058119733008,0.008570299949496984,10,0.07433151963181236,0.182007802931668,0.005893300054594874
800,original,MVP,New_MVP_001.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25909017587160493,10x212,0.06918639992363751,26,0.08939795746995012,0.13153936499006944,0.04404529999010265,19,0.057395439253629055,0.11818433376018404,0.009889899985864758,14,0.06104134026488581,0.11534377568815508,0.0080228999722749,10,0.06479884531104992,0.12813765050429535,0.0057718000607565045
801,original,MVP,New_MVP_002.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2577239586070237,10x212,0.07106670003850013,26,0.07859731505230741,0.1332085444794714,0.044571900041773915,19,0.059267398731859315,0.11658943939512574,0.010802599950693548,14,0.06259947507749487,0.11314092229980459,0.007271600072272122,10,0.06734321825566034,0.1287194420650812,0.0069639000575989485
802,original,MVP,New_MVP_003.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2542060010897519,10x212,0.06995809997897595,26,0.08301636871800903,0.13952268649929644,0.0437534999800846,19,0.05686140003109309,0.11569610549023379,0.010583500028587878,14,0.06281473859904993,0.12205310720925301,0.0073590000392869115,10,0.06738265932192185,0.15623073664076684,0.006909799994900823
803,original,MVP,New_MVP_004.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2464492465748962,10x212,0.07259969995357096,26,0.07070475836504869,0.1593706689274667,0.04432049999013543,19,0.05561877446582418,0.1495329848448535,0.010484899976290762,14,0.05604872779673331,0.17577478433839694,0.010120399994775653,10,0.05686693148105425,0.20141806566011186,0.006204799981787801
804,original,MVP,New_MVP_005.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24894033450241618,10x212,0.06531440000981092,26,0.06696351721877478,0.14851070364113922,0.04078829998616129,19,0.056416049000152325,0.10424100034567374,0.009487399947829545,14,0.05791633988048299,0.10434773186074017,0.007568300003185868,10,0.06020588404544793,0.12279657484260949,0.005956899956800044
805,original,MVP,New_MVP_006.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2511382559897727,10x212,0.06695050001144409,26,0.07011543553018855,0.15889080464346705,0.04238020000047982,19,0.05675094133294001,0.12645016191335678,0.0095992999849841,14,0.0574484687053007,0.15921711960392576,0.007696300046518445,10,0.06199651278139417,0.21135587160741284,0.005833500064909458
806,original,MVP,New_MVP_007.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2499906905089526,10x212,0.07049499999266118,26,0.06909736481784994,0.17679849435510683,0.04472540004644543,19,0.05755887978119407,0.11247455075019931,0.010943799978122115,14,0.05841809654886429,0.11921307307797077,0.0075156999519094825,10,0.060727598548360955,0.13547328295034594,0.00580479996278882
807,original,MVP,New_MVP_008.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24806187788384246,10x212,0.07554450002498925,26,0.07193519344420173,0.1393076523474491,0.04418540000915527,19,0.055594540208538795,0.11208685255562378,0.014257900067605078,14,0.05701012368614696,0.11366115661290836,0.008983999956399202,10,0.0584818502748112,0.14452587792048635,0.006545500014908612
808,original,MVP,New_MVP_009.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24661174939244968,10x212,0.07032890000846237,26,0.0716601596757593,0.16271393409827964,0.04211549996398389,19,0.05568044585918465,0.14850748404613132,0.012951599899679422,14,0.05620898249403659,0.1845400108011002,0.008281899965368211,10,0.057400314652853404,0.20967727309747067,0.0057428000727668405
809,original,MVP,New_MVP_010.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24888158343534714,10x212,0.06777800002600998,26,0.06774064690396447,0.16460973490551453,0.042819099966436625,19,0.05595660895241502,0.15073952691082682,0.009389100014232099,14,0.05720775132959479,0.16362633830591797,0.008441600017249584,10,0.05862073724552642,0.1948244629007578,0.005843200022354722
810,original,MVP,New_MVP_011.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24564442292944966,10x212,0.06538849999196827,26,0.06574932695081362,0.18243149057616767,0.04046980000566691,19,0.05590364201685757,0.12773675096178902,0.0092838000273332,14,0.05592375622849263,0.15181935147036793,0.008675099932588637,10,0.056605577941733085,0.194645862298783,0.00573959993198514
811,original,MVP,New_MVP_012.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24945199023854356,10x212,0.06722450000233948,26,0.07368404970072306,0.16255452125388303,0.04096169990953058,19,0.05579702816434728,0.12914913765340436,0.010074599995277822,14,0.05639225868444361,0.1631903638648435,0.008962800027802587,10,0.058786028792797616,0.19796086772801252,0.005862100049853325
812,original,MVP,New_MVP_013.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2468954051908608,10x212,0.06591530004516244,26,0.07162280381143,0.17516969869593338,0.040160899981856346,19,0.05567143949873473,0.13936154047954732,0.01035929995123297,14,0.05590564392131234,0.15496313973304218,0.008075599907897413,10,0.05730561541772709,0.18654031449633265,0.005840099998749793
813,original,MVP,New_MVP_014.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24413985315875375,10x212,0.06351780006662011,26,0.06364262938234944,0.19946305337289327,0.03955139999743551,19,0.05565567215348021,0.1412703525452548,0.009247699985280633,14,0.05655347612320361,0.14662692029079077,0.007783000008203089,10,0.05734928659738627,0.19185620854491703,0.005700999987311661
814,original,MVP,New_MVP_015.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24768710603007996,10x212,0.06813769997097552,26,0.06462668885740293,0.19807698681299912,0.042876699939370155,19,0.05591451323328667,0.1753123935371372,0.00988059991504997,14,0.056261920997393744,0.16970569846291936,0.008336099912412465,10,0.058186456278671715,0.16586619619932125,0.005850299960002303
815,original,MVP,New_MVP_016.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25133335022011516,10x212,0.06624720001127571,26,0.0704566608364578,0.180269933040792,0.04203309991862625,19,0.05827333828871774,0.10255666244676491,0.009446800104342401,14,0.05695490784372065,0.10461435806424224,0.007764299982227385,10,0.06013755352310687,0.1386417739225106,0.0059195999056100845
816,original,MVP,New_MVP_017.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24603336974164003,10x212,0.06315189995802939,26,0.068874408515281,0.1488033040294709,0.03837229998316616,19,0.05571650026884842,0.13296985251769408,0.009912800043821335,14,0.0567273470958735,0.15331024070981633,0.007358600036241114,10,0.056701380900971494,0.19950372107699244,0.006208499893546104
817,original,MVP,New_MVP_018.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24830280920857262,10x212,0.06491650000680238,26,0.06709826587015692,0.16721493430745715,0.03969350003171712,19,0.0555843641212917,0.14755382424978927,0.009856200078502297,14,0.05685881513124391,0.15420320365584572,0.00795780005864799,10,0.05921129380478745,0.17402692580995513,0.00616810005158186
818,original,MVP,New_MVP_019.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24997868867361658,10x212,0.06656960002146661,26,0.06423124742506338,0.17402614177108405,0.04139350005425513,19,0.056815022146403465,0.1221712185755851,0.010028399992734194,14,0.05770056801619562,0.10924392313104987,0.007275399984791875,10,0.06072163184099266,0.15396886559191614,0.006560300011187792
819,original,MVP,New_MVP_020.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2455176209626881,10x212,0.0665254999184981,26,0.0691803451622878,0.19120213158456362,0.041043000062927604,19,0.05562122282585484,0.15102421518440673,0.010412100004032254,14,0.056139567990307074,0.15986718589863388,0.00735319999512285,10,0.057104367771617454,0.19562710548971493,0.006269900011830032
820,original,MVP,New_MVP_021.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2509950602795416,10x212,0.06657430005725473,26,0.07500030104958423,0.18020785824994395,0.040953899966552854,19,0.05597756396310533,0.1472366642204467,0.009939200012013316,14,0.05713273706860072,0.17977572759801633,0.008149099885486066,10,0.05896688226233668,0.21356597129947544,0.0062203999841585755
821,original,MVP,New_MVP_022.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25054032897169803,10x212,0.09009989991318434,26,0.06765058920703633,0.1565618179497447,0.04252050002105534,19,0.05613145332195088,0.11952159562081514,0.016974500031210482,14,0.05707425722487334,0.1304657060473875,0.015637499978765845,10,0.059541027126164575,0.1625459195235265,0.012517100083641708
822,original,MVP,New_MVP_023.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24504445137381997,10x212,0.08753690007142723,26,0.0675018832449717,0.1734354219431873,0.06162579997908324,19,0.05565524591387065,0.15418218484208698,0.01044959994032979,14,0.05592913705582661,0.17224808274745132,0.00745979999192059,10,0.05905266064772909,0.22292802702563624,0.006445899954997003
823,original,MVP,New_MVP_024.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24931522997297073,10x212,0.06710640003439039,26,0.06967842238824913,0.17249813495836322,0.042151000001467764,19,0.055995121824358486,0.1557416986032803,0.010248200036585331,14,0.05644929421921338,0.16277411031003114,0.00729700003284961,10,0.061120471109576156,0.1840870464586292,0.00601509993430227
824,original,MVP,New_MVP_025.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24473215048410552,10x212,0.06714189995545894,26,0.07324085724287951,0.1901173939748053,0.041343400022014976,19,0.05555510470897698,0.1624005083017188,0.010118099977262318,14,0.055653631744650676,0.19246594343408302,0.007929699961096048,10,0.055975843855126536,0.2324313208680921,0.006019600084982812
825,original,MVP,New_MVP_026.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24902375144305736,10x212,0.06549269997049123,26,0.07214074940477719,0.16272006442596154,0.0414377999259159,19,0.05570869878079189,0.13019979376767893,0.009644299978390336,14,0.056684753134725895,0.12569005610443393,0.007292700000107288,10,0.05701681768379636,0.16495927250360937,0.00577519997023046
826,original,MVP,New_MVP_027.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24555963335349312,10x212,0.06698809994850308,26,0.0729601757937636,0.18796938878184308,0.042713899980299175,19,0.05551952627326117,0.16312147704715893,0.009824999957345426,14,0.05584297801232043,0.16285719713601926,0.007395799970254302,10,0.05650791946150753,0.20643983152985995,0.00574290007352829
827,original,MVP,New_MVP_028.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2507245858903989,10x212,0.0652005000738427,26,0.06608506985347339,0.15245541958616737,0.04035130003467202,19,0.056505466244080864,0.11549137461800357,0.009288899949751794,14,0.05889004726179335,0.09198402523133958,0.008485900005325675,10,0.0624161353313191,0.09405431232636824,0.00586440006736666
828,original,MVP,New_MVP_029.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24779493314643597,10x212,0.06554880004841834,26,0.06898987522660063,0.18947249575147979,0.040909199975430965,19,0.05695915930373354,0.16185823892752524,0.009275499964132905,14,0.056656551471501414,0.1620671166221261,0.008244500029832125,10,0.05994291508912003,0.18762300663242884,0.005838799988850951
829,original,MVP,New_MVP_030.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2568020755242647,10x212,0.06593219994101673,26,0.07300533961342927,0.21617564875983195,0.04097520001232624,19,0.05856533439215623,0.16672089120245856,0.009449100005440414,14,0.06128210518891064,0.17537984032004725,0.008237600093707442,10,0.06627984476588726,0.2094352445359963,0.005988899967633188
830,original,MVP,New_MVP_031.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25744998990055507,10x212,0.06507169990800321,26,0.07929971246121707,0.16857286358666107,0.04058839997742325,19,0.0579366682394486,0.15066009153991475,0.009714399930089712,14,0.06284936979205599,0.1673451282291475,0.007842999999411404,10,0.06794572226821122,0.19315564749439973,0.005816200049594045
831,original,MVP,New_MVP_032.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24962113802944386,10x212,0.06707429990638047,26,0.07385674972605785,0.18175627841057412,0.042358300066553056,19,0.05663505425691586,0.16737847138368084,0.009911000030115247,14,0.058032677615322825,0.16918748488119673,0.007787300040945411,10,0.06100349294756526,0.19150142041320406,0.005828100023791194
832,original,MVP,New_MVP_033.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2513425110314617,10x212,0.06742670002859086,26,0.07025274282161621,0.20098788068709825,0.0415692999958992,19,0.05799188055090741,0.1641401855659297,0.00931769993621856,14,0.06164884009540402,0.16071070011114832,0.00924659997690469,10,0.06478248990108365,0.19029616347675066,0.0062061999924480915
833,original,MVP,New_MVP_034.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.250585329317338,10x212,0.06662350008264184,26,0.07403802678113387,0.18099256225047616,0.04230560001451522,19,0.05648594063189166,0.1827441384151313,0.009396300069056451,14,0.05739841828430025,0.19577321349485444,0.007925400044769049,10,0.06487144810776241,0.21750030949677096,0.005815700045786798
834,original,MVP,New_MVP_035.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2540598040032679,10x212,0.06731209997087717,26,0.07583244747162529,0.18586519850072228,0.04238540004007518,19,0.057172799109267564,0.1709084149780086,0.009868600056506693,14,0.059687220009592507,0.17560644955703095,0.00792370003182441,10,0.06265162525589162,0.19321347876320233,0.005816899938508868
835,original,MVP,New_MVP_036.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2538465813291237,10x212,0.07936940004583448,26,0.07676600612882294,0.1774477215948469,0.047952899942174554,19,0.057736460468305016,0.15049320103672573,0.013202500063925982,14,0.058589415528803736,0.1600837699655809,0.00858879997394979,10,0.06163517135934592,0.19835347900926176,0.00827749993186444
836,original,MVP,New_MVP_037.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2538135491810352,10x212,0.07196400000248104,26,0.06968478745811248,0.1849313378547339,0.045936400070786476,19,0.059516373317582694,0.17933661744260274,0.009343799902126193,14,0.06087186112281838,0.19133391305363404,0.009672299958765507,10,0.06950572212545361,0.2123548618735449,0.00579309999011457
837,original,MVP,New_MVP_038.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25022470544561876,10x212,0.10224619996733963,26,0.0705973596906983,0.22022959892808885,0.05272999999579042,19,0.05825715205761885,0.1851412276665184,0.019320799969136715,14,0.05836653024501206,0.18912457011753914,0.015747500001452863,10,0.061263431495864225,0.20867547971656641,0.012875700020231307
838,original,MVP,New_MVP_039.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25071759801715554,10x212,0.07772329996805638,26,0.07277714844621694,0.20494484216242637,0.045908399973995984,19,0.057846666199759415,0.1716717505684035,0.014067200012505054,14,0.0584778258720135,0.18589517624238455,0.010184000013396144,10,0.063922918382389,0.22415836628345798,0.006270600017160177
839,original,MVP,New_MVP_040.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2613620924015463,10x212,0.1537858999799937,26,0.07255310917052868,0.15409930768317534,0.12845429999288172,19,0.057121833035105055,0.1520031404338197,0.010189399938099086,14,0.060666311184015706,0.18322977998483098,0.007772900047712028,10,0.0727809289475531,0.1982608304171706,0.006180000025779009
840,original,MVP,New_MVP_041.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2574505899969746,10x212,0.07185440009925514,26,0.08033219668162687,0.1727503014430944,0.04646440001670271,19,0.057763679884773114,0.1423667531430366,0.010109500028192997,14,0.06734836435239368,0.1520962086405249,0.007777199964039028,10,0.06507635723304261,0.1868510150888274,0.006257400033064187
841,original,MVP,New_MVP_042.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25460064014943556,10x212,0.07221509993541986,26,0.0748752205243761,0.19754164493253676,0.046761599951423705,19,0.059247200015711717,0.18322454020821402,0.010472099995240569,14,0.058986944718507094,0.19621026123391141,0.0075246000196784735,10,0.061535350018016986,0.22414043433886807,0.006236999994143844
842,original,MVP,New_MVP_043.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2490419365516,10x212,0.07276930008083582,26,0.07460417284358195,0.19419515851959074,0.04833200003486127,19,0.056845924730233206,0.18600712151645982,0.009462199988774955,14,0.05859068007933261,0.19233181625501566,0.007823999971151352,10,0.061642086205726206,0.21708152181369939,0.005795200006105006
843,original,MVP,New_MVP_044.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2567254517556657,10x212,0.07459630002267659,26,0.07913958669764228,0.19424867865576276,0.04748100007418543,19,0.05679450269487132,0.17007218028082868,0.010009799967519939,14,0.059259702085382664,0.18195165108617653,0.008258900023065507,10,0.06638579810381197,0.19133043321311835,0.007750899996608496
844,original,MVP,New_MVP_045.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2527507110008874,10x212,0.06758340005762875,26,0.07661566503866135,0.20408640116156185,0.04220769996754825,19,0.05691262942236009,0.1824055823293565,0.010386600042693317,14,0.058215154962391005,0.18019287119190366,0.0073238000040873885,10,0.061440430787317375,0.2115610201764408,0.00630709994584322
845,original,MVP,New_MVP_046.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25261599306979404,10x212,0.06528560002334416,26,0.08013877820476194,0.19382493097605774,0.04122849996201694,19,0.057559610238159885,0.16225012425281832,0.009489299962297082,14,0.05838688105984544,0.16119835399909146,0.007281600032001734,10,0.06320948114093546,0.16426909795093514,0.006109500071033835
846,original,MVP,New_MVP_047.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25871926543247586,10x212,0.06597360002342612,26,0.07663580047852542,0.1853732234684137,0.041091599967330694,19,0.05992300999221099,0.16567720752568782,0.009847400011494756,14,0.0628924899089595,0.17005903626343816,0.007407400058582425,10,0.06514859006591668,0.19751605129192853,0.006510600098408759
847,original,MVP,New_MVP_048.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.251852560714847,10x212,0.06675850006286055,26,0.0683259850304374,0.20138178700268886,0.04219790000934154,19,0.05808243490007595,0.16130312188332974,0.009722799994051456,14,0.06077428047434923,0.16959637577085687,0.007268400047905743,10,0.0665566090032295,0.17271717603079106,0.006246599950827658
848,original,MVP,New_MVP_049.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2537251006037907,10x212,0.06520610000006855,26,0.0760535751365783,0.20442699467700515,0.041081200004555285,19,0.05924371224593385,0.15684627243474536,0.009710699901916087,14,0.05893719497401827,0.15322387474277901,0.007331499946303666,10,0.06526462055319088,0.1539983121283931,0.005863299942575395
849,original,MVP,New_MVP_050.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25421711539796304,10x212,0.06551370001398027,26,0.08049897063798302,0.18404193198943086,0.041420500027015805,19,0.057291550105662885,0.1578109955425811,0.00979169993661344,14,0.05897531510566959,0.17233196642142548,0.007285399944521487,10,0.06295469958855804,0.21407030700972587,0.005866599967703223
850,original,MVP,New_MVP_051.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2574549074959542,10x212,0.06616410007700324,26,0.07990400701506578,0.19572056269966268,0.041355299996212125,19,0.05942998490591447,0.16612890718909218,0.010031500016339123,14,0.06179556797863473,0.1527726076103534,0.007201300002634525,10,0.06664394870672728,0.18612777641076134,0.006462499964982271
851,original,MVP,New_MVP_052.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2510394869351399,10x212,0.07035729999188334,26,0.0732886729699835,0.1582631595982151,0.04177850007545203,19,0.05792164469915904,0.14834071828438186,0.013409700011834502,14,0.05913454641627966,0.14786852221443691,0.007964899996295571,10,0.06092295003920593,0.15909389829938606,0.006041300017386675
852,original,MVP,New_MVP_053.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2518979114794161,10x212,0.06917200004681945,26,0.08353560088853566,0.19411482153181378,0.04454160004388541,19,0.05636243111218499,0.19035588865542322,0.01021129998844117,14,0.05783763852366957,0.19016992713862532,0.0075879000360146165,10,0.062198218288417186,0.18978450388223192,0.005696600070223212
853,original,MVP,New_MVP_054.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2561756820575374,10x212,0.06635239999741316,26,0.07899795871589506,0.1756827742999284,0.041545200045220554,19,0.06107059118644461,0.16735496694908358,0.009880400029942393,14,0.05928973557579244,0.1772333715161665,0.007969200029037893,10,0.06460268408184654,0.21167291243383263,0.005872400011867285
854,original,MVP,New_MVP_055.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2507324966616732,10x212,0.06693959992844611,26,0.07930093307948438,0.19744504229255067,0.04080739989876747,19,0.05672705667339562,0.17700939045522576,0.010644799913279712,14,0.058216923319421084,0.20135322520438675,0.008437299984507263,10,0.05927020283375451,0.22459780991154615,0.006047000060789287
855,original,MVP,New_MVP_056.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25503405615835023,10x212,0.06534949992783368,26,0.07787253152964553,0.18732517219045555,0.04077960003633052,19,0.05809151493835685,0.18433149407066393,0.009546700050123036,14,0.06112884630801173,0.20210815866014756,0.007856199983507395,10,0.06419522242097403,0.24754636164157698,0.005874300026334822
856,original,MVP,New_MVP_057.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25799724689092474,10x212,0.06538939999882132,26,0.07709047763755603,0.17368705659771086,0.04064199991989881,19,0.058494224416313745,0.16459777342906526,0.00974429992493242,14,0.06275130383752496,0.16461162097910875,0.007670799968764186,10,0.06519365741138919,0.1897334766688005,0.006156800081953406
857,original,MVP,New_MVP_058.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2514875304804422,10x212,0.06723259994760156,26,0.06853773558073133,0.2265638419387151,0.04225339996628463,19,0.05803473721364581,0.17286758412456826,0.010133399977348745,14,0.0611682433278445,0.17003237613130107,0.007410199963487685,10,0.06413492310419916,0.19927958391303066,0.0061907999916002154
858,original,MVP,New_MVP_059.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25448198535188066,10x212,0.06923549994826317,26,0.07598275724228856,0.18495383551898714,0.040307699935510755,19,0.058014679416418094,0.16581338442104482,0.011521599953994155,14,0.061596403571709556,0.18136949070963446,0.00996369996573776,10,0.06451128714522747,0.21472025708323095,0.006302199908532202
859,original,MVP,New_MVP_060.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2559382847471666,10x212,0.0667116999393329,26,0.0751943224717662,0.1976586858935336,0.042435400071553886,19,0.05753261163633157,0.16605252558760292,0.009367699967697263,14,0.05937274785337506,0.19502867902508106,0.008063800050877035,10,0.06343837012532928,0.2111973019565632,0.005738600040785968
860,original,MVP,New_MVP_061.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2561040126080107,10x212,0.06552980002015829,26,0.07580045645794803,0.1723455404614336,0.040262000053189695,19,0.0631314361766012,0.14347638857562744,0.010200400021858513,14,0.059353501380119224,0.16239278279237512,0.007992799975909293,10,0.06527882764089668,0.19210202856506153,0.005999199929647148
861,original,MVP,New_MVP_062.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25370279674907725,10x212,0.06654150004032999,26,0.08008738640120693,0.1992477364515794,0.041466400027275085,19,0.057444007394581734,0.17090142952942605,0.009724800009280443,14,0.05950288963332104,0.1850798842208083,0.008499599993228912,10,0.06121885556146681,0.21232825672211214,0.005806000088341534
862,original,MVP,New_MVP_063.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2508790304428535,10x212,0.06778189993929118,26,0.07590311223498834,0.18802484667203023,0.04005820001475513,19,0.057409284964533513,0.17038358266639228,0.012639099964872003,14,0.05848904778377082,0.19272847110115945,0.008079599938355386,10,0.059562655740969625,0.20456056186677768,0.005814800038933754
863,original,MVP,New_MVP_064.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24823005295324208,10x212,0.06562890007626265,26,0.0728720630102678,0.17440207314718517,0.04064330004621297,19,0.056141688988529476,0.15760906095288232,0.009834299911744893,14,0.05717568283298058,0.15308097364245377,0.008158799959346652,10,0.05863468192336229,0.16535642889899005,0.005754000041633844
864,original,MVP,New_MVP_065.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24850768661821304,10x212,0.06585300003644079,26,0.06965652808421466,0.17104617676903347,0.04001230001449585,19,0.05697048986139514,0.13761946451108717,0.00969839992467314,14,0.05786891920017342,0.12184864331155952,0.00802730000577867,10,0.0600099393677083,0.12734041059321724,0.00678719999268651
