indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
732,original,MS,New_MS_133.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19305347058257052,10x212,0.02249520004261285,12,0.08760084629763519,0.24001414150437225,0.014320799964480102,11,0.06891324918529534,0.184535323016739,0.0039050999330356717,10,0.06153173872505351,0.17403609504159331,0.003326200065203011
733,original,MS,New_MS_134.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19267764066467585,10x212,0.023397200042381883,12,0.09715280729078103,0.27424845925768954,0.014378400053828955,11,0.05892244913957469,0.24072655418043182,0.004561599926091731,10,0.05732966433731015,0.21358868086127777,0.0036477999528869987
734,original,MS,New_MS_135.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1861370889790959,10x212,0.023007199983112514,12,0.08814778285870893,0.21444264457273998,0.013824200024828315,11,0.05757665625832714,0.18956377113303072,0.0047565000131726265,10,0.05806804990088831,0.1745202842082265,0.003398300032131374
735,original,MS,New_MS_136.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18850353909137968,10x212,0.022579200100153685,12,0.09242359736391623,0.2161552236354168,0.014410599949769676,11,0.05627261533391249,0.20782705233272672,0.003792000003159046,10,0.057162398515561506,0.21404229176435663,0.003330100094899535
736,original,MS,New_MS_137.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19575625295644108,10x212,0.023935699951834977,12,0.10684073064875474,0.24270795975253942,0.014461099985055625,11,0.056445751994569936,0.24558980609943093,0.005176499951630831,10,0.05658502720527532,0.24422188189897215,0.0034510999685153365
737,original,MS,New_MS_138.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19332004799438904,10x212,0.02183000009972602,12,0.09464264588440224,0.2956700161238828,0.01365760003682226,11,0.058941897694955905,0.25984438163830553,0.003823900013230741,10,0.05839389235680057,0.24699221033638466,0.003361999988555908
738,original,MS,New_MS_139.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1930851404684902,10x212,0.022809799993410707,12,0.09762540527988016,0.2521333743119354,0.014752999995835125,11,0.061547998431753605,0.20202158594226105,0.0037342000287026167,10,0.058265706290391156,0.20381873303424236,0.0033847999293357134
739,original,MS,New_MS_140.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18838801741886763,10x212,0.024076699977740645,12,0.09267530787597592,0.25228301226067334,0.014206300023943186,11,0.057111323722447385,0.23995719834750104,0.005433000042103231,10,0.057668649360110444,0.23761488109935827,0.0035334000131115317
740,original,MS,New_MS_141.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19697634044794982,10x212,0.022257400094531476,12,0.10862241795175392,0.24141488154276416,0.014038199908100069,11,0.056614510594921785,0.24917743353241523,0.003927999990992248,10,0.057292012200577655,0.25867128493141084,0.0033895999658852816
741,original,MS,New_MS_142.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19755561657207177,10x212,0.024460799992084503,12,0.09844304571412435,0.21873875467295942,0.014536700095050037,11,0.0569055482288348,0.20359854555385526,0.005273399990983307,10,0.06747021949383827,0.19885786714298348,0.003788400092162192
742,original,MS,New_MS_143.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19577606491299915,10x212,0.022484299959614873,12,0.09865930425407922,0.21914621436161344,0.014204400009475648,11,0.06675994186935963,0.19603582960578886,0.003891599946655333,10,0.05774704116897731,0.17341595556628764,0.003400899935513735
743,original,MS,New_MS_144.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19545452091394389,10x212,0.023039299994707108,12,0.1030411061924941,0.24894103395366765,0.01442779996432364,11,0.06016737044213598,0.22769090015657345,0.0037611000007018447,10,0.058800715200462955,0.2219117715558871,0.0032950000604614615
744,original,MS,New_MS_145.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19413826974373122,10x212,0.02272789995186031,12,0.10599254958302404,0.24230233959021355,0.014185799984261394,11,0.05661668937179044,0.23184662743713305,0.004004300106316805,10,0.05714521383534964,0.2333915237194849,0.0034866000059992075
745,original,MS,New_MS_146.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20233289990887943,10x212,0.022947899997234344,12,0.10288558168250778,0.23390246082419616,0.014400799991562963,11,0.06276558026682233,0.2005782289469544,0.004230699967592955,10,0.06024654681345981,0.1975419261674006,0.0033243000507354736
746,original,MS,New_MS_147.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18964755182176912,10x212,0.0242081000469625,12,0.08526492905678791,0.21651700390471662,0.014661299996078014,11,0.07215897192863666,0.17630105204800867,0.00499889999628067,10,0.05589255387628606,0.17937844323564128,0.0037678999360650778
747,original,MS,New_MS_148.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20356839755910597,10x212,0.022464600042439997,12,0.10719438456253085,0.24207305975583138,0.014440100057981908,11,0.06610925559226735,0.2056265947472843,0.003903800039552152,10,0.06168926483055544,0.17952778098634437,0.0033994000405073166
748,original,MS,New_MS_149.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18219480212437408,10x212,0.023333300021477044,12,0.08015672594225821,0.2404722200262302,0.014602300012484193,11,0.05608466917951776,0.24418950295257766,0.00464350008405745,10,0.05673001450859167,0.23923550725372664,0.0033224000362679362
749,original,MS,New_MS_150.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19117866391295915,10x212,0.02286419994197786,12,0.09470167987445045,0.21408842247267587,0.01440989994443953,11,0.05709065550726738,0.2070894125622738,0.003850500099360943,10,0.05783169749650718,0.19691842538665216,0.0038241000147536397
750,original,MS,New_MS_151.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1882629130715207,10x212,0.0229469999903813,12,0.08944442658182941,0.2502078200072428,0.014809499960392714,11,0.05695767911155593,0.21631464943598724,0.0037523999344557524,10,0.05726033637257216,0.24929325341656003,0.0035297999856993556
751,original,MS,New_MS_152.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1925084317271755,10x212,0.02380209998227656,12,0.09714122442910178,0.2126049633051056,0.0150487000355497,11,0.05756993699300126,0.2102076831386073,0.004111899994313717,10,0.061601485704045354,0.21393408055752497,0.0037330000195652246
752,original,MS,New_MS_153.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18646761293668437,10x212,0.02215440000873059,12,0.08458715906229337,0.253926211622919,0.013458300032652915,11,0.0584560982929185,0.22642189004515198,0.004315300029702485,10,0.05990206459663042,0.22633890354367636,0.0035229999339208007
753,original,MS,New_MS_154.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1930175360805064,10x212,0.022091299993917346,12,0.09222645445076819,0.23451990531405312,0.013838799903169274,11,0.061484965405805454,0.18950016417740978,0.0038603999419137836,10,0.05898718731098375,0.19156741870418872,0.003420499968342483
754,original,MS,New_MS_155.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18764947957511116,10x212,0.023675600066781044,12,0.09080708173792558,0.2388570046435011,0.014750599977560341,11,0.05618851036617135,0.2246485168806898,0.004409200046211481,10,0.05697592330264571,0.23761432922913844,0.0036586999194696546
755,original,MS,New_MS_156.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1965000193392207,10x212,0.022015700000338256,12,0.09571284282906535,0.22246594819384027,0.013511400087736547,11,0.0629069133801396,0.1923626263800927,0.0043114000000059605,10,0.05964752393713056,0.17462245450013913,0.0034088999964296818
756,original,MS,New_MS_157.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18398817437298592,10x212,0.02265519998036325,12,0.0860408039003301,0.26493501444122014,0.014573199907317758,11,0.05723701732794347,0.22011009920199265,0.003921199939213693,10,0.05831821357069492,0.22304810908170702,0.003313699970021844
757,original,MS,New_MS_158.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18660170238641685,10x212,0.025401900056749582,12,0.09238510190855412,0.2395937642719971,0.01509320002514869,11,0.05645363947052401,0.23482295599726924,0.005901500000618398,10,0.056451632040260775,0.2308046979842532,0.0036059999838471413
758,original,MS,New_MS_159.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19061231098713521,10x212,0.023886800045147538,12,0.09880627563433195,0.22974069776212536,0.014794500079005957,11,0.05967580929421496,0.22324636505159323,0.004773400025442243,10,0.05715452697646356,0.23504726242232887,0.0034248000010848045
759,original,MS,New_MS_160.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19361034592408569,10x212,0.024254600051790476,12,0.09780166322851207,0.21541694943599496,0.014757300028577447,11,0.05842958314121389,0.2045792775225634,0.004955700016580522,10,0.05909388347855846,0.20511746591057722,0.0036563000176101923
760,original,MS,New_MS_161.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2011085585089585,10x212,0.023182300035841763,12,0.09234258036149315,0.2275842612148068,0.014841999975033104,11,0.0803404254367632,0.15931787007837397,0.00393499992787838,10,0.07055350429050267,0.16956385168785484,0.0034170999424532056
761,original,MS,New_MS_162.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19379977900737919,10x212,0.02326859999448061,12,0.10290196263880884,0.23302317008330237,0.01447679998818785,11,0.058042595441916735,0.21475936722646868,0.004267600015737116,10,0.05898321516651612,0.22239438242638523,0.0033312999876216054
762,original,MS,New_MS_163.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18517067586896085,10x212,0.023169499938376248,12,0.08010046377693655,0.20632014309432212,0.013887099921703339,11,0.05654111112824797,0.19885551897704895,0.004906799993477762,10,0.059687826253843945,0.2018052796852268,0.003542899969033897
763,original,MS,New_MS_164.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18874263164675886,10x212,0.02227750001475215,12,0.09184597891847546,0.19441639901169822,0.01425739994738251,11,0.057243373817328635,0.19653699354693607,0.0038459000643342733,10,0.05685812944761015,0.2000891767280459,0.0033941000001505017
764,original,MS,New_MS_165.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19617561464310182,10x212,0.024973200052045286,12,0.10313739344237682,0.1791786852845103,0.014942699926905334,11,0.05906435522812166,0.15209002623987286,0.005117200082167983,10,0.06096772586518116,0.15231795399749565,0.0037709999596700072
765,original,MS,New_MS_166.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19308966166161062,10x212,0.0225619999691844,12,0.10130691078693843,0.2118328042808637,0.01455830002669245,11,0.05763620556127208,0.2002651302323102,0.0037185000255703926,10,0.058345281329505574,0.21146037453827163,0.0033425999572500587
766,original,MS,New_MS_167.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1983644973937914,10x212,0.023961000028066337,12,0.09075604680981993,0.2321732040675355,0.01489310001488775,11,0.06702432000104759,0.21329361820153755,0.00442420004401356,10,0.06098608496858735,0.18079945448163742,0.0036570000229403377
767,original,MS,New_MS_168.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19700811107932034,10x212,0.02436190005391836,12,0.1012329131730269,0.2743436278988772,0.01466950005851686,11,0.06067737310913202,0.22507380167939242,0.004938500002026558,10,0.060787572099138446,0.2383472712064674,0.003835999988950789
768,original,MS,New_MS_169.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1983008140691227,10x212,0.02507900004275143,12,0.11108752020372631,0.27949023721664135,0.015957999974489212,11,0.06154366012929348,0.2671452077057042,0.00429059995803982,10,0.0664985619970152,0.27847709811441584,0.003822700004093349
769,original,MS,New_MS_170.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20669033985471716,10x212,0.023925799992866814,12,0.12073854985531607,0.2851158996601793,0.014568299986422062,11,0.06855149276277099,0.28037065470564565,0.004819400026462972,10,0.0643124766341212,0.2716725980114416,0.003514499985612929
770,original,MS,New_MS_171.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21952184523978918,10x212,0.022038099938072264,12,0.11908399384778172,0.2581911221332553,0.01389890001155436,11,0.08216770699208623,0.2342030760773487,0.003795200027525425,10,0.08227403916840084,0.24598392405848737,0.0033444000873714685
771,original,MS,New_MS_172.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1899832375690582,10x212,0.023786800098605454,12,0.09718480528623907,0.19337477375591705,0.01455670001450926,11,0.057133282946886514,0.16759166691236851,0.00477530003990978,10,0.05771077880530775,0.18207821807437413,0.0036555000115185976
772,original,MS,New_MS_173.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18964075508177433,10x212,0.022112199920229614,12,0.07882946620048925,0.24119736693093352,0.013908499968238175,11,0.06498976322371938,0.19079463511455522,0.003857000032439828,10,0.05774976307575126,0.14269101752951455,0.0033774999901652336
773,original,MS,New_MS_174.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1815810946454886,10x212,0.022202600026503205,12,0.07811597983963713,0.21097657379800855,0.014325299998745322,11,0.05895766946337191,0.20323798327438164,0.0037258999655023217,10,0.05693064260276136,0.20332126206071427,0.0034193999599665403
774,original,MS,New_MS_175.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18793341392860483,10x212,0.02230680000502616,12,0.08043886606483588,0.24077281578149987,0.013969699968583882,11,0.060063919266760184,0.2174684466191786,0.00378239993005991,10,0.056874339589146256,0.20947013931126754,0.0037649000296369195
775,original,MS,New_MS_176.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1889535151998086,10x212,0.02212759992107749,12,0.0808191411203796,0.2059392274228546,0.014015299966558814,11,0.05814970879538097,0.1591379710522042,0.003846299950964749,10,0.061219783580876666,0.14579862706140312,0.0034194999607279897
776,original,MS,New_MS_177.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18134295667839787,10x212,0.0229309001006186,12,0.07582559286099443,0.2037266722862796,0.014753299998119473,11,0.05707337604637265,0.20510933580140958,0.0037554000737145543,10,0.057137690169004655,0.1907214706809363,0.003403100068680942
777,original,MS,New_MS_178.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19162247217825665,10x212,0.022565299994312227,12,0.093325752760139,0.2095946581675586,0.01437600003555417,11,0.05750531803214303,0.17465933296144692,0.003855600021779537,10,0.06119593072681146,0.18009661998101234,0.0035754001000896096
778,original,MS,New_MS_179.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1900011235357941,10x212,0.022387900040484965,12,0.09942337376602382,0.2248053575392954,0.014103900059126318,11,0.05601807592047756,0.18503569602557648,0.003838700009509921,10,0.0561363152220117,0.18784531645802474,0.0035133000928908587
779,original,MS,New_MS_180.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1874780389210353,10x212,0.02312159992288798,12,0.0896029847352589,0.22131003967513874,0.014678900013677776,11,0.05660130763353043,0.19842162971650884,0.00414410000666976,10,0.059388924797415414,0.1999213284135195,0.003280700067989528
780,original,MS,New_MS_181.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18860355247502483,10x212,0.02283899998292327,12,0.09173849468589627,0.21750433064919386,0.013676500064320862,11,0.05733468737569235,0.20970418680273853,0.004597599967382848,10,0.058499965829815516,0.21888618768738463,0.0035107999574393034
781,original,MS,New_MS_182.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18818770355902553,10x212,0.023018599953502417,12,0.09186463593294643,0.22119358451650808,0.01459090004209429,11,0.05749731348537264,0.1947403915279224,0.0040580000495538116,10,0.05662001596868602,0.1937569717294047,0.0033574000699445605
782,original,MS,New_MS_183.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18695085508984,10x212,0.02347160002682358,12,0.09525229286082809,0.236350623860462,0.013862899970263243,11,0.05601472883311803,0.22201603003441578,0.004833200015127659,10,0.05719672549688164,0.22705544675959607,0.003997100051492453
783,original,MS,New_MS_184.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19268891010279152,10x212,0.02203140000347048,12,0.09910386745701749,0.21454448064625659,0.013356299954466522,11,0.05817492200551744,0.18625540170505792,0.004492299980483949,10,0.059216962435464704,0.18874975960185275,0.003414000035263598
784,original,MS,New_MS_185.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19615564310153197,10x212,0.022757699945941567,12,0.10054160816227264,0.30923896322255,0.014757400029338896,11,0.06715005645937476,0.2928441671215852,0.003935400047339499,10,0.057080329896742506,0.27742768998086575,0.0033089000498875976
785,original,MS,New_MS_186.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1832034173047245,10x212,0.025046799913980067,12,0.08168567092131283,0.24726790422275646,0.015436099958606064,11,0.05810483218600475,0.21524543067375546,0.005365299992263317,10,0.05688130071839591,0.2145456453607357,0.003439099993556738
786,original,MS,New_MS_187.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18351144204693365,10x212,0.022475700010545552,12,0.08674433833747651,0.2015618530396442,0.013954899972304702,11,0.05575543924384013,0.20524737875830507,0.003966200049035251,10,0.05813130687335024,0.19167538950932755,0.0034363000886514783
787,original,MS,New_MS_188.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1918139165592918,10x212,0.023529700003564358,12,0.08960688184764247,0.23308511002635943,0.01469600002747029,11,0.06119296697033478,0.18984870007593097,0.004307499970309436,10,0.06269324356569655,0.19377765182454504,0.003673899918794632
788,original,MS,New_MS_189.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19025294794397749,10x212,0.0215807999484241,12,0.09286804213004426,0.24134158524721674,0.01309719996061176,11,0.06391274854994836,0.19868244329334814,0.004066500114277005,10,0.05685726527509354,0.18878848577960133,0.0034440000308677554
789,original,MS,New_MS_190.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18989798787300688,10x212,0.022742400062270463,12,0.0958705491103277,0.23199312202816372,0.01435670000500977,11,0.056574425237169754,0.214595282709227,0.003980199922807515,10,0.060165871113362544,0.21421444018934738,0.0035305999917909503
790,original,MS,New_MS_191.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19074795706322792,10x212,0.024624999961815774,12,0.09408086995602068,0.19883906729146475,0.014893900020979345,11,0.05980297115744773,0.17097813729716274,0.004904199973680079,10,0.06001154362072807,0.18019791030426352,0.0037721999688073993
791,original,MS,New_MS_192.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18784691019708744,10x212,0.022734099999070168,12,0.08566141188733595,0.25764240306577163,0.014365299954079092,11,0.05625848453636653,0.24748506969382325,0.003818199969828129,10,0.06774319466462492,0.2454361429709643,0.0033234000438824296
792,original,MS,New_MS_193.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18824951188655112,10x212,0.02319630002602935,12,0.09102218375394709,0.23523448509315714,0.014467899920418859,11,0.05736426469810539,0.19825791103195725,0.004215999972075224,10,0.05893689668434057,0.18762412632734188,0.0034736000234261155
793,original,MS,New_MS_194.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18611151714641264,10x212,0.023399599944241345,12,0.09007701944803131,0.20629837205290125,0.013916100026108325,11,0.057064326766828044,0.20034887947867533,0.004955700016580522,10,0.05721002298753863,0.19557667865866185,0.003491199924610555
794,original,MS,New_MS_195.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18574812128911308,10x212,0.02324919996317476,12,0.08860733454620949,0.2125073005224302,0.015061600017361343,11,0.05670810036392595,0.20494420690274479,0.003816200071014464,10,0.05881141881442848,0.20327621854130884,0.0033467001048848033
795,original,MS,New_MS_196.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18674210486361917,10x212,0.023804500000551343,12,0.0829388614429444,0.24977915725883898,0.014623300055973232,11,0.0652005182369133,0.2094461774651468,0.00401799997780472,10,0.058763204228811386,0.2213979226987077,0.004157799994572997
796,original,MS,New_MS_197.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19570112514712854,10x212,0.022927399957552552,12,0.09344713909217477,0.26515096238192243,0.014695400022901595,11,0.06904206741091759,0.19677761071148664,0.00379290001001209,10,0.05783105654699986,0.20464401760398832,0.003394800005480647
797,original,MS,New_MS_198.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1921154368978722,10x212,0.02280030003748834,12,0.10195841795198671,0.2497857788753484,0.014643799979239702,11,0.05754379839416787,0.2522117237434773,0.003970899968408048,10,0.056959813281584046,0.24948433946604925,0.003274100017733872
798,original,MS,New_MS_199.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18995085600328443,10x212,0.023535499931313097,12,0.09952228550967053,0.22271449264072193,0.014053199905902147,11,0.05631437852852777,0.21426912735760562,0.005167199997231364,10,0.0578866452478613,0.21315576277024675,0.003409500000998378
799,original,MS,New_MS_200.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18903990727689163,10x212,0.021867899922654033,12,0.09661492679367624,0.23100846758122018,0.013992299907840788,11,0.05767171187341095,0.18999612336839652,0.0038434999296441674,10,0.05613106539269366,0.19640663074393772,0.0033683000365272164
800,original,MVP,New_MVP_001.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19350309812711722,10x212,0.023414700059220195,12,0.0978417046041064,0.17862929369705619,0.014466399908997118,11,0.056704076470448554,0.14335360015240886,0.004226600052788854,10,0.05648983559934747,0.15244535840721563,0.003823499893769622
801,original,MVP,New_MVP_002.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1920797398937996,10x212,0.023032000055536628,12,0.09541925089123379,0.20767275706181043,0.015101399971172214,11,0.05808607969231414,0.19594413032141125,0.0038011999567970634,10,0.0573481398212176,0.18146134592700783,0.0033503000158816576
802,original,MVP,New_MVP_003.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1908361764660257,10x212,0.022011199966073036,12,0.09286568113242344,0.16718531299340933,0.013911999994888902,11,0.05757802678121289,0.17502875614939636,0.003737800056114793,10,0.058043873805582964,0.1704218193342867,0.0033298999769613147
803,original,MVP,New_MVP_004.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18058455854934594,10x212,0.023501599906012416,12,0.07321243490242917,0.22073508716975063,0.014692500000819564,11,0.05553565396624902,0.20959702126795296,0.004072099924087524,10,0.05576784386537045,0.2196514845083114,0.0038101000245660543
804,original,MVP,New_MVP_005.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18199639630388073,10x212,0.022446700022555888,12,0.07544577496070339,0.2020708124332499,0.01415069994982332,11,0.055550727651407596,0.18559091892120827,0.003878300078213215,10,0.05602580678655431,0.1800019784239705,0.0034553000004962087
805,original,MVP,New_MVP_006.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1835393941039446,10x212,0.023038299987092614,12,0.07624793880049796,0.2546956190136852,0.01494510006159544,11,0.055980284365966,0.2545866104927278,0.0038184000877663493,10,0.057154406252317186,0.25723324905433653,0.0034292000345885754
806,original,MVP,New_MVP_007.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18222880158376756,10x212,0.022666399949230254,12,0.07261253607108237,0.23678329986324798,0.014018299989402294,11,0.05763541035269762,0.1990416136457987,0.00426399998832494,10,0.055828534585289726,0.19866447487518693,0.0035146999871358275
807,original,MVP,New_MVP_008.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18161361810145885,10x212,0.02269939996767789,12,0.07510371746608738,0.19991795100529744,0.014564600074663758,11,0.05563441141598316,0.20688970339594337,0.0037821000441908836,10,0.055878329842507506,0.20660980894681624,0.003369100042618811
808,original,MVP,New_MVP_009.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18133249182915764,10x212,0.024842299986630678,12,0.07476096245835576,0.2528298019301696,0.01484570000320673,11,0.05554186695200992,0.23243962626202389,0.004845599993132055,10,0.05606757562313332,0.2443745963735059,0.0039657000452280045
809,original,MVP,New_MVP_010.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18089307928506135,10x212,0.023105999920517206,12,0.07095109664853001,0.2707832453459727,0.01498039998114109,11,0.055692648614569906,0.2554793615687909,0.0038565000286325812,10,0.05574108829098144,0.25871643894458557,0.003422899986617267
810,original,MVP,New_MVP_011.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1786815967710458,10x212,0.023703200044110417,12,0.06767060288701561,0.2405671521150784,0.014991799951530993,11,0.05554993483438251,0.23516296414664278,0.004240700043737888,10,0.05553169150734462,0.25113170000655677,0.0034097000025212765
811,original,MVP,New_MVP_012.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1828778252914062,10x212,0.023414800059981644,12,0.07654839918776656,0.23492223666170242,0.014014200074598193,11,0.05591949163878618,0.23878795369896505,0.004847700009122491,10,0.056116309250797955,0.2459596522781227,0.0034715000074356794
812,original,MVP,New_MVP_013.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1816613951774401,10x212,0.02353240002412349,12,0.07537583482090215,0.20218899036710192,0.014680300024338067,11,0.055595477432795304,0.19310307833655455,0.004633200005628169,10,0.055627698222294096,0.19626820862213487,0.0033184000058099627
813,original,MVP,New_MVP_014.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17863548641975113,10x212,0.025254299980588257,12,0.06709938430012181,0.26874040610919464,0.015375099959783256,11,0.05549474921785828,0.2724907336150465,0.005247500026598573,10,0.05550421155588734,0.2592311157140594,0.0038016000762581825
814,original,MVP,New_MVP_015.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18019543217169645,10x212,0.02514729998074472,12,0.06714912130898873,0.27922412957808207,0.01638649997767061,11,0.05687243711942552,0.23121589321010877,0.004232599982060492,10,0.05608146933475864,0.22191748353110569,0.0037637000204995275
815,original,MVP,New_MVP_016.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18341458259975857,10x212,0.025180199998430908,12,0.075958218779515,0.22216685228612604,0.0148114999756217,11,0.056350676292183495,0.1656067487992744,0.004897500039078295,10,0.0567316709750868,0.16296976114760542,0.004675199976190925
816,original,MVP,New_MVP_017.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18023435738905408,10x212,0.023562800022773445,12,0.0711888417123954,0.23215698000303017,0.014749999972991645,11,0.05549705666154075,0.2041208328569258,0.004171800101175904,10,0.055658150736698886,0.2182556443226338,0.003506900044158101
817,original,MVP,New_MVP_018.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18057498903159752,10x212,0.02294419996906072,12,0.07062744068002949,0.22117222543810444,0.014573700027540326,11,0.05605480980292423,0.22087860642584814,0.0037401000736281276,10,0.05617657307851759,0.22043223597695563,0.003890500054694712
818,original,MVP,New_MVP_019.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18015900508001917,10x212,0.02244009997230023,12,0.06916565780657202,0.25501733378848696,0.013958399998955429,11,0.05634529303544319,0.20387957709565221,0.004182600066997111,10,0.056277040029203786,0.209320341004522,0.0034655999625101686
819,original,MVP,New_MVP_020.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18043166058506324,10x212,0.023241100017912686,12,0.0714339266809977,0.24517257212687696,0.014528200030326843,11,0.055554748809112965,0.23290374757614765,0.004294599988497794,10,0.05575655553301826,0.22150223048469356,0.0034200999652966857
820,original,MVP,New_MVP_021.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18427639307802554,10x212,0.024149400065653026,12,0.08115600625604937,0.24747888011402752,0.014663800015114248,11,0.05592141974526949,0.24201991614501026,0.005056499969214201,10,0.05595789270878687,0.26011021271571955,0.0034926000516861677
821,original,MVP,New_MVP_022.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1831455112070146,10x212,0.022449599928222597,12,0.07732906408199433,0.23763281528549607,0.0140990000218153,11,0.05561578968072074,0.22876612646048364,0.004177700029686093,10,0.05580614101520867,0.2355042329892905,0.003339099930599332
822,original,MVP,New_MVP_023.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.17950256204382753,10x212,0.023172100074589252,12,0.0683055778138361,0.24966172156968977,0.01477749994955957,11,0.055790571562125836,0.2412846927055145,0.00408449990209192,10,0.05629714676228321,0.23460632655199598,0.003525499952957034
