indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
805,4-6-8-12,4,0.24066951097902833,12x212,0.039406800002325326,4,0.10357561817253169,0.32529792482956604,6,0.06958719090081708,0.15566664264637478,8,0.05502397251393283,0.1305690139266072,12,0.05231807296073263,0.0899315939192061
806,4-6-8-12,4,0.2375111295140999,12x212,0.03268420000676997,4,0.10756585805855444,0.21008424710514237,6,0.05455630785573972,0.10462783346384007,8,0.051685281600553544,0.10037764416586417,12,0.05404014519959727,0.0752724971253943
807,4-6-8-12,4,0.26917956445444907,12x212,0.03159169998252764,4,0.11814415345523019,0.2316826339643844,6,0.15667552085635586,0.15747094520669538,8,0.05257738977287636,0.12208008916522219,12,0.08014535920728261,0.054892798642666545
808,4-6-8-12,4,0.233419372870324,12x212,0.025177400006214157,4,0.09969030246395337,0.20397984070145658,6,0.05258513842064329,0.10946315019614229,8,0.053197776253545104,0.1101215263324952,12,0.05644486058153376,0.07563166195364211
809,4-6-8-12,4,0.28042583870587845,12x212,0.024703099974431098,4,0.11837660014557318,0.15656883413343767,6,0.18512946273543504,0.09467431007911746,8,0.06334277773579704,0.06303173606307709,12,0.052863322859706005,0.07366077456362653
810,4-6-8-12,4,0.2645778003763212,12x212,0.02383600000757724,4,0.1516028213341429,0.304198046858999,6,0.05350979751866287,0.18101996791311026,8,0.053254920304661724,0.1427176356643917,12,0.06429512033494486,0.08555291660851123
811,4-6-8-12,4,0.24385142882387598,12x212,0.03266670001903549,4,0.11396556703943048,0.1317047062433486,6,0.050418917819053166,0.1050220007645617,8,0.052519787571356544,0.06869268643275041,12,0.054038748062632654,0.07930899580776457
812,4-6-8-12,4,0.2371586920499797,12x212,0.026050200016470626,4,0.10955526790389178,0.28939071446173414,6,0.053094862944669925,0.11835964899939792,8,0.054008773474347904,0.10463118250817237,12,0.05359878144417314,0.07349341453259116
813,4-6-8-12,4,0.2629661075759394,12x212,0.0248552999983076,4,0.12072418733341321,0.19518946322863004,6,0.05412867067888008,0.13543571250362665,8,0.07243765066228586,0.11922014091497202,12,0.06095212829700721,0.10287343443003623
814,4-6-8-12,4,0.2460992944084955,12x212,0.0253548999899067,4,0.11752251421288544,0.12712689842303534,6,0.048798331105935046,0.12503835379893782,8,0.08970269340641583,0.0723340710538165,12,0.05718588442900518,0.09168765477414052
815,4-6-8-12,4,0.22890227352734008,12x212,0.02434890001313761,4,0.0974770934978547,0.21059909078825156,6,0.05209955062759807,0.12539025387402963,8,0.05004509674062898,0.10370348517528293,12,0.049836667944011946,0.0732718903347955
816,4-6-8-12,4,0.23035588375381594,12x212,0.033578399976249784,4,0.0898302016858511,0.2615624251907978,6,0.05263612738763705,0.131285191687663,8,0.06239667724932272,0.1062363039071962,12,0.05137983327708491,0.09899162795896993
817,4-6-8-12,4,0.25948559777222574,12x212,0.033249300002353266,4,0.10459086287426798,0.20771781396969444,6,0.14417606888368734,0.1053271343118949,8,0.052643655834414375,0.10203938708018123,12,0.0722283708960063,0.07080638771820369
818,4-6-8-12,4,0.2704347393673939,12x212,0.03279649998876266,4,0.13519291266685618,0.32652293799422694,6,0.07443225680155482,0.08588761187410124,8,0.22688932400074185,0.10021895314898585,12,0.04928071723025825,0.1071797383170176
819,4-6-8-12,4,0.23814231390758758,12x212,0.02902909999829717,4,0.09827309862420928,0.4227269582451451,6,0.07212060138246311,0.25369569617183596,8,0.1884937141000212,0.1708040161660669,12,0.05683126130523623,0.09446892459301454
820,4-6-8-12,4,0.25430793469833946,12x212,0.024490200012223795,4,0.1115388120767013,0.2671691820866799,6,0.14734867591277453,0.18473339183595677,8,0.07350687333955697,0.10716027720099132,12,0.05177338234248111,0.10614361860425679
821,4-6-8-12,4,0.26098117395770837,12x212,0.0280481000081636,4,0.12581651070291905,0.4649704627597789,6,0.04725144124493957,0.28547915482915354,8,0.0542975553430988,0.1806592514477275,12,0.08331535371037926,0.06856013523670929
822,4-6-8-12,4,0.2362870379966736,12x212,0.024907799990614876,4,0.11629464344831833,0.23040165741435958,6,0.05635029804124147,0.12695914907016523,8,0.0535044318834756,0.090473135606602,12,0.04797718250943799,0.11571543040318669
823,4-6-8-12,4,0.23795623661672383,12x212,0.031689399998867884,4,0.1131171227627651,0.17962451901971402,6,0.051447434551218835,0.10068362378397559,8,0.05374652378730017,0.05965051554921606,12,0.05178657816583567,0.04883587634299684
824,4-6-8-12,4,0.24116024602912572,12x212,0.02228749997448176,4,0.11179033185936975,0.30714459355423857,6,0.05223592305050545,0.15800076737175425,8,0.05503087126326988,0.11184189075207326,12,0.05502694151508365,0.11476362351795064
825,4-6-8-12,4,0.25662135917860407,12x212,0.025973499985411763,4,0.15036723296244403,0.20013005043734824,6,0.050713126875528744,0.1864289757546432,8,0.09553136321332173,0.11776915603476017,12,0.05169034930568525,0.12789170063018376
826,4-6-8-12,4,0.23346074857201224,12x212,0.02649089999613352,4,0.09163454745296751,0.2599423256306923,6,0.051525791638291636,0.14277786129869197,8,0.13349040536243315,0.084130436924476,12,0.050629936796154996,0.07884505087686575
827,4-6-8-12,4,0.27520866628143514,12x212,0.03142519999528304,4,0.12825792189946716,0.3587786429685877,6,0.07534235371437727,0.21000698102734808,8,0.12221129500061914,0.14637037215841683,12,0.05327171597947321,0.10472425067410869
828,4-6-8-12,4,0.23859180818520828,12x212,0.024672500003362074,4,0.08768873214556605,0.3934397684441972,6,0.13763474014829433,0.1819744841777337,8,0.0534699773747662,0.1350285013399311,12,0.0537200611835886,0.09564724510234274
829,4-6-8-12,4,0.31526415592529605,12x212,0.028028700005961582,4,0.16199231137613118,0.20502547880675473,6,0.05256827267773803,0.0853297167700073,8,0.16560490781437492,0.08064837054092179,12,0.05050310404689706,0.08674126380702699
830,4-6-8-12,4,0.26973239753979106,12x212,0.02413980002165772,4,0.16209772642241768,0.1814660714607157,6,0.05256938213155325,0.0975288001378414,8,0.05434988990849905,0.10519297453595769,12,0.05373230958355227,0.07858226832170165
831,4-6-8-12,4,0.2662106004886795,12x212,0.022908200015081093,4,0.1609495041209973,0.26618329956226755,6,0.054679517301716836,0.16869803027746355,8,0.051950378086490466,0.12964203501279054,12,0.05798596617001153,0.07438502123956543
832,4-6-8-12,4,0.3210070013283396,12x212,0.02093949998379685,4,0.1590314521724985,0.20983179778143643,6,0.1962825945990216,0.11557376778529083,8,0.052203881390144945,0.0895114103629975,12,0.17884615210215102,0.10430946728314594
833,4-6-8-12,4,0.2541554814939783,12x212,0.020763500011526048,4,0.14086944182919078,0.18922862379987182,6,0.05202321625570895,0.1169458652061612,8,0.05436104185996767,0.08305184307093054,12,0.052060220119558145,0.0996308122535974
834,4-6-8-12,4,0.26378506398141777,12x212,0.021674000017810613,4,0.15087132604746512,0.14878775616244577,6,0.050461671175980084,0.11181671008825676,8,0.051874608975468965,0.10886760994342651,12,0.058319660567554804,0.08579330778199301
835,4-6-8-12,4,0.26667890893078083,12x212,0.023531199985882267,4,0.1600436950647634,0.16381430092398447,6,0.0535861870405518,0.0984915340838785,8,0.05378989909066648,0.06536387321084472,12,0.051526723343384526,0.0740003507679479
836,4-6-8-12,4,0.25477178956589813,12x212,0.028101200005039573,4,0.13704461810081728,0.1513709658811798,6,0.05174962481689356,0.11965641169291512,8,0.05444438803441799,0.06776330447412389,12,0.052757280321136475,0.061075178761194386
837,4-6-8-12,4,0.2666280890588501,12x212,0.021073499985504895,4,0.15656788373089073,0.16933522999915743,6,0.04880779843979113,0.17926854340935808,8,0.0834634712680139,0.0904564441550612,12,0.0518365949582074,0.07919781753040804
838,4-6-8-12,4,0.26924793608680037,12x212,0.023307900002691895,4,0.16884752361402522,0.27404973062698024,6,0.05035544410523531,0.18249677222987656,8,0.05955548972477247,0.149219862996292,12,0.06553318665763383,0.09996332553499747
839,4-6-8-12,4,0.29445924781321026,12x212,0.0226773000031244,4,0.1544853619393016,0.22845562871890404,6,0.050561543610497535,0.15402690438743402,8,0.05331535246666937,0.11724517541943724,12,0.11717129098074895,0.10245299502636095
840,4-6-8-12,4,0.2888108332956918,12x212,0.025707799999509007,4,0.1521942728264711,0.1145990989486421,6,0.050437226056822874,0.11793102123847074,8,0.08758215129036329,0.09874818025957663,12,0.13019217122101806,0.057025004715170344
841,4-6-8-12,4,0.2430430251281601,12x212,0.03145119998953305,4,0.1357119648792268,0.32666137181925586,6,0.051137933423661526,0.17243037168165992,8,0.0532627456633616,0.11404543043556219,12,0.0612120707866071,0.08397652535104803
842,4-6-8-12,4,0.26701704912732105,12x212,0.021341799991205335,4,0.1467138255565786,0.2668119982305373,6,0.05211237237455949,0.14097215923117629,8,0.05376407222224325,0.10569358585227039,12,0.08206281362980575,0.10606737466083058
843,4-6-8-12,4,0.24753834704566222,12x212,0.020054499997058883,4,0.11861498016487924,0.279906798174359,6,0.05239824017823654,0.16263999126355871,8,0.052816258489952,0.13707652142150525,12,0.05578467805266774,0.08041362330479755
844,4-6-8-12,4,0.2501073405040069,12x212,0.020740600011777133,4,0.14333754687396036,0.18225126766373922,6,0.047373704366030715,0.1361049339112248,8,0.05337752990856589,0.1099135284447599,12,0.05290535896006762,0.0973516836026199
845,4-6-8-12,4,0.2591043868756984,12x212,0.02339600000414066,4,0.1527173962858492,0.20348939445055012,6,0.047460790671507366,0.15218083015394054,8,0.05484329653576149,0.11219094788575802,12,0.05381918309880562,0.0900896873650557
846,4-6-8-12,4,0.2705380015722539,12x212,0.02377400000113994,4,0.1587677003657626,0.26395299913048553,6,0.10304301906888044,0.17534992848303654,8,0.056446896866766225,0.11438919547399709,12,0.052124598554827394,0.09647943790963592
847,4-6-8-12,4,0.2624383432636429,12x212,0.026615900016622618,4,0.1246031987550217,0.3074340663794091,6,0.088371980553267,0.1495924312579118,8,0.055260158342541846,0.10404389259989635,12,0.09251618964693471,0.0883120505348463
848,4-6-8-12,4,0.25284164924926783,12x212,0.026252200012095273,4,0.13821614681454883,0.197856466853048,6,0.05289888350794847,0.14688395828708908,8,0.05331056263450551,0.09692280957946552,12,0.05035168779694239,0.08178183824774538
849,4-6-8-12,4,0.26813649716662735,12x212,0.02843350000330247,4,0.1462522818300603,0.16922632672892765,6,0.05115194631756042,0.10288093630891512,8,0.05288694056413983,0.10486026824050779,12,0.10613275282069125,0.08340697214001543
850,4-6-8-12,4,0.2708182221604372,12x212,0.024714300001505762,4,0.147869526722318,0.15667743641507376,6,0.05292183555780523,0.12332932003168895,8,0.09821745237198064,0.1083316489554219,12,0.05368975380713055,0.07303065733107308
851,4-6-8-12,4,0.2620312632751919,12x212,0.02525100001366809,4,0.1481945906464492,0.18069849954600803,6,0.055717751909750014,0.14797984449563384,8,0.05564725054964298,0.13670200281391195,12,0.06215229925708624,0.13409468670320251
852,4-6-8-12,4,0.28666980082953863,12x212,0.022079099988332018,4,0.14908273923421594,0.20667019273200324,6,0.05105086122226297,0.1352388000937017,8,0.054359777506340266,0.08587567364497087,12,0.1412347146817137,0.09614648773636252
853,4-6-8-12,4,0.28119674453148524,12x212,0.032040300022345036,4,0.13188396678846803,0.3096512240769868,6,0.05147504051229291,0.18436127774125302,8,0.14797795534921107,0.11169977638424096,12,0.05175984649506421,0.11916910483359974
854,4-6-8-12,4,0.2648659761728428,12x212,0.03166169999167323,4,0.13853852030184072,0.14163563648695174,6,0.051122783617879794,0.09122726925850103,8,0.05323425619303937,0.07183617662325396,12,0.11421191492340742,0.07036289525675309
855,4-6-8-12,4,0.24487777219571508,12x212,0.030343799997353926,4,0.14867077559927835,0.3945968136696303,6,0.05212608243279707,0.22226934845917903,8,0.055753865109603944,0.1505649603739591,12,0.05523981472990508,0.09040201223047155
856,4-6-8-12,4,0.25526378866059757,12x212,0.025752099987585098,4,0.13853047715071987,0.22340359130721454,6,0.05405858070822571,0.11689728017522628,8,0.050649512005159304,0.1307919642900098,12,0.08689325424821977,0.11668750682603579
857,4-6-8-12,4,0.2590216787477291,12x212,0.024193899997044355,4,0.12703186632992275,0.29556351237169626,6,0.07399855593708554,0.14528861718051508,8,0.052713220864027265,0.12106887846247669,12,0.11353543571381187,0.09205065735333616
858,4-6-8-12,4,0.27383701283737827,12x212,0.02270999999018386,4,0.1744481639717278,0.2834047873893602,6,0.05236388829721372,0.15405738746555162,8,0.05472518187343612,0.10643446342220782,12,0.053860561903047555,0.061427555831114845
859,4-6-8-12,4,0.2604551806337701,12x212,0.028863700019428506,4,0.14777336738200214,0.20027635456870263,6,0.052384096761931266,0.10773802605109122,8,0.05402613029194844,0.07476001132238687,12,0.052502895267750836,0.06359374844623017
860,4-6-8-12,4,0.2534629578241162,12x212,0.02372209998429753,4,0.14492910486375607,0.2277466449373926,6,0.050511055387956263,0.16689278251485942,8,0.05871340907445624,0.10112309984037214,12,0.050465045070808824,0.09012510520616612
861,4-6-8-12,4,0.281586274878998,12x212,0.022433499980252236,4,0.13235230095925665,0.2973937829296809,6,0.04937445319750319,0.201804363748231,8,0.17979335995134882,0.09687751060777162,12,0.051642414021040806,0.11360059671643113
862,4-6-8-12,4,0.2871662201938128,12x212,0.022555399977136403,4,0.13533587567334096,0.2359872256005283,6,0.051817106949751786,0.1539067428839951,8,0.05564693955069261,0.09245085839300805,12,0.2029856660288857,0.08709211232569257
863,4-6-8-12,4,0.2340736432980403,12x212,0.023255900014191866,4,0.09702086765919307,0.2619343716620696,6,0.05324376478958039,0.1203213249089561,8,0.054712901340696306,0.0725479085621371,12,0.052521538118452525,0.06920120445835676
864,4-6-8-12,4,0.27441549905704127,12x212,0.02254279999760911,4,0.1613897291665036,0.2591609782114272,6,0.066748825693862,0.13856475726145362,8,0.08368869725554152,0.12894427472695974,12,0.053036744809420666,0.08444387795940352
865,4-6-8-12,4,0.2562840995923818,12x212,0.023506099998485297,4,0.14026239923195558,0.2689726839027619,6,0.05451405395335402,0.16026902170623275,8,0.054354019360911346,0.09952924372278037,12,0.05358400687999332,0.07170310474524633
866,4-6-8-12,4,0.2604022335966497,12x212,0.03003190000890754,4,0.12210402856251558,0.18615962621156132,6,0.0496616518022636,0.1458651491926957,8,0.1302831548491021,0.12374027874041411,12,0.05579677629916347,0.08866137885456228
867,4-6-8-12,4,0.2346391254782371,12x212,0.0229103000019677,4,0.11199805687553711,0.24641298010484283,6,0.04952496287344994,0.17931349545793948,8,0.05249654231779073,0.12985836627342537,12,0.05274748894178393,0.12452495998061101
868,4-6-8-12,4,0.25724256797073997,12x212,0.02199470001505688,4,0.15099545445157045,0.31268558129622825,6,0.052490330713757055,0.19523387706549952,8,0.060167782843806986,0.1120246771555364,12,0.06028643541342681,0.07983086497793392
869,4-6-8-12,4,0.24880817286712784,12x212,0.025085699977353215,4,0.12846237617340456,0.30566776739675555,6,0.054054779103564564,0.1734975414477281,8,0.054734572314277405,0.14969156776471484,12,0.05657809330973203,0.1405672078752147
870,4-6-8-12,4,0.2506885428345728,12x212,0.02166999998735264,4,0.10873098824251097,0.2672547872986037,6,0.14588504680796632,0.15760573293416288,8,0.05430753675096103,0.10932842568407454,12,0.05190528659519641,0.08133588585186308
871,4-6-8-12,4,0.24397933579569966,12x212,0.031034500017995015,4,0.1226542588725346,0.1687593080262154,6,0.05134557794274978,0.1712046324379357,8,0.05930431165852449,0.07399740335443528,12,0.049359072489893664,0.07951590910030439
872,4-6-8-12,4,0.2867796437351414,12x212,0.023262899980181828,4,0.1228928709450196,0.2007164513833117,6,0.16271286305300225,0.11416929454558776,8,0.18646903682081242,0.08868733430118314,12,0.10460699554583262,0.05476687449260557
873,4-6-8-12,4,0.29266844638560907,12x212,0.020590400003129616,4,0.15839919841701014,0.328786856610184,6,0.07317782883192636,0.10219828629482658,8,0.15908757852940741,0.09548549911279657,12,0.1496926168503222,0.08684157793708065
874,4-6-8-12,4,0.22637935742764176,12x212,0.023784699995303527,4,0.11171653928581701,0.4121775324831563,6,0.07275128894454845,0.11029666168229565,8,0.05324726962264219,0.12257145362236987,12,0.048438908781305356,0.10242951008007192
875,4-6-8-12,4,0.24983315974480852,12x212,0.021675099997082725,4,0.11666140470072099,0.22166786133914207,6,0.05232551440073355,0.15484213293934357,8,0.07081021907268753,0.08282346828518707,12,0.05430684559156755,0.07073789787118054
876,4-6-8-12,4,0.25976972815155636,12x212,0.02158240001881495,4,0.13342000175375796,0.3351276136540364,6,0.11091129526161439,0.1421252360998975,8,0.05356995693573382,0.11022308980210778,12,0.05565976771956934,0.09213290124881196
877,4-6-8-12,4,0.24951175399982348,12x212,0.022028999985195696,4,0.12068768566428137,0.15290757189068074,6,0.05348214560450914,0.07421049748922977,8,0.05453533293556201,0.06531024164942431,12,0.05020895527831599,0.07735016854483834
878,4-6-8-12,4,0.24782873419332793,12x212,0.026745499984826893,4,0.12259906633604549,0.14841870724582792,6,0.05301944127358346,0.08631942700160183,8,0.053104550693921185,0.08706424714631893,12,0.0535715439662652,0.07201107597966024
879,4-6-8-12,4,0.24142070817453523,12x212,0.030829700001049787,4,0.1038723583287801,0.18889681344839346,6,0.05127531340782236,0.12972821329648357,8,0.06115673228431431,0.07327315661309515,12,0.04921141682037963,0.07285330789496802
880,4-6-8-12,4,0.281930283648938,12x212,0.02586419999715872,4,0.12554473787131243,0.18629332806496124,6,0.20207596223143962,0.08177784572956123,8,0.05529117593993581,0.06326674736347583,12,0.04802540641686118,0.08594943152452862
881,4-6-8-12,4,0.2581037876012085,12x212,0.020861900004092604,4,0.14003836008723627,0.23860918864299543,6,0.05325998367332777,0.12223728315220812,8,0.05408906963872722,0.08489286724669252,12,0.05468167058717011,0.07335524382840712
882,4-6-8-12,4,0.2623071132445416,12x212,0.022171499993419275,4,0.14881945890435913,0.395963245687966,6,0.07768962744573567,0.0996137111926651,8,0.055812571204531355,0.05717349361768805,12,0.05195577187540938,0.06701207653430133
883,4-6-8-12,4,0.3115762954280684,12x212,0.021446800004923716,4,0.1328405307580603,0.3742294277669604,6,0.15982696473512595,0.2262626825009809,8,0.11151849760216594,0.1441730428452487,12,0.10423141029787052,0.0759527273831892
884,4-6-8-12,4,0.23909793444552221,12x212,0.021014199999626726,4,0.11345666982507506,0.16696947679589622,6,0.05135595183255703,0.11645439826670324,8,0.05057876662224875,0.0896298253271115,12,0.05151110765432138,0.07576831246005487
885,4-6-8-12,4,0.27225329811414445,12x212,0.021302100009052083,4,0.1154975703473169,0.18670364190654445,6,0.047862851479002114,0.1582888078289872,8,0.2494986659292382,0.14078961983506383,12,0.048305278281087306,0.10847519385347922
886,4-6-8-12,4,0.24956437778495255,12x212,0.020736999984364957,4,0.10227124074153793,0.1568056026540868,6,0.05192380808946801,0.1113354635223869,8,0.14221361127313087,0.11008332607113666,12,0.057754053533371444,0.08580972208509809
887,4-6-8-12,4,0.2405921964701459,12x212,0.022178399987751618,4,0.111146782469384,0.23223014832977182,6,0.052348893484864455,0.11354900072720443,8,0.05376742621962432,0.08539709847103742,12,0.05464718205999386,0.09057111159181541
888,4-6-8-12,4,0.24293547580441266,12x212,0.0236700999957975,4,0.11026079522789393,0.13138487630008258,6,0.04863055682748595,0.11980974080003912,8,0.05483198053044769,0.0690041542676009,12,0.051601771848647116,0.08523874703361424
889,4-6-8-12,4,0.23499522399619346,12x212,0.021245099982479587,4,0.09801007283616607,0.3135940477363765,6,0.05103988762973973,0.1678518804613939,8,0.06105187025138964,0.16522872272197464,12,0.06859348623601966,0.13471606731101793
890,4-6-8-12,4,0.24217165053270245,12x212,0.022099099995102733,4,0.1198914170261871,0.29802246517101305,6,0.05182818062838103,0.1317385486757487,8,0.06183817746921365,0.08910542146695347,12,0.05288199790865505,0.10242276695784261
891,4-6-8-12,4,0.25855536934370316,12x212,0.021565200004260987,4,0.13990261144531377,0.18010048210734841,6,0.04908004069926301,0.1490147248953886,8,0.05478616669762869,0.10498350181598748,12,0.057648170339864656,0.09706045055453354
892,4-6-8-12,4,0.2727011931590389,12x212,0.02166120000765659,4,0.13299187581694707,0.338419556610361,6,0.05250338392026244,0.1921786198493754,8,0.23540167949767746,0.16503998859051774,12,0.051431438166064825,0.13866651199400687
893,4-6-8-12,4,0.24777888544543022,12x212,0.023135700001148507,4,0.13070136181523076,0.2506794889023598,6,0.053100189482857496,0.15644293010594693,8,0.0791170696129443,0.11621279003713059,12,0.052180276574601454,0.09794898900256674
894,4-6-8-12,4,0.28271393815447143,12x212,0.021543299983022735,4,0.11038089087462867,0.35676944998852694,6,0.06240506867535919,0.16842950352969233,8,0.1453763118128191,0.13619813091012456,12,0.051368858342116554,0.08706168571226912
895,4-6-8-12,4,0.2623393408037883,12x212,0.022950899990973994,4,0.13050419986714773,0.24601246557694398,6,0.053933410943269464,0.18891954933408517,8,0.09997809226602387,0.11026382334834728,12,0.052587581294011955,0.08071753499841239
896,4-6-8-12,4,0.26522060575835676,12x212,0.021929800015641376,4,0.09284360658436418,0.3723859484238234,6,0.18877577449598895,0.16336036823528968,8,0.0551631796915177,0.10548220052463962,12,0.052807877680590025,0.08687196551433107
897,4-6-8-12,4,0.26876945160596816,12x212,0.025699000019812956,4,0.15939080144434262,0.25140084386787337,6,0.052896333003861595,0.16818249855635456,8,0.05337678737174582,0.12771124957639624,12,0.0512245787046434,0.10479548920116467
898,4-6-8-12,4,0.27213653090826756,12x212,0.030431799998041242,4,0.15359857834859117,0.20861257262955277,6,0.05134216481932059,0.1434648788116916,8,0.06241169442286123,0.12183032941770648,12,0.08327632078832203,0.08435441030587573
899,4-6-8-12,4,0.2762244696065063,12x212,0.024233700009062886,4,0.1566160155624644,0.2909750114407279,6,0.0521724707981056,0.1942304083404383,8,0.05463282031944999,0.1448345991327746,12,0.08930646740459197,0.11098328420855919
900,4-6-8-12,4,0.27720422162860636,12x212,0.023080900020431727,4,0.15079964607178534,0.2753115831603529,6,0.14458386838265017,0.08046482320684317,8,0.054150392979309764,0.08214964762034725,12,0.05347044467008301,0.051254546543398
901,4-6-8-12,4,0.27439050201603665,12x212,0.022291300003416836,4,0.1390562886876753,0.31848398156618746,6,0.05554991635746232,0.23355451735386634,8,0.10833719026281764,0.1588476388276365,12,0.06008607630033933,0.10068711245268284
902,4-6-8-12,4,0.27004778770324384,12x212,0.0227088000101503,4,0.15203370609379754,0.24784139597299884,6,0.05252169229771816,0.1750583858378329,8,0.08860249213038268,0.1256791910174425,12,0.05036667256375455,0.09752377290695016
903,4-6-8-12,4,0.3323541378889534,12x212,0.024309500004164875,4,0.26016988425792503,0.2080143907442569,6,0.052475957436406304,0.10144684885867566,8,0.052037122809546296,0.08429970306371369,12,0.053286448603576814,0.0769166186501883
904,4-6-8-12,4,0.28359445904997427,12x212,0.03022040001815185,4,0.15600996979555581,0.23632121387775232,6,0.052409918170261686,0.14081583847638868,8,0.12696101522897432,0.12117711597140857,12,0.0729162176030432,0.0884770440717841
905,4-6-8-12,4,0.2797534733488803,12x212,0.02561390001210384,4,0.17632163164078796,0.23915113474571167,6,0.04970826780812739,0.16149973934339135,8,0.052572947485448676,0.13659690706147615,12,0.055631077877864074,0.10602331095988192
906,4-6-8-12,4,0.25681676321964914,12x212,0.024269499990623444,4,0.14839098952017665,0.3318380067354915,6,0.05258990824008881,0.1903860019924112,8,0.0637256952445667,0.13543291376541097,12,0.055374176746088376,0.11351277080880505
907,4-6-8-12,4,0.2819508715117609,12x212,0.0227426000055857,4,0.1708731091305564,0.359365151898253,6,0.05726025721530664,0.17657514370734648,8,0.0556980347733356,0.13747075273074658,12,0.08324662624311299,0.0848310225208565
908,4-6-8-12,4,0.3065808915514177,12x212,0.020933899999363348,4,0.2172657705770495,0.10667231789664829,6,0.04957591746098597,0.09650127286586578,8,0.05384338378368017,0.0849465177893255,12,0.052890421116688555,0.08374282442160955
909,4-6-8-12,4,0.3181552714733723,12x212,0.02770469998358749,4,0.22874468968960657,0.18120282361579876,6,0.0527475702217531,0.13080469402475894,8,0.05331588120231732,0.12152946760212828,12,0.06628762660579751,0.06852440834437705
910,4-6-8-12,4,0.2750340974339444,12x212,0.024434299994027242,4,0.17386443665329215,0.2574755610750325,6,0.04887999326660738,0.17090712032784308,8,0.054074861983467414,0.14932601003463136,12,0.053304371797105336,0.08887100687406282
911,4-6-8-12,4,0.2988877632322779,12x212,0.020705000002635643,4,0.1587832825369533,0.353606610665572,6,0.056586771064919245,0.22182421721118714,8,0.14267996834944965,0.16432569582536485,12,0.09737771577726691,0.10270203876278305
912,4-6-8-12,4,0.27374197654701077,12x212,0.02282410001498647,4,0.16726350079254862,0.2566445901438546,6,0.05481256117857036,0.1659771140514941,8,0.05803097477810763,0.13443040211225582,12,0.04922770543693978,0.11407919572716253
913,4-6-8-12,4,0.28654020143193654,12x212,0.02233239999623038,4,0.1575354888221535,0.23016772172143285,6,0.046549962770662597,0.18076224212260134,8,0.20535570676088433,0.1326702290111733,12,0.05513762979719639,0.10569787369505981
914,4-6-8-12,4,0.27890423274791787,12x212,0.02139890001853928,4,0.1790162614209133,0.28574481845890437,6,0.05337299242221843,0.17025421016847556,8,0.0487677736645856,0.15648928437600226,12,0.053293946613237955,0.12637266425813273
915,4-6-8-12,4,0.2861022785898251,12x212,0.03180399999837391,4,0.18681912587265276,0.24660724368365136,6,0.052560239639397086,0.20031349944651,8,0.05052932396953928,0.14674619997532343,12,0.05500987210561445,0.08401264788146177
916,4-6-8-12,4,0.27500699110324694,12x212,0.03504560000146739,4,0.1560880736930851,0.2761821548976707,6,0.053496380181436126,0.17917684331729122,8,0.09102153786283647,0.12050684503279634,12,0.04850919762764211,0.09640571960993109
917,4-6-8-12,4,0.2767712377677976,12x212,0.025198599993018433,4,0.17218096812174163,0.31724900172004084,6,0.051392028145306655,0.18720150909541827,8,0.05478922081373241,0.11320013752179757,12,0.05409355046032926,0.07441454703213739
918,4-6-8-12,4,0.26629581656003964,12x212,0.02956720002111979,4,0.1481220490718225,0.27901814699318844,6,0.0612835154506911,0.1614767048737728,8,0.05430176011524811,0.12192887996338445,12,0.06079402587073009,0.10633949854039579
919,4-6-8-12,4,0.30059360852293543,12x212,0.02679170001647435,4,0.1879915159783845,0.25957064518131584,6,0.05271070960468915,0.17358969859505352,8,0.06294234403528473,0.10875073076067006,12,0.1174955238245897,0.08103131973926206
920,4-6-8-12,4,0.33594258373504327,12x212,0.02212899998994544,4,0.22117079753517238,0.3036639228394895,6,0.053211114505723606,0.1986986033724643,8,0.05406285112444141,0.15455702555364018,12,0.14537752162913076,0.09606996473116962
921,4-6-8-12,4,0.28737331427602386,12x212,0.024213500000769272,4,0.18022978611743698,0.19744252891960376,6,0.051390154327133016,0.165043255846876,8,0.08635027184141095,0.10969322006150672,12,0.05031644645607612,0.09047161235628963
922,4-6-8-12,4,0.23386912832887927,12x212,0.0260687000118196,4,0.10956289762754691,0.19372065015093545,6,0.05115903254492241,0.13625312397755246,8,0.048213284595050504,0.14920258824539445,12,0.05185505508775448,0.08940477262739777
923,4-6-8-12,4,0.2330839771775895,12x212,0.022214900003746152,4,0.1007219196978832,0.3108172862128396,6,0.0590295162032908,0.15908633374418713,8,0.05547282842214982,0.11222713158017575,12,0.05325457022471279,0.08858245995630167
924,4-6-8-12,4,0.2490083767196225,12x212,0.024527600005967543,4,0.09923799550666304,0.21503388461344605,6,0.04887771828745763,0.17558753757001302,8,0.05769255226992996,0.12943421812561529,12,0.11017566068755098,0.07843192615375698
925,4-6-8-12,4,0.23944964504361366,12x212,0.02220030000898987,4,0.10302106514519266,0.30892034216705355,6,0.053832377431902126,0.21609902885234997,8,0.09575197289472595,0.12192581822500344,12,0.04551502776199896,0.10196382545511207
