indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34062944209048684,8x212,0.031021000002510846,16,0.2686247885128326,0.32289990125303436,0.021017399965785444,11,0.14446087384825101,0.33171073444796517,0.005239099962636828,8,0.12632778993332247,0.32647012357583016,0.0036589999217540026
89,SNR_0db,N,New_N_090.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3456666146735978,8x212,0.02758879994507879,16,0.27023541760031716,0.31965780538605787,0.018205099971964955,11,0.1456253126404367,0.32587582269880666,0.005194099969230592,8,0.12589270876295247,0.3283405439901416,0.0032577000092715025
90,SNR_0db,N,New_N_091.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3450814317169797,8x212,0.024749699980020523,16,0.26751719484056896,0.3108069556566762,0.016198899946175516,11,0.15043836276957484,0.32291790288468136,0.004064499982632697,8,0.12769446066318116,0.3299191224725004,0.003342100069858134
91,SNR_0db,N,New_N_092.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34339466992111733,8x212,0.025511099956929684,16,0.2710984000084156,0.320474725100109,0.016848100000061095,11,0.1442555815854052,0.33491188215470313,0.004223999916575849,8,0.12269016043780452,0.33894426219007673,0.0029838000191375613
92,SNR_0db,N,New_N_093.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3404327527870424,8x212,0.025953900068998337,16,0.2678898287631957,0.31763810737760034,0.01715390000026673,11,0.14711207656724481,0.3253981759677172,0.004304900066927075,8,0.12616189497150126,0.3489130934560644,0.003624300006777048
93,SNR_0db,N,New_N_094.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34375139428541807,8x212,0.023763899924233556,16,0.27164296268031424,0.32253076221247523,0.015730499988421798,11,0.14842806964102317,0.3346848481798963,0.004116300027817488,8,0.1279002974141654,0.34799466704455917,0.0029872000450268388
94,SNR_0db,N,New_N_095.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3458029360616376,8x212,0.02599920006468892,16,0.27214651269260104,0.317400756983884,0.01700900006107986,11,0.14813412465992234,0.3151147297979024,0.004467500024475157,8,0.1254151757609201,0.32670321245939365,0.003423699992708862
95,SNR_0db,N,New_N_096.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34104356862047264,8x212,0.02362979995086789,16,0.2699201268209782,0.32201423060244694,0.015834599966183305,11,0.14530886756151498,0.32483914713228124,0.004047999973408878,8,0.12195226864910307,0.33534101694249896,0.002947000088170171
96,SNR_0db,N,New_N_097.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34105204715241905,8x212,0.024145999923348427,16,0.26743509806642357,0.32406469114728037,0.015461700037121773,11,0.13968409622032948,0.31524386145834576,0.004717099945992231,8,0.12241092009710074,0.30919010881866643,0.002826399984769523
97,SNR_0db,N,New_N_098.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3436417933101818,8x212,0.024045600090175867,16,0.27353367220349895,0.3253767934338381,0.015028599998913705,11,0.1442003894694164,0.3360878111908842,0.004815699998289347,8,0.1287826454395608,0.33828454473655556,0.0028658000519499183
98,SNR_0db,N,New_N_099.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34012659789007466,8x212,0.022959199966862798,16,0.2666089853329538,0.3181001776484267,0.015311999944970012,11,0.14476625629740775,0.32743668214902233,0.0039675000589340925,8,0.12530276373051352,0.3465272509804791,0.0028188000433146954
99,SNR_0db,N,New_N_100.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3478135060306529,8x212,0.024488899973221123,16,0.27423386989226517,0.3100433823626202,0.016117299906909466,11,0.14459826635179848,0.318936873466118,0.004430100088939071,8,0.12814310986870142,0.3272976891755919,0.0030344000551849604
100,SNR_0db,N,New_N_101.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33979298242106565,8x212,0.0236867000348866,16,0.265689872027274,0.31343450186257915,0.0159793000202626,11,0.1399403383786324,0.3234383472292607,0.003923299955204129,8,0.12410559642048327,0.33530367590592547,0.002873999997973442
101,SNR_0db,N,New_N_102.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34026599062000557,8x212,0.024725600029341877,16,0.2676462448807786,0.32217336529447754,0.016373999998904765,11,0.14389349740698404,0.3324654715479487,0.0044383000349625945,8,0.12703922450741578,0.33982867129292316,0.003149600001052022
102,SNR_0db,N,New_N_103.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3392189033391896,8x212,0.022673900006338954,16,0.26394960768781245,0.31756359682782515,0.014955200022086501,11,0.1454320564268674,0.33198209236918225,0.003916400019079447,8,0.12521018121518102,0.336833819619956,0.002864500042051077
103,SNR_0db,N,New_N_104.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.342257501941165,8x212,0.02418120007496327,16,0.2673306440716498,0.3193366458445858,0.015619099955074489,11,0.1482110672870367,0.3278528419100054,0.00461509998422116,8,0.12650601138638828,0.3321518715888163,0.0028048999374732375
104,SNR_0db,N,New_N_105.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3445358666026042,8x212,0.0233590001007542,16,0.27065221272767254,0.3177296509996573,0.01530500000808388,11,0.14740564776070378,0.33747155552441704,0.00417100009508431,8,0.12765357071122282,0.3501616422257638,0.0028812000527977943
105,SNR_0db,N,New_N_106.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34248417806827247,8x212,0.023438000003807247,16,0.2692261752263611,0.31077080153825754,0.015706100035458803,11,0.14118238888301252,0.3257386548537365,0.004002899979241192,8,0.12603374607206386,0.3334559990776454,0.0028092999709770083
106,SNR_0db,N,New_N_107.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3453252887982204,8x212,0.02521979995071888,16,0.2707652593608133,0.3149765429852787,0.016434299992397428,11,0.14882719268075828,0.3178327411753793,0.004995399969629943,8,0.12994566365083593,0.32877605880054955,0.002982800011523068
107,SNR_0db,N,New_N_108.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3479272310492129,8x212,0.023162700003013015,16,0.27281225986123114,0.3132570376115699,0.015497999964281917,11,0.14780374476164368,0.32230008066514637,0.003948300029151142,8,0.12565973115159584,0.31908616325820255,0.00287730002310127
108,SNR_0db,N,New_N_109.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33899771777357157,8x212,0.024808700080029666,16,0.2632473063929763,0.31574103968967493,0.015822599991224706,11,0.14220350388760425,0.3276349494161975,0.004963200073689222,8,0.12166915287749228,0.3367044758176103,0.0030849999748170376
109,SNR_0db,N,New_N_110.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34454068810652394,8x212,0.023809699923731387,16,0.2712964859578087,0.32072715925553713,0.01564300002064556,11,0.14041765329832998,0.33398715218236524,0.004229500074870884,8,0.1259531732054418,0.3284227852091493,0.0028179000364616513
110,SNR_0db,N,New_N_111.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3402626227327339,8x212,0.024213399970903993,16,0.26772482380798657,0.32633423077575613,0.016429100069217384,11,0.1400347038275943,0.3335105755481463,0.003837800002656877,8,0.1220091003201173,0.3196838017594364,0.0031100999331101775
111,SNR_0db,N,New_N_112.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.342759213823095,8x212,0.023449699976481497,16,0.269631280698213,0.32478522695794465,0.01563219993840903,11,0.14560385991424263,0.33666533785095737,0.004071400035172701,8,0.13020003553933754,0.3362571886875582,0.002876599901355803
112,SNR_0db,N,New_N_113.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3414977513254631,8x212,0.026004599989391863,16,0.2683748299433512,0.30730737666376523,0.01750219997484237,11,0.13931694114214604,0.3167846260353346,0.0042972000082954764,8,0.12581843782322852,0.32847620838456704,0.003090099897235632
113,SNR_0db,N,New_N_114.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.342119081238832,8x212,0.023725299979560077,16,0.26851942074682783,0.33485404109187283,0.015165099990554154,11,0.14352812829663142,0.33147690696767573,0.004721099976450205,8,0.12504499807880645,0.3479377081520772,0.0029268000507727265
114,SNR_0db,N,New_N_115.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3502849048431292,8x212,0.02360620000399649,16,0.27191787183599975,0.3162147980708226,0.015787700074724853,11,0.15060259259477954,0.31366651609674695,0.0039013000205159187,8,0.12489510949255744,0.3266404659697919,0.0028247999725863338
115,SNR_0db,N,New_N_116.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3400944351641833,8x212,0.025672500021755695,16,0.2668260559212177,0.3108720571022349,0.01574359997175634,11,0.1399382440076207,0.3187878299251181,0.005246600019745529,8,0.12688024658775754,0.33509692250018286,0.003655000007711351
116,SNR_0db,N,New_N_117.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3422835817915294,8x212,0.023019000072963536,16,0.26827062117916467,0.32585384137610307,0.015346699976362288,11,0.1414158288880116,0.3376439405555888,0.003859999938867986,8,0.1263551611793297,0.34840579810059563,0.002818599925376475
117,SNR_0db,N,New_N_118.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34737629603778003,8x212,0.025673899916000664,16,0.2724437968114085,0.3206422959928702,0.016367499949410558,11,0.14654916670692397,0.3236210301659726,0.005226899986155331,8,0.12663840557780048,0.32761278150272016,0.0030276000034064054
118,SNR_0db,N,New_N_119.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3387496078107987,8x212,0.023346000001765788,16,0.2667296972961674,0.30842550736613944,0.01575079991016537,11,0.13968208511526695,0.3237787355683118,0.0038647999754175544,8,0.12238771195499007,0.32788320814929367,0.0028459999011829495
119,SNR_0db,N,New_N_120.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34378688056131873,8x212,0.024300099932588637,16,0.27004153614221765,0.3157907593307249,0.01606940000783652,11,0.1436603668949953,0.32442422990794584,0.0042218000162392855,8,0.12368677368045078,0.3286027718007493,0.0030737000051885843
120,SNR_0db,N,New_N_121.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3475576133815631,8x212,0.023431400069966912,16,0.2708304489304738,0.32686619359025043,0.015365500003099442,11,0.1472266182741162,0.3279971267185686,0.004125999985262752,8,0.12828215526990855,0.3397314217986998,0.0028226999565958977
121,SNR_0db,N,New_N_122.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.342334368224104,8x212,0.0240021999925375,16,0.2685703939211689,0.3127350554203091,0.016254100017249584,11,0.14817769999213093,0.32033280590188346,0.003856400027871132,8,0.124009764245809,0.33610512881437427,0.003153399913571775
122,SNR_0db,N,New_N_123.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33986316597798016,8x212,0.023162700003013015,16,0.26693751637367263,0.3147672568631796,0.014927000040188432,11,0.13824964129137085,0.33317123941933746,0.004387799999676645,8,0.12487351637981653,0.35896370918384923,0.0029425000539049506
123,SNR_0db,N,New_N_124.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3397619795181596,8x212,0.023521299939602613,16,0.2666043916790125,0.3317856555524045,0.015682300087064505,11,0.14214810187069876,0.34057086049699153,0.0041492999298498034,8,0.12436291625933786,0.3646760669534705,0.002804399933665991
124,SNR_0db,N,New_N_125.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34612387306594605,8x212,0.02461069996934384,16,0.2718169520676056,0.323485575390804,0.015730899991467595,11,0.15168211472702212,0.3195740225392191,0.005117599968798459,8,0.12261479343565357,0.3355656772861904,0.0029192001093178988
125,SNR_0db,N,New_N_126.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33391256911787454,8x212,0.022989699966274202,16,0.2601358192131793,0.32414990318445563,0.015384100028313696,11,0.1371510497108811,0.33562094983777163,0.003916700021363795,8,0.12110895495217804,0.3448902352576644,0.0028722999850288033
126,SNR_0db,N,New_N_127.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3359190114337647,8x212,0.025306600029580295,16,0.26072680764745637,0.3279501534115493,0.01590650004800409,11,0.14262480815522882,0.32468615588782407,0.004009899916127324,8,0.1252458556729858,0.3267170444874519,0.004548299941234291
127,SNR_0db,N,New_N_128.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33335559429071226,8x212,0.02346850000321865,16,0.2606405126783013,0.32051105443325867,0.015722500043921173,11,0.13619326751592858,0.33056380986230105,0.004009400028735399,8,0.12002764253932584,0.32225018591979443,0.002895299927331507
128,SNR_0db,N,New_N_129.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3340080935270009,8x212,0.024118600063957274,16,0.26126083656433013,0.3301649218843385,0.015972799970768392,11,0.1413529297170092,0.3308103357073425,0.00401840009726584,8,0.12642061285741044,0.3306687617654211,0.003168900031596422
129,SNR_0db,N,New_N_130.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.334793373217553,8x212,0.024202900007367134,16,0.2584056061883897,0.32049916677581686,0.016152899945154786,11,0.14701084506853226,0.3338505609234843,0.004075500066392124,8,0.12032061943115425,0.3215980652461504,0.0030623000347986817
130,SNR_0db,N,New_N_131.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33805430517251506,8x212,0.027457699994556606,16,0.2644733192277704,0.32838402129587024,0.01796279998961836,11,0.14351557638226042,0.3328419574926034,0.004475200083106756,8,0.1262007224273223,0.34009686175598164,0.004108899971470237
131,SNR_0db,N,New_N_132.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33691842267184335,8x212,0.027257799985818565,16,0.26338531738438004,0.31774443566645305,0.018384199938736856,11,0.1414182897120709,0.32618260360271073,0.004582600085996091,8,0.12427768825416033,0.32738482620088327,0.0033274999586865306
132,SNR_0db,N,New_N_133.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3364521865838541,8x212,0.027982700034044683,16,0.2629711977537794,0.3140701302281,0.018723699962720275,11,0.142244164123352,0.33525871448363787,0.005064100027084351,8,0.12501815015948828,0.349275780966058,0.0032474000472575426
133,SNR_0db,N,New_N_134.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3353112073372715,8x212,0.023810000042431056,16,0.2608964445312848,0.3174352106390248,0.015706300036981702,11,0.13966180846676607,0.3127208707584959,0.004164499929174781,8,0.1261006788224469,0.31441581740993574,0.002853299956768751
134,SNR_0db,N,New_N_135.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33660623862229805,8x212,0.02427129994612187,16,0.26121741706750834,0.32715455703239005,0.015712300082668662,11,0.1448604868715614,0.3374440648305023,0.004548299941234291,8,0.127675685285657,0.349396485794797,0.00298369990196079
135,SNR_0db,N,New_N_136.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33611726733625497,8x212,0.023846900090575218,16,0.2612410409447038,0.3254786713647178,0.01617029996123165,11,0.14372772155756525,0.32637419012921115,0.0038778999587520957,8,0.12130375280304756,0.324174993802962,0.002850899938493967
136,SNR_0db,N,New_N_137.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3353402996685798,8x212,0.02427589998114854,16,0.2596828566750654,0.30743944346515967,0.016161100007593632,11,0.14366834850540675,0.308336029907269,0.004122899961657822,8,0.12092630343507586,0.3001986759607238,0.0030522000743076205
137,SNR_0db,N,New_N_138.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3384477737860744,8x212,0.02306829998269677,16,0.26591750074277537,0.31458075883186815,0.015386999933980405,11,0.14480029946203368,0.3117668966388297,0.0038842998910695314,8,0.12447665384827339,0.31059633238434176,0.0028426999924704432
138,SNR_0db,N,New_N_139.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3354678141569429,8x212,0.024693500017747283,16,0.2616251225223463,0.3235136764649804,0.015483799972571433,11,0.14016653881972804,0.3320570524075568,0.004881800035946071,8,0.12345633592284044,0.3358662557183162,0.0035161999985575676
139,SNR_0db,N,New_N_140.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33841265190255027,8x212,0.02308620000258088,16,0.2627222247789994,0.31543795832006416,0.015449600061401725,11,0.14019095841237786,0.32649967392823803,0.003995400038547814,8,0.12504995156682075,0.3283304033624409,0.002912500058300793
140,SNR_0db,N,New_N_141.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33278174671394795,8x212,0.024494900018908083,16,0.25998810872498357,0.31596331596091504,0.015532699995674193,11,0.14280189042368197,0.3308731146938201,0.004421400022692978,8,0.12375746680593244,0.3390345623712471,0.0031549999257549644
141,SNR_0db,N,New_N_142.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33379193425603243,8x212,0.029213899979367852,16,0.2605743431785171,0.31217110665692105,0.01961199997458607,11,0.14263033681409,0.31304942047456785,0.005208299960941076,8,0.12639958799453938,0.31077577221828917,0.0035077999345958233
142,SNR_0db,N,New_N_143.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3352162733250952,8x212,0.028029499924741685,16,0.2608530107816875,0.32242912187043166,0.018206199980340898,11,0.1407357791387778,0.32690850969535085,0.005480000050738454,8,0.12578040789772998,0.3270764112759185,0.0033913999795913696
143,SNR_0db,N,New_N_144.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.333303986617007,8x212,0.028892200090922415,16,0.2603502583052317,0.302246657867783,0.018018700066022575,11,0.13797724376747778,0.3096800825150618,0.005598700023256242,8,0.12614409161165907,0.3150880867796345,0.004146200022660196
144,SNR_0db,N,New_N_145.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3378519894935938,8x212,0.03283420007210225,16,0.2630208846099349,0.3250531941856211,0.022546399966813624,11,0.13939925444272264,0.335820426050695,0.005064900033175945,8,0.12380398066326717,0.3444848581614167,0.004193300032056868
145,SNR_0db,N,New_N_146.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33226213920034314,8x212,0.028616799972951412,16,0.259490068972949,0.31529101673786086,0.01940150000154972,11,0.1406059371119866,0.3297401866752447,0.004912100033834577,8,0.12426989298519403,0.3382805962921043,0.003405399969778955
146,SNR_0db,N,New_N_147.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33523341795856915,8x212,0.028226199909113348,16,0.26244292191435564,0.3172844440015737,0.018298499984666705,11,0.14099114186413747,0.3181515993741172,0.005376299959607422,8,0.12504447961515827,0.3169592450927262,0.003658000030554831
147,SNR_0db,N,New_N_148.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33626555323937407,8x212,0.028671099920757115,16,0.2638035881362261,0.31464513375507547,0.018470600014552474,11,0.14153045210864557,0.3305515318099042,0.005410099984146655,8,0.12269414403197994,0.32955853783333894,0.0037076000589877367
148,SNR_0db,N,New_N_149.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33694933249435793,8x212,0.02604659995995462,16,0.2630905483247207,0.32625475607211885,0.017774300067685544,11,0.14492355382833394,0.32009526440223285,0.004306499962694943,8,0.12247504948611918,0.3233852226835841,0.0031608999706804752
149,SNR_0db,N,New_N_150.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33775597779976446,8x212,0.027354200021363795,16,0.2619552410387111,0.30966195246669886,0.0178443999029696,11,0.14413918582799926,0.3051714660702057,0.005300199962221086,8,0.1226177850780186,0.3164710256134993,0.0033177000004798174
150,SNR_0db,N,New_N_151.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33495771876734803,8x212,0.027478900039568543,16,0.2609688537948138,0.3100854868731293,0.018338899943046272,11,0.13996701995381627,0.31821386455281725,0.004451200016774237,8,0.12362721449160831,0.3200095236011274,0.0036419000243768096
151,SNR_0db,N,New_N_152.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3360047124431961,8x212,0.027328900061547756,16,0.26273840135053805,0.31003438281111734,0.01852569996844977,11,0.14440024599344553,0.30894361787056757,0.004558300017379224,8,0.12942719468586264,0.3126386183630817,0.003279999946244061
152,SNR_0db,N,New_N_153.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3356200052652049,8x212,0.026202799985185266,16,0.26154837642012546,0.3152570311993722,0.01709350000601262,11,0.14039112010675542,0.32998678353370614,0.004910200019367039,8,0.12485304010222548,0.3331913518258548,0.0032920000376179814
153,SNR_0db,N,New_N_154.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33585143869077433,8x212,0.026154999970458448,16,0.2622865094021822,0.32691064478679005,0.017745100078172982,11,0.1372236682395726,0.32322207366232786,0.004377599922008812,8,0.12154874810649782,0.3242587795234656,0.0032555999932810664
