indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,26-6,DeepONMF_H2,2,nndsvd,0.12087922253121981,6x212,0.05038010003045201,26,0.0648437463705338,0.17015125485907975,0.0433825000654906,6,0.05956871452111175,0.2099391621489742,0.0057455999776721
118,original,N,New_N_119.wav,26-6,DeepONMF_H2,2,nndsvd,0.12087876561397042,6x212,0.04702039994299412,26,0.06497505331504899,0.17724506268724524,0.04002989991568029,6,0.058704846168255095,0.3170186513022783,0.0059624999994412065
119,original,N,New_N_120.wav,26-6,DeepONMF_H2,2,nndsvd,0.12078357923140276,6x212,0.04972809995524585,26,0.06537287448697031,0.19908237976178308,0.04207359999418259,6,0.05914408458681778,0.3203579961009226,0.006653300020843744
120,original,N,New_N_121.wav,26-6,DeepONMF_H2,2,nndsvd,0.11877480554863404,6x212,0.052058500004932284,26,0.06185821400443763,0.16914899990177393,0.04229510005097836,6,0.06131281558068281,0.27081688738171483,0.00886589998845011
121,original,N,New_N_122.wav,26-6,DeepONMF_H2,2,nndsvd,0.1235377137143439,6x212,0.047767800046131015,26,0.0651476143594491,0.19535038282766365,0.0403163000009954,6,0.06446072320434523,0.2572351306462006,0.006361100007779896
122,original,N,New_N_123.wav,26-6,DeepONMF_H2,2,nndsvd,0.11884235050319915,6x212,0.04968719999305904,26,0.06216055456417635,0.1852972516285675,0.042078600032255054,6,0.05851649446926531,0.29573446718572316,0.0064227000111714005
123,original,N,New_N_124.wav,26-6,DeepONMF_H2,2,nndsvd,0.11864444148868229,6x212,0.04937899997457862,26,0.06121395228271216,0.20505508856456467,0.04185250005684793,6,0.05997572411404804,0.3046980155045734,0.006543600000441074
124,original,N,New_N_125.wav,26-6,DeepONMF_H2,2,nndsvd,0.12073670264443319,6x212,0.04693139996379614,26,0.06558507324636532,0.20315572383171956,0.040174599969759583,6,0.058396903473068695,0.3273918284008118,0.00558999995701015
125,original,N,New_N_126.wav,26-6,DeepONMF_H2,2,nndsvd,0.12456331579426569,6x212,0.04960120003670454,26,0.07233258957644277,0.15964235324470108,0.041736200102604926,6,0.059443290274801906,0.34812674245040864,0.006543199997395277
126,original,N,New_N_127.wav,26-6,DeepONMF_H2,2,nndsvd,0.1231376133011171,6x212,0.04893179994542152,26,0.06555830554357078,0.15602904982610571,0.04241220001131296,6,0.06256289826896291,0.288185630015433,0.005460000014863908
127,original,N,New_N_128.wav,26-6,DeepONMF_H2,2,nndsvd,0.12447225543460354,6x212,0.048211899935267866,26,0.06658629778660032,0.13844575282766583,0.04142749996390194,6,0.06328504964440064,0.35448070986762187,0.005583900026977062
128,original,N,New_N_129.wav,26-6,DeepONMF_H2,2,nndsvd,0.12274075158151773,6x212,0.04959399998188019,26,0.06335871259389177,0.16662686280603806,0.042854700004681945,6,0.0639514504704259,0.2948160290140514,0.005663399933837354
129,original,N,New_N_130.wav,26-6,DeepONMF_H2,2,nndsvd,0.12135364991272346,6x212,0.048142399988137186,26,0.06369514892664604,0.17872557742137818,0.04136310005560517,6,0.061313957834213416,0.37892773548813496,0.005575099959969521
130,original,N,New_N_131.wav,26-6,DeepONMF_H2,2,nndsvd,0.12269587872562437,6x212,0.047425299999304116,26,0.06681275501458601,0.15926696936275486,0.040679699974134564,6,0.06123232018866901,0.34015997211828314,0.0054911000188440084
131,original,N,New_N_132.wav,26-6,DeepONMF_H2,2,nndsvd,0.12537236141891198,6x212,0.048545400029979646,26,0.0712053533521979,0.1781126947207492,0.04177529993467033,6,0.06318287329654179,0.25761250720019746,0.005662399926222861
132,original,N,New_N_133.wav,26-6,DeepONMF_H2,2,nndsvd,0.12349795737216729,6x212,0.05120890005491674,26,0.06450766740764875,0.18393112727596156,0.043017499963752925,6,0.06538728282880456,0.3521497241425823,0.006978800054639578
133,original,N,New_N_134.wav,26-6,DeepONMF_H2,2,nndsvd,0.12081252074003779,6x212,0.055152200045995414,26,0.06468415110137805,0.17896316364333775,0.04555540008004755,6,0.059539697525860164,0.308923064515402,0.00843640009406954
134,original,N,New_N_135.wav,26-6,DeepONMF_H2,2,nndsvd,0.12666087912508228,6x212,0.050204999977722764,26,0.06510700470826285,0.15247475709204636,0.04366309999022633,6,0.0661690223184013,0.3041074793717351,0.005462400033138692
135,original,N,New_N_136.wav,26-6,DeepONMF_H2,2,nndsvd,0.12207966984594842,6x212,0.049531200085766613,26,0.06455721818400996,0.15417758458210729,0.04315040004439652,6,0.06305331615029691,0.3482748169195965,0.005434500053524971
136,original,N,New_N_137.wav,26-6,DeepONMF_H2,2,nndsvd,0.1240500809379058,6x212,0.04929270001593977,26,0.0683759912408593,0.1472052738174524,0.04292240005452186,6,0.06110668767032919,0.2601731291778033,0.005417699925601482
137,original,N,New_N_138.wav,26-6,DeepONMF_H2,2,nndsvd,0.1271524195555184,6x212,0.04971920000389218,26,0.06898508599540631,0.16582070891672748,0.04297240008600056,6,0.0668627309959568,0.27887581206993894,0.005534700001589954
138,original,N,New_N_139.wav,26-6,DeepONMF_H2,2,nndsvd,0.12251881313976606,6x212,0.049159200047142804,26,0.0677724495378483,0.18449070431060197,0.04269080003723502,6,0.05918923620126595,0.288268833108267,0.005459900014102459
139,original,N,New_N_140.wav,26-6,DeepONMF_H2,2,nndsvd,0.12365992583926373,6x212,0.04831350001040846,26,0.06564887996979876,0.1899540159841665,0.04157810006290674,6,0.06405571181976573,0.31478287191998455,0.005482299951836467
140,original,N,New_N_141.wav,26-6,DeepONMF_H2,2,nndsvd,0.12213145598600192,6x212,0.04813710006419569,26,0.06689267630240363,0.1595414235477836,0.04122610006015748,6,0.060561263796244214,0.26298558286164575,0.00568039994686842
141,original,N,New_N_142.wav,26-6,DeepONMF_H2,2,nndsvd,0.1285181398135907,6x212,0.04898660001344979,26,0.06586536599128325,0.15241739792460723,0.041849799919873476,6,0.07267538037056212,0.23455330264086166,0.005888500018045306
142,original,N,New_N_143.wav,26-6,DeepONMF_H2,2,nndsvd,0.12291105089294395,6x212,0.048494999995455146,26,0.06793834399819948,0.1671384334364691,0.04131130001042038,6,0.06079753502849151,0.32117398220940097,0.006004699971526861
143,original,N,New_N_144.wav,26-6,DeepONMF_H2,2,nndsvd,0.1256320601355792,6x212,0.04863340000156313,26,0.06456302091815115,0.14093852991283848,0.04174829996190965,6,0.0673208311716059,0.29735035625767087,0.005915099987760186
144,original,N,New_N_145.wav,26-6,DeepONMF_H2,2,nndsvd,0.12490661117282446,6x212,0.050160599988885224,26,0.06563518573583771,0.1608151553682517,0.04242449998855591,6,0.06296028640460727,0.35804566456826453,0.006569499964825809
145,original,N,New_N_146.wav,26-6,DeepONMF_H2,2,nndsvd,0.123437165613141,6x212,0.05013940006028861,26,0.06570558958866857,0.1214264005686955,0.04244380001910031,6,0.06212817160883706,0.278348097852677,0.006617699982598424
146,original,N,New_N_147.wav,26-6,DeepONMF_H2,2,nndsvd,0.12213411123598247,6x212,0.050847899983637035,26,0.0657267257222557,0.16319353337956027,0.04231889999937266,6,0.06015532215645361,0.2920132800914202,0.007509800023399293
147,original,N,New_N_148.wav,26-6,DeepONMF_H2,2,nndsvd,0.1250590556141075,6x212,0.04960129992105067,26,0.06784785210836608,0.1444496884935758,0.042244200012646616,6,0.06209810189724134,0.2659548932379285,0.006380899925716221
148,original,N,New_N_149.wav,26-6,DeepONMF_H2,2,nndsvd,0.11897755887981523,6x212,0.04956819990184158,26,0.06386846026737733,0.14223009390154154,0.04188589996192604,6,0.058136883426964776,0.2963296791183251,0.0067387999733909965
149,original,N,New_N_150.wav,26-6,DeepONMF_H2,2,nndsvd,0.12338039134752274,6x212,0.05031660001259297,26,0.06700859155224156,0.15095241986745045,0.04198249999899417,6,0.06029975774740785,0.25371183779778456,0.007150700083002448
150,original,N,New_N_151.wav,26-6,DeepONMF_H2,2,nndsvd,0.12255755003976128,6x212,0.049899499979801476,26,0.06846982181333183,0.17217249634435758,0.042818799964152277,6,0.05942787009489126,0.3076615466504633,0.006123199942521751
151,original,N,New_N_152.wav,26-6,DeepONMF_H2,2,nndsvd,0.12377741580673998,6x212,0.04976789990905672,26,0.06688167978659805,0.1887677072990174,0.042454700102098286,6,0.06267042511615979,0.3280928770131664,0.006210999912582338
152,original,N,New_N_153.wav,26-6,DeepONMF_H2,2,nndsvd,0.1272683737763651,6x212,0.049693799926899374,26,0.07197540581804324,0.1726523752013382,0.04150990000925958,6,0.06524657189415306,0.254071686768719,0.006958600017242134
153,original,N,New_N_154.wav,26-6,DeepONMF_H2,2,nndsvd,0.12429974487953122,6x212,0.04937740007881075,26,0.06686869397934185,0.1567883413655832,0.041983500006608665,6,0.06354899836453486,0.23818589160805176,0.006223200005479157
154,original,N,New_N_155.wav,26-6,DeepONMF_H2,2,nndsvd,0.12622073931677472,6x212,0.04941859992686659,26,0.06664233746007699,0.14682795976108132,0.04209560004528612,6,0.06648963260585455,0.23537979902023942,0.006314400001429021
155,original,N,New_N_156.wav,26-6,DeepONMF_H2,2,nndsvd,0.12784928054958716,6x212,0.053452500025741756,26,0.07028835399402429,0.14304263274121234,0.04279570002108812,6,0.06510044475510895,0.24487146968518267,0.009483400033786893
156,original,N,New_N_157.wav,26-6,DeepONMF_H2,2,nndsvd,0.12108711393496574,6x212,0.0511996999848634,26,0.06581536404749781,0.1581666587092651,0.04457289993297309,6,0.05975231825357645,0.2830750369535469,0.005447000032290816
157,original,N,New_N_158.wav,26-6,DeepONMF_H2,2,nndsvd,0.13214697847652457,6x212,0.048902499955147505,26,0.07719645302214058,0.17804671221261498,0.041821999941021204,6,0.06594146954280884,0.28893136652216284,0.005846599931828678
158,original,N,New_N_159.wav,26-6,DeepONMF_H2,2,nndsvd,0.13080948976808748,6x212,0.04905469994992018,26,0.07609948729797765,0.17109216457679408,0.04216660000383854,6,0.0661376604487298,0.24949410842803382,0.0058742999099195
159,original,N,New_N_160.wav,26-6,DeepONMF_H2,2,nndsvd,0.13004781714996497,6x212,0.04899560008198023,26,0.07678559165380305,0.1680348337338798,0.04194750008173287,6,0.06395115396292553,0.2808137779130705,0.006124099949374795
160,original,N,New_N_161.wav,26-6,DeepONMF_H2,2,nndsvd,0.1359043775421745,6x212,0.04835239995736629,26,0.07363682780288311,0.1814408897039705,0.04126159998122603,6,0.07505513301894493,0.2032727186881052,0.006124299950897694
161,original,N,New_N_162.wav,26-6,DeepONMF_H2,2,nndsvd,0.13405144307899428,6x212,0.04802049999125302,26,0.07755085834026249,0.17146293655859826,0.04102880007121712,6,0.07127842769112784,0.2953287020898821,0.0055671000154688954
162,original,N,New_N_163.wav,26-6,DeepONMF_H2,2,nndsvd,0.12873100567852047,6x212,0.04848760005552322,26,0.07574811422822571,0.17131066014574037,0.04163839993998408,6,0.062360581245481696,0.27479595547561375,0.005660700029693544
163,original,N,New_N_164.wav,26-6,DeepONMF_H2,2,nndsvd,0.13131912281462943,6x212,0.04890669998712838,26,0.06907373794411571,0.18618528804795315,0.04224049998447299,6,0.07025445061881096,0.284074826190613,0.005528499954380095
164,original,N,New_N_165.wav,26-6,DeepONMF_H2,2,nndsvd,0.13209511442980906,6x212,0.049308400019071996,26,0.07404555872116966,0.16398105103211674,0.04277090006507933,6,0.06758858593475518,0.22530356991110861,0.005456599988974631
165,original,N,New_N_166.wav,26-6,DeepONMF_H2,2,nndsvd,0.13913512885270357,6x212,0.06309419998433441,26,0.07424736434681885,0.17101812212529807,0.05394500005058944,6,0.08040327473636141,0.25969246718980765,0.008156299940310419
166,original,N,New_N_167.wav,26-6,DeepONMF_H2,2,nndsvd,0.1288914070100226,6x212,0.050301100010983646,26,0.07770236777464247,0.17135307016015142,0.043671300052665174,6,0.0630892471534579,0.30861310542676146,0.005676200031302869
167,original,N,New_N_168.wav,26-6,DeepONMF_H2,2,nndsvd,0.1406152280328968,6x212,0.05829840002115816,26,0.08008720410481843,0.16262519283806517,0.04755030001979321,6,0.07523137378169431,0.2926098622269117,0.009726299904286861
168,original,N,New_N_169.wav,26-6,DeepONMF_H2,2,nndsvd,0.13144836746882316,6x212,0.05104449996724725,26,0.07324135239324485,0.18060221282057973,0.04312959988601506,6,0.07112110787191055,0.27328831428285755,0.006902199937030673
169,original,N,New_N_170.wav,26-6,DeepONMF_H2,2,nndsvd,0.1360725878123974,6x212,0.0510323999915272,26,0.07804824138396729,0.16942977656345323,0.042968799942173064,6,0.07208333804059015,0.2596216414196327,0.006888300064019859
170,original,N,New_N_171.wav,26-6,DeepONMF_H2,2,nndsvd,0.1329300777995658,6x212,0.0523484000004828,26,0.07940439884786613,0.1980149963658324,0.044613400008529425,6,0.06887233078703717,0.325999518991842,0.006628099945373833
171,original,N,New_N_172.wav,26-6,DeepONMF_H2,2,nndsvd,0.13397335154382467,6x212,0.060994200059212744,26,0.07266490675717192,0.17855689843286043,0.05222200008574873,6,0.07388111485845365,0.320877949712432,0.007629100000485778
172,original,N,New_N_173.wav,26-6,DeepONMF_H2,2,nndsvd,0.13730117205523962,6x212,0.05534650001209229,26,0.07750039693625815,0.2035830617461625,0.0481166000245139,6,0.07413440416195294,0.26217013711012627,0.006210199906490743
173,original,N,New_N_174.wav,26-6,DeepONMF_H2,2,nndsvd,0.13941879168224214,6x212,0.05320109997410327,26,0.0782994882390676,0.17371897239061865,0.04629279999062419,6,0.07462954046347574,0.24710526499306384,0.005629400024190545
174,original,N,New_N_175.wav,26-6,DeepONMF_H2,2,nndsvd,0.13148506453550698,6x212,0.05274819990154356,26,0.0775388070901305,0.19511940580134837,0.04558030003681779,6,0.06630398653579143,0.26613473962005607,0.006037099985405803
175,original,N,New_N_176.wav,26-6,DeepONMF_H2,2,nndsvd,0.13265697857566985,6x212,0.05505800002720207,26,0.07307775639943201,0.16895613509121032,0.04667960002552718,6,0.06988769996852921,0.24123604148310532,0.006896700011566281
176,original,N,New_N_177.wav,26-6,DeepONMF_H2,2,nndsvd,0.13366037903209435,6x212,0.05955399991944432,26,0.07617222866189276,0.17621417895082694,0.04738349991384894,6,0.0673747764153763,0.28936638604096737,0.010484200087375939
177,original,N,New_N_178.wav,26-6,DeepONMF_H2,2,nndsvd,0.13581781512431887,6x212,0.05942260008305311,26,0.07788022568265567,0.14471082615822578,0.049428700003772974,6,0.07312353603187907,0.21341511547889389,0.008744999999180436
178,original,N,New_N_179.wav,26-6,DeepONMF_H2,2,nndsvd,0.1317407455054059,6x212,0.051329099922440946,26,0.07121978472248904,0.18519615343413084,0.04356660007033497,6,0.07132117376671052,0.27015630328433127,0.006698500015772879
179,original,N,New_N_180.wav,26-6,DeepONMF_H2,2,nndsvd,0.13547276233061095,6x212,0.05514109996147454,26,0.081052532361119,0.1827234220771112,0.04728429997339845,6,0.0652421541509344,0.331634885637511,0.0066524000139907
180,original,N,New_N_181.wav,26-6,DeepONMF_H2,2,nndsvd,0.1379020789291516,6x212,0.05754660000093281,26,0.07499821492850382,0.17738476317297858,0.04717000003438443,6,0.07453874780360803,0.2215179681459737,0.008174899965524673
181,original,N,New_N_182.wav,26-6,DeepONMF_H2,2,nndsvd,0.13317182658340354,6x212,0.05639300006441772,26,0.07225720973527848,0.17239352343123115,0.04908420005813241,6,0.07323870985781923,0.3177349609573561,0.0062717999098822474
182,original,N,New_N_183.wav,26-6,DeepONMF_H2,2,nndsvd,0.12965318856582245,6x212,0.05017569998744875,26,0.0731832864041884,0.16562232340512484,0.043454700033180416,6,0.06745799653402071,0.2530273576469951,0.005712499958463013
183,original,N,New_N_184.wav,26-6,DeepONMF_H2,2,nndsvd,0.12581387317895198,6x212,0.05107980000320822,26,0.07063431602794894,0.18783380911990408,0.044364600093103945,6,0.06472528481397002,0.26604606856923957,0.005701899994164705
184,original,N,New_N_185.wav,26-6,DeepONMF_H2,2,nndsvd,0.1304737923325647,6x212,0.04981460003182292,26,0.07059515193825024,0.1766375039192391,0.04325500002596527,6,0.07788663813160511,0.1987963781646223,0.005547699984163046
185,original,N,New_N_186.wav,26-6,DeepONMF_H2,2,nndsvd,0.13359186320021008,6x212,0.0553064999403432,26,0.07556980350369553,0.16057536973725345,0.047536700032651424,6,0.07323527924960736,0.2332020694546792,0.0067813999485224485
186,original,N,New_N_187.wav,26-6,DeepONMF_H2,2,nndsvd,0.13449812056612911,6x212,0.05058959999587387,26,0.0719705115413665,0.17744869908102576,0.04397659993264824,6,0.07298812021123181,0.24805292930378836,0.005524999927729368
187,original,N,New_N_188.wav,26-6,DeepONMF_H2,2,nndsvd,0.13354118863311848,6x212,0.05039059999398887,26,0.07128644172939162,0.18291239455557431,0.04325210000388324,6,0.07276972827421936,0.2750961904748976,0.006048999959602952
188,original,N,New_N_189.wav,26-6,DeepONMF_H2,2,nndsvd,0.12776798289383715,6x212,0.05162159993778914,26,0.06888046275784875,0.17997657396453653,0.04488780000247061,6,0.06959395051566772,0.2893807820730654,0.005713699967600405
189,original,N,New_N_190.wav,26-6,DeepONMF_H2,2,nndsvd,0.13497753893792505,6x212,0.048258099937811494,26,0.07599884956546858,0.18773283291155202,0.04168279992882162,6,0.07310882661658182,0.23464196169092058,0.005418499931693077
190,original,N,New_N_191.wav,26-6,DeepONMF_H2,2,nndsvd,0.13425518896771596,6x212,0.05695570004172623,26,0.07482916301784034,0.1814543388776896,0.04651400004513562,6,0.07370748635567809,0.325502503113592,0.0091711999848485
191,original,N,New_N_192.wav,26-6,DeepONMF_H2,2,nndsvd,0.1329240585615086,6x212,0.06042290001641959,26,0.07259191552748563,0.17347069704301296,0.04948049993254244,6,0.0723919734079871,0.2362689502886698,0.009576600044965744
192,original,N,New_N_193.wav,26-6,DeepONMF_H2,2,nndsvd,0.13280702688989632,6x212,0.0673456999938935,26,0.07259431519532145,0.16658817494479808,0.05767270002979785,6,0.07190981638207707,0.2685769539030213,0.00838719995226711
193,original,N,New_N_194.wav,26-6,DeepONMF_H2,2,nndsvd,0.1557848207101555,6x212,0.058072300045751035,26,0.06910930905395055,0.13861928925838674,0.04782940004952252,6,0.10795371319224048,0.27148418751904063,0.008972199982963502
194,original,N,New_N_195.wav,26-6,DeepONMF_H2,2,nndsvd,0.15400520340339607,6x212,0.05823920003604144,26,0.07868105450243969,0.14877363553813486,0.04779260000213981,6,0.11096251314290907,0.2660589570742913,0.00932079995982349
195,original,N,New_N_196.wav,26-6,DeepONMF_H2,2,nndsvd,0.16619239261361662,6x212,0.060650400002487004,26,0.08265397423087092,0.16106689533812266,0.048338199965655804,6,0.1269204401014017,0.2986297783424437,0.010858900030143559
196,original,N,New_N_197.wav,26-6,DeepONMF_H2,2,nndsvd,0.1730446330031089,6x212,0.05825790006201714,26,0.08096903044903618,0.1453408827263197,0.050209300010465086,6,0.1366730496496241,0.24694081700867113,0.00661079993005842
197,original,N,New_N_198.wav,26-6,DeepONMF_H2,2,nndsvd,0.16831251467858974,6x212,0.06380000000353903,26,0.07505553413288767,0.14743426017789238,0.05026070005260408,6,0.13152851575430405,0.2561452169620091,0.012006500037387013
