indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25329183711196007,4x212,0.03178719989955425,20,0.07274383919524492,0.20688264974741538,0.02026710007339716,12,0.056961409890365404,0.21143917146144856,0.004353199969045818,7,0.05987502339987234,0.30324272992095136,0.003288000007160008,4,0.07106302662332738,0.2735425554502724,0.002953300019726157
76,original,N,New_N_077.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24919982936551646,4x212,0.033695399994030595,20,0.0663856896213446,0.2150582132910479,0.02231289993505925,12,0.055755642602695776,0.21718793018131638,0.004400799982249737,7,0.057797211540832324,0.24812869486061423,0.003434200072661042,4,0.0700594426730078,0.27865618785318835,0.002676700009033084
77,original,N,New_N_078.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24935833850829506,4x212,0.03281169990077615,20,0.06650237685196382,0.19405887325269422,0.021067499998025596,12,0.056302218238526894,0.22249347094732552,0.004395600059069693,7,0.05829360087301387,0.24073658681100424,0.00323600007686764,4,0.0683613305358508,0.27601341628572457,0.0029342001071199775
78,original,N,New_N_079.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25280240632520923,4x212,0.03187069995328784,20,0.07045189354536062,0.22013608366350018,0.020630500046536326,12,0.0575971928439988,0.18056016864956834,0.00428190000820905,7,0.062402782958752845,0.21119830127745734,0.0032148000318557024,4,0.06721589404690281,0.3113282893446839,0.0029170000925660133
79,original,N,New_N_080.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25137689045040246,4x212,0.032175400061532855,20,0.07088549428489974,0.18127515874375852,0.021379799931310117,12,0.05674818310020014,0.19232639660462733,0.004189800005406141,7,0.060091949369254036,0.2608671123153006,0.003127400064840913,4,0.06926451171381726,0.2739321929911465,0.0026475999038666487
80,original,N,New_N_081.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24844592557480855,4x212,0.03247510001529008,20,0.07353761999451303,0.21423340230628987,0.021478199982084334,12,0.056062948953547166,0.20797456591703678,0.004282500012777746,7,0.05732571358887213,0.25750692386284646,0.0031837000278756022,4,0.06273151462710609,0.3016726487086448,0.002374200033955276
81,original,N,New_N_082.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2477675815716245,4x212,0.034135299967601895,20,0.06560369403903973,0.232920646172131,0.022291300003416836,12,0.056247474730741875,0.24612622445041266,0.005126700038090348,7,0.05884128071605493,0.26074792563523597,0.0031931999837979674,4,0.06788621552428335,0.27245447581707194,0.0024169000098481774
82,original,N,New_N_083.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24957044350771582,4x212,0.032907300046645105,20,0.07277125464853465,0.22018863649449572,0.021451400010846555,12,0.05629605978729904,0.19502635279242966,0.004386699991300702,7,0.05840898199903809,0.21002314498476937,0.0032745000207796693,4,0.06422613463278691,0.2911022434261014,0.0024391000624746084
83,original,N,New_N_084.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24932208938409087,4x212,0.03422899998258799,20,0.06763921393308253,0.18462481827395807,0.02268779999576509,12,0.05631711285598435,0.18493640962815203,0.004337199963629246,7,0.06102856520087416,0.23966081489278,0.0032395999878644943,4,0.07108345738995671,0.2705370526796153,0.0029884999385103583
84,original,N,New_N_085.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24920994707780764,4x212,0.0320513000478968,20,0.06863661761575401,0.22693095072263464,0.021356599987484515,12,0.05602211226754145,0.23172521358977546,0.004214299959130585,7,0.05813059901056915,0.26117782934583544,0.0031521000200882554,4,0.06540349569627911,0.32142419521729354,0.002445099991746247
85,original,N,New_N_086.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2506511203215059,4x212,0.03445810009725392,20,0.07335515503413685,0.21580102659573136,0.022475200006738305,12,0.057736202973550886,0.1705166794679251,0.00447439996059984,7,0.06215385264761004,0.20161673893475185,0.0035331998951733112,4,0.06474644862431338,0.31124092706321466,0.002914799959398806
86,original,N,New_N_087.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.250729454374559,4x212,0.03650649997871369,20,0.07019948183966236,0.20120218364358478,0.024057699949480593,12,0.05616885271824358,0.17864752359792563,0.004710800014436245,7,0.060372668978883305,0.23430790950053623,0.003954499959945679,4,0.06736283682868148,0.35618737944645534,0.0029688000213354826
87,original,N,New_N_088.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24979040505388175,4x212,0.03611430001910776,20,0.06887792795856687,0.20105327894483155,0.023931800038553774,12,0.056431816066427797,0.19354276200498385,0.005387499928474426,7,0.061834015539149675,0.25743466620707456,0.0034681999823078513,4,0.06509952384509353,0.3556553572462213,0.002404600032605231
88,original,N,New_N_089.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24875733786976145,4x212,0.032101099961437285,20,0.06691885764108035,0.21185401108854313,0.02072609995957464,12,0.056251734222210886,0.18352742941682054,0.004143600002862513,7,0.05927870003722155,0.2606860640384535,0.0037956000305712223,4,0.0683303428825116,0.26572799893007815,0.0024624000070616603
89,original,N,New_N_090.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25093608774531545,4x212,0.03170090005733073,20,0.07022252413238424,0.1927668439052709,0.02030089998152107,12,0.05698543835126069,0.2069369488369431,0.0042764999670907855,7,0.059942981965149814,0.28103684459757305,0.0035299999872222543,4,0.0660055521327853,0.3550679832737284,0.0026907999999821186
90,original,N,New_N_091.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24954518977866166,4x212,0.03398149996064603,20,0.07088306080306542,0.18472865084749596,0.02267559990286827,12,0.05633414473149464,0.19354173087808663,0.0042252999264746904,7,0.060644390342259824,0.25619850921914894,0.0035571999615058303,4,0.06634581746567014,0.2971756990652982,0.002582099987193942
91,original,N,New_N_092.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2483414888061861,4x212,0.032655499991960824,20,0.06571532011779972,0.21254564019958577,0.021574200014583766,12,0.05600741434037691,0.2550265609717092,0.004218199988827109,7,0.05769229553262242,0.2655076775392683,0.0035016000038012862,4,0.07062330693897792,0.3043843452546129,0.0025402000173926353
92,original,N,New_N_093.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24961090674286024,4x212,0.031265700003132224,20,0.06752714261610364,0.16769961246017714,0.0200431999983266,12,0.05647260719449381,0.17865499087124315,0.004214599961414933,7,0.0644044496642251,0.19768121919293705,0.003179799998179078,4,0.06564773715021205,0.3119132409666359,0.0028110999846830964
93,original,N,New_N_094.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2530789957131808,4x212,0.03243789996486157,20,0.07094462127969563,0.21966709518522015,0.02130249992478639,12,0.05665278968349117,0.22004702544031385,0.004284799913875759,7,0.06439337138659107,0.2547006622568556,0.00317949999589473,4,0.07321479710336465,0.35486925382694334,0.0026045999256893992
94,original,N,New_N_095.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24771223916665522,4x212,0.030296099954284728,20,0.06773584484824688,0.19529060307039509,0.019559300038963556,12,0.0559810185792833,0.21276991745607843,0.004303400055505335,7,0.058445533936330334,0.23676193433726075,0.003217700053937733,4,0.06669257440171932,0.25158531864887795,0.002408199943602085
95,original,N,New_N_096.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25171555198280915,4x212,0.032994700013659894,20,0.07461521463639456,0.21810261527399716,0.02208510006312281,12,0.05651455762975558,0.19692944166672854,0.004313100012950599,7,0.05959868677301314,0.253829318274597,0.0031816998962312937,4,0.06824432474414902,0.2950980365173945,0.0023628000635653734
96,original,N,New_N_097.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2510331060667057,4x212,0.03315629996359348,20,0.07403893053024112,0.20964225173672715,0.02258410002104938,12,0.05636588260867682,0.2130667926437573,0.004206000012345612,7,0.0594437343286579,0.2778213239895985,0.0031487999949604273,4,0.06625467191014653,0.34898024118716103,0.00234669994097203
97,original,N,New_N_098.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.249266767250983,4x212,0.03332250006496906,20,0.0715456745257419,0.2108198656236755,0.022100500063970685,12,0.05597835982483555,0.25608800968392703,0.004620100022293627,7,0.058498718943948744,0.27880370760923223,0.0031867000507190824,4,0.0686759802692404,0.3052180572821758,0.0025383998872712255
98,original,N,New_N_099.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24595493128225088,4x212,0.032990299980156124,20,0.0650117436287601,0.2196964831376984,0.02173949999269098,12,0.05599632059449927,0.1740883547122493,0.004386599990539253,7,0.058091411172046345,0.3088849382742997,0.003249299945309758,4,0.05914435636370367,0.4349873945586988,0.0023911999305710196
99,original,N,New_N_100.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24454159376106585,4x212,0.03551509999670088,20,0.06282541036994387,0.22909204772693662,0.02387599996291101,12,0.05580098936921694,0.20904032909473674,0.004812000086531043,7,0.05903645261579177,0.19333214324336448,0.0032613000366836786,4,0.05963667980629095,0.29389265289482097,0.002398999989964068
100,original,N,New_N_101.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.243972413549203,4x212,0.03388409991748631,20,0.06291125983563296,0.20060791389703198,0.022528900066390634,12,0.05583101682420766,0.21709790423341022,0.0043021999299526215,7,0.05630525095975111,0.23806862366092588,0.003193099983036518,4,0.05891309878928091,0.3809681457891509,0.002383599989116192
101,original,N,New_N_102.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2463123477690101,4x212,0.03343489998951554,20,0.06297626185602992,0.20766205057404866,0.02266239991877228,12,0.05567643008376557,0.21552935847505952,0.004205700010061264,7,0.05857193180763422,0.25925109370474525,0.0031498000025749207,4,0.06388043323367028,0.4595083655196374,0.002337799989618361
102,original,N,New_N_103.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24522461129870596,4x212,0.03166450001299381,20,0.06350283909415977,0.22120136126691406,0.020944999996572733,12,0.0556770725199805,0.23673174620461512,0.004170999978668988,7,0.057355109552491165,0.3410792847402046,0.003136900020763278,4,0.06216031985162864,0.4220534427113822,0.0023548000026494265
103,original,N,New_N_104.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24481118035650928,4x212,0.03336470003705472,20,0.06477774523543649,0.24147967903099274,0.022439099964685738,12,0.056056674065977884,0.2171789013028661,0.004557300009764731,7,0.05717082270088206,0.3243779760621174,0.0031661000102758408,4,0.05894310921480806,0.448037456530004,0.0023666999768465757
104,original,N,New_N_105.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24393370248173282,4x212,0.03330370003823191,20,0.062049174264431434,0.21381335374242666,0.02244460000656545,12,0.05568334931567013,0.22092833281585217,0.00433509994763881,7,0.057213890146353114,0.27811628856634685,0.003238899982534349,4,0.060011323504140256,0.43628638355361987,0.0024564999621361494
105,original,N,New_N_106.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24366402630741713,4x212,0.03146309999283403,20,0.06562075179387551,0.20327630524472248,0.020631899940781295,12,0.0557780089930008,0.20735756869699104,0.004266600008122623,7,0.05631747340515077,0.31076352850731054,0.003196100005879998,4,0.05749685212860253,0.45724865974937257,0.002552499994635582
106,original,N,New_N_107.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24466401781821975,4x212,0.03287280001677573,20,0.0626860470449124,0.23489764618590067,0.021981899975799024,12,0.05585320108308802,0.23468045129230586,0.00429660000372678,7,0.05690643258749601,0.31209806586526934,0.0031882000621408224,4,0.059898283462865416,0.5176743309486399,0.0025252000195905566
107,original,N,New_N_108.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24590315447626837,4x212,0.032510100048966706,20,0.06769028432752154,0.1891138632869589,0.021592999924905598,12,0.055783182685850856,0.2108964036147104,0.0043126000091433525,7,0.057113988237379926,0.2783906500084965,0.003175599966198206,4,0.061042557382446044,0.36585140126531207,0.002365599968470633
108,original,N,New_N_109.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2439931419430644,4x212,0.03411869995761663,20,0.06063828161311879,0.2033150401346992,0.02287019998766482,12,0.05591158337423468,0.21799444974863316,0.0043981000781059265,7,0.05720151664418056,0.3054156974722228,0.00321820005774498,4,0.058623935875332316,0.4954521767704934,0.0023849999997764826
109,original,N,New_N_110.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24506930212373348,4x212,0.033878899994306266,20,0.06537919456559468,0.21160998226066896,0.023300800006836653,12,0.056033550399204775,0.1966806676272688,0.004231400089338422,7,0.057421550755675684,0.2970715433268544,0.00315590004902333,4,0.06031210941456446,0.3409955158185105,0.0023639999562874436
110,original,N,New_N_111.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24504514014930015,4x212,0.03258340002503246,20,0.06082022635218848,0.23459821097189493,0.021727400016970932,12,0.05584310204798425,0.22432064255395717,0.0043394999811425805,7,0.05849721506301149,0.23952994699117586,0.003235599957406521,4,0.0624724588195598,0.38322815121357007,0.002410199958831072
111,original,N,New_N_112.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2441813564064884,4x212,0.03402309992816299,20,0.06251265365415669,0.2271193642111189,0.023043599911034107,12,0.0557520212487982,0.2252001990419067,0.004264999995939434,7,0.05667414990325511,0.2628241193341973,0.0031705000437796116,4,0.06068976228930924,0.45124137857437857,0.0023539999965578318
112,original,N,New_N_113.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24711133552437967,4x212,0.033458300051279366,20,0.06344608024379465,0.1847772714219861,0.022690100013278425,12,0.05598600469789744,0.17337782282222916,0.004287899937480688,7,0.05860166902887965,0.22238362506688844,0.00319279998075217,4,0.06799702615718771,0.3591118044196971,0.00238540000282228
113,original,N,New_N_114.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24802245871350978,4x212,0.03197759995236993,20,0.07009327816784355,0.1832427520271164,0.020519100013189018,12,0.055724176093728914,0.17653519923639546,0.004363299929536879,7,0.058194969429166424,0.21739812297765676,0.003236499964259565,4,0.06520951867744726,0.42852239968346656,0.002388700027950108
114,original,N,New_N_115.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2464460125049284,4x212,0.030631200061179698,20,0.06317311395668694,0.2270182654353382,0.018816000083461404,12,0.05594192524033006,0.22938772164677157,0.005010499968193471,7,0.05733380438513152,0.30333320247328516,0.0033291999716311693,4,0.05908215392110096,0.4427208810498388,0.0024616000009700656
115,original,N,New_N_116.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24605964201919317,4x212,0.033547099912539124,20,0.06433100992395514,0.18837894812732278,0.02136050001718104,12,0.05569266595463755,0.1784600082668296,0.0052770000183954835,7,0.05700442939339789,0.24690060564496613,0.0033780999947339296,4,0.06388056893596528,0.37750073377034443,0.0024676999310031533
116,original,N,New_N_117.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24357688442425166,4x212,0.032316300086677074,20,0.06271260470251042,0.26143167146971547,0.02061649993993342,12,0.055681920100471814,0.2585690040501018,0.00500169990118593,7,0.05629614870829014,0.3567901512232045,0.003268499975092709,4,0.057907330791554,0.5105479383069381,0.0024192999117076397
117,original,N,New_N_118.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24643341373367325,4x212,0.033484599902294576,20,0.06543617210218669,0.19004555008201215,0.02174130000639707,12,0.05575342131289162,0.18110143431161596,0.004932599957101047,7,0.05713533254091912,0.22769727508712861,0.0034047000808641315,4,0.06552703908891966,0.3589738602691839,0.0025427000364288688
118,original,N,New_N_119.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24593232047238078,4x212,0.03545189998112619,20,0.06513224744456866,0.20519009698678856,0.022086699958890676,12,0.0558768158084353,0.2250663831763454,0.0059955999022349715,7,0.057396742035291354,0.2638260529284192,0.0037176000187173486,4,0.05992958364160101,0.3366677610449471,0.002750599989667535
119,original,N,New_N_120.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24564091798640453,4x212,0.03488309995736927,20,0.06565505818457504,0.22293508253842934,0.02365220000501722,12,0.05588174920861459,0.22640526879981512,0.004542300011962652,7,0.057169864611222226,0.2778234494554538,0.0033241999335587025,4,0.06158025846414092,0.38637267789365864,0.002450200030580163
120,original,N,New_N_121.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24848778095400256,4x212,0.0334535000147298,20,0.0621742020299083,0.18978199888966416,0.02220770006533712,12,0.05576198224363714,0.18991690716147422,0.004933099960908294,7,0.05986770453785335,0.20907159923702825,0.003130699973553419,4,0.06464745737511908,0.4164030148019972,0.002342900028452277
121,original,N,New_N_122.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24951659367628098,4x212,0.03195550001692027,20,0.06528795353136192,0.2481085904232461,0.021050199982710183,12,0.05694767354016562,0.15412140355639892,0.004480800009332597,7,0.06105127936004042,0.2203200494472327,0.0032473000464960933,4,0.06839813299245695,0.3349171462734095,0.002397900098003447
122,original,N,New_N_123.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24501005032267031,4x212,0.034434900037012994,20,0.062250451782679,0.2223648320017069,0.02336609992198646,12,0.055905785684735594,0.19568542980495704,0.004382900078780949,7,0.05710794719996405,0.22564529324255025,0.0031973000150173903,4,0.06093126153530397,0.43492170903358945,0.0023746000370010734
123,original,N,New_N_124.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24598143986945,4x212,0.031229899963364005,20,0.06129254210722886,0.2215558154040107,0.019736099988222122,12,0.055770568120592647,0.20504716051092997,0.004682599916122854,7,0.05887101472168008,0.25698974918684725,0.0032794999424368143,4,0.06657448431067463,0.44397766493658103,0.0024252999573946
124,original,N,New_N_125.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.24527065727792022,4x212,0.034446500008925796,20,0.06578657747350654,0.23971841040585143,0.02340169996023178,12,0.055896110252089334,0.181809555039089,0.004292599973268807,7,0.05703015971259679,0.25071023452222385,0.003205500077456236,4,0.05936090716431922,0.4442811578195751,0.0024924000026658177
