indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
800,SNR_0db,MVP,New_MVP_001.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38634131902440727,4x212,0.020114000071771443,10,0.31236344610589684,0.26821483615364183,0.013530299998819828,6,0.15896304497078778,0.24044576762584532,0.0035179000115022063,4,0.13926413467785723,0.174811055114885,0.002356100012548268
801,SNR_0db,MVP,New_MVP_002.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.30739756237609456,4x212,0.01993189996574074,10,0.21238252193256008,0.2528356007623813,0.01415229996200651,6,0.12077778279602568,0.22733206015408955,0.002803299925290048,4,0.1513830963220356,0.1612535321297483,0.0022499000187963247
802,SNR_0db,MVP,New_MVP_003.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.34227477245585985,4x212,0.020432299934327602,10,0.26982447174661456,0.27257985970160714,0.01466950005851686,6,0.12331766905691074,0.271510540567013,0.0027649999829009175,4,0.1209984929004957,0.2290024413307468,0.0022432999685406685
803,SNR_0db,MVP,New_MVP_004.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3609707746466553,4x212,0.021789500024169683,10,0.2873612709828965,0.32327704127666684,0.014731600065715611,6,0.14150552323297733,0.3260780007960485,0.003640800016000867,4,0.12617275731686023,0.3177609038871159,0.002432400011457503
804,SNR_0db,MVP,New_MVP_005.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3559348364389154,4x212,0.020578700001351535,10,0.28588462137812126,0.3140277393979595,0.01361310004722327,6,0.13967153374234753,0.3225720349032289,0.0037403999594971538,4,0.11699095477944942,0.2848585628446792,0.0023219999857246876
805,SNR_0db,MVP,New_MVP_006.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36135493375320515,4x212,0.019833699916489422,10,0.28832457291396263,0.3111039280371465,0.013828999944962561,6,0.14042647536264127,0.3274809188179761,0.002865100046619773,4,0.12322194924251254,0.31342789675898847,0.0022689999314025044
806,SNR_0db,MVP,New_MVP_007.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3574971304396643,4x212,0.02053530002012849,10,0.2869931341915286,0.31961768459385803,0.014319099951535463,6,0.13895853012559836,0.348303859529317,0.002906500012613833,4,0.11560751422852203,0.3204784674244154,0.002272999961860478
807,SNR_0db,MVP,New_MVP_008.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36141630832915445,4x212,0.02055450004991144,10,0.29074663583802274,0.327978840779053,0.014066100004129112,6,0.1391604950529656,0.34223681793833793,0.003203399945050478,4,0.11679653037577939,0.3302371426974627,0.002231899998150766
808,SNR_0db,MVP,New_MVP_009.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3556033409904395,4x212,0.02075269992928952,10,0.2879844459096903,0.34346712474570074,0.014179299934767187,6,0.1377706346191208,0.3539941374177087,0.0032956000650301576,4,0.12075502231084358,0.3095320893058928,0.0024916999973356724
809,SNR_0db,MVP,New_MVP_010.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35567074904166207,4x212,0.019944399944506586,10,0.28866875355872007,0.33226765702704675,0.014046299969777465,6,0.1356392516139121,0.3486695963284393,0.0028407000936567783,4,0.12436360984557523,0.31333967930798357,0.00228780007455498
810,SNR_0db,MVP,New_MVP_011.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3649918594996144,4x212,0.020338199916295707,10,0.2892554216516411,0.2956542069381677,0.014447599998675287,6,0.14159440985816313,0.3054234632708708,0.002773699932731688,4,0.11994092083555359,0.2865712276681432,0.0022690000478178263
811,SNR_0db,MVP,New_MVP_012.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35859941158514896,4x212,0.020940700080245733,10,0.2898803516307806,0.31671903179801003,0.014502299949526787,6,0.14079589864240338,0.3279492431570433,0.0030208000680431724,4,0.12538330633818073,0.31984927293676685,0.0022184998961165547
812,SNR_0db,MVP,New_MVP_013.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3546688506679204,4x212,0.02199419995304197,10,0.28924017504562366,0.3135431692000618,0.014273199951276183,6,0.14038184522504643,0.33271061335383045,0.003712999983690679,4,0.11324457129941767,0.3256927296437304,0.0032317000441253185
813,SNR_0db,MVP,New_MVP_014.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3545304840978262,4x212,0.019496499910019338,10,0.28892121765085743,0.33537587825440335,0.01331960002426058,6,0.13695305858425003,0.350156952141729,0.003128899959847331,4,0.11214331569885118,0.33259367742580714,0.002353199990466237
814,SNR_0db,MVP,New_MVP_015.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35581886417019803,4x212,0.020107200019992888,10,0.28962457647918755,0.3300266509897136,0.014266100013628602,6,0.1407625991346802,0.3544137027063269,0.00285649998113513,4,0.11414015619976023,0.33946119474555264,0.0023098000092431903
815,SNR_0db,MVP,New_MVP_016.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3506582896860729,4x212,0.020929499994963408,10,0.2858344020449644,0.3221500936457201,0.014630399993620813,6,0.13070850531456243,0.3311107326019869,0.003131799981929362,4,0.10800769539752084,0.30851751666245913,0.0023192999651655555
816,SNR_0db,MVP,New_MVP_017.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3574634110917907,4x212,0.02215730003081262,10,0.2905490833554626,0.3155191005204764,0.014486500062048435,6,0.1429936422879044,0.30998822740023374,0.003640800016000867,4,0.1225428851564676,0.2994053180046623,0.0031398999271914363
817,SNR_0db,MVP,New_MVP_018.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36179075305858416,4x212,0.02088790002744645,10,0.29234293651889987,0.32673507610150365,0.01470189995598048,6,0.13704883360331754,0.3310750401459472,0.003043700009584427,4,0.11192772596970826,0.2998462641633702,0.002360499929636717
818,SNR_0db,MVP,New_MVP_019.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35714543623326583,4x212,0.0207436999771744,10,0.2899840008810372,0.3096515358798616,0.01458640000782907,6,0.14053287767916664,0.33476365331383234,0.002952000009827316,4,0.1159960800386485,0.33039868870638806,0.0022923999931663275
819,SNR_0db,MVP,New_MVP_020.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35269408654065587,4x212,0.022254500072449446,10,0.2862802099417045,0.32819608195377165,0.015089699998497963,6,0.1388880481078526,0.3243555831438801,0.003774300101213157,4,0.11483217718724474,0.3184246057453863,0.002187600010074675
820,SNR_0db,MVP,New_MVP_021.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36545698912375446,4x212,0.0205572999548167,10,0.2951361542952382,0.3081966047511797,0.013737800065428019,6,0.13826672539163506,0.3261083561327606,0.003428800031542778,4,0.11808433411527047,0.324210731430928,0.0024719000793993473
821,SNR_0db,MVP,New_MVP_022.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35657405983124496,4x212,0.01993090007454157,10,0.2852333189964301,0.3188595181215741,0.013718000031076372,6,0.14384431269750472,0.30330023459861394,0.002904399996623397,4,0.12114877726967847,0.2722714451290117,0.002306699985638261
822,SNR_0db,MVP,New_MVP_023.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36575780924508794,4x212,0.02025369997136295,10,0.2920008369076101,0.315554076003828,0.014360100030899048,6,0.138490467681102,0.30816048744665425,0.0028294000076130033,4,0.1230524808561724,0.29003603387983795,0.0022686999291181564
823,SNR_0db,MVP,New_MVP_024.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3603569365441307,4x212,0.021019100095145404,10,0.2923323844635178,0.3100678779469907,0.014924600021913648,6,0.1419075057460617,0.3255227044531363,0.0030397999798879027,4,0.11974171784533538,0.3109615983898922,0.002343200030736625
824,SNR_0db,MVP,New_MVP_025.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3607219073826146,4x212,0.020851199980825186,10,0.2863525591461202,0.314079837588239,0.014581599971279502,6,0.13920291344226574,0.31252552262553124,0.002979300101287663,4,0.11940720602917806,0.2859461974580123,0.002611899981275201
825,SNR_0db,MVP,New_MVP_026.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35292343813714017,4x212,0.01990249997470528,10,0.2866409808612391,0.334915682752175,0.013522300054319203,6,0.13703932773741304,0.33007373509477966,0.0031760999700054526,4,0.11452261547569355,0.30213344221974875,0.002324200002476573
826,SNR_0db,MVP,New_MVP_027.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3525356975566728,4x212,0.021426499937660992,10,0.2886877106704832,0.3128008539659047,0.015312100062146783,6,0.1363273140397319,0.32805393380347103,0.0031328999903053045,4,0.11001070429170487,0.31067410232253195,0.002289400086738169
827,SNR_0db,MVP,New_MVP_028.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3548750362729063,4x212,0.021462199976667762,10,0.28874014471539733,0.3384127823314614,0.014747199951671064,6,0.1389105190668417,0.37171030082539464,0.003597900038585067,4,0.1136868295758573,0.3341951441533577,0.002254699938930571
828,SNR_0db,MVP,New_MVP_029.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3604745225781015,4x212,0.021680000005289912,10,0.2926748196242184,0.3351195503889179,0.01419509993866086,6,0.14148673866262906,0.3430924161522583,0.004135500057600439,4,0.11795086175575446,0.33833411908049643,0.0024002999998629093
829,SNR_0db,MVP,New_MVP_030.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36697784549865503,4x212,0.020826600026339293,10,0.289781024997937,0.3114688562552506,0.01493910001590848,6,0.14828852352213243,0.3218674050895173,0.002804200048558414,4,0.12677680180230186,0.2971694307424549,0.0022632000036537647
830,SNR_0db,MVP,New_MVP_031.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36383586786113337,4x212,0.020348999998532236,10,0.288982923939126,0.2966373240706769,0.014425800065509975,6,0.14108498796584976,0.2947562653530858,0.0027966999914497137,4,0.13060968904605788,0.24776269990179214,0.0022366000339388847
831,SNR_0db,MVP,New_MVP_032.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35996662090202014,4x212,0.02038860006723553,10,0.287142721429855,0.30947757647598184,0.014021500013768673,6,0.1390823220411003,0.3294760882468925,0.0030872999923303723,4,0.11915632892004814,0.29286242846836036,0.002383399987593293
832,SNR_0db,MVP,New_MVP_033.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3690990257797176,4x212,0.02242689998820424,10,0.291064604676342,0.33160123137726893,0.015061000012792647,6,0.14468504334031196,0.3369149489940729,0.004054800025187433,4,0.13660140858488365,0.30207603657782844,0.0023532999912276864
833,SNR_0db,MVP,New_MVP_034.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36431309603527456,4x212,0.019676600000821054,10,0.29044978981854297,0.32287075281258293,0.0137953000376001,6,0.14452818565212716,0.32427952474655714,0.0028566999826580286,4,0.12134454885293443,0.3006459606210889,0.002278600004501641
834,SNR_0db,MVP,New_MVP_035.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.362041513430178,4x212,0.020506000029854476,10,0.28842616202827676,0.3028952535531087,0.014492799993604422,6,0.14182334148775236,0.3106173596723754,0.002962999977171421,4,0.12083205936840488,0.2879157545796019,0.0023711000103503466
835,SNR_0db,MVP,New_MVP_036.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36663597933193304,4x212,0.02170819998718798,10,0.29018109567607925,0.3148144385770462,0.01443969993852079,6,0.14100745257383468,0.3032267570195274,0.003948100027628243,4,0.1287930791019648,0.27656141211111795,0.002254699938930571
836,SNR_0db,MVP,New_MVP_037.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35618390199945815,4x212,0.021588999894447625,10,0.28400268216703417,0.3216529781654222,0.014060400077141821,6,0.1416332141476681,0.3468878195138825,0.004318399936892092,4,0.11765096133618705,0.3268179040904276,0.002313799923285842
837,SNR_0db,MVP,New_MVP_038.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3647149104729543,4x212,0.01970929990056902,10,0.28873301950189273,0.312570634837039,0.013799200067296624,6,0.1446937455842947,0.33219104134850663,0.002848900039680302,4,0.12292090153929364,0.2923990397002305,0.002260700101032853
838,SNR_0db,MVP,New_MVP_039.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3636613576288011,4x212,0.02130209992174059,10,0.28679042941592603,0.3124260204749846,0.014952099998481572,6,0.14548988735426724,0.3248870562938816,0.003350400016643107,4,0.13115434208511043,0.319842371788841,0.0022632000036537647
839,SNR_0db,MVP,New_MVP_040.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3639390772729426,4x212,0.021024500019848347,10,0.28886880684766225,0.30758792442892924,0.014837100054137409,6,0.14544059031016376,0.32221151139833887,0.002827199990861118,4,0.12863695440625522,0.27819107729427467,0.0023178000701591372
840,SNR_0db,MVP,New_MVP_041.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3609111368287987,4x212,0.0214329999871552,10,0.28686584693046313,0.31577514559493036,0.014317300054244697,6,0.1409525064101769,0.33506223845497907,0.0038250999059528112,4,0.12409275752263897,0.3194573423008271,0.002462300006300211
841,SNR_0db,MVP,New_MVP_042.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36219859669774923,4x212,0.02099460002500564,10,0.2900822338850355,0.3075831398219392,0.014744900050573051,6,0.14063665370208656,0.3311084063771228,0.003071799990721047,4,0.1197528869473971,0.3096371454989127,0.002468799939379096
842,SNR_0db,MVP,New_MVP_043.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3623034422726717,4x212,0.028266699984669685,10,0.2886929724764644,0.32198138985070646,0.02091030008159578,6,0.1384855931254284,0.34311908699846316,0.003986800089478493,4,0.12671525816708823,0.29644190853425234,0.00259569997433573
843,SNR_0db,MVP,New_MVP_044.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.367116064445148,4x212,0.02188479993492365,10,0.2903887849017189,0.31794383142195654,0.015451200073584914,6,0.14438976488162258,0.32912977747399236,0.0031591999577358365,4,0.12968800239513095,0.29388690004860524,0.0025010999524965882
844,SNR_0db,MVP,New_MVP_045.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3635900729178757,4x212,0.021593499928712845,10,0.29267031673440724,0.31279826114126824,0.014728299924172461,6,0.14246538234729758,0.31685726625172594,0.0035761999897658825,4,0.12484317999857023,0.28717155543089434,0.0022728999610990286
845,SNR_0db,MVP,New_MVP_046.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36554498378797395,4x212,0.02130100002977997,10,0.2924581427981048,0.29380550949264667,0.01486049999948591,6,0.13960960312700244,0.3135805531922821,0.002863000030629337,4,0.12224433322033779,0.29322012476347487,0.0025643999688327312
846,SNR_0db,MVP,New_MVP_047.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3642468789991555,4x212,0.019980199984274805,10,0.2925926386917586,0.3001243141757094,0.013507100054994226,6,0.14125263276724784,0.3018480542353962,0.0032429000129923224,4,0.12210541217509309,0.26724183467505025,0.002339900005608797
847,SNR_0db,MVP,New_MVP_048.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3631013625926122,4x212,0.02026359993033111,10,0.28887432640849625,0.3135175807239239,0.014253900037147105,6,0.14210060084157564,0.32189934343696885,0.002902299980632961,4,0.12166545047605476,0.294629111949313,0.0022776999976485968
848,SNR_0db,MVP,New_MVP_049.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36527480045142624,4x212,0.021623100037686527,10,0.2895697892588629,0.3043640762293724,0.015238200081512332,6,0.14805006401457438,0.2947263691275163,0.003332399995997548,4,0.13282286104210927,0.25178041582698124,0.002302100067026913
849,SNR_0db,MVP,New_MVP_050.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36677006592034744,4x212,0.021741500007919967,10,0.2934008571589441,0.3148995868906774,0.014920899993740022,6,0.14002069755769395,0.3338014183979209,0.0031638999935239553,4,0.12544240857588806,0.3012074077319485,0.0026931000174954534
850,SNR_0db,MVP,New_MVP_051.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37088085410234306,4x212,0.020027399994432926,10,0.2911076875718605,0.32075362439873445,0.01398940000217408,6,0.15041498131961184,0.3170319344841207,0.002981300000101328,4,0.1356968586362226,0.30520522367781355,0.0023154999362304807
851,SNR_0db,MVP,New_MVP_052.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36261006560989034,4x212,0.019875400001183152,10,0.2870938201288181,0.3037132532532064,0.013949700049124658,6,0.1405020050953913,0.3297869879093676,0.002851800061762333,4,0.12912347251234152,0.2702353290417117,0.002282800036482513
852,SNR_0db,MVP,New_MVP_053.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36847820432113204,4x212,0.02050870005041361,10,0.2941357866292806,0.2976889857416144,0.014524500002153218,6,0.14671822727286143,0.3158383571868708,0.002772499923594296,4,0.12306889108978314,0.2753988165503341,0.00229929992929101
853,SNR_0db,MVP,New_MVP_054.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36797937446325313,4x212,0.02065339998807758,10,0.2905722533422577,0.29851801739632,0.014327699900604784,6,0.14271701211892707,0.30884737424609787,0.00304320000577718,4,0.1291902916460614,0.2618062507035335,0.002333599957637489
854,SNR_0db,MVP,New_MVP_055.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3651076461469266,4x212,0.02048019994981587,10,0.2893454171503763,0.3142365576988382,0.014006500015966594,6,0.14074585744479765,0.32388233976838815,0.0033414000645279884,4,0.12840419575091205,0.279270354279236,0.0023414999013766646
855,SNR_0db,MVP,New_MVP_056.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37035034271735345,4x212,0.02043150004465133,10,0.2952207386865957,0.30285598956595555,0.014282400021329522,6,0.1460787462991501,0.3107784039698717,0.0030263999942690134,4,0.1274037752311277,0.269172979719108,0.0023488999577239156
856,SNR_0db,MVP,New_MVP_057.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3621305926916592,4x212,0.020658800029195845,10,0.28789378329755644,0.3264451288696944,0.01462350005749613,6,0.14017577299485115,0.3128463025530685,0.0028096999740228057,4,0.12342100536509104,0.2829634630304093,0.0022498000180348754
857,SNR_0db,MVP,New_MVP_058.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3602475461182807,4x212,0.021608399925753474,10,0.2854877329970947,0.3280668090544865,0.014582400093786418,6,0.14546547444960628,0.3790493902205008,0.003766199923120439,4,0.12118110402996658,0.35641406429580136,0.002396099967882037
858,SNR_0db,MVP,New_MVP_059.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.365385547906388,4x212,0.0214523000176996,10,0.28886732182053837,0.3024142999429163,0.014637300046160817,6,0.14769264868544751,0.30344144126621886,0.0036374999908730388,4,0.12584587578628773,0.2809055096190548,0.002373000024817884
859,SNR_0db,MVP,New_MVP_060.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35798486761476256,4x212,0.019992299959994853,10,0.28926694356465127,0.3128734628408356,0.014070300036109984,6,0.13798994061595593,0.32113227911617864,0.002826599986292422,4,0.12345449261806325,0.2913227300014006,0.0022764999885112047
860,SNR_0db,MVP,New_MVP_061.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3668819774391824,4x212,0.020346399978734553,10,0.28969699269548266,0.30380014491469914,0.014285799930803478,6,0.14307437611150664,0.29907311488643895,0.0028794000390917063,4,0.12647359658283125,0.282609462386268,0.002266200026497245
861,SNR_0db,MVP,New_MVP_062.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36289619545787394,4x212,0.02073370001744479,10,0.28859240083457477,0.30867538061521027,0.014059799956157804,6,0.14189702693757247,0.3092312839085416,0.003449800075031817,4,0.12193574781337059,0.26992904303784204,0.0022049000253900886
862,SNR_0db,MVP,New_MVP_063.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36396303249157885,4x212,0.021633500000461936,10,0.29042202398783495,0.3022464872494126,0.014344199909828603,6,0.14398984595878975,0.3114534944252996,0.0038677999982610345,4,0.11888437483935946,0.2759580867146277,0.00242710008751601
863,SNR_0db,MVP,New_MVP_064.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3559149082695582,4x212,0.020956599968485534,10,0.2873184834695945,0.31842995013590775,0.014828499988652766,6,0.13957403286745634,0.34145884126159365,0.0030507000628858805,4,0.12604891254704728,0.32404523444747535,0.0022989000426605344
864,SNR_0db,MVP,New_MVP_065.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35729807456033313,4x212,0.02182669995818287,10,0.2866378764031349,0.32012637046137493,0.015739699942059815,6,0.13662613347913463,0.3081333274861488,0.002943500061519444,4,0.12452356958131347,0.2946796124451016,0.002332699950784445
865,SNR_0db,MVP,New_MVP_066.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3572311244794878,4x212,0.022645500022917986,10,0.2877346745569618,0.32120900269374797,0.014836600050330162,6,0.14018498795448212,0.312220789609508,0.0044664000160992146,4,0.11646374391415973,0.2710658578727646,0.0024571999674662948
866,SNR_0db,MVP,New_MVP_067.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3540243152177106,4x212,0.020043500000610948,10,0.2845706194226141,0.30226485896152416,0.014037400018423796,6,0.14004078261598943,0.32496814280882014,0.0029340999899432063,4,0.117172316789819,0.3166653768313073,0.002318299957551062
867,SNR_0db,MVP,New_MVP_068.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3613592587982058,4x212,0.020191900082863867,10,0.2871511175751282,0.3239660705989615,0.014348099939525127,6,0.14068676835066518,0.33831849610083947,0.0028014000272378325,4,0.11733727170022025,0.3295204557730387,0.002251800033263862
868,SNR_0db,MVP,New_MVP_069.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35847499518154163,4x212,0.02073340001516044,10,0.28630387139907876,0.30151179298078923,0.014745500055141747,6,0.1422835860297364,0.3228648276873354,0.002766299992799759,4,0.11734972183681734,0.313563638165867,0.0023184999590739608
869,SNR_0db,MVP,New_MVP_070.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3545054330718553,4x212,0.021538299974054098,10,0.2869719560513803,0.32124864532677144,0.014835399924777448,6,0.13830902171813278,0.34598300820738953,0.003378800000064075,4,0.11842506660344505,0.3459523417289361,0.002510800026357174
870,SNR_0db,MVP,New_MVP_071.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3554981031013698,4x212,0.019659200101159513,10,0.28081217086460347,0.32155603821191836,0.013409500010311604,6,0.13824497340391198,0.3509747519347273,0.0031452999683097005,4,0.1156913723388239,0.3792462851898222,0.002373000024817884
871,SNR_0db,MVP,New_MVP_072.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3646997813584181,4x212,0.019388000015169382,10,0.2890220130156725,0.3162588811422201,0.013511699973605573,6,0.14312913758055487,0.3229043915746548,0.002924500033259392,4,0.12446782245954885,0.30011072139480766,0.0022957000182941556
872,SNR_0db,MVP,New_MVP_073.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3528155823817416,4x212,0.020770000061020255,10,0.2849712701113925,0.30621240151360773,0.014355399995110929,6,0.1403664810618332,0.3063705247792919,0.0033524000318720937,4,0.11902144962300325,0.2753688132538909,0.0022438999731093645
873,SNR_0db,MVP,New_MVP_074.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3604400294530219,4x212,0.020881399977952242,10,0.2868768250075049,0.32012015472540517,0.014683800050988793,6,0.14151785708928177,0.33333895530598123,0.0029841000214219093,4,0.12331401335261498,0.32962122441746194,0.002294300007633865
874,SNR_0db,MVP,New_MVP_075.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35373926623705815,4x212,0.020343200070783496,10,0.2867703968451802,0.34289618222642626,0.013869700022041798,6,0.14022200430918785,0.3490689440686986,0.003400399931706488,4,0.11584533529373504,0.3187926116602974,0.0023570999037474394
875,SNR_0db,MVP,New_MVP_076.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3549015477940218,4x212,0.020597600028850138,10,0.2825116522943703,0.31150630559887016,0.014050700003281236,6,0.13813104905703352,0.3304835164742047,0.00331579998601228,4,0.12669389382329588,0.31266624151309913,0.002280400018207729
876,SNR_0db,MVP,New_MVP_077.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3541733834482465,4x212,0.02032150002196431,10,0.2891482304653538,0.33843620026272003,0.014269900042563677,6,0.13779177234799717,0.35569039262389635,0.0028077000752091408,4,0.1140418795042429,0.33691551647157497,0.0022733000805601478
877,SNR_0db,MVP,New_MVP_078.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.34832619673498977,4x212,0.0205646000104025,10,0.27932284599127954,0.32707906121917685,0.01456849998794496,6,0.12983976360285815,0.34535601941238686,0.0028864999767392874,4,0.11072574130739124,0.315367996474531,0.0022588999709114432
878,SNR_0db,MVP,New_MVP_079.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3645267403327307,4x212,0.0217793999472633,10,0.2896802893119717,0.3116893542142015,0.014636500040069222,6,0.1441231658397025,0.32314400392476966,0.003768600057810545,4,0.12363674128414243,0.25850679529721104,0.0025022999616339803
879,SNR_0db,MVP,New_MVP_080.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35766255361427896,4x212,0.019818900036625564,10,0.28753979427323323,0.3106999677874086,0.013640000019222498,6,0.14369963852939585,0.3303681809411615,0.0029529999010264874,4,0.11720243437726373,0.31523633055029937,0.002328700036741793
880,SNR_0db,MVP,New_MVP_081.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3566192458161389,4x212,0.02151120000053197,10,0.28533540829346377,0.33528038050826353,0.015320100006647408,6,0.14224393470509286,0.3635899639617676,0.0030770000303164124,4,0.1211680501883534,0.35563974977625007,0.002257399959489703
881,SNR_0db,MVP,New_MVP_082.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35509984699386965,4x212,0.020852899993769825,10,0.284765704047688,0.3232385250705399,0.014477199991233647,6,0.13955392922037313,0.3171853627646646,0.003150800010189414,4,0.12686959334164827,0.3112455171758723,0.002301700063981116
882,SNR_0db,MVP,New_MVP_083.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36979988931977215,4x212,0.020560799981467426,10,0.2898029204834203,0.3165228484457604,0.01410810009110719,6,0.14294191632809133,0.30487444779966827,0.0031159999780356884,4,0.13282384652016585,0.2795548389427965,0.002516800072044134
883,SNR_0db,MVP,New_MVP_084.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35417598850085125,4x212,0.02012609993107617,10,0.279862683323321,0.31814287479983805,0.013968999963253736,6,0.13158725442085784,0.3167173550191347,0.003042299998924136,4,0.12154362294420827,0.3167098829218166,0.00239869998767972
884,SNR_0db,MVP,New_MVP_085.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3502886824497805,4x212,0.020186999929137528,10,0.28524799060272654,0.32761691093158113,0.014151300070807338,6,0.13305852704253376,0.3420232175848661,0.0029331999830901623,4,0.11364306711170064,0.30332982905339817,0.0022906999802216887
885,SNR_0db,MVP,New_MVP_086.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35861468891592285,4x212,0.020913400105200708,10,0.2877780211422125,0.33794893175383817,0.014403500012122095,6,0.14120204623741803,0.3342520033929324,0.0029508000006899238,4,0.11939738654019325,0.3024386898756984,0.002562000066973269
886,SNR_0db,MVP,New_MVP_087.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35135993294153683,4x212,0.021345000015571713,10,0.28595520544515535,0.31214776821675255,0.014941400033421814,6,0.13924541765051643,0.32220705744258166,0.002893800032325089,4,0.11202801824062042,0.30059035268586926,0.0027121000457555056
