indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
752,2-5-11-26,4,0.2378085062850488,26x212,0.04304109999793582,2,0.14193679437055828,0.23352654101372491,5,0.04829215470863911,0.14128187791241556,11,0.04380451945724367,0.14077344029872385,26,0.04119134615341662,0.12043422314374272
753,2-5-11-26,4,0.2527622095109905,26x212,0.0472406999906525,2,0.15243310744782818,0.2240500407813306,5,0.04580375886166608,0.20687882848299624,11,0.049008696848622725,0.10364921846205277,26,0.04792628315092477,0.14545041106447898
754,2-5-11-26,4,0.2844394753919022,26x212,0.03876309999031946,2,0.2087232630737215,0.3432117425859421,5,0.04449753781599341,0.1530571230116633,11,0.0495526149865531,0.12152665520314825,26,0.04805541854502947,0.11077228955036449
755,2-5-11-26,4,0.2685783093415084,26x212,0.05038630001945421,2,0.19173177770746486,0.41046885579124404,5,0.045428685424482265,0.22700020814074245,11,0.047986644681531423,0.13067186233552652,26,0.045686100280491714,0.13925789322265333
756,2-5-11-26,4,0.2487249169480472,26x212,0.04891169999609701,2,0.16112120141371344,0.2640512010739875,5,0.04903199008485585,0.11178782171882129,11,0.043409257387357035,0.1568172347204823,26,0.046050966701511535,0.09611447498814689
757,2-5-11-26,4,0.24692202918075015,26x212,0.037643699994077906,2,0.15642108508475297,0.35352254556525037,5,0.042468675613413755,0.18079758090590564,11,0.047559706305674423,0.12669532190510377,26,0.046627658430043885,0.09233474857475181
758,2-5-11-26,4,0.24827956286031064,26x212,0.03878790000453591,2,0.170536673270859,0.3675318628925407,5,0.04451890607548201,0.24483496646634872,11,0.04515004171735938,0.1808245565334675,26,0.042115959996147985,0.11480279619978052
759,2-5-11-26,4,0.26815604305912616,26x212,0.03926520000095479,2,0.18236536705107845,0.33001940088763565,5,0.04394233628595153,0.18411524042676528,11,0.048697777154160994,0.17469918398737067,26,0.053452745280996874,0.13135563521446472
760,2-5-11-26,4,0.24702947357530577,26x212,0.03448300002492033,2,0.14810505708606903,0.37479993922279087,5,0.051182035046665915,0.11765658078991485,11,0.044808393426794026,0.13977566898945656,26,0.04656365663945917,0.12139303187426123
761,2-5-11-26,4,0.24255643548023156,26x212,0.04735670000081882,2,0.15583936457471004,0.3639040135559921,5,0.0443605974062518,0.17941227866060738,11,0.047354866062823756,0.144231264943579,26,0.045719953595772723,0.14448950558612772
762,2-5-11-26,4,0.27286182467309106,26x212,0.034141299984185025,2,0.19888243342816225,0.1988174365974153,5,0.045749444456230554,0.12957476064508117,11,0.044580037707974335,0.09355672067848866,26,0.040886402724382244,0.12896701645867836
763,2-5-11-26,4,0.3285481809914666,26x212,0.05232449999311939,2,0.2742047662170096,0.10207678837369709,5,0.042959835265595936,0.1912495145357835,11,0.04839594710874537,0.10466456162062379,26,0.04325818213064967,0.10172791301659019
764,2-5-11-26,4,0.31265860598655687,26x212,0.047834199998760596,2,0.24676054108129758,0.30819021730948537,5,0.04375978776053039,0.21097057392813384,11,0.047801899309267495,0.20434841719070693,26,0.044739768537420475,0.14643440541255026
765,2-5-11-26,4,0.3220521766511108,26x212,0.04182730001048185,2,0.25800083305512445,0.16495504011387443,5,0.04937684614913846,0.13696731928037006,11,0.04501451670275098,0.10676649138042107,26,0.04614318884320362,0.08112526309993573
766,2-5-11-26,4,0.2866290470759161,26x212,0.04026059998432174,2,0.20271812866663913,0.20378430621625204,5,0.045554146158916724,0.26908556848966264,11,0.04577671198552309,0.20480478445210296,26,0.054266538483760195,0.14973664392267286
767,2-5-11-26,4,0.2818901219321584,26x212,0.05524610000429675,2,0.19909489562284988,0.30895980621567426,5,0.042396785103928976,0.25044955182232725,11,0.05569925585888938,0.139211443889483,26,0.04582565734671261,0.10379658380318423
768,2-5-11-26,4,0.32757690381976734,26x212,0.047194199985824525,2,0.26563265751068665,0.2639745489920635,5,0.04744502903763286,0.13788956313650552,11,0.04830233863802069,0.09685052723498366,26,0.046995667312257794,0.11573962773237173
769,2-5-11-26,4,0.33312448437132525,26x212,0.04775550001068041,2,0.27242430095436354,0.27561780693474924,5,0.05062977457349935,0.12787543484077676,11,0.04258124037738739,0.11556048998245083,26,0.0478722568286911,0.10439555427700738
770,2-5-11-26,4,0.3815304308940838,26x212,0.03632179999840446,2,0.3317448030306876,0.17045824501161833,5,0.04543429673322224,0.1202548223667876,11,0.045919224858560946,0.08265300376443022,26,0.054155179170900375,0.07104508995774379
771,2-5-11-26,4,0.26805151849541975,26x212,0.03548880000016652,2,0.19737080569060694,0.3306746400886772,5,0.047685054909294956,0.12827882167845203,11,0.04558648128874092,0.1262228102183615,26,0.043438299970426045,0.08708403389703563
772,2-5-11-26,4,0.3026116759597297,26x212,0.04552790001616813,2,0.23736712942976554,0.2087490382631178,5,0.04959543838758822,0.20188460366486974,11,0.0708828075736652,0.19560764113648113,26,0.04388263175778245,0.12452852509815408
773,2-5-11-26,4,0.30183740088799293,26x212,0.05015500000445172,2,0.24125751606568496,0.25969873981607555,5,0.04842007928117657,0.17487299931991113,11,0.04591802998849458,0.19472902460741845,26,0.04174096638094431,0.151662896428876
774,2-5-11-26,4,0.3054712122828816,26x212,0.048452199989696965,2,0.23589053182708605,0.1966789240026196,5,0.04827446908604875,0.133520320072018,11,0.05001021189330462,0.09110530155989448,26,0.05037177922989872,0.09417202453900438
775,2-5-11-26,4,0.29493000635939404,26x212,0.03752409998560324,2,0.22523357486121878,0.3884388487987771,5,0.04161605604650635,0.18164027056645543,11,0.0469323916253593,0.1310436930419584,26,0.0661751439099415,0.1097855529647991
776,2-5-11-26,4,0.3070983375808265,26x212,0.04514850000850856,2,0.24085331661413123,0.20760419168978225,5,0.047696649828296266,0.14363692037697587,11,0.041694032166396534,0.11480541854154094,26,0.05359080129090278,0.09037929794163588
777,2-5-11-26,4,0.2997011372638735,26x212,0.03992930002277717,2,0.23637230919765578,0.136897691189592,5,0.04601306499351123,0.13838015899239883,11,0.09446935084367586,0.153404866355747,26,0.04623616972300118,0.14166203129924756
778,2-5-11-26,4,0.29416267634060644,26x212,0.048132299998542294,2,0.22743695091483923,0.08865362847793785,5,0.045580950946497015,0.11063439374831463,11,0.04689113620495239,0.10955932999714398,26,0.04080052004091416,0.11589476869377487
779,2-5-11-26,4,0.32681811455715787,26x212,0.05014229999505915,2,0.26167219448821155,0.11775931384141933,5,0.04936084173189373,0.10848438066840797,11,0.059697526103777286,0.0787631844848192,26,0.04513600964645942,0.09272696571905681
780,2-5-11-26,4,0.2593275873059099,26x212,0.042358400009106845,2,0.17581302340033927,0.37631862408528916,5,0.045966106741121913,0.17066783210058636,11,0.046196130968965216,0.16245883118125704,26,0.052656419574924104,0.092243580649358
781,2-5-11-26,4,0.3390779983862564,26x212,0.03296229999978095,2,0.2815397941056347,0.2535352143353163,5,0.047386483310434976,0.19182181754175226,11,0.06316630544283057,0.14779450624071608,26,0.046964787872459626,0.11637234797639402
782,2-5-11-26,4,0.2845560533351181,26x212,0.051070400018943474,2,0.20797932072690278,0.25271688670029624,5,0.0501117258388701,0.10979266945340793,11,0.04181859967016153,0.0688768861110824,26,0.0489322901160908,0.08318230020124445
783,2-5-11-26,4,0.25717232550625835,26x212,0.04696700000204146,2,0.16409084455343295,0.3808101395342741,5,0.04679311114978511,0.23919258004927801,11,0.06563698444847317,0.15790690665700396,26,0.061308397571538734,0.10677333543501102
784,2-5-11-26,4,0.2555910935135633,26x212,0.04064500000094995,2,0.17288898772901323,0.3070558352149894,5,0.0486011256712213,0.11113004760173104,11,0.0458825866937275,0.11250728779233671,26,0.04948019437260842,0.12045028043505528
785,2-5-11-26,4,0.27863782193438263,26x212,0.04315900002256967,2,0.201219095862336,0.09808888460702972,5,0.05254194197808758,0.11651661413939815,11,0.0547131684741626,0.10243813671796274,26,0.045150735754517564,0.13106399782064723
786,2-5-11-26,4,0.27169437615122893,26x212,0.04189779999433085,2,0.19180641728884593,0.2213503257793524,5,0.04623214730407619,0.17407602393092225,11,0.04722130979344869,0.10771431352653064,26,0.047558310820884686,0.0882424334608563
787,2-5-11-26,4,0.3136832444631431,26x212,0.046923099987907335,2,0.25616372914103247,0.14571100618294902,5,0.04660766790844455,0.1766143527273521,11,0.0495754664053566,0.1534684499437521,26,0.05875885136441352,0.11147488179066674
788,2-5-11-26,4,0.30617601400556516,26x212,0.040564099996117875,2,0.2238109060784741,0.26977576016302307,5,0.045508660095422676,0.14814107578647054,11,0.052259535215353856,0.08846438932728064,26,0.08547445229703896,0.14857596015588553
789,2-5-11-26,4,0.33399402550701035,26x212,0.0478739999816753,2,0.27802464303790103,0.050413846786443034,5,0.04930768025405058,0.06480911662909195,11,0.044704756533126985,0.11410711850956176,26,0.04188619321790831,0.10801420744379055
790,2-5-11-26,4,0.27420555962626497,26x212,0.04165689999354072,2,0.18909145111690512,0.26883750647959836,5,0.047869749453485974,0.11526461743519464,11,0.043879724969790236,0.13819094871262577,26,0.0493289382939206,0.06995086787107571
791,2-5-11-26,4,0.2726709974513222,26x212,0.04277210001600906,2,0.19091140092722503,0.23680714409199133,5,0.04797312592978699,0.12022729200452573,11,0.050040082440568415,0.11110872560469272,26,0.05309028430696288,0.09631193629271649
792,2-5-11-26,4,0.2622483523583466,26x212,0.0485597999941092,2,0.1758327706662933,0.43620358608150833,5,0.042687859376295,0.16023707528534029,11,0.04842673857356245,0.1153808454082067,26,0.059500084015712516,0.09631652766709027
793,2-5-11-26,4,0.2674573916351283,26x212,0.04814620001707226,2,0.18920355674992403,0.2316026387513274,5,0.04853487590661141,0.2376509763489855,11,0.039402390013976336,0.15109897904912986,26,0.0480383942431436,0.11573100253699063
794,2-5-11-26,4,0.2758954971821871,26x212,0.040232100000139326,2,0.20629856729935983,0.1501681707083758,5,0.04691090147965962,0.21353499856587677,11,0.04654019843480328,0.14321045363900822,26,0.04387532370748723,0.09441684870529918
795,2-5-11-26,4,0.2633895311152765,26x212,0.047170800011372194,2,0.1846502460113552,0.2668994441747645,5,0.04833630626052469,0.08417099685886711,11,0.04264180022686646,0.09655740347418358,26,0.04402267842341065,0.07749143986977733
796,2-5-11-26,4,0.26983301239478424,26x212,0.045894899987615645,2,0.18040765916186924,0.28761234294230315,5,0.04679588542115945,0.13669211878743717,11,0.052179828271887926,0.07766985634995617,26,0.04585869049652711,0.08686208327947054
797,2-5-11-26,4,0.28745266901780575,26x212,0.046207600011257455,2,0.21187482881599942,0.19324688118859623,5,0.04235097183348933,0.17608489569516356,11,0.049646074467951225,0.10226211319341397,26,0.0526870536240691,0.08978891915850767
798,2-5-11-26,4,0.2820887645096972,26x212,0.0426529000105802,2,0.19706884852547923,0.16667570815465654,5,0.04731185194972282,0.09220111050414928,11,0.04816855201349294,0.0638137858782212,26,0.04673518553268351,0.07793543790908246
799,2-5-11-26,4,0.264457943102704,26x212,0.04847680000239052,2,0.18407810156124305,0.41154815847480447,5,0.04567749850237167,0.16520717672770432,11,0.046207323117449794,0.14328012086974523,26,0.042923249642297566,0.13403301442830529
800,2-5-11-26,4,0.4850885716477309,26x212,0.04622309998376295,2,0.4501558601814397,0.1258602228432701,5,0.0442781885235765,0.11828197340153501,11,0.04640212609912857,0.1583197981461517,26,0.05154920065647846,0.12146811165737662
801,2-5-11-26,4,0.39370310948403076,26x212,0.03838339998037554,2,0.348051171881809,0.15431203376741506,5,0.04579381588850142,0.1858545134013752,11,0.04587130130284272,0.09390131671392762,26,0.044847312352968904,0.08520931666868883
802,2-5-11-26,4,0.3917571917583536,26x212,0.05264760000864044,2,0.3470279489908792,0.12902248288460555,5,0.046296748929467,0.10297414792100992,11,0.046017841505740655,0.09339959056412547,26,0.04135086605183823,0.11330550137741474
803,2-5-11-26,4,0.25618595930329235,26x212,0.05230389998177998,2,0.1673661553343695,0.12263037887443011,5,0.046313022836190085,0.08726860512421719,11,0.044799292665854015,0.0762470772361226,26,0.048727426586887286,0.07674688336378635
804,2-5-11-26,4,0.2801079275505188,26x212,0.04919029999291524,2,0.2097948978950976,0.12525849054865457,5,0.05115334536251824,0.1314698625204137,11,0.039240137995501245,0.17406484040927594,26,0.04723911458453211,0.09930821413055996
805,2-5-11-26,4,0.25613862832117257,26x212,0.05051919998368248,2,0.16856336315145348,0.1687704280498339,5,0.0453475706666985,0.18396120859909945,11,0.08190228264720581,0.12216197022137397,26,0.04576882812236673,0.08695746673473936
806,2-5-11-26,4,0.24588456602993083,26x212,0.03727369999978691,2,0.16046784923013888,0.19308008896211581,5,0.042159682013877986,0.21914621347623658,11,0.04693428912040255,0.12385883105468184,26,0.04253429599445398,0.13153539911029064
807,2-5-11-26,4,0.2418256891882524,26x212,0.037562400015303865,2,0.15257452178184522,0.10777098659090359,5,0.04128994018222905,0.194806981059809,11,0.04735721152908019,0.1150068344483057,26,0.04220530119286094,0.118326870505468
808,2-5-11-26,4,0.25932757762655045,26x212,0.05380919997696765,2,0.1781336875663076,0.17161916498839624,5,0.047075135379840184,0.19326493405246176,11,0.042962504975602896,0.13383632921247932,26,0.04646942912321902,0.08098704473043347
809,2-5-11-26,4,0.2609925860327983,26x212,0.04375929999514483,2,0.18674689138782277,0.12632295405292002,5,0.04401795001275367,0.14371573484457448,11,0.04602063810706339,0.13136977252717313,26,0.04304502587318051,0.10625631261835465
810,2-5-11-26,4,0.2479560410714388,26x212,0.03960280001047067,2,0.16634899679033333,0.15486897140188324,5,0.044589535665991394,0.1300883147769876,11,0.04550050601687218,0.12859743242315427,26,0.040176875304308794,0.09979383290644904
811,2-5-11-26,4,0.2533059028165966,26x212,0.036535499995807186,2,0.16058481974287803,0.14741910878915096,5,0.048106331628067836,0.19853677022790445,11,0.058809410968148026,0.18154498903567945,26,0.050945594467616484,0.1281708850889152
812,2-5-11-26,4,0.24949627557055296,26x212,0.04476240000803955,2,0.16498197410179427,0.20497564907080462,5,0.046188272136209456,0.11604517557372382,11,0.04360824768296556,0.09547684338465322,26,0.04312433897348047,0.08206898290902485
813,2-5-11-26,4,0.24107345625954688,26x212,0.04852069998742081,2,0.14351251830939515,0.13494908205611786,5,0.04162384799270102,0.18566860541990654,11,0.04748378060463306,0.08491574128155982,26,0.04852527963155067,0.09244044718880709
814,2-5-11-26,4,0.23584484220748325,26x212,0.041265600011684,2,0.13239836309450823,0.15288661856299518,5,0.04398671027366893,0.11332324028910948,11,0.04882493551461849,0.1096820519589493,26,0.04666021971666024,0.11710027775533455
815,2-5-11-26,4,0.26599412066343897,26x212,0.04786039999453351,2,0.18867756293536414,0.1307068263432847,5,0.0488393335673052,0.10481421120523368,11,0.04359572137826731,0.1944489587827301,26,0.04164801317634283,0.0919734589330152
816,2-5-11-26,4,0.2508881834112328,26x212,0.054044000018620864,2,0.17524132319671856,0.19207614678096951,5,0.04443722686871589,0.1346548890728963,11,0.04814928684332178,0.1330251926618021,26,0.03545050216676335,0.1276931963292934
817,2-5-11-26,4,0.24174328660209546,26x212,0.04352110001491383,2,0.14472607868312234,0.2199205636325039,5,0.047649597860037016,0.19180230011048588,11,0.050578382887345605,0.13069489414811178,26,0.04036592290345768,0.1289897908514847
818,2-5-11-26,4,0.24018294780472405,26x212,0.04220749999512918,2,0.14655712208086885,0.15290411945641863,5,0.0460087300542051,0.13818891327400107,11,0.044127789730396924,0.11893087074796153,26,0.051612130096670206,0.11990684779995882
819,2-5-11-26,4,0.2423405651120643,26x212,0.03440040000714362,2,0.15085488240311085,0.14175829298566436,5,0.05093223815982108,0.17999907470178172,11,0.04346837402339614,0.14168428960739754,26,0.040636686736635313,0.11033020297566572
820,2-5-11-26,4,0.2474367773148284,26x212,0.04215929997735657,2,0.1596849735731544,0.1495951599011581,5,0.04404450247184735,0.22113834234098922,11,0.047988302798410445,0.08901208246719144,26,0.04032973552075748,0.14812750661206067
821,2-5-11-26,4,0.24791403781746849,26x212,0.05243879999034107,2,0.16531353665370813,0.10983043465906751,5,0.04526515871791132,0.18202152924431117,11,0.04453675110567406,0.15443589612974212,26,0.04598957904047572,0.09782193409564435
822,2-5-11-26,4,0.25160109184638335,26x212,0.04466449999017641,2,0.15473796565211717,0.14917912310892564,5,0.046864179465396685,0.11888207452758712,11,0.04564603117774943,0.09088392374796081,26,0.04915062002268973,0.07989288563648654
823,2-5-11-26,4,0.25443684772661584,26x212,0.04338440002175048,2,0.1697877992657673,0.2120700200672419,5,0.050086693736179744,0.12631298597116464,11,0.043960781597763836,0.11172417062499795,26,0.046174140593106615,0.10455163424608276
824,2-5-11-26,4,0.25116282544925345,26x212,0.04968679999001324,2,0.15354167778145672,0.05751649823124734,5,0.04364752556558211,0.1727040961218339,11,0.04365583483808667,0.15406040587658276,26,0.05347121417415118,0.1425691446048032
825,2-5-11-26,4,0.2576689348386717,26x212,0.03805790000478737,2,0.15798169918483315,0.1265535152091537,5,0.04719137505571808,0.17015625719802882,11,0.04791113525113453,0.17760956649000612,26,0.061128299199560046,0.2656126036099081
826,2-5-11-26,4,0.2562045869171523,26x212,0.035027500009164214,2,0.1600279825123577,0.09992866839254078,5,0.043583142907704424,0.16445963217553977,11,0.09884360416660745,0.10299237286716434,26,0.04377368384426113,0.10353888671756653
827,2-5-11-26,4,0.2488535227391204,26x212,0.03621170000405982,2,0.164446097427947,0.19534694731947566,5,0.045781950634960177,0.17920758592940028,11,0.04326797235826537,0.10273953525382104,26,0.045063080638701326,0.1114679750287521
828,2-5-11-26,4,0.23703005384924963,26x212,0.04109049998805858,2,0.14759309830517128,0.24419183459037141,5,0.0463744785672524,0.2459499177449415,11,0.04358683716693512,0.21045551881323882,26,0.04415946166371136,0.10989454207210435
829,2-5-11-26,4,0.32795189064525676,26x212,0.04238679999252781,2,0.26528834087642356,0.09345665363870018,5,0.045313494844173074,0.11404004234993162,11,0.04805544293580656,0.13038400828473468,26,0.04812380145561925,0.13198984108852124
830,2-5-11-26,4,0.3603905251991195,26x212,0.04207579998183064,2,0.308237855572153,0.09921361206604015,5,0.04984186285153358,0.06558545213459084,11,0.04265178442171503,0.06704147629175644,26,0.04648770975871528,0.06232141069923823
831,2-5-11-26,4,0.2923231666878324,26x212,0.037658699991879985,2,0.21801806069921947,0.16845411053130585,5,0.04618576650165164,0.13512179578325303,11,0.04396403005959425,0.12319134424550025,26,0.05297243605709041,0.10674788100931275
832,2-5-11-26,4,0.29961008733425454,26x212,0.03498270001728088,2,0.23170076477852242,0.08383142193851446,5,0.04939874497319508,0.1312765993963253,11,0.04599829527608438,0.12715289568135218,26,0.043973784558054146,0.09647758426921528
833,2-5-11-26,4,0.3029894715570246,26x212,0.04771099999197759,2,0.23063469462180677,0.1899539248159111,5,0.046608237313899264,0.11636942251811606,11,0.0496081813556025,0.12849217870636176,26,0.04631353874902491,0.10772667157432515
834,2-5-11-26,4,0.2529981679354164,26x212,0.046310000005178154,2,0.17089653010570455,0.1184129539917903,5,0.03472064769622668,0.19304269282786723,11,0.045948352834542724,0.12608207454157278,26,0.053423055830385986,0.11826739410796261
835,2-5-11-26,4,0.2875366851939807,26x212,0.05130479999934323,2,0.21918681660190434,0.12583346431713432,5,0.04417054478755513,0.10406114169123921,11,0.04603979079496235,0.12494967013917839,26,0.04493236267699098,0.1164628063647398
836,2-5-11-26,4,0.2861628395592086,26x212,0.049741199996788055,2,0.2104768389757874,0.12329132105887242,5,0.04327825669950392,0.11590025790474015,11,0.046170442393506254,0.08741513171140944,26,0.04576845646861772,0.08878582629924034
837,2-5-11-26,4,0.26948562084764827,26x212,0.054537099989829585,2,0.19570156676503006,0.35077337908473416,5,0.04346226921918482,0.16861370054102665,11,0.04532833514216883,0.11391579405903364,26,0.04572004424603487,0.09860880289149673
838,2-5-11-26,4,0.28900685815883065,26x212,0.051108499988913536,2,0.21729722837233498,0.09964832687733444,5,0.048070487334058214,0.10219239827585236,11,0.04633619335758031,0.09656491723747807,26,0.043320828730997844,0.10635207429845278
839,2-5-11-26,4,0.32038016316488876,26x212,0.04494719998911023,2,0.2564963248673971,0.16022281510824793,5,0.04003599989357664,0.16192840411433165,11,0.047867292960014046,0.13690602461942647,26,0.04386236130568588,0.10264568904200617
840,2-5-11-26,4,0.2843330106451927,26x212,0.04040319999330677,2,0.21049706367889276,0.2743565092573881,5,0.0440934465105735,0.21443090152259323,11,0.0484182609384807,0.14418746428554013,26,0.04829778526400728,0.11028660151571702
841,2-5-11-26,4,0.3020328091181018,26x212,0.03431729998555966,2,0.23642416419834217,0.09216673767565188,5,0.0428546515889942,0.17824267163300828,11,0.04706107363133561,0.1066765933490638,26,0.04239358549699366,0.15973670593284817
842,2-5-11-26,4,0.25436903274222744,26x212,0.03708410001127049,2,0.1700854171982513,0.3224903967297606,5,0.04103757550580024,0.23293519323381565,11,0.04489685861549528,0.16483277939420257,26,0.048013872519616065,0.09763208832681142
843,2-5-11-26,4,0.31428246263238135,26x212,0.040107700013322756,2,0.2552835103652454,0.1558125149437989,5,0.05177615993202869,0.13092106205323661,11,0.041105831295587446,0.12900740793970283,26,0.04458726623808855,0.08339708261236531
844,2-5-11-26,4,0.29415032983639533,26x212,0.04702160001033917,2,0.22037351748498135,0.12532582438759188,5,0.04247788490361972,0.1490800115636953,11,0.048153590572822855,0.1481660472921754,26,0.045421800240402925,0.129532625030247
845,2-5-11-26,4,0.31552890760942365,26x212,0.04498710000189021,2,0.2590079778888627,0.12703694695990675,5,0.046703364434413024,0.119565226208738,11,0.04286896448323758,0.13104729319798797,26,0.04604125252204901,0.11263059634596338
846,2-5-11-26,4,0.3302793211260261,26x212,0.033616900007473305,2,0.2706099616459352,0.11664472961400137,5,0.04031716260556345,0.14741385970186213,11,0.048673842086417736,0.1352803385314887,26,0.04782695118431114,0.11562047942149467
847,2-5-11-26,4,0.28593278631332203,26x212,0.03983160000643693,2,0.20822218846009977,0.20907775158099623,5,0.04511192945116668,0.12130354771781666,11,0.050483278634951924,0.07494404491135634,26,0.049666500372682915,0.09733123758331369
848,2-5-11-26,4,0.2988064760473537,26x212,0.03416989999823272,2,0.23299269446175674,0.18970725548956302,5,0.042187540802496246,0.20410358837785075,11,0.04292433551754309,0.15423556934884575,26,0.049162355697876324,0.10191848718075915
849,2-5-11-26,4,0.2862464676605823,26x212,0.04800730000715703,2,0.21430595413614817,0.10137054483256788,5,0.045842578157314816,0.1186058950117976,11,0.046754207090951364,0.13243822128544427,26,0.060231788726687455,0.1250642022046976
850,2-5-11-26,4,0.2884332131311409,26x212,0.055232000013347715,2,0.21349205569982047,0.16035767736602013,5,0.04343205772833232,0.1345020332493963,11,0.049322002386074565,0.09508733147274613,26,0.04561150096874208,0.10653238010613941
851,2-5-11-26,4,0.3176041236709873,26x212,0.05603100001462735,2,0.25794308531879623,0.16377457656263078,5,0.04332618580347874,0.17544013430968122,11,0.043168696386923215,0.20029421265286781,26,0.044179950751154065,0.1281458422341975
852,2-5-11-26,4,0.2998695169802246,26x212,0.04899700000532903,2,0.22465311875605398,0.2122590499600892,5,0.049285638217569504,0.19399205387486185,11,0.04474298961666613,0.1460675887414426,26,0.04935084291733056,0.07380623066147142
853,2-5-11-26,4,0.31854866481418903,26x212,0.042528899997705594,2,0.25534249213663684,0.0869639323115326,5,0.04539743109857085,0.09724758981907256,11,0.04929740950285602,0.08645903147052675,26,0.04306145874539916,0.1100744411019642
854,2-5-11-26,4,0.3203972171864138,26x212,0.03936900000553578,2,0.2527030391835851,0.15437590766641915,5,0.04431637226599823,0.2717682447433173,11,0.04315084021077844,0.18214596737124628,26,0.05860414251487948,0.11491659943606748
855,2-5-11-26,4,0.31665063037689606,26x212,0.058657499990658835,2,0.25585035736795464,0.36402519570703723,5,0.04742515184810909,0.15103647177284774,11,0.040954250182345435,0.12688186254743977,26,0.049830721176190584,0.1012100195975376
856,2-5-11-26,4,0.3360567716510868,26x212,0.04797299997881055,2,0.27881748870230233,0.25072648996205793,5,0.049345403082383804,0.15069754530214008,11,0.04590046550481643,0.1877744450895039,26,0.04412198974825466,0.12786163043566698
857,2-5-11-26,4,0.285177893705268,26x212,0.03475270001217723,2,0.2055908289963809,0.14628032000865127,5,0.04899541291367053,0.0721381668795735,11,0.04665614486832256,0.08488423571986735,26,0.048403291116834994,0.08933972909681018
858,2-5-11-26,4,0.298144886659689,26x212,0.038898900005733594,2,0.2213076248793826,0.13066869793885943,5,0.04522065251874931,0.16906456641151088,11,0.04974749803029865,0.16453455776689074,26,0.09861635244096377,0.14684220794261807
859,2-5-11-26,4,0.2561811871341245,26x212,0.0342440000094939,2,0.16949435344936029,0.35227996517401466,5,0.040769333223483056,0.19886528087823616,11,0.04413688139011635,0.1756254401383328,26,0.050612407073916524,0.10811127852927231
860,2-5-11-26,4,0.3200188621060645,26x212,0.050265800004126504,2,0.2552981914014339,0.07372891385489513,5,0.04702171357558033,0.18478206103790795,11,0.04770938223804206,0.15101467914308422,26,0.04320562606674936,0.10581536484085946
861,2-5-11-26,4,0.32262992877081914,26x212,0.046874299994669855,2,0.2518210464731757,0.10526480698173907,5,0.045253465716928454,0.10355802559676977,11,0.04858891060659283,0.0760851858091742,26,0.049866418126534084,0.08039707028958457
862,2-5-11-26,4,0.2960887971679961,26x212,0.05213769999681972,2,0.22750709729979357,0.09715865745154359,5,0.05027333751785331,0.09341622671930191,11,0.04624746747207631,0.09244185398837476,26,0.04430336239036722,0.10078103863877437
863,2-5-11-26,4,0.2500795223295013,26x212,0.05280000000493601,2,0.16293120783622492,0.0995853278523581,5,0.046133474941988634,0.23546304921652395,11,0.04384877782737674,0.14435329233232852,26,0.04429887220692444,0.12613908160755619
864,2-5-11-26,4,0.2543465123934981,26x212,0.051664400001754984,2,0.1710623979322177,0.10664251988240607,5,0.04534590814678624,0.11720814996505342,11,0.04411324857924647,0.12347054821518443,26,0.043747703137093905,0.10736863109752968
865,2-5-11-26,4,0.2595925739086511,26x212,0.057049799972446635,2,0.17283110138697205,0.23216652106543073,5,0.04683953342048331,0.16056247071659216,11,0.04798999237723115,0.1324821626141012,26,0.04429144100198659,0.1036087837231139
866,2-5-11-26,4,0.2865121155607894,26x212,0.042285900010028854,2,0.19479312291917522,0.10387486518247016,5,0.04771186778925334,0.08003275005300237,11,0.10875506508047438,0.171710160877896,26,0.0558680251399569,0.10140374555055784
867,2-5-11-26,4,0.25938266929570725,26x212,0.043667899997672066,2,0.17183742556586018,0.15466216453984064,5,0.045490821717387504,0.14065550838887744,11,0.049210727294925156,0.105821227772805,26,0.047153796189576366,0.11553648288493981
868,2-5-11-26,4,0.25323558355177145,26x212,0.03545019999728538,2,0.15978253590593008,0.23944479293563564,5,0.04350019167878883,0.13023562260813631,11,0.04814685766362759,0.12109414801266324,26,0.05751378125088616,0.10220371603361073
869,2-5-11-26,4,0.24509516282307625,26x212,0.04016299999784678,2,0.14887370460431085,0.11984979401017339,5,0.04335458801011053,0.11242677043030272,11,0.04821855049130333,0.12890352332048174,26,0.04658995423089989,0.0836392947813436
870,2-5-11-26,4,0.24843229813371284,26x212,0.03723879999597557,2,0.15684268535076043,0.08394155793805418,5,0.043112899454153746,0.18167757322949968,11,0.047797195739018236,0.19033210313629315,26,0.052826834596094635,0.1399088276659577
871,2-5-11-26,4,0.2673294791439431,26x212,0.03416280000237748,2,0.1870191965499839,0.19391607704027025,5,0.04360083670731775,0.12820311606356855,11,0.04839864220200703,0.11425673783043976,26,0.04411868217771691,0.11150891625305116
872,2-5-11-26,4,0.29509243293780946,26x212,0.04139549998217262,2,0.22056898629137917,0.05379789288135241,5,0.04729040469304059,0.055313896796722925,11,0.04921676241392518,0.10450857176825734,26,0.042865960053042884,0.11411824237354787
