indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
846,original,MVP,New_MVP_047.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2576776454829058,10x212,0.07121510000433773,24,0.07693020102820473,0.19451071754868593,0.03784660005476326,18,0.06541683254858831,0.1696227226129119,0.01644160004798323,13,0.06014036521284906,0.17439963184126706,0.00894729990977794,10,0.06267373542679694,0.17345267209383555,0.006616499973461032
847,original,MVP,New_MVP_048.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25147735027460894,10x212,0.06575219996739179,24,0.06904793353900622,0.20992419889712904,0.04113270004745573,18,0.05808771927077513,0.16565225345148044,0.009690599981695414,13,0.06273197638252534,0.16964991216394484,0.008148599998094141,10,0.06286227169257351,0.18927979372659567,0.005642400006763637
848,original,MVP,New_MVP_049.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2516128703231491,10x212,0.06430860003456473,24,0.07664626515477051,0.2045069545213921,0.040338899940252304,18,0.0594231752102573,0.17331747322974472,0.009027400054037571,13,0.05878773125112716,0.18566497245395835,0.008029600023292005,10,0.061079891555138814,0.1826652602139191,0.005691300029866397
849,original,MVP,New_MVP_050.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2546289669037246,10x212,0.06547010003123432,24,0.08073701742156233,0.18681073412008917,0.04051610000897199,18,0.05787650127949931,0.1689493591092367,0.009387300000526011,13,0.060377202300993686,0.19241661969803836,0.007375400047749281,10,0.05986308677598073,0.21912423021480013,0.006997600081376731
850,original,MVP,New_MVP_051.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25688366542473745,10x212,0.06698929995764047,24,0.08004309156680633,0.19803060606025796,0.039955300046131015,18,0.06001253264546937,0.1643422242866122,0.010843000025488436,13,0.06249084215799354,0.1641958370887005,0.006912800017744303,10,0.06365357916199565,0.2066238994598318,0.008069999981671572
851,original,MVP,New_MVP_052.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25139887455948456,10x212,0.062388200080022216,24,0.07452606694703623,0.16945662555243865,0.03800169995520264,18,0.05729754757793445,0.16397577100994856,0.009673400083556771,13,0.059354201513976815,0.16319236435885706,0.007049100007861853,10,0.061175847842996754,0.16056707272022444,0.006617700099013746
852,original,MVP,New_MVP_053.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25204235592627283,10x212,0.06222920003347099,24,0.08362722148505192,0.19904461548753757,0.03794810001272708,18,0.05643215516149828,0.1938555174518958,0.010188200045377016,13,0.05918573826926504,0.1938160893379674,0.007338499999605119,10,0.060570937302314484,0.1943264514984881,0.005633800057694316
853,original,MVP,New_MVP_054.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25686825063561375,10x212,0.0723415999673307,24,0.0815037239254272,0.18757182960900018,0.04732090001925826,18,0.058476411599599216,0.16616565629764057,0.00983800005633384,13,0.06275241517095224,0.17203826124141422,0.007706800010055304,10,0.06316320299998252,0.20392174285533815,0.0061524000484496355
854,original,MVP,New_MVP_055.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24923880491473127,10x212,0.06545599992386997,24,0.0795968412392527,0.20505925567128966,0.04166440002154559,18,0.056740501985719075,0.19849967663870413,0.009415899985469878,13,0.057891981132911156,0.23788437777499774,0.007105299970135093,10,0.0577910473149483,0.2522514959883774,0.006036600098013878
855,original,MVP,New_MVP_056.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2578590943845821,10x212,0.06680490006692708,24,0.07896899337289909,0.1929474490386605,0.04045970004517585,18,0.05841986555662955,0.1769031601414476,0.011576200020499527,13,0.06438117334155394,0.19447201386673443,0.007327999919652939,10,0.06522651773430219,0.21492655053143309,0.006246800068765879
856,original,MVP,New_MVP_057.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.256572571571069,10x212,0.06827119993977249,24,0.07738356594382416,0.17998229074931107,0.04168310004752129,18,0.059041232666910005,0.1720602781504345,0.011643499950878322,13,0.06236568877306798,0.18450873563020634,0.007098800037056208,10,0.06169941146564301,0.20016095468568842,0.006617999984882772
857,original,MVP,New_MVP_058.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2494753844390785,10x212,0.06862320005893707,24,0.06926962521581524,0.23869831822830787,0.043349500047042966,18,0.05708817429986313,0.1963825523164982,0.009408299927599728,13,0.05969240834690886,0.21159756260673276,0.0071709000039845705,10,0.06050151895593201,0.2567160468143159,0.007612699992023408
858,original,MVP,New_MVP_059.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25364409664840887,10x212,0.07005260000005364,24,0.0767136569221679,0.20008368786243352,0.04176359996199608,18,0.05980333849672439,0.17896811076228808,0.01195390010252595,13,0.060696415871285644,0.1805445856078181,0.008358099963515997,10,0.06304424331766285,0.211072838638294,0.006824800046160817
859,original,MVP,New_MVP_060.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25474697669404045,10x212,0.07126400002744049,24,0.0755323194790759,0.20486768003233746,0.04478900006506592,18,0.057645365694955326,0.17292074409116986,0.008935300051234663,13,0.05923854313420069,0.18748616882194155,0.010695700068026781,10,0.06311834471905474,0.20177161807112848,0.005694499937817454
860,original,MVP,New_MVP_061.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25538416118461194,10x212,0.06979739991948009,24,0.0762659807506864,0.18009957909997204,0.043777800048701465,18,0.06300906422290459,0.1522816687323546,0.009013399947434664,13,0.05974687284673071,0.16678525892781518,0.009704100084491074,10,0.06419857892592752,0.19457323360961787,0.006104599917307496
861,original,MVP,New_MVP_062.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2519928961268712,10x212,0.0667466000886634,24,0.08142155873630146,0.2079756174800721,0.04273570002987981,18,0.05705191731812021,0.17334182906107592,0.009217799990437925,13,0.058411938776178826,0.19083603920294964,0.0076558999717235565,10,0.06072316769882411,0.2133833060977072,0.005966400029137731
862,original,MVP,New_MVP_063.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25091330150432123,10x212,0.06940019992180169,24,0.07634881778803312,0.19268014426432625,0.042466299957595766,18,0.056993899338206165,0.1808855636775934,0.009562900057062507,13,0.05890344640546657,0.1874249901076339,0.007514699944294989,10,0.05865426394153702,0.20882027409638126,0.008535999921150506
863,original,MVP,New_MVP_064.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2482156945430246,10x212,0.08474760001990944,24,0.07444138825011146,0.18142349694692098,0.04394590004812926,18,0.0562420544177218,0.17555348722540037,0.017741600051522255,13,0.05699620083588444,0.17173447438852024,0.015057199983857572,10,0.05783341153714545,0.17028212977577326,0.006786299985833466
864,original,MVP,New_MVP_065.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2479608298034332,10x212,0.06319070002064109,24,0.06969249384508731,0.1709351222057368,0.039121100096963346,18,0.05733806062583207,0.14658136500956637,0.009585799998603761,13,0.05809167981918053,0.1371942934222625,0.006896100006997585,10,0.058933074594298224,0.1354777968178073,0.006430500070564449
865,original,MVP,New_MVP_066.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2485553508868093,10x212,0.06395440001506358,24,0.06803396454396367,0.1876251432362349,0.03980780008714646,18,0.05595071325640408,0.14804451291592746,0.009413099964149296,13,0.0573357694132127,0.1707669498193667,0.006915300036780536,10,0.05782448203163859,0.20386440879181225,0.00612210005056113
866,original,MVP,New_MVP_067.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25096258798990634,10x212,0.06429569993633777,24,0.07208413891461246,0.17072956139782494,0.03987410000991076,18,0.057683912584259825,0.12781797709916837,0.008943099994212389,13,0.058802521498296546,0.14246067416545566,0.008136000018566847,10,0.05834979453234362,0.15847648334560077,0.00603599997702986
867,original,MVP,New_MVP_068.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2492775864973555,10x212,0.06326380011159927,24,0.07546747226211048,0.18249212599019188,0.038681200006976724,18,0.05622335556962295,0.16471061538593193,0.008539200061932206,13,0.05689221277324833,0.16889952753081652,0.008716900018043816,10,0.059843661442964505,0.17768625597879373,0.006200100062415004
868,original,MVP,New_MVP_069.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24573507808215608,10x212,0.06521789997350425,24,0.06793762774037358,0.17248662243730442,0.041691399994306266,18,0.05608505282958809,0.17029212154686596,0.008675599936395884,13,0.057671397860485134,0.18516721612533035,0.008026099996641278,10,0.05872055013753849,0.21853467069187762,0.0057079000398516655
869,original,MVP,New_MVP_070.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24672084828702248,10x212,0.0672641999553889,24,0.06789962684652394,0.18487448426963848,0.04051159997470677,18,0.05643511693434341,0.18783823046073586,0.011244799941778183,13,0.056526760691096786,0.21579762046984122,0.008739000069908798,10,0.058048877996047764,0.24151381312561812,0.005636900081299245
870,original,MVP,New_MVP_071.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24665698101835765,10x212,0.06446370005141944,24,0.0694893891858915,0.19134011982539367,0.04016650002449751,18,0.05601221495319573,0.1842346155038006,0.00919769995380193,13,0.056889938220850006,0.18927624232889473,0.007923199911601841,10,0.05676148714239197,0.2197510368637421,0.005893899942748249
871,original,MVP,New_MVP_072.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2522094212031742,10x212,0.06557380000595003,24,0.07238583129489103,0.1665576132853754,0.04117789992596954,18,0.05752184622927176,0.13437052541846767,0.0091711999848485,13,0.061316255660574276,0.14225350166195916,0.006939199985936284,10,0.0615050208118269,0.1338102206537397,0.007034100010059774
872,original,MVP,New_MVP_073.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2525961148222662,10x212,0.06756879994645715,24,0.07419334050226724,0.1655097472292772,0.04230470000766218,18,0.057321436189833,0.1413890938823392,0.009343900019302964,13,0.060358573768553095,0.13086378267042448,0.008320900029502809,10,0.05850951899774334,0.15238978866263697,0.006370100076310337
873,original,MVP,New_MVP_074.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24762807750452284,10x212,0.06599110004026443,24,0.06812350597399411,0.20053233632531656,0.04029799997806549,18,0.056120053213817106,0.16625460220899207,0.009778000065125525,13,0.05684093857390602,0.17424059481303666,0.007790499948896468,10,0.05899108148425615,0.19858181471971825,0.006865000003017485
874,original,MVP,New_MVP_075.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2497238177990956,10x212,0.06557159998919815,24,0.07484531762545202,0.17450600445476583,0.040008699987083673,18,0.0568582489298658,0.15763249200363114,0.010026399977505207,13,0.05673095489861269,0.16058035870978016,0.007346799946390092,10,0.059026236198051106,0.15318739777660859,0.006923999986611307
875,original,MVP,New_MVP_076.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2501723979921364,10x212,0.06495240004733205,24,0.07459840388271576,0.16482526538067296,0.04129960003774613,18,0.060533752930970124,0.14449246164871454,0.009118900052271783,13,0.05632969066827049,0.15320167557995587,0.007032099994830787,10,0.05811143109507799,0.15144817669133187,0.006374999997206032
876,original,MVP,New_MVP_077.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2512667508024066,10x212,0.06552159995771945,24,0.07050158611994338,0.14752135089640267,0.04108179989270866,18,0.05766991569645039,0.12714831480205915,0.009715899941511452,13,0.06108715958467055,0.14234600530103134,0.006895900005474687,10,0.05914039965762923,0.14814423222164066,0.006593600031919777
877,original,MVP,New_MVP_078.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24909207895074764,10x212,0.0627715999726206,24,0.07322322144885841,0.17207476532795543,0.03901519998908043,18,0.056157022392252856,0.16034763639267996,0.009413299965672195,13,0.0581841661553521,0.14793516693217024,0.007102299947291613,10,0.0589301905471916,0.16055332512956472,0.006178899900987744
878,original,MVP,New_MVP_079.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2517007203434377,10x212,0.06642419996205717,24,0.07035529026455423,0.17747695927910176,0.04101039993111044,18,0.05614231045823687,0.16100984293058068,0.008674500044435263,13,0.06272295300907667,0.17833957596663838,0.00801700004376471,10,0.05911278395172833,0.17789099463629934,0.007562000071629882
879,original,MVP,New_MVP_080.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2467783030530708,10x212,0.08952779998071492,24,0.07395138556401161,0.18292680512570972,0.044346599956043065,18,0.05579469416952643,0.18211670074632805,0.017401900026015937,13,0.056504587063930994,0.19180720505117543,0.015145300072617829,10,0.05834132140874332,0.21317628544242298,0.01118190004490316
880,original,MVP,New_MVP_081.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2507618616685408,10x212,0.07046079996507615,24,0.0726174725828825,0.17096163567175296,0.04442429996561259,18,0.056780253416872366,0.1588823214766917,0.009307999978773296,13,0.05890922706507994,0.17546476611925899,0.007112400024197996,10,0.05957308965299567,0.200460612742486,0.008358299965038896
881,original,MVP,New_MVP_082.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24792392090250004,10x212,0.06587129994295537,24,0.07160811500368602,0.17575614626172104,0.04200670006684959,18,0.056146729924482934,0.17391107342103815,0.008880999987013638,13,0.05709881607690094,0.1856448846428486,0.0078629000345245,10,0.05801595882349113,0.2050978996147947,0.005868999985978007
882,original,MVP,New_MVP_083.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2518007598004142,10x212,0.06787399994209409,24,0.0771353443281193,0.1724443332132707,0.043479999992996454,18,0.056438060142188946,0.1450045953135068,0.00922300003003329,13,0.058316028902623565,0.15663988588582073,0.008039499982260168,10,0.05905683347093039,0.15256463883498822,0.005735599901527166
883,original,MVP,New_MVP_084.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24785036392689974,10x212,0.06677619996480644,24,0.07526922675481473,0.1567628839013492,0.042989599984139204,18,0.056036434708411284,0.13874075314943546,0.00888789992313832,13,0.05716425277372662,0.17842812597925575,0.008092999923974276,10,0.058398645547666723,0.2091935107690916,0.005719800014048815
884,original,MVP,New_MVP_085.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24983681067635183,10x212,0.06369650003034621,24,0.0683631938566979,0.1635626043987474,0.040122500038705766,18,0.056919651564257885,0.11810315267018194,0.009031399968080223,13,0.05796696433929952,0.10562363278208864,0.007137899985536933,10,0.05994916318025943,0.13354658304204667,0.006311099976301193
885,original,MVP,New_MVP_086.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24602228809304383,10x212,0.06607870000880212,24,0.07132908267630246,0.15707696321322154,0.04067420004867017,18,0.055798051004421034,0.1573054191231127,0.010026700096204877,13,0.056939261606547824,0.1597930154071291,0.007106299977749586,10,0.05763308941011685,0.18848588070505773,0.006968199973925948
886,original,MVP,New_MVP_087.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24743662003501304,10x212,0.06650610000360757,24,0.07063237530064466,0.18284153792328492,0.04161850002128631,18,0.05619926477365155,0.1678111084706115,0.009411499951966107,13,0.05643804499286505,0.17096344158011784,0.006897600018419325,10,0.05967924579635579,0.18575597926912046,0.007242099964059889
887,original,MVP,New_MVP_088.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2463665867782891,10x212,0.06481930008158088,24,0.0740735413266608,0.1600219747566171,0.03918439999688417,18,0.055674556874079455,0.15687544086203994,0.010313000064343214,13,0.056061196462277633,0.16960698286010745,0.007106299977749586,10,0.05723862720125345,0.1820653814301508,0.007168799987994134
888,original,MVP,New_MVP_089.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2478293037599019,10x212,0.06391539995092899,24,0.07211359056325198,0.1443664328198733,0.03906590002588928,18,0.056339378626625886,0.1344968670285738,0.009875499992631376,13,0.057556759272278206,0.1470962828185355,0.006860799971036613,10,0.057111663122364896,0.16567818601500578,0.006889200070872903
889,original,MVP,New_MVP_090.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24964140361994147,10x212,0.06320179998874664,24,0.07028699461859902,0.16962699502320636,0.039778699981980026,18,0.05780757538592248,0.15076066801962462,0.009086200036108494,13,0.05809434492234238,0.14631345999358047,0.007369900005869567,10,0.06018656463063021,0.15054084911979496,0.005863099941052496
890,original,MVP,New_MVP_091.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24912740352486154,10x212,0.06603610003367066,24,0.07082105717693137,0.18868379667713825,0.040056099998764694,18,0.05666144517981613,0.1577756436913054,0.010809100000187755,13,0.05737574602441766,0.15565427106423363,0.008055099984630942,10,0.06010056670022323,0.1614801718509586,0.006009800010360777
891,original,MVP,New_MVP_092.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2473930659104092,10x212,0.06418280000798404,24,0.06937168600364982,0.16932458073952308,0.04035889997612685,18,0.05623410776438517,0.13950523363279962,0.008693100069649518,13,0.05696986891460071,0.14303766790461603,0.008266799966804683,10,0.05874299750582898,0.1474155180915722,0.0056730000069364905
892,original,MVP,New_MVP_093.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24661606196152572,10x212,0.06453370000235736,24,0.07083932246954142,0.19906853851903614,0.040645299945026636,18,0.05647114058293078,0.19188395140655096,0.0092063999036327,13,0.057804305857686,0.19658521515515162,0.00793409999459982,10,0.05832239545592271,0.2152180972031594,0.005652800085954368
893,original,MVP,New_MVP_094.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2468653683922827,10x212,0.0655958999413997,24,0.07048570575817034,0.19242234385083823,0.04155900003388524,18,0.056093842176869815,0.1823570970622148,0.009040699922479689,13,0.05800718456446794,0.1663550184548999,0.007887599989771843,10,0.05949144045215135,0.18752154551487174,0.0059426999650895596
894,original,MVP,New_MVP_095.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24627996629174478,10x212,0.08315090008545667,24,0.06871593557538828,0.16771538383523127,0.04295779997482896,18,0.056794332227912685,0.15544251538487663,0.01762659999076277,13,0.05783190905788861,0.1869157429913879,0.011573700001463294,10,0.05816733063179978,0.1997233770808153,0.00955930002965033
895,original,MVP,New_MVP_096.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24562982040130674,10x212,0.07391240005381405,24,0.06961783744819662,0.1835597288733036,0.04156459996011108,18,0.056178655134183,0.15407944057297107,0.011857899953611195,13,0.05711876243586202,0.14810662074342296,0.01030159997753799,10,0.057473398240623495,0.145347087264463,0.00904380006249994
896,original,MVP,New_MVP_097.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2486978798845461,10x212,0.07460169994737953,24,0.07067467272349126,0.17894402636165999,0.04577460000291467,18,0.05617425218677856,0.15316983389217384,0.013082500081509352,13,0.05775570459870057,0.14574810397946514,0.00703169999178499,10,0.05865186672485941,0.15173609540504854,0.007598700001835823
897,original,MVP,New_MVP_098.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25429265925210087,10x212,0.06878359999973327,24,0.08588508828565755,0.1829183096591813,0.04218699992634356,18,0.05700792131649811,0.16712674688300563,0.01124090002849698,13,0.0633148249009347,0.1815764423262426,0.007513900054618716,10,0.06887407143329831,0.21237713770472735,0.006590100005269051
898,original,MVP,New_MVP_099.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26112724721279484,10x212,0.06758329994045198,24,0.07581168903653533,0.14593075326612173,0.042315099970437586,18,0.05882376902884582,0.14473558191913485,0.010304399998858571,13,0.0830648330741674,0.16676063360754445,0.007347499951720238,10,0.0676633127443834,0.19042597256732968,0.006423399900086224
899,original,MVP,New_MVP_100.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25650582642336367,10x212,0.06681880005635321,24,0.09204254042531725,0.15993157037598552,0.04143609991297126,18,0.05710967955860605,0.15825749350834806,0.009474299964495003,13,0.06255952039847561,0.1868742262848612,0.008292500046081841,10,0.0660789742610023,0.2214732448708373,0.006456800037994981
900,original,MVP,New_MVP_101.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2599977736253043,10x212,0.06603280000854284,24,0.09113676299009381,0.18068899613749578,0.040808499907143414,18,0.05725255275118296,0.16338797793229623,0.009293100098147988,13,0.06512394138366961,0.1815748974737653,0.0075876000337302685,10,0.0737550545042453,0.19094380834098845,0.007162099936977029
901,original,MVP,New_MVP_102.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.259195568846229,10x212,0.07104159996379167,24,0.0763130305347744,0.1895016473014616,0.041475199977867305,18,0.06546012894279887,0.1547356275924767,0.009191500023007393,13,0.07212456240623262,0.1680585821490331,0.0089490000391379,10,0.07351102851151674,0.17164382433065303,0.010278800036758184
902,original,MVP,New_MVP_103.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25538690883073467,10x212,0.07024809997528791,24,0.08452741956187429,0.19731995618130074,0.04561739997006953,18,0.05944824061930863,0.1831277383947293,0.009590100031346083,13,0.06346660004699621,0.19457057156351645,0.0077942999778315425,10,0.06666758972067985,0.20052202559181886,0.00585809990298003
903,original,MVP,New_MVP_104.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2818965882813023,10x212,0.06297570001333952,24,0.0921640432624409,0.16343196679314734,0.03980789997149259,18,0.06661193858011435,0.1439144236176644,0.008790199994109571,13,0.0858029350356356,0.1417615750146379,0.007398499990813434,10,0.09190617957147394,0.149475103975663,0.005650599952787161
904,original,MVP,New_MVP_105.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25657354014849315,10x212,0.06271639990154654,24,0.08309406482789056,0.17901150778647962,0.03982509998604655,18,0.05883326750468852,0.14938810254643672,0.008586599957197905,13,0.07081436306497559,0.166542228169251,0.007442699978128076,10,0.07093403937497282,0.18043181002223013,0.005770100047811866
905,original,MVP,New_MVP_106.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26809722331972763,10x212,0.06542670005001128,24,0.10353248542387121,0.19650913616237287,0.04219429998192936,18,0.06134070597097562,0.17447898091608002,0.008808500017039478,13,0.0682890689574967,0.211815373973135,0.007303299964405596,10,0.07513731083656458,0.23749171793705845,0.005708300042897463
906,original,MVP,New_MVP_107.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.274829487263264,10x212,0.06401729991193861,24,0.0992922345940718,0.18315316672703014,0.03990380000323057,18,0.060471446327879284,0.17838759496316903,0.009058100054971874,13,0.07324699562562324,0.18079005301377252,0.00701529998332262,10,0.09087791096801823,0.19700541324317208,0.006732399924658239
907,original,MVP,New_MVP_108.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29167944217037944,10x212,0.06504570005927235,24,0.08964660729044982,0.1862885794156296,0.03973239997867495,18,0.06346803630700809,0.1527059251299307,0.009861200000159442,13,0.09526139476003273,0.1318176346137652,0.007005500025115907,10,0.10825538916643779,0.12433073558908894,0.007367299986071885
908,original,MVP,New_MVP_109.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27804000597521217,10x212,0.0644937000470236,24,0.09715304927328312,0.1582286206974021,0.03993130009621382,18,0.07050203032315802,0.1088278282321986,0.009629800100810826,13,0.07427169581513203,0.11855000632442249,0.007232000003568828,10,0.08912892288806991,0.11015535881768926,0.006376500008627772
909,original,MVP,New_MVP_110.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27256045082712616,10x212,0.06833110004663467,24,0.09504662025294872,0.16860570574474223,0.042352099902927876,18,0.062133314988793174,0.15164085610034245,0.010743299964815378,13,0.07410052710089668,0.16554927713975204,0.00710419996175915,10,0.07841616476833084,0.1830562284751011,0.007034100010059774
910,original,MVP,New_MVP_111.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2895544155685854,10x212,0.07019939995370805,24,0.08934289658893767,0.17007302189703796,0.041481400025077164,18,0.10101860703739082,0.15872818095575092,0.012082200031727552,13,0.0665012669562489,0.18271265110086224,0.008451299974694848,10,0.07960283447700643,0.19801072945302664,0.006911200005561113
911,original,MVP,New_MVP_112.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28286841013187464,10x212,0.07956250000279397,24,0.1030839049013073,0.18394790477862652,0.04102729994338006,18,0.07682260826721932,0.17602996575233426,0.009596799965947866,13,0.08304665959581743,0.21836636218960456,0.01394640002399683,10,0.09724802412986018,0.24395595705136905,0.013529199990443885
912,original,MVP,New_MVP_113.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2825967410965105,10x212,0.07751470000948757,24,0.09336799148377152,0.17329123237818908,0.045557099976576865,18,0.0854988017787529,0.10793771312066924,0.013100899988785386,13,0.07300343921252016,0.1114232039525417,0.011773400008678436,10,0.08350267698287087,0.10828961560746843,0.0056714999955147505
913,original,MVP,New_MVP_114.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2715029051929575,10x212,0.06715840008109808,24,0.08476764727798103,0.17982133578545692,0.041813199990428984,18,0.06606344217593775,0.18068404339820796,0.009119599941186607,13,0.0697870606484265,0.20205269991660613,0.008014900027774274,10,0.08198504085313364,0.21731996944522536,0.006802299991250038
914,original,MVP,New_MVP_115.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.280870134004008,10x212,0.06478770007379353,24,0.09859612281780611,0.19420960664550577,0.04054399998858571,18,0.07204002054024598,0.16061104029651027,0.009492399985902011,13,0.08923085796415157,0.17744388779024517,0.007783300010487437,10,0.0796868021262272,0.1896397608860264,0.005775699974037707
915,original,MVP,New_MVP_116.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2770342064224424,10x212,0.06349520001094788,24,0.09666778612283541,0.19531750866536104,0.040076399920508265,18,0.06562468615769174,0.17240884621541294,0.008756900089792907,13,0.07507349346382387,0.19113549191997561,0.007584900013171136,10,0.08798825874168938,0.19720752034911285,0.005898799980059266
916,original,MVP,New_MVP_117.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2686540642546465,10x212,0.06488750001881272,24,0.08570534278158909,0.18535772279590157,0.04016350000165403,18,0.06892941453332602,0.17074147388692654,0.009493899997323751,13,0.0734776940909715,0.19196360657034223,0.00839480001013726,10,0.0718546833834062,0.2223916417296152,0.00566999998409301
917,original,MVP,New_MVP_118.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27345762715378125,10x212,0.06444749992806464,24,0.08096933083865003,0.1909282371755973,0.03964530001394451,18,0.07077258619693892,0.1812498992374893,0.010215500020422041,13,0.07337168510542273,0.20107285538712125,0.006985700107179582,10,0.0798263232262472,0.21962152316572917,0.006482800003141165
918,original,MVP,New_MVP_119.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2807158517873829,10x212,0.0628496001008898,24,0.09613577568335523,0.19441832184842173,0.03916569997090846,18,0.06894769162923355,0.1662119794525051,0.0093655000673607,13,0.08493109379591786,0.1632823082067479,0.006925199995748699,10,0.08642646033130279,0.16626543297503552,0.006293700076639652
919,original,MVP,New_MVP_120.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2979499985099069,10x212,0.06225929991342127,24,0.09337298666493983,0.1796361645861137,0.03952029999345541,18,0.08835760208943785,0.14864146068169543,0.008820199989713728,13,0.08620699973044027,0.1564057440759933,0.007043199962936342,10,0.09488644020944693,0.16385854397038488,0.005618399940431118
920,original,MVP,New_MVP_121.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28358609874007157,10x212,0.06179019995033741,24,0.09140391620173795,0.18002689729640825,0.038400899968110025,18,0.07791505992585264,0.1458240470141397,0.008494900073856115,13,0.08713950503815719,0.1336734705850399,0.008060300024226308,10,0.08226167287157476,0.12390937925663648,0.00564769993070513
