indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,8-6,DeepONMF_H2,2,nndsvd,0.11773543980813446,6x212,0.016491500078700483,8,0.06378428950285915,0.41823480540492824,0.012275000102818012,6,0.055627071237300825,0.42989799285607416,0.003335400018841028
117,original,N,New_N_118.wav,8-6,DeepONMF_H2,2,nndsvd,0.12339583302631967,6x212,0.01629599998705089,8,0.07396937013911149,0.26423997768694274,0.01259950001258403,6,0.05559568577826368,0.3211015715523506,0.0027278000488877296
118,original,N,New_N_119.wav,8-6,DeepONMF_H2,2,nndsvd,0.12022619989657403,6x212,0.017362199956551194,8,0.0674998188065439,0.3019305541305367,0.012881700065918267,6,0.056651111548322,0.3149318085534665,0.0034693999914452434
119,original,N,New_N_120.wav,8-6,DeepONMF_H2,2,nndsvd,0.1205389327377561,6x212,0.01686500001233071,8,0.06773246098299152,0.3145894407673307,0.012348699965514243,6,0.05670622777525229,0.3680609642856694,0.003423799993470311
120,original,N,New_N_121.wav,8-6,DeepONMF_H2,2,nndsvd,0.11903988301843198,6x212,0.015388999949209392,8,0.06551853235186007,0.27732390375677296,0.0120363999158144,6,0.05658094059014345,0.31101698105407144,0.0027175999712198973
121,original,N,New_N_122.wav,8-6,DeepONMF_H2,2,nndsvd,0.1225247365896422,6x212,0.016465599997900426,8,0.07133327780116999,0.3251807826961363,0.01275830005761236,6,0.05667914472372733,0.31582537550023815,0.0028355999384075403
122,original,N,New_N_123.wav,8-6,DeepONMF_H2,2,nndsvd,0.11811810233376117,6x212,0.0164578000549227,8,0.06447545438880133,0.3516232959207512,0.01279649999924004,6,0.0560980204691344,0.3847028213944321,0.0028007999062538147
123,original,N,New_N_124.wav,8-6,DeepONMF_H2,2,nndsvd,0.11832866952264655,6x212,0.017369200009852648,8,0.06434238258441996,0.344662096054884,0.013300499995239079,6,0.05632655813515257,0.3808794969175154,0.003326399950310588
124,original,N,New_N_125.wav,8-6,DeepONMF_H2,2,nndsvd,0.1200457379855042,6x212,0.016402300097979605,8,0.06790406865023096,0.3697519060190457,0.013004099950194359,6,0.05596832018848725,0.43047083162012695,0.0027241999050602317
125,original,N,New_N_126.wav,8-6,DeepONMF_H2,2,nndsvd,0.12416082725289551,6x212,0.016170999966561794,8,0.07520634396772846,0.2840666255127606,0.012810999993234873,6,0.05660402162628691,0.35058359208669043,0.0027331000892445445
126,original,N,New_N_127.wav,8-6,DeepONMF_H2,2,nndsvd,0.12093805244787659,6x212,0.016093599959276617,8,0.06981629147462523,0.3223723868157998,0.012551399995572865,6,0.056761638282238,0.37078540093286605,0.002777300076559186
127,original,N,New_N_128.wav,8-6,DeepONMF_H2,2,nndsvd,0.12247142283588822,6x212,0.0163141000084579,8,0.07143067070445247,0.3621237922424459,0.012969800038263202,6,0.05735079480050277,0.39072789500592264,0.00269510003272444
128,original,N,New_N_129.wav,8-6,DeepONMF_H2,2,nndsvd,0.12055900128716032,6x212,0.016707399976439774,8,0.06755805554484823,0.3480416240047392,0.013199500041082501,6,0.0576188106240303,0.3498517019054614,0.0027639000909402966
129,original,N,New_N_130.wav,8-6,DeepONMF_H2,2,nndsvd,0.12068529604308223,6x212,0.0168161999899894,8,0.06681408993025593,0.3162111075522715,0.013262400054372847,6,0.05845461207608865,0.3827967488473626,0.0027200999902561307
130,original,N,New_N_131.wav,8-6,DeepONMF_H2,2,nndsvd,0.12153773261053336,6x212,0.0170030000153929,8,0.07000339552708426,0.3559658608082373,0.013028600020334125,6,0.0568669552165245,0.36001985705215295,0.003140500048175454
131,original,N,New_N_132.wav,8-6,DeepONMF_H2,2,nndsvd,0.1262621321849442,6x212,0.017754699918441474,8,0.0769396243945919,0.2688204752875469,0.013290600036270916,6,0.058562256318029485,0.2841514979487844,0.0035348000237718225
132,original,N,New_N_133.wav,8-6,DeepONMF_H2,2,nndsvd,0.12319659975448015,6x212,0.017629200010560453,8,0.07138296651171998,0.3441600789683618,0.01264400000218302,6,0.05942461222814829,0.36486626098224684,0.003878300078213215
133,original,N,New_N_134.wav,8-6,DeepONMF_H2,2,nndsvd,0.12049039135369392,6x212,0.01639410003554076,8,0.06808703856213552,0.3292714908129695,0.01261709991376847,6,0.05644712792787524,0.3312500108778824,0.0027703000232577324
134,original,N,New_N_135.wav,8-6,DeepONMF_H2,2,nndsvd,0.12389052094719834,6x212,0.016069100005552173,8,0.07232197930956744,0.3391099635076162,0.012488599983043969,6,0.05829863000374563,0.3282101985461973,0.0027615000726655126
135,original,N,New_N_136.wav,8-6,DeepONMF_H2,2,nndsvd,0.11973230149404308,6x212,0.016682400018908083,8,0.06673404930186902,0.27475663438357395,0.012973800068721175,6,0.05754859254417175,0.357762298325026,0.002803000039421022
136,original,N,New_N_137.wav,8-6,DeepONMF_H2,2,nndsvd,0.12335297534652129,6x212,0.01601320004556328,8,0.07407971880786875,0.28039029359765044,0.01252979994751513,6,0.05612418672132728,0.2873742320093797,0.002736199996434152
137,original,N,New_N_138.wav,8-6,DeepONMF_H2,2,nndsvd,0.12760725390861008,6x212,0.016895100008696318,8,0.07271645164532178,0.2839492920193225,0.012854899978265166,6,0.06423984500721806,0.2947798417331201,0.003103499999269843
138,original,N,New_N_139.wav,8-6,DeepONMF_H2,2,nndsvd,0.12297745215867967,6x212,0.016542600002139807,8,0.07197388452207097,0.3172759388439474,0.012618700042366982,6,0.05690710103907821,0.311852020365384,0.0032260000007227063
139,original,N,New_N_140.wav,8-6,DeepONMF_H2,2,nndsvd,0.1250831805343134,6x212,0.01603540009818971,8,0.07547171484105412,0.30218222912122933,0.01245739997830242,6,0.058069846037553816,0.33859742702374684,0.00273199996445328
140,original,N,New_N_141.wav,8-6,DeepONMF_H2,2,nndsvd,0.1221358294777667,6x212,0.016599199967458844,8,0.07183302743569837,0.3545592303571012,0.01297289994545281,6,0.05610239867826852,0.37737214602957375,0.002920700004324317
141,original,N,New_N_142.wav,8-6,DeepONMF_H2,2,nndsvd,0.12445378144235406,6x212,0.016945999930612743,8,0.07404728519588744,0.30595295020316343,0.013521900051273406,6,0.05804955530915375,0.34178359355553234,0.002689999993890524
142,original,N,New_N_143.wav,8-6,DeepONMF_H2,2,nndsvd,0.12236705310289865,6x212,0.016729499911889434,8,0.07068084560574388,0.28143486484289243,0.012990199960768223,6,0.05869076022193739,0.3317971954080809,0.00292630004696548
143,original,N,New_N_144.wav,8-6,DeepONMF_H2,2,nndsvd,0.12330061400478128,6x212,0.016938399989157915,8,0.07192229326549644,0.2511399358335916,0.012532199965789914,6,0.05876108869820759,0.31584854511083515,0.003749100025743246
144,original,N,New_N_145.wav,8-6,DeepONMF_H2,2,nndsvd,0.1237052019195935,6x212,0.016291899955831468,8,0.07003920508546672,0.3592475476292471,0.012228799983859062,6,0.059986364225248855,0.3688649158388223,0.003396800020709634
145,original,N,New_N_146.wav,8-6,DeepONMF_H2,2,nndsvd,0.12205030167981054,6x212,0.018561999895609915,8,0.07050293189583193,0.26643943465126174,0.013897099997848272,6,0.056706882299797735,0.2909061124747379,0.0035965999122709036
146,original,N,New_N_147.wav,8-6,DeepONMF_H2,2,nndsvd,0.12097958749096799,6x212,0.018701299908570945,8,0.06943686487883019,0.2869913639844449,0.013802099972963333,6,0.05695871085511151,0.32423655724966427,0.003911499981768429
147,original,N,New_N_148.wav,8-6,DeepONMF_H2,2,nndsvd,0.12391250330560945,6x212,0.018889899947680533,8,0.0719971474828728,0.27395865549766,0.013013400021009147,6,0.058333108740751,0.2548369713728685,0.005013999994844198
148,original,N,New_N_149.wav,8-6,DeepONMF_H2,2,nndsvd,0.11868811468708955,6x212,0.01815239991992712,8,0.06603053764000598,0.2809557392722445,0.014115600031800568,6,0.056023986545612976,0.29275355969551164,0.003187699941918254
149,original,N,New_N_150.wav,8-6,DeepONMF_H2,2,nndsvd,0.12278591599077317,6x212,0.01660139998421073,8,0.07147942640806716,0.26149052693944924,0.013037600088864565,6,0.057604322170771105,0.27984647674751767,0.0028559999773278832
150,original,N,New_N_151.wav,8-6,DeepONMF_H2,2,nndsvd,0.12221978934966664,6x212,0.01639080001041293,8,0.07170555213754946,0.3291503225046531,0.013028399902395904,6,0.05707913794405051,0.36217610532227185,0.002764199976809323
151,original,N,New_N_152.wav,8-6,DeepONMF_H2,2,nndsvd,0.12322490105221684,6x212,0.016650700010359287,8,0.07262882095824869,0.33244141981561803,0.012366099981591105,6,0.05737711307972747,0.33441720228116567,0.003502700012177229
152,original,N,New_N_153.wav,8-6,DeepONMF_H2,2,nndsvd,0.12702866272060462,6x212,0.016307500074617565,8,0.07870901779151104,0.2675404128834328,0.012764299986883998,6,0.058550929190854514,0.30514846350188135,0.0027094000251963735
153,original,N,New_N_154.wav,8-6,DeepONMF_H2,2,nndsvd,0.12374503530829183,6x212,0.015587600064463913,8,0.07119599342799857,0.2782741056769595,0.011959000024944544,6,0.059415465148135053,0.2855782180612286,0.002791099948808551
154,original,N,New_N_155.wav,8-6,DeepONMF_H2,2,nndsvd,0.1250010908674454,6x212,0.01621469995006919,8,0.07516194270332606,0.33726287284636325,0.011573199997656047,6,0.057452370720354584,0.3142435970053226,0.0036970999790355563
155,original,N,New_N_156.wav,8-6,DeepONMF_H2,2,nndsvd,0.12621543279080336,6x212,0.016818000003695488,8,0.07845336241958804,0.27888648312605163,0.012487599975429475,6,0.056338747123340804,0.3135139344398065,0.0034293000353500247
156,original,N,New_N_157.wav,8-6,DeepONMF_H2,2,nndsvd,0.12092913405353428,6x212,0.0165007000323385,8,0.06824381165234114,0.24261873223876793,0.011972000007517636,6,0.05796521610798149,0.27364547439604275,0.003706099931150675
157,original,N,New_N_158.wav,8-6,DeepONMF_H2,2,nndsvd,0.12991793445373812,6x212,0.015623999992385507,8,0.08243643677568573,0.3060721344956509,0.011820600018836558,6,0.05962605407611953,0.3571478229067017,0.003123899921774864
158,original,N,New_N_159.wav,8-6,DeepONMF_H2,2,nndsvd,0.13035288075555673,6x212,0.01607529993634671,8,0.08487455323127248,0.25333094035003173,0.012046299991197884,6,0.05846728490083084,0.2787989525840758,0.003320800024084747
159,original,N,New_N_160.wav,8-6,DeepONMF_H2,2,nndsvd,0.1293187947056151,6x212,0.01559399999678135,8,0.08205026822785846,0.2724654028984933,0.011895500007085502,6,0.05911153084414379,0.29920323428446954,0.003041999996639788
160,original,N,New_N_161.wav,8-6,DeepONMF_H2,2,nndsvd,0.13386035339189042,6x212,0.015610700007528067,8,0.088746646125056,0.3134147608448628,0.012034100014716387,6,0.05918855973386159,0.2937543523527874,0.002776899957098067
161,original,N,New_N_162.wav,8-6,DeepONMF_H2,2,nndsvd,0.132262231944006,6x212,0.015593699994497001,8,0.0858977265411196,0.27097301033276,0.012210599961690605,6,0.06065263032180964,0.30197253643096367,0.002709500025957823
162,original,N,New_N_163.wav,8-6,DeepONMF_H2,2,nndsvd,0.12708404494995965,6x212,0.016392799909226596,8,0.07999606088764538,0.2693479152333292,0.012757200049236417,6,0.05711519210472669,0.2913267331840458,0.0029144000727683306
163,original,N,New_N_164.wav,8-6,DeepONMF_H2,2,nndsvd,0.12947806804767004,6x212,0.016556099988520145,8,0.08129519414923612,0.303209273568888,0.01301140000578016,6,0.060300798649719475,0.3121064842583801,0.0028029000386595726
164,original,N,New_N_165.wav,8-6,DeepONMF_H2,2,nndsvd,0.12989672898210922,6x212,0.016183099942281842,8,0.08343784635042065,0.261491689347921,0.012736400007270277,6,0.05832222165232901,0.25330158416523035,0.002746499958448112
165,original,N,New_N_166.wav,8-6,DeepONMF_H2,2,nndsvd,0.1342516852892493,6x212,0.01686500001233071,8,0.08651222144714882,0.2932079192446631,0.013318799901753664,6,0.06487631894295706,0.30042227608867983,0.0027492999797686934
166,original,N,New_N_167.wav,8-6,DeepONMF_H2,2,nndsvd,0.1291860078003859,6x212,0.017266300041228533,8,0.08352267838820693,0.28954679439472125,0.012868099962361157,6,0.05714804282762744,0.30639873819306845,0.003345699980854988
167,original,N,New_N_168.wav,8-6,DeepONMF_H2,2,nndsvd,0.13632259455362522,6x212,0.018373899976722896,8,0.08646919338832645,0.31894090330351516,0.01297729997895658,6,0.06465614047607489,0.3460378660299662,0.004491999978199601
168,original,N,New_N_169.wav,8-6,DeepONMF_H2,2,nndsvd,0.13028593849835063,6x212,0.016526299994438887,8,0.07997931087836499,0.2881186707892672,0.012158300029113889,6,0.06384686831544416,0.3239522376056837,0.0035575999645516276
169,original,N,New_N_170.wav,8-6,DeepONMF_H2,2,nndsvd,0.13159563262146015,6x212,0.016532400040887296,8,0.08589940956648041,0.2631546799285798,0.012068100040778518,6,0.05906492813434547,0.2640236085082143,0.0036325000692158937
170,original,N,New_N_171.wav,8-6,DeepONMF_H2,2,nndsvd,0.13229783580577517,6x212,0.016268700012005866,8,0.08672360171395319,0.32868679966578984,0.012514199945144355,6,0.06105306579089978,0.3572900516247785,0.002804799936711788
171,original,N,New_N_172.wav,8-6,DeepONMF_H2,2,nndsvd,0.13269853225507072,6x212,0.016461299965158105,8,0.08722105823297543,0.31817417349013016,0.01221730001270771,6,0.06015868432316772,0.3357765036519991,0.003168800030834973
172,original,N,New_N_173.wav,8-6,DeepONMF_H2,2,nndsvd,0.1329096722412776,6x212,0.01766400004271418,8,0.08421743091173128,0.3150987364899626,0.012748199980705976,6,0.06507945711586578,0.33546265025909994,0.003986400086432695
173,original,N,New_N_174.wav,8-6,DeepONMF_H2,2,nndsvd,0.13481646397841962,6x212,0.016097100102342665,8,0.08977508221910639,0.25882645155439804,0.011566899949684739,6,0.05984972561747714,0.3066811155241863,0.0034090999979525805
174,original,N,New_N_175.wav,8-6,DeepONMF_H2,2,nndsvd,0.12973914582648294,6x212,0.016737099969759583,8,0.08294360510590551,0.3285232000149422,0.012333599966950715,6,0.05911288964238428,0.37255568473963735,0.003388499957509339
175,original,N,New_N_176.wav,8-6,DeepONMF_H2,2,nndsvd,0.12822240376973038,6x212,0.01634060009382665,8,0.08057585433344779,0.25182589935795946,0.011993799940682948,6,0.06001462072954936,0.25579529619388713,0.00347440002951771
176,original,N,New_N_177.wav,8-6,DeepONMF_H2,2,nndsvd,0.12990433082426203,6x212,0.01553910004440695,8,0.08092117310341947,0.25725209758776735,0.012062399997375906,6,0.061814651403049134,0.3088089500799272,0.0027079000137746334
177,original,N,New_N_178.wav,8-6,DeepONMF_H2,2,nndsvd,0.13349182485384634,6x212,0.01652750000357628,8,0.08858391087787053,0.24821187268381043,0.013082600082270801,6,0.061037478779,0.2614499488945643,0.0027222000062465668
178,original,N,New_N_179.wav,8-6,DeepONMF_H2,2,nndsvd,0.13355605190152814,6x212,0.01746080000884831,8,0.07637395802830117,0.24317514421628608,0.013286300003528595,6,0.06670504752037736,0.2994622551684041,0.003194199991412461
179,original,N,New_N_180.wav,8-6,DeepONMF_H2,2,nndsvd,0.13422961712401293,6x212,0.016381800058297813,8,0.08722494856827005,0.31301631609534325,0.01245579996611923,6,0.059734863271831286,0.340900640955274,0.0030979999573901296
180,original,N,New_N_181.wav,8-6,DeepONMF_H2,2,nndsvd,0.1344795731933411,6x212,0.016127799986861646,8,0.08790088417557229,0.28643187221826655,0.012375000049360096,6,0.060626079522090155,0.2807672252986502,0.0027956999838352203
181,original,N,New_N_182.wav,8-6,DeepONMF_H2,2,nndsvd,0.13127757631138923,6x212,0.016326799988746643,8,0.08535707119746856,0.3101581449741141,0.012251900043338537,6,0.06022200049409402,0.32508047214553315,0.003276099916547537
182,original,N,New_N_183.wav,8-6,DeepONMF_H2,2,nndsvd,0.1286494597284845,6x212,0.016747200046665967,8,0.07949020800492712,0.25825467386813405,0.013111099950037897,6,0.05874950797189213,0.3072852993881614,0.0026991000631824136
183,original,N,New_N_184.wav,8-6,DeepONMF_H2,2,nndsvd,0.12495026132947566,6x212,0.017140200012363493,8,0.07510528707332896,0.2313548394728389,0.012876900029368699,6,0.06003205521092844,0.27476813942918626,0.003225899999961257
184,original,N,New_N_185.wav,8-6,DeepONMF_H2,2,nndsvd,0.13167590924529118,6x212,0.016373499995097518,8,0.08651871076300618,0.2687301340900238,0.012595699983648956,6,0.058485029533323955,0.2417927691548206,0.0030678000766783953
185,original,N,New_N_186.wav,8-6,DeepONMF_H2,2,nndsvd,0.1339022524440963,6x212,0.017195099964737892,8,0.08577177644887894,0.25909496390346154,0.013052699971012771,6,0.061757971146646926,0.2742225522351673,0.0032270000083371997
186,original,N,New_N_187.wav,8-6,DeepONMF_H2,2,nndsvd,0.13030365089822862,6x212,0.016496500000357628,8,0.08331912470909969,0.3030699922409258,0.012106200098060071,6,0.0602715946440638,0.31923378336131963,0.00345660001039505
187,original,N,New_N_188.wav,8-6,DeepONMF_H2,2,nndsvd,0.13011589589191402,6x212,0.0156798999523744,8,0.08122896605207827,0.2518328901550628,0.012157300021499395,6,0.06391000044979185,0.2891330612996079,0.0027307000709697604
188,original,N,New_N_189.wav,8-6,DeepONMF_H2,2,nndsvd,0.12603009253430877,6x212,0.017651400063186884,8,0.07568155306491348,0.3445915777874446,0.012877700035460293,6,0.0614368972389006,0.3182211857161176,0.003940799972042441
189,original,N,New_N_190.wav,8-6,DeepONMF_H2,2,nndsvd,0.13159014979266462,6x212,0.01614199997857213,8,0.0823438485174094,0.2341316861402161,0.01235049997922033,6,0.06262876510458941,0.270745529457158,0.002940000034868717
190,original,N,New_N_191.wav,8-6,DeepONMF_H2,2,nndsvd,0.13152462278348256,6x212,0.01726210000924766,8,0.0840272201479739,0.31467665529784494,0.012479000026360154,6,0.060011029677075806,0.3528688034769811,0.003773899981752038
191,original,N,New_N_192.wav,8-6,DeepONMF_H2,2,nndsvd,0.12950148733163552,6x212,0.016333700041286647,8,0.07923276189286224,0.250771005687159,0.012731099966913462,6,0.06270897007326334,0.28599137275550357,0.002924600034020841
192,original,N,New_N_193.wav,8-6,DeepONMF_H2,2,nndsvd,0.12958845849053524,6x212,0.016132600023411214,8,0.08207810518259294,0.2893049533807975,0.012641999986954033,6,0.05884011669553946,0.27075695041116954,0.002809499972499907
193,original,N,New_N_194.wav,8-6,DeepONMF_H2,2,nndsvd,0.14543661739531646,6x212,0.017079299897886813,8,0.08277391331770179,0.2948170472119684,0.01281139999628067,6,0.09367794147575428,0.21402487276172583,0.003378199995495379
194,original,N,New_N_195.wav,8-6,DeepONMF_H2,2,nndsvd,0.14509660058694088,6x212,0.016927700024098158,8,0.10599754516803822,0.27953377487095094,0.013141499948687851,6,0.07023238163152251,0.2846332987370073,0.0028023000340908766
195,original,N,New_N_196.wav,8-6,DeepONMF_H2,2,nndsvd,0.15518809900727698,6x212,0.016313700005412102,8,0.11482294688078484,0.3277260288308958,0.01273859990760684,6,0.07561991783090267,0.2692897760167682,0.002726400038227439
196,original,N,New_N_197.wav,8-6,DeepONMF_H2,2,nndsvd,0.16289213601748942,6x212,0.01700920006260276,8,0.12145773197876694,0.26946370600108943,0.012878900044597685,6,0.07592001902423622,0.2814084389244826,0.003298899973742664
197,original,N,New_N_198.wav,8-6,DeepONMF_H2,2,nndsvd,0.15521788404505257,6x212,0.017569200019352138,8,0.11205718989916379,0.23164100074567084,0.012973999953828752,6,0.07987496847449436,0.27304115806352786,0.0035890000872313976
