indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
840,original,MVP,New_MVP_041.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.258122229990944,8x212,0.06732469995040447,24,0.08095318523747438,0.1790262449488355,0.04089380009099841,17,0.0579756656198583,0.15067214474693694,0.011786899995058775,12,0.07030813870430172,0.17041999627413537,0.007248300011269748,8,0.06984737361681127,0.22637086361155556,0.006228900048881769
841,original,MVP,New_MVP_042.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25835219608732246,8x212,0.0661195000866428,24,0.07518125394175702,0.20396887852705364,0.043144900002516806,17,0.059746377019569384,0.187989089616168,0.009261899976991117,12,0.061100658993222284,0.21464599517806696,0.006842000060714781,8,0.06607998256340503,0.24331362271513912,0.005677100038155913
842,original,MVP,New_MVP_043.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2524737141533631,8x212,0.06558529997710139,24,0.07492819053289651,0.20128334978972087,0.04242259997408837,17,0.05751973146818712,0.20209682641564541,0.009251700015738606,12,0.059515240899399205,0.2278087151950519,0.006570199970155954,8,0.06594008954887516,0.2498484827061593,0.0058512999676167965
843,original,MVP,New_MVP_044.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25799707177014514,8x212,0.06853120005689561,24,0.07916041923485724,0.19389578143231184,0.04181379999499768,17,0.057341954861482886,0.17443693605901373,0.011152599938213825,12,0.06343329891116511,0.20249959935293999,0.0074148999992758036,8,0.07111452672418984,0.22611041108214572,0.007078499998897314
844,original,MVP,New_MVP_045.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2552727520557232,8x212,0.06510859995614737,24,0.07684040641551754,0.20986818583129255,0.0427104999544099,17,0.05725890280288255,0.19348378925311405,0.008875099942088127,12,0.059899678704556626,0.196367690613402,0.006483100005425513,8,0.06746853008561021,0.22404806791163587,0.005795600009150803
845,original,MVP,New_MVP_046.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.254070906357229,8x212,0.07207660004496574,24,0.0823292159742423,0.20371024336834703,0.041936199995689094,17,0.05737456853073824,0.18488414939919237,0.012663200031965971,12,0.05955187237030227,0.19770150754771668,0.01135329995304346,8,0.06483227341829594,0.22755732260946931,0.004936099983751774
846,original,MVP,New_MVP_047.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2596380654445064,8x212,0.06640079990029335,24,0.07693020102820473,0.19451071754868593,0.04323459998704493,17,0.06572194905758885,0.17206468096519992,0.008533200016245246,12,0.0616290012361441,0.1838476626964201,0.008080100058577955,8,0.06965693451645517,0.2040388028931131,0.005109100020490587
847,original,MVP,New_MVP_048.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25485598291457445,8x212,0.0672296000411734,24,0.06904793353900622,0.20992419889712904,0.04478029999881983,17,0.05860161869238678,0.17059599769705636,0.008351600030437112,12,0.06383951722746022,0.18111516384952608,0.008044699905440211,8,0.06872948797690628,0.21653759233688166,0.004861399997025728
848,original,MVP,New_MVP_049.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25488785702180083,8x212,0.06725469999946654,24,0.07664626515477051,0.2045069545213921,0.044318900094367564,17,0.05965780184278402,0.1813944244014622,0.008250399958342314,12,0.05968960439983954,0.18087340117605363,0.00884649995714426,8,0.06798419752051899,0.19312744725557987,0.004754900000989437
849,original,MVP,New_MVP_050.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2563474538394208,8x212,0.06484110001474619,24,0.08073701742156233,0.18681073412008917,0.042523100040853024,17,0.0582984865935043,0.17095972167977178,0.008403899963013828,12,0.06103520193777703,0.1983832453898095,0.00788960000500083,8,0.06571785783859525,0.2236806316718176,0.00491760007571429
850,original,MVP,New_MVP_051.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2605636271870026,8x212,0.06585749995429069,24,0.08004309156680633,0.19803060606025796,0.0436323001049459,17,0.06086181231906229,0.16955404371176103,0.00819909991696477,12,0.06422354499700207,0.18021138217892485,0.007959899958223104,8,0.07029725860272946,0.23854431640061197,0.004891300108283758
851,original,MVP,New_MVP_052.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25549761408814786,8x212,0.06586890004109591,24,0.07452606694703623,0.16945662555243865,0.04205349995754659,17,0.057595232461426185,0.16236558803128193,0.008937000064179301,12,0.06063015660550369,0.165392547506882,0.008183200028724968,8,0.068116629278606,0.1787607543176085,0.005514699965715408
852,original,MVP,New_MVP_053.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2556714576727226,8x212,0.06535199994686991,24,0.08362722148505192,0.19904461548753757,0.042247500037774444,17,0.056825037431045354,0.19610368913343482,0.009736099978908896,12,0.06020651067984588,0.18833992400832333,0.007241699961014092,8,0.06905044311124277,0.20804067220850772,0.004934099968522787
853,original,MVP,New_MVP_054.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25817930668199235,8x212,0.06429760006722063,24,0.0815037239254272,0.18757182960900018,0.042485899990424514,17,0.05906654174886971,0.16163544768490842,0.00850869994610548,12,0.0643756100318132,0.18416774061651237,0.007266900036484003,8,0.06682656090699311,0.22859405854943896,0.0048816000344231725
854,original,MVP,New_MVP_055.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25026872463965716,8x212,0.06217229994945228,24,0.0795968412392527,0.20505925567128966,0.04061359993647784,17,0.05714686567978865,0.2046416910327253,0.008778300019912422,12,0.05814723246872685,0.24105868021477192,0.006500300019979477,8,0.05970595410373995,0.2585064659918492,0.0051521999994292855
855,original,MVP,New_MVP_056.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2588421682092994,8x212,0.060603100107982755,24,0.07896899337289909,0.1929474490386605,0.03856609994545579,17,0.0585160272640407,0.19117250557708032,0.008470500004477799,12,0.06566313738048742,0.20996495316147099,0.0069546999875456095,8,0.06808086914593312,0.2501713751684351,0.005283200065605342
856,original,MVP,New_MVP_057.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2590223953114498,8x212,0.06062309991102666,24,0.07738356594382416,0.17998229074931107,0.03930830000899732,17,0.05994767846554647,0.17484239488289732,0.008291000034660101,12,0.06245085291593628,0.18905088064111417,0.006613299949094653,8,0.06763712501104166,0.2300302216120617,0.00514730007853359
857,original,MVP,New_MVP_058.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2512368640309823,8x212,0.08425800001714379,24,0.06926962521581524,0.23869831822830787,0.047699299990199506,17,0.058109079422999546,0.20682861431915078,0.01757790008559823,12,0.060637028746863136,0.24095055237941643,0.010830599931068718,8,0.06426185527457039,0.2870641349408278,0.006844800082035363
858,original,MVP,New_MVP_059.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2559156723160789,8x212,0.06376789999194443,24,0.0767136569221679,0.20008368786243352,0.041856099967844784,17,0.06020445080392346,0.1799901165448206,0.00867919996380806,12,0.06251934383003593,0.1936281525024989,0.006377700017765164,8,0.06756829301327257,0.2215013341065207,0.005574999959208071
859,original,MVP,New_MVP_060.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2561186185329768,8x212,0.062366100028157234,24,0.0755323194790759,0.20486768003233746,0.03900460002478212,17,0.05839596850008636,0.17762115048548974,0.010710899950936437,12,0.05948123091273821,0.1957021471515269,0.006232600077055395,8,0.06734367680794993,0.24796699259372973,0.005086900084279478
860,original,MVP,New_MVP_061.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2605619193791643,8x212,0.06078589998651296,24,0.0762659807506864,0.18009957909997204,0.039489899994805455,17,0.06336474913010527,0.1586669829059801,0.008422199985943735,12,0.061391182434205674,0.16438181692871223,0.006956299999728799,8,0.07435110717689203,0.18685020784817974,0.004709300003014505
861,original,MVP,New_MVP_062.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2526261649133389,8x212,0.06267710006795824,24,0.08142155873630146,0.2079756174800721,0.041346300044097006,17,0.05745055165951684,0.18456136316812727,0.0082290000282228,12,0.059807061193184,0.19202149003403154,0.006867700023576617,8,0.06383795820511427,0.22528916989822206,0.005075499997474253
862,original,MVP,New_MVP_063.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25287470335037243,8x212,0.06350960000418127,24,0.07634881778803312,0.19268014426432625,0.04101399995852262,17,0.05754140771992327,0.19461301484454022,0.009198100073263049,12,0.05917834475060615,0.19364050635567007,0.006424200022593141,8,0.062100813438197046,0.21937961358260533,0.005815900047309697
863,original,MVP,New_MVP_064.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24897549087203347,8x212,0.06161570001859218,24,0.07444138825011146,0.18142349694692098,0.03965529997367412,17,0.05633247748156527,0.17583786476005325,0.009145999909378588,12,0.057591136916752765,0.1674019753653345,0.006757299997843802,8,0.05921872637654313,0.18749491784586775,0.004777600057423115
864,original,MVP,New_MVP_065.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25012458675358645,8x212,0.06465379998553544,24,0.06969249384508731,0.1709351222057368,0.0431967000477016,17,0.057682767407609754,0.15151674574943516,0.009291999973356724,12,0.058420164375089415,0.1353678194531064,0.00637379998806864,8,0.06417150192355955,0.15944407563586882,0.0046669000294059515
865,original,MVP,New_MVP_066.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24849788017256183,8x212,0.06148330005817115,24,0.06803396454396367,0.1876251432362349,0.03912169998511672,17,0.056034531430486006,0.16014429797142893,0.008325100061483681,12,0.05751464531421461,0.1794236262431998,0.008075500023551285,8,0.060067186957807286,0.22808225379364044,0.004884800058789551
866,original,MVP,New_MVP_067.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25268246591665305,8x212,0.0639869999140501,24,0.07208413891461246,0.17072956139782494,0.04059590003453195,17,0.057804830978310164,0.13036106974091832,0.009436900028958917,12,0.0593813113006364,0.14882010256115658,0.007083000033162534,8,0.061356380765926054,0.17781700513837004,0.0057703000493347645
867,original,MVP,New_MVP_068.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2509048198992885,8x212,0.06040600000414997,24,0.07546747226211048,0.18249212599019188,0.03807450004387647,17,0.056609796276125376,0.1643663817344014,0.00925849995110184,12,0.057287203822082376,0.1690942713609138,0.006189599982462823,8,0.06301060127679847,0.1928892496975305,0.005588500062003732
868,original,MVP,New_MVP_069.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24853861436571117,8x212,0.06206989998463541,24,0.06793762774037358,0.17248662243730442,0.03964900004211813,17,0.05633143684895089,0.17242575698161497,0.00855619995854795,12,0.058442197678198096,0.19104405292149515,0.007952400017529726,8,0.06102286410706614,0.24828987761111465,0.0047490999568253756
869,original,MVP,New_MVP_070.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24705452104850212,8x212,0.06087889999616891,24,0.06789962684652394,0.18487448426963848,0.039627699996344745,17,0.05656173650566113,0.1905051296171379,0.008267700090073049,12,0.05681690258889949,0.23082865013811826,0.006155000068247318,8,0.061331953189095546,0.27612577005826083,0.005549599998630583
870,original,MVP,New_MVP_071.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24768092343781736,8x212,0.06004329991992563,24,0.0694893891858915,0.19134011982539367,0.03846349997911602,17,0.056160908905371,0.19105289530413613,0.009432299993932247,12,0.05708159931321598,0.2006221991410821,0.006233800086192787,8,0.05889422813514379,0.2496835830927632,0.004737599985674024
871,original,MVP,New_MVP_072.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25396445767810943,8x212,0.06326230010017753,24,0.07238583129489103,0.1665576132853754,0.03898800001479685,17,0.05777019478099559,0.1408444440923465,0.00846160005312413,12,0.06246881470965175,0.1420755343817243,0.009993699961341918,8,0.06604683181901755,0.16345013175726628,0.0047747999196872115
872,original,MVP,New_MVP_073.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25409538213325017,8x212,0.06307049992028624,24,0.07419334050226724,0.1655097472292772,0.040961500024423,17,0.05751764843176571,0.13925756069246176,0.008421100093983114,12,0.06100376586295751,0.13229717945558145,0.007301999954506755,8,0.06112337757014921,0.16290777502455742,0.005260600009933114
873,original,MVP,New_MVP_074.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25006814077262424,8x212,0.0634578000754118,24,0.06812350597399411,0.20053233632531656,0.04111590003594756,17,0.056296509781207475,0.1660323744913833,0.008764500031247735,12,0.05811043520206402,0.16732601880225295,0.006711499998345971,8,0.0627128261825047,0.23255957435381908,0.005742899957112968
874,original,MVP,New_MVP_075.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2514084195257835,8x212,0.0678282999433577,24,0.07484531762545202,0.17450600445476583,0.042419000063091516,17,0.056998907006101066,0.15398669866070955,0.01036069996189326,12,0.05743995199030802,0.15197001995031093,0.007408899953588843,8,0.06225356126865828,0.1772475045396637,0.006469800020568073
875,original,MVP,New_MVP_076.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2528663784217062,8x212,0.06357540003955364,24,0.07459840388271576,0.16482526538067296,0.041085900040343404,17,0.06061102091466071,0.15121460203880974,0.008800999959930778,12,0.05671635249943124,0.15560980508443373,0.006490599946118891,8,0.06184959773321032,0.18113018612891438,0.005835499963723123
876,original,MVP,New_MVP_077.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2536993158966725,8x212,0.059743399964645505,24,0.07050158611994338,0.14752135089640267,0.03840790002141148,17,0.05828562264870527,0.12924908194307824,0.00907510006800294,12,0.06147309305288154,0.14701171408444907,0.006293399957939982,8,0.06161409192139236,0.1536421246228734,0.004747799946926534
877,original,MVP,New_MVP_078.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25004685481988875,8x212,0.06145220005419105,24,0.07322322144885841,0.17207476532795543,0.04038999998010695,17,0.056297537766434244,0.1781730421392776,0.008227100013755262,12,0.05829804184815822,0.16725264520627905,0.007100999937392771,8,0.060494573341725665,0.20600036253035509,0.0046678000362589955
878,original,MVP,New_MVP_079.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2532371943356302,8x212,0.0671907999785617,24,0.07035529026455423,0.17747695927910176,0.040627599926665425,17,0.05647800294877297,0.15979469839317964,0.009642200078815222,12,0.06341475854216838,0.17488232546238966,0.007143000024370849,8,0.06333545093465652,0.20966793437742595,0.008378200000151992
879,original,MVP,New_MVP_080.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24772788581062546,8x212,0.06187100009992719,24,0.07395138556401161,0.18292680512570972,0.039447200018912554,17,0.05587658455959758,0.1898736905926481,0.00948380003683269,12,0.05782832967346194,0.20974934031669493,0.006201400072313845,8,0.059277322516353884,0.23514303367518105,0.005715699982829392
880,original,MVP,New_MVP_081.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2535079943218794,8x212,0.06387279997579753,24,0.0726174725828825,0.17096163567175296,0.04022560000885278,17,0.05706374956414966,0.1632973797959357,0.009587000007741153,12,0.06003462870610039,0.1850170088104212,0.006238300004042685,8,0.0687853952940719,0.2102803444611155,0.0048695000587031245
881,original,MVP,New_MVP_082.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2483726887185937,8x212,0.061946599977090955,24,0.07160811500368602,0.17575614626172104,0.0397631999803707,17,0.05632470841442666,0.17208080388220492,0.009141299990005791,12,0.057737778295997896,0.1923173475284806,0.0064709000289440155,8,0.0594457216475417,0.21705147305481307,0.004876799997873604
882,original,MVP,New_MVP_083.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2551203352754083,8x212,0.06364529998973012,24,0.0771353443281193,0.1724443332132707,0.04112309997435659,17,0.056714083853465054,0.14659415892541122,0.00865550001617521,12,0.060934675591929076,0.15142210546974633,0.007989500067196786,8,0.061488018658746216,0.1700495195990925,0.004761000047437847
883,original,MVP,New_MVP_084.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2486432664911727,8x212,0.06237990001682192,24,0.07526922675481473,0.1567628839013492,0.03912219998892397,17,0.0561351644687613,0.14158335220763535,0.00957120000384748,12,0.057796329371483886,0.18788150893871472,0.006316399900242686,8,0.06028624764436611,0.233527261102545,0.0061515000415965915
884,original,MVP,New_MVP_085.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25226263104455865,8x212,0.06006139994133264,24,0.0683631938566979,0.1635626043987474,0.03822829993441701,17,0.05711959842434943,0.11554000089392155,0.009465400013141334,12,0.059518634862803926,0.12723245305927242,0.0065645999275147915,8,0.06240930648052838,0.15040464046681185,0.004648100002668798
885,original,MVP,New_MVP_086.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24707111561842995,8x212,0.06309589999727905,24,0.07132908267630246,0.15707696321322154,0.04155630001332611,17,0.055969370792502166,0.1611266949116398,0.008389099966734648,12,0.057669678099149246,0.17010585173009687,0.0073247000109404325,8,0.05858377836213837,0.2201313800088465,0.004746700054965913
886,original,MVP,New_MVP_087.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24872118849004807,8x212,0.06678809993900359,24,0.07063237530064466,0.18284153792328492,0.040983500075526536,17,0.05631311632039298,0.17159530405863124,0.008357999962754548,12,0.0568361612630118,0.17038617238283107,0.007524599903263152,8,0.061670896307839396,0.2105627749774555,0.008453099988400936
887,original,MVP,New_MVP_088.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24700376875371718,8x212,0.07036589994095266,24,0.0740735413266608,0.1600219747566171,0.04781880008522421,17,0.0557576878139054,0.1591143701198588,0.009537100093439221,12,0.05635004145645028,0.17156103890399488,0.006756299990229309,8,0.059465543130209124,0.20139863813713532,0.004913300042971969
888,original,MVP,New_MVP_089.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24853152106686618,8x212,0.06725389999337494,24,0.07211359056325198,0.1443664328198733,0.043566999956965446,17,0.05673711857651273,0.13461194115319372,0.010167300002649426,12,0.05776397278124937,0.16518457236194595,0.0068925999803468585,8,0.058824105545229204,0.21023696793448401,0.004952399991452694
889,original,MVP,New_MVP_090.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2514575134446343,8x212,0.06635500001721084,24,0.07028699461859902,0.16962699502320636,0.04243909998331219,17,0.058391113192987995,0.15074865432763068,0.009665000019595027,12,0.05849158201337353,0.1430100841350245,0.007875400013290346,8,0.06542092123884785,0.17776557253192773,0.004931700066663325
890,original,MVP,New_MVP_091.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25102129715414495,8x212,0.06545580003876239,24,0.07082105717693137,0.18868379667713825,0.043082999996840954,17,0.057267689321084496,0.1665681650343155,0.008650099975056946,12,0.05787468901138786,0.15247434918688255,0.007411699974909425,8,0.06200456650621526,0.19456519223922417,0.004804999916814268
891,original,MVP,New_MVP_092.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24948854802935452,8x212,0.06660780007950962,24,0.06937168600364982,0.16932458073952308,0.044109400012530386,17,0.05633722693568964,0.14232019590959655,0.008992200018838048,12,0.05769203845631674,0.1418893724125263,0.0073636999586597085,8,0.06305986278196257,0.17363384988530672,0.004778000060468912
892,original,MVP,New_MVP_093.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2488492793159858,8x212,0.06754050008021295,24,0.07083932246954142,0.19906853851903614,0.045729000004939735,17,0.05669762898205794,0.19402395017467547,0.008998600067570806,12,0.05867716843077277,0.20591752326866394,0.006887499941512942,8,0.060556989751306946,0.2479836080120612,0.00472329999320209
893,original,MVP,New_MVP_094.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2508201114865908,8x212,0.06193109997548163,24,0.07048570575817034,0.19242234385083823,0.04104339994955808,17,0.05627540927556296,0.18658986991299015,0.008379600010812283,12,0.058739853565154806,0.1744943075446419,0.006687999935820699,8,0.06289961023781897,0.20272603936005756,0.004698699922300875
894,original,MVP,New_MVP_095.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24738186026195982,8x212,0.06235610006842762,24,0.06871593557538828,0.16771538383523127,0.04020649997983128,17,0.057061185840371856,0.16390805596461067,0.0083147999830544,12,0.05851806984609081,0.1875538575459117,0.006936399964615703,8,0.06088440824320347,0.21656122425993768,0.005561099969781935
895,original,MVP,New_MVP_096.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.24683744656869494,8x212,0.06249320006463677,24,0.06961783744819662,0.1835597288733036,0.03936329996213317,17,0.05624400841623898,0.15463618177859728,0.010005900054238737,12,0.057763903712436386,0.14994930271325635,0.006271200021728873,8,0.059945178248864014,0.13604142854159895,0.005742400069721043
896,original,MVP,New_MVP_097.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2500895887057143,8x212,0.061208799947053194,24,0.07067467272349126,0.17894402636165999,0.039349099970422685,17,0.05627419450852524,0.15027232145808192,0.009265400003641844,12,0.05820915103988248,0.14470860304260197,0.006503900047391653,8,0.06112487570436453,0.17987030816329913,0.004977300064638257
897,original,MVP,New_MVP_098.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2612463335288123,8x212,0.06316350004635751,24,0.08588508828565755,0.1829183096591813,0.04185259994119406,17,0.05752918988334877,0.1686377641446477,0.008325399947352707,12,0.06582123177572305,0.18646759025098444,0.007056299946270883,8,0.07897254892229826,0.23219901106104818,0.004702799953520298
898,original,MVP,New_MVP_099.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26418421921350194,8x212,0.06132739991880953,24,0.07581168903653533,0.14593075326612173,0.038977600052021444,17,0.05940251511415711,0.15456159039397774,0.009058699943125248,12,0.08313593684263901,0.16559336336582936,0.006492699962109327,8,0.07802078649528152,0.2018036997370332,0.005606399965472519
899,original,MVP,New_MVP_100.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2617309096404587,8x212,0.06428149994462729,24,0.09204254042531725,0.15993157037598552,0.041609899955801666,17,0.05786655634262487,0.16688836251623668,0.00961720000486821,12,0.06477902240738141,0.19531428421946678,0.006433699978515506,8,0.07597630812851784,0.2625958022503704,0.005613399902358651
900,original,MVP,New_MVP_101.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2644605460499515,8x212,0.06232829997316003,24,0.09113676299009381,0.18068899613749578,0.040965599939227104,17,0.05873310931629496,0.16697707606087644,0.009247099980711937,12,0.0670130056535943,0.18869182844614574,0.006389899994246662,8,0.08253405686728878,0.2540606195461979,0.0046539000468328595
901,original,MVP,New_MVP_102.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2670476868714883,8x212,0.06302090000826865,24,0.0763130305347744,0.1895016473014616,0.04162519995588809,17,0.06695106978648649,0.156992046666532,0.008401900064200163,12,0.07355948321335354,0.17043434818400421,0.007011200068518519,8,0.0964507766944383,0.17951727350706606,0.00472179998178035
902,original,MVP,New_MVP_103.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25758449956400326,8x212,0.06530070002190769,24,0.08452741956187429,0.19731995618130074,0.04323489998932928,17,0.059926148495942494,0.1882590664790227,0.008579899906180799,12,0.06599331465927451,0.1974596830287531,0.007691500009968877,8,0.07566697387764484,0.22430613649523773,0.004695100011304021
903,original,MVP,New_MVP_104.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2907095397524391,8x212,0.06500940001569688,24,0.0921640432624409,0.16343196679314734,0.042746699997223914,17,0.07173446131397998,0.1459850187823804,0.008203799952752888,12,0.0878792954912247,0.14426843482562154,0.008027900010347366,8,0.11231491736733575,0.16027489928977195,0.004766899975948036
904,original,MVP,New_MVP_105.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2634960769556014,8x212,0.0647962000221014,24,0.08309406482789056,0.17901150778647962,0.04279320000205189,17,0.060376853165798335,0.151308338527652,0.008303700014948845,12,0.07751174293231429,0.16850497290955235,0.007596799987368286,8,0.07691771583560608,0.2050332652620022,0.004958399920724332
905,original,MVP,New_MVP_106.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27700147206687015,8x212,0.06318779999855906,24,0.10353248542387121,0.19650913616237287,0.04167449998203665,17,0.06132570043733563,0.1821315102901666,0.00867040001321584,12,0.07061804917443268,0.22969722068165996,0.0061916999984532595,8,0.09125568880219019,0.2692540029913579,0.005570300039835274
906,original,MVP,New_MVP_107.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28291359986699927,8x212,0.06415979994926602,24,0.0992922345940718,0.18315316672703014,0.04202689998783171,17,0.06135111283984397,0.17958333817580333,0.009012999944388866,12,0.07853029066337212,0.18241594927330762,0.006244499934837222,8,0.10581456285885521,0.20399810047400133,0.005603100056760013
907,original,MVP,New_MVP_108.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.31169460959575046,8x212,0.058707799995318055,24,0.08964660729044982,0.1862885794156296,0.03751040005590767,17,0.06494913239718933,0.15594233274786204,0.008505400037392974,12,0.09973593572630751,0.1341257177159987,0.006882400019094348,8,0.13558037347435986,0.14862891212157572,0.004719600081443787
908,original,MVP,New_MVP_109.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2870586901062749,8x212,0.08658530004322529,24,0.09715304927328312,0.1582286206974021,0.042558500077575445,17,0.07176302490014037,0.11284918088975487,0.017463000025600195,12,0.079951931852665,0.1049382898691326,0.014326600008644164,8,0.10626147786394696,0.10833555535454185,0.010756100062280893
909,original,MVP,New_MVP_110.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2794775019989051,8x212,0.06803419999778271,24,0.09504662025294872,0.16860570574474223,0.045980499940924346,17,0.06361226851500525,0.16514384760887188,0.009764099959284067,12,0.07804770079768292,0.17065838602199743,0.00624929997138679,8,0.0946237363187039,0.1972265057317266,0.00480190000962466
910,original,MVP,New_MVP_111.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29801637326143615,8x212,0.06271069997455925,24,0.08934289658893767,0.17007302189703796,0.041529899928718805,17,0.10118672694952724,0.16600728941522963,0.008485300000756979,12,0.06904883316755052,0.19369597610721617,0.006709899986162782,8,0.10295132540584297,0.19959587021120256,0.0046941000036895275
911,original,MVP,New_MVP_112.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29138639260823274,8x212,0.062327199964784086,24,0.1030839049013073,0.18394790477862652,0.04115469998214394,17,0.07983710904293631,0.18491606918934603,0.008389300084672868,12,0.0864643318482039,0.22542285065792697,0.00640950002707541,8,0.11855529891802717,0.25414013173017486,0.005042999982833862
912,original,MVP,New_MVP_113.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2918617292530886,8x212,0.06367429997771978,24,0.09336799148377152,0.17329123237818908,0.041965799988247454,17,0.08691516974236504,0.1086657920047671,0.009106500074267387,12,0.07877495108785829,0.10460900681950266,0.006229699938558042,8,0.10020633243070912,0.10927055895420734,0.005248200031928718
913,original,MVP,New_MVP_114.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28084672461330296,8x212,0.059231000021100044,24,0.08476764727798103,0.17982133578545692,0.03807709994725883,17,0.06733574285880091,0.18440523995943484,0.00848509999923408,12,0.07892865279422795,0.21494508952418737,0.0067319999216124415,8,0.09571470051408185,0.2640247216675814,0.004711400019004941
914,original,MVP,New_MVP_115.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2901968723817168,8x212,0.061077100108377635,24,0.09859612281780611,0.19420960664550577,0.039011700078845024,17,0.07201686174299599,0.1742643971780802,0.008397899917326868,12,0.09250312500152863,0.18676229605193964,0.006955499993637204,8,0.09552210086397712,0.20675567565794845,0.005291000008583069
