indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
393,AS,New_AS_194.wav,16-8,2,0.18218273864917667,126x8,8x212,16,0.06991838620738965,0.3359815515927129,0.008320000000821892,8,0.34213889566183137,0.20217542408051875,0.0028194000042276457
394,AS,New_AS_195.wav,16-8,2,0.16454370867889234,126x8,8x212,16,0.06689250413834634,0.31309842285795414,0.008503099998051766,8,0.4050814942704418,0.20468707571286895,0.0025356999976793304
395,AS,New_AS_196.wav,16-8,2,0.16664206196440512,126x8,8x212,16,0.05289217832941165,0.3352196720076325,0.007725200004642829,8,0.3989522019612444,0.2007985628037293,0.002759800001513213
396,AS,New_AS_197.wav,16-8,2,0.16148050174003564,126x8,8x212,16,0.053228730377348966,0.33940996340422164,0.00759210000251187,8,0.3006926026137512,0.18704514369051164,0.003930599996238016
397,AS,New_AS_198.wav,16-8,2,0.160969994697432,126x8,8x212,16,0.05640024271469342,0.2943408411642056,0.007818400001269765,8,0.31193012007249177,0.15971663380751314,0.0028098000038880855
398,AS,New_AS_199.wav,16-8,2,0.14401690195337827,126x8,8x212,16,0.052112123483116786,0.3361276728665141,0.008235699999204371,8,0.3695611469295447,0.23655827467219806,0.002602900000056252
399,AS,New_AS_200.wav,16-8,2,0.13479939389605805,126x8,8x212,16,0.05578587340372134,0.35853540913558796,0.007899700001871679,8,0.3316285463027535,0.23352016204711998,0.0027161999969393946
400,MR,New_MR_001.wav,16-8,2,0.1883903569667794,126x8,8x212,16,0.07655380125793251,0.32321971175510195,0.007607999999891035,8,0.4058334835149988,0.21032370249966084,0.0028795000034733675
401,MR,New_MR_002.wav,16-8,2,0.19240660914138252,126x8,8x212,16,0.0722014640672942,0.2793881870615188,0.007735000006505288,8,0.36388990945876487,0.2139878611368795,0.003571699999156408
402,MR,New_MR_003.wav,16-8,2,0.17613048939795714,126x8,8x212,16,0.07091267681717237,0.3283384023518851,0.007741699999314733,8,0.35275801101558313,0.18300386734822574,0.003750600000785198
403,MR,New_MR_004.wav,16-8,2,0.17233189247455175,126x8,8x212,16,0.07282060615382259,0.24559565136430286,0.009600199999113102,8,0.38507901467220174,0.1665942466784703,0.002568999996583443
404,MR,New_MR_005.wav,16-8,2,0.19090855868475917,126x8,8x212,16,0.07619489553944013,0.2737422587069823,0.00782690000050934,8,0.37339196113133305,0.22428892053789676,0.0026087999940500595
405,MR,New_MR_006.wav,16-8,2,0.1722595740755013,126x8,8x212,16,0.06601041133808527,0.2759104548143218,0.007727800002612639,8,0.3441920622192487,0.18376710294745716,0.0025128000052063726
406,MR,New_MR_007.wav,16-8,2,0.20061170877303913,126x8,8x212,16,0.06380975191792082,0.31570231842290863,0.00786060000245925,8,0.34787990033296023,0.20548757206625304,0.0034434999979566783
407,MR,New_MR_008.wav,16-8,2,0.1689431028402401,126x8,8x212,16,0.07382660360717123,0.2829426894764296,0.009235700003046077,8,0.3616403214338045,0.16212215689395323,0.0029014000028837472
408,MR,New_MR_009.wav,16-8,2,0.1988280805022826,126x8,8x212,16,0.06156890503526859,0.3056282930381917,0.00797729999612784,8,0.35969861680005977,0.2006229667866681,0.0027193999994779006
409,MR,New_MR_010.wav,16-8,2,0.16597061753941447,126x8,8x212,16,0.062474229201505985,0.3270069553476055,0.00789210000220919,8,0.3522583738417705,0.21933408654876738,0.003715299993928056
410,MR,New_MR_011.wav,16-8,2,0.20763769606172428,126x8,8x212,16,0.06483387285138299,0.27454130254056786,0.007884899998316541,8,0.3785513411629448,0.17124526253615388,0.0033709999988786876
411,MR,New_MR_012.wav,16-8,2,0.20620801987168816,126x8,8x212,16,0.07259583035313005,0.25621575020419324,0.008496399997966364,8,0.34754008268823366,0.1738539657301748,0.0027574999985517934
412,MR,New_MR_013.wav,16-8,2,0.22815564205054498,126x8,8x212,16,0.07724968335272284,0.2305278668291588,0.008616699997219257,8,0.3790195920823355,0.20215075323496978,0.0029856999972253107
413,MR,New_MR_014.wav,16-8,2,0.2165364239761756,126x8,8x212,16,0.07100599188233708,0.2347885155403406,0.008140400001138914,8,0.3542783348236698,0.11726772004430046,0.003855000002658926
414,MR,New_MR_015.wav,16-8,2,0.2002274070863722,126x8,8x212,16,0.07010726302355147,0.2817184267172846,0.007952300002216361,8,0.40431729057987753,0.18684774744853397,0.0025701999984448776
415,MR,New_MR_016.wav,16-8,2,0.16892291907794085,126x8,8x212,16,0.06806127806771554,0.28626930821945024,0.008103300002403557,8,0.3587557623040813,0.1880164836770384,0.002804600000672508
416,MR,New_MR_017.wav,16-8,2,0.23345962553584598,126x8,8x212,16,0.07295186000303482,0.24401097895297186,0.008970199996838346,8,0.40342544761355414,0.15224508219447425,0.003117600004770793
417,MR,New_MR_018.wav,16-8,2,0.21770062425338743,126x8,8x212,16,0.07370679292416615,0.27905219375983603,0.00835969999752706,8,0.3589421415486491,0.13813237516185797,0.0030193999991752207
418,MR,New_MR_019.wav,16-8,2,0.1884431530965602,126x8,8x212,16,0.07785393732950384,0.29594363446111005,0.008177499999874271,8,0.3604204717844721,0.21142570941371236,0.0037945000003674068
419,MR,New_MR_020.wav,16-8,2,0.19308540321379003,126x8,8x212,16,0.07382264873947934,0.26087078263974933,0.007775899997795932,8,0.352789731568819,0.1826517320488566,0.002518599998438731
420,MR,New_MR_021.wav,16-8,2,0.16432730836203763,126x8,8x212,16,0.06510412879410707,0.32377865837319625,0.008127099994453602,8,0.3132788032990452,0.162014064483355,0.003017600000021048
421,MR,New_MR_022.wav,16-8,2,0.1453461664675874,126x8,8x212,16,0.04689459335743946,0.34821946417080957,0.00781719999940833,8,0.27827811982254436,0.1430588735531788,0.0026980999973602593
422,MR,New_MR_023.wav,16-8,2,0.1626088387731691,126x8,8x212,16,0.04921451526487364,0.3207403897065405,0.007911399996373802,8,0.31202953993658566,0.17007894159758274,0.0032558000020799227
423,MR,New_MR_024.wav,16-8,2,0.15154111760024658,126x8,8x212,16,0.05763215513156112,0.35776436317620913,0.00837649999448331,8,0.2853067063852376,0.14374397864943736,0.002835600003891159
424,MR,New_MR_025.wav,16-8,2,0.17908443390408021,126x8,8x212,16,0.04549263524146388,0.3023989177823701,0.007958599999255966,8,0.34719049122435414,0.12156614141865961,0.002629700000397861
425,MR,New_MR_026.wav,16-8,2,0.22797004160051745,126x8,8x212,16,0.08326810475305613,0.26377432424840225,0.00817780000215862,8,0.40729868256792656,0.12102468731034313,0.0033713000011630356
426,MR,New_MR_027.wav,16-8,2,0.20213631091447573,126x8,8x212,16,0.08118188858735612,0.25491498383290867,0.008027099996979814,8,0.37537966597466726,0.1283700934176188,0.003235200005292427
427,MR,New_MR_028.wav,16-8,2,0.2029257389419978,126x8,8x212,16,0.07606587896336639,0.2647716110458659,0.007614499998453539,8,0.31618509432419406,0.16835886461037003,0.002599200000986457
428,MR,New_MR_029.wav,16-8,2,0.21272432675576392,126x8,8x212,16,0.07978514089066413,0.27827054591051226,0.008184099999198224,8,0.3545174546522924,0.16126210492868007,0.00323210000351537
429,MR,New_MR_030.wav,16-8,2,0.19802726897488768,126x8,8x212,16,0.07405547689846657,0.3011488172452629,0.00939230000221869,8,0.342480033848253,0.1580154484663095,0.003501999999571126
430,MR,New_MR_031.wav,16-8,2,0.20224519809414523,126x8,8x212,16,0.07358926655456126,0.2868959215741294,0.007928600003651809,8,0.3540612527198902,0.1678653913816086,0.0029635000028065406
431,MR,New_MR_032.wav,16-8,2,0.22514984200817179,126x8,8x212,16,0.08601537776852751,0.2197459662146634,0.007742800000414718,8,0.3967610311481475,0.14950915023147784,0.0039198000013129786
432,MR,New_MR_033.wav,16-8,2,0.2047032629020203,126x8,8x212,16,0.07856319021301124,0.26232959111947446,0.007716300002357457,8,0.3321410150607506,0.14648406338538583,0.0037837000054423697
433,MR,New_MR_034.wav,16-8,2,0.1834008631482121,126x8,8x212,16,0.10378977729728002,0.30470982199191143,0.008050500000535976,8,0.29316216184469973,0.10410012742202983,0.0030446000018855557
434,MR,New_MR_035.wav,16-8,2,0.17738754382899974,126x8,8x212,16,0.09144758939560092,0.2713829799731421,0.008459200005745515,8,0.3385046231874658,0.1373564652070512,0.0029176000025472604
435,MR,New_MR_036.wav,16-8,2,0.1791697955557231,126x8,8x212,16,0.11151398701739282,0.33898790953103836,0.00882860000274377,8,0.26943127961732494,0.10670926412501625,0.0030929999993531965
436,MR,New_MR_037.wav,16-8,2,0.18815715189472698,126x8,8x212,16,0.09045567200683312,0.27824921797500735,0.007934299996122718,8,0.3712064202892581,0.1400597470829729,0.003802999999606982
437,MR,New_MR_038.wav,16-8,2,0.16605058683386154,126x8,8x212,16,0.0479325505561327,0.32655951868391353,0.00791880000178935,8,0.2526212217461208,0.15218241646329136,0.0028546000030473806
438,MR,New_MR_039.wav,16-8,2,0.1483609148472188,126x8,8x212,16,0.04950203068827374,0.36598608313992503,0.008193599998776335,8,0.29685212992391746,0.09959960363192313,0.003017600000021048
439,MR,New_MR_040.wav,16-8,2,0.22406851136074438,126x8,8x212,16,0.07785335962949629,0.22659739285751082,0.007942699994600844,8,0.36147589975751737,0.1542183485028044,0.0026906999992206693
440,MR,New_MR_041.wav,16-8,2,0.2428751517670131,126x8,8x212,16,0.08099866071740677,0.25141444984039807,0.007816500001354143,8,0.42085776276986453,0.19745161545370143,0.003568600004655309
441,MR,New_MR_042.wav,16-8,2,0.23577415370033258,126x8,8x212,16,0.08213751853267073,0.2474391201124251,0.0077313000001595356,8,0.40438870488074224,0.18155483142045176,0.002569800002675038
442,MR,New_MR_043.wav,16-8,2,0.23609219973928164,126x8,8x212,16,0.07875294147181026,0.24781210754798924,0.008409199996094685,8,0.3901942210148336,0.17823570348034265,0.0026211000003968365
443,MR,New_MR_044.wav,16-8,2,0.21210440335664138,126x8,8x212,16,0.08566381172905582,0.23066309692720424,0.0076619000028586015,8,0.39702112474578766,0.1683729347721823,0.003195199999026954
444,MR,New_MR_045.wav,16-8,2,0.22882124606852336,126x8,8x212,16,0.0804387908580384,0.2518983461006194,0.007760899999993853,8,0.3821502866059877,0.178054556013415,0.003576999995857477
445,MR,New_MR_046.wav,16-8,2,0.1710868735498171,126x8,8x212,16,0.046505605489552404,0.2646125505170538,0.00831820000166772,8,0.3061381147108486,0.14839007085382444,0.0028109999984735623
446,MR,New_MR_047.wav,16-8,2,0.1676701059156609,126x8,8x212,16,0.04899912756238874,0.32413160214424097,0.008095499993942212,8,0.32817559396763196,0.1540844449420418,0.0035165999943274073
447,MR,New_MR_048.wav,16-8,2,0.16517764126499096,126x8,8x212,16,0.0582135759152962,0.310654062540354,0.008104900000034831,8,0.33042674075310563,0.1520624863247281,0.002620000006572809
448,MR,New_MR_049.wav,16-8,2,0.1870136738106376,126x8,8x212,16,0.06061780352312648,0.3294198112951995,0.007636100002855528,8,0.3375024014916119,0.1195392191085396,0.003585200000088662
449,MR,New_MR_050.wav,16-8,2,0.18377533840218552,126x8,8x212,16,0.046175999723877155,0.28855486332895686,0.007757800005492754,8,0.2872306022708879,0.1564661146605142,0.003081699993344955
450,MR,New_MR_051.wav,16-8,2,0.15477675026968504,126x8,8x212,16,0.04324077505564704,0.3052106258919501,0.007709999998041894,8,0.2803679182869467,0.17845452184333002,0.003973500002757646
451,MR,New_MR_052.wav,16-8,2,0.20056793582347265,126x8,8x212,16,0.08257133307915819,0.27633144342011207,0.0082916999963345,8,0.3701605683014917,0.1544357795900981,0.0031435999990208074
452,MR,New_MR_053.wav,16-8,2,0.20626116717993362,126x8,8x212,16,0.08019709984581229,0.2829423277370594,0.007743799993477296,8,0.3524653415138958,0.19749736948105817,0.0026182000001426786
453,MR,New_MR_054.wav,16-8,2,0.1986715567055291,126x8,8x212,16,0.0761022392444422,0.27777618950916455,0.007949700004246552,8,0.36033243709770163,0.17741712119802924,0.004030600000987761
454,MR,New_MR_055.wav,16-8,2,0.2283520663147298,126x8,8x212,16,0.08443451022626834,0.23186577715335402,0.008042000001296401,8,0.37957363202438626,0.1678651933911224,0.0029165000014472753
455,MR,New_MR_056.wav,16-8,2,0.2089141445013211,126x8,8x212,16,0.07987341813581152,0.25020062815062244,0.008626499999081716,8,0.3875659152506927,0.17068708698460083,0.0029356000013649464
456,MR,New_MR_057.wav,16-8,2,0.19983678046959258,126x8,8x212,16,0.07961994032679047,0.30894816816679765,0.007923499993921723,8,0.34690856933002534,0.2221257112037389,0.0029730000023846515
457,MR,New_MR_058.wav,16-8,2,0.23792154805202423,126x8,8x212,16,0.08357789484186545,0.2507314002529012,0.007748899995931424,8,0.4332607848401871,0.16391316480308488,0.0032957000003079884
458,MR,New_MR_059.wav,16-8,2,0.2314933714624226,126x8,8x212,16,0.08521396490709943,0.278628615047457,0.00783209999644896,8,0.4395192472042713,0.17370202542835486,0.003213700001651887
459,MR,New_MR_060.wav,16-8,2,0.20801276664148025,126x8,8x212,16,0.09188182842289722,0.2626319572394348,0.008064499997999519,8,0.3992408867768662,0.17911522643369,0.002936500000942033
460,MR,New_MR_061.wav,16-8,2,0.22279936811472184,126x8,8x212,16,0.0729499953697857,0.2713384660314903,0.008354199999303091,8,0.41272231331455234,0.1496789745288738,0.0032122999982675537
461,MR,New_MR_062.wav,16-8,2,0.2148076867794033,126x8,8x212,16,0.08244989010828803,0.2810471590290961,0.007542600003944244,8,0.3801968602585616,0.18140678005572344,0.0032626000029267743
462,MR,New_MR_063.wav,16-8,2,0.2069383004289564,126x8,8x212,16,0.07492460988061413,0.2808085026347392,0.008309999997436535,8,0.38298586200672297,0.1550738805086627,0.0026433000020915642
463,MR,New_MR_064.wav,16-8,2,0.20736764487897577,126x8,8x212,16,0.07688432509430125,0.2646371141625938,0.008606300005340017,8,0.43368118245834475,0.1659149423425921,0.0028865999993286096
464,MR,New_MR_065.wav,16-8,2,0.19713628247491705,126x8,8x212,16,0.07669975369556523,0.2729258348167665,0.00841000000218628,8,0.3308658197892523,0.16217548418288905,0.0026925999991362914
465,MR,New_MR_066.wav,16-8,2,0.1989233055382857,126x8,8x212,16,0.08775745270758421,0.30380704630016636,0.00786540000262903,8,0.3527690707959853,0.22060270048130257,0.0030849000031594187
466,MR,New_MR_067.wav,16-8,2,0.2147086379879033,126x8,8x212,16,0.0868336880976829,0.28427311524847027,0.007949300001200754,8,0.37577952222474126,0.17379839405399425,0.0038168999963090755
467,MR,New_MR_068.wav,16-8,2,0.19399558860399854,126x8,8x212,16,0.07671324996102062,0.28617223990775426,0.007904500002041459,8,0.3460678375845444,0.20168690460318178,0.0025660000028437935
468,MR,New_MR_069.wav,16-8,2,0.19425289174817195,126x8,8x212,16,0.07525094130749047,0.3128131474621049,0.008123500003421213,8,0.37418935307554513,0.23134280939661694,0.0026609999986249022
469,MR,New_MR_070.wav,16-8,2,0.21650442503532297,126x8,8x212,16,0.0806408927327816,0.2319862529512065,0.00781719999940833,8,0.3782904350732239,0.15160317756423242,0.002884100002120249
470,MR,New_MR_071.wav,16-8,2,0.19763028080172254,126x8,8x212,16,0.0881476597914095,0.3068239790129605,0.007852700000512414,8,0.33031330275363346,0.20538637036837848,0.003044099998078309
471,MR,New_MR_072.wav,16-8,2,0.19213996530094823,126x8,8x212,16,0.07190178145073566,0.2903941123482536,0.007939800001622643,8,0.3783506787009333,0.188796059778118,0.0026008999993791804
472,MR,New_MR_073.wav,16-8,2,0.19195464032702464,126x8,8x212,16,0.07623748607376035,0.2812334116030855,0.008397099998546764,8,0.3279908525913551,0.1682609069799146,0.003325799996673595
473,MR,New_MR_074.wav,16-8,2,0.21513798838420758,126x8,8x212,16,0.08467947537527859,0.2547467179640766,0.00884109999606153,8,0.3569248751659693,0.17884326023096037,0.0028009999950882047
474,MR,New_MR_075.wav,16-8,2,0.2177352162650487,126x8,8x212,16,0.07742875096492671,0.29242965675926047,0.007893999994848855,8,0.40983803176769273,0.2176091255540548,0.0030155999993439764
475,MR,New_MR_076.wav,16-8,2,0.1982039558117441,126x8,8x212,16,0.07843836547936356,0.3108463633675877,0.00818779999826802,8,0.35696298364680096,0.14894846088364883,0.002891800002544187
476,MR,New_MR_077.wav,16-8,2,0.21815775305090881,126x8,8x212,16,0.07982957410829523,0.2874592260562218,0.007886999999755062,8,0.3627751230752137,0.20792119172894896,0.0025957000034395605
477,MR,New_MR_078.wav,16-8,2,0.19997381472483,126x8,8x212,16,0.06986957580275444,0.29710365776822556,0.007922199998574797,8,0.4068569956285886,0.20576552473859058,0.003087799996137619
478,MR,New_MR_079.wav,16-8,2,0.21265163461064007,126x8,8x212,16,0.082003207075254,0.2784947967871595,0.007815200006007217,8,0.3877361737781637,0.20627978128489546,0.0031631999954697676
479,MR,New_MR_080.wav,16-8,2,0.17068572385071806,126x8,8x212,16,0.06684272097059052,0.31821549654866893,0.007767700000840705,8,0.34368596065323265,0.2020283598594425,0.002558399995905347
480,MR,New_MR_081.wav,16-8,2,0.17467384200775551,126x8,8x212,16,0.060112964885810964,0.29882730609387465,0.008252300001913682,8,0.41273299368399724,0.20914786621702205,0.002902299995184876
481,MR,New_MR_082.wav,16-8,2,0.18015849123793104,126x8,8x212,16,0.09235785941436317,0.29128170676284254,0.008934600002248771,8,0.3358124621899604,0.12225475007902628,0.0027833000058308244
482,MR,New_MR_083.wav,16-8,2,0.17475065143262722,126x8,8x212,16,0.11666249954542723,0.35829441865238054,0.008235200002673082,8,0.3107333253074872,0.11633108889217751,0.002751600004557986
483,MR,New_MR_084.wav,16-8,2,0.15566617708073807,126x8,8x212,16,0.09870002388945226,0.34220782185666854,0.007685199998377357,8,0.28237657043450265,0.1378723947091858,0.002619299993966706
484,MR,New_MR_085.wav,16-8,2,0.1786877557907953,126x8,8x212,16,0.11018535779827929,0.29418694401549267,0.0076502000010805205,8,0.3107359332508932,0.12031229882453785,0.0035886000041500665
485,MR,New_MR_086.wav,16-8,2,0.1688292048830719,126x8,8x212,16,0.08274342458344054,0.2657229104469709,0.007522899999457877,8,0.25741302314633524,0.1495229496397157,0.0025162000019918196
486,MR,New_MR_087.wav,16-8,2,0.16981009226335245,126x8,8x212,16,0.10718870864300317,0.3638270094473958,0.007501599997340236,8,0.2995131893307622,0.1318200146093617,0.0031208000000333413
487,MR,New_MR_088.wav,16-8,2,0.21434861956330092,126x8,8x212,16,0.10018680832018843,0.2520529595663512,0.007549299996753689,8,0.3451300645909633,0.17912683055748646,0.002577200000814628
488,MR,New_MR_089.wav,16-8,2,0.21910355415940183,126x8,8x212,16,0.09861522007532349,0.2623501514431013,0.008635400001367088,8,0.38201878879152995,0.1745543812373114,0.003079599999182392
489,MR,New_MR_090.wav,16-8,2,0.2173434102180798,126x8,8x212,16,0.08557153843553708,0.2836774148327685,0.00820209999801591,8,0.35966537270015697,0.18716573567133063,0.002755199995590374
490,MR,New_MR_091.wav,16-8,2,0.2218767464997148,126x8,8x212,16,0.09120982697601059,0.25087502183982613,0.008351899996341672,8,0.4022513896500811,0.22616154640361447,0.004030899995996151
