indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
590,12-2,2,0.4306560995434227,2x212,0.0155596999975387,12,0.13545096178699248,0.23540242311859777,2,0.699550646188564,0.09121981358176376
591,12-2,2,0.4424198837435194,2x212,0.01688880001893267,12,0.1243610184699565,0.23110558662885583,2,0.6728074887525647,0.08347827911696834
592,12-2,2,0.4209343025716075,2x212,0.015237200015690178,12,0.1314874295381111,0.24446332177597915,2,0.7169411115159475,0.09642903840304506
593,12-2,2,0.3983096387959446,2x212,0.01554049999685958,12,0.12819977817981135,0.25160062376887343,2,0.655685723430418,0.07733677584413157
594,12-2,2,0.28377774912555437,2x212,0.0173837999755051,12,0.1223966227096165,0.2345874337357617,2,0.727976823300455,0.1169772053421972
595,12-2,2,0.29485579975893017,2x212,0.014755100011825562,12,0.12628587549069115,0.27548972740495203,2,0.6762625028777872,0.11421791564310363
596,12-2,2,0.39510849074429455,2x212,0.014449499984038994,12,0.10981943785763962,0.22806528513213215,2,0.7133336754702763,0.25866046442376345
597,12-2,2,0.25208947527823716,2x212,0.015718899987405166,12,0.13926934143558356,0.2974429287497555,2,0.6497579926276985,0.11428972781836716
598,12-2,2,0.43739130072568067,2x212,0.01657790000899695,12,0.12926991316447553,0.29025805165980234,2,0.6520964564508547,0.1305519788354732
599,12-2,2,0.276097840311973,2x212,0.015130399988265708,12,0.11664833233160597,0.21337083502692814,2,0.7523695485685986,0.1497859597471451
600,12-2,2,0.223994374853356,2x212,0.019114599999738857,12,0.07543320423838634,0.3337690225751788,2,0.6683144233186534,0.26801847833585885
601,12-2,2,0.276493865115527,2x212,0.020778400008566678,12,0.07838688598089658,0.30905021013317485,2,0.6329323877691351,0.31426271768015424
602,12-2,2,0.24714906471442874,2x212,0.01441000000340864,12,0.06401119840541947,0.3480991765792622,2,0.615919044926769,0.26975324771318915
603,12-2,2,0.3049367890978795,2x212,0.018211599992355332,12,0.0667383660976197,0.28690136045728315,2,0.5048356303066575,0.2631445713813367
604,12-2,2,0.30634855916191944,2x212,0.022929600003408268,12,0.058311367472494505,0.3123453677340817,2,0.6135919680708419,0.24019035842826458
605,12-2,2,0.3025750692084812,2x212,0.014950000011594966,12,0.059084632519741914,0.26452755082929635,2,0.6814500189125652,0.23582400317794605
606,12-2,2,0.32777085271923534,2x212,0.015543300018180162,12,0.061254513626151606,0.29004544136194765,2,0.6499498618243097,0.19463554697301272
607,12-2,2,0.26011323131661174,2x212,0.01661599997896701,12,0.05783275371648089,0.3509208411076487,2,0.6417763226453822,0.35533161969725596
608,12-2,2,0.39973016584204557,2x212,0.01541449999785982,12,0.061234668823072984,0.2570497672957092,2,0.6076433677121431,0.22979626831815644
609,12-2,2,0.2277708546779821,2x212,0.015584200009470806,12,0.050228926450427314,0.2898872665466787,2,0.6579001743155665,0.18454327502530998
610,12-2,2,0.2762269118887557,2x212,0.01637450000271201,12,0.06539246166485498,0.3305524472414796,2,0.49275092618367755,0.298924417465232
611,12-2,2,0.3227828859951886,2x212,0.01717330000246875,12,0.05390722686784802,0.3275584647776493,2,0.6470764953195997,0.24405960752917966
612,12-2,2,0.36595806670139425,2x212,0.015464099997188896,12,0.05437929884353575,0.27620983625065276,2,0.6527305292382566,0.27617980397934705
613,12-2,2,0.23228280529598047,2x212,0.015437499998370185,12,0.06717991849595914,0.34254375761638484,2,0.6293962377467279,0.25803462948584033
614,12-2,2,0.2918398322320367,2x212,0.01945920000434853,12,0.04690694008612447,0.34494701586142357,2,0.5844107521452987,0.307396330313794
615,12-2,2,0.39971360026425057,2x212,0.02076169999781996,12,0.058663585479021105,0.24566009409459696,2,0.6355213868682299,0.06457691900525973
616,12-2,2,0.22786218354622995,2x212,0.014690600015455857,12,0.06128889235281338,0.31296985966021107,2,0.6289318948318713,0.2383519986535556
617,12-2,2,0.3428623442983532,2x212,0.016595099994447082,12,0.06345374330792522,0.3211898699418936,2,0.5586401591014729,0.3423357096805173
618,12-2,2,0.2447488511310194,2x212,0.016466900007799268,12,0.06950699269780122,0.29374029910581095,2,0.5666452981707211,0.2297757461630351
619,12-2,2,0.32433701928904574,2x212,0.023534100007964298,12,0.06158958186391887,0.3024281882422772,2,0.6479174533394179,0.16645322973233853
620,12-2,2,0.2980119509061529,2x212,0.021215899992967024,12,0.0625158623488636,0.3210556519989707,2,0.6867010033557301,0.2701066274807745
621,12-2,2,0.3333022270678664,2x212,0.015157299989368767,12,0.0542047330676319,0.25335716823104576,2,0.6745029407940599,0.18013501834687085
622,12-2,2,0.3178900166382466,2x212,0.013581400009570643,12,0.06636787093837754,0.32658664925476216,2,0.630917332514193,0.3185661029883097
623,12-2,2,0.2819472737260135,2x212,0.015255300007993355,12,0.06697324962952006,0.31975320604249086,2,0.6136442289297788,0.159804991841763
624,12-2,2,0.30143304329257403,2x212,0.019147699989844114,12,0.067405684461648,0.30167227149120124,2,0.646864485883539,0.211598776208672
625,12-2,2,0.2758188442924921,2x212,0.014032899984158576,12,0.06964838160272845,0.32867152736389343,2,0.665080689714948,0.19107628044094646
626,12-2,2,0.23418636896630352,2x212,0.016661800007568672,12,0.06698962286415705,0.32221482753826897,2,0.5979017507463424,0.22127618594066828
627,12-2,2,0.38765944890017456,2x212,0.016972600016742945,12,0.058519175103433116,0.30592997280041195,2,0.5281701839536725,0.24930703047303251
628,12-2,2,0.30443253236577644,2x212,0.016430100018624216,12,0.05307333082681214,0.27894083462619995,2,0.6638997414234119,0.26483215378399927
629,12-2,2,0.3248977971197706,2x212,0.016997700004139915,12,0.06767470922941349,0.29159810252625423,2,0.5973165275988859,0.1312766238758431
630,12-2,2,0.30450162310818507,2x212,0.01834499998949468,12,0.0680790098244588,0.2900973008124085,2,0.6697440023268525,0.19927902331727196
631,12-2,2,0.3486978837688123,2x212,0.016474600008223206,12,0.06518994716746712,0.3041099814006072,2,0.6764182549683219,0.18166132107323082
632,12-2,2,0.30433573987632073,2x212,0.017041799990693107,12,0.07381858888527536,0.3816345408553227,2,0.617823316071274,0.30800247109591755
633,12-2,2,0.33215741887884115,2x212,0.015132100001210347,12,0.05928812841588218,0.300811197779836,2,0.6358741424417352,0.1982585872118165
634,12-2,2,0.31893027707234517,2x212,0.016348999983165413,12,0.06262463891549001,0.2733324570070118,2,0.6851545203294795,0.3150991743974218
635,12-2,2,0.27789496893519594,2x212,0.015169199992669746,12,0.0618249702087631,0.29850606363929966,2,0.662055289889491,0.20185964836446035
636,12-2,2,0.29162786464400914,2x212,0.016070400015451014,12,0.07151938899683916,0.28786956395276403,2,0.6844341058518644,0.33187821719193683
637,12-2,2,0.30145070836276083,2x212,0.014739199978066608,12,0.05956160277356378,0.3528829637661692,2,0.6004288978627241,0.4257144220788947
638,12-2,2,0.28082007921076474,2x212,0.01604879999649711,12,0.07513497913805348,0.3025525204104965,2,0.5348555667180902,0.2702367516804245
639,12-2,2,0.38023734157569294,2x212,0.016872000007424504,12,0.06348011672918535,0.24576582128199748,2,0.6518816401225516,0.13690989408436582
640,12-2,2,0.29086395510385615,2x212,0.017293700017035007,12,0.06196250340370294,0.29560457711231203,2,0.5914886758019876,0.2941686808062751
641,12-2,2,0.2330742186980118,2x212,0.01601739999023266,12,0.060915646848006086,0.34834064775451073,2,0.6073882242610456,0.3264995595888621
642,12-2,2,0.32152891531850175,2x212,0.015395800000987947,12,0.0610509818648128,0.31783049684956943,2,0.6844130768553459,0.21182954915211946
643,12-2,2,0.27464339412460625,2x212,0.0168075000110548,12,0.07662990250437543,0.28537345208934023,2,0.7017694691952341,0.25022929478422057
644,12-2,2,0.31089938779529663,2x212,0.018788899993523955,12,0.06685224657088074,0.2621078789690199,2,0.7184123562426025,0.25641288869924184
645,12-2,2,0.32401442887530624,2x212,0.01796600001398474,12,0.06290320958524082,0.3421240458038747,2,0.6591134369117798,0.23527255201802486
646,12-2,2,0.3076494782443236,2x212,0.020196900004521012,12,0.05865413048917997,0.2649838116978751,2,0.7509135576021966,0.20545824229259263
647,12-2,2,0.30668060626654536,2x212,0.015012900024885312,12,0.07671407106085348,0.3017951590806265,2,0.6664541804220432,0.13710698512219902
648,12-2,2,0.24424324004873058,2x212,0.015977899980498478,12,0.07633915692407493,0.300424611560586,2,0.6781652865284185,0.25303094013251365
649,12-2,2,0.27069377777764164,2x212,0.01808430001256056,12,0.061114444806711535,0.3466646975876715,2,0.6207998339958367,0.24681816922042313
650,12-2,2,0.200193300617615,2x212,0.018428900017170236,12,0.06237884879867097,0.39034648380860026,2,0.6666330975341975,0.31571780827471074
651,12-2,2,0.19948863403477457,2x212,0.014866000012261793,12,0.0630535183962432,0.3999262745450681,2,0.5959616908622738,0.3097482518263963
652,12-2,2,0.3482347338722724,2x212,0.01435680000577122,12,0.07351472538441367,0.2827966193982923,2,0.7059989152836262,0.20154865473838812
653,12-2,2,0.2923450299625297,2x212,0.017719199997372925,12,0.08502083577597919,0.30453444983377775,2,0.622466943686797,0.23375552682736445
654,12-2,2,0.26578660782039654,2x212,0.020525200001429766,12,0.06617627340898465,0.3120831784277888,2,0.688445586321161,0.2121797467520397
655,12-2,2,0.3488989239100642,2x212,0.013474399980623275,12,0.07519010337777572,0.2832584705858532,2,0.669351250352895,0.23281452818408507
656,12-2,2,0.3003337953177733,2x212,0.020451599993975833,12,0.07576862699975322,0.29460175500963215,2,0.6164736927702176,0.10770284293283741
657,12-2,2,0.2590464859004605,2x212,0.02128339998307638,12,0.0787809047017914,0.3294410200795565,2,0.7121460874155998,0.36396971214555635
658,12-2,2,0.3079160026195583,2x212,0.018615299981320277,12,0.09118006374223721,0.30822202115372005,2,0.6958812555284694,0.31871316533659627
659,12-2,2,0.3643857948215578,2x212,0.015360999997938052,12,0.07332773364504407,0.3341582170145086,2,0.6860351743307674,0.20608760206364696
660,12-2,2,0.4020776882256783,2x212,0.01394939998863265,12,0.0774047799442547,0.32239276343486506,2,0.5675720462508714,0.13888368483449817
661,12-2,2,0.3309145267457868,2x212,0.014963499997975305,12,0.06811485660979666,0.2600196041216993,2,0.6637594282392413,0.17048436711186588
662,12-2,2,0.26443981187053917,2x212,0.01585930000874214,12,0.07170686692346233,0.30830754558014856,2,0.6653982726877589,0.17002539518006765
663,12-2,2,0.306270279695351,2x212,0.014239499985706061,12,0.07218899314910981,0.2857338185155493,2,0.6644634944218861,0.18703291621093698
664,12-2,2,0.3594902957817156,2x212,0.015553000004729256,12,0.06377118856561548,0.3091359211449646,2,0.6296527713237204,0.20798594251947852
665,12-2,2,0.27926761070938905,2x212,0.015430700004799291,12,0.06309060968799776,0.29968974072240706,2,0.6524643004723353,0.1724232127898317
666,12-2,2,0.2827354615456808,2x212,0.016109999996842816,12,0.0715902417626969,0.29549485210987736,2,0.692987381665843,0.20922315192423094
667,12-2,2,0.2843021634493089,2x212,0.022574000002350658,12,0.0639997094737428,0.3340847323693709,2,0.5604209378580958,0.34432418291046796
668,12-2,2,0.3439906286847403,2x212,0.015799099986907095,12,0.06748289041222183,0.29724231739787343,2,0.598087538775201,0.1357662241523056
669,12-2,2,0.2947631373713677,2x212,0.014236099988920614,12,0.05562506493436073,0.3593372439587213,2,0.5681746967952288,0.29260993702735827
670,12-2,2,0.33241235700195876,2x212,0.01427069999044761,12,0.06151556875185803,0.267785047106759,2,0.6716125284860841,0.23345567009814905
671,12-2,2,0.3631704925506593,2x212,0.014888199977576733,12,0.06564128224895731,0.31186957159332707,2,0.6313848990438892,0.19439941507055886
672,12-2,2,0.32222096395145106,2x212,0.015507300005992875,12,0.07084815634249315,0.3355626530516256,2,0.6587597610551987,0.29053755756614236
673,12-2,2,0.411737343640906,2x212,0.01445439999224618,12,0.07075714724897082,0.2489061106137191,2,0.6896671348439928,0.18245690195830674
674,12-2,2,0.36579889180617825,2x212,0.020418600004632026,12,0.06601189115156533,0.290075858712922,2,0.6351559206430699,0.23416010189743391
675,12-2,2,0.3139331120542658,2x212,0.014163599989842623,12,0.06509657948611648,0.3024554795733781,2,0.6545491449630715,0.28424497701177187
676,12-2,2,0.3301230135729623,2x212,0.017017399979522452,12,0.061096898460925676,0.29961007240737,2,0.6688281062724692,0.23469791274692925
677,12-2,2,0.3616843916885977,2x212,0.019329500006278977,12,0.05883603530791496,0.30870773632437987,2,0.6209071376139359,0.26442159031064555
678,12-2,2,0.28761069533137595,2x212,0.02450440000393428,12,0.06221272658078441,0.3112528627856848,2,0.6045056753795319,0.2685688901562863
679,12-2,2,0.3498677497304033,2x212,0.019755199988139793,12,0.05869611543085751,0.30547050581911317,2,0.558395677833404,0.15094030165788985
680,12-2,2,0.3635206128434714,2x212,0.014758799981791526,12,0.07382714756511201,0.24732348130373347,2,0.6853605435649011,0.17719097025006159
681,12-2,2,0.30052903226216715,2x212,0.016207899985602126,12,0.07022603131503721,0.334421029863288,2,0.6826007153433467,0.26990964159984204
682,12-2,2,0.3557916092898638,2x212,0.016239099990343675,12,0.059565012918906646,0.2964202237514656,2,0.6428262595887512,0.2780481982140066
683,12-2,2,0.2780016215399039,2x212,0.016639599984046072,12,0.06376560885710658,0.3532277210424462,2,0.6109808321064414,0.1945583178696595
684,12-2,2,0.3734641054865716,2x212,0.016262999997707084,12,0.06626111587409995,0.2902400852282325,2,0.6814633609922568,0.2265852270080858
685,12-2,2,0.29973377399739515,2x212,0.015418599999975413,12,0.06009949194120154,0.3117481731601677,2,0.658394904937667,0.30402281083035765
686,12-2,2,0.562624153758459,2x212,0.015622799983248115,12,0.0605626545454286,0.21663810883675813,2,0.6456177115429024,0.16117800710823194
687,12-2,2,0.37363331110423803,2x212,0.015730699989944696,12,0.046422687725395054,0.3267406566631978,2,0.6087365473295451,0.21098713956589
688,12-2,2,0.38763086893430176,2x212,0.01520270001492463,12,0.05623566393104248,0.2843496286800316,2,0.5814533927735847,0.03014893147780627
689,12-2,2,0.31479139071626366,2x212,0.015556500002276152,12,0.06525637669154145,0.33377898543699036,2,0.5645513756087798,0.25148520170858846
690,12-2,2,0.28192660540811737,2x212,0.014616400003433228,12,0.05062319983957839,0.33777603039615944,2,0.5126673228979718,0.21066205152457396
691,12-2,2,0.2547434268125934,2x212,0.015875000011874363,12,0.07067782305508219,0.30614289839863457,2,0.6889635346167847,0.3183243011018909
692,12-2,2,0.2922827686339364,2x212,0.014333500002976507,12,0.06666268414745079,0.28151918675343307,2,0.562318671251089,0.13756456615851181
693,12-2,2,0.29684356601011885,2x212,0.015288399998098612,12,0.055659610894558974,0.3394042795846474,2,0.6291820519626719,0.1972024000755948
694,12-2,2,0.26377800599281814,2x212,0.019843799993395805,12,0.0604569137015368,0.3580722510967369,2,0.6106212495631582,0.17020835986210014
695,12-2,2,0.3156451011895494,2x212,0.014701300009619445,12,0.06259818886471842,0.2904679828602993,2,0.7140469560466901,0.1223025032288558
696,12-2,2,0.29814662730714214,2x212,0.01551080000353977,12,0.07245304742908604,0.3250753663406532,2,0.5793159310618361,0.3657741608471677
697,12-2,2,0.32329361931971606,2x212,0.014238000003388152,12,0.05496893601197331,0.2752258190086622,2,0.6295030377092528,0.21841912108202843
698,12-2,2,0.2759869451055108,2x212,0.014637100015534088,12,0.06618357218868497,0.29908754629633494,2,0.6422946219145895,0.29008825891239887
699,12-2,2,0.30024465989512333,2x212,0.017432900000130758,12,0.06600737017969865,0.34307569953672906,2,0.5991793919931414,0.25407945496225015
700,12-2,2,0.285943886274258,2x212,0.015427400008775294,12,0.06874544705272048,0.28415874027039734,2,0.6834158871278895,0.2604454329728411
701,12-2,2,0.2834571927165211,2x212,0.01567549997707829,12,0.0621417620637519,0.3613934470105831,2,0.6333765032967738,0.14997315159595764
702,12-2,2,0.2625764619486128,2x212,0.02211419999366626,12,0.07311169450010872,0.3216282235390889,2,0.6353529830108988,0.2113562808896708
703,12-2,2,0.28686992328675365,2x212,0.01949070001137443,12,0.051755983506856534,0.3343020136884805,2,0.6487746494801983,0.3525834372099381
704,12-2,2,0.2863186601136223,2x212,0.015040099999168888,12,0.057461790141877724,0.31190392268138273,2,0.6557107622790405,0.2773331768124185
705,12-2,2,0.303830269791854,2x212,0.014537200011545792,12,0.06024248018690094,0.34994425681929586,2,0.6448853688898358,0.22559141836730973
706,12-2,2,0.20932598115343257,2x212,0.0149214000266511,12,0.06447106257961413,0.343598709992644,2,0.640807864568378,0.2792737577861117
707,12-2,2,0.3753115735394446,2x212,0.01359529999899678,12,0.06369282373885078,0.32044052756091557,2,0.5080197773273165,0.1572877801824711
708,12-2,2,0.2681319788665077,2x212,0.014795900002354756,12,0.05716673342676097,0.3568208459385105,2,0.6327690794056466,0.3376009360485852
709,12-2,2,0.3316770320186855,2x212,0.015623700019204989,12,0.06561871144754824,0.301792509415671,2,0.6294541093190097,0.325442415475224
710,12-2,2,0.27856530599020707,2x212,0.01588449999690056,12,0.05981662333025821,0.29912520759485417,2,0.6732316925751304,0.18205913781820054
711,12-2,2,0.2696424215735749,2x212,0.015569700015475973,12,0.059741782652967305,0.32514497147621896,2,0.5820157999669172,0.19858713502508346
712,12-2,2,0.24118687945662112,2x212,0.01670969999395311,12,0.05232837445341123,0.33905315854402396,2,0.5708163393769846,0.1478789777964953
713,12-2,2,0.2581883031423927,2x212,0.01524860001518391,12,0.0569078708752834,0.34570993824364565,2,0.6326520481330093,0.26345192035868137
714,12-2,2,0.2878482358217861,2x212,0.025023099995451048,12,0.06173745523208054,0.3496533390867483,2,0.6180138229207638,0.28895336473146305
715,12-2,2,0.20101980482935417,2x212,0.02158109997981228,12,0.05944481735229383,0.3494531415856973,2,0.6152724908587093,0.25797030470554627
716,12-2,2,0.3255207599392956,2x212,0.014951199991628528,12,0.06942718364689823,0.33971983101820213,2,0.5253968456224242,0.23012840912921548
717,12-2,2,0.24388148220727157,2x212,0.01562779999221675,12,0.05311997804921366,0.3080348776521894,2,0.6333282935694777,0.04190677375786383
718,12-2,2,0.34159798955822573,2x212,0.015662499994505197,12,0.0720751154720782,0.2764830027403585,2,0.6908951783023435,0.2711704943347907
719,12-2,2,0.36413365167982875,2x212,0.018344400014029816,12,0.06256988719421605,0.2787583246512803,2,0.6692959299095508,0.24917499740132873
720,12-2,2,0.29298363445905384,2x212,0.025361100008012727,12,0.06980494194896504,0.33279293759085077,2,0.6531374412208233,0.2771080348170061
721,12-2,2,0.2862125410408808,2x212,0.022359199996571988,12,0.06639529934723373,0.2968991478617484,2,0.6957338544360628,0.2651866234658457
722,12-2,2,0.2421183424614467,2x212,0.02304350002668798,12,0.06909045131230362,0.3251611375742913,2,0.6501474635482023,0.29447676741411727
723,12-2,2,0.3428366718727454,2x212,0.017956700001377612,12,0.06461027919849259,0.27807899127574465,2,0.6706450428960122,0.29776631384094926
724,12-2,2,0.19164572254579954,2x212,0.015480300004128367,12,0.06092326006825812,0.39878310441258186,2,0.656671647882368,0.3822456421797935
725,12-2,2,0.30753326239263284,2x212,0.014490800007479265,12,0.055602083928401595,0.3478712210475968,2,0.6728994026480949,0.2923202772696243
726,12-2,2,0.24989333318404056,2x212,0.01476999997976236,12,0.052991508214542446,0.32357650191710036,2,0.6882522927587884,0.3473367603135964
727,12-2,2,0.2696938557392074,2x212,0.015239100001053885,12,0.06259550177754535,0.3072911514939119,2,0.6369868710677336,0.285306673520337
728,12-2,2,0.43636685029772077,2x212,0.015448200021637604,12,0.07499930227696454,0.2795941112728245,2,0.6413725879720961,0.16388299864326242
729,12-2,2,0.25871147241991976,2x212,0.014469600020674989,12,0.07233266888026046,0.29849054374202416,2,0.6833251321151632,0.2532904813142903
730,12-2,2,0.4155451258077692,2x212,0.01678209999226965,12,0.06656817489494715,0.29135791036935754,2,0.6540495164557104,0.1819444740198204
731,12-2,2,0.2814205806388641,2x212,0.01594079998903908,12,0.06386728115253944,0.2768711711854102,2,0.6659247901558437,0.13730446577916336
732,12-2,2,0.22687595790862886,2x212,0.017932499991729856,12,0.0743308883899257,0.2938226262451742,2,0.6674374395781567,0.22007934748650165
733,12-2,2,0.27674942164464666,2x212,0.01625750001403503,12,0.06696656726062965,0.3339288086290593,2,0.6174777788259206,0.20503526312848358
734,12-2,2,0.36698976880907375,2x212,0.015286899986676872,12,0.061144690953722006,0.27046206776681125,2,0.6030434927441735,0.27995663536584947
735,12-2,2,0.32662179111724177,2x212,0.015139900002395734,12,0.064596602202123,0.2766707690859214,2,0.6988109564803293,0.3239482424707656
736,12-2,2,0.28526973742653877,2x212,0.015804800001205876,12,0.06429260397034983,0.3102944113755547,2,0.6504617921118738,0.233588611159041
737,12-2,2,0.3068576336871262,2x212,0.015340899990405887,12,0.06580588728893173,0.29830200401505436,2,0.6353108208156149,0.29847927804853636
738,12-2,2,0.39943906586214967,2x212,0.016932799975620583,12,0.06986947236748636,0.2532188706452398,2,0.6948362176992929,0.21407432248498232
739,12-2,2,0.4619516002701332,2x212,0.014475799980573356,12,0.06628845643829068,0.3052174513436645,2,0.5762769637737057,0.16077779288314858
740,12-2,2,0.2941399511587268,2x212,0.017234700004337355,12,0.0736108349678688,0.35836015322696363,2,0.5901139173142437,0.23185798968757948
741,12-2,2,0.41281482506834793,2x212,0.01500579999992624,12,0.07593477138327828,0.2967598268119798,2,0.6039925100175657,0.20560728888020965
742,12-2,2,0.3726413547760757,2x212,0.015448999998625368,12,0.06304817294108181,0.2289140539671268,2,0.7296226450733787,0.11935756809913721
743,12-2,2,0.45825560688709605,2x212,0.01597020000917837,12,0.06996140776247373,0.2557641085973298,2,0.6934823856557697,0.2543567778436483
744,12-2,2,0.3281597017433332,2x212,0.014897899993229657,12,0.07218093222588043,0.32100716300909815,2,0.6280323038388824,0.13228948098554644
745,12-2,2,0.33659415537369886,2x212,0.015085100021678954,12,0.07194047181202476,0.2603206044941519,2,0.647573135724901,0.22721409457390593
746,12-2,2,0.295008244346038,2x212,0.01443830001517199,12,0.059195087940149396,0.33157860322484306,2,0.6141221765244682,0.21495365750664808
747,12-2,2,0.33130411936682064,2x212,0.015515000006416813,12,0.07142556962415542,0.26251840479611244,2,0.514150697975238,0.26914527410747896
748,12-2,2,0.31082086364438066,2x212,0.016286099998978898,12,0.051482835981927,0.2919209322591327,2,0.6264802167934284,0.24883603192882647
749,12-2,2,0.3863456002306523,2x212,0.014590399980079383,12,0.062064782146542756,0.2893990655518659,2,0.6137501867430863,0.21645450767202362
750,12-2,2,0.3089812977459713,2x212,0.016558999981498346,12,0.060682398379356954,0.32406282723603885,2,0.6337800562057456,0.2736968382863323
751,12-2,2,0.27828309707055277,2x212,0.015205000003334135,12,0.07213822631219007,0.28540748321690845,2,0.7090665655413044,0.2250655271197997
752,12-2,2,0.37424595826500656,2x212,0.015188899997156113,12,0.06330601619429514,0.28528316177816104,2,0.7080212423835477,0.11150355034462395
753,12-2,2,0.42021184841909454,2x212,0.01596279998193495,12,0.06614496877184714,0.3144913927219555,2,0.5967802306837909,0.22262517725833808
754,12-2,2,0.3511925729500958,2x212,0.018739799998002127,12,0.0558227542854854,0.33283098136083406,2,0.6556676366170975,0.1797032476612801
755,12-2,2,0.3468234318666757,2x212,0.0164840999932494,12,0.0643930299686256,0.2978668837828223,2,0.6286287009575245,0.2319783483377468
756,12-2,2,0.40571565823892564,2x212,0.01481160000548698,12,0.06902098435447204,0.2326411618782482,2,0.6269351170369198,0.18055050044354576
757,12-2,2,0.3456643397338804,2x212,0.01808149999123998,12,0.06842587954143492,0.31371221119875986,2,0.6064503463535449,0.2800688988463575
758,12-2,2,0.3194538826019816,2x212,0.018981099972734228,12,0.05583959446646061,0.35225493293768745,2,0.5975016155835936,0.18395731798582116
759,12-2,2,0.2740318606641904,2x212,0.014714099990669638,12,0.06936211587106703,0.28756233233988704,2,0.6461541531728998,0.19677446771598434
760,12-2,2,0.2944280207109138,2x212,0.01664280000841245,12,0.05877245919711899,0.3472581809606986,2,0.6095758777835768,0.20730404425432836
761,12-2,2,0.43532056629206356,2x212,0.015221200010273606,12,0.07241100729275733,0.32282487954330774,2,0.5597810742975632,0.15929488041460943
762,12-2,2,0.26052093443850394,2x212,0.01600730000063777,12,0.06682660798121826,0.3510345848558873,2,0.5921923196158758,0.19715414010211127
763,12-2,2,0.40485324966529374,2x212,0.014257300004828721,12,0.06181055104110819,0.30831606338287804,2,0.6067820257511131,0.27498370256708016
764,12-2,2,0.4883380175969902,2x212,0.015261699998518452,12,0.0770646299557044,0.2165175110262598,2,0.6545112692768965,0.18210584656410234
765,12-2,2,0.31245873049304396,2x212,0.01505610000458546,12,0.06438594508510523,0.32862716947386894,2,0.627074546670993,0.2877167758282171
766,12-2,2,0.287108598188383,2x212,0.014273199980380014,12,0.05870078157155707,0.3194262050423556,2,0.6717019754204542,0.35231537695056314
767,12-2,2,0.350825651009178,2x212,0.015149599988944829,12,0.06451096446108931,0.3014811958209621,2,0.6818831958295452,0.20098485286949397
768,12-2,2,0.3270292073352911,2x212,0.01703710001311265,12,0.10197677358036068,0.32013553463144695,2,0.6827652744457526,0.2869771013694324
769,12-2,2,0.36434096339997074,2x212,0.01914369998848997,12,0.10037132137239838,0.27897929844542163,2,0.7252666828666589,0.2720909946547328
770,12-2,2,0.31693129156667865,2x212,0.01804910000646487,12,0.09855438229956948,0.30727598965652775,2,0.7086743681152984,0.2440863710255679
771,12-2,2,0.22189334411373499,2x212,0.01339209999423474,12,0.05942646868049589,0.3919318396512326,2,0.6337808466317459,0.2577444606591588
772,12-2,2,0.31524601413223996,2x212,0.013446299999486655,12,0.06286287188300181,0.30376639418080303,2,0.6720374773416816,0.14273427524372917
773,12-2,2,0.4610643569121685,2x212,0.013457699998980388,12,0.060633511106113216,0.2263959838873463,2,0.6130231732813157,0.08323810323685737
774,12-2,2,0.3652999640551977,2x212,0.013302799983648583,12,0.06130671051050698,0.3042568982444917,2,0.6190393197749385,0.28946881735439967
775,12-2,2,0.3764341348090807,2x212,0.014706000016303733,12,0.05841397424794804,0.2858600735857596,2,0.655888929559105,0.23478461031189907
776,12-2,2,0.3505584236865218,2x212,0.013881500024581328,12,0.06246333617402147,0.3149916105204066,2,0.600717520288346,0.20325676314704544
777,12-2,2,0.2550450669793626,2x212,0.014872999978251755,12,0.06276268173604124,0.3321644321613053,2,0.6160024541687499,0.2811871102558443
778,12-2,2,0.2611450519761749,2x212,0.021196699992287904,12,0.057543519224144184,0.3133628257886359,2,0.6809645739058093,0.24226685293316932
779,12-2,2,0.3477839272845939,2x212,0.014481799997156486,12,0.06829196805567889,0.33280137603208265,2,0.6166244685412463,0.2415133604254566
780,12-2,2,0.3373949117632743,2x212,0.014669199998024851,12,0.061992449106532996,0.30921878155289456,2,0.5726275855258656,0.20191710065854687
781,12-2,2,0.28303391268743244,2x212,0.02484650001861155,12,0.06434433872848311,0.2695572126995991,2,0.6494892793207998,0.21831504160498308
782,12-2,2,0.2962477114883948,2x212,0.01409160002367571,12,0.0770712619704436,0.26072680139790977,2,0.7530404108464694,0.24603916583977536
783,12-2,2,0.2972641995134436,2x212,0.013373099995078519,12,0.07339064801676091,0.28339905257575065,2,0.6524947816171047,0.21576328412112009
784,12-2,2,0.3384413707488814,2x212,0.01386040000943467,12,0.07929150246814949,0.28163365085841185,2,0.6524952915343635,0.29225344629755856
785,12-2,2,0.267025277189619,2x212,0.013853099982952699,12,0.05545248006750864,0.2893789438104092,2,0.699504125522046,0.24819014314218552
786,12-2,2,0.309475609420412,2x212,0.01365000000805594,12,0.07146033437954227,0.2953935873246833,2,0.6929711654652494,0.18610920330341893
787,12-2,2,0.3168143908100575,2x212,0.015398499992443249,12,0.060271742867446194,0.2783997935251994,2,0.7419309295669297,0.21895746035082225
788,12-2,2,0.26991982291038086,2x212,0.014136899990262464,12,0.07109136336299597,0.3262905699011257,2,0.6821506589844119,0.21277343453589742
