indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
782,SNR_0db,MS,New_MS_183.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4062772740567609,6x212,0.038913900032639503,30,0.24633578077521598,0.2862411225463249,0.02451889996882528,18,0.20108329329202657,0.29014861415345017,0.005941999959759414,10,0.20533949988368497,0.2804035854439123,0.004302699933759868,6,0.18464976900326024,0.2975890911310529,0.0031641999958083034
783,SNR_0db,MS,New_MS_184.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42852699423176666,6x212,0.03861799999140203,30,0.24140587057727325,0.27685411657692266,0.02447329997085035,18,0.20738484711226474,0.2811526726698371,0.006406900007277727,10,0.20278585486821227,0.2887914991092979,0.0037647999124601483,6,0.17972446392935462,0.30670562415601405,0.002799800015054643
784,SNR_0db,MS,New_MS_185.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42479124579731736,6x212,0.0383780999109149,30,0.2449315682487781,0.2756121373274876,0.02475450001657009,18,0.20899766525053876,0.2743195056497913,0.0060050999745726585,10,0.20419310879696184,0.2902237839025791,0.003655000007711351,6,0.17897745711600213,0.3217568767265039,0.0027805999852716923
785,SNR_0db,MS,New_MS_186.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4040278948897852,6x212,0.040315199992619455,30,0.23892978411883806,0.27929644791685654,0.02626760001294315,18,0.20097893588463162,0.2784359466984488,0.005865200073458254,10,0.202318423001254,0.2905875030480021,0.004192900029011071,6,0.17622572456107768,0.30500767795688166,0.0028787999181076884
786,SNR_0db,MS,New_MS_187.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41093659276491284,6x212,0.038301800028420985,30,0.2418665228045471,0.2815914436856999,0.024158000014722347,18,0.210163208236296,0.2900326796339291,0.00624479993712157,10,0.20959865347115406,0.29810232935609454,0.003749700030311942,6,0.17769342402080193,0.2996978519151161,0.0027682000072672963
787,SNR_0db,MS,New_MS_188.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4148383147153309,6x212,0.03845810005441308,30,0.24182979200317903,0.28621738101975636,0.02475480001885444,18,0.2047065102595166,0.2829838113611261,0.006069900002330542,10,0.20303030788155482,0.2941896926508511,0.003743499983102083,6,0.17096046044060553,0.3055903887082095,0.0029063000110909343
788,SNR_0db,MS,New_MS_189.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41381916094375787,6x212,0.03885529993567616,30,0.24464842960019287,0.2815985240876766,0.025001900037750602,18,0.1942368720580867,0.2849871584641689,0.005813800031319261,10,0.2002925773068642,0.2878672651845799,0.00413530005607754,6,0.17689354957360956,0.29573887625750894,0.0029067000141367316
789,SNR_0db,MS,New_MS_190.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4071128575085864,6x212,0.03735320002306253,30,0.24568547606606403,0.29287778306424417,0.023535599932074547,18,0.20204031803705175,0.30557419041626843,0.006347299902699888,10,0.2041022979795532,0.31563043370398414,0.0038252000231295824,6,0.17771719081505974,0.3246826850774585,0.002830800018273294
790,SNR_0db,MS,New_MS_191.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4067994887352045,6x212,0.03748440009076148,30,0.24690147800452283,0.284193032426357,0.023271100013516843,18,0.20183364494200645,0.280904361513855,0.006441400037147105,10,0.1997614279055493,0.2953049894870787,0.0037589999847114086,6,0.17604288763585776,0.3217182669181985,0.002840499975718558
791,SNR_0db,MS,New_MS_192.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4007837023570115,6x212,0.03740300005301833,30,0.23840425340496688,0.292880562052506,0.023365600034594536,18,0.20523921279345245,0.28773546899867297,0.006101900013163686,10,0.20497799897220964,0.2874415150619985,0.003813300048932433,6,0.1773578411392379,0.2843070650889114,0.0027457999531179667
792,SNR_0db,MS,New_MS_193.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41706862448627324,6x212,0.039856099989265203,30,0.2464809378223891,0.2910497582055914,0.024801000021398067,18,0.2170325600500922,0.2711656075484151,0.006300400011241436,10,0.19777256302654747,0.3097952741805107,0.004661899991333485,6,0.17338635884053233,0.31018446330953237,0.003133399994112551
793,SNR_0db,MS,New_MS_194.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40028920632456955,6x212,0.04293080000206828,30,0.23728544826573408,0.28512600638384533,0.028389499988406897,18,0.20647965470449278,0.2767657661369992,0.0065472000278532505,10,0.21017182030780157,0.29355424535144825,0.00406969990581274,6,0.1803013857715736,0.30510674781575087,0.0029699000297114253
794,SNR_0db,MS,New_MS_195.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42359655324623247,6x212,0.040948999929241836,30,0.2411047453379447,0.2782499456496669,0.02690279996022582,18,0.20581446511528884,0.2867677531978669,0.005918000009842217,10,0.20888782757894006,0.29527522445416027,0.004274499951861799,6,0.18391650855108788,0.3359548570852808,0.0028699999675154686
795,SNR_0db,MS,New_MS_196.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40644414915609445,6x212,0.03908440005034208,30,0.23641683482977557,0.29274631966421855,0.025315299979411066,18,0.2086545414595837,0.2867399545094092,0.006116700009442866,10,0.19388886114007015,0.2936009643203697,0.003671900019980967,6,0.1729194081156557,0.3179829063984714,0.0027408000314608216
796,SNR_0db,MS,New_MS_197.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4222138051148153,6x212,0.03948949999175966,30,0.24167844879587938,0.28808747487052117,0.025622299988754094,18,0.21104420220862352,0.277095514752973,0.005906000034883618,10,0.19552361525546771,0.29083922057123096,0.003854900016449392,6,0.1752091519525511,0.2999247066943072,0.003271199995651841
797,SNR_0db,MS,New_MS_198.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4109236349866647,6x212,0.03791860002093017,30,0.24069342651333073,0.2860880022886981,0.023811700055375695,18,0.20706904994693714,0.2734822443397708,0.005961299990303814,10,0.19738447963474764,0.2713660792626647,0.004359000013209879,6,0.1728846054665428,0.29312599202445155,0.0028559999773278832
798,SNR_0db,MS,New_MS_199.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41124693358961817,6x212,0.037306200014427304,30,0.24078207134091134,0.2921873585886333,0.023274300037883222,18,0.20299332174621704,0.28892352046591485,0.006235000095330179,10,0.195149378220796,0.2909115043202826,0.0036820999812334776,6,0.1777722779916648,0.3085040358617572,0.002809799974784255
799,SNR_0db,MS,New_MS_200.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41495375495524706,6x212,0.03850279992911965,30,0.24046535464700836,0.2888837066600407,0.02483790006954223,18,0.1963560121614425,0.2852155475895439,0.005907799932174385,10,0.19895325780022963,0.2758757375454044,0.00383279996458441,6,0.17412857255424807,0.29631050915844187,0.002728199935518205
800,SNR_0db,MVP,New_MVP_001.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.433022253961689,6x212,0.03979990002699196,30,0.24526389168066837,0.2737550871154685,0.025155599927529693,18,0.2201529190084018,0.2524121684505159,0.00644510006532073,10,0.22618373052043986,0.23215099200092146,0.0042301000794395804,6,0.19404426827058688,0.18636030523579022,0.0029203000012785196
801,SNR_0db,MVP,New_MVP_002.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.35352686247559434,6x212,0.03858870000112802,30,0.169501797152383,0.2713346950316391,0.024179400061257184,18,0.13542955163112153,0.2466071921333951,0.006604099995456636,10,0.13527471537200988,0.21509714847007386,0.00371740001719445,6,0.13554323345119665,0.1952562229208631,0.0027552000246942043
802,SNR_0db,MVP,New_MVP_003.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.37563515391841384,6x212,0.03859570005442947,30,0.2135765852413048,0.26564473336872807,0.02485079993493855,18,0.17809974966740907,0.26066859416131555,0.005921800038777292,10,0.18716042634944544,0.2703030203317788,0.003626000019721687,6,0.1581014858314633,0.26245922874348565,0.002709500025957823
803,SNR_0db,MVP,New_MVP_004.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3888152096691322,6x212,0.03904930001590401,30,0.22773763421496526,0.28694346018895933,0.025380800012499094,18,0.17573469636661757,0.2874011925049085,0.005815000040456653,10,0.17921070111301018,0.29481208591221364,0.004077999969013035,6,0.1533439352567855,0.28901495071689376,0.002889600000344217
804,SNR_0db,MVP,New_MVP_005.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3893959789732472,6x212,0.04147029994055629,30,0.2268643782067481,0.2806433259165625,0.027111500035971403,18,0.1781607367903122,0.2849203957537243,0.0064443000592291355,10,0.17200469753188444,0.28873110315968104,0.0037956000305712223,6,0.14815224400891816,0.2829850347288932,0.00284319999627769
805,SNR_0db,MVP,New_MVP_006.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39806304514302715,6x212,0.03966890007723123,30,0.22946008616268868,0.27811370854373063,0.025309099932201207,18,0.17700597871407517,0.2787939042815312,0.006244999938644469,10,0.17912830279422567,0.28748614614661816,0.003944500000216067,6,0.1570513931322195,0.2840441718933647,0.0032998999813571572
806,SNR_0db,MVP,New_MVP_007.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3921023283020452,6x212,0.03892489999998361,30,0.22719012707448238,0.27716742266453837,0.02479289995972067,18,0.17753677784677502,0.28074528427468776,0.006304000038653612,10,0.17747346547610257,0.28413307145647065,0.003765100031159818,6,0.15249190592535566,0.30153148040516775,0.002800700021907687
807,SNR_0db,MVP,New_MVP_008.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4132919514400552,6x212,0.038382999948225915,30,0.22935061752580996,0.28593616005397504,0.024478000006638467,18,0.19511606943285342,0.2659928983929097,0.006296600098721683,10,0.18114951441581295,0.27031757331124584,0.0036941999569535255,6,0.14771930400828165,0.25302585362501057,0.0029334999853745103
808,SNR_0db,MVP,New_MVP_009.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39323612097039945,6x212,0.038193299900740385,30,0.22573697086762687,0.28954870368140545,0.024297700030729175,18,0.18296068278265115,0.29580893556623833,0.005950300022959709,10,0.1779875724907692,0.3053356285503102,0.0036277000326663256,6,0.15293203973139294,0.3068163647573351,0.0034539999905973673
809,SNR_0db,MVP,New_MVP_010.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39651556995853876,6x212,0.0378759999293834,30,0.22644384855626734,0.2889089231069665,0.023700700025074184,18,0.18280550203130158,0.28879211174527486,0.0058602000353857875,10,0.1775488057207533,0.2877027967824572,0.0045563000021502376,6,0.14973804778396016,0.28868203090879285,0.002894100034609437
810,SNR_0db,MVP,New_MVP_011.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3943429838791415,6x212,0.038784700096584857,30,0.2272071726178515,0.2734169313255929,0.024367499980144203,18,0.17919954923555292,0.2689168516272921,0.006337300059385598,10,0.18047771388105585,0.26256446607730277,0.003757599974051118,6,0.151958798995963,0.2870964234250251,0.0027753999456763268
811,SNR_0db,MVP,New_MVP_012.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40034208129279275,6x212,0.03967420000117272,30,0.2274380429079535,0.28443293428611705,0.02525700000114739,18,0.1908270072445819,0.2659871012908012,0.005944999982602894,10,0.1863964836364317,0.25226790317321535,0.004260199959389865,6,0.15009593790577716,0.2441047060561324,0.003079499932937324
812,SNR_0db,MVP,New_MVP_013.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3893462589811857,6x212,0.03896649996750057,30,0.22912546868501182,0.29030239940187086,0.02485420007724315,18,0.1783848588448165,0.28877442549200105,0.006041100015863776,10,0.17538890242768623,0.29636989973280536,0.004130100016482174,6,0.15228596178532047,0.29943504119006287,0.0028730001067742705
813,SNR_0db,MVP,New_MVP_014.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39511704827240035,6x212,0.03821739996783435,30,0.22771760581931647,0.2880762185471476,0.024025899940170348,18,0.18219676645181018,0.285555512421838,0.0063850999576970935,10,0.17815322795054056,0.29406425486047383,0.0037051000399515033,6,0.1508084979920044,0.295906775368244,0.002756799920462072
814,SNR_0db,MVP,New_MVP_015.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39467877860318623,6x212,0.038587799994274974,30,0.22830754772608983,0.28123480529740186,0.02501420001499355,18,0.18101264564409644,0.28280355499841037,0.006023299996741116,10,0.17667320152464083,0.2980693881249168,0.0035929000005126,6,0.14901794907748986,0.3065521476424073,0.0028664000565186143
815,SNR_0db,MVP,New_MVP_016.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3947416366209431,6x212,0.039595199981704354,30,0.2242597661129342,0.2865979699940632,0.025752700050361454,18,0.18268180914563462,0.27815013286383095,0.00608349998947233,10,0.17044287496076335,0.30164848957102924,0.004058399936184287,6,0.14181840552439381,0.30282457999969487,0.002781099989078939
816,SNR_0db,MVP,New_MVP_017.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.397626808272449,6x212,0.03831679990980774,30,0.22857469389447432,0.2818607234638621,0.024118399946019053,18,0.17951312420870272,0.2808612618121887,0.00643459998536855,10,0.18212642352683003,0.27834659980355364,0.003769200062379241,6,0.1523997214905568,0.28050220616971766,0.0027576000429689884
817,SNR_0db,MVP,New_MVP_018.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.406142427835376,6x212,0.03841499995905906,30,0.23039259932694686,0.2771001678524509,0.024580599972978234,18,0.19341915550836236,0.27434784696527487,0.0057437000796198845,10,0.17704589263407142,0.29748700748769646,0.003561299992725253,6,0.14836460376678917,0.2835294348153218,0.0036126000341027975
818,SNR_0db,MVP,New_MVP_019.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39938735264246017,6x212,0.03880049998406321,30,0.22824258426463226,0.2891961368876703,0.0250137000111863,18,0.1824755155783715,0.27116996270872434,0.005891400040127337,10,0.17580538509913524,0.2863078733110463,0.004015699960291386,6,0.15260091881498913,0.2953916452305923,0.0028321000281721354
819,SNR_0db,MVP,New_MVP_020.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39643821038966515,6x212,0.040953599964268506,30,0.2274862875259083,0.27705923924146103,0.02517250005621463,18,0.17633861956348354,0.27944067860298943,0.007118699955753982,10,0.17972847444311355,0.2726928266928852,0.004721600096672773,6,0.14840993136144848,0.2616004399796628,0.0030643000500276685
820,SNR_0db,MVP,New_MVP_021.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3954579429900573,6x212,0.04588229989167303,30,0.23417234100698633,0.2805527345346287,0.029771900037303567,18,0.18437990379045255,0.2950905886671951,0.007707299897447228,10,0.17853127098627294,0.2963098773407471,0.004259599954821169,6,0.1520167336860078,0.2891267034921563,0.0030857999809086323
821,SNR_0db,MVP,New_MVP_022.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3926109410373072,6x212,0.04043280007317662,30,0.2249078464467631,0.28342812876341916,0.027077500009909272,18,0.18441065294514883,0.27349027507442275,0.005896099959500134,10,0.1732563292993014,0.27763877257604597,0.0036086998879909515,6,0.15380532589040818,0.2769047493068079,0.0027058999985456467
822,SNR_0db,MVP,New_MVP_023.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40184939953197074,6x212,0.03843229997437447,30,0.22922499655772938,0.2783109736471965,0.024600200005806983,18,0.17974921387321913,0.2834528317962913,0.005826500011608005,10,0.1809504480189586,0.28240349470307513,0.004126899992115796,6,0.15522817753319101,0.27003573864503605,0.002998500014655292
823,SNR_0db,MVP,New_MVP_024.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39646336944767224,6x212,0.039002500008791685,30,0.23063639869519023,0.28309771725052,0.023970499983988702,18,0.18273916937719706,0.27978236118352545,0.0070347998989745975,10,0.1792832485992476,0.27801229547747075,0.003837500000372529,6,0.15685883178345109,0.2773415695683605,0.0028348000487312675
824,SNR_0db,MVP,New_MVP_025.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39318754315774024,6x212,0.03881519997958094,30,0.22574928616439524,0.28895245623421756,0.025420700083486736,18,0.17631276538309026,0.2840196164938397,0.005896799964830279,10,0.17726243455544377,0.27996703415706575,0.0036583999171853065,6,0.1493877840776436,0.26812400435047834,0.0027837000088766217
825,SNR_0db,MVP,New_MVP_026.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39481305690455415,6x212,0.037983400048688054,30,0.22559626336876662,0.29303616498583474,0.02436659997329116,18,0.17981150735968218,0.2921002465366627,0.005858000018633902,10,0.17350698846473056,0.29477076766347765,0.003934100037440658,6,0.14979907935663675,0.26495828019866113,0.002844100003130734
826,SNR_0db,MVP,New_MVP_027.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3904065054277079,6x212,0.03961109998635948,30,0.2281058895450615,0.2861169335118097,0.025435199961066246,18,0.1789521572615767,0.2872135966986851,0.00632039993070066,10,0.17388280725349836,0.2943339993196564,0.003741899970918894,6,0.14677338113977612,0.28779526230608804,0.0027667999966070056
827,SNR_0db,MVP,New_MVP_028.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3998884694922813,6x212,0.03826649999246001,30,0.22608743255200323,0.29477150035545746,0.0244882000843063,18,0.1884494416119353,0.2931395267245959,0.006014299928210676,10,0.17500883831745156,0.3053012517227579,0.0037490000249817967,6,0.1524189020206397,0.3298026827726049,0.002803299925290048
828,SNR_0db,MVP,New_MVP_029.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4018780898000623,6x212,0.03816660004667938,30,0.23262320200939957,0.29129251491957275,0.024066200014203787,18,0.1820279416617115,0.28516558702462536,0.005934000015258789,10,0.17477893313600645,0.2999956317550366,0.004086700035259128,6,0.15211918762402135,0.3095390897776332,0.0030706999823451042
829,SNR_0db,MVP,New_MVP_030.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3983937843450168,6x212,0.03868419991340488,30,0.23011983882294978,0.2739779129672094,0.024555600015446544,18,0.17891096358163053,0.2758032313209991,0.006406200001947582,10,0.18337140467979884,0.2973550135345168,0.003783099935390055,6,0.15913340649455646,0.30061431666357213,0.002786500030197203
830,SNR_0db,MVP,New_MVP_031.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3955331088728246,6x212,0.03993359999731183,30,0.22688520075199156,0.2702042770327879,0.026136200060136616,18,0.186661952715404,0.2712888453928672,0.005899899988435209,10,0.18423766318672655,0.2597991241458536,0.00396330002695322,6,0.15740765710074814,0.26216178730569534,0.00278669991530478
831,SNR_0db,MVP,New_MVP_032.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4024393642486575,6x212,0.03957390005234629,30,0.2270824478440276,0.2783551979279222,0.025573600083589554,18,0.18546916280117418,0.2760399210638984,0.005822099978104234,10,0.17340718719134704,0.28516237983991366,0.004382299957796931,6,0.15217434384696535,0.2809811063314074,0.0028802999295294285
832,SNR_0db,MVP,New_MVP_033.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40381890735122794,6x212,0.04053939995355904,30,0.22771804483883865,0.2842594839315915,0.025909800082445145,18,0.18969790794891833,0.28734481466403067,0.006748899933882058,10,0.17859265298536572,0.29502400246698685,0.0037731999764218926,6,0.15868163326883697,0.28300883080687,0.0027899000560864806
833,SNR_0db,MVP,New_MVP_034.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3936868307218951,6x212,0.03953040007036179,30,0.2270130028176419,0.28941836769722074,0.025500699994154274,18,0.18235266226222097,0.2810346701651264,0.0059757999842986465,10,0.1822265488159549,0.2895590549734034,0.003662400064058602,6,0.16220196503747777,0.2862625190211226,0.00331880000885576
834,SNR_0db,MVP,New_MVP_035.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39201569756201765,6x212,0.039339000009931624,30,0.22858866085747714,0.28377975809415684,0.02536680002231151,18,0.17844450164771528,0.28536764210198345,0.006416099960915744,10,0.1799903457409587,0.29516173672330837,0.0038225000025704503,6,0.15228766851280257,0.29042824365702574,0.0028309000190347433
835,SNR_0db,MVP,New_MVP_036.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3953363129675205,6x212,0.03793909994419664,30,0.22863611689809185,0.27966018331464576,0.02352009993046522,18,0.18513714874909665,0.28177924916618513,0.006368899950757623,10,0.17665509816474684,0.28563879435449835,0.0037784999003633857,6,0.15433682934986187,0.28836201396999134,0.0027691000141203403
836,SNR_0db,MVP,New_MVP_037.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39029889914020394,6x212,0.03964770003221929,30,0.2256707316984269,0.286660514880874,0.02576240000780672,18,0.17199379813398885,0.2879447492309806,0.005879899952560663,10,0.17450494436055847,0.29535897348217327,0.003703200025483966,6,0.15840728769540688,0.3089994725985193,0.0032811000710353255
837,SNR_0db,MVP,New_MVP_038.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3942879174448379,6x212,0.03889630001503974,30,0.22827816657749447,0.27810669203025645,0.024955400032922626,18,0.17764045498335024,0.2824188257552153,0.006350800045765936,10,0.1809003916703236,0.2774093258081665,0.003836599993519485,6,0.1592388168232071,0.2714174631395869,0.0028294000076130033
838,SNR_0db,MVP,New_MVP_039.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.38844691592117436,6x212,0.040152400033548474,30,0.22578438384347305,0.2777956680526039,0.026377400034107268,18,0.180679403907577,0.28467888205258307,0.006118400022387505,10,0.1802107185124243,0.2868200925072541,0.0037181000225245953,6,0.1526253944702801,0.2879627847109925,0.0029627999756485224
839,SNR_0db,MVP,New_MVP_040.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3964093369181943,6x212,0.040308999945409596,30,0.226702654692414,0.2717081654524689,0.026032199966721237,18,0.19100934269673991,0.27517597497587937,0.005914200097322464,10,0.1807362286087751,0.27489678687602,0.004384799976833165,6,0.1628431617759709,0.2940845388309271,0.003053799970075488
840,SNR_0db,MVP,New_MVP_041.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39616820606976855,6x212,0.03895550000015646,30,0.22406823939110979,0.28403824028015223,0.024863200029358268,18,0.1831622617455881,0.29193632672279013,0.006343899993225932,10,0.18041435252791627,0.3022100065118138,0.0037216999335214496,6,0.153799808124651,0.299423323855441,0.002779899979941547
841,SNR_0db,MVP,New_MVP_042.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39381484495451324,6x212,0.03907379996962845,30,0.22949949042521314,0.27811819763082324,0.025505199912004173,18,0.18441976432295457,0.27715327439012005,0.0059068999253213406,10,0.180993887413422,0.2870155670966314,0.0036302999360486865,6,0.15694900389160238,0.30716715493336755,0.002851799945347011
842,SNR_0db,MVP,New_MVP_043.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39085885477531723,6x212,0.03984929993748665,30,0.2278348310024635,0.28374196975405486,0.025937500060535967,18,0.18048922943897105,0.28710286750842884,0.0058321000542491674,10,0.18115428992674523,0.29271578335868415,0.004170099971815944,6,0.15755215457030208,0.3096693228433489,0.0028806000482290983
843,SNR_0db,MVP,New_MVP_044.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3950592767560061,6x212,0.0389765000436455,30,0.22866652279294472,0.2833397861663522,0.024507100111804903,18,0.18029512966274222,0.286782512022807,0.006576499901711941,10,0.1788060410358965,0.2788351388218956,0.0037808999186381698,6,0.15957354507352633,0.2936908790523506,0.0028029000386595726
844,SNR_0db,MVP,New_MVP_045.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3994766160117953,6x212,0.04190680000465363,30,0.22937932840127936,0.28009641760894743,0.026650600018911064,18,0.18748373968871218,0.2730777508142925,0.005967099918052554,10,0.1848533803437045,0.29012099697061555,0.0037272999761626124,6,0.15288747774753417,0.2823331583852357,0.004345900029875338
845,SNR_0db,MVP,New_MVP_046.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40547509936935194,6x212,0.04542900004889816,30,0.22936808460626706,0.2746594301230557,0.029744999948889017,18,0.1837363713812067,0.27429492771911623,0.007058900082483888,10,0.18221399811538222,0.2791395715517865,0.004076799959875643,6,0.1560407918582059,0.28471836459332295,0.0029494999907910824
846,SNR_0db,MVP,New_MVP_047.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41402167527577916,6x212,0.044094700017012656,30,0.23083503053477542,0.27599190132449564,0.028237599995918572,18,0.18796268956406875,0.2702345530148965,0.007410999969579279,10,0.18675913414952175,0.2714122513490503,0.004311600001528859,6,0.1560781841979788,0.2866054900274752,0.0031730999471619725
847,SNR_0db,MVP,New_MVP_048.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3912622661582316,6x212,0.042122800019569695,30,0.22796887044502245,0.29087245786783117,0.028075500042177737,18,0.18005499812674483,0.29148287174897364,0.00612339994404465,10,0.17734273223646493,0.279458278135668,0.0037226000567898154,6,0.15426026804526927,0.2855040084138677,0.003176500089466572
848,SNR_0db,MVP,New_MVP_049.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4007050726501185,6x212,0.0382374000037089,30,0.22830399732713594,0.276239009313233,0.02399909996893257,18,0.18421669437388047,0.2766393317609186,0.00615320005454123,10,0.17925676003367808,0.26883595980169855,0.004187800106592476,6,0.16141173443341103,0.25476039239104176,0.002912099938839674
849,SNR_0db,MVP,New_MVP_050.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39355892817616417,6x212,0.03908479993697256,30,0.2307065380755648,0.2833400659960252,0.024488499970175326,18,0.18410426093170287,0.2774397361624314,0.0066995999077335,10,0.18137046614836053,0.2881771739120888,0.003768599941395223,6,0.15738532239363281,0.30164822227934157,0.0027817999944090843
850,SNR_0db,MVP,New_MVP_051.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39528343534867316,6x212,0.04016680002678186,30,0.22759399487390677,0.28380009340409,0.025960300001315773,18,0.18276570686826288,0.28213414739113457,0.006047500064596534,10,0.18345158011225746,0.2831177316049295,0.003908000071533024,6,0.16461678922977147,0.28589222341380965,0.0032201000722125173
851,SNR_0db,MVP,New_MVP_052.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39111390148116926,6x212,0.038540299981832504,30,0.2243348560712901,0.2837396564573504,0.024628299986943603,18,0.18185290125595352,0.284586440889454,0.006300399894826114,10,0.17701181695621906,0.28132793830889957,0.0038169999606907368,6,0.15952836198013245,0.29202383919596786,0.00284019997343421
852,SNR_0db,MVP,New_MVP_053.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3951675048522023,6x212,0.038371700095012784,30,0.23244487378473735,0.275533659651602,0.024602900026366115,18,0.18524401396046414,0.2791999642668552,0.006127999979071319,10,0.1848216050991364,0.2817750895977818,0.003676600055769086,6,0.15389511261240743,0.2796599715613341,0.002790499944239855
853,SNR_0db,MVP,New_MVP_054.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3924268120413623,6x212,0.03913580009248108,30,0.23027567183777695,0.27044530667449496,0.02495760004967451,18,0.18264577909537896,0.27341718268093423,0.006184000056236982,10,0.17699099594668008,0.27333241270398445,0.0036844999995082617,6,0.1531582634377971,0.27090529828297627,0.00328469998203218
854,SNR_0db,MVP,New_MVP_055.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39057707444463435,6x212,0.0396814999403432,30,0.22597806714728105,0.2798144247157757,0.025565499905496836,18,0.18416217023986584,0.2786214553365044,0.0064582000486552715,10,0.1823833467898981,0.29358943204117294,0.0038524999981746078,6,0.16009675445583024,0.2919566824573978,0.0029688000213354826
