indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
775,32-20-13-8,4,0.4143279868426982,8x212,0.11967799998819828,32,0.02981654934667536,0.3763056380987344,20,0.16075926738175955,0.0950019134377338,13,0.29647141622003725,0.04084844655230376,8,0.45372629293125577,0.019659935934638013
776,32-20-13-8,4,0.4339317174237908,8x212,0.12540660001104698,32,0.030158419124179207,0.33628506410153963,20,0.1932179173674186,0.0952454375886753,13,0.31184050521421214,0.04475738154844666,8,0.48050433854297897,0.02591303010510195
777,32-20-13-8,4,0.4186553585256607,8x212,0.10779129998991266,32,0.02781779558535988,0.37868646533456046,20,0.16716012017631948,0.0729067378687331,13,0.31833756619360143,0.0358933686624257,8,0.4920104080797266,0.030091154179453915
778,32-20-13-8,4,0.38777303906325866,8x212,0.11893650001729839,32,0.0260091628614188,0.3388309095467051,20,0.1693295504581124,0.09768026608405588,13,0.3034741408774284,0.05773228842001355,8,0.4618719621812367,0.044925340618253685
779,32-20-13-8,4,0.42629561446728115,8x212,0.1118144000065513,32,0.032741538903839816,0.33994896465615176,20,0.20349829850594003,0.08227672792482477,13,0.3491525803371662,0.04135175467325702,8,0.5350225330283542,0.045271606327266234
780,32-20-13-8,4,0.40242694208124985,8x212,0.11789340001996607,32,0.036085292334996466,0.3669819634004453,20,0.2143462816367676,0.14867074890294574,13,0.29568969024612335,0.08738446258712174,8,0.4410571291860596,0.060466355333100644
781,32-20-13-8,4,0.41520158938368995,8x212,0.12696050002705306,32,0.036138023363107306,0.36798505151466704,20,0.19806571042011556,0.1058223909929392,13,0.3286408933736182,0.05054019064625318,8,0.4918856467340069,0.03950109806200282
782,32-20-13-8,4,0.3873911362135143,8x212,0.11714970000321046,32,0.03098631873258039,0.3396109096381219,20,0.18794955158656554,0.11312474647658885,13,0.25233363684962024,0.07953931681241715,8,0.3989745760408417,0.05629545240809134
783,32-20-13-8,4,0.39573383025401077,8x212,0.12820360000478104,32,0.03106827895715604,0.35357753472358927,20,0.19123352344786382,0.12811841103866348,13,0.278135863863108,0.09429155112059318,8,0.3685260463481722,0.05906102333413686
784,32-20-13-8,4,0.40112434188541163,8x212,0.1286891000054311,32,0.032166366907858554,0.35812006479408953,20,0.19890077189134758,0.11752020057040906,13,0.294827369358894,0.06983546358494142,8,0.4490477282004472,0.05030105255197718
785,32-20-13-8,4,0.35091106773827,8x212,0.10654119998798706,32,0.02922919389609194,0.3608246693329233,20,0.19680979477833704,0.11251269382314016,13,0.2931623604783302,0.06403524828065225,8,0.49773594777345653,0.039491784283134095
786,32-20-13-8,4,0.4835626481135242,8x212,0.11966250001569279,32,0.03467520699411584,0.33424011148962557,20,0.20607162528647116,0.11209963153889846,13,0.2751946027667961,0.041050760626908996,8,0.4513414702238125,0.04085972324250364
787,32-20-13-8,4,0.37493012116307783,8x212,0.10972459998447448,32,0.03153367715075761,0.3379656922851015,20,0.21380291182973044,0.10444464828003637,13,0.33095606786279375,0.05716094003866958,8,0.45053343117321015,0.050574484303394125
788,32-20-13-8,4,0.41502969489268005,8x212,0.11998199997469783,32,0.03342871724634543,0.3489957871320512,20,0.21854741731692884,0.13161536801458043,13,0.3164324787376576,0.07905957324684419,8,0.4819843281701278,0.07184652539860233
789,32-20-13-8,4,0.3726805164623519,8x212,0.11553059998550452,32,0.03533363967088557,0.34426998219113136,20,0.19245852193989366,0.10996952319462143,13,0.3285357891324506,0.05555003183448227,8,0.38266653016450936,0.030972008609853267
790,32-20-13-8,4,0.440301205313758,8x212,0.11344649997772649,32,0.03313306250325133,0.35195648381342637,20,0.173953244682635,0.132004025552069,13,0.27304595060473286,0.06659884402988284,8,0.43958042867916625,0.0515999871482863
791,32-20-13-8,4,0.41119092268452434,8x212,0.12266229998203926,32,0.02985579808246057,0.3491520163003344,20,0.21352052067349725,0.11314892799867388,13,0.33533634536453444,0.05991064451770454,8,0.49252724169031975,0.05049045437044841
792,32-20-13-8,4,0.35986950637289916,8x212,0.1307710999972187,32,0.03969943856924988,0.36800575104204974,20,0.2170131494985975,0.13661687374704432,13,0.30191447660565657,0.08348751248355639,8,0.44542894167829744,0.07194326243505457
793,32-20-13-8,4,0.41070737460490525,8x212,0.13002680000499822,32,0.03056343025711962,0.33839256242978805,20,0.20532416365518968,0.11847048435548263,13,0.2768206637032502,0.06969667833411962,8,0.4454479183013525,0.043769007813108655
794,32-20-13-8,4,0.3922286225070566,8x212,0.15073130000382662,32,0.03040849160464869,0.34299612549113095,20,0.18685536545191864,0.09421671505832135,13,0.30044720636223343,0.040513543184423885,8,0.4883519083599689,0.04255451000843629
795,32-20-13-8,4,0.38965903696077503,8x212,0.1329342000244651,32,0.03367514219759955,0.36482357555595935,20,0.21584938713256466,0.1104434546232753,13,0.3336455057621341,0.06988569649534743,8,0.43931703137925326,0.055959680762752005
796,32-20-13-8,4,0.4283887235177166,8x212,0.13445029998547398,32,0.030938676435567043,0.3490578689344481,20,0.23700756446495044,0.09967913728283319,13,0.3326564870771607,0.04038268227753056,8,0.5845157976487518,0.04766218120224064
797,32-20-13-8,4,0.4506734024693864,8x212,0.12366050001583062,32,0.03345346407461224,0.35438260815203176,20,0.1790808354826172,0.0900660779387371,13,0.3219348163363004,0.04226792470796478,8,0.5018518714203053,0.032308711217182914
798,32-20-13-8,4,0.4611954451744268,8x212,0.13304559999960475,32,0.026968439136720927,0.3387773762295332,20,0.20169046775010105,0.09353664978515516,13,0.35489301248097804,0.04754446819670867,8,0.4575014928988965,0.03399959560077199
799,32-20-13-8,4,0.40599821685846804,8x212,0.16720440000062808,32,0.034980747710607225,0.35264634556655755,20,0.2034554550564251,0.10587556172692952,13,0.3552711605297796,0.07184673526331632,8,0.4491756030396621,0.05120204492219974
800,32-20-13-8,4,0.4398229103361029,8x212,0.10443989999475889,32,0.04266083587416335,0.2990834606693132,20,0.17037793703778792,0.06288570138543798,13,0.3796599816217998,0.03993651630815146,8,0.44219192487966896,0.052067522444139536
801,32-20-13-8,4,0.3989960269357808,8x212,0.11901279998710379,32,0.043402928713462706,0.3037454360757665,20,0.16853826453504775,0.07640527828803417,13,0.2906917698658501,0.05002490149035464,8,0.40903085005784945,0.03970613279513887
802,32-20-13-8,4,0.5415794618858746,8x212,0.13009790002251975,32,0.04889171293252513,0.30856804321380166,20,0.15857838083655784,0.07277720850591,13,0.25782113935572104,0.045966520641917516,8,0.41471249659575415,0.0466076922123866
803,32-20-13-8,4,0.3790497174036028,8x212,0.13392120000207797,32,0.025543217304031852,0.415117791003825,20,0.19768204160691524,0.09766363789631509,13,0.3205755913875979,0.05316080882806928,8,0.4796499826466224,0.0633992172295316
804,32-20-13-8,4,0.42093667166853876,8x212,0.12380400000256486,32,0.029940772471643475,0.40323893662924737,20,0.16973982621652953,0.11705490086041838,13,0.3055081120113837,0.05821667819106566,8,0.45500506295037607,0.052200059403966735
805,32-20-13-8,4,0.4585539618543178,8x212,0.12699019999126904,32,0.03221582983175958,0.4035054220468168,20,0.18293122568951128,0.07282420736809835,13,0.3369166333827833,0.04884905338465177,8,0.4474594585994945,0.05058605446493537
806,32-20-13-8,4,0.38736273076027755,8x212,0.11375180000322871,32,0.03094849707950463,0.40541434680818156,20,0.17083488070188593,0.10785229553136132,13,0.29409383183187277,0.04844355454319,8,0.5309186437029066,0.0463714650742144
807,32-20-13-8,4,0.44734472970093686,8x212,0.13562350001302548,32,0.03091160455115342,0.4116915578915685,20,0.20183962917759496,0.11394505040628278,13,0.38247354710557974,0.07229660409717484,8,0.5023685063470951,0.0731709311913549
808,32-20-13-8,4,0.4126362476232683,8x212,0.1208197999803815,32,0.03281666971717899,0.41356653779244584,20,0.2108559665522951,0.1132141742670867,13,0.35283876273599996,0.08770187068862068,8,0.4441937191502425,0.08584894467504071
809,32-20-13-8,4,0.4125734576530735,8x212,0.12135739999939688,32,0.032769353370320116,0.4297614228221949,20,0.1635216367933395,0.116595657877314,13,0.3229709401133814,0.07092421487780548,8,0.42637656461527684,0.055405724775051866
810,32-20-13-8,4,0.423081411845262,8x212,0.10946609999518842,32,0.030934460237116053,0.41542334712241624,20,0.17137761947998525,0.07394981655090405,13,0.3522129972705295,0.04765109228266546,8,0.513276676462143,0.03957063967121827
811,32-20-13-8,4,0.4469057083088535,8x212,0.10775409999769181,32,0.02883507903060848,0.38228168218220476,20,0.20135319599588286,0.1183972715999431,13,0.3356328541622678,0.060020348121814684,8,0.4758599391814621,0.05650128613937227
812,32-20-13-8,4,0.46609030756339637,8x212,0.11223369999788702,32,0.03206331387946816,0.4415649571071802,20,0.1727254360171614,0.09641422592518378,13,0.28967174058315787,0.04378921797157045,8,0.4484004369510935,0.04240630774062141
813,32-20-13-8,4,0.4353420121602944,8x212,0.10831389998202212,32,0.027422593748851583,0.4250318841580539,20,0.17264915214596,0.10467917336293844,13,0.3088380537979749,0.03404863487057151,8,0.5067400508662233,0.03211042036398086
814,32-20-13-8,4,0.40903164998402447,8x212,0.10017349998815916,32,0.03009679665609044,0.43037603483217807,20,0.13474172393794576,0.17591839950064866,13,0.2336610503424695,0.05563079640346331,8,0.3941081789440279,0.04561208136803659
815,32-20-13-8,4,0.4046689535054043,8x212,0.13673410000046715,32,0.030373518904489836,0.41417540117417845,20,0.172898325798134,0.12528084600929615,13,0.3173678274940735,0.09168876751883206,8,0.4373995441619591,0.06662074446674567
816,32-20-13-8,4,0.3839918723352915,8x212,0.1310753999860026,32,0.028042288975439346,0.40111732044872994,20,0.16496949248942067,0.08129676244575136,13,0.38394646072085103,0.05377814916019086,8,0.4497640459565743,0.03193974561588879
817,32-20-13-8,4,0.45520118422657674,8x212,0.12857790000271052,32,0.028267742587871594,0.44145740510436976,20,0.17954260443306272,0.14277242385381175,13,0.319531850694755,0.060047514939779646,8,0.4826567680804698,0.06391480587061417
818,32-20-13-8,4,0.3998514452461444,8x212,0.1293461000022944,32,0.030244036615065365,0.4073733365691232,20,0.18551539322260888,0.12193032974157612,13,0.3718614714876461,0.09746732267824647,8,0.4335180074212703,0.07272596197176703
819,32-20-13-8,4,0.4001513946296951,8x212,0.12242530001094565,32,0.02801062094955238,0.4244968841675933,20,0.1929452482930919,0.1386445652658406,13,0.32075757004802835,0.08711747631271106,8,0.48195974884510645,0.08526999611327923
820,32-20-13-8,4,0.45032298615443406,8x212,0.12428580000414513,32,0.03225254597759636,0.4223447621428153,20,0.18638289465892977,0.09277827064616502,13,0.35600483959067575,0.04680577109650729,8,0.5126520592086505,0.0669742964379736
821,32-20-13-8,4,0.433847736372293,8x212,0.12536370000452735,32,0.028778314216550353,0.40758987084632065,20,0.18478831598736808,0.1084552970227211,13,0.3130809542499536,0.06792734922498142,8,0.43444830342465246,0.05579951915156851
822,32-20-13-8,4,0.42028861312846816,8x212,0.1355102000234183,32,0.02919547402764069,0.38858000177034635,20,0.17052940206718198,0.10541919164242694,13,0.3763028359918539,0.08259414899860396,8,0.45449827241919355,0.08501258074780425
823,32-20-13-8,4,0.45905285598399126,8x212,0.12755530001595616,32,0.02862637204501392,0.3988495492257524,20,0.19235487415280042,0.08730304350829554,13,0.33756201766470406,0.04462620506801464,8,0.5036679476272878,0.04732924026574725
824,32-20-13-8,4,0.37613612367093396,8x212,0.10904820001451299,32,0.029127919378926465,0.41523292785250443,20,0.19185172777603662,0.13266537678275908,13,0.3038227681277402,0.06556394114603567,8,0.4698101752427893,0.04761623391608568
825,32-20-13-8,4,0.39336900997611185,8x212,0.12088370000128634,32,0.03048706538890998,0.4005320887361155,20,0.17100664907096325,0.10969526174424518,13,0.3614558665924062,0.06585878711122478,8,0.46072830277905386,0.052232454633600774
826,32-20-13-8,4,0.3765246455596123,8x212,0.1447901999927126,32,0.03002167374136334,0.45411485377992167,20,0.17842726888323093,0.0984516285560884,13,0.34621214179623583,0.044564745554126636,8,0.48961318945058663,0.04596857537383423
827,32-20-13-8,4,0.38041378632355854,8x212,0.1410473000141792,32,0.03202382016783526,0.4221752662901571,20,0.2181910065864909,0.12909178198507354,13,0.3655097680380238,0.0716761830027524,8,0.455447465566004,0.06302104889160161
828,32-20-13-8,4,0.3873223194731661,8x212,0.11710780000430532,32,0.029397793093354774,0.4143442678044552,20,0.17807201412045195,0.16459414020612648,13,0.3215397009325535,0.10139695946468012,8,0.4393175985055137,0.06833027669696759
829,32-20-13-8,4,0.4961339319336602,8x212,0.12081209997995757,32,0.05013511408273397,0.3648200698455863,20,0.24019286609542556,0.08545984574989168,13,0.4456140475997657,0.06199582693951514,8,0.49778691630896615,0.08838007262014992
830,32-20-13-8,4,0.4504072731972491,8x212,0.11040950001915917,32,0.04426572966363425,0.34790859517696643,20,0.22130316857652654,0.10962288498684226,13,0.3836763743661463,0.0868454985121935,8,0.46487870019382527,0.09634904359574774
831,32-20-13-8,4,0.4090260126563129,8x212,0.13499580000643618,32,0.04614728965172778,0.400460932515468,20,0.20759331065102554,0.11173774125898933,13,0.31704091391285233,0.08276356869861087,8,0.45247560111166873,0.09130058883759529
832,32-20-13-8,4,0.4913804741348236,8x212,0.11726050000288524,32,0.04404782236383209,0.3872011171285584,20,0.19425036183291786,0.12090037552762471,13,0.34072194380186294,0.07386096983400757,8,0.46393730037361863,0.08299186323719789
833,32-20-13-8,4,0.40708120028629846,8x212,0.1450481000065338,32,0.04162752942316628,0.38844898910039444,20,0.18838238377304656,0.12572723877387734,13,0.3355818605601079,0.07928470487378683,8,0.47234182004117176,0.0888681937085831
834,32-20-13-8,4,0.4901596555516696,8x212,0.12083199998596683,32,0.04566965080782628,0.3732777580594963,20,0.23272096340904525,0.0950404885194085,13,0.3619101912567438,0.06046672107616566,8,0.46331055802054105,0.053826405011618624
835,32-20-13-8,4,0.4521537258923249,8x212,0.10825039999326691,32,0.039225120390745674,0.3563631962816119,20,0.22290027582791538,0.13305375399977706,13,0.37541949660838936,0.10041330458089148,8,0.46949676122157336,0.0816681061753054
836,32-20-13-8,4,0.3970901278960105,8x212,0.12079769998672418,32,0.04617108860630346,0.38347725034856733,20,0.190117946041908,0.09098562942314803,13,0.42023817856631035,0.07236522870254729,8,0.5367468884288051,0.06930717800823108
837,32-20-13-8,4,0.4277474206124979,8x212,0.11301489998004399,32,0.04183409885528987,0.3686578252142249,20,0.23443392640303287,0.11059274183920216,13,0.4142092439662098,0.06905614576996709,8,0.5139272625113178,0.06685834379005266
838,32-20-13-8,4,0.4431418658423593,8x212,0.11792789999162778,32,0.0418300639359905,0.36293347760333433,20,0.2333284192039103,0.11495801815463054,13,0.4070442717385935,0.08515043304767847,8,0.5320731211264429,0.09209359479917183
839,32-20-13-8,4,0.3902206136772427,8x212,0.1386171999911312,32,0.04311908510897534,0.40107807858964123,20,0.20743363088794176,0.11337069454355522,13,0.3285834813540895,0.07877597856217688,8,0.46651498331147173,0.08291513921795701
840,32-20-13-8,4,0.42302759248805544,8x212,0.11856129998341203,32,0.03969791027504693,0.33639405523322796,20,0.2065452976406787,0.0995940534879644,13,0.375910210076702,0.08708607906631513,8,0.45943974462631587,0.08415971295875911
841,32-20-13-8,4,0.42789740710167135,8x212,0.12459479999961331,32,0.042259067284159485,0.36720444195386626,20,0.21117597751575756,0.13997064590740102,13,0.3752018168677509,0.10733755249862635,8,0.46944569263627084,0.11019868291046724
842,32-20-13-8,4,0.4016722467194122,8x212,0.12966499998583458,32,0.04218302917881893,0.37414494812357674,20,0.21546331585612796,0.14444958939742333,13,0.374023973053933,0.1052659253543607,8,0.4682928029425079,0.1008696957488696
843,32-20-13-8,4,0.4919415633023079,8x212,0.11442060000263155,32,0.04592423727517303,0.35003275011240614,20,0.20464701138883767,0.09124122143012814,13,0.42725827934717764,0.05123646658427219,8,0.47481890331736837,0.06005799326452393
844,32-20-13-8,4,0.40782349386602523,8x212,0.11972280000918545,32,0.046678771476012994,0.37865737032033836,20,0.20708276031870387,0.13268400345214157,13,0.3656153029008234,0.07440464143756319,8,0.45178488980691905,0.06972057327689632
845,32-20-13-8,4,0.4272528885364968,8x212,0.11604120000265539,32,0.04211098568425485,0.3671208495462207,20,0.20124245935658192,0.11630377614672097,13,0.3488630445805997,0.08603854294486794,8,0.4750413128512539,0.07561289936423177
846,32-20-13-8,4,0.4099909616825892,8x212,0.1154996000113897,32,0.04495084065631986,0.38808737216562583,20,0.20356344178742705,0.1241375583366935,13,0.3702593689568177,0.11225436962928374,8,0.43061775602219904,0.11418193996671129
847,32-20-13-8,4,0.41977322284825885,8x212,0.11682649998692796,32,0.0369398754113784,0.3833244212051983,20,0.1929787978588223,0.10692313916411199,13,0.35051224757886273,0.06598185168047382,8,0.4840711566156977,0.06622450492913019
848,32-20-13-8,4,0.4510619221494893,8x212,0.11914679998881184,32,0.04765689201831751,0.38582232338021594,20,0.21232013996514562,0.11900342031247933,13,0.33382672541776776,0.09763313208220836,8,0.4478614784286168,0.10502989849557653
849,32-20-13-8,4,0.4603429038989361,8x212,0.13353550000465475,32,0.04379246689876726,0.40152783257668306,20,0.1919744167455471,0.10896472962175008,13,0.3752564437405717,0.07797970891095318,8,0.5057433376014924,0.07466969309480442
850,32-20-13-8,4,0.3793939852123468,8x212,0.13617519999388605,32,0.044798441396156206,0.3800954697287574,20,0.236331594938054,0.16145076313113094,13,0.3195940273951856,0.13110997351839737,8,0.40777840004302446,0.10355621580475328
851,32-20-13-8,4,0.4144687206312576,8x212,0.12339870000141673,32,0.04777351737399001,0.3797803435877929,20,0.21903003830789253,0.1319480412633753,13,0.37798975446158334,0.09390216685242755,8,0.4578563900463073,0.09469024792110149
852,32-20-13-8,4,0.44000008231344784,8x212,0.11004730002605356,32,0.0456084921680867,0.3935065820142784,20,0.21366165844246057,0.09718008480924792,13,0.3955701109937019,0.06483660273045529,8,0.4515503656249898,0.06105640972443972
853,32-20-13-8,4,0.4385720693365953,8x212,0.13128070000675507,32,0.053625603811871356,0.36916793779986395,20,0.20200285389109832,0.11747645658117958,13,0.31988975575472756,0.06810602039933199,8,0.47274781598284193,0.0734114617516904
854,32-20-13-8,4,0.4167780993058328,8x212,0.11996949999593198,32,0.041766213755653904,0.38212197574210066,20,0.1958055968982997,0.1185553138805972,13,0.308890717134472,0.0844988832335827,8,0.4198073910141433,0.07112100679352999
855,32-20-13-8,4,0.3952426573034315,8x212,0.10939919998054393,32,0.04981874369780926,0.361489020669218,20,0.20608533512054117,0.10661105311108826,13,0.3730442358018289,0.07814797488962248,8,0.4376847113062802,0.06799357122368198
856,32-20-13-8,4,0.43735679331917143,8x212,0.11794029999873601,32,0.0448585131376321,0.38059673359967244,20,0.17737730757121856,0.10816203500367312,13,0.3083289377439883,0.0923884867247411,8,0.37343498702055117,0.07594797786002336
857,32-20-13-8,4,0.4700779492271521,8x212,0.12480230000801384,32,0.04648209515829664,0.3923365926339049,20,0.18802655266863227,0.10963407961214165,13,0.38159634009184806,0.0842563908799366,8,0.4814111201261221,0.07941876754456922
858,32-20-13-8,4,0.4372733154798824,8x212,0.1256209000130184,32,0.04612948819469807,0.387455083916329,20,0.25049704206125994,0.11972906862710317,13,0.36707556481274206,0.07531089374364676,8,0.46853668646981145,0.06442764830988608
859,32-20-13-8,4,0.44721987853895045,8x212,0.14507970001432113,32,0.04245435816659149,0.3723026502741013,20,0.19998351451122376,0.10528959271243545,13,0.34757432831353474,0.05361075372273925,8,0.486155285361809,0.04848799261853028
860,32-20-13-8,4,0.4209398608420908,8x212,0.10441820000414737,32,0.04212273484921821,0.3642024334745579,20,0.21165211079363058,0.0865346553050579,13,0.3818704247752443,0.0724593436608405,8,0.4167363559768545,0.06544326195471264
861,32-20-13-8,4,0.4129561184380039,8x212,0.12805569998454303,32,0.03829170941898904,0.3667383961169273,20,0.22714472387818152,0.10770604181943291,13,0.38449345785290634,0.08764888005312507,8,0.4897709206809478,0.08757870059476244
862,32-20-13-8,4,0.43450637329115493,8x212,0.10399659999529831,32,0.03971796507899922,0.3748486309906773,20,0.2207810925957755,0.11002257652518424,13,0.3816396430228619,0.09155751737833157,8,0.46284878099683524,0.08774007469732059
863,32-20-13-8,4,0.4439998135401389,8x212,0.14541540000936948,32,0.026864630179138392,0.4035337160312792,20,0.18826667114116052,0.09569627389613246,13,0.37317234858775833,0.0532728610802236,8,0.5223218862420873,0.04644002237024173
864,32-20-13-8,4,0.37912834238484217,8x212,0.11808809998910874,32,0.03352172765028686,0.3767759547041586,20,0.2138128573545753,0.12062863401519629,13,0.32499009693352215,0.06746332002995391,8,0.4432570871639228,0.06847888020486824
865,32-20-13-8,4,0.4060740988131684,8x212,0.11425089999102056,32,0.03501051959388319,0.4067230601378923,20,0.19011311074101844,0.10006675161709126,13,0.36554331464161677,0.051446975953447036,8,0.4786761755920478,0.05020360427753921
866,32-20-13-8,4,0.37946125094869815,8x212,0.1131401999737136,32,0.03293354202800694,0.40876053073208457,20,0.19555528522022345,0.14077306630158634,13,0.34558482103491617,0.08098516716253903,8,0.476486388090406,0.08436237088861168
867,32-20-13-8,4,0.39293955319655,8x212,0.12700529998983257,32,0.030845625821479056,0.4192525280499214,20,0.17789149879141194,0.09576218497520242,13,0.3176772252169818,0.04921881369168466,8,0.4446253695400591,0.04720763648534491
868,32-20-13-8,4,0.47564446329370763,8x212,0.11621780000859872,32,0.04911027153183144,0.428423253616346,20,0.19040594909996136,0.12342788079909939,13,0.37759667147919673,0.06027364624314286,8,0.46944203128853934,0.07574234642295993
869,32-20-13-8,4,0.441618987142051,8x212,0.12307480000890791,32,0.03933482834708298,0.40237725622792964,20,0.18306034066369242,0.10147859723433054,13,0.38895162756126644,0.05134196490525406,8,0.4787539818661162,0.04671410225753964
870,32-20-13-8,4,0.4186801536179864,8x212,0.11314349999884143,32,0.031523497797121304,0.4052598324863487,20,0.19372979317544334,0.10699157433582626,13,0.3193781250435085,0.0587080107030311,8,0.42755889325453766,0.039852308429806756
871,32-20-13-8,4,0.43773738212903934,8x212,0.13026959999115206,32,0.03785130463636136,0.3729884030440925,20,0.19392569797493497,0.11111121548457384,13,0.33063735537831773,0.0804269022068926,8,0.48246317865277116,0.08673214690664424
872,32-20-13-8,4,0.4309185140664219,8x212,0.116858699999284,32,0.038469346326768454,0.3862993938851491,20,0.18351987898723113,0.10618834660252041,13,0.3728159809157456,0.08177540521528662,8,0.4858653975006824,0.07326725569592615
873,32-20-13-8,4,0.42572455815750154,8x212,0.1458238000050187,32,0.040779512775267604,0.4151171599378034,20,0.20482565655332463,0.12157595646179127,13,0.3670046407944247,0.05814988886871774,8,0.4822435903507714,0.05590587562759952
874,32-20-13-8,4,0.38982253160688707,8x212,0.11950989998877048,32,0.03003668592743067,0.39810708613700985,20,0.2353547449461453,0.12963549850480532,13,0.30956143184026497,0.06923631730303434,8,0.47401294397595445,0.0687127548092071
875,32-20-13-8,4,0.4340843294106849,8x212,0.13871660002041608,32,0.03161428179751935,0.40671708690426694,20,0.19576248109388458,0.13677627371172518,13,0.25505109298122375,0.0903196055096653,8,0.4439348327441624,0.10469075838083468
876,32-20-13-8,4,0.3809098104770681,8x212,0.12761120000504889,32,0.03261209319175775,0.40220403156419554,20,0.18919366603402454,0.0975512006628265,13,0.32692829109033705,0.06002041871956095,8,0.5333198759550407,0.06266821837913626
877,32-20-13-8,4,0.40766492953250333,8x212,0.1268024000164587,32,0.03243247427917144,0.38968668864873307,20,0.20719547890066736,0.09450266940748087,13,0.3390661134412139,0.04970486844503522,8,0.4435825491627306,0.04738004606037195
878,32-20-13-8,4,0.37720176633667724,8x212,0.1201316999795381,32,0.038878546116952684,0.39027005548983634,20,0.1972595869365103,0.088666797769956,13,0.36490775108451956,0.0637898655130197,8,0.498098618142188,0.06650256618533368
879,32-20-13-8,4,0.4016892508212354,8x212,0.12429209999390878,32,0.036535146230554455,0.39688487980574316,20,0.19285045634069622,0.12607950418161643,13,0.3274338427440409,0.09710712005590948,8,0.4575686498355483,0.11705343852837014
880,32-20-13-8,4,0.435452248949476,8x212,0.1266087999974843,32,0.034409784337062814,0.3565284785065041,20,0.22378224665849672,0.11581214382302531,13,0.39269288209485287,0.091743622547535,8,0.47291247550776006,0.09923133756244187
881,32-20-13-8,4,0.43060689743381064,8x212,0.12672580001526512,32,0.029929270949897627,0.4082156438198614,20,0.18494783522011302,0.10656007999141785,13,0.3156108109700914,0.05592641453615494,8,0.47768943221840443,0.06124447951884734
882,32-20-13-8,4,0.4545240259173905,8x212,0.12528050001128577,32,0.030814138495343722,0.37532047588235257,20,0.19425462232502816,0.09598739213075927,13,0.36904700070817315,0.07054004380386221,8,0.49308732742787087,0.07454955739800825
883,32-20-13-8,4,0.4065118764934937,8x212,0.12956460000714287,32,0.03147921681278727,0.42067289133384367,20,0.20290661563271437,0.11728960730582468,13,0.3475124902134479,0.06438363349052666,8,0.46702102702849724,0.06380973181784926
884,32-20-13-8,4,0.3833732186709799,8x212,0.11085070000262931,32,0.033571562015731075,0.4119076407508276,20,0.16086963425257092,0.1122445300330684,13,0.2964206498720428,0.0639846261399527,8,0.420327461643563,0.06199300215551399
885,32-20-13-8,4,0.4723634152526515,8x212,0.12132909998763353,32,0.03503258755932029,0.388081605998827,20,0.1985461790432906,0.11678853613606621,13,0.318336261620858,0.05019466457713714,8,0.4605154686082725,0.04034031827134617
886,32-20-13-8,4,0.41721633346821035,8x212,0.1382488000090234,32,0.033174767202957124,0.3889945044208671,20,0.20019701677351404,0.109688559888328,13,0.3320964745226027,0.07476779843226584,8,0.4600082644408577,0.07268864287151376
887,32-20-13-8,4,0.42274667866406784,8x212,0.08667779999086633,32,0.037005090316262375,0.37384392188901505,20,0.18716111018393602,0.0928836383313325,13,0.36338052968947554,0.0656202200427428,8,0.5286249188944326,0.07835921810837229
888,32-20-13-8,4,0.4452733004832322,8x212,0.10577520000515506,32,0.030350026959410574,0.4057376941463418,20,0.176238231897904,0.09328374037625213,13,0.3782177832903957,0.06846691474179539,8,0.513385010580822,0.05105580062988083
889,32-20-13-8,4,0.4036026895261462,8x212,0.12487119997967966,32,0.03317208902805893,0.40489865742900594,20,0.198230816285851,0.11679966241441653,13,0.30020569151650284,0.07610390174756368,8,0.421158228270973,0.06372481741341414
890,32-20-13-8,4,0.40784923794129235,8x212,0.1273841999936849,32,0.03645976802138465,0.4159642878434116,20,0.1899980305460458,0.08936723480723968,13,0.36963433449341415,0.04480875100765964,8,0.46008736795977095,0.04540269722004724
891,32-20-13-8,4,0.43166571865408143,8x212,0.11848969999118708,32,0.031328417501857005,0.4110877920092276,20,0.19124491200209331,0.1241537872014569,13,0.2925414541931275,0.06874655733917612,8,0.4579116502977024,0.07670402224267955
892,32-20-13-8,4,0.3961768245873582,8x212,0.11081189999822527,32,0.028745012290844064,0.392437657190386,20,0.1987958760102144,0.13149825044141,13,0.337869034011934,0.07344864852912227,8,0.4464202426649296,0.05505690567530707
893,32-20-13-8,4,0.3857247303116394,8x212,0.11677789999521337,32,0.03454317434992198,0.41614047597103127,20,0.1811100454942425,0.11049775984400964,13,0.3768518737661537,0.06336837922174283,8,0.49169865992528194,0.07227202180156302
894,32-20-13-8,4,0.4161656613439591,8x212,0.12012110001523979,32,0.02843031020425265,0.3899557266552353,20,0.21222787035720292,0.111397011899395,13,0.34648218749809684,0.07281873313613837,8,0.5217878258942013,0.07230209704223799
895,32-20-13-8,4,0.41932528221462534,8x212,0.1294058000203222,32,0.04545165228825926,0.3954077375515315,20,0.18817130333065052,0.12141675061251697,13,0.3115820059761497,0.060931651170588755,8,0.4836508614536219,0.07533651099657791
