indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,8-16,2,0.11917314037809103,16x212,0.013495399995008484,8,0.09512712237684405,0.2866020644078161,16,0.046045668653824784,0.16071655985151898
793,8-16,2,0.1159101288187602,16x212,0.013019300007726997,8,0.08476291828874218,0.2931572234197339,16,0.0620066214831848,0.12549433852463585
794,8-16,2,0.1236466031392112,16x212,0.013639099983265623,8,0.0999964167664664,0.3000049794121633,16,0.05463924020038301,0.11076568068500184
795,8-16,2,0.10377889425832018,16x212,0.013101499993354082,8,0.06971330357653052,0.32731085447182806,16,0.06631211369093552,0.16669053575941867
796,8-16,2,0.10644906271971505,16x212,0.013627999986056238,8,0.08212460141619274,0.3784073282813332,16,0.0486515427172997,0.1787153135131074
797,8-16,2,0.10656206993427732,16x212,0.01371830000425689,8,0.07519150720144363,0.3344368521326756,16,0.06129851585583042,0.14263320805056787
798,8-16,2,0.11133365123839244,16x212,0.012588899990078062,8,0.08213781567766527,0.2885589544589332,16,0.05889796584982285,0.14051541596957737
799,8-16,2,0.11526906209976426,16x212,0.01349139999365434,8,0.08917326978508347,0.2518264501235791,16,0.047949115327255765,0.16007408067989495
800,8-16,2,0.15147829382463324,16x212,0.01325899999937974,8,0.12496759283435833,0.19135269928196572,16,0.06510507946738796,0.08463665301273435
801,8-16,2,0.12803281339606348,16x212,0.012598799978150055,8,0.09554978280373481,0.16728793631387523,16,0.06559494076175151,0.06209989635922055
802,8-16,2,0.1162517905540692,16x212,0.012064000009559095,8,0.08451768027715456,0.17428775382096426,16,0.05346099904363172,0.10457948006217688
803,8-16,2,0.096223565465887,16x212,0.012992499978281558,8,0.07179741004998869,0.3783356515236568,16,0.05297053920515062,0.1525028336528069
804,8-16,2,0.11239953137186313,16x212,0.01280100000440143,8,0.08657276641544683,0.2802200966336545,16,0.06754461099505264,0.16979468229285846
805,8-16,2,0.11510162816286625,16x212,0.01329449997865595,8,0.09269742863598958,0.35009236079962935,16,0.0560647178345824,0.14608555525600048
806,8-16,2,0.09313978003881765,16x212,0.012488300009863451,8,0.06668976292003603,0.3579768726239599,16,0.052378091305879775,0.1441403071562855
807,8-16,2,0.09933945237627644,16x212,0.013594899995950982,8,0.07207974457728991,0.3843016586962107,16,0.06699871166796104,0.16388909372222032
808,8-16,2,0.09691425109436978,16x212,0.013350200024433434,8,0.0721306879027597,0.312974978120315,16,0.04887867665230059,0.15640796588808664
809,8-16,2,0.12211663473520144,16x212,0.013888799992855638,8,0.0767989573477519,0.31342020534709103,16,0.11592857180570028,0.1780225942037506
810,8-16,2,0.09546772549553907,16x212,0.012972700002137572,8,0.06224336876507623,0.30705139489388233,16,0.06161495229556752,0.18183357161383815
811,8-16,2,0.11038426848290173,16x212,0.012218199990456924,8,0.0819575865512183,0.32433496010094126,16,0.0653195817729298,0.19222565668302222
812,8-16,2,0.09733180605231298,16x212,0.013007799978367984,8,0.06961762220029026,0.2977702262548882,16,0.05892770149349573,0.1547724271911236
813,8-16,2,0.10330829911503496,16x212,0.012659999978495762,8,0.0827289942934981,0.3529733342726345,16,0.05447339825056859,0.14915612054840777
814,8-16,2,0.09847795543519196,16x212,0.012625399976968765,8,0.06717670570241607,0.33096649248488497,16,0.05655290587534141,0.18033409328043778
815,8-16,2,0.10198637865395345,16x212,0.011863599997013807,8,0.07113635756293721,0.27625687893854256,16,0.05028954298783065,0.11947791088453967
816,8-16,2,0.09686121709737057,16x212,0.012799899996025488,8,0.06545650191291108,0.2989050976694393,16,0.05245928821505035,0.16442991024075365
817,8-16,2,0.09951875769580021,16x212,0.012819800002034754,8,0.07408873852542144,0.33140848743956003,16,0.0578043239334567,0.15025016995473672
818,8-16,2,0.09768039311629662,16x212,0.012846300000092015,8,0.07313365806906756,0.3261938972287742,16,0.04775605477452471,0.13053570456152366
819,8-16,2,0.101625798057116,16x212,0.012249699997482821,8,0.07482393889266592,0.36023382708467555,16,0.055028602705880225,0.14508307195269043
820,8-16,2,0.10973111736979535,16x212,0.013222699984908104,8,0.0814812177970296,0.3416095953723927,16,0.049774794377427656,0.17468382958159853
821,8-16,2,0.10458670464868519,16x212,0.012873100000433624,8,0.07834169403980436,0.32407984548374097,16,0.05436462910962348,0.21522327261238575
822,8-16,2,0.09503023899279398,16x212,0.012459199992008507,8,0.0637094223854378,0.252053673788755,16,0.0459961990628011,0.13811252778385766
823,8-16,2,0.10143812767540504,16x212,0.012504399986937642,8,0.06979308090429227,0.2896167782009094,16,0.06190378186013495,0.1635355487031546
824,8-16,2,0.10955323603366292,16x212,0.013547499984269962,8,0.077408448089713,0.32761308766013847,16,0.05801079070013904,0.18315828437643844
825,8-16,2,0.10096797914971667,16x212,0.016062499984400347,8,0.07868218174778864,0.3414184720244586,16,0.052261379162770474,0.20109355443144802
826,8-16,2,0.09270195141161555,16x212,0.014132100011920556,8,0.06598170485700444,0.3316404601517868,16,0.05374913360599302,0.17573262920468663
827,8-16,2,0.10583639467688162,16x212,0.012993399985134602,8,0.07101275005487602,0.3021988047360721,16,0.0706693328079931,0.20971480084942842
828,8-16,2,0.09123998077802381,16x212,0.012007499986793846,8,0.0690654835758385,0.38607226866006766,16,0.05550602821909804,0.19483733936167502
829,8-16,2,0.11799441598374953,16x212,0.012801400007447228,8,0.08822121821413158,0.3427091925720405,16,0.05680873807166849,0.15789761964758753
830,8-16,2,0.1267875172568241,16x212,0.01279219999560155,8,0.1019804880382622,0.31943479157131927,16,0.05204654963736209,0.14804470989362642
831,8-16,2,0.12735599431497843,16x212,0.011828199989395216,8,0.10519807679777737,0.2761819696111366,16,0.054840380486556144,0.12103330952059732
832,8-16,2,0.11425590402266494,16x212,0.011720800015609711,8,0.0822644271472767,0.3232889323625013,16,0.05880871431453055,0.15344314487557936
833,8-16,2,0.1152305321192475,16x212,0.012804500001948327,8,0.08930529902548323,0.2751437050093392,16,0.056330475203007324,0.141891005759308
834,8-16,2,0.1222877342061857,16x212,0.013027000008150935,8,0.09984429402815481,0.31626035130587987,16,0.05295313847363487,0.16179535276168872
835,8-16,2,0.12631819853573678,16x212,0.013714200002141297,8,0.10080551016749402,0.2888833178041083,16,0.05510134831164049,0.1519411279215211
836,8-16,2,0.1292832212169549,16x212,0.013530199998058379,8,0.10355516250701931,0.27338673239640937,16,0.06113320891310167,0.15011374130164026
837,8-16,2,0.11473258981413859,16x212,0.014607399993110448,8,0.09216757934617191,0.318440560818749,16,0.04490626884349541,0.17876960827813868
838,8-16,2,0.12733331127350356,16x212,0.014706899994052947,8,0.10171766102887099,0.3271914727215493,16,0.0647348067807909,0.18232452469691587
839,8-16,2,0.11558488427779075,16x212,0.013471800019033253,8,0.09425744570054778,0.29519469296015405,16,0.052349192748203356,0.15149529062423733
840,8-16,2,0.14820231022054384,16x212,0.013411899999482557,8,0.11743323922277608,0.2734367495944744,16,0.07266324869561679,0.207091852988294
841,8-16,2,0.11016232075356559,16x212,0.012227400002302602,8,0.09023117279682079,0.33094182864264216,16,0.044973531043603965,0.15982376123716596
842,8-16,2,0.13199620114140714,16x212,0.013080800010357052,8,0.09560165427740587,0.29658525316475587,16,0.0817579080433398,0.12483487426774456
843,8-16,2,0.11707159049276926,16x212,0.012870500009739771,8,0.09551690717231492,0.21815088046305303,16,0.04437463355663592,0.13965620334060605
844,8-16,2,0.12174912889914398,16x212,0.013307999994140118,8,0.10051217842499874,0.26447561799543,16,0.04670378451812772,0.13259352505957062
845,8-16,2,0.10840530905891231,16x212,0.01327499997569248,8,0.08262285609197856,0.29185083904757214,16,0.04799449144859156,0.1603136704293765
846,8-16,2,0.11750202129246401,16x212,0.01239210000494495,8,0.09608963902945421,0.28662723125486034,16,0.04573666187904608,0.18462751603148272
847,8-16,2,0.12155709526185034,16x212,0.01829320000251755,8,0.09402533093595163,0.3728063589931807,16,0.07405263288951801,0.1450787387826006
848,8-16,2,0.12294801117375877,16x212,0.013459699985105544,8,0.09963342684730335,0.2523576889733711,16,0.04890543791847453,0.16445260145962254
849,8-16,2,0.11273331842470491,16x212,0.013104399986332282,8,0.08784753915767642,0.24008824307937554,16,0.05012184481684407,0.1093376223029639
850,8-16,2,0.11553756505375286,16x212,0.013352999987546355,8,0.09191837584328572,0.26076837613087267,16,0.04721458092805669,0.15222978939821977
851,8-16,2,0.12554004817476905,16x212,0.011968100006924942,8,0.10310967931723238,0.2527617253023637,16,0.0474918743143057,0.15825782570586963
852,8-16,2,0.1339206587685394,16x212,0.013395399990258738,8,0.11101757911385296,0.230643494722992,16,0.05100226311554079,0.1514877438995335
853,8-16,2,0.11971937382940492,16x212,0.01773920000414364,8,0.09017706389764053,0.30452105318522793,16,0.0571122825147052,0.15788163794229781
854,8-16,2,0.1450582724952011,16x212,0.013046099978964776,8,0.12381785998790946,0.26116877127583055,16,0.0551919181974631,0.1488722609644101
855,8-16,2,0.12336630764785779,16x212,0.012985499983187765,8,0.10411280158770657,0.3220593575529148,16,0.04430435244093006,0.1595336429207355
856,8-16,2,0.1275619499006331,16x212,0.012783000012859702,8,0.10427834955998258,0.32081434614625437,16,0.06312000429075033,0.12399489826581836
857,8-16,2,0.12201813034537538,16x212,0.012324899988016114,8,0.09709266569853567,0.2567997900129558,16,0.05201248167825658,0.12825895229225595
858,8-16,2,0.14937638673309772,16x212,0.013381299999309704,8,0.13050447492285255,0.45963369668565285,16,0.06318397415821976,0.16077776939179642
859,8-16,2,0.11794025301704299,16x212,0.012969800009159371,8,0.09413246577278138,0.24028934702933905,16,0.05805067793296311,0.17747846962342625
860,8-16,2,0.11844041068873648,16x212,0.012927800009492785,8,0.10213219411885147,0.2613043743421774,16,0.04244712524885926,0.17444658866553547
861,8-16,2,0.12891273255412802,16x212,0.012773700000252575,8,0.10528526505004823,0.30650572741442783,16,0.05674524501596172,0.15404893311081935
862,8-16,2,0.12028105426103118,16x212,0.013443500007269904,8,0.10116197465449325,0.3499232427077748,16,0.05297871427874462,0.17260886108982962
863,8-16,2,0.09812182982552808,16x212,0.013408800004981458,8,0.07475037764249257,0.3910213813157216,16,0.04941889132394868,0.1989671241112817
864,8-16,2,0.10441427507868968,16x212,0.012673199991695583,8,0.08196457354770344,0.3766986731900999,16,0.055282042598005614,0.1327260597502391
865,8-16,2,0.10897774080553352,16x212,0.012223800003994256,8,0.08360098629221757,0.29258612856738647,16,0.05162728402759861,0.16997720973865266
866,8-16,2,0.11238873811689684,16x212,0.013602899998659268,8,0.08551128448270846,0.31539737780391774,16,0.05900334937560064,0.14659100803825584
867,8-16,2,0.110346029951038,16x212,0.015392000001156703,8,0.08220050001829461,0.3112459139757013,16,0.05761861315593517,0.17976466960294554
868,8-16,2,0.1169345906444652,16x212,0.015187300014076754,8,0.08766194506849263,0.3540723518728838,16,0.06322217692836488,0.13777249230453079
869,8-16,2,0.09771048762759511,16x212,0.013919100019847974,8,0.07747719630578764,0.42089006413838287,16,0.05325329910312819,0.1567997858654832
870,8-16,2,0.1250420874425142,16x212,0.014965000009397045,8,0.09923521111274541,0.36343713028726565,16,0.06064654720779898,0.19705909817825254
871,8-16,2,0.11667078386552077,16x212,0.019878999999491498,8,0.09396195834128937,0.34863049351076864,16,0.0550664923856277,0.1719572436600903
872,8-16,2,0.1150479661860114,16x212,0.01274030000786297,8,0.09359574163070263,0.3216411833988286,16,0.05722029684709081,0.1621723032075866
873,8-16,2,0.1034167125247927,16x212,0.012362299981759861,8,0.07356121549241754,0.28699882216228695,16,0.05057099903020636,0.24051239648766565
874,8-16,2,0.12116658912288031,16x212,0.017950400011613965,8,0.09691352926966071,0.4082234839604753,16,0.06625456380284783,0.15858309365899442
875,8-16,2,0.10507030821206961,16x212,0.0197426000086125,8,0.07280589072848256,0.3154030342532036,16,0.05358887734345684,0.15621694954120702
876,8-16,2,0.11991861629128954,16x212,0.012250400002812967,8,0.09229683330162461,0.30693370964245986,16,0.04794671148276847,0.15934887221333954
877,8-16,2,0.10784157742748364,16x212,0.012835400004405528,8,0.07916768185715747,0.30311543749433245,16,0.06907076529190884,0.1449295323547385
878,8-16,2,0.11246566535589193,16x212,0.013330799993127584,8,0.08720821453356281,0.2975986587430444,16,0.05439181421039591,0.14607325375220861
879,8-16,2,0.10798221978476027,16x212,0.013534700003219768,8,0.07743565027419388,0.29668044655183995,16,0.05733347664971653,0.1549051165014303
880,8-16,2,0.11941327620218148,16x212,0.013406000012764707,8,0.09646393916206,0.298570027595285,16,0.05673919057149633,0.1585604393500771
881,8-16,2,0.11241300712591919,16x212,0.012630199984414503,8,0.08482816494199805,0.35400371354383936,16,0.0551244774759134,0.15470966404205325
882,8-16,2,0.11045421468373735,16x212,0.013300999999046326,8,0.08205382633484631,0.32396893519474673,16,0.05216506716788076,0.12923287239939973
883,8-16,2,0.10011599362376865,16x212,0.013391799991950393,8,0.0721525254392875,0.3550896334732177,16,0.04715264539568207,0.20391167571838145
884,8-16,2,0.10616384730420524,16x212,0.013416600006166846,8,0.08334141939543459,0.3614937414301746,16,0.05175083443212777,0.17649511308843735
885,8-16,2,0.11280589641994715,16x212,0.01342490001115948,8,0.08345543869182546,0.38417979896263127,16,0.0766651766426798,0.11964845030407459
886,8-16,2,0.11022584116824771,16x212,0.012713200005237013,8,0.0817055814531069,0.28048767585613044,16,0.05574633138487039,0.15240612660109235
887,8-16,2,0.09553907894356059,16x212,0.013526199996704236,8,0.06962936016861837,0.31002783887526436,16,0.04347977598465468,0.15669103783109825
888,8-16,2,0.10139821825748932,16x212,0.013506100018275902,8,0.07747995819067628,0.3811845985361596,16,0.054691790839732905,0.1786521370448817
889,8-16,2,0.11164670722255506,16x212,0.013419299997622147,8,0.0842119019304624,0.32505561904437746,16,0.056562883415582084,0.1507873973279046
890,8-16,2,0.09292588302489033,16x212,0.012239900010172278,8,0.06882197863316213,0.36699254990598656,16,0.05355799633708899,0.19083519331038742
891,8-16,2,0.10834089171375577,16x212,0.013756299973465502,8,0.08073920589008435,0.4027069332610984,16,0.06328471396000464,0.15889470783360302
892,8-16,2,0.09751738219185756,16x212,0.019300399988424033,8,0.06877116032877147,0.3709300731525835,16,0.05653225211326984,0.18856704328470866
893,8-16,2,0.1117305393236882,16x212,0.01547380001284182,8,0.0869630685516133,0.33438135703056415,16,0.05831321810641056,0.182517406895648
894,8-16,2,0.10781420934938829,16x212,0.012646399991353974,8,0.0834129348040825,0.24528122027565352,16,0.05883287897700101,0.18105593896254854
895,8-16,2,0.10864764764943353,16x212,0.013490099983755499,8,0.08310061870676434,0.3520296361991885,16,0.055108695930183464,0.21103508966614068
896,8-16,2,0.10064704137387921,16x212,0.01414330000989139,8,0.07673463616541824,0.3748411617392921,16,0.054014132431164937,0.17953556791032396
897,8-16,2,0.1322103144121645,16x212,0.013573799980804324,8,0.10815994516897089,0.24732753563611792,16,0.05698690017903664,0.1340272361043192
898,8-16,2,0.11292389945635499,16x212,0.012631000019609928,8,0.08878948724983877,0.2812759248569933,16,0.047898979942255164,0.17043104526878508
899,8-16,2,0.12699576076751612,16x212,0.013150099985068664,8,0.1063917623066009,0.3096150788947202,16,0.04854972573287702,0.1409741985678284
900,8-16,2,0.12983048081831677,16x212,0.013577999983681366,8,0.1041520957532229,0.26598405292370714,16,0.05191882217862522,0.14355187309856154
901,8-16,2,0.12566456191271178,16x212,0.013354600028833374,8,0.09780093220531831,0.2452410703202541,16,0.05775390956050762,0.1179261041663532
902,8-16,2,0.1370501880393953,16x212,0.013070400018477812,8,0.10176571581732871,0.2723902581458332,16,0.08914160616506174,0.13455789333911378
903,8-16,2,0.14611867180599686,16x212,0.013184499985072762,8,0.12242810710911198,0.20253807121808423,16,0.04726672230836448,0.13780941294851543
904,8-16,2,0.1234535504208926,16x212,0.013370800006669015,8,0.09308393747652645,0.28703880111147434,16,0.06284509335295703,0.1478501731656393
905,8-16,2,0.14020626008891188,16x212,0.013252000004285946,8,0.11829649010173375,0.25101140337096844,16,0.04790207665833548,0.1376227543900751
906,8-16,2,0.12698517501818396,16x212,0.01344549999339506,8,0.10240615604725717,0.2429368818215219,16,0.04924549122882878,0.14573719416451494
907,8-16,2,0.12711810457813877,16x212,0.012872299994342029,8,0.10274882375284027,0.23242520663344216,16,0.05201861463348483,0.12174367967025926
908,8-16,2,0.13170625389844115,16x212,0.012933099991641939,8,0.10722175665783718,0.24251153364307548,16,0.04844194994020989,0.1662232968012881
909,8-16,2,0.1398009021613301,16x212,0.013261999993119389,8,0.11470163742933799,0.2312175451816695,16,0.055303268417218714,0.12120833978547178
910,8-16,2,0.1441939399343544,16x212,0.013266800000565127,8,0.12279680479875073,0.22276744833037934,16,0.05247620667688458,0.13113444845747704
911,8-16,2,0.14126569652376045,16x212,0.012959500018041581,8,0.1174995087092097,0.24616382978954934,16,0.053370123492055055,0.107633948275041
912,8-16,2,0.1442205467436467,16x212,0.012302199989790097,8,0.11994930424039582,0.27392661760216314,16,0.05780812571505374,0.12813518552219577
913,8-16,2,0.13199363090760968,16x212,0.01916330002131872,8,0.10859595272328344,0.283728293176475,16,0.049828938229987914,0.14394303707913803
914,8-16,2,0.14143746932935308,16x212,0.021123799990164116,8,0.1181690390425471,0.23772732416454964,16,0.04963741363880496,0.1532587974890987
915,8-16,2,0.13969315696120116,16x212,0.013649600005010143,8,0.11738590246609176,0.18810713820720162,16,0.04613115268114959,0.13306498628878063
916,8-16,2,0.1419424420675724,16x212,0.01319820000207983,8,0.10873347115102922,0.2403973239656656,16,0.06442274332789484,0.13485483110621266
917,8-16,2,0.14474812425429764,16x212,0.013147499994374812,8,0.12246818633288743,0.31358774268473244,16,0.05242757999675775,0.1441191694938146
918,8-16,2,0.12577993542135163,16x212,0.013001699990127236,8,0.10321798981978698,0.25503091447312604,16,0.04617599421572701,0.22210507862298315
919,8-16,2,0.13535180823925838,16x212,0.012729699985357001,8,0.10731718682456146,0.28226479764122014,16,0.05905074965741572,0.12371036803201975
920,8-16,2,0.13563258773092504,16x212,0.012477200012654066,8,0.1106151793392435,0.26825953748025466,16,0.052998059517747845,0.12381988608686528
921,8-16,2,0.13328328961848013,16x212,0.012919000000692904,8,0.10832383191016741,0.2059727798635254,16,0.052153701717582,0.1228761732914265
922,8-16,2,0.10198354630636255,16x212,0.013106599973980337,8,0.06979813215652039,0.364355656216978,16,0.08012755970319246,0.21324889328978974
923,8-16,2,0.09706309124957178,16x212,0.012921199988340959,8,0.0692550526302902,0.3490102680512472,16,0.05303203188594557,0.17091449303934408
924,8-16,2,0.09588872967937166,16x212,0.012317599990637973,8,0.06384304268077308,0.3637982740167199,16,0.08236670556027292,0.20737476115096123
925,8-16,2,0.09160469521853598,16x212,0.015251399978296831,8,0.06385325338794047,0.33155775820455374,16,0.05171771069691416,0.18169237713578965
926,8-16,2,0.10908979374244712,16x212,0.02117649998399429,8,0.07424452688817988,0.32392712302061233,16,0.07587580789546042,0.14902666853087668
927,8-16,2,0.11683799297311975,16x212,0.012059900007443503,8,0.08115405339014409,0.26636289527525775,16,0.08262973075375428,0.18224095942112603
928,8-16,2,0.10277431744500325,16x212,0.013113299995893613,8,0.0807580883346407,0.32343042559494645,16,0.0486010960894508,0.1757885112902361
929,8-16,2,0.10403118037408668,16x212,0.013319999998202547,8,0.0817425450564381,0.33610676335043965,16,0.05498724606596927,0.18941268581986082
930,8-16,2,0.10065802644058112,16x212,0.01648879999993369,8,0.07231311995884318,0.37737454749760524,16,0.0667336058648174,0.14660850159681468
931,8-16,2,0.09581041230338042,16x212,0.012813300010748208,8,0.06889742344694189,0.31483209476020874,16,0.0565006153952112,0.1555464832181368
932,8-16,2,0.10212244495369378,16x212,0.013133700005710125,8,0.07666353602267922,0.3194377223266266,16,0.06938714871122842,0.1403826567131078
933,8-16,2,0.1013291259653486,16x212,0.018098900007316843,8,0.07434942212010659,0.3853033473126229,16,0.0685548997055124,0.17046818825916668
934,8-16,2,0.1108541447465393,16x212,0.012639099993975833,8,0.08771688718820436,0.3100974532793713,16,0.04936478290647383,0.17717414952419736
935,8-16,2,0.10941517619005567,16x212,0.013071200024569407,8,0.07916622560643435,0.3329267902463333,16,0.06133808686515123,0.1622086944519787
936,8-16,2,0.11850393762620477,16x212,0.013079399999696761,8,0.09073510934701627,0.3849203510665818,16,0.07474534185692118,0.1419604150365408
937,8-16,2,0.117018866277622,16x212,0.012895499996375293,8,0.07500605847562078,0.33630742573403427,16,0.09983501392949873,0.1723714662935309
938,8-16,2,0.08978811656243962,16x212,0.012075800012098625,8,0.0640703173324606,0.242632283351053,16,0.04816924688536273,0.1551608169351161
939,8-16,2,0.10277374741814443,16x212,0.012984000000869855,8,0.0753810807008139,0.34702064987931347,16,0.06884262893792326,0.17560180549833457
940,8-16,2,0.10669814259108922,16x212,0.017929900001036003,8,0.0760876238228298,0.3105725690733763,16,0.0644488145140004,0.1382000916725737
941,8-16,2,0.1118684981696586,16x212,0.01381450000917539,8,0.07514685190310291,0.26326916208402895,16,0.09436731776340411,0.12226049909986175
942,8-16,2,0.113354573453892,16x212,0.012352599995210767,8,0.09204365556112731,0.32922604145717227,16,0.04697515303846407,0.16461380383715288
943,8-16,2,0.11210958314078992,16x212,0.012078900006599724,8,0.08605842096908028,0.3543999057428739,16,0.06299027452949184,0.14418031561371744
944,8-16,2,0.1005616717089455,16x212,0.012816200003726408,8,0.06932255750335248,0.373721097265085,16,0.08210995203591999,0.18451628156262626
945,8-16,2,0.10028985026746831,16x212,0.013177499989978969,8,0.06624714127385713,0.29465642202483,16,0.07743858688167646,0.1281436659954343
946,8-16,2,0.09763357355480864,16x212,0.01326479998533614,8,0.06499739484502551,0.33578779514244467,16,0.0646706408696713,0.16248113224512648
947,8-16,2,0.09860170930648035,16x212,0.01304119999986142,8,0.07129743134928503,0.3543590995848752,16,0.057456939721321286,0.15967975688555017
948,8-16,2,0.11331128183818226,16x212,0.012257700000191107,8,0.08824636022803894,0.3603690511473462,16,0.06685630970944575,0.12348370601212713
949,8-16,2,0.11274197470417256,16x212,0.012994599994271994,8,0.08769099233792278,0.28932705076365056,16,0.05339099490145701,0.15634512179133175
950,8-16,2,0.1059782409652334,16x212,0.012838599999668077,8,0.07868410837978794,0.27457979551142664,16,0.05077479387965435,0.17226642597856134
951,8-16,2,0.11022948476944783,16x212,0.012326199997914955,8,0.08629141109986536,0.2804135631932002,16,0.04551117229800463,0.14148611540807968
952,8-16,2,0.10049968168829183,16x212,0.011966399993980303,8,0.07148800078291698,0.3409918173972223,16,0.06186822047937093,0.16957843439277076
953,8-16,2,0.09687853023348421,16x212,0.012813799985451624,8,0.07230469542845389,0.36157059918035983,16,0.056332478249413745,0.1493728793952263
954,8-16,2,0.0946079562902268,16x212,0.01268840002012439,8,0.07058116445645367,0.3402435350487279,16,0.04729767303687936,0.15830848696022734
955,8-16,2,0.10834510893045313,16x212,0.012840399984270334,8,0.08097171303612127,0.3829384294618516,16,0.07139355308069953,0.1656187217849358
956,8-16,2,0.09820784723742232,16x212,0.01192829999490641,8,0.06868995136028079,0.2685748186226641,16,0.051222334802977845,0.11447313969201908
957,8-16,2,0.10707859170575301,16x212,0.014040699985343963,8,0.07675663790236505,0.3256142651711854,16,0.06213150179154855,0.16774457602256732
958,8-16,2,0.11064406784993423,16x212,0.013933600013842806,8,0.0846911086658873,0.3056094084533714,16,0.05649878357382128,0.1632583001080442
959,8-16,2,0.10699057089663422,16x212,0.014769599976716563,8,0.073867277619663,0.3018682424154847,16,0.07382210475511754,0.15871869141088668
960,8-16,2,0.10090406986998002,16x212,0.016575299989199266,8,0.07066764578428097,0.31829117264443446,16,0.053257557884337586,0.16133638712333537
961,8-16,2,0.09802794785247801,16x212,0.015798700012965128,8,0.07384925347274147,0.32167771311934235,16,0.04750346251341571,0.20610286860126434
962,8-16,2,0.10804357145352891,16x212,0.015678800002206117,8,0.07584002915061398,0.3058035003761151,16,0.0646504293233321,0.13022420007092664
963,8-16,2,0.10149057780771759,16x212,0.015367499989224598,8,0.07118503051707804,0.28860872105552987,16,0.05507607384201775,0.16122146521166628
964,8-16,2,0.09319871817675336,16x212,0.016000800009351224,8,0.06385327546596108,0.242153339599748,16,0.04974665804094673,0.13761035515991987
965,8-16,2,0.1071538606986483,16x212,0.015717599977506325,8,0.08481750310117979,0.3307321446510799,16,0.04720666414182111,0.1690163376028502
966,8-16,2,0.10347888375288333,16x212,0.015826199989533052,8,0.07532478988416752,0.3470158872831724,16,0.07093992427044196,0.15291142037289582
967,8-16,2,0.11246741500960439,16x212,0.016109100019093603,8,0.08223264810509402,0.28607475204772476,16,0.0848623266066931,0.19713481796110813
968,8-16,2,0.09713851577129895,16x212,0.015582299995003268,8,0.06278656463570088,0.30380929608289503,16,0.055184364107740046,0.15736696608892978
969,8-16,2,0.10216703823294106,16x212,0.01613740000175312,8,0.07007463382763274,0.3294001537565259,16,0.08836683030774845,0.14117760526749168
970,8-16,2,0.1044267289380924,16x212,0.015497799991862848,8,0.0751029527638548,0.38073285868870144,16,0.058169155131736275,0.1740317731341391
971,8-16,2,0.09548346413077684,16x212,0.016822800011141226,8,0.06674358386860857,0.32554241140046514,16,0.06380466772242702,0.16868845351553893
972,8-16,2,0.1104630057430913,16x212,0.02160940002067946,8,0.08770605999809658,0.2971527914345593,16,0.05141277689787332,0.15705640390054404
973,8-16,2,0.10263221312033727,16x212,0.019794599997112527,8,0.0757815503753902,0.34321836575716397,16,0.05126306628702623,0.15472324237614343
974,8-16,2,0.13843836927100944,16x212,0.015747199999168515,8,0.11004836797663745,0.23785493224295498,16,0.06515830456077144,0.14818699364492466
975,8-16,2,0.14573334213724154,16x212,0.015565300011076033,8,0.12259683695604023,0.25851424865805633,16,0.04909884032503098,0.14160490147749905
976,8-16,2,0.18765523277297144,16x212,0.016066799988038838,8,0.17006730614184837,0.263412276271055,16,0.05260775913256179,0.1325250200682685
977,8-16,2,0.20231267157932564,16x212,0.0155881000100635,8,0.18606636956925007,0.24762287969246413,16,0.04971565901132287,0.13769527287238936
978,8-16,2,0.16964345012166787,16x212,0.016498800017870963,8,0.15153165399814053,0.29659731705645515,16,0.04971165949547253,0.15707309567333252
979,8-16,2,0.17081661672535003,16x212,0.016182799998205155,8,0.1529485918858674,0.28772435326382795,16,0.05070489855009336,0.15936809444755867
980,8-16,2,0.1791385846627059,16x212,0.019725499994819984,8,0.15986061525952658,0.24800007616971037,16,0.052900316124703084,0.12078553904587637
981,8-16,2,0.18633225783577467,16x212,0.019322299980558455,8,0.16542594983695655,0.28703840713564993,16,0.06457260113125975,0.10370903860428332
982,8-16,2,0.16303896688352792,16x212,0.015122899989364669,8,0.14207696467068623,0.2993046168641734,16,0.05669039265285638,0.11445488036825387
983,8-16,2,0.16466137503250355,16x212,0.016510499990545213,8,0.14514541328235725,0.2586545855755612,16,0.05039184497357091,0.13938144158833488
984,8-16,2,0.13460319603620208,16x212,0.014669600001070648,8,0.10764300704103393,0.21062926831142934,16,0.05282831831247856,0.11670365053510157
985,8-16,2,0.14542214285301772,16x212,0.014629200013587251,8,0.11925893683290117,0.2204730778342607,16,0.05204502120598519,0.1486162469161751
986,8-16,2,0.13919661326125163,16x212,0.014698299986775964,8,0.10902564682096953,0.25891445010622327,16,0.057103060116617844,0.12794705912545576
987,8-16,2,0.14643296722997928,16x212,0.014645799994468689,8,0.12537494471750368,0.2757654749528825,16,0.045374502135204664,0.14360018041022785
988,8-16,2,0.14348392262965026,16x212,0.015762099996209145,8,0.11805814430449575,0.22142241475581548,16,0.056662358887457374,0.10744314085679071
989,8-16,2,0.12215295564254972,16x212,0.016433399985544384,8,0.09836545237599847,0.2744387042034062,16,0.04952563381166545,0.148640707184175
990,8-16,2,0.12130445700883258,16x212,0.016864199977135286,8,0.09399761086711485,0.2905817903833824,16,0.06030870446359355,0.10664609500862358
