indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
756,6-8-11-14,4,0.23683309765149604,14x212,0.030064400023547933,6,0.0894724057653937,0.22575031982788557,8,0.055097153977734334,0.13880868181611497,11,0.05572054822098003,0.10992863562576699,14,0.059241744709870876,0.097649610878366
757,6-8-11-14,4,0.2482323355472956,14x212,0.03869090002262965,6,0.11154183769049418,0.24026126495019076,8,0.052917536509689576,0.1440110684519041,11,0.06451997198193851,0.08585666533980836,14,0.05606146446514924,0.06779266825754347
758,6-8-11-14,4,0.2391428834752968,14x212,0.047834500001044944,6,0.08985761003265606,0.23173564878333902,8,0.09322580776264272,0.07890976446546318,11,0.05267256167296755,0.10031046507455837,14,0.06409644091884543,0.061779193622386736
759,6-8-11-14,4,0.2555376635506453,14x212,0.034316300007048994,6,0.105507601305303,0.24530160130341827,8,0.06288330795846132,0.1405251201959384,11,0.05252202525335176,0.11080083658768915,14,0.0981439661664852,0.08073090300482522
760,6-8-11-14,4,0.25562163238753277,14x212,0.03409329999703914,6,0.11455072943095405,0.19148104924012857,8,0.053331815383065195,0.13001748758902795,11,0.05346985408782606,0.08902890519906859,14,0.08683209074947361,0.06490501980713258
761,6-8-11-14,4,0.24499698048058074,14x212,0.029712499992456287,6,0.11113742786261757,0.20838627131411988,8,0.10190425245483262,0.12897074151325716,11,0.05233878264679719,0.09283435696200251,14,0.054519926753496845,0.07691448929314308
762,6-8-11-14,4,0.2648127973123369,14x212,0.03188760002376512,6,0.09265413168570874,0.22475023509099606,8,0.1629427328280185,0.14118886295594793,11,0.10153281564342435,0.09992956407819459,14,0.0554890959902164,0.07246233629539545
763,6-8-11-14,4,0.2636800904311849,14x212,0.03066180000314489,6,0.10498154042882553,0.2987208755109464,8,0.059728101485925625,0.1753668108518056,11,0.05527995115439583,0.10968851434810688,14,0.10009947116486956,0.07007329619177602
764,6-8-11-14,4,0.2578686586403193,14x212,0.030410600011236966,6,0.118048287222619,0.19881937028539992,8,0.07077656144090903,0.15678067042342367,11,0.05387886062611145,0.12042122462000364,14,0.0743624263237625,0.09821037316141112
765,6-8-11-14,4,0.2510903724476335,14x212,0.033944199996767566,6,0.11587613921793338,0.3527909560414249,8,0.061467549601540855,0.1495413368222412,11,0.12832722683461162,0.08464716014101203,14,0.06407984502190067,0.0687853861775455
766,6-8-11-14,4,0.24715961388045826,14x212,0.03174519998719916,6,0.08904588353267372,0.24901537126451748,8,0.0753350635675929,0.1125957100606658,11,0.0511094568775808,0.13621944446330084,14,0.059949140674283155,0.08399048594197807
767,6-8-11-14,4,0.24158717560699203,14x212,0.037264600017806515,6,0.1052192018984341,0.26472779684839887,8,0.05629012724386358,0.15506994167358723,11,0.05547694295729717,0.10948002199832642,14,0.07553169751944226,0.06364077425862938
768,6-8-11-14,4,0.27270883414347064,14x212,0.03377270000055432,6,0.13352362368735146,0.2929083629717069,8,0.08808929416079668,0.19536535479493938,11,0.06601842434160644,0.13364080873311873,14,0.06008242189201534,0.08948130899459399
769,6-8-11-14,4,0.26893319144656175,14x212,0.034027100016828626,6,0.12950420087067943,0.30549862505807296,8,0.05513900563441772,0.20332871689240273,11,0.05750788207359619,0.14940553809753745,14,0.10178890496914104,0.10381698236179064
770,6-8-11-14,4,0.25978339334544664,14x212,0.03140099998563528,6,0.1395301444620338,0.3093609844127894,8,0.07044771271928364,0.17447930474427345,11,0.0544128444488744,0.12478051367437314,14,0.05367579211487741,0.10520535933600476
771,6-8-11-14,4,0.25618544162939927,14x212,0.03213310000137426,6,0.09616754042856535,0.17224935371679892,8,0.051711643653571004,0.15566167336652578,11,0.06949548384193661,0.10701299838533178,14,0.11644559676694047,0.06040391958380842
772,6-8-11-14,4,0.2793665177317785,14x212,0.040990800014697015,6,0.10694497907740273,0.2753769273854996,8,0.09378958956564201,0.1364238167501925,11,0.1461711598853186,0.06772304749219168,14,0.12066902139131347,0.07005020108999502
773,6-8-11-14,4,0.24352794925928453,14x212,0.04168029999709688,6,0.09228931215535477,0.21493203239522396,8,0.05536106125598821,0.15786986717617996,11,0.055518271065637295,0.09786013252884145,14,0.06388552814307412,0.07311636215921954
774,6-8-11-14,4,0.24601135167391536,14x212,0.035037599998759106,6,0.0944133511264371,0.3113269259106143,8,0.09356105189300912,0.11598711989504862,11,0.0521285309041273,0.1280938981339124,14,0.08788039154704708,0.08131044250262852
775,6-8-11-14,4,0.2448835738805462,14x212,0.03221449998090975,6,0.08405799984467052,0.3070841350732941,8,0.05502811481851034,0.15625464567226796,11,0.06282562832208784,0.09214977252098808,14,0.09775229861075918,0.07531663068423176
776,6-8-11-14,4,0.23628792615408656,14x212,0.037085200019646436,6,0.0937621363876212,0.4531430701469856,8,0.07179435556242068,0.2032818011743163,11,0.07129914412168535,0.10155828826915796,14,0.05699011581995249,0.08074316662093528
777,6-8-11-14,4,0.279176505157541,14x212,0.028903700003866106,6,0.11572850381288075,0.26862841092766193,8,0.14695230880852617,0.14871242377386745,11,0.11891826854650814,0.09752602275293508,14,0.06552324844144866,0.08821801558968147
778,6-8-11-14,4,0.24799689496467722,14x212,0.03883400000631809,6,0.11068017179214093,0.2434875431076201,8,0.0562617401649113,0.14564877701782045,11,0.05212489355048819,0.1457846387331336,14,0.06333475301854528,0.0910215529854357
779,6-8-11-14,4,0.2363049897718504,14x212,0.037326599995139986,6,0.09381266551571446,0.25874685502946,8,0.057598782747019545,0.15977411032956282,11,0.05749784889160448,0.11919050840116992,14,0.06227765761031278,0.08827993021992589
780,6-8-11-14,4,0.24709873759403908,14x212,0.03331939998315647,6,0.10654367804468697,0.27195440605543175,8,0.05142416893393418,0.18357903711146492,11,0.051528248671340024,0.1536705981949158,14,0.07796046513634966,0.1085064620926912
781,6-8-11-14,4,0.2606208035677182,14x212,0.03332550000050105,6,0.11730094799751768,0.27220837215725807,8,0.054177879005970216,0.17219177035148242,11,0.061964781576053084,0.10930197096210843,14,0.08935387249397224,0.07155009492808519
782,6-8-11-14,4,0.24985882832552594,14x212,0.03824910000548698,6,0.10233536456955762,0.2776655359623348,8,0.0668375777990159,0.1745007737487265,11,0.10861233087443534,0.12319111616425939,14,0.06741743021839464,0.06877133414038833
783,6-8-11-14,4,0.258363888964672,14x212,0.03145920002134517,6,0.10829538804395399,0.2785516179770369,8,0.17677776002375156,0.13113369280389592,11,0.06175670009814947,0.10895820771196302,14,0.09592102275944989,0.10186981076940622
784,6-8-11-14,4,0.2428584438847665,14x212,0.03013749999809079,6,0.10825884384809048,0.32944138748388613,8,0.08843109124388954,0.17119400017286004,11,0.0640440810122987,0.10211647184065252,14,0.05328690843640964,0.0927976133120279
785,6-8-11-14,4,0.2578933147271569,14x212,0.03288139999494888,6,0.103172861237804,0.2930004687307848,8,0.0519688145011984,0.19736362399338686,11,0.12118605559734504,0.09786279930507981,14,0.07298488502330802,0.09600919780903142
786,6-8-11-14,4,0.24398740722940404,14x212,0.04326579999178648,6,0.1034519847615476,0.33467275181262035,8,0.055709819733167014,0.18171281741065895,11,0.06402490453255198,0.12682585025638385,14,0.05915999507501857,0.09812823028760402
787,6-8-11-14,4,0.24739379756464483,14x212,0.036884100001771,6,0.10531295306230289,0.2705211310654745,8,0.06223485600475007,0.18748989525177917,11,0.06370867554332746,0.13657792610930772,14,0.07130608402289897,0.0874752033907202
788,6-8-11-14,4,0.2527511925932972,14x212,0.03527900000335649,6,0.10961143527504455,0.306657732018453,8,0.052256758164342984,0.2105527160937347,11,0.05532179537207382,0.14519939762436573,14,0.10037144986032075,0.08985966922466516
789,6-8-11-14,4,0.26240404975345977,14x212,0.03295429999707267,6,0.1216876996135595,0.23085693872669627,8,0.05336577105072044,0.15275485553538104,11,0.05261673263391676,0.132268313584883,14,0.14360088195106907,0.10864153076801111
790,6-8-11-14,4,0.2475788757739586,14x212,0.03997359998174943,6,0.10659782571292158,0.2478758096576219,8,0.06943912061422162,0.14263503392274451,11,0.051502684536270806,0.12097445527144449,14,0.06447620207197123,0.09486472680565852
791,6-8-11-14,4,0.26370014407006803,14x212,0.048123500018846244,6,0.11847950443328346,0.3747562065602003,8,0.0792117169748936,0.15651380156132325,11,0.13692394727271825,0.0989235069757077,14,0.06197467156910609,0.09460600260409113
792,6-8-11-14,4,0.25366800504077425,14x212,0.04409989999840036,6,0.11017245199124505,0.39327475375144755,8,0.08153753820080382,0.22330127109181555,11,0.05365304101773732,0.15857274813271965,14,0.05916248056185617,0.09912562755936838
793,6-8-11-14,4,0.25803831640896313,14x212,0.05318560000159778,6,0.09724066655167408,0.22968561080333794,8,0.05286867131989375,0.16001444958386313,11,0.05802253328018736,0.11737072528379755,14,0.16867664396868054,0.10645044003139666
794,6-8-11-14,4,0.26450345838564593,14x212,0.038873699988471344,6,0.1034139655389676,0.2649514270410465,8,0.13029930533326547,0.18557002206999748,11,0.06364704079634391,0.1089576962642503,14,0.0726313761393411,0.07725455391004389
795,6-8-11-14,4,0.2353290196676079,14x212,0.03450320000411011,6,0.08778409940604212,0.2657726741647252,8,0.06296391435065483,0.13987950414483785,11,0.06007373955405157,0.07758200100722805,14,0.06144477830740662,0.07681577363994654
796,6-8-11-14,4,0.22500890891272,14x212,0.041805799992289394,6,0.08831664779109234,0.2449845279864498,8,0.056538856519017536,0.1546775042244386,11,0.061107197821713075,0.08615213674839933,14,0.052756864335940595,0.0828229663686883
797,6-8-11-14,4,0.24798872173114972,14x212,0.039030500018270686,6,0.08558465990556394,0.33582025688203815,8,0.09242162591367462,0.1896390748233359,11,0.09995183816670808,0.11742409058414903,14,0.07161280485200533,0.0982879244232479
798,6-8-11-14,4,0.23030098832261123,14x212,0.0378175999794621,6,0.0905855595047064,0.3287077206778406,8,0.12969990312736235,0.13488919049317993,11,0.057074262418893316,0.08219532079604806,14,0.05174071989165674,0.0720131514658472
799,6-8-11-14,4,0.25865169920533293,14x212,0.03318609998677857,6,0.09336259709705907,0.3601153770912381,8,0.1257407873989303,0.16736661348511125,11,0.05406051217527408,0.11993171383182177,14,0.09942060299862784,0.08285919054422186
800,6-8-11-14,4,0.2622784694195529,14x212,0.03487699999823235,6,0.1325523055510258,0.11804063292732823,8,0.052266738100542505,0.12584491052626504,11,0.06071744760511684,0.082591368054957,14,0.09222128526395498,0.06904671898237641
801,6-8-11-14,4,0.26580837376817135,14x212,0.0428822000103537,6,0.14431445390816608,0.1450627792886286,8,0.10401287526914584,0.08524153992706718,11,0.055815210653284646,0.07606847725919731,14,0.058827507362787274,0.06351854607927392
802,6-8-11-14,4,0.25605105348715235,14x212,0.04343019999214448,6,0.1125042473984019,0.1438908238314365,8,0.10215423420088784,0.10916655245101373,11,0.05424776971702199,0.06695927718304777,14,0.0548342620311547,0.04635366376502101
803,6-8-11-14,4,0.2338003998249881,14x212,0.041925900004571304,6,0.08071460328622139,0.2849936301761903,8,0.06087008605355604,0.19461488861204698,11,0.058385217324408725,0.09908627117301891,14,0.07696383395222309,0.06794958928604843
804,6-8-11-14,4,0.22400312653254417,14x212,0.04796240001451224,6,0.07659556196046019,0.29394786500013015,8,0.07145236510786386,0.1288182625511591,11,0.0539974841968466,0.09573791420102984,14,0.054089001954945655,0.0860929304370371
805,6-8-11-14,4,0.23820857485673988,14x212,0.0494155999913346,6,0.09454734928112703,0.3171761353390633,8,0.12573130207764063,0.15402400093583588,11,0.0552609890726432,0.1285677453642655,14,0.06688417359051758,0.09755039612819258
806,6-8-11-14,4,0.25448309778172296,14x212,0.037012799992226064,6,0.09857199010278683,0.3410951609145622,8,0.08342436961979585,0.17308542249444134,11,0.055241717075898165,0.1307655361881934,14,0.11193666851325663,0.07155545761082255
807,6-8-11-14,4,0.27150509089886093,14x212,0.03897250001318753,6,0.0921823651371314,0.3080415720507597,8,0.055176233301754245,0.2139484202045653,11,0.10155179596728678,0.13518127211819764,14,0.09239963777242835,0.07497357167957062
808,6-8-11-14,4,0.2463265632751888,14x212,0.03823130001546815,6,0.08412993083469052,0.2793012976811485,8,0.09347702670072049,0.13967966731835077,11,0.06060406708662017,0.10404585227046141,14,0.11020194431572708,0.09167127614002303
809,6-8-11-14,4,0.2387159262787114,14x212,0.04102450000937097,6,0.0912975190020403,0.3491264337527695,8,0.0769880884671443,0.12449024019269572,11,0.054698757285134646,0.1106047000661264,14,0.05293841877754562,0.08146048167109318
810,6-8-11-14,4,0.21765511083706438,14x212,0.04002159999799915,6,0.07497986844303572,0.23672827217783698,8,0.05393288853497843,0.1258762564108676,11,0.049699261027759394,0.14250395419996786,14,0.05644283011456791,0.11130766285630893
811,6-8-11-14,4,0.25109511420556446,14x212,0.03230370001983829,6,0.09267830462304906,0.2943297663800802,8,0.06958101771218492,0.11901750439583737,11,0.07300845841244723,0.07016961667557155,14,0.14945474773398337,0.07273122688782468
812,6-8-11-14,4,0.2558928481631469,14x212,0.04703389998758212,6,0.08466903836667952,0.24066409967035327,8,0.058591852064273975,0.16220562176226544,11,0.09395541654126573,0.10316773609479293,14,0.11670271624196532,0.07108391535695385
813,6-8-11-14,4,0.2639409457184393,14x212,0.03618369999458082,6,0.07554172551557481,0.22141737928209007,8,0.10114827653335134,0.15334793109872186,11,0.11355016720225045,0.12379023227796102,14,0.07117383465410247,0.08686391131570072
814,6-8-11-14,4,0.22977414068552235,14x212,0.040918199985753745,6,0.07758932074749306,0.4033312212177689,8,0.08207027725371337,0.15927654384307788,11,0.05517489387271983,0.11635878732487277,14,0.0628796505117426,0.10974718896191644
815,6-8-11-14,4,0.23401011127406707,14x212,0.051452599989715964,6,0.08241297745863618,0.1968985164099505,8,0.07714470647926429,0.11213008573986492,11,0.08634087626472495,0.0792155698356934,14,0.05245569429044307,0.0914930003493259
816,6-8-11-14,4,0.2668323782629305,14x212,0.04991560001508333,6,0.08530053747943303,0.3257803571925349,8,0.05786322180808604,0.18758066314192087,11,0.13698130748383155,0.13147943672826948,14,0.0686572603755353,0.07738349263247794
817,6-8-11-14,4,0.2493753663425815,14x212,0.038922499981708825,6,0.07443158021241561,0.28836670720393337,8,0.07139646808869342,0.1547061038068543,11,0.06676727108136535,0.11247363472087404,14,0.09660868801899375,0.08765107666986893
818,6-8-11-14,4,0.24205615714419718,14x212,0.04412089998368174,6,0.08487419769411109,0.29439237424084513,8,0.08395236881677005,0.1571940620301166,11,0.049934357957157206,0.1296475790162745,14,0.07538312531887818,0.08285329495193412
819,6-8-11-14,4,0.23576210974686554,14x212,0.03645149999647401,6,0.09410100274050671,0.388422821459667,8,0.08349411209577857,0.1303284167215227,11,0.05357395942013663,0.10601933896619835,14,0.05332735147257981,0.07868390145166852
820,6-8-11-14,4,0.25964138876831,14x212,0.04802439999184571,6,0.09382071634749486,0.31435074949564584,8,0.15192420094381448,0.11635816585318673,11,0.04985446512056364,0.08428981187589756,14,0.05886019465676317,0.06733028763449513
821,6-8-11-14,4,0.22757621373004958,14x212,0.029503800004022196,6,0.09188437211555117,0.3056221543997556,8,0.057818611922656624,0.1647263848704206,11,0.0637067029266093,0.08875651487042424,14,0.05526363053611476,0.0804082419156071
822,6-8-11-14,4,0.27678987634749036,14x212,0.04003030000603758,6,0.10557620320133175,0.322603917826667,8,0.1105080759189166,0.1882789230902308,11,0.13940854241106546,0.09919831278084741,14,0.08399793920507462,0.08429754625536286
823,6-8-11-14,4,0.24754909125123103,14x212,0.04627389999222942,6,0.09166027597495989,0.24972685959482047,8,0.05488982989339586,0.171287209101288,11,0.0670845600433544,0.1371624855496818,14,0.1015828599018633,0.09963086792431575
824,6-8-11-14,4,0.24588603335621273,14x212,0.04415890001109801,6,0.0812037710614025,0.32984613373349636,8,0.11340261688753575,0.16799655402204675,11,0.07896887689184812,0.118955789631841,14,0.056268637943226577,0.09344643061978343
825,6-8-11-14,4,0.2332007803612691,14x212,0.053763600008096546,6,0.07687507667555087,0.27901060358330615,8,0.07515522884770748,0.13424058091325702,11,0.05429596580289425,0.07717687050533799,14,0.06658517148514675,0.054924060943318496
826,6-8-11-14,4,0.2401795391853589,14x212,0.04813629999989644,6,0.08237099305333564,0.2690681824033126,8,0.13787477912617999,0.11362276515916059,11,0.05814367641789638,0.08498254014147864,14,0.12624472655915903,0.06570007562916383
827,6-8-11-14,4,0.23682507196138275,14x212,0.04105639999033883,6,0.08408799471570078,0.32892610738854,8,0.07178734009626409,0.1347003912424969,11,0.06957185504581799,0.06274759470250048,14,0.05397713930181437,0.05530164389742397
828,6-8-11-14,4,0.23181851247395502,14x212,0.033655600011115894,6,0.08063624489267192,0.3052928047795881,8,0.05775820779863245,0.16371777916453123,11,0.05131922728133985,0.13387333751513547,14,0.0744214337312791,0.07805738200940307
829,6-8-11-14,4,0.25924710265979056,14x212,0.0483636999852024,6,0.1328579701765649,0.3435438411474714,8,0.07676263184737227,0.16530649983995996,11,0.08914259494723044,0.08907476279814543,14,0.054897849757254945,0.06596097844408394
830,6-8-11-14,4,0.28429359565543105,14x212,0.03776010000729002,6,0.11922072434106083,0.22099675400315524,8,0.10053923644420756,0.11000549316584173,11,0.20954462591984546,0.09428252691222977,14,0.0795567048698014,0.06854485531311089
831,6-8-11-14,4,0.2561690070400082,14x212,0.032447999983560294,6,0.11255329794758287,0.2798304130272473,8,0.10205277652104763,0.18515395513150973,11,0.056368140564629944,0.10847639343412886,14,0.0545917879586602,0.07667615113767326
832,6-8-11-14,4,0.2845292345446285,14x212,0.03497959999367595,6,0.13258875839486628,0.2875604463432666,8,0.07918073948316798,0.12159643671637897,11,0.08953589719320967,0.11478774898126498,14,0.07539279067464219,0.06370827379588881
833,6-8-11-14,4,0.28455664552174864,14x212,0.04958729998907074,6,0.13032122366831952,0.2734868897419702,8,0.10357987015238947,0.14217485138905747,11,0.17551316194350922,0.09714337664385331,14,0.056056490956209404,0.08845421955146149
834,6-8-11-14,4,0.28875278554564454,14x212,0.03911400001379661,6,0.12612211409835486,0.2569953846647536,8,0.1697803253868354,0.10028162970351727,11,0.07913853086932358,0.05961959669375466,14,0.10439291876297181,0.07002856969645706
835,6-8-11-14,4,0.2610685754728477,14x212,0.03232959998422302,6,0.12622443550756066,0.30321856146650195,8,0.09627964555660196,0.1383844694686205,11,0.05107182069533596,0.11375443145870068,14,0.07148537399793949,0.07946206467398606
836,6-8-11-14,4,0.24696789569818053,14x212,0.04331339997588657,6,0.11518149318079118,0.31309154046604043,8,0.13420297338463086,0.12933081810524988,11,0.05460461313358234,0.07424110061407002,14,0.05351992289698309,0.06408309722132875
837,6-8-11-14,4,0.2603054413728303,14x212,0.03550249998806976,6,0.11239063121950044,0.24831962120376314,8,0.05604877384564704,0.14126177934027967,11,0.04945227797376332,0.11673730505518233,14,0.1189685214602813,0.09392061541246965
838,6-8-11-14,4,0.251286579940471,14x212,0.03713539999444038,6,0.1103067331108377,0.3132624121425581,8,0.057720510891948545,0.16034719330308622,11,0.05894495893870915,0.10221799057596583,14,0.051809527829962065,0.08033580691442947
839,6-8-11-14,4,0.2543982066626749,14x212,0.03863300001830794,6,0.11637342950678366,0.27483447706909647,8,0.05489241231808343,0.1903635968387995,11,0.06816569986768141,0.12750489820981314,14,0.10289718290768073,0.11332694427377656
840,6-8-11-14,4,0.27903813883791573,14x212,0.03499139999621548,6,0.14290274569947473,0.1563375908129112,8,0.1532315268803631,0.1099106813382423,11,0.0544949517479231,0.08194865164541854,14,0.05356495353731969,0.06912462552962033
841,6-8-11-14,4,0.258619956423407,14x212,0.03407270001480356,6,0.09841261243478139,0.35562262881357115,8,0.10276173857650125,0.17208082416963993,11,0.05113180360042736,0.13947639270122836,14,0.09822696141975351,0.12614782873346855
842,6-8-11-14,4,0.2532124677766115,14x212,0.03278509998926893,6,0.1039125515134642,0.2653425663086703,8,0.055433461451082154,0.1586094348355925,11,0.05219199084651789,0.13439233559602803,14,0.08078409638983122,0.07907169725877197
843,6-8-11-14,4,0.28430009885990126,14x212,0.035922300012316555,6,0.12441414228913736,0.23909339164758883,8,0.16069893717616338,0.14041393558893298,11,0.0537095280028879,0.1114376570153006,14,0.11704002112215559,0.06880428506640729
844,6-8-11-14,4,0.2595712646068783,14x212,0.03641820000484586,6,0.10460080061327694,0.2691554926187913,8,0.05371426637815261,0.17498584174206358,11,0.05385486224162788,0.11925733374287772,14,0.1455226179955785,0.0956732341712389
845,6-8-11-14,4,0.2508341113343452,14x212,0.038434899994172156,6,0.12404986817221865,0.29415842565007416,8,0.06222823669715781,0.17617616952606469,11,0.052692256083558285,0.13417061813560738,14,0.09193797302717145,0.09510955448205956
846,6-8-11-14,4,0.2516761188204114,14x212,0.040824700001394376,6,0.12439210179098953,0.37535938572940564,8,0.06146400658752366,0.20496260956058793,11,0.07024216380945558,0.151057938926031,14,0.056975525904999616,0.10080070632425428
847,6-8-11-14,4,0.25548743408138375,14x212,0.03964959998847917,6,0.11022127586781987,0.27349795646087055,8,0.056838066666968765,0.1619786240209439,11,0.06131433670117301,0.12197067318423806,14,0.08284291801469137,0.06361189325799979
848,6-8-11-14,4,0.28981965387301634,14x212,0.030608799977926537,6,0.09969565015779998,0.29449643518461477,8,0.07601988528841218,0.1525854133893807,11,0.16027437746180784,0.10650884533396955,14,0.19520874938942565,0.0720419150535565
849,6-8-11-14,4,0.2661787206809573,14x212,0.0342409000149928,6,0.1288729855736618,0.2948125874392409,8,0.13318647728817187,0.16600988423366614,11,0.05475680819980206,0.10696140698111554,14,0.07612728823907826,0.0769387180585344
850,6-8-11-14,4,0.29118531869792047,14x212,0.03169870001147501,6,0.121258225189768,0.3117700008366796,8,0.05790804896592266,0.18983647014969598,11,0.12254990907362498,0.11234622454975944,14,0.16952552509034835,0.06636140416053901
851,6-8-11-14,4,0.2678663451356009,14x212,0.03531370000564493,6,0.12251790358402616,0.24468807748219615,8,0.06241231964862844,0.15611267266299061,11,0.05937369527557125,0.1077959045574332,14,0.09164844655316805,0.08480761397616063
852,6-8-11-14,4,0.2624431993804923,14x212,0.050071399979060516,6,0.11464396325892491,0.26405549378810617,8,0.10095674213857592,0.1378488076892004,11,0.05248062257751946,0.09695377076730581,14,0.17244836656080675,0.08873666804772687
853,6-8-11-14,4,0.2677508089215246,14x212,0.051886400004150346,6,0.1187781513863621,0.29838216852250415,8,0.061227274111435845,0.16935244059481733,11,0.10047638411114058,0.07869487443091602,14,0.05416006466450401,0.07264903967936777
854,6-8-11-14,4,0.2630661542260166,14x212,0.0543249000038486,6,0.13403901591276363,0.21792395726987832,8,0.10742799921143167,0.14695585383514023,11,0.057988302486318095,0.10211693551278987,14,0.06869544372627641,0.06578467420897209
855,6-8-11-14,4,0.2588044671421015,14x212,0.052468799985945225,6,0.13868995639090947,0.1974405342243733,8,0.05398226577811695,0.14182289179729407,11,0.05391624207918273,0.0954171921201942,14,0.06373066122953751,0.07547651904147631
856,6-8-11-14,4,0.2615891864789044,14x212,0.05591900000581518,6,0.11655892554246594,0.2643519285054757,8,0.10975298753894695,0.15525296236541955,11,0.05442234041185517,0.11440164173716784,14,0.0587369824175577,0.09074678938349
857,6-8-11-14,4,0.24518383262349824,14x212,0.05081119999522343,6,0.10270700335488353,0.26122748479995217,8,0.10553689497100621,0.13908067946767308,11,0.05344205771650765,0.09401046098321501,14,0.05446721967228821,0.08782775152069731
858,6-8-11-14,4,0.26741580990568964,14x212,0.05737230001250282,6,0.1394859354186505,0.20463757239358013,8,0.054927506012736965,0.13796515934213208,11,0.053931812876302096,0.12236459985175124,14,0.10951690897427621,0.09527849969201557
859,6-8-11-14,4,0.29978187099168535,14x212,0.04739170000539161,6,0.1768201925738067,0.289326167656527,8,0.08699573893864657,0.14060589473201052,11,0.1115206629494697,0.09579499921232623,14,0.05725610196105757,0.07205434361035633
860,6-8-11-14,4,0.26434377237633866,14x212,0.05236550001427531,6,0.11079427793181795,0.2610484525691725,8,0.1185099695301183,0.1329473273947503,11,0.05501838442856454,0.10632763648657266,14,0.12105878697989542,0.08423393080339635
861,6-8-11-14,4,0.26409084878258465,14x212,0.03650420001940802,6,0.11799779725056946,0.2550220474386228,8,0.05261537687087428,0.17121227634308026,11,0.054528434730927826,0.11070347402973672,14,0.08086801937286908,0.07529032734094221
862,6-8-11-14,4,0.25122109504864293,14x212,0.0397767000249587,6,0.12010206110872797,0.38895624161599,8,0.09993955364918451,0.18788034284638108,11,0.060191420730634534,0.1278461943380226,14,0.05460080402455612,0.10416820704809397
863,6-8-11-14,4,0.23671481094803312,14x212,0.0428253999853041,6,0.08369123492324076,0.3193428014022098,8,0.11133458984568885,0.1618349504500005,11,0.05627499946045556,0.12831777482975373,14,0.09734806420162082,0.10177814142617721
864,6-8-11-14,4,0.2625510647079747,14x212,0.03972200001589954,6,0.09158301773420853,0.26307781341571973,8,0.14705740811026566,0.15919478607175044,11,0.05249420219448148,0.1301071009338897,14,0.0888660835293347,0.07684507956381664
865,6-8-11-14,4,0.277152870690155,14x212,0.04058890001033433,6,0.10138475844071838,0.33966287555801966,8,0.07693128298383654,0.16532174240160755,11,0.058706992787583526,0.12271805374126686,14,0.17958191048556651,0.08845068698189976
866,6-8-11-14,4,0.2842802950140685,14x212,0.045276999997440726,6,0.10733359337140788,0.273495430411772,8,0.0985023285480897,0.13870195735153049,11,0.09246147341975226,0.08587211657356787,14,0.14222233346557311,0.07943110240812767
867,6-8-11-14,4,0.23814312073366994,14x212,0.0560037000104785,6,0.0861471952567523,0.39865041596663636,8,0.07870366950777269,0.18501620933955504,11,0.054310741004295636,0.137644289879786,14,0.08680927652164344,0.0826817516208474
868,6-8-11-14,4,0.2563895631176008,14x212,0.04821290000109002,6,0.093282822624729,0.26341800381801644,8,0.1927461124486695,0.12550495102202416,11,0.09654466182666754,0.08284317320816421,14,0.05202280264257867,0.07378534295657165
869,6-8-11-14,4,0.28101688501015265,14x212,0.04134820000035688,6,0.09287425094406189,0.31291007229154866,8,0.13804624332856322,0.1693517475525823,11,0.09395004382907517,0.0963126386202508,14,0.10996183185155987,0.06377140474690743
870,6-8-11-14,4,0.2533659151097245,14x212,0.044768899999326095,6,0.07783612368840503,0.4370027518312286,8,0.10615817963216682,0.14698885930516534,11,0.11715560941726062,0.11534940346111225,14,0.08842001107464165,0.11570495685546799
871,6-8-11-14,4,0.25044305047530335,14x212,0.038371500006178394,6,0.11427744432948996,0.3423566245331289,8,0.07584461486220478,0.15473441208436897,11,0.08993803018191503,0.07615411588100543,14,0.05377354258399308,0.06707237825839285
872,6-8-11-14,4,0.24989770432332425,14x212,0.04286590000265278,6,0.11021659173271157,0.22154140080819662,8,0.06028881523605157,0.154520280410362,11,0.052461756073358144,0.12637719057926153,14,0.07606180126973343,0.09506387227094945
873,6-8-11-14,4,0.2637119333456443,14x212,0.036866000009467825,6,0.10247075212823814,0.3721967854492698,8,0.08792353891846942,0.18246865942429563,11,0.054807608522147534,0.1424283792476342,14,0.14251868126889777,0.09213682904870611
874,6-8-11-14,4,0.22707490632283878,14x212,0.04862349998438731,6,0.08553516668759477,0.3831147149675135,8,0.0663261526406535,0.1414135282720104,11,0.05348270466885001,0.11169072887827311,14,0.06335782310551383,0.08348763060913901
875,6-8-11-14,4,0.2712706137854333,14x212,0.05352859999402426,6,0.09819665480534283,0.24839259106185355,8,0.052873363941632015,0.20580137451580768,11,0.05415120915088583,0.13044215235164086,14,0.12991720523798722,0.09603419013942122
876,6-8-11-14,4,0.2306630788527377,14x212,0.05114199998206459,6,0.10146541382789835,0.3265759261504081,8,0.06491352680913288,0.10354585889186654,11,0.052494610279882024,0.09761823071329485,14,0.06186180916918948,0.08935010905298851
