indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
733,original,MS,New_MS_134.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19360484346545828,8x212,0.02604680007789284,18,0.08156969791424279,0.1922557197168647,0.017338200006633997,12,0.06459142422634395,0.19287219863791552,0.004876599996350706,8,0.06754211758740923,0.21957210079014658,0.0029414999298751354
734,original,MS,New_MS_135.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1963001558117208,8x212,0.024692900013178587,18,0.08358221085324026,0.18124280327768558,0.01604269992094487,12,0.06486298746663217,0.16024425343855392,0.004398099961690605,8,0.07513544125361898,0.204736939449075,0.002836399944499135
735,original,MS,New_MS_136.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19198549859021782,8x212,0.025896499981172383,18,0.09087937265606617,0.20160180115620704,0.01752019999548793,12,0.05786198249564098,0.19599232143983142,0.004633800010196865,8,0.06484012682955588,0.21525010650128326,0.00288459996227175
736,original,MS,New_MS_137.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20343955130160857,8x212,0.023973200004547834,18,0.09929088163125105,0.1882560112718583,0.016189799993298948,12,0.06317627350324785,0.1760367808839252,0.0038614999502897263,8,0.07395647632059438,0.2025939151272678,0.0027753999456763268
737,original,MS,New_MS_138.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19947477628204027,8x212,0.025458599906414747,18,0.0906261516206696,0.22815072679248335,0.016907099983654916,12,0.062089243990587045,0.21411803644843033,0.0045631000539287925,8,0.07462687838302565,0.25518025657679066,0.0029320999747142196
738,original,MS,New_MS_139.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2050667274085094,8x212,0.024166799965314567,18,0.08644661898071124,0.17658578605559855,0.016680800006724894,12,0.06706601127071081,0.1947160999764577,0.0038241000147536397,8,0.09130225062386398,0.2141728405543511,0.002864499925635755
739,original,MS,New_MS_140.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19580367269391122,8x212,0.026001600082963705,18,0.07972722692187643,0.2032090785694415,0.017340199905447662,12,0.0643454937686004,0.1958862917414658,0.004868299933150411,8,0.0771468419645324,0.1758737813171913,0.0029328999808058143
740,original,MS,New_MS_141.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.205831301861167,8x212,0.024153999984264374,18,0.10034004183122856,0.20537975474237544,0.016326600103639066,12,0.060118005452201764,0.1941047242357492,0.0038638999685645103,8,0.08398906082708575,0.24373852036182234,0.002763999975286424
741,original,MS,New_MS_142.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21883104222310049,8x212,0.02617290010675788,18,0.08656059505969367,0.1945417188966972,0.017426299978978932,12,0.07818817894699086,0.18866849205381125,0.0048961000284180045,8,0.09187536805649812,0.21504857345152648,0.002915999968536198
742,original,MS,New_MS_143.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2037590587087626,8x212,0.024329100036993623,18,0.08577853808241678,0.20082559035784592,0.016693799989297986,12,0.07321397249772162,0.19222709135559252,0.004020199994556606,8,0.07614670459365266,0.21565490330017886,0.0027777000796049833
743,original,MS,New_MS_144.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20353416414844688,8x212,0.026421900023706257,18,0.09066027262038505,0.1804113190281193,0.017677900032140315,12,0.06948160993327235,0.1460112340142775,0.004848600015975535,8,0.08514599611898983,0.18545678307215469,0.002872199984267354
744,original,MS,New_MS_145.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20578387267781098,8x212,0.02403899992350489,18,0.10146739299014623,0.1803933275300394,0.016525099985301495,12,0.07183130578186976,0.14202864992891406,0.003818499972112477,8,0.07909670004302241,0.134251042660209,0.0027765000704675913
745,original,MS,New_MS_146.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22370854339364205,8x212,0.03240880009252578,18,0.09326697442383196,0.1978853117854695,0.01677599991671741,12,0.08328922540458078,0.14548686162516894,0.004677499993704259,8,0.0956596627775881,0.17025120876811015,0.0029262000462040305
746,original,MS,New_MS_147.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20237695571725206,8x212,0.025637999991886318,18,0.07299899425189518,0.17469297792047414,0.017009600065648556,12,0.06891649836330671,0.1332367994608363,0.004800199996680021,8,0.10142123146172882,0.13303428368694825,0.0028913000132888556
747,original,MS,New_MS_148.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21143029089923412,8x212,0.024554000003263354,18,0.09144255565667511,0.19550521840472315,0.016744900029152632,12,0.06860989713576075,0.18729650982604934,0.0038174999644979835,8,0.09288917430037022,0.211261669055808,0.002743499935604632
748,original,MS,New_MS_149.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1870506504460992,8x212,0.02667070005554706,18,0.07291514430794238,0.21107906196957793,0.0174624000210315,12,0.060190355892223116,0.22325148024742508,0.005155300023034215,8,0.06618348413932822,0.2503418282433946,0.003144499962218106
749,original,MS,New_MS_150.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20282358660864055,8x212,0.027153000002726912,18,0.08360779695107794,0.15823423787719426,0.01788890000898391,12,0.07300408475659725,0.12367696457902648,0.004783799988217652,8,0.06897440669202784,0.15306236517925154,0.0035068999277427793
750,original,MS,New_MS_151.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19328672090038657,8x212,0.02705440006684512,18,0.08223078113182894,0.20471884362157683,0.018055499996989965,12,0.06143774760305855,0.1675021140663621,0.00471879995893687,8,0.06666346004072343,0.22703226480998046,0.0029784999787807465
751,original,MS,New_MS_152.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20979484289196915,8x212,0.02545389998704195,18,0.08582515487100043,0.18045264098484554,0.017124599893577397,12,0.0664530364795351,0.1649629005084738,0.004249399993568659,8,0.0876455981737902,0.18569232479439796,0.003131299978122115
752,original,MS,New_MS_153.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1956428182984173,8x212,0.024930200073868036,18,0.08246680626503133,0.19090389930836107,0.017077900003641844,12,0.06248366190981753,0.21183057721187862,0.004004399990662932,8,0.0752596557648758,0.1951269173626784,0.00282689998857677
753,original,MS,New_MS_154.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20076825087553718,8x212,0.025974999996833503,18,0.08747895134413766,0.19709957072289214,0.017063100007362664,12,0.06252061916131532,0.18129561237788197,0.0048584999749436975,8,0.07715953086988284,0.2334901254603475,0.002991999965161085
754,original,MS,New_MS_155.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19033720027416404,8x212,0.02400510001461953,18,0.08850592885534554,0.2086008797747863,0.016344400006346405,12,0.05916707177132922,0.19932005335943392,0.0039079999551177025,8,0.06441341430443626,0.23780130403263744,0.0028267999878153205
755,original,MS,New_MS_156.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20820710337439077,8x212,0.027227799990214407,18,0.07946280458379672,0.18284613658466026,0.017535999999381602,12,0.08131430135167919,0.17292725799173808,0.005615999922156334,8,0.07686320849712797,0.20051245798951167,0.002899699960835278
756,original,MS,New_MS_157.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19249266949295366,8x212,0.02586409996729344,18,0.07812708332285799,0.20255471301967914,0.017439099960029125,12,0.06259658202704443,0.18205160737349688,0.004304400063119829,8,0.07545408568586728,0.19043612061974757,0.002837900072336197
757,original,MS,New_MS_158.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19254194493957713,8x212,0.02637420000974089,18,0.08558007487050241,0.1852702496614978,0.01769479992799461,12,0.05933243720207187,0.1874844755565606,0.004617400001734495,8,0.07503139018282148,0.22433661629648208,0.0029859000351279974
758,original,MS,New_MS_159.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19608509086674886,8x212,0.02502409997396171,18,0.07689728327587222,0.1875030233947345,0.017070100060664117,12,0.06857116352077122,0.1526862577395509,0.0038985999999567866,8,0.08547988592545847,0.1628590065003081,0.002800599904730916
759,original,MS,New_MS_160.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20322122968409925,8x212,0.02472640003543347,18,0.08329730810169966,0.17896457032011315,0.016591700026765466,12,0.06523202707739108,0.17503383365502154,0.0042724000522866845,8,0.08847588177534077,0.20515181395633655,0.0029613999649882317
760,original,MS,New_MS_161.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22232987998051623,8x212,0.026103300042450428,18,0.07919266558721286,0.17838623224388495,0.017284699948504567,12,0.10087754855404184,0.16525089012041305,0.004925800021737814,8,0.09343846380672302,0.18408088660057736,0.0030258999904617667
761,original,MS,New_MS_162.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20445494002038264,8x212,0.023936600075103343,18,0.09312046989675495,0.20796506743331655,0.015938700060360134,12,0.06360692901102878,0.20912154335491673,0.004156899987719953,8,0.08161644452422964,0.2405337795067963,0.002890800009481609
762,original,MS,New_MS_163.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18985497972975937,8x212,0.025043300003744662,18,0.07757108188024706,0.18103811388570618,0.01701469998806715,12,0.05848768135742851,0.17986003564773023,0.004059799946844578,8,0.06801140491658052,0.23117492752374755,0.0027982000028714538
763,original,MS,New_MS_164.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2033967615592384,8x212,0.026164300041273236,18,0.08276353999610739,0.16427959332150557,0.01616310002282262,12,0.07169692084905821,0.16263023087936018,0.005840300000272691,8,0.07080779598155175,0.2040341841014119,0.002905299887061119
764,original,MS,New_MS_165.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22161178047641503,8x212,0.02648200001567602,18,0.08853108905188156,0.15646911258888763,0.016813499969430268,12,0.07687121478366708,0.1245665522646934,0.004960499936714768,8,0.10895075002936082,0.14418849230904396,0.003511899965815246
765,original,MS,New_MS_166.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19969338306071846,8x212,0.0243174999486655,18,0.08795631448202428,0.18840478715099598,0.016611500061117113,12,0.06503774658218878,0.18086323614317237,0.003953400067985058,8,0.0808208863480411,0.2307355813274133,0.0028665000572800636
766,original,MS,New_MS_167.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2035473301380798,8x212,0.026838099933229387,18,0.08568948177693209,0.17250114901799526,0.0175362000009045,12,0.06835145697255765,0.1703829345619244,0.005481100059114397,8,0.07324478660388224,0.1845520659505122,0.0030517999548465014
767,original,MS,New_MS_168.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21057737662582024,8x212,0.025406799977645278,18,0.09465667321850924,0.21832997274079255,0.016748900059610605,12,0.06419500215452814,0.19618231321866317,0.0045553999952971935,8,0.0917340031497765,0.2372084496658974,0.0029163999715819955
768,original,MS,New_MS_169.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2126550601113819,8x212,0.02648230001796037,18,0.1008457252445252,0.23273040184041088,0.017354800016619265,12,0.08080381379393302,0.2597504043719701,0.005045500001870096,8,0.09517236881533209,0.29243810510924584,0.0029737999429926276
769,original,MS,New_MS_170.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21992046055629605,8x212,0.025900800013914704,18,0.1083877757312657,0.22569358552484658,0.017583200009539723,12,0.07925953759208375,0.25217223106849573,0.004439100041054189,8,0.10161260295443848,0.27747573308802764,0.002911800052970648
770,original,MS,New_MS_171.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22726830770701326,8x212,0.026367499958723783,18,0.10436315618153598,0.21982852327063818,0.017553200013935566,12,0.09543736309514186,0.22040881872334905,0.004532699938863516,8,0.10758096161630025,0.2766157253017126,0.002863299916498363
771,original,MS,New_MS_172.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19571963395573908,8x212,0.025278699933551252,18,0.08631013785156948,0.186206585564094,0.017058799974620342,12,0.06248271368148934,0.16282770803915675,0.0042357000056654215,8,0.08023312748422086,0.2102817159146575,0.00281510001514107
772,original,MS,New_MS_173.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19588402318495152,8x212,0.025380200007930398,18,0.0747820611956671,0.20141901677164514,0.017277799895964563,12,0.07444253058401373,0.17238927114270766,0.004105500061996281,8,0.06921718165815086,0.17630478714694117,0.0028159000212326646
773,original,MS,New_MS_174.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18796811926611337,8x212,0.025847800076007843,18,0.07332324136507097,0.17699102815332937,0.017850799951702356,12,0.06126754779361957,0.18010676137455509,0.003798800054937601,8,0.07141606588372158,0.2170245661193864,0.0030900000128895044
774,original,MS,New_MS_175.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19666128471866642,8x212,0.024811899987980723,18,0.07395022359701298,0.15705730851440564,0.01657930004876107,12,0.07218016890798115,0.15654226835112678,0.004254100029356778,8,0.07222738323338476,0.17864467525891944,0.0029131999472156167
775,original,MS,New_MS_176.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2022633732300921,8x212,0.025778100010938942,18,0.07676643371206095,0.185902387380874,0.016845499980263412,12,0.06188717081405564,0.14830639827249978,0.004823800059966743,8,0.0844662845012103,0.13219636759218975,0.0032269000075757504
776,original,MS,New_MS_177.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19293850420300376,8x212,0.02386730001308024,18,0.07452736431818677,0.14226149280603034,0.01614970003720373,12,0.059108777024654814,0.16746577566860515,0.00400179997086525,8,0.07894350857778973,0.21185155284994522,0.002870999975129962
777,original,MS,New_MS_178.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19957340837427148,8x212,0.02616939996369183,18,0.08862352446197602,0.17018944292363322,0.01744419999886304,12,0.0589136644609607,0.16201300454906756,0.004793099942617118,8,0.0774382583730563,0.21357062230357604,0.003095799940638244
778,original,MS,New_MS_179.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19682128117941355,8x212,0.023733400041237473,18,0.09067387918781322,0.18711479846798248,0.01595819997601211,12,0.05775994231189526,0.1689297296789634,0.004003899986855686,8,0.07658747356224932,0.20599628304743556,0.0028611000161617994
779,original,MS,New_MS_180.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19660385899072375,8x212,0.025906300055794418,18,0.08512934091151547,0.18287615265163962,0.017171200015582144,12,0.06006434807440321,0.16687935941679977,0.004555299994535744,8,0.076753673240614,0.21840635512227857,0.003129000077024102
780,original,MS,New_MS_181.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2007334014116726,8x212,0.025299099972471595,18,0.08987022355502129,0.1895653597484381,0.01672910002525896,12,0.06210732960711755,0.19133009132376952,0.004530000034719706,8,0.07882314367245688,0.2441651112784026,0.003008000086992979
781,original,MS,New_MS_182.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19302924559316986,8x212,0.026030799956060946,18,0.08460023833956234,0.18392676385777992,0.01701790001243353,12,0.0640591955428781,0.15931175760061925,0.0046412000665441155,8,0.07087588043947929,0.19295071844520661,0.0033168999943882227
782,original,MS,New_MS_183.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19423420613904074,8x212,0.024515600060112774,18,0.0900453798575625,0.189183301504867,0.01644610008224845,12,0.06126330705526555,0.1962761790620263,0.003991800011135638,8,0.07634104597870235,0.2378528227237313,0.002871899981983006
783,original,MS,New_MS_184.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20111928088845096,8x212,0.026822199928574264,18,0.09244363333365943,0.18748257106301316,0.017690900014713407,12,0.06316632900523092,0.18382580791446862,0.004883899935521185,8,0.07974010340089044,0.2235804783893141,0.00306410004850477
784,original,MS,New_MS_185.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20289946737181674,8x212,0.024644299992360175,18,0.0964807052425272,0.23967627952484355,0.016982599976472557,12,0.06899203760188308,0.2675315653033595,0.0040154000744223595,8,0.06804482416847633,0.3037997004653735,0.0027851000195369124
785,original,MS,New_MS_186.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18620880520424313,8x212,0.024678600020706654,18,0.07857736859908787,0.2608375039336842,0.01641309994738549,12,0.058575106458428276,0.21313670176401794,0.004305800073780119,8,0.0696575789967699,0.22482705326995603,0.003068799967877567
786,original,MS,New_MS_187.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1941840909179966,8x212,0.026180799934081733,18,0.08439064231681505,0.17296321655181346,0.017169700004160404,12,0.06570206147109538,0.19395252151147704,0.004910800023935735,8,0.07132995475665155,0.20737797900662436,0.0028183000395074487
787,original,MS,New_MS_188.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2095323893403176,8x212,0.024662000010721385,18,0.07996448746508049,0.21716700107379716,0.016466100001707673,12,0.07150573724680696,0.16540333730379106,0.004153099958784878,8,0.09561081662142355,0.20606191503339996,0.0029834999004378915
788,original,MS,New_MS_189.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20477423747919585,8x212,0.025011699995957315,18,0.0908882514502102,0.17634260107397176,0.016947100055404007,12,0.06345528597980696,0.1711935152658637,0.004342800006270409,8,0.0947779900475115,0.16282455410743396,0.0028223999543115497
789,original,MS,New_MS_190.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1994897967037395,8x212,0.026133399922400713,18,0.0902927421534739,0.20098952114560806,0.017102700076065958,12,0.059233624792077236,0.18761494636341183,0.005137500003911555,8,0.08783276067153409,0.21233034865052333,0.002870099968276918
790,original,MS,New_MS_191.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20824768586260067,8x212,0.026334900059737265,18,0.09176320835915935,0.1776177165758272,0.01762079994659871,12,0.0674605453187578,0.13425499102810245,0.004104399937205017,8,0.08329192799516148,0.170027350314371,0.003693199949339032
791,original,MS,New_MS_192.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1936647028151731,8x212,0.02719190006610006,18,0.07909252438221245,0.2028934856521504,0.018285300000570714,12,0.06287362851441788,0.21146163994813777,0.004652500036172569,8,0.0862668647097204,0.23281676834128903,0.003271800000220537
792,original,MS,New_MS_193.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19337902298187312,8x212,0.027546799974516034,18,0.0872679453711796,0.22552050895912215,0.018587699974887073,12,0.06039870832650105,0.2062287560561899,0.00503729993943125,8,0.07152317547556931,0.20884604492061687,0.0031344000017270446
793,original,MS,New_MS_194.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19187259679784735,8x212,0.02398580010049045,18,0.08629286269128564,0.18273647005278842,0.01619100000243634,12,0.05975926598975272,0.18481997013904783,0.0039036000380292535,8,0.06861489896529765,0.22525936657743298,0.002825199975632131
794,original,MS,New_MS_195.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20022515260325371,8x212,0.025870900019071996,18,0.07469979466150925,0.17093094887681906,0.017355300020426512,12,0.06699856736223946,0.15272649259541396,0.00378239993005991,8,0.08957475880122805,0.18405253269241978,0.003644399926997721
795,original,MS,New_MS_196.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19391902236946842,8x212,0.024585999897681177,18,0.08011936395959392,0.22565966445016652,0.016616699984297156,12,0.06685927354666078,0.19830087313495945,0.003972399979829788,8,0.0752259776804833,0.25898853524121024,0.002875400008633733
796,original,MS,New_MS_197.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20220885608932784,8x212,0.02637380000669509,18,0.08541842321966422,0.18238671782033666,0.017455499968491495,12,0.06852670974168121,0.1820465289061008,0.004642199957743287,8,0.08019685310005463,0.2036427297887585,0.003083899966441095
797,original,MS,New_MS_198.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20030982119849353,8x212,0.025115200085565448,18,0.09976172663910529,0.21578540041581212,0.016570899984799325,12,0.05824268837166078,0.2329360299583335,0.0044105000561103225,8,0.07609664509047585,0.24826294400050905,0.0028732999926432967
798,original,MS,New_MS_199.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19841473036726176,8x212,0.02549560007173568,18,0.08814335666290353,0.19479749012962325,0.017303999979048967,12,0.06707442850188537,0.18266793105432394,0.004227599943988025,8,0.08073952861410948,0.22225224200418775,0.002956699929200113
799,original,MS,New_MS_200.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20341198208614436,8x212,0.02470700000412762,18,0.08938309183839085,0.18556821357883913,0.016508499975316226,12,0.061166884306485224,0.1894916120229248,0.004266100004315376,8,0.08472947017318248,0.21008415062189645,0.002749499981291592
800,original,MVP,New_MVP_001.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20033373770358173,8x212,0.02441979991272092,18,0.09061559412788564,0.15934975317723465,0.016202399972826242,12,0.06077665536675761,0.13711847840247146,0.004348200047388673,8,0.06721817699708399,0.13579957889230748,0.0029288000660017133
801,original,MVP,New_MVP_002.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19482520121084757,8x212,0.023832100094296038,18,0.0896289118249572,0.16748263749241052,0.01643219997640699,12,0.061067576932388616,0.15970347486867334,0.0038169000763446093,8,0.06960609316033387,0.14608391194763917,0.0027541000163182616
802,original,MVP,New_MVP_003.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1940517818986228,8x212,0.025440900004468858,18,0.08458214205361671,0.16638256579331892,0.016875999979674816,12,0.06479367260153963,0.15327049195314876,0.004353599972091615,8,0.07152390595533589,0.16750334636118866,0.003232099930755794
803,original,MVP,New_MVP_004.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18293987121562894,8x212,0.02534280007239431,18,0.07141494649377751,0.2007854504988413,0.016350399935618043,12,0.056187488827769395,0.20804532639716455,0.004843900096602738,8,0.05788413916493593,0.24377046236392377,0.002770200022496283
804,original,MVP,New_MVP_005.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18441226458975737,8x212,0.026102099916897714,18,0.0702137166164385,0.17141810160553922,0.01706919993739575,12,0.057725191185040006,0.13007346316693277,0.005033700028434396,8,0.061632117516378336,0.1475523228431024,0.002901500090956688
805,original,MVP,New_MVP_006.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18747408302248816,8x212,0.024676700006239116,18,0.0706964488055025,0.17828334074855712,0.016644899966195226,12,0.05824014084221002,0.22050438021901828,0.0042389000300318,8,0.06384749213937467,0.23536342329942062,0.0027890000492334366
806,original,MVP,New_MVP_007.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18609085575525117,8x212,0.025368800037540495,18,0.07005721173796348,0.2171381148046871,0.016976399929262698,12,0.05950203991117949,0.16628764280904626,0.004492599982768297,8,0.06312377260668796,0.17960781918747193,0.0028508000541478395
807,original,MVP,New_MVP_008.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1853836770308993,8x212,0.02347490005195141,18,0.07253905208528473,0.16120911910495947,0.01595699996687472,12,0.05736445665362348,0.1664773323404342,0.003822400001809001,8,0.06066077828495339,0.23116541601524127,0.0027974999975413084
808,original,MVP,New_MVP_009.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18400550232204702,8x212,0.0256328999530524,18,0.07223929768769556,0.20593227982037612,0.01667849998921156,12,0.05657667097886382,0.20799536388182596,0.004909300012513995,8,0.059873976919427516,0.24629179345364222,0.00298700004350394
809,original,MVP,New_MVP_010.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1846432552699514,8x212,0.024319899966940284,18,0.06824244371869435,0.20433646595513022,0.016668399912305176,12,0.05724691160855185,0.18678248096205743,0.003939799964427948,8,0.06204012367529297,0.189147675782871,0.002852999954484403
810,original,MVP,New_MVP_011.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18101782441504297,8x212,0.02499740000348538,18,0.06671696802691063,0.21540769787019445,0.01677790004760027,12,0.056128158160425434,0.21246174279180854,0.003901700023561716,8,0.05743753620075747,0.23921957267885804,0.0033320999937132
811,original,MVP,New_MVP_012.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1874394002022071,8x212,0.024020900018513203,18,0.073980133463629,0.17472856068358905,0.016436200006864965,12,0.05683901037621579,0.21095087668983573,0.003864999976940453,8,0.062200453862873276,0.24236360510782193,0.0028033999260514975
812,original,MVP,New_MVP_013.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1839887657636695,8x212,0.025792600004933774,18,0.0721073360776422,0.1949676615389355,0.01678790000732988,12,0.05626525575191592,0.17498044378312344,0.004993900074623525,8,0.059276945424645205,0.1976870456252853,0.0029850000282749534
813,original,MVP,New_MVP_014.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18075420690194227,8x212,0.023763100034557283,18,0.06426458245310204,0.23336527861614537,0.01597029995173216,12,0.05628757690117733,0.2053455158291327,0.003902199910953641,8,0.059996097594876445,0.25371462178188214,0.002811299986205995
814,original,MVP,New_MVP_015.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18223839394315158,8x212,0.024924400029703975,18,0.06504217722545043,0.22486137485261218,0.016813899972476065,12,0.05716284041436885,0.2327484011404933,0.00414249999448657,8,0.0592199508950514,0.2630018099680408,0.0031149000860750675
815,original,MVP,New_MVP_016.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1870279411020633,8x212,0.025374199962243438,18,0.07470937044998098,0.19780887053372592,0.016883300035260618,12,0.057862152289564685,0.15997630621625022,0.004769099992699921,8,0.06308654746130296,0.1904189850086321,0.002815700019709766
816,original,MVP,New_MVP_017.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18175279142425912,8x212,0.025557200075127184,18,0.07021757990187323,0.192961006555578,0.01702929998282343,12,0.055804619943040645,0.1871589436789827,0.004226000048220158,8,0.05749042992551618,0.26402584982487975,0.0034106000093743205
817,original,MVP,New_MVP_018.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18347360020623293,8x212,0.024318399955518544,18,0.06852656647924327,0.190217476676409,0.01640570000745356,12,0.05688654754451434,0.2110470724449942,0.003985900082625449,8,0.0602643428530208,0.24531658362691752,0.0028452000115066767
818,original,MVP,New_MVP_019.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1853507585354839,8x212,0.025970099959522486,18,0.06542433832135815,0.2107573465836935,0.016982499975711107,12,0.05857820509896844,0.1770629047535432,0.004837700049392879,8,0.06024606488929374,0.21355476088339578,0.00310550001449883
819,original,MVP,New_MVP_020.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18200936501403825,8x212,0.024737800005823374,18,0.07006904040144878,0.21187513540286168,0.016573700006119907,12,0.056191418020574084,0.20822121371271343,0.004093300085514784,8,0.05909688886106666,0.2604211088548999,0.0028246999718248844
820,original,MVP,New_MVP_021.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1862563518658908,8x212,0.02584060002118349,18,0.07658051753250247,0.2010377199577088,0.0173884000396356,12,0.057671082909283536,0.23649382819701253,0.004475699970498681,8,0.060387681613860336,0.2608859636011327,0.0030934999231249094
821,original,MVP,New_MVP_022.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18649757176699866,8x212,0.025713699986226857,18,0.06965437057024125,0.1743653016313487,0.016814399976283312,12,0.057900777513169376,0.17092418056207426,0.004477099981158972,8,0.06054822772662742,0.2268345328967142,0.002827599993906915
822,original,MVP,New_MVP_023.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1831912616129758,8x212,0.027120299986563623,18,0.06775081264246437,0.20420426400322506,0.017842000001110137,12,0.05616092518492817,0.23160666290958298,0.005253799958154559,8,0.06120630315551921,0.2729494965271211,0.0028877001022920012
823,original,MVP,New_MVP_024.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18678938137773518,8x212,0.024356900015845895,18,0.07031181085032433,0.1962641817157491,0.016564499936066568,12,0.05838339436815802,0.17744512905084742,0.00401680008508265,8,0.0637238954757203,0.19386554346537554,0.0028165000258013606
