indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
307,AS,New_AS_108.wav,14-12-9-6-3,5,0.578991086028364,126x3,3x212,14,0.07440361367173953,0.28516382160152176,0.018169999995734543,12,0.20921318548814735,0.1999796788373929,0.01016679999884218,9,0.28784975120989376,0.19196941335066375,0.008553699997719377,6,0.37106236426455336,0.17061236719712472,0.006831300008343533,3,0.5670118542335082,0.20189185698444512,0.007325799990212545
308,AS,New_AS_109.wav,14-12-9-6-3,5,0.605197049165815,126x3,3x212,14,0.07828910809928226,0.2946754134122682,0.01928469998529181,12,0.1960376448375341,0.1839727836889912,0.010095900011947379,9,0.35878438248240935,0.14406250188793607,0.007887799991294742,6,0.4293648663429494,0.13316553214915708,0.005287699983455241,3,0.6168955353116164,0.1668106577096491,0.003604300000006333
309,AS,New_AS_110.wav,14-12-9-6-3,5,0.5534721040746324,126x3,3x212,14,0.07813361040156955,0.30587508086356324,0.017747399979270995,12,0.20175435617490953,0.19561934695977973,0.009670100000221282,9,0.343180505655042,0.206259945239575,0.008657400001538917,6,0.404738134019117,0.17372627089533063,0.006777200003853068,3,0.5827810244054292,0.19554270186350764,0.00576500000897795
310,AS,New_AS_111.wav,14-12-9-6-3,5,0.5362732252642559,126x3,3x212,14,0.06826272395654054,0.33815259722519697,0.017693699977826327,12,0.2061754522579259,0.17402278112925532,0.009095999994315207,9,0.2671863928521941,0.1548185528153618,0.008211600012145936,6,0.3802226484433162,0.16320392317061708,0.004259400011505932,3,0.5784968586186149,0.1855670441143459,0.004265299998223782
311,AS,New_AS_112.wav,14-12-9-6-3,5,0.5565165755276651,126x3,3x212,14,0.06467581731237118,0.32722345484855575,0.01840130001073703,12,0.1652358261364707,0.2070490399223274,0.00934449999476783,9,0.2957701766024906,0.1865386265126857,0.009181800007354468,6,0.41236591532534445,0.18673606210392882,0.006819700007326901,3,0.6047024992792144,0.1910353090592707,0.005925300007220358
312,AS,New_AS_113.wav,14-12-9-6-3,5,0.5259440083730216,126x3,3x212,14,0.07106524182386222,0.2860266035107774,0.014488099986920133,12,0.24807036650295303,0.14523232828811627,0.0073714000172913074,9,0.2849641518179776,0.14519607367299153,0.004669299989473075,6,0.35960922457830424,0.1457067121799511,0.004136500007007271,3,0.5882274315325248,0.1735307901257183,0.003648699988843873
313,AS,New_AS_114.wav,14-12-9-6-3,5,0.517260399254168,126x3,3x212,14,0.0695589626420336,0.2927023415150629,0.02049219998298213,12,0.20261527406627025,0.1661359435565139,0.009943600016413257,9,0.3033181189897872,0.1530488593610121,0.006569599994691089,6,0.414670436129284,0.15094746618419286,0.004189100000075996,3,0.6172883655351369,0.2069662070685259,0.0036592999822460115
314,AS,New_AS_115.wav,14-12-9-6-3,5,0.5375470846023118,126x3,3x212,14,0.08849450677122832,0.2915089014945681,0.019389300025068223,12,0.18247138883308525,0.17417309445481083,0.006110500020440668,9,0.27975994504320767,0.1339319835024273,0.004681599995819852,6,0.4324991234047306,0.1286803908534641,0.005996400024741888,3,0.6076849691454835,0.15006914552753617,0.006715700001223013
315,AS,New_AS_116.wav,14-12-9-6-3,5,0.501127233408543,126x3,3x212,14,0.0871361823249708,0.2929831865914095,0.019750400009797886,12,0.1587532735917545,0.18363089472727617,0.011728999990737066,9,0.28695788752180074,0.17323691738006466,0.009866299980785698,6,0.39460521849514657,0.14342857755602803,0.007666099991183728,3,0.5620253874007279,0.13664975686111025,0.007611800014274195
316,AS,New_AS_117.wav,14-12-9-6-3,5,0.5414419231124309,126x3,3x212,14,0.07459987927628477,0.3126893288166516,0.02065530000254512,12,0.2070621944035063,0.21305597037478816,0.00614130002213642,9,0.3044911229755362,0.17114620323965676,0.00506409999798052,6,0.41225989499879284,0.16164028171965208,0.004149199987296015,3,0.5964129176289413,0.19261959280282018,0.006342000007862225
317,AS,New_AS_118.wav,14-12-9-6-3,5,0.5105910630259667,126x3,3x212,14,0.08608863090747686,0.26827575719280133,0.017707699997117743,12,0.16824884694181125,0.16754818709766195,0.006839799985755235,9,0.33616774323529985,0.15691809779806845,0.004671600006986409,6,0.42619886933259044,0.17124664220845928,0.006895200000144541,3,0.5458767252918232,0.18532358564239174,0.005994700011797249
318,AS,New_AS_119.wav,14-12-9-6-3,5,0.5533649721769563,126x3,3x212,14,0.07606159535133895,0.28574207425606407,0.023184899997431785,12,0.22510821923524094,0.15831066580830266,0.006103399995481595,9,0.30055928118646896,0.1440289091120278,0.005052099993918091,6,0.43959188078637673,0.12896113476473767,0.004534799983957782,3,0.5903971257347668,0.15496687810604887,0.0035903999814763665
319,AS,New_AS_120.wav,14-12-9-6-3,5,0.5359740678646354,126x3,3x212,14,0.08002468910242609,0.2730833642879403,0.01934689999325201,12,0.17442821316759888,0.1707254089830224,0.0088675000006333,9,0.28927471432434537,0.15854123499969372,0.007670099992537871,6,0.41905618059377236,0.1643297306973887,0.004318200022680685,3,0.5782426766359853,0.17564487636276194,0.003816299984464422
320,AS,New_AS_121.wav,14-12-9-6-3,5,0.48807805165017193,126x3,3x212,14,0.09150369230719277,0.32108671588723003,0.016202300001168624,12,0.22483112639765412,0.2157135833724625,0.006016100000124425,9,0.2830579213836608,0.2052777247370117,0.004749899992020801,6,0.421050444802704,0.1950079025709302,0.004398000019136816,3,0.5637315443678734,0.20344588032409439,0.003598400013288483
321,AS,New_AS_122.wav,14-12-9-6-3,5,0.5558130292614472,126x3,3x212,14,0.08087290846832426,0.2878826471830967,0.014117399987298995,12,0.2116481717867051,0.18302784998943916,0.009240299987141043,9,0.29323843889201157,0.17216365917426255,0.007555300020612776,6,0.3472215704714305,0.16763590455825067,0.0066587000037543476,3,0.4866117293380648,0.16791126202426346,0.004888600000413135
322,AS,New_AS_123.wav,14-12-9-6-3,5,0.5145598361298845,126x3,3x212,14,0.08273736008602449,0.30045048470304914,0.021105899999383837,12,0.2118566424085227,0.18038835887921578,0.006048499984899536,9,0.3443231613147598,0.1543405847051923,0.006955699995160103,6,0.4242984750709601,0.18258769393814236,0.006655100005446002,3,0.5400866593600248,0.19281772013738707,0.006145099992863834
323,AS,New_AS_124.wav,14-12-9-6-3,5,0.5443947722856239,126x3,3x212,14,0.08051370430729025,0.3030424297338699,0.023109500005375594,12,0.1737193342002385,0.18229654256807262,0.006952700001420453,9,0.31337867672923375,0.1590142462777207,0.009648799983551726,6,0.41041177558656045,0.1673408206347307,0.008039499982260168,3,0.5460352431428603,0.18732160582067311,0.005988000018987805
324,AS,New_AS_125.wav,14-12-9-6-3,5,0.5129630722799121,126x3,3x212,14,0.08006446192847859,0.2639003116567504,0.02027999999700114,12,0.18488341050733825,0.16331369773730023,0.009094699984416366,9,0.2878900196150409,0.14347005076673452,0.009050599997863173,6,0.4428696738362481,0.15393876716566438,0.006835799984401092,3,0.5801258639726541,0.17269089478785868,0.005846700019901618
325,AS,New_AS_126.wav,14-12-9-6-3,5,0.5394066570502644,126x3,3x212,14,0.0807910335464662,0.29868026377207657,0.01665770000545308,12,0.2438024615999528,0.1646942382788036,0.010579800000414252,9,0.3137942867217374,0.13869928102180717,0.00865399997564964,6,0.4522423499689999,0.14778649383817963,0.007511400006478652,3,0.5897676983897989,0.17624307883889143,0.006484600016847253
326,AS,New_AS_127.wav,14-12-9-6-3,5,0.5146429336010704,126x3,3x212,14,0.08366869814038586,0.26744650075421167,0.022006800019880757,12,0.2156456042635427,0.1826854037543521,0.00945270000374876,9,0.328950464930566,0.16679651413355073,0.009496900020167232,6,0.4139885029735613,0.17270585405713715,0.007905600010417402,3,0.6002172007709993,0.16287477579701212,0.0038025000249035656
327,AS,New_AS_128.wav,14-12-9-6-3,5,0.4749109334767654,126x3,3x212,14,0.0702783809913184,0.3367791738312772,0.018475000018952414,12,0.18773926905819288,0.23648642723139446,0.011111500003607944,9,0.2930178930083986,0.21349049152862745,0.008308300020871684,6,0.3533240310663933,0.2149185453354697,0.0073284999816678464,3,0.5384927800368748,0.20055252658797196,0.006066199974156916
328,AS,New_AS_129.wav,14-12-9-6-3,5,0.4806131188813307,126x3,3x212,14,0.1111130371062523,0.28280071271191787,0.021201299998210743,12,0.19369754769844982,0.15920894762334975,0.006462699995609,9,0.30446868030614627,0.14140139792475642,0.006176499999128282,6,0.39661052181926915,0.12648391402977013,0.006368800008203834,3,0.5842897903244162,0.11019077339793687,0.0063307000091299415
329,AS,New_AS_130.wav,14-12-9-6-3,5,0.5201374598725512,126x3,3x212,14,0.11729510756368336,0.2230792194147965,0.019857500010402873,12,0.17246463640326073,0.14972125337216066,0.006426000007195398,9,0.23328979751340062,0.13672651078732198,0.004693599999882281,6,0.37662705598355894,0.1349755315467808,0.005529100017156452,3,0.5666461775779722,0.11598017441420028,0.006608199997572228
330,AS,New_AS_131.wav,14-12-9-6-3,5,0.6721958675415692,126x3,3x212,14,0.06126873600838018,0.2457588577974208,0.015939699980663136,12,0.12801828473336244,0.10641058368984653,0.006286100018769503,9,0.3433381501483635,0.07125553454822892,0.007782700005918741,6,0.37598652464768506,0.061990981709882015,0.006620100000873208,3,0.5941056733541988,0.07368978450913051,0.0037614000029861927
331,AS,New_AS_132.wav,14-12-9-6-3,5,0.5498220834650627,126x3,3x212,14,0.058432014210712875,0.32023812785165856,0.014095499995164573,12,0.1292539152334444,0.11094594134345455,0.0063387000118382275,9,0.2964708001729208,0.08391822779871859,0.004808400000911206,6,0.44131198492216983,0.11668908019130501,0.004128200002014637,3,0.6256283398937956,0.18400531795464892,0.005159699998330325
332,AS,New_AS_133.wav,14-12-9-6-3,5,0.5772942098391388,126x3,3x212,14,0.10122640598977754,0.15289629978538752,0.016030400001909584,12,0.19102834871242702,0.09496717024367969,0.006598400010261685,9,0.28956308908808925,0.07212905843025239,0.006821900024078786,6,0.4669084939300783,0.0952389292549512,0.006680300022708252,3,0.564925053768218,0.07290270088890972,0.006028200004948303
333,AS,New_AS_134.wav,14-12-9-6-3,5,0.5379707156381355,126x3,3x212,14,0.07671725197328325,0.2614579297362246,0.018651200021849945,12,0.19800418355655172,0.16599404452135424,0.00939630001084879,9,0.30678964234266237,0.1420154550737511,0.006563800008734688,6,0.39640661444253206,0.15495427664383649,0.007814900018274784,3,0.5907853736802107,0.18677905069987832,0.007229899987578392
334,AS,New_AS_135.wav,14-12-9-6-3,5,0.5938039483861524,126x3,3x212,14,0.09111388824279708,0.15643921078606104,0.014459800004260615,12,0.30090835521648657,0.08964192466155362,0.005751999997301027,9,0.22539042454546168,0.053301136842608114,0.00691609998466447,6,0.4417276628449208,0.07332139134111987,0.005099300004076213,3,0.6092945035667316,0.06979833774651478,0.0035826000093948096
335,AS,New_AS_136.wav,14-12-9-6-3,5,0.5318461910195192,126x3,3x212,14,0.10809393570918964,0.237350493407043,0.017001700005494058,12,0.23594636305680428,0.15383394214852186,0.005660299997543916,9,0.31424152803654426,0.14835140138118222,0.006976100004976615,6,0.4168801440865667,0.13551419527426536,0.004749399988213554,3,0.5472843776573859,0.10610415757575574,0.0036445999867282808
336,AS,New_AS_137.wav,14-12-9-6-3,5,0.5328489974570261,126x3,3x212,14,0.1200134413103656,0.23381591003671076,0.016739700018661097,12,0.2066346171787089,0.14691727851548544,0.009178199979942292,9,0.28520277815437434,0.12814454410433795,0.005843099992489442,6,0.42027948043533825,0.10804998347257304,0.005886099999770522,3,0.6118042251671231,0.09740714776868993,0.003650099999504164
337,AS,New_AS_138.wav,14-12-9-6-3,5,0.515308802617252,126x3,3x212,14,0.11667883652231814,0.2385519010916783,0.018778900004690513,12,0.22435861572794297,0.14727903200046705,0.011505700007546693,9,0.33311019765669403,0.1539906746408074,0.009224699984770268,6,0.39702398655916,0.135654924652333,0.006953000003704801,3,0.6149251035095995,0.1510226342430773,0.005927799997152761
338,AS,New_AS_139.wav,14-12-9-6-3,5,0.5036873979639548,126x3,3x212,14,0.12239599696981816,0.23065968493465194,0.013532499986467883,12,0.24749029184424856,0.16939457414629958,0.007444500020937994,9,0.378077621153536,0.14831612132361735,0.007715899992035702,6,0.4571056862262018,0.13808976995901853,0.006941500003449619,3,0.6122783830123231,0.17183575591971798,0.005832800001371652
339,AS,New_AS_140.wav,14-12-9-6-3,5,0.4547324726271602,126x3,3x212,14,0.063851198215272,0.2895029888736593,0.015181499999016523,12,0.1511522922988242,0.17562852118179464,0.007669200014788657,9,0.17336714516644064,0.15090980588493214,0.009333399997558445,6,0.33648091526073554,0.13993390824852472,0.00709239998832345,3,0.5606057015439797,0.11275725181962713,0.006468200008384883
340,AS,New_AS_141.wav,14-12-9-6-3,5,0.5303649103326104,126x3,3x212,14,0.06898747907977056,0.28442485154948466,0.022554900002432987,12,0.20723173749526583,0.14658665648535887,0.008878900000127032,9,0.31616874833568664,0.10582424409470978,0.009132699982728809,6,0.41712174566968396,0.10037489138193813,0.006759999989299104,3,0.5883222646593175,0.08962687854937734,0.0038321000174619257
341,AS,New_AS_142.wav,14-12-9-6-3,5,0.5064387974205493,126x3,3x212,14,0.05587555729479608,0.3402222082931286,0.018196399993030354,12,0.19612465120392816,0.1867331472978677,0.005803300009574741,9,0.30716418148491964,0.15941532583510543,0.0050645000010263175,6,0.3855476622105909,0.1457620798083344,0.0041649999911896884,3,0.5602611201766704,0.12012028784688063,0.005953799991402775
342,AS,New_AS_143.wav,14-12-9-6-3,5,0.6273448526297473,126x3,3x212,14,0.05674448136646965,0.28068455859319114,0.019777399982558563,12,0.15294586527862367,0.11419775069815019,0.006757499999366701,9,0.2888435173277087,0.0835883789344922,0.005129899975145236,6,0.43364901495073094,0.0617091474537232,0.004327199974795803,3,0.6053905334216882,0.07065079287045105,0.003647000005003065
343,AS,New_AS_144.wav,14-12-9-6-3,5,0.5427761892781559,126x3,3x212,14,0.08307898666665785,0.2369380568557279,0.020510300004389137,12,0.20602309133641067,0.11594346130310673,0.008010799996554852,9,0.3279797177114713,0.1105793579343724,0.008135099982609972,6,0.43338737379078,0.0749426446802104,0.0077772999939043075,3,0.596021997657403,0.07832696924086043,0.007150700024794787
344,AS,New_AS_145.wav,14-12-9-6-3,5,0.5425330816689499,126x3,3x212,14,0.08327478347601594,0.30982196671234513,0.01841339998645708,12,0.21212876610170117,0.14472285960726264,0.00904520001495257,9,0.2852426880792965,0.1289186412828467,0.007596399984322488,6,0.41405643299777484,0.1248642250483774,0.007210600015241653,3,0.586428381052343,0.13690560785451455,0.0065088999981526285
345,AS,New_AS_146.wav,14-12-9-6-3,5,0.6195583985752593,126x3,3x212,14,0.0750294362422485,0.2612835345243216,0.017924099985975772,12,0.21820544903537445,0.14125275511269475,0.009107699996093288,9,0.27803539888203743,0.08985119529201085,0.007511900010285899,6,0.34530040694856406,0.08056076126791684,0.006703399994876236,3,0.6152268227940292,0.06901282293560146,0.006489999999757856
346,AS,New_AS_147.wav,14-12-9-6-3,5,0.5574831932248453,126x3,3x212,14,0.08305545228494574,0.27029901607122125,0.01820449999650009,12,0.19084644685403146,0.13330512202525258,0.009647899976698682,9,0.35585720910214935,0.08500890131471354,0.007684599986532703,6,0.4398070848669263,0.08813157669950238,0.0068654000060632825,3,0.6139580665450217,0.11895770381965376,0.005926700017880648
347,AS,New_AS_148.wav,14-12-9-6-3,5,0.5859643677011224,126x3,3x212,14,0.08339764527501281,0.27502809056549377,0.018725300004007295,12,0.1846754392390265,0.13645971698984866,0.006058400002075359,9,0.31821983467690373,0.11953783373993516,0.004964499996276572,6,0.39477356133917973,0.09527911940894966,0.006722200021613389,3,0.5955511764472404,0.10224000472645661,0.0041210999770555645
348,AS,New_AS_149.wav,14-12-9-6-3,5,0.5764147531275307,126x3,3x212,14,0.0873265959915,0.2839526376628867,0.01978550001513213,12,0.21613217013268357,0.1633678802111447,0.008881899993866682,9,0.30845732141352933,0.1521571145853301,0.007776600017677993,6,0.4017807252639131,0.146058816574525,0.007878800010075793,3,0.5593990984042106,0.15686568722829128,0.005303999991156161
349,AS,New_AS_150.wav,14-12-9-6-3,5,0.5991761755602343,126x3,3x212,14,0.07511506653429192,0.24538619708952775,0.02316949999658391,12,0.1697678929674844,0.12947379209760806,0.007737200008705258,9,0.3684665671321209,0.0910052459876303,0.004658599995309487,6,0.43530930631560855,0.0812929317257409,0.0044744999904651195,3,0.615158241309508,0.11508209351944511,0.005101499991724268
350,AS,New_AS_151.wav,14-12-9-6-3,5,0.5509713707118616,126x3,3x212,14,0.07794062869904979,0.28092848819281857,0.01667870001983829,12,0.17196507927416782,0.1446510466803697,0.009954299981473014,9,0.2782517369162834,0.14754463381751487,0.006484100013040006,6,0.5034392783557325,0.14288170930651306,0.004203899996355176,3,0.6043654097800303,0.15938910969133732,0.00372469998546876
351,AS,New_AS_152.wav,14-12-9-6-3,5,0.5269988940378603,126x3,3x212,14,0.08161596726458735,0.3267780704039385,0.020503000007010996,12,0.16671725817997515,0.21651646911149378,0.009096199995838106,9,0.29993572285838216,0.18223401952005894,0.004963700019288808,6,0.4046639757857463,0.167182335925898,0.004354599979706109,3,0.5552576898001481,0.1623489659711315,0.004652900010114536
352,AS,New_AS_153.wav,14-12-9-6-3,5,0.5163848948930219,126x3,3x212,14,0.0835289419688222,0.27273081845422753,0.01515240001026541,12,0.20254909447642971,0.18698632917788444,0.009908699983498082,9,0.32171827676788384,0.16262606411323638,0.004700999998021871,6,0.40988346179819146,0.14861639091446796,0.004197000002022833,3,0.5445272202827481,0.16473247755345763,0.005706500000087544
353,AS,New_AS_154.wav,14-12-9-6-3,5,0.5187736621723077,126x3,3x212,14,0.07885735430313275,0.2836991050905879,0.021165400015888736,12,0.17496593561606782,0.18066495619523962,0.00706430000718683,9,0.3094858262981389,0.14294722299889914,0.005187399976421148,6,0.36099224366665805,0.14911432697474583,0.00417810000362806,3,0.6354747976729348,0.20019523896854274,0.003563600010238588
