indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,18-6-2,3,0.35467656155623684,2x212,0.03839289999450557,18,0.07096441313910183,0.2948718679391705,6,0.48665419013445754,0.23581821706893347,2,0.6670674491286992,0.2078506735385327
504,18-6-2,3,0.5021175001287419,2x212,0.04210170000442304,18,0.07128606854757409,0.269857739652844,6,0.49391946095126554,0.14893246536435858,2,0.693968329650788,0.15893314077388127
505,18-6-2,3,0.4173022619438739,2x212,0.04981749999569729,18,0.07747685301652961,0.2576692473565878,6,0.45300426475448663,0.14760138473738413,2,0.6809731599600919,0.1713729516809833
506,18-6-2,3,0.4452674575075643,2x212,0.05171079997671768,18,0.08240367913804299,0.2737833470356539,6,0.49699925773292264,0.1635779944323112,2,0.6386683063163153,0.13074955751131656
507,18-6-2,3,0.4215674746226264,2x212,0.046105199988232926,18,0.07857999814371802,0.2705754859774112,6,0.47023146722279924,0.19432691512522846,2,0.6941780560121292,0.28069600127015704
508,18-6-2,3,0.398924660410943,2x212,0.04778289998648688,18,0.07678607834644628,0.28270242523197325,6,0.4632523784676572,0.1780526949250741,2,0.704247081175338,0.1893984392244206
509,18-6-2,3,0.39362544038778835,2x212,0.03940729997702874,18,0.07136669128867228,0.28453568524974543,6,0.49964045539863966,0.18857075622777178,2,0.650053661707223,0.18238156953194973
510,18-6-2,3,0.3794166508707686,2x212,0.032985500001814216,18,0.07191459559113045,0.29005973448878947,6,0.4711931816195172,0.2307686293011185,2,0.6260798761522228,0.22114568930363732
511,18-6-2,3,0.3438032200435949,2x212,0.03819560000556521,18,0.0741368358721432,0.3045875938798541,6,0.48970931095099074,0.2229170226576041,2,0.6752614808321886,0.24359541215983044
512,18-6-2,3,0.37174684268772734,2x212,0.02894330001436174,18,0.07351340504945016,0.2846427770597927,6,0.4744434731229076,0.18690148932446796,2,0.6478766309812013,0.15208513110884575
513,18-6-2,3,0.45995611906645484,2x212,0.049397599999792874,18,0.06922661020075972,0.2869303638707908,6,0.48729440364231214,0.18727400163443503,2,0.6779355546960126,0.18042618333951577
514,18-6-2,3,0.4137950814515585,2x212,0.05080279998946935,18,0.0719607631988879,0.2672317492786563,6,0.4503894085499776,0.20518821462275533,2,0.6084295036967005,0.1436654267044436
515,18-6-2,3,0.5029566122771149,2x212,0.047178200009511784,18,0.07630759842698397,0.26802585996385947,6,0.4933632671867679,0.17550143785756853,2,0.6453513200015623,0.15785182003535925
516,18-6-2,3,0.4845765448683454,2x212,0.033075899991672486,18,0.07413994576128353,0.2604892843363696,6,0.4638006592649483,0.14999368832770116,2,0.681805213171439,0.08743237759480157
517,18-6-2,3,0.4183709037798886,2x212,0.036451300024054945,18,0.0749924003235665,0.2783615663062905,6,0.5066487434170737,0.15838583887089666,2,0.7090128090150806,0.18804988705660203
518,18-6-2,3,0.48288643228336814,2x212,0.04032379999989644,18,0.07415562729160707,0.2839152068925307,6,0.396323055817865,0.23147816911374886,2,0.6461617379426796,0.23717935549629493
519,18-6-2,3,0.4928345096073599,2x212,0.042254800006048754,18,0.07200424271685692,0.29566209944371447,6,0.43895400631613746,0.18952091636043084,2,0.6417506280915333,0.10873911815694301
520,18-6-2,3,0.42896954461565273,2x212,0.02957600000081584,18,0.07275545914047707,0.30272668250442253,6,0.47597868592883263,0.2615048790663991,2,0.6699089762018613,0.3556413180075463
521,18-6-2,3,0.5302104616668774,2x212,0.036950500012608245,18,0.07637140519532583,0.2701325256262652,6,0.4616870298091821,0.1397320454100563,2,0.698716135119134,0.12471039274718751
522,18-6-2,3,0.48811850019348435,2x212,0.03540900000371039,18,0.07913460662308773,0.28629652297970953,6,0.4522348516560743,0.1780550393464665,2,0.6772661629270935,0.24955802463714832
523,18-6-2,3,0.44865238881180636,2x212,0.03586939998785965,18,0.0731324809474823,0.28918206583389267,6,0.47104170829113057,0.2053608085534201,2,0.6880869828970299,0.27381671277550845
524,18-6-2,3,0.4502386845460036,2x212,0.04026109998812899,18,0.06370188914165197,0.3096420811937404,6,0.420044600708185,0.1942786139088709,2,0.6454656102791951,0.19131047354224573
525,18-6-2,3,0.4276837642021372,2x212,0.03670689999125898,18,0.07801288574785582,0.292997164418023,6,0.47472901367762566,0.1851440352865158,2,0.6894657782251397,0.199442355140645
526,18-6-2,3,0.4179850164668544,2x212,0.04019420000258833,18,0.0790517014086851,0.2608831591911556,6,0.542751997761271,0.22284259139505663,2,0.6974495330957747,0.292513901797014
527,18-6-2,3,0.4600377231574582,2x212,0.048073000012664124,18,0.07317651214194602,0.28856081842174114,6,0.4197584453274935,0.20640012519657833,2,0.6351078013486732,0.15798193480758277
528,18-6-2,3,0.47184665029023165,2x212,0.03380010000546463,18,0.0675210193977073,0.24975770449203427,6,0.5018847682334012,0.16483620836764884,2,0.668345629330804,0.24195459215754841
529,18-6-2,3,0.4005005147426293,2x212,0.04282259999308735,18,0.06810543485555477,0.2705833598372594,6,0.4804927910396108,0.20939198137644727,2,0.6372765214976575,0.2452828152748277
530,18-6-2,3,0.42541330586007037,2x212,0.04524370000581257,18,0.07295857196506518,0.2697690764595443,6,0.5110443894944887,0.17124115770550724,2,0.7005388508574765,0.19003599605700874
531,18-6-2,3,0.3917442582345421,2x212,0.046548199985409155,18,0.07382011070213773,0.27300754068393596,6,0.41953229959612764,0.19106329891658075,2,0.6873369665519616,0.25777685608473067
532,18-6-2,3,0.4067189125972061,2x212,0.031960499996785074,18,0.07543903454598559,0.2676661657412474,6,0.5033928152193784,0.1987958302931959,2,0.692283301211879,0.1848558161274198
533,18-6-2,3,0.41869767276728515,2x212,0.03624700001091696,18,0.07253777540025447,0.31563573676247797,6,0.41935967108503697,0.17934745179494746,2,0.6836983680724859,0.24880428044855618
534,18-6-2,3,0.3853866174772593,2x212,0.06104339999728836,18,0.07874737624850148,0.29678551820016963,6,0.4405463786210439,0.19914787781874407,2,0.6969394744751509,0.2515242232587203
535,18-6-2,3,0.5043196818716702,2x212,0.036458600021433085,18,0.06755023843898111,0.2953398875328843,6,0.4248570288455019,0.19664202162134556,2,0.6444272180274441,0.24668279037005467
536,18-6-2,3,0.44735943485462576,2x212,0.041162900015478954,18,0.0709002435677278,0.2855797362703786,6,0.47938361388492345,0.16522694232688312,2,0.6944185145877783,0.19406560932207936
537,18-6-2,3,0.42234554728115675,2x212,0.036642399994889274,18,0.07845209240836828,0.2884002380404454,6,0.4256626872224551,0.1930450450844874,2,0.652447833563603,0.1743170474298787
538,18-6-2,3,0.4870856955323606,2x212,0.05874390000826679,18,0.07855752305649122,0.2860433813492849,6,0.4545720519732449,0.16115810711017,2,0.6415121387762359,0.14089219649842796
539,18-6-2,3,0.4480500149775231,2x212,0.03510649999952875,18,0.07378161101549528,0.3141656668834906,6,0.48009798181329083,0.20235493280127675,2,0.6790601501216221,0.299519137833769
540,18-6-2,3,0.3876671343179147,2x212,0.04187159999855794,18,0.07646129595496005,0.3001761209022737,6,0.493155781471642,0.19167888657532442,2,0.6725743772497542,0.21248241360862952
541,18-6-2,3,0.4402486021461394,2x212,0.046840299997711554,18,0.07385611987616343,0.30114725699474765,6,0.43042163462501887,0.24600549456876047,2,0.6298676649083957,0.3248046906471802
542,18-6-2,3,0.5646237280397821,2x212,0.05468560001463629,18,0.07015364279541934,0.2918050350938757,6,0.39357955719552085,0.19467365258114014,2,0.6628214759929583,0.19101875920287573
543,18-6-2,3,0.42639581350462163,2x212,0.05181439997977577,18,0.07876019460168421,0.3050194884540879,6,0.48967095700748947,0.21235790586094663,2,0.6506588178378203,0.17899431609846145
544,18-6-2,3,0.5644910434260321,2x212,0.05027339997468516,18,0.06978335493504428,0.28054103592297747,6,0.4281029210304875,0.1906482328858145,2,0.6057113309526396,0.18469714734621867
545,18-6-2,3,0.4283929127214383,2x212,0.04023919999599457,18,0.07886381093991926,0.28820285221765557,6,0.45671961240055853,0.17990287681405984,2,0.6626055126355702,0.17120379749051196
546,18-6-2,3,0.4716145618536989,2x212,0.03681230000802316,18,0.08168388409749203,0.30365032947819587,6,0.4187307732670778,0.16727216837618883,2,0.6717578342698691,0.20186915801408978
547,18-6-2,3,0.35522375450260973,2x212,0.03623379999771714,18,0.0663905236181042,0.2950203768002113,6,0.4624711637161012,0.18631820305550834,2,0.6691815827130357,0.14805868700225133
548,18-6-2,3,0.44964056068553193,2x212,0.028627899999264628,18,0.07356012716352381,0.26543648334267217,6,0.45036260857671273,0.19572626133474644,2,0.6674407345334458,0.19142516538580143
549,18-6-2,3,0.3889560090637644,2x212,0.031418200000189245,18,0.07006232720364186,0.318761062660576,6,0.47128618795303306,0.19839133306051357,2,0.6729069704759468,0.20332698612035804
550,18-6-2,3,0.4394726512565845,2x212,0.048915799998212606,18,0.06839656138952586,0.27085589098096835,6,0.4479170411966496,0.1823780022340997,2,0.6849953392856657,0.20815692517924717
551,18-6-2,3,0.40955506478089176,2x212,0.05134179999004118,18,0.07557227765518551,0.30846683620843873,6,0.4490876116778219,0.1498048302479547,2,0.6913735580551057,0.13151423310389687
552,18-6-2,3,0.5351322234382777,2x212,0.0406793000001926,18,0.0674864613367022,0.3015587033826838,6,0.407425051983567,0.1698194765536904,2,0.63945806009779,0.1712820492456902
553,18-6-2,3,0.5045999095208346,2x212,0.054233200004091486,18,0.08429184278111324,0.26455933461485376,6,0.4533366135223009,0.14829958198365858,2,0.6607294751965906,0.13096810078381382
554,18-6-2,3,0.40011484948666026,2x212,0.04627669998444617,18,0.07258797142939681,0.2979075341936411,6,0.46841884812330137,0.20070262539796463,2,0.6866242057536011,0.2599535351820836
555,18-6-2,3,0.5089369256053362,2x212,0.05168279999634251,18,0.07534149460136798,0.29706133093859266,6,0.4546552875176572,0.19652502575282962,2,0.6649414842913994,0.32809175237464194
556,18-6-2,3,0.44008729308230427,2x212,0.04584700000123121,18,0.0698363197882205,0.2765671743878319,6,0.4758566746208316,0.2196407384360682,2,0.6489888173732551,0.19348362777626743
557,18-6-2,3,0.4438832167809543,2x212,0.04983549998723902,18,0.06782584537197467,0.29387807545406147,6,0.44763795991146477,0.20762190968024116,2,0.6285000583382763,0.17612026270169934
558,18-6-2,3,0.4227951293674173,2x212,0.04326420000870712,18,0.07404893371054783,0.27227806231768115,6,0.4753945862977491,0.15331846471595947,2,0.7048448927053507,0.15339969628242658
559,18-6-2,3,0.5041838029482341,2x212,0.0373869999893941,18,0.07282653160727419,0.3098016804961194,6,0.4220157361221958,0.18594252208831985,2,0.6495457799391082,0.13082929022364015
560,18-6-2,3,0.5305950231398275,2x212,0.05181160001666285,18,0.07575410022049896,0.3158003243987788,6,0.45575177211057205,0.21197766433929122,2,0.6469439038763565,0.26050843762392467
561,18-6-2,3,0.5271486134350292,2x212,0.04672199999913573,18,0.08316374022655132,0.2472099292634405,6,0.4988389176455823,0.14487992051495677,2,0.6977621867156665,0.1701490553188299
562,18-6-2,3,0.46220005406536346,2x212,0.0370462000137195,18,0.08136947751468736,0.2581539129197256,6,0.4950173894367499,0.2139966362634462,2,0.6257854122525508,0.16706741521704666
563,18-6-2,3,0.3718508076398114,2x212,0.03641369999968447,18,0.07669556151961181,0.26350648020557943,6,0.5160303486601828,0.14943388986096692,2,0.7307237574436168,0.2606030300608847
564,18-6-2,3,0.41230639808407965,2x212,0.03645489999325946,18,0.08047809089865889,0.3035383700994087,6,0.4645670726397461,0.20880062667593682,2,0.6803959404657334,0.21640767706227595
565,18-6-2,3,0.5092353685488211,2x212,0.037479599996004254,18,0.07361676926969275,0.2982596618827062,6,0.4391744827075349,0.19444473584726887,2,0.6961585600266714,0.17456982999944304
566,18-6-2,3,0.4370292556237726,2x212,0.05328609998105094,18,0.07109980043626131,0.3130389322506336,6,0.4382208951559746,0.2155043870886131,2,0.6248158569812212,0.17646999539164754
567,18-6-2,3,0.3856115106257237,2x212,0.034845099988160655,18,0.06695765697460326,0.26645244054454753,6,0.4929193700796902,0.17554455437401778,2,0.6380213486294982,0.22444072363541423
568,18-6-2,3,0.4669479753843115,2x212,0.04361670001526363,18,0.07092979582428045,0.3001259393816619,6,0.4393889105931339,0.1672882436340742,2,0.6583003932487305,0.15264282340178825
569,18-6-2,3,0.46344606039830305,2x212,0.03621500000008382,18,0.0786274208934791,0.2840847922787005,6,0.4467384119476158,0.1844582034828243,2,0.7039029770583227,0.22649829262147095
570,18-6-2,3,0.45362010271148,2x212,0.029698400001507252,18,0.06744792433902297,0.28257579308830355,6,0.46418479230806725,0.16545126704155694,2,0.6753305813968588,0.16162769399974197
571,18-6-2,3,0.4013747535528506,2x212,0.055144700017990544,18,0.07222017292500689,0.26400900830735285,6,0.5172259019759083,0.19643074241782552,2,0.6478094663343259,0.26469789630085905
572,18-6-2,3,0.4440773588113258,2x212,0.04780999998911284,18,0.07983126175700797,0.24341139329622755,6,0.5388412209785292,0.16295653509836897,2,0.7189310153228285,0.2226203147967068
573,18-6-2,3,0.39761775899237306,2x212,0.053123699995921925,18,0.07481605024872938,0.26601917920193513,6,0.43892927662834635,0.21859436840301175,2,0.6643787173376704,0.20518009449455876
574,18-6-2,3,0.39542915618607943,2x212,0.05599149997578934,18,0.06752007498110094,0.3021319419866034,6,0.44966983106220476,0.19451197212905583,2,0.6576786856621768,0.13811629195983782
575,18-6-2,3,0.42106033956792027,2x212,0.0540855000144802,18,0.07927642757622892,0.2989813446130438,6,0.4512254811907315,0.20142436708687528,2,0.6878504882213582,0.26411082639111205
576,18-6-2,3,0.40319461855287925,2x212,0.04755650000879541,18,0.07829411216761215,0.3098544898548965,6,0.40695775653876426,0.22528184495899417,2,0.6144135073035232,0.2797005254587392
577,18-6-2,3,0.4336585782519689,2x212,0.04740359997958876,18,0.06753319435424124,0.2834957150559011,6,0.43488911717387585,0.185457342683478,2,0.6804320855790469,0.22160655302035498
578,18-6-2,3,0.4502979097661342,2x212,0.05093009999836795,18,0.07548621677307375,0.2788656389534866,6,0.4899182367689466,0.16612545536899162,2,0.6922378730491148,0.17016247416532082
579,18-6-2,3,0.3851003454214608,2x212,0.04410250001819804,18,0.07213837191046224,0.29417419153197133,6,0.4882213850703088,0.15871910906548808,2,0.6894240410614424,0.18049197921372173
580,18-6-2,3,0.47568701827544424,2x212,0.043131700018420815,18,0.07153884112640807,0.26348257748759085,6,0.4882163277216653,0.15065613531396277,2,0.6967244963271838,0.12740877778113902
581,18-6-2,3,0.3874267346285804,2x212,0.05038339999737218,18,0.0716835700655174,0.2662263432707745,6,0.5178783645774234,0.1772792482239844,2,0.7068172283481644,0.2154795913624613
582,18-6-2,3,0.6035824097736538,2x212,0.0409112999914214,18,0.08439174235131197,0.29399452360947065,6,0.4097080458677705,0.19370252496449014,2,0.6483548490831714,0.20465526505786633
583,18-6-2,3,0.4374675456357377,2x212,0.03836040000896901,18,0.07514123928878848,0.28059183380968794,6,0.44196906865940616,0.2121793878745493,2,0.6436007753764349,0.16030840443924033
584,18-6-2,3,0.3923825954925172,2x212,0.04461360001005232,18,0.06893163164867992,0.2873719441632425,6,0.4757770459945782,0.17859295908674155,2,0.7122776919153152,0.22026470239853965
585,18-6-2,3,0.42353789484474813,2x212,0.040503500000340864,18,0.10500847751950362,0.23846291252968407,6,0.548505375998284,0.18331106275852704,2,0.6394721659360706,0.09890955596447815
586,18-6-2,3,0.4540527045458499,2x212,0.04683360000490211,18,0.10910852693062413,0.2344764500432537,6,0.5591094627093456,0.16473666833114015,2,0.6724368562682701,0.08182549629983185
587,18-6-2,3,0.4144662935690975,2x212,0.05189729999983683,18,0.10905839508123688,0.26020948148121686,6,0.5779533014553699,0.14814720008178858,2,0.7026881045832455,0.08591679324166829
588,18-6-2,3,0.490923774809205,2x212,0.051785899995593354,18,0.10544312211798779,0.2478892004061129,6,0.5444153945019944,0.17149143364025113,2,0.6504331246622518,0.2444479871528572
589,18-6-2,3,0.5406789379356428,2x212,0.040380299993557855,18,0.10369876288689102,0.27209196227857074,6,0.5250731721263597,0.15423990264556797,2,0.634157900092159,0.058269370164660834
590,18-6-2,3,0.524846092984863,2x212,0.044244599994271994,18,0.11255529263803005,0.230595477977218,6,0.5591995934876045,0.14503827990837526,2,0.6750682935952568,0.07789434846447355
591,18-6-2,3,0.49751092734521807,2x212,0.050951900018844754,18,0.10193403817187198,0.21416328635067228,6,0.5629421359425335,0.14313221829314554,2,0.6984962270896217,0.0756922874537602
592,18-6-2,3,0.44965231536096323,2x212,0.05380920000607148,18,0.10727955232934687,0.23150310640788987,6,0.519324069021459,0.1815992094167292,2,0.5936466303838016,0.08655267423469423
593,18-6-2,3,0.42923617297768685,2x212,0.05623139999806881,18,0.10004018879777096,0.28097884596348516,6,0.4736164456951466,0.17506325665494013,2,0.6237075042903074,0.09366288955183888
594,18-6-2,3,0.35247012991230653,2x212,0.0478700999810826,18,0.09847842235098538,0.28656805161682725,6,0.4942794320123922,0.16720915323052024,2,0.6559694247237946,0.12393992504922827
595,18-6-2,3,0.47274001258585774,2x212,0.05093270001816563,18,0.08548726351798634,0.24826698515314854,6,0.4716355433224302,0.1658043433580993,2,0.6593880055118957,0.2799840496417406
596,18-6-2,3,0.3342387561386554,2x212,0.038928599999053404,18,0.09307113992790232,0.31441083524851854,6,0.4646040629186917,0.17605641891276264,2,0.6312011575847445,0.11487737355615305
597,18-6-2,3,0.39561627245360675,2x212,0.05440709998947568,18,0.10592027206095607,0.3230887708766903,6,0.4353084438200871,0.16302484600497058,2,0.6292014185933374,0.12564622694987537
598,18-6-2,3,0.32640939129416996,2x212,0.05427429999690503,18,0.08268243813981609,0.28375519995651804,6,0.48582927342661153,0.17254220667082681,2,0.6909321707306276,0.13049143553138598
599,18-6-2,3,0.3850563709151392,2x212,0.04036949999863282,18,0.0923488578776395,0.27555862299812345,6,0.500091742072579,0.1713660779657666,2,0.6322942312872036,0.08355091861693581
600,18-6-2,3,0.46835667746751425,2x212,0.035880699986591935,18,0.053271604270036944,0.3336940342624025,6,0.45487967943190166,0.23391019756112896,2,0.6129001854401345,0.18067193982730922
601,18-6-2,3,0.4056525589762708,2x212,0.042192499997327104,18,0.057751550982270264,0.3375365002768669,6,0.46343769991533307,0.20720230873264078,2,0.6202453404108615,0.19900457093171975
602,18-6-2,3,0.39203728301241225,2x212,0.040138699987437576,18,0.05740472408507656,0.3227099393087117,6,0.36713307239696846,0.22167471848863404,2,0.5125783243118137,0.19353044121897325
603,18-6-2,3,0.3029950396738478,2x212,0.04625529999611899,18,0.05848316908046881,0.327513548844466,6,0.471748346137396,0.19843635708130478,2,0.6433225813776735,0.20185270109225584
604,18-6-2,3,0.3629339098168319,2x212,0.03824049999821,18,0.038261809973087174,0.291870918341484,6,0.443735389772878,0.153842108627977,2,0.6837632280069915,0.16034609835597585
605,18-6-2,3,0.2816982651691678,2x212,0.04909760001464747,18,0.051665469043346735,0.31196823644019706,6,0.4366129652231205,0.18894373295672307,2,0.7103025707804981,0.2988117654422316
606,18-6-2,3,0.2923012022787228,2x212,0.05066209999495186,18,0.04650958974668015,0.3412037375765677,6,0.4597037718898314,0.19468726904010322,2,0.6849418708386404,0.17875605845450637
607,18-6-2,3,0.3789145615200378,2x212,0.05163649999303743,18,0.041653356904639185,0.3166217022616216,6,0.3507901853119023,0.22051219581081183,2,0.6469121298515973,0.25106170797501287
608,18-6-2,3,0.35211863556859374,2x212,0.05644510002457537,18,0.04995118992626259,0.31144477081481914,6,0.45657727285164884,0.19447340439017463,2,0.6960664121321408,0.17036004369302143
609,18-6-2,3,0.4519088397616483,2x212,0.05672220000997186,18,0.05115628626297462,0.3238765287532945,6,0.41310066117956695,0.1547001829381027,2,0.6736804473613396,0.13384532794406448
610,18-6-2,3,0.4333727756828885,2x212,0.05454109999118373,18,0.03846314475450814,0.3605759665225932,6,0.35963811868520784,0.1851141518281326,2,0.6526191825701771,0.22214517290689698
611,18-6-2,3,0.42924008469224684,2x212,0.0534685000020545,18,0.048860860514540416,0.30534572338032373,6,0.4076541901819031,0.20448945218761774,2,0.6590598760797076,0.31004742982076217
612,18-6-2,3,0.43837673280137746,2x212,0.037412600009702146,18,0.042899734587573915,0.3249361926188743,6,0.4247061603258454,0.17264855098188206,2,0.6420557000929065,0.22771178669646208
613,18-6-2,3,0.3922496375713212,2x212,0.044041400018613786,18,0.045548220644781166,0.4060244135901058,6,0.38192327601657355,0.21479247941473156,2,0.6241448731898324,0.19747668795912862
614,18-6-2,3,0.4241943270673588,2x212,0.050659900007303804,18,0.039883693919894166,0.3664553162789494,6,0.28011321800688055,0.12178635076402504,2,0.6921727814206008,0.1420905857327611
615,18-6-2,3,0.5551942228971318,2x212,0.04284340000594966,18,0.045994823519828386,0.3079930874760393,6,0.2617662031378171,0.08558097679759352,2,0.632486691310837,0.02920870500955338
616,18-6-2,3,0.5528418124174129,2x212,0.04808670000056736,18,0.05806548372247377,0.3264896091704346,6,0.35459217799008275,0.1780323314119072,2,0.5884039795083591,0.1753275523324096
617,18-6-2,3,0.33317807438424646,2x212,0.041072199994232506,18,0.055857414213809665,0.3646526407012722,6,0.477146420004996,0.21918315374314226,2,0.6526955927372354,0.2057632598135979
618,18-6-2,3,0.3163867493934738,2x212,0.032543799985433,18,0.05313975882035231,0.3196052719933348,6,0.4584525530755429,0.14518868366993412,2,0.6887943146276849,0.25074905895999006
619,18-6-2,3,0.299965573239953,2x212,0.03206389999832027,18,0.04712953734285754,0.373646929718149,6,0.37407760545607494,0.24183173608728373,2,0.5525024331704022,0.26022064480948565
620,18-6-2,3,0.45703206839420774,2x212,0.046628300013253465,18,0.048227691744581,0.30255772257125524,6,0.448370288994411,0.14922350869770445,2,0.6668268959521587,0.13604751660420783
621,18-6-2,3,0.35580841459209744,2x212,0.046351400000276044,18,0.0486342470979734,0.3722432623477401,6,0.3484014703494248,0.18720878977132036,2,0.6404446723524536,0.16703472700993677
622,18-6-2,3,0.3615049164264537,2x212,0.05351399999926798,18,0.04358300521184504,0.3320932443199011,6,0.4396286602415974,0.19762857140142492,2,0.6672008225153641,0.11872636360179267
623,18-6-2,3,0.38100357213015473,2x212,0.039968700002646074,18,0.04860125268016752,0.3212810547532197,6,0.45489885729410645,0.19482050736747328,2,0.6761291685367289,0.20320214027325376
624,18-6-2,3,0.46020167814641033,2x212,0.04504799999995157,18,0.04070270610513839,0.3219319117207864,6,0.45004163728122654,0.14927882703960943,2,0.6611037998908751,0.11074693482699437
625,18-6-2,3,0.3507519765969603,2x212,0.03798740002093837,18,0.053296189302156696,0.3374182348117338,6,0.39406422619184683,0.18351409760891219,2,0.6105337367220903,0.20289415039185363
626,18-6-2,3,0.4297218348375575,2x212,0.051147399994079024,18,0.04867656015439863,0.33484264802263136,6,0.36399077945847064,0.21612265389014648,2,0.673083310254659,0.22209771748513144
627,18-6-2,3,0.3401208638721407,2x212,0.05067799999960698,18,0.04598971572526055,0.32049998615381414,6,0.4432604959064389,0.19401776853681302,2,0.6460490633889361,0.2749055108451802
628,18-6-2,3,0.3817337753247274,2x212,0.035566800012020394,18,0.05075908455624953,0.3206060803463035,6,0.3485527209540208,0.15676030900183677,2,0.6138263840629877,0.15232393395591093
629,18-6-2,3,0.49591247206308736,2x212,0.053988800005754456,18,0.04500729893384071,0.31379297773979525,6,0.37976646693561694,0.18414524501176216,2,0.5885508485031757,0.18729879160385138
630,18-6-2,3,0.377780358870917,2x212,0.05036890000337735,18,0.0547089265513586,0.34313114933084876,6,0.47944254775766254,0.1778863262934933,2,0.6634282926871016,0.25284362166479185
631,18-6-2,3,0.3905717894323322,2x212,0.06549799998174421,18,0.05385654657407669,0.31848798683516827,6,0.4109418416818307,0.15306494187875525,2,0.7154051009471183,0.18643662640979164
632,18-6-2,3,0.3365121231839902,2x212,0.03353350001270883,18,0.04472023747808193,0.35143440260262965,6,0.4201331444999024,0.15277361972928863,2,0.7144797378004041,0.2308839380268504
633,18-6-2,3,0.4399590129442672,2x212,0.03776190002099611,18,0.044703332989139095,0.2790542661539642,6,0.4080135428830606,0.14794787981776367,2,0.6222830771627866,0.13031676668823317
634,18-6-2,3,0.3829348104012917,2x212,0.031427100009750575,18,0.05595874818821396,0.3767103780845683,6,0.3724954342044118,0.20542043468474208,2,0.6916446255529428,0.23179454746681727
635,18-6-2,3,0.3707342481005254,2x212,0.03884049999760464,18,0.04252134960926097,0.3385308006288947,6,0.38442596441103133,0.1956884609177196,2,0.6119947039180827,0.24746854954678896
636,18-6-2,3,0.4330126441043577,2x212,0.05128279997734353,18,0.04572958772328817,0.3230851964959389,6,0.3352278599201231,0.1653250349993908,2,0.5932400346733772,0.11285788363422032
637,18-6-2,3,0.4186049010537706,2x212,0.032853799988515675,18,0.04877692512535634,0.3443258762407991,6,0.37462191711900555,0.18018396121998403,2,0.6454306112574882,0.1727100956990923
638,18-6-2,3,0.3848586320415738,2x212,0.03779600001871586,18,0.052053916677772316,0.35534478591340507,6,0.39866039986848506,0.16479188369215844,2,0.6056344932064364,0.17357602177764506
639,18-6-2,3,0.4089689746663596,2x212,0.038529900019057095,18,0.055242875085188006,0.3379158290943424,6,0.4060042708998043,0.21679074906415352,2,0.6340851124355362,0.14416987601528294
640,18-6-2,3,0.5079479998605877,2x212,0.03107500000623986,18,0.053705251429353305,0.2751777869926537,6,0.4143935875822099,0.12412033133685922,2,0.6889384592093714,0.08818151461993295
641,18-6-2,3,0.4533271483132611,2x212,0.03684159999829717,18,0.049567269181509666,0.2964798882381199,6,0.466506645448629,0.1387757815609872,2,0.6810271165343063,0.12597685464276445
642,18-6-2,3,0.4412735426191028,2x212,0.0395495000120718,18,0.04322931505028304,0.315029320017723,6,0.438796742691122,0.1296208416328823,2,0.7119856261135714,0.20747885067090907
643,18-6-2,3,0.5222735078582421,2x212,0.038219999987632036,18,0.052355141424841274,0.31372327595759125,6,0.4026678596350368,0.1509826033001243,2,0.7137316646331047,0.19259051135846586
644,18-6-2,3,0.4622533138570637,2x212,0.04925010001170449,18,0.04558418520823745,0.3123168050031211,6,0.40973048125822825,0.17119672339357403,2,0.6200775714450588,0.12075056019502733
645,18-6-2,3,0.360870987524316,2x212,0.043573800008744,18,0.05101651429587188,0.29960363246254074,6,0.43332803588488117,0.1505240618674521,2,0.6871136809788219,0.21045473045397314
646,18-6-2,3,0.4021646015125744,2x212,0.05156150000402704,18,0.047405460103971946,0.3256779021204194,6,0.43749835134805143,0.16863622710557358,2,0.6915467436182747,0.15561532012683232
647,18-6-2,3,0.3672695081030717,2x212,0.036164999997708946,18,0.049001660440434795,0.3272794521676017,6,0.46017009015814486,0.1914609657785694,2,0.7038746896379784,0.22877134783719802
648,18-6-2,3,0.31930562355194836,2x212,0.043232299998635426,18,0.04025976343580586,0.3792293634390568,6,0.4237823615346657,0.22283023971303717,2,0.6372820298582894,0.17182786095760677
649,18-6-2,3,0.3392893940592854,2x212,0.048858199996175244,18,0.04230931587129864,0.35134972965561545,6,0.37451317158624653,0.21014817111151396,2,0.6451695171362373,0.290718627000914
650,18-6-2,3,0.3552053132362251,2x212,0.04481429999577813,18,0.04039352613772012,0.3341657976614058,6,0.4106804588212031,0.24479095805077597,2,0.6081436416029793,0.3296241889546276
651,18-6-2,3,0.3693136587810789,2x212,0.04397870000684634,18,0.04729684830757287,0.3545966458916981,6,0.42938870130864343,0.2003407423770223,2,0.6678164359769684,0.23310433590275256
652,18-6-2,3,0.40203812156262597,2x212,0.046007600001757964,18,0.05859174179950719,0.3067204297392831,6,0.41018463333889926,0.1344384623133634,2,0.6267327510208656,0.12124150048822513
653,18-6-2,3,0.5537351357081831,2x212,0.05468630001996644,18,0.05713050655852956,0.3283557517113806,6,0.4077274981985178,0.1661970115393584,2,0.6759484041074827,0.17570407057005596
