indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,20-15-10-5,4,0.42724163957398004,126x5,5x212,20,0.03681091828083114,0.4391583078961636,0.010992600000463426,15,0.202760688686016,0.15957265630117062,0.004171799999312498,10,0.3416802754882,0.12383779335822981,0.0033427000016672537,5,0.5754491571828871,0.12805724537582178,0.002380099998845253
87,N,New_N_088.wav,20-15-10-5,4,0.4209214580333935,126x5,5x212,20,0.04175999604673443,0.3960000341338078,0.012046399999235291,15,0.17873232458090252,0.1265976180837614,0.004342799998994451,10,0.3531330020901301,0.11782473316838799,0.003093599996645935,5,0.5203104513798499,0.10391594328477342,0.0022528000044985674
88,N,New_N_089.wav,20-15-10-5,4,0.3735172225754958,126x5,5x212,20,0.03830336189806444,0.4092003949953583,0.016104300004371908,15,0.1335011130172776,0.16013955475263705,0.005332799999450799,10,0.25792211126792086,0.09403762835686807,0.0038185000012163073,5,0.4669949932379135,0.07916709660767349,0.0026100999966729432
89,N,New_N_090.wav,20-15-10-5,4,0.41331610671991104,126x5,5x212,20,0.0405704216865902,0.4031758473510535,0.013169400001061149,15,0.1799525470307539,0.15728402976178518,0.004352799995103851,10,0.30401130146795424,0.09985696532664491,0.003159299994877074,5,0.5176849980993291,0.08626124909541262,0.002340600003662985
90,N,New_N_091.wav,20-15-10-5,4,0.3800905341030781,126x5,5x212,20,0.03704726675883303,0.4175508687829041,0.011109999999462161,15,0.19517852328385388,0.18017898845096086,0.0051038999954471365,10,0.3572602300249698,0.10442010388451171,0.003221200000552926,5,0.5783400029371601,0.10955791471426646,0.002332200005184859
91,N,New_N_092.wav,20-15-10-5,4,0.43382874942225813,126x5,5x212,20,0.03994192574606547,0.39957278574196753,0.01388960000622319,15,0.17266305404300866,0.14240232471610648,0.004205299999739509,10,0.3351240654259123,0.12309009534267144,0.0030885000014677644,5,0.47108518358941803,0.1410832540871764,0.0022995000035734847
92,N,New_N_093.wav,20-15-10-5,4,0.35437609847510637,126x5,5x212,20,0.03890842784764339,0.4757272191005702,0.011180299996340182,15,0.18861302976237318,0.20080124553684986,0.0042754000023705885,10,0.3500103644072103,0.12482264764428355,0.003758799997740425,5,0.5965682182638138,0.13781091700183612,0.002376200005528517
93,N,New_N_094.wav,20-15-10-5,4,0.4508714961491793,126x5,5x212,20,0.04281737417334409,0.3870230566856787,0.01129180000134511,15,0.15434339744386513,0.1415639719413599,0.005022199999075383,10,0.3151617793794981,0.08343177380664343,0.003205499997420702,5,0.5768152155087125,0.074254051471497,0.0023053999975672923
94,N,New_N_095.wav,20-15-10-5,4,0.42196721539517085,126x5,5x212,20,0.03800553300854069,0.42646033921102533,0.012795400005416013,15,0.19197415396295733,0.13788005726559346,0.004148899999563582,10,0.3431011610986032,0.13798206014335476,0.0033283000011579134,5,0.5184214389292287,0.1253246284892227,0.002420400000119116
95,N,New_N_096.wav,20-15-10-5,4,0.39554577614631514,126x5,5x212,20,0.03952427311276198,0.4156072630304369,0.011053599999286234,15,0.2372810511348863,0.18403512380201362,0.004820299996936228,10,0.38030205166907954,0.13751698606871293,0.0032105999998748302,5,0.585643813410638,0.1249319119947716,0.0022832000031485222
96,N,New_N_097.wav,20-15-10-5,4,0.42321251619222644,126x5,5x212,20,0.040042440202703235,0.4207831289777657,0.012983900000108406,15,0.201777321303124,0.13514793831538513,0.004045500005304348,10,0.34655096146559633,0.09544508934789551,0.0030053000009502284,5,0.5948378036297628,0.11094909089976426,0.0025037000013981014
97,N,New_N_098.wav,20-15-10-5,4,0.3834864789825367,126x5,5x212,20,0.04247469816383853,0.43285623495091813,0.011062700003094506,15,0.1879904173824085,0.14283436198681826,0.005605199999990873,10,0.3610684407836896,0.08925129489698043,0.0032873000018298626,5,0.5601151610733737,0.07783341217738192,0.0023775000008754432
98,N,New_N_099.wav,20-15-10-5,4,0.3989376714419656,126x5,5x212,20,0.02719501543203703,0.42714513302366003,0.012499700002081227,15,0.1472865228292628,0.1735065425551171,0.004242599999997765,10,0.2762236542481536,0.10123283559231022,0.003080899994529318,5,0.5065233898805384,0.07678983200633785,0.0023482999968109652
99,N,New_N_100.wav,20-15-10-5,4,0.3574612435505435,126x5,5x212,20,0.03122634914784452,0.4308176956952894,0.01333359999989625,15,0.16145200069312893,0.13375569362424689,0.004824300005566329,10,0.3745086193104151,0.10027005047880573,0.0032393000001320615,5,0.5898812895691798,0.106928992017983,0.00236869999935152
100,N,New_N_101.wav,20-15-10-5,4,0.4324876970772345,126x5,5x212,20,0.029269616201278503,0.44446302317746833,0.011583800005610101,15,0.17890090491882318,0.14111858451580275,0.00431409999873722,10,0.3259320541983791,0.09495502975479504,0.003080700000282377,5,0.5700623799978616,0.11214146003706611,0.0022911999985808507
101,N,New_N_102.wav,20-15-10-5,4,0.42810603997739505,126x5,5x212,20,0.04032192290624559,0.4002299841713586,0.01166419999935897,15,0.16839826438374067,0.1396541166834647,0.004198599999654107,10,0.28225954109675455,0.09896835173917914,0.003331100000650622,5,0.5492159689694346,0.09094261125324642,0.002338199999940116
102,N,New_N_103.wav,20-15-10-5,4,0.41440363415221493,126x5,5x212,20,0.02732412592555198,0.425825543926379,0.013136199995642528,15,0.1886844969598961,0.1728734269184129,0.004141000004892703,10,0.3609642462618479,0.11432989236831778,0.0030449999976553954,5,0.5518503545063849,0.13420186661341324,0.002267899995786138
103,N,New_N_104.wav,20-15-10-5,4,0.4159494936338623,126x5,5x212,20,0.030522222302592477,0.41602445634837487,0.012115599995013326,15,0.18825275551834558,0.13523648892454723,0.005351100000552833,10,0.3046655609798798,0.08860622619781408,0.004487999998673331,5,0.5152961666327831,0.07362756063063293,0.0024489000061294064
104,N,New_N_105.wav,20-15-10-5,4,0.4652226241012375,126x5,5x212,20,0.030392629443418584,0.41349007645694863,0.010929700001724996,15,0.16517614709882714,0.1503943509623841,0.0043814000018755905,10,0.32558666455286367,0.1232559120902762,0.003181899999617599,5,0.47994828699221403,0.10698499163067128,0.0022925000012037344
105,N,New_N_106.wav,20-15-10-5,4,0.453012131369963,126x5,5x212,20,0.02814264745945044,0.43869905114432556,0.01320799999666633,15,0.17742989344222146,0.1729177911116346,0.004150700005993713,10,0.333744405446769,0.12026956704955971,0.003171299998939503,5,0.5460143588535227,0.11395682729708208,0.0024956999986898154
106,N,New_N_107.wav,20-15-10-5,4,0.4062866671860494,126x5,5x212,20,0.03030830218370514,0.44718942943767986,0.011243300003116019,15,0.1972361167780548,0.14835617934809398,0.0045733999941148795,10,0.35796449173172357,0.11735317027805035,0.0031999999991967343,5,0.5632852522714544,0.10509373182423473,0.0023369999980786815
107,N,New_N_108.wav,20-15-10-5,4,0.4372764883679877,126x5,5x212,20,0.03618322978294947,0.43543895079518324,0.011825800000224262,15,0.17888899745986553,0.1466399250148786,0.005458500003442168,10,0.3246184234887473,0.10782190323526927,0.0030566999994334765,5,0.5201645450806092,0.0846273667194082,0.002295600002980791
108,N,New_N_109.wav,20-15-10-5,4,0.3903529300944621,126x5,5x212,20,0.03202330609419059,0.4335827345598224,0.010107200003403705,15,0.16505112141587427,0.16496545358035605,0.0041798999955062754,10,0.32449977797543916,0.10086769258328818,0.0035929000005126,5,0.5465768050076193,0.11230630983050341,0.0023230000006151386
109,N,New_N_110.wav,20-15-10-5,4,0.4279603190180835,126x5,5x212,20,0.03386455863580651,0.4356044363135728,0.011995099994237535,15,0.19604815620917246,0.18292767184570874,0.00454110000282526,10,0.35132220611258996,0.13597951529141417,0.0031167999986791983,5,0.5575825885949036,0.11385822687180518,0.002301900000020396
110,N,New_N_111.wav,20-15-10-5,4,0.3897168269030065,126x5,5x212,20,0.033335723576128094,0.45383416727635123,0.011421299997891765,15,0.1645041934111225,0.14663134999780944,0.005500799998117145,10,0.305099174256643,0.10775575449171565,0.003511499999149237,5,0.5731880447461536,0.09841892962840126,0.0024810000031720847
111,N,New_N_112.wav,20-15-10-5,4,0.44248808859056954,126x5,5x212,20,0.034749794683296434,0.4119137274101136,0.012222199999087024,15,0.15694408516356909,0.14860314168040098,0.004313400000683032,10,0.31432856838887696,0.0859872997295401,0.003139300002658274,5,0.5692464826500879,0.08126199824248535,0.0023024000038276426
112,N,New_N_113.wav,20-15-10-5,4,0.4739715102046294,126x5,5x212,20,0.03743874002980684,0.403557012706009,0.012729499998386018,15,0.16551062120915963,0.12721160893919162,0.004109000001335517,10,0.29741012853568827,0.08892964247878853,0.0031461999969906174,5,0.5477572457040805,0.08910348660385559,0.002495100001397077
113,N,New_N_114.wav,20-15-10-5,4,0.44205395606273173,126x5,5x212,20,0.0366634927000975,0.39926045609891697,0.014572700005373918,15,0.18316717568952814,0.130432638954608,0.004164800004218705,10,0.36075165892001654,0.0680843709227286,0.0030544000037480146,5,0.6027012446543121,0.08647545017830523,0.0022361000010278076
114,N,New_N_115.wav,20-15-10-5,4,0.4579098648050815,126x5,5x212,20,0.03014353726415118,0.4246375746252234,0.011392300002626143,15,0.16632351926766914,0.11372778061414858,0.005123399998410605,10,0.3137908336065328,0.07582485068254076,0.0031669000018155202,5,0.5105992672764951,0.0675654042378478,0.002382500002568122
115,N,New_N_116.wav,20-15-10-5,4,0.4601755777167975,126x5,5x212,20,0.03611336241352503,0.3967746738950425,0.011199299995496403,15,0.18014128793517517,0.11791459687905538,0.0044166000006953254,10,0.35501486155655926,0.08871871322608693,0.0031780999997863546,5,0.5835048284157417,0.10051834709885017,0.0023153999936766922
116,N,New_N_117.wav,20-15-10-5,4,0.4587099204844205,126x5,5x212,20,0.0357392250818981,0.4175215329972674,0.01247759999387199,15,0.1780191384276637,0.16400504990450465,0.004225500000757165,10,0.33115111676433195,0.11161914272546336,0.0031245999998645857,5,0.5357746190758094,0.14059675640941377,0.0022897999951965176
117,N,New_N_118.wav,20-15-10-5,4,0.42580223797907,126x5,5x212,20,0.03195584059700519,0.44469295496707756,0.011669799998344388,15,0.15796945982197114,0.1281049193671713,0.004750300002342556,10,0.37881860975455456,0.11086119507424717,0.003379999994649552,5,0.5118525959748028,0.08130372492711228,0.002373399998759851
118,N,New_N_119.wav,20-15-10-5,4,0.43057367549230185,126x5,5x212,20,0.031405842692096966,0.40826725233040184,0.01254509999853326,15,0.18304921142863717,0.10744132721438027,0.004402400001708884,10,0.35550075044603086,0.07712263135522515,0.0031967999966582283,5,0.554330627735577,0.09717962296504326,0.0023270000019692816
119,N,New_N_120.wav,20-15-10-5,4,0.4056571097018145,126x5,5x212,20,0.02810503825192683,0.44074734635544477,0.013855899996997323,15,0.1557438096213,0.1815334393277403,0.004968199995346367,10,0.30410905777852715,0.12716053713033798,0.0031524000005447306,5,0.5152227255135823,0.12720679788951775,0.0023021000015432946
120,N,New_N_121.wav,20-15-10-5,4,0.48248844128099183,126x5,5x212,20,0.03448698547297584,0.443321975384001,0.012316500004089903,15,0.1970451443001233,0.11690127308523279,0.004364699998404831,10,0.3204281255622319,0.07180303050425023,0.0031706000008853152,5,0.5701556048061054,0.08241848417370841,0.0023747999948682263
121,N,New_N_122.wav,20-15-10-5,4,0.40474999228337305,126x5,5x212,20,0.03423039030375564,0.4349000412908035,0.014966399998229463,15,0.1830666292654212,0.18493968785352233,0.004774200002430007,10,0.3287105966201346,0.15927778143124457,0.0031583000018144958,5,0.5272950453767978,0.18657390516960157,0.0022702999995090067
122,N,New_N_123.wav,20-15-10-5,4,0.41685790222891916,126x5,5x212,20,0.02916062171421351,0.39725711755702986,0.014395099999092054,15,0.14102739993271124,0.15167926286404512,0.00412069999583764,10,0.3246636642182189,0.1039918939724648,0.003007799998158589,5,0.5974180809297134,0.11648770671278337,0.002389900000707712
123,N,New_N_124.wav,20-15-10-5,4,0.4115276334149401,126x5,5x212,20,0.0286370628725122,0.44132176622998387,0.01133490000211168,15,0.1985982670680247,0.12615376952171706,0.004413199996633921,10,0.3850638371019046,0.08470726417517932,0.0031987999973353,5,0.5872445167675087,0.10477918440191744,0.002326800000446383
124,N,New_N_125.wav,20-15-10-5,4,0.347525966517941,126x5,5x212,20,0.031861495676703114,0.4542157860625743,0.011802700006228406,15,0.18076870575652873,0.15351578980833266,0.0042179000010946766,10,0.33382504340761665,0.14298196750145473,0.00307319999410538,5,0.5289913567707223,0.11957788112724965,0.002249099998152815
125,N,New_N_126.wav,20-15-10-5,4,0.3673939298196601,126x5,5x212,20,0.03695276222310229,0.41410454337995084,0.01070120000076713,15,0.16441933102705295,0.16736308509471232,0.004524600000877399,10,0.36557062404831986,0.0844062506967477,0.00322059999598423,5,0.5621359944671855,0.0822767761167518,0.002303699999174569
126,N,New_N_127.wav,20-15-10-5,4,0.44283210776085025,126x5,5x212,20,0.028243254742183806,0.4327685471306863,0.011646099999779835,15,0.1633296756086999,0.12162709501534193,0.004407599997648504,10,0.32172236312206964,0.060177938920784414,0.0033015000008163042,5,0.5646321076431992,0.0631945777462358,0.0023502999974880368
127,N,New_N_128.wav,20-15-10-5,4,0.3920426761020146,126x5,5x212,20,0.03737030787819054,0.39400327207120184,0.01317410000046948,15,0.1453881054782843,0.12913954558394367,0.004127499996684492,10,0.29386248537110027,0.07671615595066261,0.0033703000008245,5,0.5778469349745597,0.06360241151550944,0.002792700004647486
128,N,New_N_129.wav,20-15-10-5,4,0.4510510423648874,126x5,5x212,20,0.03198818567569866,0.4158847048528367,0.01105910000478616,15,0.14119477069627592,0.10679195231751432,0.004820800000743475,10,0.28573315627502416,0.05369468273132688,0.0032436000037705526,5,0.5733860141955287,0.04835347804556686,0.0023816999964765273
129,N,New_N_130.wav,20-15-10-5,4,0.48000084355198136,126x5,5x212,20,0.0341643839469861,0.45375776147353164,0.013677200004167389,15,0.1764524822286548,0.10492345857545089,0.004308299998228904,10,0.36884682331868046,0.07384133814784345,0.00365330000204267,5,0.5691682017297972,0.0886652838585118,0.002610299998195842
130,N,New_N_131.wav,20-15-10-5,4,0.4106390545313077,126x5,5x212,20,0.03520398980067266,0.4269971101030949,0.013990699997521006,15,0.15267372989754846,0.1690782228796082,0.004202099997201003,10,0.3045566159716685,0.09744134762902025,0.003078499998082407,5,0.4951357042429285,0.08629206579854873,0.002228100005595479
131,N,New_N_132.wav,20-15-10-5,4,0.4376687336119359,126x5,5x212,20,0.03824074420073714,0.42386278103865277,0.012474399998609442,15,0.14455209007588737,0.12540065796880293,0.004064900000230409,10,0.26842974335352987,0.05787640048922079,0.0038199000046006404,5,0.5451357045453938,0.026231793987790537,0.0023761999982525595
132,N,New_N_133.wav,20-15-10-5,4,0.43711544066191554,126x5,5x212,20,0.032362917974591454,0.39835679869627794,0.010724100000516046,15,0.15700925528095197,0.17723391561829022,0.004605399997672066,10,0.2599797698296752,0.07931528205224733,0.0030478000044240616,5,0.5424517654563437,0.07138401702517208,0.002224000003479887
133,N,New_N_134.wav,20-15-10-5,4,0.38596821521036767,126x5,5x212,20,0.03238018310010288,0.41830096349763646,0.01385889999801293,15,0.15950689163750528,0.16300733544948467,0.004021299995656591,10,0.2762547544087203,0.10623324375974423,0.0030119000002741814,5,0.5148392731767314,0.11222518629591771,0.002467799997248221
134,N,New_N_135.wav,20-15-10-5,4,0.36402785740359406,126x5,5x212,20,0.038011535393551024,0.32494293594700274,0.010886100004427135,15,0.10074449413084711,0.15377471951698127,0.006004099996061996,10,0.28725546719152245,0.05634242423552239,0.003191700001480058,5,0.49370429091545615,0.038095850549524184,0.0022809000001871027
135,N,New_N_136.wav,20-15-10-5,4,0.41546557511661736,126x5,5x212,20,0.029424291747905684,0.38228458527854986,0.011830700001155492,15,0.13385080913747052,0.12810126344959386,0.004215400003886316,10,0.27695715439060753,0.06363952784980224,0.0031061999980011024,5,0.5869373900062836,0.039579371573174524,0.0022796000048401766
136,N,New_N_137.wav,20-15-10-5,4,0.38834928930636553,126x5,5x212,20,0.038335861337272,0.4174973827008349,0.010990000002493616,15,0.15211085985634729,0.1349043133329566,0.005117700005939696,10,0.2949657732764318,0.08480987090311491,0.0032285999986925162,5,0.5487869207183526,0.08518971898950259,0.0022790999937569723
137,N,New_N_138.wav,20-15-10-5,4,0.4384706971417043,126x5,5x212,20,0.03306308384317319,0.4213932113511951,0.011853600000904407,15,0.13496026770902184,0.12030038226172574,0.004568600001221057,10,0.2563137253560367,0.0753460114040586,0.0030031999995117076,5,0.49267817734567687,0.042958381127877934,0.002221100003225729
138,N,New_N_139.wav,20-15-10-5,4,0.4943627456101379,126x5,5x212,20,0.03465351685955488,0.3860798323010078,0.011905400002433453,15,0.12656460949138873,0.09426989792970694,0.004932399999233894,10,0.3674408629563057,0.0791488372665334,0.004155700000410434,5,0.5306768377520173,0.03957363463118285,0.002396699994278606
139,N,New_N_140.wav,20-15-10-5,4,0.3825345381960227,126x5,5x212,20,0.031428262750278185,0.4183464122120416,0.00991000000067288,15,0.149713167231742,0.11814920356663368,0.004393600000184961,10,0.2998647967002046,0.07190702748459087,0.003092400002060458,5,0.5591632492087419,0.054122079014087277,0.0022500999984913506
140,N,New_N_141.wav,20-15-10-5,4,0.3957933712226132,126x5,5x212,20,0.03448781602620485,0.4225100435331458,0.014024500000232365,15,0.13797371574537776,0.12499763966591051,0.004933899996103719,10,0.3047270829251604,0.08358889763269232,0.003074799999012612,5,0.6186893163060548,0.09968816784174911,0.0031138000049395487
