indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,12-10-8-5-4,5,0.46329697652961777,126x4,4x212,12,0.0665141098724473,0.3365357519684908,0.01941210002405569,10,0.2366742252775883,0.11201262038515256,0.00972380000166595,8,0.34926494074914477,0.12455551925123817,0.008091800002148375,5,0.43152852908810946,0.06940775221602961,0.007335700007388368,4,0.401814073415161,0.07980153030062162,0.0063516999944113195
73,N,New_N_074.wav,12-10-8-5-4,5,0.46566470224347145,126x4,4x212,12,0.050556576592568084,0.37247886746164516,0.019848800002364442,10,0.1352364804815002,0.13695960984607186,0.009951299987733364,8,0.21336526589153385,0.1040146846425841,0.007705500000156462,5,0.42828137290203383,0.10020921843770844,0.006976100004976615,4,0.40202399199657474,0.11000823367319346,0.006562800001120195
74,N,New_N_075.wav,12-10-8-5-4,5,0.48747079384287256,126x4,4x212,12,0.06512317494190369,0.3683117395250014,0.015865900000790134,10,0.22386479660672387,0.13024992367625768,0.009783300018170848,8,0.34060173789610565,0.10721082582194441,0.007230999995954335,5,0.4974713815278187,0.1106547208349482,0.007072300009895116,4,0.3871264428676758,0.11174782193924898,0.006265400006668642
75,N,New_N_076.wav,12-10-8-5-4,5,0.40114056017203625,126x4,4x212,12,0.05338473007839928,0.39143804406788146,0.01914369998848997,10,0.1999603696708074,0.21338760974109866,0.009009300003526732,8,0.26098712327741785,0.1746328801930725,0.009585799998603761,5,0.41452845720771536,0.18286553274975764,0.008438500022748485,4,0.32424191511538253,0.1804880133236075,0.008932400000048801
76,N,New_N_077.wav,12-10-8-5-4,5,0.40207129897490673,126x4,4x212,12,0.051267023859529665,0.4149928201859276,0.024053000001003966,10,0.2342380857443568,0.19531471501748754,0.010058800020487979,8,0.3289932612035636,0.15317716230358952,0.008103799977106974,5,0.477845410396344,0.1422956964068941,0.007532899995567277,4,0.37485358592712914,0.15390953490745454,0.008061600005021319
77,N,New_N_078.wav,12-10-8-5-4,5,0.39364782512030017,126x4,4x212,12,0.05035783128233814,0.3741889623608963,0.019997800001874566,10,0.1635131902955299,0.19860262804956738,0.010293200000887737,8,0.2167875551061951,0.17049845745901118,0.011034499999368563,5,0.3969165165045147,0.1346376570087239,0.007502399996155873,4,0.3517515579040135,0.16021945781767039,0.007978600013302639
78,N,New_N_079.wav,12-10-8-5-4,5,0.4913224707030919,126x4,4x212,12,0.055603353722390426,0.3592577010292726,0.02184319999651052,10,0.17049356827587012,0.14771518307395626,0.00994009998976253,8,0.21683565115454498,0.11785057785631851,0.00873860000865534,5,0.3348555840971972,0.11127538010997833,0.010184799990383908,4,0.3332620673351958,0.1009115479700022,0.0074958999757654965
79,N,New_N_080.wav,12-10-8-5-4,5,0.5141761856478768,126x4,4x212,12,0.06807589913138555,0.40352887919667596,0.019423199992161244,10,0.1817198362784299,0.15420926705407123,0.006004599999869242,8,0.33595606301232933,0.12346973197310374,0.00616639998042956,5,0.41589489362830356,0.13484931614336113,0.007991899998160079,4,0.3068921574522275,0.12569011718031223,0.0074859999876935035
80,N,New_N_081.wav,12-10-8-5-4,5,0.48210532336857886,126x4,4x212,12,0.04986082591550867,0.40895314048614717,0.019224399991799146,10,0.19213002506824478,0.15608097397083492,0.010573100007604808,8,0.23068740276976873,0.14156897882234554,0.007723299990175292,5,0.46147266891494637,0.17280222780990923,0.006705299980239943,4,0.2787055862855841,0.1674898433951684,0.007605799997691065
81,N,New_N_082.wav,12-10-8-5-4,5,0.48279114829493075,126x4,4x212,12,0.057764129159692576,0.37035409641592204,0.01719969999976456,10,0.144396407694094,0.14663991582482697,0.006406800006516278,8,0.2128515282976502,0.11013605697906666,0.004956699995091185,5,0.45064074883219557,0.11448435217600668,0.004358800011686981,4,0.34933366117451553,0.11438126693846967,0.00392469999496825
82,N,New_N_083.wav,12-10-8-5-4,5,0.48224172207524807,126x4,4x212,12,0.0478548970926361,0.33565958259530965,0.013674700021510944,10,0.18846699302367115,0.17911345437591197,0.006397999997716397,8,0.27104906856453237,0.12492976159846801,0.005788500013295561,5,0.41144513403217,0.11676666382879797,0.004243000003043562,4,0.30532082115934855,0.09487197991691103,0.00584500000695698
83,N,New_N_084.wav,12-10-8-5-4,5,0.42593099859173833,126x4,4x212,12,0.05072661955825055,0.38630019790438597,0.01354620000347495,10,0.15571621288629883,0.190370350567204,0.005767700000433251,8,0.23440959882320409,0.1475739795607493,0.005505299981450662,5,0.37430009086907706,0.13016470357766566,0.008499299990944564,4,0.29284778267440587,0.11850137212449045,0.00757549999980256
84,N,New_N_085.wav,12-10-8-5-4,5,0.4849928136209063,126x4,4x212,12,0.05243685624205123,0.4075951176046223,0.013781300018308684,10,0.23320456642162815,0.16242581725049599,0.010005800024373457,8,0.29023293244434917,0.16160681128957283,0.00708799998392351,5,0.47448318453933924,0.15796799249822807,0.006987400003708899,4,0.3941430641834348,0.18196246093857682,0.006245199998375028
85,N,New_N_086.wav,12-10-8-5-4,5,0.5572053994423084,126x4,4x212,12,0.0624806869711371,0.3208907498022794,0.019472200016025454,10,0.16096262873927886,0.14461305693589477,0.010956099984468892,8,0.2074097175885428,0.10509363468001795,0.009315899980720133,5,0.3390201231468051,0.09896384501533165,0.009851699986029416,4,0.2699109850723908,0.09666168701470096,0.006153700000140816
86,N,New_N_087.wav,12-10-8-5-4,5,0.43415013564818317,126x4,4x212,12,0.05164960163577387,0.3943183650776625,0.021448200015584007,10,0.25702271593497833,0.18957096744659485,0.010850799997569993,8,0.250590581188283,0.15398341169861476,0.009179699991364032,5,0.44717341475710914,0.12291224669168947,0.008153900009347126,4,0.34602382266492654,0.11798382210563875,0.006854399980511516
87,N,New_N_088.wav,12-10-8-5-4,5,0.4705747238108303,126x4,4x212,12,0.049001169625878624,0.37462727321644457,0.019049599999561906,10,0.14216467409900738,0.21883598607097807,0.008911500015528873,8,0.18836209581154706,0.1418946161021488,0.007895599992480129,5,0.3724349024247255,0.10195319948380752,0.008155199990142137,4,0.37218262144660125,0.09761629434086012,0.007759800006169826
88,N,New_N_089.wav,12-10-8-5-4,5,0.4933909159923387,126x4,4x212,12,0.04821249006455494,0.47039057664825723,0.021724400023231283,10,0.16746761072237726,0.15666083491910618,0.011194799997610971,8,0.31532435590809926,0.10837452287432654,0.00790589998359792,5,0.4290280786899189,0.12478616222317511,0.007143700000597164,4,0.32481479354697507,0.15737887932616587,0.006451599998399615
89,N,New_N_090.wav,12-10-8-5-4,5,0.496631373806758,126x4,4x212,12,0.05206491476044668,0.3794783519904347,0.019566700007999316,10,0.17279768525213315,0.20127469413488772,0.009169900004053488,8,0.3245030301571962,0.17235722816512608,0.0098258999933023,5,0.46210277002523176,0.20785509068073255,0.007360799994785339,4,0.38696394432929726,0.20959421563876757,0.00668500000028871
90,N,New_N_091.wav,12-10-8-5-4,5,0.43478354436514344,126x4,4x212,12,0.06177467964752945,0.38637942088289645,0.021898800012422726,10,0.13307745354292932,0.16939146177887623,0.006588799995370209,8,0.23498420541566506,0.1406327073308161,0.005853700014995411,5,0.42775548576059513,0.15432692148646293,0.006981899990933016,4,0.3858173454072324,0.14453992593716272,0.006249099998967722
91,N,New_N_092.wav,12-10-8-5-4,5,0.44273884707536404,126x4,4x212,12,0.05160365994811388,0.4332773596612994,0.01963399999658577,10,0.18172996461322788,0.21768390727158216,0.006222299998626113,8,0.2351053593208123,0.18564781448139162,0.005256200005533174,5,0.3649443876527567,0.1737618872935453,0.004264000017428771,4,0.2684007254885174,0.15991398661302544,0.003909699997166172
92,N,New_N_093.wav,12-10-8-5-4,5,0.4280260784991728,126x4,4x212,12,0.05369472137025709,0.35979777795137285,0.02048589999321848,10,0.18560337899168838,0.1732178019803223,0.01102309999987483,8,0.27431325775712556,0.14227250670878008,0.009503900015261024,5,0.460728307335837,0.11627601968041705,0.008522599993739277,4,0.36383150350969057,0.10150325733972164,0.008216599992010742
93,N,New_N_094.wav,12-10-8-5-4,5,0.4603111448511709,126x4,4x212,12,0.06189019473280207,0.3917303745868265,0.016034999978728592,10,0.15938375673776248,0.22415048998518938,0.008371600008103997,8,0.26046292684682554,0.19727607379657716,0.00774139998247847,5,0.3994313181752383,0.18772990787454166,0.006995599978836253,4,0.3071246516887227,0.21355486136721966,0.006296599982306361
94,N,New_N_095.wav,12-10-8-5-4,5,0.5143491542612306,126x4,4x212,12,0.056071648291147864,0.4207707751698143,0.018445599998813123,10,0.23537870204150768,0.1754374890268608,0.008857699984218925,8,0.23816303271145395,0.17073161350521168,0.00738129997625947,5,0.47803193401785754,0.1856491927844536,0.0068614000047091395,4,0.32450387549804005,0.18652952790482158,0.006252799998037517
95,N,New_N_096.wav,12-10-8-5-4,5,0.49537570207686593,126x4,4x212,12,0.048986158268865966,0.381021960847269,0.013608300010673702,10,0.17397807911357865,0.2059905899020404,0.00781699997605756,8,0.2539853784528661,0.14862983403963032,0.005423900001915172,5,0.4267521499626285,0.14030518543030857,0.005615700007183477,4,0.33119101992384287,0.15313650525098763,0.007904900005087256
96,N,New_N_097.wav,12-10-8-5-4,5,0.44207060938616943,126x4,4x212,12,0.05618499915343141,0.34815894135558073,0.022178300016094,10,0.20626814308222846,0.18073671915606407,0.010385500005213544,8,0.2742952513800187,0.179251998599824,0.008639400009997189,5,0.43380423338132423,0.16257653909480582,0.005929799983277917,4,0.32308524261942,0.13901051181467275,0.004777699999976903
97,N,New_N_098.wav,12-10-8-5-4,5,0.4799846680951105,126x4,4x212,12,0.049570770250456524,0.3717981228993646,0.0195469000027515,10,0.198269401706489,0.16591735202275987,0.009320199984358624,8,0.21478292807577593,0.14394221126596246,0.007995599997229874,5,0.4127032754676805,0.1475662313519209,0.007070399995427579,4,0.32004611358127494,0.11262469800580584,0.0061944999906700104
98,N,New_N_099.wav,12-10-8-5-4,5,0.5308384506616177,126x4,4x212,12,0.051213078801095935,0.3986472355725131,0.019094599992968142,10,0.14043770255186908,0.15534774516214966,0.007740699977148324,8,0.2813241348253813,0.12367308299207898,0.004681099992012605,5,0.4275321776768153,0.18319608911373314,0.0042501999996602535,4,0.3488595803875123,0.15431596950468265,0.003740500018466264
99,N,New_N_100.wav,12-10-8-5-4,5,0.4839956961029011,126x4,4x212,12,0.04707734167090972,0.39438865666668266,0.01833790002274327,10,0.12378639548765849,0.11566116670513639,0.009355899994261563,8,0.15623944169374274,0.0865432648849823,0.008355199999641627,5,0.3495355237703787,0.09988912854533598,0.00700049998704344,4,0.37277995793287216,0.09735416158316641,0.0070069000066723675
100,N,New_N_101.wav,12-10-8-5-4,5,0.4705211859645268,126x4,4x212,12,0.04874296468949122,0.4035863302498954,0.019318400009069592,10,0.16525993140289144,0.1599697887272574,0.009041400015121326,8,0.25736365265141176,0.08373088088920985,0.009173200000077486,5,0.44171481500636134,0.09139492379454514,0.008360799984075129,4,0.28560979948087484,0.10001878519310047,0.007393899984890595
101,N,New_N_102.wav,12-10-8-5-4,5,0.4281930079754667,126x4,4x212,12,0.057629322156770454,0.4470974771686848,0.015023100015241653,10,0.17877859919616906,0.1340870559448019,0.009737299988046288,8,0.3329892366512322,0.11119440997392174,0.007719399989582598,5,0.5184436970298033,0.10615919505348123,0.006871200021123514,4,0.3893510617977972,0.11256433517284771,0.0063455000054091215
102,N,New_N_103.wav,12-10-8-5-4,5,0.3737436068597529,126x4,4x212,12,0.04836011385475562,0.36932962283442405,0.01480410000658594,10,0.1261741195817847,0.13580167712048175,0.010289999976521358,8,0.21301047869797618,0.10162873653028555,0.009302599995862693,5,0.4712840032266635,0.1162682841281156,0.008400999999139458,4,0.35378023889474836,0.10393222776736749,0.007792499993229285
103,N,New_N_104.wav,12-10-8-5-4,5,0.42770362569734927,126x4,4x212,12,0.053984724962901076,0.4423945053730671,0.019406500010518357,10,0.19761173119850658,0.1977032806584315,0.00856819999171421,8,0.2756638167261403,0.16821192722239273,0.007450400007655844,5,0.42034451266568484,0.21813322518587214,0.006663000007392839,4,0.28401041714021014,0.18525108436295198,0.006072400021366775
104,N,New_N_105.wav,12-10-8-5-4,5,0.5102503398645369,126x4,4x212,12,0.03500725993430936,0.4395931420462462,0.0187809000199195,10,0.14657901508209423,0.193701124587199,0.008623900008387864,8,0.24124501095994602,0.12581414137625946,0.007087000005412847,5,0.386368968231048,0.11579500318859948,0.007221199979539961,4,0.3159145083640943,0.10705138921763911,0.006382299994584173
105,N,New_N_106.wav,12-10-8-5-4,5,0.44440851291082173,126x4,4x212,12,0.04702190959046614,0.37483026801164243,0.01981779999914579,10,0.15120186643207187,0.1628101987754372,0.008958899998106062,8,0.22409381536662254,0.11567502693529115,0.007499100000131875,5,0.46873556103157693,0.10246312043995631,0.006767799990484491,4,0.3224782098897436,0.13691184521354371,0.006356700003379956
106,N,New_N_107.wav,12-10-8-5-4,5,0.42119506400364937,126x4,4x212,12,0.04603022883996482,0.4477541291678683,0.019033599994145334,10,0.16457731735894388,0.20326478037250767,0.00870750000467524,8,0.25592480800122996,0.14710409798879348,0.008765900012804195,5,0.44982586287371906,0.12106744935357967,0.006140300014521927,4,0.31633193194316656,0.11498607045939147,0.007895700022345409
107,N,New_N_108.wav,12-10-8-5-4,5,0.46675610013716745,126x4,4x212,12,0.05447404410819398,0.38282193333649345,0.018569999985629693,10,0.18115215242336705,0.16397430577229163,0.009208000003127381,8,0.26651878255259515,0.16851724388773212,0.007833399984519929,5,0.45128498698528086,0.1316946445728594,0.00752949999878183,4,0.3828285893412962,0.1251554716549325,0.006449199980124831
108,N,New_N_109.wav,12-10-8-5-4,5,0.4474691364664025,126x4,4x212,12,0.05150483174779004,0.43308585364792285,0.017091399990022182,10,0.20607662820122977,0.16252779092350086,0.010064100002637133,8,0.3065533024484791,0.14606851666128312,0.008990200003609061,5,0.4690830977635522,0.13865286654097395,0.008445800020126626,4,0.36483090948404445,0.1461277248564015,0.007793200027663261
109,N,New_N_110.wav,12-10-8-5-4,5,0.5223828735371375,126x4,4x212,12,0.06215910339681055,0.35704504505019585,0.021072000003186986,10,0.17169720389710522,0.11000647935203693,0.010926099988864735,8,0.3162942535582834,0.11311802161584279,0.00953859998844564,5,0.435450425855674,0.13730446427611728,0.00737239999580197,4,0.3232952075054873,0.16261670247683335,0.006621400010772049
110,N,New_N_111.wav,12-10-8-5-4,5,0.4342138947912209,126x4,4x212,12,0.043966521405783124,0.3717376851402928,0.01910069998120889,10,0.13293519142670918,0.20207927442476814,0.007355399982770905,8,0.186248373973651,0.1428834938752627,0.006372200004989281,5,0.3429620157661587,0.11662433718603005,0.007532800023909658,4,0.259864926967144,0.10432065041133028,0.006426200008718297
111,N,New_N_112.wav,12-10-8-5-4,5,0.3872665824846378,126x4,4x212,12,0.05290502930998933,0.4323589635219099,0.014467399974819273,10,0.12677276293308837,0.1815008615444597,0.006012900004861876,8,0.24657098970940106,0.13949521155356356,0.005274800001643598,5,0.43713016784463893,0.13805761869093996,0.005831699992995709,4,0.31330822412771053,0.14142446738306988,0.006494399975053966
112,N,New_N_113.wav,12-10-8-5-4,5,0.4538076586588114,126x4,4x212,12,0.041851693990579884,0.4245928503564148,0.01494930000626482,10,0.10216185547138681,0.1947591305256215,0.008956399979069829,8,0.16007686714862243,0.14274578092331658,0.00732510001398623,5,0.34289733187829274,0.10685528492683516,0.0068543000088538975,4,0.3792067262790982,0.15306750716671205,0.007533600000897422
113,N,New_N_114.wav,12-10-8-5-4,5,0.41542727854500555,126x4,4x212,12,0.056855219304796874,0.41142796058490244,0.01969340001232922,10,0.16557205934614538,0.16712998821589686,0.008851299993693829,8,0.2517199190469169,0.16664496821923372,0.007729200005996972,5,0.4237639945576769,0.1659746288630099,0.006744699989212677,4,0.30989127153361834,0.17396616291580982,0.0062006000080145895
114,N,New_N_115.wav,12-10-8-5-4,5,0.4458930971009754,126x4,4x212,12,0.05045630373956484,0.42531316994188406,0.020545799983665347,10,0.14961374297802366,0.20084918529271173,0.008872400008840486,8,0.21868882465602424,0.16711377774041608,0.007902299985289574,5,0.4057567043371867,0.1494251806464198,0.006958800018765032,4,0.2684571239037037,0.13630876222989813,0.007881700003053993
115,N,New_N_116.wav,12-10-8-5-4,5,0.4526596838254805,126x4,4x212,12,0.05323294014603725,0.4665499425627454,0.021494500018889084,10,0.14266892911715917,0.16908935278620688,0.007947900012368336,8,0.202840398205111,0.11968579107707142,0.008905299997422844,5,0.41074195537140507,0.10223717626442352,0.008386200002860278,4,0.3646864604466439,0.1086451933206798,0.007035999995423481
116,N,New_N_117.wav,12-10-8-5-4,5,0.49469935112353336,126x4,4x212,12,0.0581543527371821,0.42762029689620884,0.020414700004039332,10,0.10892793465373408,0.2639362815963833,0.011016900010872632,8,0.2640412672655582,0.15074947006369244,0.0060978000110480934,5,0.40541139439119783,0.09240059916118391,0.0042702999780885875,4,0.31359356790619397,0.09394346489494983,0.003879299998516217
117,N,New_N_118.wav,12-10-8-5-4,5,0.48677393583182854,126x4,4x212,12,0.05015511349742162,0.3861959880824637,0.019925700005842373,10,0.1450298271439208,0.17089794807642963,0.008486899983836338,8,0.27016681219062216,0.13682524869635448,0.008031200006371364,5,0.4186404618436108,0.12375080700807173,0.008320299995830283,4,0.33902755646656385,0.14014929351621114,0.006978699995670468
