indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,11-3,2,0.18769828306665823,126x3,3x212,11,0.05389113903989306,0.39092062515995296,0.007645000005140901,3,0.3673493903170799,0.24210792893252556,0.0032005999964894727
146,N,New_N_147.wav,11-3,2,0.18488251209171402,126x3,3x212,11,0.055065790742314664,0.33326504105410365,0.0077232999974512495,3,0.3307163638439986,0.21816995961337382,0.0021613999997498468
147,N,New_N_148.wav,11-3,2,0.1915593905376408,126x3,3x212,11,0.05344985715674261,0.4350491285619345,0.009626200000639074,3,0.42672050378092735,0.22802526984905827,0.002609900002426002
148,N,New_N_149.wav,11-3,2,0.22855728478393267,126x3,3x212,11,0.0521729479679791,0.34206032264741515,0.007158799999160692,3,0.4048836519011531,0.2574448671720582,0.0021498999994946644
149,N,New_N_150.wav,11-3,2,0.3059506922201919,126x3,3x212,11,0.05048639858910274,0.34551135788994425,0.007173499994678423,3,0.5215600599452745,0.12910251264986433,0.002985600003739819
150,N,New_N_151.wav,11-3,2,0.16390443013813066,126x3,3x212,11,0.049378413954105686,0.4320213633748094,0.007193999997980427,3,0.35001832746588757,0.23447415452655038,0.003603199998906348
151,N,New_N_152.wav,11-3,2,0.16574341485146174,126x3,3x212,11,0.05328049476467867,0.3814914682533301,0.010586200005491264,3,0.5310756865493595,0.2116621855890096,0.0034845999980461784
152,N,New_N_153.wav,11-3,2,0.17812907243671394,126x3,3x212,11,0.05470210112077232,0.3725516036735052,0.00867850000213366,3,0.45497968671653316,0.16310849134137742,0.002889900002628565
153,N,New_N_154.wav,11-3,2,0.16868698822762707,126x3,3x212,11,0.05260567369376577,0.299552534431828,0.007784599998558406,3,0.5638404477017745,0.1636421617028668,0.0022409000011975877
154,N,New_N_155.wav,11-3,2,0.19760669413348142,126x3,3x212,11,0.052798374451064514,0.35897926320400664,0.007404399999359157,3,0.455366279811609,0.2533789158146467,0.0024297999989357777
155,N,New_N_156.wav,11-3,2,0.15320485776292495,126x3,3x212,11,0.05923382243646069,0.46590617055057065,0.007268800000019837,3,0.4047887421873616,0.2697540698705814,0.002183500000683125
156,N,New_N_157.wav,11-3,2,0.17457529056500168,126x3,3x212,11,0.04560418998486415,0.42014082533252045,0.008538300004147459,3,0.35028749781098406,0.32196510475994955,0.002711599998292513
157,N,New_N_158.wav,11-3,2,0.19451371422297942,126x3,3x212,11,0.05780128234244444,0.36593819171548175,0.007175899998401292,3,0.42081616365227054,0.21999683653683733,0.0027046000031987205
158,N,New_N_159.wav,11-3,2,0.1653671560403819,126x3,3x212,11,0.05658823896837486,0.37071469074720537,0.007349299994530156,3,0.4992702433509789,0.22941074818344434,0.002231000005849637
159,N,New_N_160.wav,11-3,2,0.2139729064620525,126x3,3x212,11,0.06599553980883936,0.3454881029407882,0.007310699998924974,3,0.5041348538217411,0.2526676695348509,0.0028774999955203384
160,N,New_N_161.wav,11-3,2,0.2371569615457236,126x3,3x212,11,0.06534999429631158,0.34568272929684263,0.007545100001152605,3,0.49221918709145246,0.21687955501833375,0.0027124999978695996
161,N,New_N_162.wav,11-3,2,0.2454401049723936,126x3,3x212,11,0.06604678644571502,0.3579687962375279,0.007270900001458358,3,0.3988168366331193,0.18741338595618398,0.0035094000049866736
162,N,New_N_163.wav,11-3,2,0.23118959626218488,126x3,3x212,11,0.05633704708491456,0.3463163908128291,0.007873700000345707,3,0.38286027526110383,0.25071126804537774,0.0021828000026289374
163,N,New_N_164.wav,11-3,2,0.1847466587499404,126x3,3x212,11,0.06488033726293421,0.3872330557605402,0.0073638000030769035,3,0.5492055988943386,0.29063020583511173,0.0022402000031434
164,N,New_N_165.wav,11-3,2,0.2064546081297454,126x3,3x212,11,0.05847118955653244,0.3531294567591535,0.008433899994997773,3,0.5067018454483149,0.2532881191593934,0.0030302000013762154
165,N,New_N_166.wav,11-3,2,0.2056721868864939,126x3,3x212,11,0.06673691254262654,0.36429439106526385,0.007377200003247708,3,0.4668030295044024,0.2503249111157042,0.002169599996705074
166,N,New_N_167.wav,11-3,2,0.2256633223568923,126x3,3x212,11,0.061050533225994935,0.3006498054933162,0.00791219999518944,3,0.5232138122930968,0.22991008293684567,0.002718800002185162
167,N,New_N_168.wav,11-3,2,0.20199281736456604,126x3,3x212,11,0.06749121890277524,0.3919741112505026,0.007056800001009833,3,0.48523162874278447,0.37883188930368394,0.003574400005163625
168,N,New_N_169.wav,11-3,2,0.21439463013357285,126x3,3x212,11,0.05880734987070104,0.32500438218484073,0.007596000003104564,3,0.41391576207176045,0.20726989800752338,0.002426699997158721
169,N,New_N_170.wav,11-3,2,0.2626703597531869,126x3,3x212,11,0.0645776894865834,0.38235898644833805,0.008041599998250604,3,0.42673797621191556,0.34263788376143195,0.0025383999964105897
170,N,New_N_171.wav,11-3,2,0.2004718410971188,126x3,3x212,11,0.058444335226211654,0.3720059059902708,0.007787399998051114,3,0.5329521793276678,0.29880876272368334,0.0030365999991772696
171,N,New_N_172.wav,11-3,2,0.2715633682398,126x3,3x212,11,0.06763320023430613,0.34345520831762694,0.007826400003978051,3,0.47584681082795155,0.28225250748286906,0.002533900005801115
172,N,New_N_173.wav,11-3,2,0.22601129766685946,126x3,3x212,11,0.05879251663370163,0.3325845619702105,0.007848200002626982,3,0.43392308145796077,0.17372961778848164,0.002541500005463604
173,N,New_N_174.wav,11-3,2,0.21565008597898913,126x3,3x212,11,0.058790539500577076,0.3309621832466642,0.008326700000907294,3,0.5267928471942966,0.23663518060052602,0.00233019999723183
174,N,New_N_175.wav,11-3,2,0.17208762635704283,126x3,3x212,11,0.0597908959417193,0.39003808682921665,0.0073561000026529655,3,0.37328020242176857,0.250698785737049,0.0026287000000593252
175,N,New_N_176.wav,11-3,2,0.19961386673709355,126x3,3x212,11,0.06608335763444195,0.3343000084217232,0.007951999999932013,3,0.5372811706788141,0.2112740596047474,0.003049599996302277
176,N,New_N_177.wav,11-3,2,0.21036023927105843,126x3,3x212,11,0.06323992278297491,0.416635163234779,0.007222899999760557,3,0.45051285511049616,0.2680805117325624,0.0031880999958957545
177,N,New_N_178.wav,11-3,2,0.20634601061215743,126x3,3x212,11,0.059227538740221054,0.3802126883669077,0.007634399997186847,3,0.47837242701404076,0.32376585819206877,0.0022902999990037642
178,N,New_N_179.wav,11-3,2,0.1898402631399088,126x3,3x212,11,0.07032074293226627,0.34620730710434605,0.007191900003817864,3,0.534326818580347,0.3318046389201796,0.003268700005719438
179,N,New_N_180.wav,11-3,2,0.22809582611707083,126x3,3x212,11,0.07570923868168702,0.36117307204100013,0.007494500001484994,3,0.3992629883659625,0.19606971201143344,0.003063500000280328
180,N,New_N_181.wav,11-3,2,0.1899732265801881,126x3,3x212,11,0.05702130886462704,0.39233228142299126,0.011827499998616986,3,0.5239394425080042,0.3398525365649796,0.005118300003232434
181,N,New_N_182.wav,11-3,2,0.21422882481201375,126x3,3x212,11,0.06323247430460832,0.37049872517273175,0.01156319999427069,3,0.5091256108325386,0.28123970732872466,0.006113399998866953
182,N,New_N_183.wav,11-3,2,0.19168355188896075,126x3,3x212,11,0.07240936585677894,0.37116210196349675,0.010139099998923484,3,0.3883225945631893,0.3146231912889195,0.003488000002107583
183,N,New_N_184.wav,11-3,2,0.21026814132650293,126x3,3x212,11,0.06597025159245606,0.34047951155108214,0.007982300005096477,3,0.4172612768678166,0.14625943544448416,0.002320399995369371
184,N,New_N_185.wav,11-3,2,0.18079534749151427,126x3,3x212,11,0.06159632446584286,0.35718149932057813,0.008227300000726245,3,0.5554676422829486,0.2681040725086083,0.0024205999943660572
185,N,New_N_186.wav,11-3,2,0.220945695146459,126x3,3x212,11,0.06805433849476086,0.3318477012956863,0.007349399995291606,3,0.4296278678086026,0.30067041188331045,0.002239100002043415
186,N,New_N_187.wav,11-3,2,0.17231553066746166,126x3,3x212,11,0.060717626844412634,0.37787824313341273,0.007051800006593112,3,0.5798954379989276,0.2798940196187826,0.0026324999998905696
187,N,New_N_188.wav,11-3,2,0.21702189512831518,126x3,3x212,11,0.07339823485773758,0.40109399827735015,0.007284599996637553,3,0.3731049466696516,0.2554169518592571,0.0021741000018664636
188,N,New_N_189.wav,11-3,2,0.1989798753229508,126x3,3x212,11,0.06722870186837622,0.34588612523408796,0.007417100001475774,3,0.4553849116463611,0.2583525777703276,0.002517900000384543
189,N,New_N_190.wav,11-3,2,0.1909371562466459,126x3,3x212,11,0.05826474632189668,0.3942517389951202,0.008636699996714015,3,0.434905723446429,0.2428915900268662,0.0025859000015771016
190,N,New_N_191.wav,11-3,2,0.23700904709763673,126x3,3x212,11,0.0646108216090344,0.3903473287970979,0.008344499998202082,3,0.4949175844787015,0.3323607674763124,0.0025085999950533733
191,N,New_N_192.wav,11-3,2,0.2540806802919202,126x3,3x212,11,0.06045370115374005,0.3565600138915967,0.010293899998941924,3,0.49435127288829694,0.21855254812291366,0.0027666000023600645
192,N,New_N_193.wav,11-3,2,0.23356210509901543,126x3,3x212,11,0.06408032539914424,0.35892624657053795,0.009330299995781388,3,0.46264571751506317,0.26145722471806226,0.0026463999965926632
193,N,New_N_194.wav,11-3,2,0.25674806303600317,126x3,3x212,11,0.05535951495087431,0.34217974420674974,0.008545800003048498,3,0.49853904932385834,0.2116199331721661,0.002601599997433368
194,N,New_N_195.wav,11-3,2,0.2576561204100161,126x3,3x212,11,0.07346010539150503,0.33668228850004456,0.008459199998469558,3,0.5233168498709574,0.15728740079099662,0.002664599996933248
195,N,New_N_196.wav,11-3,2,0.26716525276849057,126x3,3x212,11,0.06406145786837987,0.32991708901944594,0.008590400000684895,3,0.5245560725903805,0.17114354948946042,0.0028483999994932674
196,N,New_N_197.wav,11-3,2,0.261344280871471,126x3,3x212,11,0.06966943500917876,0.2760264797912371,0.007841099999495782,3,0.4824058531824836,0.18785903442157026,0.0026141999987885356
197,N,New_N_198.wav,11-3,2,0.2742427583841616,126x3,3x212,11,0.059870674773614754,0.25998291011907854,0.007528900001489092,3,0.601387833159483,0.2343212643949768,0.002861199995095376
198,N,New_N_199.wav,11-3,2,0.2913766707726965,126x3,3x212,11,0.060768215860514646,0.27054380015845353,0.007189000003563706,3,0.5751941883029695,0.14385900137679117,0.002135800001269672
199,N,New_N_200.wav,11-3,2,0.3070367745862072,126x3,3x212,11,0.06717096364291417,0.2717034568745921,0.007609400003275368,3,0.4782634706249193,0.17298127674309896,0.0026724999988800846
200,AS,New_AS_001.wav,11-3,2,0.33684400951948884,126x3,3x212,11,0.10278685181524919,0.26455892058440544,0.008305499999551103,3,0.5744532825414618,0.23306018241070928,0.003633200001786463
201,AS,New_AS_002.wav,11-3,2,0.2880824232112809,126x3,3x212,11,0.09889431993274782,0.30368263699628545,0.007937499998661224,3,0.6318172110360442,0.2586553157629044,0.0024252000002888963
202,AS,New_AS_003.wav,11-3,2,0.32093569757484575,126x3,3x212,11,0.08780598240355787,0.2794134348036687,0.007643099997949321,3,0.5879741494735771,0.23446240572755497,0.003202799998689443
203,AS,New_AS_004.wav,11-3,2,0.26798542926056823,126x3,3x212,11,0.09036452836101994,0.2984688950632889,0.007304700004169717,3,0.585498334841805,0.29415831516877855,0.002161500000511296
204,AS,New_AS_005.wav,11-3,2,0.2823705641103751,126x3,3x212,11,0.09787144162096068,0.2827356822776985,0.007261700004164595,3,0.538666277146376,0.2207860059431659,0.0026063999976031482
205,AS,New_AS_006.wav,11-3,2,0.31657003999626565,126x3,3x212,11,0.09446968894579234,0.2985609452094411,0.007111899998562876,3,0.5512228059534469,0.25596488152417396,0.0032983999990392476
206,AS,New_AS_007.wav,11-3,2,0.30970841435060964,126x3,3x212,11,0.101186715602006,0.3089423108995936,0.007160599998314865,3,0.5939265617560211,0.23383131855060632,0.0033144999979413114
207,AS,New_AS_008.wav,11-3,2,0.29529199986235505,126x3,3x212,11,0.09755420757755696,0.2739451643331929,0.007435400002577808,3,0.6305995129755095,0.23339499555336665,0.002329499999177642
208,AS,New_AS_009.wav,11-3,2,0.3031060365110878,126x3,3x212,11,0.08078095753859181,0.2754898895736816,0.0069341999987955205,3,0.5021446585780895,0.21202513818740532,0.0023361999992630444
209,AS,New_AS_010.wav,11-3,2,0.3182146331418878,126x3,3x212,11,0.09644648700475336,0.3048645016829987,0.007328600004257169,3,0.54208841404315,0.2869989133706559,0.003224100000807084
210,AS,New_AS_011.wav,11-3,2,0.3064802133628621,126x3,3x212,11,0.09099418414808068,0.28204247054428705,0.007992900005774572,3,0.5364950767163307,0.2157618275974635,0.002442400000290945
211,AS,New_AS_012.wav,11-3,2,0.28291547188887173,126x3,3x212,11,0.08404912646991575,0.3096756844700973,0.008188600004359614,3,0.6343200336147276,0.2341875400550715,0.002598899998702109
212,AS,New_AS_013.wav,11-3,2,0.3355198015886091,126x3,3x212,11,0.09833547200144563,0.23578293329544156,0.007338900002650917,3,0.6196553857530013,0.27219752999030783,0.0022096000029705465
213,AS,New_AS_014.wav,11-3,2,0.3119336423062577,126x3,3x212,11,0.09048962455656398,0.26596887270696395,0.0075629999992088415,3,0.640468930169849,0.260188467525379,0.002991299996210728
214,AS,New_AS_015.wav,11-3,2,0.30684999995160345,126x3,3x212,11,0.09483674652586097,0.2636903538461872,0.007322500001464505,3,0.619041001958902,0.22088251573021578,0.0028099999981350265
215,AS,New_AS_016.wav,11-3,2,0.3016221353274795,126x3,3x212,11,0.0835628922191466,0.2685861402203105,0.007167999996454455,3,0.6369477442900944,0.2512600333896619,0.0021316999991540797
216,AS,New_AS_017.wav,11-3,2,0.3045546747768608,126x3,3x212,11,0.08286311494940438,0.26964865522961107,0.007377600006293505,3,0.6288578111904396,0.25914617488354413,0.003217400000721682
217,AS,New_AS_018.wav,11-3,2,0.3008312874353786,126x3,3x212,11,0.0981149794007579,0.26502148854084423,0.007895899994764477,3,0.6266386709866442,0.24594896899973875,0.0031563000011374243
218,AS,New_AS_019.wav,11-3,2,0.3220034144772309,126x3,3x212,11,0.09899975976357551,0.24533306799836174,0.006915300000400748,3,0.6463160254663817,0.22006639583579915,0.0032037999990279786
219,AS,New_AS_020.wav,11-3,2,0.27819297742174837,126x3,3x212,11,0.09745166653724842,0.2740185040197841,0.0070501999944099225,3,0.5959327242706918,0.2590658339995144,0.0030805999995209277
220,AS,New_AS_021.wav,11-3,2,0.387249505208102,126x3,3x212,11,0.10405353750761759,0.2366095331449581,0.007457200001226738,3,0.6324290305786948,0.16994545952837725,0.002479399998264853
221,AS,New_AS_022.wav,11-3,2,0.31023157441415045,126x3,3x212,11,0.0926486763831561,0.2709127840945195,0.007496500002162065,3,0.5269425860357126,0.2794183390166766,0.002328799993847497
222,AS,New_AS_023.wav,11-3,2,0.26810883125233476,126x3,3x212,11,0.0957974008523641,0.25198894782550585,0.007441000001563225,3,0.6204761120956639,0.24409264570076114,0.0032881000006454997
223,AS,New_AS_024.wav,11-3,2,0.3121857222505953,126x3,3x212,11,0.08411555296982204,0.2860122535050359,0.00730430000112392,3,0.6083119983869554,0.27666077137130846,0.0021770999956061132
224,AS,New_AS_025.wav,11-3,2,0.2858547415493274,126x3,3x212,11,0.09802722911970646,0.27932062624155574,0.007352499997068662,3,0.5409081227135241,0.22302220725950464,0.0026228999995510094
225,AS,New_AS_026.wav,11-3,2,0.3102468108831256,126x3,3x212,11,0.08896477465131783,0.28811424433451055,0.006935700002941303,3,0.591580506973393,0.2589531856937029,0.0022020999967935495
226,AS,New_AS_027.wav,11-3,2,0.3237872348952621,126x3,3x212,11,0.09577174819477279,0.28912561457038155,0.007145299998228438,3,0.5466703090094468,0.26365948931922073,0.002125700004398823
227,AS,New_AS_028.wav,11-3,2,0.3183359685394276,126x3,3x212,11,0.10714528672988209,0.28208380750710943,0.007744399998045992,3,0.6243324571551624,0.26467094995385715,0.0024265999963972718
228,AS,New_AS_029.wav,11-3,2,0.30991180406812535,126x3,3x212,11,0.09236551563132482,0.2792444533329395,0.007080800001858734,3,0.6463707546779088,0.31687141698600346,0.0022323000011965632
229,AS,New_AS_030.wav,11-3,2,0.296758859359063,126x3,3x212,11,0.09156248532811297,0.2822409191767478,0.007383299998764414,3,0.5977312728390644,0.23647501906943094,0.00216500000533415
230,AS,New_AS_031.wav,11-3,2,0.2919210786833171,126x3,3x212,11,0.0898881478194316,0.2545500784356528,0.007448999996995553,3,0.609100317614481,0.27121828165607004,0.00221389999933308
231,AS,New_AS_032.wav,11-3,2,0.3306498818600243,126x3,3x212,11,0.09239504829381386,0.25936636606498037,0.007719600005657412,3,0.6226891101866503,0.18882808087197608,0.0025154000031761825
232,AS,New_AS_033.wav,11-3,2,0.3116023046916881,126x3,3x212,11,0.08382275161872232,0.27823189880445687,0.00732169999537291,3,0.6281575548335445,0.2412578274036311,0.0024338000002899207
233,AS,New_AS_034.wav,11-3,2,0.31863515491612454,126x3,3x212,11,0.0949537797053144,0.2885039356314046,0.007435999999870546,3,0.5993044238370714,0.2554692202476356,0.002217299996118527
234,AS,New_AS_035.wav,11-3,2,0.3194304150651795,126x3,3x212,11,0.10794701001042298,0.30215182334238255,0.007431999998516403,3,0.5857243298366734,0.2430101846183175,0.002216900000348687
235,AS,New_AS_036.wav,11-3,2,0.2982485341874119,126x3,3x212,11,0.10236466445385892,0.24548043806666958,0.007581599995319266,3,0.5524082294221406,0.20577729774607448,0.003623899996455293
236,AS,New_AS_037.wav,11-3,2,0.28252571752326094,126x3,3x212,11,0.09466317781256493,0.28672083366154266,0.00811470000189729,3,0.601113905473092,0.23806514042709068,0.0023064999986672774
237,AS,New_AS_038.wav,11-3,2,0.26643195091315347,126x3,3x212,11,0.09426616527524155,0.2851454242422609,0.007329900006880052,3,0.6276833579575868,0.20817102573540114,0.0023112999988370575
238,AS,New_AS_039.wav,11-3,2,0.28471406647783787,126x3,3x212,11,0.09342520424168838,0.27183607771825513,0.007547900000645313,3,0.6675499599385467,0.28962642800871774,0.0032030000002123415
239,AS,New_AS_040.wav,11-3,2,0.360606150514985,126x3,3x212,11,0.11149059230895028,0.24373959188041547,0.007313299996894784,3,0.6834730196449512,0.21349214564645458,0.002510199999960605
240,AS,New_AS_041.wav,11-3,2,0.3170143929303955,126x3,3x212,11,0.10051488861998982,0.26780259989970645,0.007761900000332389,3,0.6219323469799327,0.23459771490240133,0.0034569000054034404
241,AS,New_AS_042.wav,11-3,2,0.3082907989063673,126x3,3x212,11,0.09079609933655781,0.28927462258497,0.00758759999735048,3,0.603360254255555,0.2598375046496362,0.0023376000026473776
