indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,26-6,DeepONMF_H2,2,nndsvd,0.32243770267319827,6x212,0.029602100024931133,26,0.23994159511418245,0.2841195802356375,0.024752299999818206,6,0.2653320357078059,0.3343199198775541,0.003818799974396825
113,SNR_0db,N,New_N_114.wav,26-6,DeepONMF_H2,2,nndsvd,0.3239979463637563,6x212,0.02994919999036938,26,0.239066492595642,0.30116771740821335,0.025712299975566566,6,0.2680788905318647,0.3336523011649099,0.0034887000219896436
114,SNR_0db,N,New_N_115.wav,26-6,DeepONMF_H2,2,nndsvd,0.33046899812407127,6x212,0.029126200010068715,26,0.24315116661320327,0.2900850544532275,0.024287000065669417,6,0.2694445122593045,0.3299334751570351,0.00411600002553314
115,SNR_0db,N,New_N_116.wav,26-6,DeepONMF_H2,2,nndsvd,0.32304913192397944,6x212,0.029685799963772297,26,0.2380950636079592,0.29176841557526706,0.02541229990310967,6,0.2633911663346699,0.3319360138328758,0.0034571000142022967
116,SNR_0db,N,New_N_117.wav,26-6,DeepONMF_H2,2,nndsvd,0.325515941037122,6x212,0.02999800001271069,26,0.24010398846820544,0.2984519908326661,0.0256599000422284,6,0.2667448823672823,0.3414195352650554,0.0034009000519290566
117,SNR_0db,N,New_N_118.wav,26-6,DeepONMF_H2,2,nndsvd,0.3300350649529761,6x212,0.031295399996452034,26,0.24285340478324835,0.2911108553766065,0.02663930004928261,6,0.27304007630549315,0.339201177445403,0.003840700024738908
118,SNR_0db,N,New_N_119.wav,26-6,DeepONMF_H2,2,nndsvd,0.32036486235665157,6x212,0.03267759992741048,26,0.23747726832733682,0.2865119985833629,0.027861400041729212,6,0.2631070747709694,0.30948375530660815,0.003916500019840896
119,SNR_0db,N,New_N_120.wav,26-6,DeepONMF_H2,2,nndsvd,0.32659462611874956,6x212,0.03035359992645681,26,0.24070763220195968,0.2942964599674852,0.025875599938444793,6,0.268850390789443,0.3282903868036519,0.003575799986720085
120,SNR_0db,N,New_N_121.wav,26-6,DeepONMF_H2,2,nndsvd,0.3269295735667869,6x212,0.028985299984924495,26,0.2407509108026943,0.3077097123398854,0.024150399956852198,6,0.27093859523214625,0.33193529360660456,0.00395000004209578
121,SNR_0db,N,New_N_122.wav,26-6,DeepONMF_H2,2,nndsvd,0.32401851892528655,6x212,0.029300000052899122,26,0.2380814827815329,0.2941131778223805,0.023936600075103343,6,0.27190341533923934,0.3172964159637749,0.00458099995739758
122,SNR_0db,N,New_N_123.wav,26-6,DeepONMF_H2,2,nndsvd,0.3220386848467671,6x212,0.029346600058488548,26,0.2373956201657726,0.29395196466688006,0.025172599940560758,6,0.2600010759672598,0.3369909713342258,0.0033857000526040792
123,SNR_0db,N,New_N_124.wav,26-6,DeepONMF_H2,2,nndsvd,0.32360899116162584,6x212,0.0311138000106439,26,0.23775513040678872,0.3047883934219749,0.026793900062330067,6,0.26322517838962156,0.35144014036834953,0.003449199954047799
124,SNR_0db,N,New_N_125.wav,26-6,DeepONMF_H2,2,nndsvd,0.32849271853844564,6x212,0.03213020006660372,26,0.2427998201347019,0.2939059846816591,0.02755790005903691,6,0.2708261972549269,0.3349319935621437,0.0037406999617815018
125,SNR_0db,N,New_N_126.wav,26-6,DeepONMF_H2,2,nndsvd,0.31443612212670374,6x212,0.029443299979902804,26,0.23199758340663582,0.29810186263212807,0.023903699941001832,6,0.2557228090005196,0.32611714161127586,0.004695100011304021
126,SNR_0db,N,New_N_127.wav,26-6,DeepONMF_H2,2,nndsvd,0.31614807846798737,6x212,0.03161009994801134,26,0.23182412127310584,0.29508367699141497,0.026461899979040027,6,0.26698766690850306,0.3111011109305471,0.003986499970778823
127,SNR_0db,N,New_N_128.wav,26-6,DeepONMF_H2,2,nndsvd,0.3145319820793506,6x212,0.02813839993905276,26,0.23159272262918573,0.2954302413482381,0.02395729999989271,6,0.257115474173748,0.3268372196084154,0.003456000005826354
128,SNR_0db,N,New_N_129.wav,26-6,DeepONMF_H2,2,nndsvd,0.3162097079109972,6x212,0.030550400028005242,26,0.23178169753369052,0.3068445706664387,0.02599950006697327,6,0.26483560157555214,0.34214413458643933,0.003741999971680343
129,SNR_0db,N,New_N_130.wav,26-6,DeepONMF_H2,2,nndsvd,0.3125527182308765,6x212,0.03117900004144758,26,0.22996401514599066,0.2984676211148355,0.02701580000575632,6,0.25868097766355064,0.34748941384072257,0.00343879999127239
130,SNR_0db,N,New_N_131.wav,26-6,DeepONMF_H2,2,nndsvd,0.319698849485613,6x212,0.029982800013385713,26,0.23673678139899815,0.29783964519000133,0.02529430005233735,6,0.2638872332902764,0.3382950299399981,0.0038020999636501074
131,SNR_0db,N,New_N_132.wav,26-6,DeepONMF_H2,2,nndsvd,0.31882102242260557,6x212,0.030606399988755584,26,0.23390702760206183,0.29493415758196956,0.025653599994257092,6,0.2644572244218686,0.31803374706917625,0.004164499929174781
132,SNR_0db,N,New_N_133.wav,26-6,DeepONMF_H2,2,nndsvd,0.317728961355926,6x212,0.02803329995367676,26,0.23340198637552392,0.29409383362670166,0.02369659999385476,6,0.26574104681333877,0.3247908170668562,0.003486400004476309
133,SNR_0db,N,New_N_134.wav,26-6,DeepONMF_H2,2,nndsvd,0.3150799462060395,6x212,0.02888819994404912,26,0.232054776136398,0.2970659755796078,0.024792399955913424,6,0.2577870072745892,0.2874973875041526,0.003417900064960122
134,SNR_0db,N,New_N_135.wav,26-6,DeepONMF_H2,2,nndsvd,0.31850311375445406,6x212,0.02926790004130453,26,0.2330585171354794,0.305905870208761,0.025046899914741516,6,0.2654820619810324,0.36025007840082285,0.0034747999161481857
135,SNR_0db,N,New_N_136.wav,26-6,DeepONMF_H2,2,nndsvd,0.3160780378654596,6x212,0.02888840006198734,26,0.2326880003187494,0.29966393408374353,0.023948999936692417,6,0.261486529573679,0.30096846020010665,0.004175600013695657
136,SNR_0db,N,New_N_137.wav,26-6,DeepONMF_H2,2,nndsvd,0.3149333844797334,6x212,0.029372299904935062,26,0.23186524764947328,0.29168781476562006,0.024936100002378225,6,0.2625897446784666,0.29576733881168127,0.003460200037807226
137,SNR_0db,N,New_N_138.wav,26-6,DeepONMF_H2,2,nndsvd,0.32068377652681623,6x212,0.029932199977338314,26,0.23735952676044045,0.2905781755942266,0.02564990008249879,6,0.2677383501070944,0.30921081836893566,0.00352759996894747
138,SNR_0db,N,New_N_139.wav,26-6,DeepONMF_H2,2,nndsvd,0.31737449669954304,6x212,0.03043980000074953,26,0.2331170396116636,0.2997496025751453,0.025571699952706695,6,0.2610017144723368,0.33807677895503985,0.004182699951343238
139,SNR_0db,N,New_N_140.wav,26-6,DeepONMF_H2,2,nndsvd,0.3202623970110559,6x212,0.030176999978721142,26,0.23387735202854956,0.2959779515718281,0.02530570002272725,6,0.26506761959358494,0.3398109347449051,0.0039790000300854445
140,SNR_0db,N,New_N_141.wav,26-6,DeepONMF_H2,2,nndsvd,0.3164489713054078,6x212,0.03191699995659292,26,0.23227200887531071,0.2906027875660569,0.02536940004210919,6,0.2616133889441302,0.3412973995389648,0.005757699953392148
141,SNR_0db,N,New_N_142.wav,26-6,DeepONMF_H2,2,nndsvd,0.3182915141307508,6x212,0.030243199900723994,26,0.23100380840524637,0.2958804771453374,0.024980799993500113,6,0.2673596367638813,0.31164243905600114,0.003961000009439886
142,SNR_0db,N,New_N_143.wav,26-6,DeepONMF_H2,2,nndsvd,0.31608860725869004,6x212,0.029404900036752224,26,0.2326037378137653,0.2971042378675171,0.025009999983012676,6,0.2625337588136863,0.32558268134938917,0.0034079999895766377
143,SNR_0db,N,New_N_144.wav,26-6,DeepONMF_H2,2,nndsvd,0.31413421445645456,6x212,0.030045000021345913,26,0.23287233620800438,0.29186367482528164,0.02532649994827807,6,0.2569078439997666,0.31267827223618455,0.0037052000407129526
144,SNR_0db,N,New_N_145.wav,26-6,DeepONMF_H2,2,nndsvd,0.3173465212990993,6x212,0.031560199917294085,26,0.23595928917767667,0.301987931400046,0.02717260003555566,6,0.25726126493411094,0.3284062708903021,0.0033955000108107924
145,SNR_0db,N,New_N_146.wav,26-6,DeepONMF_H2,2,nndsvd,0.31346192155737385,6x212,0.028990200022235513,26,0.23018968715046176,0.2959187940585904,0.024154899991117418,6,0.2601204695691335,0.31051938112599475,0.004000200075097382
146,SNR_0db,N,New_N_147.wav,26-6,DeepONMF_H2,2,nndsvd,0.31667739729454564,6x212,0.028677599970251322,26,0.23344856568073188,0.2931847877274167,0.024490299983881414,6,0.26422285285717034,0.30007524324783896,0.003337299916893244
147,SNR_0db,N,New_N_148.wav,26-6,DeepONMF_H2,2,nndsvd,0.31786862903507335,6x212,0.030238299979828298,26,0.23432923026490285,0.2904717019559623,0.025076699908822775,6,0.26456545267893505,0.3321967249532969,0.0042591000674292445
148,SNR_0db,N,New_N_149.wav,26-6,DeepONMF_H2,2,nndsvd,0.31984852769868294,6x212,0.02884390007238835,26,0.23400370760936118,0.2984608484655495,0.02441389998421073,6,0.26682474249931964,0.3231815035805073,0.003418999956920743
149,SNR_0db,N,New_N_150.wav,26-6,DeepONMF_H2,2,nndsvd,0.3167502639336194,6x212,0.026659599971026182,26,0.23322330673863306,0.2897731248473345,0.02206270000897348,6,0.26329018140282606,0.3135978508930337,0.0037456999998539686
150,SNR_0db,N,New_N_151.wav,26-6,DeepONMF_H2,2,nndsvd,0.31639014953150124,6x212,0.029471700079739094,26,0.23190522963317456,0.29664044007909757,0.025157300056889653,6,0.2619870878595236,0.3218251655434395,0.0036160999443382025
151,SNR_0db,N,New_N_152.wav,26-6,DeepONMF_H2,2,nndsvd,0.3181467810976607,6x212,0.031128000002354383,26,0.23421802370809308,0.28274714461060835,0.02644970000255853,6,0.26796452516054786,0.30891809784520485,0.0037631000159308314
152,SNR_0db,N,New_N_153.wav,26-6,DeepONMF_H2,2,nndsvd,0.3169797755503482,6x212,0.030885999905876815,26,0.2330353549591058,0.29779495538373674,0.026269900030456483,6,0.2622766492966995,0.309503548343208,0.003716300008818507
153,SNR_0db,N,New_N_154.wav,26-6,DeepONMF_H2,2,nndsvd,0.3149362000949162,6x212,0.03331520000938326,26,0.23339602879914761,0.29379473926363114,0.028693699976429343,6,0.2568042443029285,0.2976693687094125,0.003882799996063113
154,SNR_0db,N,New_N_155.wav,26-6,DeepONMF_H2,2,nndsvd,0.32161192117328163,6x212,0.031362000037916005,26,0.23458403575981648,0.28982474418509274,0.026888800086453557,6,0.2662474423337535,0.3125768932879396,0.0036239000037312508
155,SNR_0db,N,New_N_156.wav,26-6,DeepONMF_H2,2,nndsvd,0.3194406376484457,6x212,0.02949109999462962,26,0.23350345411756646,0.2968203438778546,0.02463149989489466,6,0.2695803598671137,0.34625736044507266,0.004049100098200142
156,SNR_0db,N,New_N_157.wav,26-6,DeepONMF_H2,2,nndsvd,0.32710022534409977,6x212,0.03014299995265901,26,0.24007327221155905,0.2914134642699754,0.025421699974685907,6,0.2762471869493581,0.30302534604178144,0.003743199980817735
157,SNR_0db,N,New_N_158.wav,26-6,DeepONMF_H2,2,nndsvd,0.3275451497950041,6x212,0.03037870000116527,26,0.24255987852872526,0.2999750118954233,0.026064699981361628,6,0.274308535606202,0.30736770406474395,0.003503899904899299
158,SNR_0db,N,New_N_159.wav,26-6,DeepONMF_H2,2,nndsvd,0.3287295396510913,6x212,0.029890600009821355,26,0.24257850946835852,0.29815954500912967,0.025646400055848062,6,0.2759883414751989,0.3049781661253445,0.0034022999461740255
159,SNR_0db,N,New_N_160.wav,26-6,DeepONMF_H2,2,nndsvd,0.3258368590389417,6x212,0.030296800076030195,26,0.2407182002104521,0.2908096040857072,0.02557259995955974,6,0.27702186186296857,0.2926902367438074,0.00370860006660223
160,SNR_0db,N,New_N_161.wav,26-6,DeepONMF_H2,2,nndsvd,0.327645347997248,6x212,0.028868600027635694,26,0.2427660969757307,0.30207111425584005,0.023531200014986098,6,0.27633328732529083,0.3228599572209911,0.004524699994362891
161,SNR_0db,N,New_N_162.wav,26-6,DeepONMF_H2,2,nndsvd,0.3337904518287261,6x212,0.02801270002964884,26,0.24590162010597258,0.29040717112500586,0.02376769995316863,6,0.2893953709317158,0.326574990608506,0.003472600015811622
162,SNR_0db,N,New_N_163.wav,26-6,DeepONMF_H2,2,nndsvd,0.32624309629001924,6x212,0.030979700037278235,26,0.24039032498168778,0.29247458058360426,0.02669710002373904,6,0.27746152277968184,0.29549989702896745,0.0033931999932974577
163,SNR_0db,N,New_N_164.wav,26-6,DeepONMF_H2,2,nndsvd,0.3221372855620749,6x212,0.029176300042308867,26,0.24091586566543877,0.30608407186792475,0.024842399987392128,6,0.26736152918620126,0.3133799641572098,0.00345660001039505
164,SNR_0db,N,New_N_165.wav,26-6,DeepONMF_H2,2,nndsvd,0.3303612087230178,6x212,0.02863240009173751,26,0.24630731435717879,0.2980369785497794,0.02372520009521395,6,0.2791591360709024,0.3003535199887898,0.0038258000276982784
165,SNR_0db,N,New_N_166.wav,26-6,DeepONMF_H2,2,nndsvd,0.32805078912472735,6x212,0.031587200006470084,26,0.243995982292278,0.284243240754367,0.026696000015363097,6,0.272626884118502,0.29821191016642284,0.0037061000475659966
166,SNR_0db,N,New_N_167.wav,26-6,DeepONMF_H2,2,nndsvd,0.32845742742152545,6x212,0.029817000031471252,26,0.24313347253432507,0.29481347890972087,0.025553399929776788,6,0.2822638623006271,0.31611553193257097,0.0034494000719860196
167,SNR_0db,N,New_N_168.wav,26-6,DeepONMF_H2,2,nndsvd,0.32637644847000813,6x212,0.02979629999026656,26,0.24216910851258186,0.29367915153642177,0.025477899936959147,6,0.2785117328826933,0.32389729463780437,0.0033776001073420048
168,SNR_0db,N,New_N_169.wav,26-6,DeepONMF_H2,2,nndsvd,0.32772066391791727,6x212,0.028290600050240755,26,0.24086471604460383,0.29560544028499064,0.024008299922570586,6,0.28198431017030984,0.32710906889070424,0.0035110999597236514
169,SNR_0db,N,New_N_170.wav,26-6,DeepONMF_H2,2,nndsvd,0.3293231125867504,6x212,0.027995300013571978,26,0.24403297806822832,0.28741737373068466,0.02333540003746748,6,0.2788804899521212,0.3273688616390731,0.0037791000213474035
170,SNR_0db,N,New_N_171.wav,26-6,DeepONMF_H2,2,nndsvd,0.32867083005630393,6x212,0.029600400011986494,26,0.24443909036068695,0.29713946384324996,0.02528069994878024,6,0.27917604459792467,0.30221361079177744,0.003359299967996776
171,SNR_0db,N,New_N_172.wav,26-6,DeepONMF_H2,2,nndsvd,0.3267882823531876,6x212,0.030417899950407445,26,0.23823368963232702,0.2999637885186628,0.02585540001746267,6,0.28260903681362154,0.3232878613956082,0.0035676000406965613
172,SNR_0db,N,New_N_173.wav,26-6,DeepONMF_H2,2,nndsvd,0.3287638520622413,6x212,0.030238299979828298,26,0.24512595139629376,0.29706750239776536,0.026088299928233027,6,0.27720420585284195,0.3268241079064398,0.0034174000611528754
173,SNR_0db,N,New_N_174.wav,26-6,DeepONMF_H2,2,nndsvd,0.3319839696706433,6x212,0.028762900037690997,26,0.24782083346047232,0.29361869670186236,0.023479599971324205,6,0.2800278456003074,0.2804625261671239,0.0044929999858140945
174,SNR_0db,N,New_N_175.wav,26-6,DeepONMF_H2,2,nndsvd,0.3262287608394781,6x212,0.02878169994801283,26,0.2406865252898698,0.3031787400109612,0.024431199999526143,6,0.2745257407869313,0.30902707422307724,0.0034545999951660633
175,SNR_0db,N,New_N_176.wav,26-6,DeepONMF_H2,2,nndsvd,0.32800066194319843,6x212,0.02824969997163862,26,0.2423882141508223,0.2929821288641956,0.023916499922052026,6,0.28234169334917397,0.3107165679561464,0.003556799958460033
176,SNR_0db,N,New_N_177.wav,26-6,DeepONMF_H2,2,nndsvd,0.3284776641250024,6x212,0.030388399958610535,26,0.24314045993468472,0.30153614556456,0.026151100057177246,6,0.2781550722795009,0.317520220847506,0.003489400027319789
177,SNR_0db,N,New_N_178.wav,26-6,DeepONMF_H2,2,nndsvd,0.3257854496098061,6x212,0.03084259992465377,26,0.24167737797603894,0.3007422401909116,0.026546600041911006,6,0.274314055328501,0.3278717229948642,0.003458400024101138
178,SNR_0db,N,New_N_179.wav,26-6,DeepONMF_H2,2,nndsvd,0.3285688038714357,6x212,0.02939639997202903,26,0.24179963400375243,0.29325811443039435,0.02475620002951473,6,0.26948232121892235,0.28745091230367914,0.0038183999713510275
179,SNR_0db,N,New_N_180.wav,26-6,DeepONMF_H2,2,nndsvd,0.32800929488278147,6x212,0.027884499984793365,26,0.24355120598702254,0.29585182810802996,0.023492899956181645,6,0.27465931403083155,0.30736118767782106,0.003561299992725253
180,SNR_0db,N,New_N_181.wav,26-6,DeepONMF_H2,2,nndsvd,0.3283658653576604,6x212,0.029137599980458617,26,0.24362580276354565,0.291462324399298,0.024607499944977462,6,0.27653135584077704,0.30306403356409783,0.003585300059057772
181,SNR_0db,N,New_N_182.wav,26-6,DeepONMF_H2,2,nndsvd,0.3292165087795207,6x212,0.029304600087925792,26,0.2439541254932506,0.30438112019078184,0.024627599981613457,6,0.27782765314248403,0.30847024798190414,0.0038136999355629086
182,SNR_0db,N,New_N_183.wav,26-6,DeepONMF_H2,2,nndsvd,0.3252821509524118,6x212,0.030696599977090955,26,0.2387087379136151,0.28823831892588586,0.02563180006109178,6,0.2696349066985472,0.28571225935223027,0.004294599988497794
183,SNR_0db,N,New_N_184.wav,26-6,DeepONMF_H2,2,nndsvd,0.32642741442071993,6x212,0.029483499936759472,26,0.24160024567397168,0.29820895167811307,0.024276999989524484,6,0.2773060437982765,0.3043979650488645,0.004180399933829904
184,SNR_0db,N,New_N_185.wav,26-6,DeepONMF_H2,2,nndsvd,0.3310424920755336,6x212,0.03020090004429221,26,0.2470017891641259,0.2985114953829193,0.02596350002568215,6,0.2760716942113657,0.31199906143130485,0.0034126000246033072
185,SNR_0db,N,New_N_186.wav,26-6,DeepONMF_H2,2,nndsvd,0.32774434885886183,6x212,0.0302069999743253,26,0.24330763659574142,0.29034568589684645,0.02495930006261915,6,0.2776785743255154,0.32266408010353204,0.004362499923445284
186,SNR_0db,N,New_N_187.wav,26-6,DeepONMF_H2,2,nndsvd,0.32836113740990913,6x212,0.028770899982191622,26,0.2422044496968735,0.29048489860054205,0.02390569995623082,6,0.2819225965116335,0.32604544287811144,0.004103800049051642
187,SNR_0db,N,New_N_188.wav,26-6,DeepONMF_H2,2,nndsvd,0.3298748955561765,6x212,0.02897109999321401,26,0.24299052372015154,0.2964172255621923,0.02471579995471984,6,0.2787009525786683,0.28827666953405356,0.0035038000205531716
188,SNR_0db,N,New_N_189.wav,26-6,DeepONMF_H2,2,nndsvd,0.33169299304034217,6x212,0.03019189997576177,26,0.24273455170950764,0.29856052621311674,0.02567729994188994,6,0.2868302997031277,0.3213395653540744,0.0036680999910458922
189,SNR_0db,N,New_N_190.wav,26-6,DeepONMF_H2,2,nndsvd,0.3287526089165489,6x212,0.03342380002140999,26,0.2447682509949547,0.3037674636932905,0.028681399999186397,6,0.2736843620996143,0.31466505915905557,0.003863499965518713
190,SNR_0db,N,New_N_191.wav,26-6,DeepONMF_H2,2,nndsvd,0.3256390041070209,6x212,0.03211830009240657,26,0.24093615087506196,0.29612271156830766,0.027499700081534684,6,0.27572152488643126,0.317174801150703,0.0035813000285997987
191,SNR_0db,N,New_N_192.wav,26-6,DeepONMF_H2,2,nndsvd,0.3275371299655869,6x212,0.031194800045341253,26,0.24199138710144688,0.2970874852348825,0.02683070010971278,6,0.2762099548696604,0.30194011371466656,0.00350979994982481
192,SNR_0db,N,New_N_193.wav,26-6,DeepONMF_H2,2,nndsvd,0.33185425533256047,6x212,0.029503899975679815,26,0.2438902812905445,0.2936991562274088,0.02512080001179129,6,0.28571071188884917,0.31669697606968666,0.003575499984435737
193,SNR_0db,N,New_N_194.wav,26-6,DeepONMF_H2,2,nndsvd,0.3257198300794235,6x212,0.02903500001411885,26,0.24372130790995827,0.28140435843046185,0.024288399959914386,6,0.28933015896726366,0.29148640440863477,0.003950200043618679
194,SNR_0db,N,New_N_195.wav,26-6,DeepONMF_H2,2,nndsvd,0.32512704849019997,6x212,0.027800400042906404,26,0.24385386513860116,0.2805586062975716,0.023646599962376058,6,0.28722135045019537,0.26169413976828293,0.003482299973256886
195,SNR_0db,N,New_N_196.wav,26-6,DeepONMF_H2,2,nndsvd,0.3229872904767548,6x212,0.02985440008342266,26,0.24271190678756907,0.2922783866335687,0.02554860000964254,6,0.2836954005401691,0.2724726629764075,0.003411900019273162
196,SNR_0db,N,New_N_197.wav,26-6,DeepONMF_H2,2,nndsvd,0.32936033877448523,6x212,0.027817599941045046,26,0.24738339785959737,0.2749071721053692,0.023300300003029406,6,0.2860069136809673,0.26698619913513894,0.0037963000359013677
197,SNR_0db,N,New_N_198.wav,26-6,DeepONMF_H2,2,nndsvd,0.32733098559768586,6x212,0.028729200013913214,26,0.24508626398831745,0.2902599544406075,0.024271400063298643,6,0.2862610499114694,0.28589571784234735,0.003417199943214655
198,SNR_0db,N,New_N_199.wav,26-6,DeepONMF_H2,2,nndsvd,0.3281564903270739,6x212,0.029240600066259503,26,0.2463054282659489,0.27508804583303914,0.02482460008468479,6,0.2952210609855173,0.25639566618327525,0.0034266000147908926
