indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
757,SNR_0db,MS,New_MS_158.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3736562564177992,6x212,0.0352279000217095,32,0.23931606786759785,0.2760481928253931,0.02528329996857792,14,0.25457746658024916,0.27990832309725694,0.0059519000351428986,6,0.22574864878668777,0.2765373640081169,0.0031213000183925033
758,SNR_0db,MS,New_MS_159.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3075978380988888,6x212,0.03425739996600896,32,0.1863524303314351,0.28776871686754246,0.024664800032041967,14,0.18328223250867823,0.2619282596634867,0.00572350004222244,6,0.17014030871928223,0.25546797975511004,0.00300759996753186
759,SNR_0db,MS,New_MS_160.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36887093271663335,6x212,0.03464029997121543,32,0.23931646284197292,0.267656796918774,0.02525840001180768,14,0.2444350290209056,0.26990417347692713,0.005354100023396313,6,0.22397681161549157,0.25453466410278663,0.0029588000616058707
760,SNR_0db,MS,New_MS_161.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.367946408082922,6x212,0.03550979995634407,32,0.23925031513730668,0.27740459205388973,0.025952300056815147,14,0.2544577838547777,0.26537046407773884,0.005231900024227798,6,0.22724021578552892,0.2552694800191578,0.002948799985460937
761,SNR_0db,MS,New_MS_162.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3716009573641784,6x212,0.03609070007223636,32,0.2441169816808779,0.27544807287667855,0.02644510008394718,14,0.25285627133105787,0.261947899896081,0.005658900015987456,6,0.2289507272294324,0.23818756373408745,0.003107600030489266
762,SNR_0db,MS,New_MS_163.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.301422618786992,6x212,0.037488500005565584,32,0.17839889434919928,0.29332459083914225,0.02801849995739758,14,0.17438120325894968,0.2888943137464236,0.0052643000381067395,6,0.16035846347325922,0.2751691142666249,0.0034164999378845096
763,SNR_0db,MS,New_MS_164.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3725433759985298,6x212,0.03365029999986291,32,0.24160387257347526,0.2777273406541355,0.024278199998661876,14,0.24911891333965194,0.2747508311298461,0.005158399930223823,6,0.22514330257232626,0.2633377872143278,0.003424700000323355
764,SNR_0db,MS,New_MS_165.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3805325522611943,6x212,0.036170999985188246,32,0.2442707505109291,0.2674181597312857,0.026638700044713914,14,0.26388888093180146,0.25392757360427143,0.005674800020642579,6,0.24071376107670095,0.22261937490557332,0.0030971000669524074
765,SNR_0db,MS,New_MS_166.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37274728570273585,6x212,0.038467700011096895,32,0.23708584815481773,0.272954503220841,0.025034099933691323,14,0.2517414865658132,0.2704821783038488,0.0077689000172540545,6,0.23927650592209146,0.29018392386693387,0.004461199976503849
766,SNR_0db,MS,New_MS_167.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36934674246547755,6x212,0.03550749993883073,32,0.23960969028681992,0.2758666275634305,0.026066499995067716,14,0.24984569461229245,0.27694000454132045,0.0052177999168634415,6,0.23194118295334012,0.26693159003934197,0.002942599938251078
767,SNR_0db,MS,New_MS_168.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37589110206018095,6x212,0.035670500015839934,32,0.24398022864067478,0.26383565854431795,0.026378599926829338,14,0.25698129331878405,0.2609428702334475,0.005121199996210635,6,0.22407837761927304,0.2557896577142323,0.0030909000197425485
768,SNR_0db,MS,New_MS_169.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37448333091069447,6x212,0.03545379999559373,32,0.24290352658952435,0.2815656242230851,0.025928799994289875,14,0.2701554200165779,0.28716576348466893,0.005157400039024651,6,0.25295655341027645,0.29915482970329854,0.0029917999636381865
769,SNR_0db,MS,New_MS_170.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3875687751786012,6x212,0.03542079997714609,32,0.24735134527807545,0.2804622463003138,0.025619399966672063,14,0.2730974866787341,0.2801277013121912,0.005192300071939826,6,0.2589676990778679,0.2768529319327376,0.0032518000807613134
770,SNR_0db,MS,New_MS_171.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3818416575054412,6x212,0.03567789995577186,32,0.24783157448650625,0.27708334592965733,0.026162699912674725,14,0.27279516986719493,0.2831596603095596,0.005489000002853572,6,0.2588943361960413,0.28831155365165917,0.003082999959588051
771,SNR_0db,MS,New_MS_172.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36385534547709786,6x212,0.034345299936831,32,0.23546706012724872,0.27119387922064286,0.024296600022353232,14,0.2532787130544202,0.2797152974196385,0.006085800006985664,6,0.22904270152658895,0.27790987867436867,0.0029969000024721026
772,SNR_0db,MS,New_MS_173.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3748826361197706,6x212,0.03541780007071793,32,0.23800460315209943,0.2727666749050906,0.02561120002064854,14,0.26123256464661937,0.27350581452181766,0.005925399949774146,6,0.23489470816765218,0.25113853021913013,0.003052899963222444
773,SNR_0db,MS,New_MS_174.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3748952797964738,6x212,0.03725069994106889,32,0.23921992956143737,0.2666430532863138,0.02743179991375655,14,0.26018967779291974,0.26643940337834804,0.005880499957129359,6,0.23543907379623064,0.2437254306550875,0.002949099987745285
774,SNR_0db,MS,New_MS_175.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3742984877673986,6x212,0.03542109997943044,32,0.23530462107829683,0.27295331283079455,0.02629079995676875,14,0.2591938265674194,0.2738098306109948,0.005173299927264452,6,0.2364353806611358,0.29537724749142835,0.0029196999967098236
775,SNR_0db,MS,New_MS_176.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3805335577175928,6x212,0.03869850002229214,32,0.24179087485572923,0.27524880833857446,0.028289500041864812,14,0.2566751149148316,0.2619686797162905,0.005810000002384186,6,0.23730131588698447,0.25296659857367243,0.003402499947696924
776,SNR_0db,MS,New_MS_177.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37601528877647755,6x212,0.035527899977751076,32,0.24134229484984474,0.27965954690426814,0.025658200029283762,14,0.26791702192252653,0.2861258255646645,0.005780200008302927,6,0.2432456271718205,0.29913752780106917,0.0033069999190047383
777,SNR_0db,MS,New_MS_178.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3650229483808653,6x212,0.03598379995673895,32,0.2338769818499241,0.2809619660085699,0.026056400034576654,14,0.2469864285714093,0.2807760836562993,0.006012900033965707,6,0.22637374827610957,0.3035238454872745,0.003119500004686415
778,SNR_0db,MS,New_MS_179.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36576202303534305,6x212,0.03305339999496937,32,0.23352458802463433,0.27335980332710375,0.02340009994804859,14,0.25771097837618206,0.2682805662995224,0.005808999994769692,6,0.2249164802567303,0.27484165138508904,0.003096699947491288
779,SNR_0db,MS,New_MS_180.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36231474244814765,6x212,0.03801330004353076,32,0.23234377683443563,0.2877556400832185,0.02756680001039058,14,0.24496620779507763,0.28932004109214254,0.006065799971111119,6,0.2272855861621175,0.28868392518270947,0.0033774999901652336
780,SNR_0db,MS,New_MS_181.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3678401169301029,6x212,0.039203799911774695,32,0.240394404997772,0.28132327131273627,0.02838919998612255,14,0.24607748537142843,0.27657499665688107,0.006247099954634905,6,0.22669738612110563,0.29576425870132705,0.0035216999240219593
781,SNR_0db,MS,New_MS_182.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3622135828101267,6x212,0.03700159990694374,32,0.23543619203648272,0.283969807092359,0.027345499955117702,14,0.2470049021232562,0.2858182198058458,0.005614400026388466,6,0.22906412294572456,0.2996540365409485,0.0031753000803291798
782,SNR_0db,MS,New_MS_183.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3688921282459888,6x212,0.03550250001717359,32,0.24224564596520046,0.2825102788827023,0.02578460006043315,14,0.2507861495293668,0.2877829856813442,0.005794299999251962,6,0.23340442259932773,0.2938089691103073,0.0030936000403016806
783,SNR_0db,MS,New_MS_184.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38256562389950044,6x212,0.035931100021116436,32,0.2370593507913755,0.27345517246603007,0.02648090000730008,14,0.251345969731258,0.2797156415656401,0.005548000102862716,6,0.23186090882202962,0.31298246527603196,0.0030260999919846654
784,SNR_0db,MS,New_MS_185.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3848241020177381,6x212,0.03643580002244562,32,0.24070592274504543,0.2726221759651736,0.027155900024808943,14,0.2543029005802324,0.28119356646042276,0.005292900023050606,6,0.23375790074336075,0.3306665987108482,0.0029615999665111303
785,SNR_0db,MS,New_MS_186.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3667658784688058,6x212,0.035563900019042194,32,0.23420302975048116,0.27465439357081656,0.025814700056798756,14,0.24844844301688732,0.2844434936659247,0.005413900013081729,6,0.22734414094712552,0.3059957157579303,0.0029437000630423427
786,SNR_0db,MS,New_MS_187.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3715378509865018,6x212,0.036353499977849424,32,0.23747379913370165,0.2767772779187543,0.02682719996664673,14,0.2594599371374864,0.2727176635215392,0.005251500057056546,6,0.23679620910361485,0.2744565570608001,0.0032774999272078276
787,SNR_0db,MS,New_MS_188.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36961404833713224,6x212,0.03530400001909584,32,0.23759833992788443,0.2803134141408768,0.025491099921055138,14,0.2530201241398455,0.2804943553192472,0.005261599901132286,6,0.2239387519620417,0.30489770830930196,0.0034860000014305115
788,SNR_0db,MS,New_MS_189.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37018487917542214,6x212,0.03645690006669611,32,0.24069001911893806,0.2780214236180182,0.026301200035959482,14,0.23961221015154255,0.2793709292878826,0.006053399993106723,6,0.22752491725675217,0.30008670901384804,0.0032118000090122223
789,SNR_0db,MS,New_MS_190.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3691475188666747,6x212,0.03485639998689294,32,0.24147276911013058,0.28542649758150923,0.02477959997486323,14,0.24873432847034263,0.2974387439324138,0.006160199991427362,6,0.23150069158094405,0.31310495879346495,0.0031139999628067017
790,SNR_0db,MS,New_MS_191.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3735851881364555,6x212,0.03529749996960163,32,0.2430869801938809,0.28016433571907334,0.02482160006184131,14,0.24929935783459364,0.27921415715258996,0.005705200019292533,6,0.22378021058850195,0.3192787999173908,0.0030345000559464097
791,SNR_0db,MS,New_MS_192.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3641847309675541,6x212,0.03450619999784976,32,0.23416641671684674,0.2876085616079045,0.024008900043554604,14,0.2518867901008722,0.2989198433705483,0.006353399949148297,6,0.22943744403857688,0.2829443588718998,0.002892000018619001
792,SNR_0db,MS,New_MS_193.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37802483340293086,6x212,0.03651160001754761,32,0.2421867854802199,0.28659425659804405,0.02696240006480366,14,0.2582702371701723,0.2935653834681281,0.005452999961562455,6,0.22157573691678117,0.2891331868974763,0.0030767000280320644
793,SNR_0db,MS,New_MS_194.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3604381866783914,6x212,0.03752900008112192,32,0.23295417544611638,0.2844123013005903,0.02794729999732226,14,0.25463362976328463,0.2804144954000922,0.00540350005030632,6,0.23567158620806097,0.29778267348568793,0.0033491000067442656
794,SNR_0db,MS,New_MS_195.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.36420883743317545,6x212,0.03395229997113347,32,0.2367312530369125,0.2743833375117075,0.02431020000949502,14,0.25471359067604044,0.30009956316011877,0.00534999999217689,6,0.240834939449261,0.3347567941781222,0.003372000064700842
795,SNR_0db,MS,New_MS_196.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3625111566842113,6x212,0.03379499993752688,32,0.2325185514256825,0.2874648448536576,0.02424200007226318,14,0.2432900069951245,0.2949887283938846,0.005245300009846687,6,0.2268950596433802,0.3165968356453623,0.0034309999318793416
796,SNR_0db,MS,New_MS_197.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37257851657432545,6x212,0.03542609990108758,32,0.23658189234423338,0.28202706983654574,0.02596520003862679,14,0.2522064478875058,0.2753341860303731,0.005500899977050722,6,0.23267539714086372,0.28449650617321587,0.0030839000828564167
797,SNR_0db,MS,New_MS_198.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3661241729162195,6x212,0.036573799909092486,32,0.23650598681602766,0.2809265717599607,0.026208800030872226,14,0.24745329928212462,0.2732417649824513,0.006216999958269298,6,0.2249478297363036,0.2970706454894223,0.003189499955624342
798,SNR_0db,MS,New_MS_199.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3641807343447871,6x212,0.033744200016371906,32,0.2369610943294302,0.2872892848955097,0.02366880001500249,14,0.24644397200684504,0.28133077034832066,0.00587760005146265,6,0.223517688373926,0.3016068482168268,0.0030690000858157873
799,SNR_0db,MS,New_MS_200.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.37312681843448814,6x212,0.034261499997228384,32,0.2361394002535299,0.2839639974967049,0.024199799983762205,14,0.245568822151943,0.2788114724278821,0.005700099980458617,6,0.2222605323559714,0.29994866912091744,0.0030596000142395496
800,SNR_0db,MVP,New_MVP_001.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.38960106697955826,6x212,0.0357572000939399,32,0.24091294168963992,0.2715311922597159,0.026120099937543273,14,0.27445754258202054,0.2434780089331462,0.005186000023968518,6,0.2564234602449368,0.19571031654099436,0.0029231999069452286
801,SNR_0db,MVP,New_MVP_002.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3083921363416842,6x212,0.035714900004677474,32,0.16637592066652115,0.2713483805649178,0.02652339998167008,14,0.16503246223374232,0.23806194495975927,0.00513970002066344,6,0.16726463019516633,0.1991165102606901,0.0029024999821558595
802,SNR_0db,MVP,New_MVP_003.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3334714300307948,6x212,0.03635980002582073,32,0.2096754325477403,0.26367895884774023,0.026518500060774386,14,0.22529432951746428,0.26138281131174457,0.005242499988526106,6,0.21121033724380123,0.25917995642713865,0.002951500006020069
803,SNR_0db,MVP,New_MVP_004.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34752063431388247,6x212,0.03704800002742559,32,0.22397943750177193,0.2838302550956005,0.026786500005982816,14,0.21673034651053755,0.2910790036059101,0.0056616999208927155,6,0.1988333591729555,0.28943668122903027,0.003386800060980022
804,SNR_0db,MVP,New_MVP_005.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34925977237246597,6x212,0.03457060002256185,32,0.22235254942227872,0.27800831389133096,0.02487020008265972,14,0.215657976476243,0.2904233656571179,0.005793399992398918,6,0.1933266523356659,0.28121249116008734,0.0030900000128895044
805,SNR_0db,MVP,New_MVP_006.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3543359089807302,6x212,0.03467229998204857,32,0.22549684211960644,0.274953077034747,0.02520329994149506,14,0.21849184056275608,0.28378572388352585,0.005592100089415908,6,0.2007946134177801,0.2857526755963974,0.002958000055514276
806,SNR_0db,MVP,New_MVP_007.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3517364872560246,6x212,0.03350019990466535,32,0.22279435165565575,0.27434603667332363,0.023847500095143914,14,0.22106229761621426,0.2720478422840972,0.005618499941192567,6,0.19371892707086208,0.2819964420841103,0.002985999919474125
807,SNR_0db,MVP,New_MVP_008.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3729899374274904,6x212,0.0340371000347659,32,0.2248730808668895,0.28190564950757524,0.02440380002371967,14,0.2304151041319683,0.2695953655920826,0.0056078999768942595,6,0.20239991858468556,0.2677596286004774,0.003020599950104952
808,SNR_0db,MVP,New_MVP_009.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35197652075587715,6x212,0.034338199999183416,32,0.22174935403009668,0.28410959384384266,0.024702099966816604,14,0.22287150187548221,0.3031106131126168,0.005477100028656423,6,0.19919106843207957,0.3066638546278038,0.0029731999384239316
809,SNR_0db,MVP,New_MVP_010.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3511120190645153,6x212,0.0368398999562487,32,0.22213252662403687,0.28445890795622464,0.02707760001067072,14,0.2203569250045902,0.2888033154017619,0.00569990009535104,6,0.19763344738808009,0.29640969363944447,0.003216200042515993
810,SNR_0db,MVP,New_MVP_011.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35595785256385415,6x212,0.03990990004967898,32,0.22283452777735863,0.271537628762492,0.030150200007483363,14,0.220763956399536,0.2702651286166117,0.005465599941089749,6,0.1986613250502134,0.2666101567306944,0.003460100037045777
811,SNR_0db,MVP,New_MVP_012.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3677738152112432,6x212,0.036790500045754015,32,0.22359312994679775,0.2823808667527319,0.027108100010082126,14,0.2315114901526416,0.25923607391318054,0.005736100021749735,6,0.2032396870543807,0.2144202476948117,0.0029823000077158213
812,SNR_0db,MVP,New_MVP_013.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3516424125347935,6x212,0.035042000003159046,32,0.22460374782429715,0.2849666473152609,0.02531930000986904,14,0.217773020219207,0.28289984656221495,0.005749400006607175,6,0.1986016662609211,0.2945407687167324,0.0029796999879181385
813,SNR_0db,MVP,New_MVP_014.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3537185287872348,6x212,0.03477080003358424,32,0.22350270357148086,0.2847972682079977,0.02523500006645918,14,0.2228071315920653,0.2845615749652207,0.005425699986517429,6,0.19706972933853012,0.3181352477206139,0.002967400010675192
814,SNR_0db,MVP,New_MVP_015.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35584550136036164,6x212,0.03505200007930398,32,0.22434587922164212,0.2774756261234691,0.025761199998669326,14,0.21871592349418523,0.2866551712549538,0.005191099946387112,6,0.19803816567440904,0.31667814317531406,0.002933699986897409
815,SNR_0db,MVP,New_MVP_016.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.348278892328806,6x212,0.036015299963764846,32,0.22020354036497017,0.2819256757831729,0.026348700048401952,14,0.21777497577364294,0.2924841188616448,0.005575099959969521,6,0.18793186280990118,0.30016113340089834,0.0029465999687090516
816,SNR_0db,MVP,New_MVP_017.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3570809347336041,6x212,0.03649770002812147,32,0.22436754741933615,0.2796432632088868,0.026640100055374205,14,0.2248841884613269,0.2873795153632517,0.005254699965007603,6,0.1980835963936792,0.272627946330281,0.0029452999588102102
817,SNR_0db,MVP,New_MVP_018.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35578896770499596,6x212,0.03732450003735721,32,0.22589122232027622,0.2737713974389617,0.027177699957974255,14,0.2275620492977753,0.2864845270442959,0.005191999953240156,6,0.19736884233663712,0.29718111276902753,0.0037941000191494823
818,SNR_0db,MVP,New_MVP_019.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35414312404928533,6x212,0.03513009997550398,32,0.22387198687860907,0.28867101743759227,0.025248500052839518,14,0.21867391946607898,0.27962615252330153,0.005939400056377053,6,0.19850393315113382,0.29051599808029144,0.003087199991568923
819,SNR_0db,MVP,New_MVP_020.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3527571723262317,6x212,0.03491389995906502,32,0.22365937997105934,0.274269709786183,0.024715699953958392,14,0.21290714136823113,0.2784698585792773,0.006045399932190776,6,0.19875939402180556,0.2907338697718577,0.00313510000705719
820,SNR_0db,MVP,New_MVP_021.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3578437002377176,6x212,0.03490840003360063,32,0.22994171930285923,0.27578273628709193,0.024849900044500828,14,0.22397492435741023,0.28987185152307027,0.0061015000101178885,6,0.19861863682644698,0.298715036672024,0.003057599999010563
821,SNR_0db,MVP,New_MVP_022.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3519487565015549,6x212,0.034187100012786686,32,0.22068164546997282,0.27762916152473566,0.024558000033721328,14,0.2223604232816015,0.2705072198844212,0.005387000041082501,6,0.20498823844493066,0.23774485254630845,0.0030013000359758735
822,SNR_0db,MVP,New_MVP_023.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3577595599062978,6x212,0.03635379998013377,32,0.2251732571710985,0.27358180822436456,0.02726330002769828,14,0.22230818679049077,0.2841494083937609,0.005115500069223344,6,0.20168119287260958,0.2677026957820387,0.00287430000025779
823,SNR_0db,MVP,New_MVP_024.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3596926544482145,6x212,0.03587140003219247,32,0.22616832873035936,0.28011882893450996,0.026295099989511073,14,0.22486647261460554,0.27254185934007347,0.00548629998229444,6,0.20132263075617518,0.27226085518393683,0.0030347000574693084
824,SNR_0db,MVP,New_MVP_025.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.34927922606051165,6x212,0.036449700011871755,32,0.22200732154350547,0.2847837158065249,0.0271119000390172,14,0.2162378269329541,0.29043639684168593,0.005220599938184023,6,0.19578019256636234,0.27180113341403095,0.0033334000036120415
825,SNR_0db,MVP,New_MVP_026.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3528808679727277,6x212,0.034295500023290515,32,0.22141443357290708,0.2860632167769646,0.024904799996875226,14,0.2178395799157608,0.28799297165151105,0.0052801999263465405,6,0.19649235840726406,0.2712277241805651,0.0033798000076785684
826,SNR_0db,MVP,New_MVP_027.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3580051064718537,6x212,0.03617530001793057,32,0.22377444639109795,0.28191639643655153,0.026327400002628565,14,0.2201178362453785,0.27994048662736853,0.00589550007134676,6,0.1923461899719529,0.287571027924889,0.0030372999608516693
827,SNR_0db,MVP,New_MVP_028.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35412747818335827,6x212,0.035574100096710026,32,0.22127529299342136,0.2900727365440568,0.025731700006872416,14,0.22435587577866378,0.2981772377381806,0.00571599998511374,6,0.1996868276738573,0.3328122165487892,0.0030499999411404133
828,SNR_0db,MVP,New_MVP_029.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3543731806416356,6x212,0.03540609998162836,32,0.22810338425412383,0.28745564302888804,0.02591070008929819,14,0.21796613892072308,0.2998046671874236,0.0054157000267878175,6,0.20019679227047596,0.31218665280243046,0.0029975000070407987
829,SNR_0db,MVP,New_MVP_030.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3552538224396317,6x212,0.03495829994790256,32,0.22615312442422703,0.2696837329451046,0.025488400016911328,14,0.22184074419354263,0.28137970763124603,0.005222799954935908,6,0.20711147285894554,0.29569490222611533,0.0029418999329209328
830,SNR_0db,MVP,New_MVP_031.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3486256672674864,6x212,0.034221500041894615,32,0.2226123550604849,0.26671011514647386,0.024816100019961596,14,0.22750401906444753,0.2776490584580587,0.005202199914492667,6,0.20295860017705453,0.26054653009994627,0.002905300003476441
831,SNR_0db,MVP,New_MVP_032.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35662227907405264,6x212,0.036787600023671985,32,0.2228494132890971,0.2734788542499156,0.0273103000363335,14,0.21844618491954274,0.28619689973478707,0.005218700040131807,6,0.20233463879499258,0.2863015427836668,0.0030886000022292137
832,SNR_0db,MVP,New_MVP_033.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35563313635881433,6x212,0.03532159992028028,32,0.22347242315035498,0.2794741438584351,0.025136199896223843,14,0.22720927735912677,0.29389431442145664,0.00539750000461936,6,0.2052499270296313,0.2977373498089133,0.003536100033670664
833,SNR_0db,MVP,New_MVP_034.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35290383799873865,6x212,0.03406079998239875,32,0.22242335641038719,0.28545377484476414,0.024346700054593384,14,0.2255700432910371,0.27338525129112834,0.005262699909508228,6,0.20763936951241505,0.27188080317549124,0.0036567000206559896
834,SNR_0db,MVP,New_MVP_035.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35555591110459256,6x212,0.03418399998918176,32,0.22450057056016212,0.281245277520792,0.025104000000283122,14,0.21981169003719975,0.2823172126167889,0.00516479997895658,6,0.197883810490483,0.2932877008805035,0.0031862000469118357
835,SNR_0db,MVP,New_MVP_036.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35497465527537475,6x212,0.03324069990776479,32,0.2247666152188236,0.27473819486717116,0.0238346999976784,14,0.2237031231107365,0.2915971798193002,0.005178800085559487,6,0.2003904130215611,0.28700070697959296,0.0033562000608071685
836,SNR_0db,MVP,New_MVP_037.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3570064476737137,6x212,0.03295359993353486,32,0.2214301555556055,0.2837962762128081,0.02358590008225292,14,0.22548731825651713,0.26687347484603585,0.005208599963225424,6,0.19565527049162648,0.28675996590707187,0.0034185999538749456
837,SNR_0db,MVP,New_MVP_038.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3556439718417019,6x212,0.034104099962860346,32,0.22416893989086578,0.2735295164692254,0.024608999956399202,14,0.22011507323086635,0.2861016179018164,0.00524039997253567,6,0.2027963679833488,0.2799590548221859,0.0034444999182596803
838,SNR_0db,MVP,New_MVP_039.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3487536805704601,6x212,0.03465639997739345,32,0.22158829816061268,0.27454231278213703,0.02498719992581755,14,0.22112825233623762,0.2830110845777138,0.005569999921135604,6,0.20245904193753136,0.28458520150078176,0.003091600025072694
839,SNR_0db,MVP,New_MVP_040.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35243377539114323,6x212,0.03480909997597337,32,0.22201735113973442,0.27128572176466115,0.024372800020501018,14,0.22827406820903168,0.27083438256794323,0.0061642000218853354,6,0.21502912271914942,0.26345278657736076,0.003342800075188279
840,SNR_0db,MVP,New_MVP_041.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35152956672970276,6x212,0.039194000069983304,32,0.21950953908356732,0.28168271099553843,0.02915240009315312,14,0.22259953950486208,0.2893995992607221,0.005844899918884039,6,0.2022846213498218,0.2988732198352661,0.0032526999711990356
841,SNR_0db,MVP,New_MVP_042.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35312170820247796,6x212,0.03430329996626824,32,0.22491205391511337,0.2771681064810867,0.024947699974291027,14,0.2274441925888339,0.28005118223533143,0.005224699969403446,6,0.20192549739927623,0.3059077420361548,0.0029369000112637877
842,SNR_0db,MVP,New_MVP_043.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35231310756061857,6x212,0.03386660001706332,32,0.22388216211181836,0.28068907786489056,0.02470860001631081,14,0.22136584031422296,0.2931085338785553,0.005190500058233738,6,0.2020854646808099,0.3064040821641417,0.0030392000917345285
843,SNR_0db,MVP,New_MVP_044.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.35434869550970866,6x212,0.033990400028415024,32,0.22440430724900332,0.27955858038215625,0.024689999991096556,14,0.2219425494172538,0.27494297653444005,0.0052007000194862485,6,0.20543221509571707,0.29379006935811774,0.002915899967774749
844,SNR_0db,MVP,New_MVP_045.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.3559772365998713,6x212,0.035267399973236024,32,0.22525899774855518,0.27673206917631854,0.02606760000344366,14,0.22799532475128478,0.2910232432941136,0.005095699918456376,6,0.20126919631805568,0.2927149479201159,0.0030132000101730227
