indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
826,original,MVP,New_MVP_027.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24511153598111093,10x212,0.03417489991988987,20,0.07403350431502069,0.2031904660107334,0.02060149994213134,16,0.05550470049727686,0.20091016339138376,0.004657400073483586,13,0.05553239737400589,0.20204434454845652,0.004506900091655552,10,0.0559945008157268,0.21199416156163228,0.00351129996124655
827,original,MVP,New_MVP_028.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25070133305950715,10x212,0.035138700040988624,20,0.06671153274464332,0.16694147697886141,0.021317100035957992,16,0.05704085293298919,0.10727264569830762,0.004778000060468912,13,0.05998967099094042,0.10327612250717043,0.004638700047507882,10,0.06095015936212219,0.10440884769503174,0.0034783000592142344
828,original,MVP,New_MVP_029.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24608671607471483,10x212,0.03274309996049851,20,0.06990076104544836,0.21034145877576885,0.018836100003682077,16,0.056277108734812106,0.17265540415577837,0.004758100025355816,13,0.056871403395679206,0.2060729563533125,0.004647499998100102,10,0.0576214435028912,0.24123059181733125,0.0035382999340072274
829,original,MVP,New_MVP_030.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2529460705227321,10x212,0.03528030007146299,20,0.0732950950983613,0.21859817479223395,0.021678199991583824,16,0.06023569260720356,0.17325457004344802,0.0050805999198928475,13,0.05787803621051376,0.1856107402263635,0.0040849000215530396,10,0.06735065865696889,0.1850673200703,0.0033949000062420964
830,original,MVP,New_MVP_031.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25504743277845504,10x212,0.03503409994300455,20,0.08307312246955748,0.20393843255487434,0.020789099973626435,16,0.057500624392448296,0.1895816103746257,0.0052470999071374536,13,0.05987971920780922,0.2004352192981706,0.0043048999505117536,10,0.06461785911784847,0.2127756327047603,0.0035934000043198466
831,original,MVP,New_MVP_032.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24849898425919784,10x212,0.03345999994780868,20,0.07385920600538591,0.19793339870801654,0.019335699966177344,16,0.057311189837002556,0.1844348780163405,0.005295499926432967,13,0.057073108754023084,0.18208770900155274,0.004219700000248849,10,0.0600363385369822,0.20747875454465098,0.0035017000045627356
832,original,MVP,New_MVP_033.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2507832311254751,10x212,0.033760700025595725,20,0.07227261308994434,0.21690018018679544,0.019719199975952506,16,0.05847193683573952,0.16687184190352589,0.0051651999820023775,13,0.060266683630031716,0.15536004374497867,0.004154899972490966,10,0.06485521460417941,0.1808867688111815,0.003450099960900843
833,original,MVP,New_MVP_034.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24987013591448107,10x212,0.03467860003001988,20,0.07464917538900125,0.2052573883719357,0.020674100029282272,16,0.05667072741069124,0.18885307413100152,0.00525219994597137,13,0.05736971786338511,0.2050204970872148,0.0041456000180915,10,0.06419902697057078,0.21703622459727256,0.003439399995841086
834,original,MVP,New_MVP_035.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25324760426641835,10x212,0.03546099993400276,20,0.07689019468688879,0.19942515856171736,0.022484600078314543,16,0.05733618501625178,0.18042365646711317,0.004644499975256622,13,0.05963412449360117,0.17677032813825636,0.0040354999946430326,10,0.0613585969909113,0.19514355285180823,0.003500599996186793
835,original,MVP,New_MVP_036.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2522619158092302,10x212,0.0361513999523595,20,0.08245689120388595,0.19263235450218852,0.023133200011216104,16,0.05729142945697595,0.17862081932798327,0.0045686999801546335,13,0.05833394381600392,0.17652250865880384,0.00401659996714443,10,0.05992110109447566,0.20749154102900044,0.0036917999386787415
836,original,MVP,New_MVP_037.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2499733543612491,10x212,0.033696499885991216,20,0.07167653614537693,0.21669567142594645,0.02029949997086078,16,0.05876574664535276,0.20139140705203015,0.0046175000024959445,13,0.058188214217521975,0.2060253734564891,0.004083800013177097,10,0.06272671722202598,0.21725491065074934,0.0036959999706596136
837,original,MVP,New_MVP_038.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25067393846825287,10x212,0.034843500005081296,20,0.07099842987121321,0.2353084440045229,0.020078899920918047,16,0.05787387004807508,0.19140571038278306,0.00476779998280108,13,0.059750105003634334,0.21551794836407331,0.003929899889044464,10,0.060865346897946045,0.2267120074172833,0.0050073000602424145
838,original,MVP,New_MVP_039.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24934981665311673,10x212,0.035255599999800324,20,0.07520327461599861,0.22567405818197145,0.021094199968501925,16,0.057717517506692524,0.1806262065812742,0.004869900061748922,13,0.05731566950177441,0.18872911461251082,0.004665099899284542,10,0.06382974573504249,0.21557418860202554,0.003678899956867099
839,original,MVP,New_MVP_040.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2562734046169913,10x212,0.034570900024846196,20,0.07355426831032698,0.1789938057929447,0.020778700010851026,16,0.057169723483005586,0.18281297624483647,0.004677999997511506,13,0.06367045712768765,0.20038448080700155,0.0045337999472394586,10,0.0641868743330474,0.21415099622521955,0.0035524999257177114
840,original,MVP,New_MVP_041.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2530682395075515,10x212,0.034737200010567904,20,0.08099408044387117,0.20729491727554275,0.020480000064708292,16,0.05632792692339976,0.18597050432784065,0.004638400045223534,13,0.059623971355922394,0.19695988944471474,0.005070100072771311,10,0.06109529644005918,0.2033757241930141,0.0036144000478088856
841,original,MVP,New_MVP_042.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25369164202029537,10x212,0.03522809990681708,20,0.07594689962091025,0.22398989847054268,0.02093659993261099,16,0.05915715180465986,0.20551862307191435,0.005216599907726049,13,0.059040674631490646,0.21233038890030292,0.004567899974063039,10,0.060348935014298395,0.2250302042410965,0.003556600073352456
842,original,MVP,New_MVP_043.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24836299363508094,10x212,0.03500180004630238,20,0.07682486754323035,0.22671078788737842,0.0212730000494048,16,0.056645256711173216,0.22429716731420005,0.005187500035390258,13,0.057627321065886895,0.22225062983543445,0.004076200071722269,10,0.059707888652617835,0.24208907828208612,0.003409900004044175
843,original,MVP,New_MVP_044.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25633443791838145,10x212,0.03584899997804314,20,0.07934548015435523,0.21079867716832268,0.021097299992106855,16,0.058001729328768355,0.18433212696117363,0.005490200011990964,13,0.0611063493653689,0.19923104515578538,0.0045004000421613455,10,0.06362098309184584,0.1945674460436735,0.0038699000142514706
844,original,MVP,New_MVP_045.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2517266936563594,10x212,0.038331099902279675,20,0.08044544775245947,0.22275918347018656,0.024664700031280518,16,0.057001395842679464,0.19787703774354382,0.004845399991609156,13,0.05859904086814322,0.20608199920060213,0.004174700006842613,10,0.058303815462234454,0.20859905847494636,0.003821199992671609
845,original,MVP,New_MVP_046.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25194262778769183,10x212,0.03447509999386966,20,0.08563545857143154,0.22251962257538582,0.0212417000439018,16,0.05650402028739446,0.20323659832691168,0.004467900027520955,13,0.05760540398626419,0.2100452451935898,0.0040132999420166016,10,0.06005922469610201,0.23538363282585972,0.003988199983723462
846,original,MVP,New_MVP_047.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2529902705545577,10x212,0.035058600013144314,20,0.07889126327491501,0.2141369811643287,0.020997899933718145,16,0.05841864468260896,0.18903322524641022,0.0045931999338790774,13,0.05861419968467178,0.1951805817287417,0.004927000030875206,10,0.06309133472287948,0.21193764773509294,0.0036377999931573868
847,original,MVP,New_MVP_048.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25077036297021,10x212,0.034578399965539575,20,0.07071412847164635,0.21709359284400329,0.02096729993354529,16,0.05772055701680427,0.1721325509145407,0.004620500025339425,13,0.058769260787809884,0.1776915055940822,0.004536199965514243,10,0.06476135356037697,0.18984299213500372,0.0035119999665766954
848,original,MVP,New_MVP_049.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25249428465099927,10x212,0.034815400023944676,20,0.07729854900773338,0.21867814265838603,0.020014300011098385,16,0.05928258412127568,0.1669275589223911,0.005628500017337501,13,0.057645542645506524,0.16647944715680765,0.004528100020252168,10,0.06059512151171426,0.18504806914129368,0.0035114000784233212
849,original,MVP,New_MVP_050.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2522751276333956,10x212,0.03261130000464618,20,0.08560666598987744,0.21646229348817875,0.018784600077196956,16,0.05700983787233735,0.20080664322232114,0.0046542000491172075,13,0.057213323680289065,0.20276300628667038,0.004709300003014505,10,0.05900740691796716,0.23032705080686838,0.0035270999651402235
850,original,MVP,New_MVP_051.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2554807658138981,10x212,0.033144299988634884,20,0.08157256766050895,0.22432460986094302,0.019050000002607703,16,0.06050755781170614,0.18808562601636403,0.004666100023314357,13,0.05860812480143762,0.18446771871646805,0.0049016999546438456,10,0.06370038553934762,0.2116204469602468,0.003608300001360476
851,original,MVP,New_MVP_052.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2509559547227081,10x212,0.03456840000580996,20,0.07537931979903933,0.1739084755131828,0.020132999983616173,16,0.05735925344823096,0.16630140768420726,0.005415900028310716,13,0.05845676660913988,0.16295280980435747,0.004401499987579882,10,0.06105503408142314,0.15997708901095078,0.0035374999279156327
852,original,MVP,New_MVP_053.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2519795982216502,10x212,0.03235510003287345,20,0.08403039342053724,0.2001269942702999,0.018647899967618287,16,0.056702071479929894,0.19377770554191204,0.004588400013744831,13,0.058546972147184045,0.19604688644350693,0.0045044999569654465,10,0.060622245190315956,0.1917468875520702,0.0035711999516934156
853,original,MVP,New_MVP_054.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25285691732750537,10x212,0.034090999979525805,20,0.08155008202635555,0.21021010041096788,0.01981960004195571,16,0.0574308104973595,0.18898116839535095,0.005800200044177473,13,0.05820511138412156,0.19208583851789615,0.004110799985937774,10,0.062236062788391715,0.2127745873899943,0.0033709999406710267
854,original,MVP,New_MVP_055.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24886139898532883,10x212,0.034216800006106496,20,0.08063878452766733,0.22649433346041584,0.02026199991814792,16,0.05651030453056959,0.23132334197034257,0.004992100060917437,13,0.05679806744366333,0.24674448728645706,0.004237900022417307,10,0.05750643710315664,0.2529235349880977,0.003414600039832294
855,original,MVP,New_MVP_056.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.252693958737304,10x212,0.03551990003325045,20,0.08023946326961752,0.2101848279100082,0.02091740001924336,16,0.05934507470877241,0.2176496060817552,0.006249099969863892,13,0.058379637725366564,0.2288819907064783,0.003909399965777993,10,0.06065895075078647,0.2296456056382837,0.003298699972219765
856,original,MVP,New_MVP_057.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2529035654210588,10x212,0.031863799900747836,20,0.0792111600768116,0.19111623922879653,0.018218699959106743,16,0.059393088048845834,0.17772665744225088,0.004891199991106987,13,0.058398159903461914,0.18124943900135143,0.004129700013436377,10,0.06376916157844884,0.2102423684197612,0.003442100016400218
857,original,MVP,New_MVP_058.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2512319884550915,10x212,0.03420859994366765,20,0.07013036271188092,0.23090083999384878,0.020402100053615868,16,0.05870274280427583,0.20975863644411544,0.005123700015246868,13,0.05877880048010967,0.22195174516904032,0.004081399994902313,10,0.06279241031455624,0.25117903900102134,0.0034356999676674604
858,original,MVP,New_MVP_059.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2531269660281987,10x212,0.03606319997925311,20,0.07973263990519884,0.21529237270483512,0.022984600043855608,16,0.057971080792193395,0.19321339885874753,0.004749399959109724,13,0.059228803225978115,0.19564818036073076,0.0039990999503061175,10,0.06271989952550759,0.22779505450009502,0.0033042000140994787
859,original,MVP,New_MVP_060.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25462944695586925,10x212,0.03735310002230108,20,0.07622328513949207,0.21577679567947652,0.02444479998666793,16,0.05727269885806748,0.18904758910483926,0.004512600018642843,13,0.05790925923810069,0.1931823327872509,0.003929099999368191,10,0.0627805062171175,0.21606091269051647,0.003633399959653616
860,original,MVP,New_MVP_061.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2533838152413853,10x212,0.03547160001471639,20,0.07769405263483745,0.1888984558644712,0.02230399998370558,16,0.06309494054391009,0.19678736848592884,0.00448340002913028,13,0.05821309009845646,0.19301009973543778,0.00391719990875572,10,0.06151528087666733,0.19781548597846607,0.004044200060889125
861,original,MVP,New_MVP_062.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25096156773753914,10x212,0.03551260009407997,20,0.08185149442134641,0.21860109788212886,0.021482200012542307,16,0.05732804824029159,0.20211532975094437,0.0047373000998049974,13,0.057251153181626976,0.21769743517064946,0.004548100056126714,10,0.05978841567703482,0.2468625955020024,0.003849899978376925
862,original,MVP,New_MVP_063.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24970683048809192,10x212,0.0346438999986276,20,0.0777463970559942,0.20770588124971245,0.020607099984772503,16,0.05668882991836154,0.21216506597684343,0.004578999942168593,13,0.056771914332035274,0.22096203550935373,0.004699000041000545,10,0.05868975926844439,0.22069264889658355,0.003682499984279275
863,original,MVP,New_MVP_064.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24803916581008104,10x212,0.03410619997885078,20,0.07533035562000084,0.19103757009227107,0.02037230005953461,16,0.05621922907547309,0.18904644961814027,0.0048195000272244215,13,0.05648324185496573,0.19035604647865503,0.004414900089614093,10,0.057555572284567556,0.18399380625361053,0.0034787000622600317
864,original,MVP,New_MVP_065.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2461183604763531,10x212,0.03473289997782558,20,0.0708909213995903,0.1923875206515612,0.020946600008755922,16,0.05675411941798232,0.16797882394920277,0.0051633999682962894,13,0.05723964071758604,0.15743734776966883,0.0042369000148028135,10,0.05752703485224866,0.1878849533139926,0.00342249998357147
865,original,MVP,New_MVP_066.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2459001291589236,10x212,0.03587689995765686,20,0.06855360380014638,0.19576445356685576,0.021775600034743547,16,0.05581822286094998,0.18160308372302322,0.005383300012908876,13,0.056156409086882665,0.19487279063944327,0.004019600106403232,10,0.05715024135587089,0.21139876301422614,0.0033327999990433455
866,original,MVP,New_MVP_067.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2493196997393599,10x212,0.033901500049978495,20,0.0721962203210072,0.18072138513761601,0.01998240000102669,16,0.056099337692832416,0.1591470496021688,0.005355400033295155,13,0.05838408486100262,0.181646399823898,0.004080899991095066,10,0.058432331301347104,0.19050255887478032,0.003391199978068471
867,original,MVP,New_MVP_068.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24742093479811472,10x212,0.03447589999996126,20,0.07830772024342043,0.19413727797503338,0.02136319992132485,16,0.05617558352039486,0.18574104703440603,0.004750399966724217,13,0.05586092953554051,0.19595616482429884,0.004015500075183809,10,0.0569729374733993,0.19529146256300062,0.0032936999341472983
868,original,MVP,New_MVP_069.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2454403404252696,10x212,0.03428459994029254,20,0.06823704991343973,0.19581369813241783,0.02116459992248565,16,0.0558417852295042,0.18988216847144557,0.0046434999676421285,13,0.05640500156478443,0.1863915159603332,0.004051800002343953,10,0.058886634545715626,0.21687984932949791,0.003371100057847798
869,original,MVP,New_MVP_070.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.246886386043829,10x212,0.03738359990529716,20,0.06810082584039587,0.1949409220122726,0.02276469999924302,16,0.056075136996660405,0.1961430497642801,0.004996599978767335,13,0.05659440034690842,0.2146415363694564,0.004456600057892501,10,0.058232692481403565,0.24323007260959612,0.004205800010822713
870,original,MVP,New_MVP_071.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2462982291481617,10x212,0.03609810001216829,20,0.06995267569023195,0.1999321878205077,0.021945699932985008,16,0.05599464826517498,0.19925264086112182,0.004726799903437495,13,0.05637586437691458,0.20968906195946688,0.004353199969045818,10,0.05687977882056918,0.2222787156586182,0.004168399958871305
871,original,MVP,New_MVP_072.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2527105858676702,10x212,0.03602669993415475,20,0.07314529502104747,0.17720235316480384,0.021515300031751394,16,0.05810484119263957,0.13936778930357885,0.004837700049392879,13,0.060164488953015,0.1455756576792161,0.005004499922506511,10,0.060519826689763884,0.148376953552383,0.003772699972614646
872,original,MVP,New_MVP_073.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25278690019534655,10x212,0.033950500073842704,20,0.07639845741767733,0.18530114175437704,0.020537399919703603,16,0.06002288636326135,0.16991046442295574,0.004592399927787483,13,0.056943609438327,0.14855196716472305,0.0044154999777674675,10,0.0579101346349575,0.1578522881076915,0.0034573000157251954
873,original,MVP,New_MVP_074.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24579049679399378,10x212,0.03633090003859252,20,0.06853846363886872,0.21870586405242065,0.02100629999767989,16,0.05584427685588011,0.19599311700603253,0.0061515000415965915,13,0.056270524472980483,0.1972676857542686,0.004535200074315071,10,0.05799495395457555,0.2186035082776228,0.003781600040383637
874,original,MVP,New_MVP_075.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24969513157977474,10x212,0.03773240000009537,20,0.07529513789610946,0.1833982329540003,0.023770299972966313,16,0.056979798455479645,0.15803656255367174,0.00507750001270324,13,0.05629137802961805,0.16224546360150957,0.004421899910084903,10,0.05940545182878092,0.1585309952673616,0.0035207000328227878
875,original,MVP,New_MVP_076.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2507951090100939,10x212,0.03486030001658946,20,0.07535899509528726,0.18510307525711048,0.02160340000409633,16,0.056481278855310416,0.1561072375881844,0.004647199995815754,13,0.05976682392922968,0.1515468656272533,0.004040800034999847,10,0.05799627558989465,0.15876529913405457,0.0034248000010848045
876,original,MVP,New_MVP_077.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2507018840961823,10x212,0.03401499998290092,20,0.07157877122813532,0.16555867773100513,0.02007280010730028,16,0.057101697309415396,0.14168788303476287,0.004741000011563301,13,0.05739746741237377,0.14850207741877933,0.004073200048878789,10,0.05972182758185752,0.14573715286314717,0.0036325999535620213
877,original,MVP,New_MVP_078.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24819577232019222,10x212,0.03427990002091974,20,0.07358252631545298,0.18551088197212723,0.02105790004134178,16,0.05654784522381731,0.17952533589703407,0.004602200002409518,13,0.0570024593893405,0.16804318961583325,0.004094299976713955,10,0.058443892788375626,0.17101799779048124,0.00368780002463609
878,original,MVP,New_MVP_079.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24697124596054817,10x212,0.03407339996192604,20,0.06991503066204048,0.19577251817020475,0.02060599997639656,16,0.05688188997168043,0.19171772978988882,0.004640699946321547,13,0.05684408229029843,0.19355321731148192,0.004004499991424382,10,0.059284344372644605,0.2039478610034669,0.0037143001100048423
879,original,MVP,New_MVP_080.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24707827040950797,10x212,0.03413070004899055,20,0.07422073246931894,0.19462265750313337,0.020123900030739605,16,0.05609365499230634,0.19209687824814914,0.0045912000350654125,13,0.05615596880425326,0.19127027127938429,0.0039938000263646245,10,0.05831159517393283,0.2146083783920426,0.004441400058567524
880,original,MVP,New_MVP_081.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2506497391506466,10x212,0.033022899995557964,20,0.07312452501625342,0.19227914642626848,0.019326600013300776,16,0.0567888621264044,0.1725638049293603,0.004671800066716969,13,0.0586193443684983,0.17773399134136383,0.00402379990555346,10,0.05923327746631497,0.20087634367726798,0.003982400055974722
881,original,MVP,New_MVP_082.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2471741301050167,10x212,0.036325199995189905,20,0.07225051685354156,0.18926079722440645,0.022477900027297437,16,0.05629902554098887,0.18995270806375786,0.004634700017049909,13,0.056435291675628205,0.19157707687280986,0.004719099961221218,10,0.057642267107768236,0.21326367486311817,0.0035731999669224024
882,original,MVP,New_MVP_083.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.250633421175587,10x212,0.03421180008444935,20,0.07942180894883723,0.18565796361749634,0.020466299960389733,16,0.056657122796527994,0.17397978293399044,0.004570499993860722,13,0.05668109899304325,0.19123364486251715,0.004540199995972216,10,0.057818628394732244,0.20371204583429506,0.003555299947038293
883,original,MVP,New_MVP_084.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2470244823176983,10x212,0.03442379995249212,20,0.07588713827923298,0.17639220902108851,0.020941499969922006,16,0.05598322910625005,0.1580919769365954,0.004713099915534258,13,0.05661284999141478,0.18300906710320114,0.004332899930886924,10,0.05836466215968701,0.20869860083744443,0.0034383999882265925
884,original,MVP,New_MVP_085.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24667340038852756,10x212,0.03374330000951886,20,0.06999621005525027,0.18237794168877658,0.020178799983114004,16,0.05615578580436073,0.1685980822836882,0.004800499998964369,13,0.05673287038662566,0.14713285607311535,0.0042978000128641725,10,0.05769965380059183,0.14606710053024624,0.0034378001000732183
885,original,MVP,New_MVP_086.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24599671774623183,10x212,0.034282100037671626,20,0.0720266174463277,0.1689299921732061,0.020907800062559545,16,0.05592486720696578,0.17221895275727425,0.004847200005315244,13,0.05621588055208593,0.17423590753512144,0.004120600060559809,10,0.057238288616803495,0.18879360438608397,0.003361099981702864
886,original,MVP,New_MVP_087.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24813373824609664,10x212,0.03468539996538311,20,0.07079569063325378,0.1853499982248412,0.02021489990875125,16,0.05938907536467897,0.16084020259555307,0.005715100094676018,13,0.056301870423445324,0.16222142588247726,0.004162600031122565,10,0.05749741079728501,0.18178466509536545,0.00344630004838109
887,original,MVP,New_MVP_088.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2453066691308844,10x212,0.03577379998750985,20,0.07456834359644149,0.16793844320024304,0.022295700036920607,16,0.05561270333068489,0.1748678838960283,0.0050669999327510595,13,0.055743001682137826,0.1876628757465071,0.0040445999475196,10,0.05674807628938901,0.18232125276752076,0.0033651000121608377
888,original,MVP,New_MVP_089.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2474104197079195,10x212,0.035792899900116026,20,0.07223040454555199,0.15986184904565598,0.02279340010136366,16,0.05586177401418733,0.14919638454285206,0.004546999931335449,13,0.056396521325766474,0.15016326488012754,0.003955599968321621,10,0.057399202506827285,0.1737477601007401,0.0032899000216275454
889,original,MVP,New_MVP_090.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24966414940855453,10x212,0.03520010004285723,20,0.07083397755927394,0.17963289870635427,0.021910900017246604,16,0.05778372152481878,0.13190781133642124,0.004580300068482757,13,0.05817559785219822,0.13022256127947351,0.003964500036090612,10,0.06036302755011467,0.14809589757773678,0.0037170000141486526
890,original,MVP,New_MVP_091.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2467346909076192,10x212,0.03328400000464171,20,0.07116470874660574,0.19961400793404044,0.01978249999228865,16,0.056373385682635176,0.1838086661249496,0.004994999966584146,13,0.05658757978634877,0.18140464549615776,0.004055099911056459,10,0.058362104596205375,0.18906399019639086,0.003611300024203956
891,original,MVP,New_MVP_092.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24745159803666086,10x212,0.03282029996626079,20,0.06949334440718133,0.16515544555672781,0.01952770003117621,16,0.056450145738190155,0.15025481851430722,0.004675799980759621,13,0.05670205432631281,0.14237666110734076,0.004041300038807094,10,0.05868225610826578,0.14999852459035914,0.0036622999468818307
892,original,MVP,New_MVP_093.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2455826896976656,10x212,0.035883600008673966,20,0.07136563938878096,0.2061454341475999,0.021063599968329072,16,0.05610670386487672,0.20079030554720725,0.005153800011612475,13,0.05645425246614245,0.21604699731294366,0.004614999983459711,10,0.057603371284231465,0.23480928778155125,0.004171999986283481
893,original,MVP,New_MVP_094.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24871864171743227,10x212,0.03711749997455627,20,0.07071883749751445,0.19184464635777168,0.021930100047029555,16,0.0567652394200516,0.14787925696392665,0.005518199992366135,13,0.05813848319560958,0.1475032294274645,0.00491729995701462,10,0.059732666497285716,0.16121414275414322,0.003933300031349063
894,original,MVP,New_MVP_095.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24588190542755595,10x212,0.03690580010879785,20,0.069123640361019,0.1895340019583684,0.022012799978256226,16,0.05673390602603447,0.18021828264888834,0.005444600014016032,13,0.05707583151840465,0.1848056027633704,0.004648200003430247,10,0.05828164951241867,0.19579537783777667,0.003845500061288476
895,original,MVP,New_MVP_096.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24479996551083796,10x212,0.03594899992458522,20,0.07004180412494648,0.18529484498716492,0.02108619990758598,16,0.05643058079873285,0.15611562222968256,0.005398700013756752,13,0.05622997085165569,0.15308366552745148,0.004443499958142638,10,0.05764545759181184,0.140414664958892,0.0037218000506982207
896,original,MVP,New_MVP_097.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.24810071820389767,10x212,0.03765239997301251,20,0.07125656285485053,0.1825999679757772,0.022952700033783913,16,0.05595685395441599,0.17506953353570237,0.005103499977849424,13,0.05646110821319121,0.16466058620619328,0.004373200004920363,10,0.0585194295302556,0.18180821493489868,0.004292499972507358
897,original,MVP,New_MVP_098.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2537703716021776,10x212,0.03651349991559982,20,0.0863517264887189,0.18411530015767172,0.02178109996020794,16,0.057657407422009914,0.17554231917683355,0.004967899993062019,13,0.06195310037660952,0.1821241711043271,0.004569099983200431,10,0.06952287339858391,0.21810665896267786,0.00435740000102669
898,original,MVP,New_MVP_099.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.25826499060901276,10x212,0.03628539992496371,20,0.07759824916235396,0.16103491403141412,0.02141679998021573,16,0.059004089987055676,0.14647598941323448,0.004995300085283816,13,0.06634428552532885,0.15290885891750167,0.004592600045725703,10,0.07290437942488176,0.1791747807885901,0.004441000055521727
899,original,MVP,New_MVP_100.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2560569756652311,10x212,0.038431899971328676,20,0.09272941068018407,0.17065161969455148,0.023467699997127056,16,0.05806425287214514,0.17372805637234295,0.005752300028689206,13,0.06065432640928095,0.18848632134538326,0.0045628000516444445,10,0.06596033072925758,0.22376872201543302,0.0037476998986676335
900,original,MVP,New_MVP_101.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.2568967328327198,10x212,0.03426790004596114,20,0.09151396968286724,0.1889802025570333,0.02008640009444207,16,0.059451603849175826,0.1717202294819054,0.005317099974490702,13,0.0638380030929984,0.1695476398583633,0.004179800045676529,10,0.06884410206961047,0.20943558272752125,0.0034457999281585217
