indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
396,AS,New_AS_197.wav,10-6,2,0.17979114460003884,126x6,6x212,10,0.07046089574522726,0.29644665304712564,0.007764699999825098,6,0.3450740602840231,0.16395159853517663,0.0029632000005221926
397,AS,New_AS_198.wav,10-6,2,0.18289055780258115,126x6,6x212,10,0.08023610181022645,0.28771406270424627,0.007839799996872898,6,0.3531364078283889,0.19989661153255484,0.002860300002794247
398,AS,New_AS_199.wav,10-6,2,0.21540521103905141,126x6,6x212,10,0.075317337767379,0.2798066344948069,0.007692999999562744,6,0.34217985222341285,0.21311075830438236,0.0028858000005129725
399,AS,New_AS_200.wav,10-6,2,0.16358137749282103,126x6,6x212,10,0.06131225570719648,0.28412697823457705,0.0074614999975892715,6,0.21028293858072297,0.22888770203015235,0.0030980000010458753
400,MR,New_MR_001.wav,10-6,2,0.1958095381379193,126x6,6x212,10,0.09115294987418658,0.2640946655319658,0.007567699998617172,6,0.37548338365870115,0.19533516629237443,0.0029051000019535422
401,MR,New_MR_002.wav,10-6,2,0.20648511660296193,126x6,6x212,10,0.0930586890811783,0.25631975313890293,0.008184300000721123,6,0.4186286049980154,0.1923498952045078,0.0029056999992462806
402,MR,New_MR_003.wav,10-6,2,0.18565533817286,126x6,6x212,10,0.09547244048281274,0.2849677759757571,0.007889000000432134,6,0.31847507689624066,0.2180147670767492,0.003172799995809328
403,MR,New_MR_004.wav,10-6,2,0.19790172211528984,126x6,6x212,10,0.09873273528764669,0.2844993636866838,0.007798299993737601,6,0.3401203926217001,0.19254170151931663,0.0031699000028311275
404,MR,New_MR_005.wav,10-6,2,0.2058612248264559,126x6,6x212,10,0.10059176021370254,0.2895780656407934,0.007518099999288097,6,0.3677556441704013,0.2528675320429694,0.002817100001266226
405,MR,New_MR_006.wav,10-6,2,0.2033024592653372,126x6,6x212,10,0.07534500564823297,0.3001966648885751,0.00811210000392748,6,0.3887335112185055,0.14898899418050077,0.0033325999975204468
406,MR,New_MR_007.wav,10-6,2,0.20885391872392486,126x6,6x212,10,0.09090998847295821,0.27288544265091613,0.007777099999657366,6,0.3724557660801572,0.21845280945176207,0.0029429999995045364
407,MR,New_MR_008.wav,10-6,2,0.18584610534843976,126x6,6x212,10,0.07706356751302484,0.3154195593841298,0.007402600000204984,6,0.28145178069700366,0.2366346929571763,0.0030603000050177798
408,MR,New_MR_009.wav,10-6,2,0.2243365016646244,126x6,6x212,10,0.09408745394009069,0.2530243065886668,0.00773250000202097,6,0.41225036401230114,0.18725194431920464,0.003161000000545755
409,MR,New_MR_010.wav,10-6,2,0.1898366335404752,126x6,6x212,10,0.08528756006604947,0.27166004559320145,0.007906599996204022,6,0.3202985763960365,0.20408944912163862,0.00294690000009723
410,MR,New_MR_011.wav,10-6,2,0.23209027293916304,126x6,6x212,10,0.1146865878219482,0.22282319277801893,0.008131000002322253,6,0.3459908592026473,0.18799285498940935,0.0030145999990054406
411,MR,New_MR_012.wav,10-6,2,0.2246974913177471,126x6,6x212,10,0.10411895777079672,0.22078640445236924,0.008379200000490528,6,0.35319033634909447,0.1705376816420321,0.0032964999991236255
412,MR,New_MR_013.wav,10-6,2,0.23759479992804175,126x6,6x212,10,0.10321379779464213,0.2880589761156094,0.00832559999980731,6,0.33488902788099717,0.15986613586033302,0.002935999997134786
413,MR,New_MR_014.wav,10-6,2,0.2080275768864519,126x6,6x212,10,0.09679054774778209,0.2945203653616647,0.008632299999590032,6,0.34111359023523874,0.2200112043533156,0.0029800999982398935
414,MR,New_MR_015.wav,10-6,2,0.23659120681002263,126x6,6x212,10,0.09784411052038061,0.2830328841204308,0.008443399994575884,6,0.39655974820090795,0.2035991259341103,0.002911900002800394
415,MR,New_MR_016.wav,10-6,2,0.20668237197622857,126x6,6x212,10,0.09687225337135466,0.3082694708792099,0.007536199998867232,6,0.31684747391286766,0.20409084557722337,0.003631299994594883
416,MR,New_MR_017.wav,10-6,2,0.22908604345132164,126x6,6x212,10,0.09012166443796538,0.23651528865417043,0.007516300000133924,6,0.3539050023320037,0.19277849793211824,0.002811999998812098
417,MR,New_MR_018.wav,10-6,2,0.23964458759700422,126x6,6x212,10,0.09103438496988389,0.23777101202256046,0.00842700000066543,6,0.40780992127028515,0.2028132675579,0.0028228000010130927
418,MR,New_MR_019.wav,10-6,2,0.2147020456205645,126x6,6x212,10,0.09417824001829654,0.25592303732793814,0.007898300005763303,6,0.3567357594225131,0.1890142010000372,0.0028708000027108938
419,MR,New_MR_020.wav,10-6,2,0.19867724195750455,126x6,6x212,10,0.09077126697894013,0.312347270449687,0.007439599998178892,6,0.32574642169926077,0.21714991418068658,0.003159299994877074
420,MR,New_MR_021.wav,10-6,2,0.1806229528285958,126x6,6x212,10,0.07409923238559571,0.2686816410845332,0.007662399999389891,6,0.26976314064275675,0.18670602393161584,0.0031460000027436763
421,MR,New_MR_022.wav,10-6,2,0.17920782073457672,126x6,6x212,10,0.07462693819692469,0.3290050231913258,0.00832510000327602,6,0.2796220194296009,0.16277885709690637,0.002920400002039969
422,MR,New_MR_023.wav,10-6,2,0.16340615094954972,126x6,6x212,10,0.07159789086300261,0.3021442901597849,0.008301200003188569,6,0.33145802380548633,0.1517714387994912,0.0031291000050259754
423,MR,New_MR_024.wav,10-6,2,0.15018544543369924,126x6,6x212,10,0.06476138577517401,0.33808318032720824,0.007578600001579616,6,0.2770797078302571,0.16983180968521341,0.003052400003070943
424,MR,New_MR_025.wav,10-6,2,0.20214511105891056,126x6,6x212,10,0.08104965359144577,0.29667149345791016,0.007394699998258147,6,0.33333332344990246,0.23209541984539894,0.002799000001687091
425,MR,New_MR_026.wav,10-6,2,0.21247369292426294,126x6,6x212,10,0.11967918833088119,0.27353845130477134,0.007918200004496612,6,0.34013487151345034,0.20944474912730418,0.0028304000006755814
426,MR,New_MR_027.wav,10-6,2,0.24371165808543999,126x6,6x212,10,0.10637782016305712,0.26095831165686567,0.007673799998883624,6,0.3843668657858712,0.24364545438404986,0.0028418000001693144
427,MR,New_MR_028.wav,10-6,2,0.2213886712231092,126x6,6x212,10,0.09468944101374689,0.28283358404273684,0.007478300001821481,6,0.29595936706201265,0.23563240113302406,0.003081300004851073
428,MR,New_MR_029.wav,10-6,2,0.22302618740956912,126x6,6x212,10,0.09830753001999933,0.31356852382337547,0.007663499993213918,6,0.3246805370482286,0.19017029302800642,0.0032344999999622814
429,MR,New_MR_030.wav,10-6,2,0.18696311237617802,126x6,6x212,10,0.09464920609045055,0.3697977688438278,0.007958200003486127,6,0.33936546782793753,0.29910002742379777,0.0029386999958660454
430,MR,New_MR_031.wav,10-6,2,0.2473072089677988,126x6,6x212,10,0.11094997661883504,0.32344588451732015,0.007857700002205092,6,0.3710050739339104,0.2344459401491836,0.0028846999994129874
431,MR,New_MR_032.wav,10-6,2,0.24766648741045405,126x6,6x212,10,0.12104985885059988,0.24887177825672405,0.007616100003360771,6,0.3758955660999701,0.19914010000696894,0.003375599997525569
432,MR,New_MR_033.wav,10-6,2,0.21996555958829567,126x6,6x212,10,0.1001452533380319,0.2669385204043264,0.0075813000003108755,6,0.34935968985961796,0.19726272935111375,0.0029312999977264553
433,MR,New_MR_034.wav,10-6,2,0.1638342268288787,126x6,6x212,10,0.10690795221616164,0.27498232669227635,0.007858099997974932,6,0.21411627008871645,0.11207852974967884,0.002863599998818245
434,MR,New_MR_035.wav,10-6,2,0.17698326353836435,126x6,6x212,10,0.12184176045475703,0.31873515150529175,0.0074441000033402815,6,0.2830184540972639,0.19398798378447196,0.003001599994604476
435,MR,New_MR_036.wav,10-6,2,0.19324564432134567,126x6,6x212,10,0.13052956134968544,0.3015599123894356,0.00745430000097258,6,0.29908700193570775,0.1217918624703614,0.0028219000014360063
436,MR,New_MR_037.wav,10-6,2,0.19137804844236592,126x6,6x212,10,0.10532861305931716,0.21329686789292224,0.007947199999762233,6,0.24389640504921686,0.15927536297663591,0.002855200000340119
437,MR,New_MR_038.wav,10-6,2,0.2121890460108572,126x6,6x212,10,0.07928764065433282,0.26892982592364517,0.007844300002034288,6,0.29949935852242354,0.16822714612953169,0.0028135000029578805
438,MR,New_MR_039.wav,10-6,2,0.18844304300016632,126x6,6x212,10,0.06415872000291596,0.26292211826012585,0.007903300000180025,6,0.3118295658121315,0.15080949455604092,0.0032763999988674186
439,MR,New_MR_040.wav,10-6,2,0.22412263338145214,126x6,6x212,10,0.11515240504616842,0.2885280075946076,0.007688799996685702,6,0.3337323976040545,0.22053878661348064,0.0036507999975583516
440,MR,New_MR_041.wav,10-6,2,0.2594340103929905,126x6,6x212,10,0.11021840953710453,0.2246740943615106,0.006992599999648519,6,0.4390650933538662,0.19221539408214552,0.0028607000058400445
441,MR,New_MR_042.wav,10-6,2,0.21474254338051185,126x6,6x212,10,0.11870313199046935,0.34117601034209927,0.007151500001782551,6,0.2686457762469215,0.2463476710005024,0.003441100001509767
442,MR,New_MR_043.wav,10-6,2,0.26363612154099403,126x6,6x212,10,0.11041245823211465,0.23596086238793323,0.006868099997518584,6,0.37877833093972885,0.16817996293506793,0.002740500000072643
443,MR,New_MR_044.wav,10-6,2,0.25691972859815804,126x6,6x212,10,0.10675732346328434,0.2105244788671971,0.006699900004605297,6,0.418628252238106,0.18601718744641432,0.002460700001392979
444,MR,New_MR_045.wav,10-6,2,0.2146658420717793,126x6,6x212,10,0.10638839039629078,0.22020673069276928,0.00671650000003865,6,0.33570106402609545,0.18728523849270262,0.0024583999984315597
445,MR,New_MR_046.wav,10-6,2,0.16876553314344783,126x6,6x212,10,0.07572959292362158,0.3515960611276422,0.006609900003240909,6,0.24009357821577382,0.2424521710658577,0.0037441000022226945
446,MR,New_MR_047.wav,10-6,2,0.19732122025959647,126x6,6x212,10,0.05864233716208196,0.29670492100703777,0.006816300003265496,6,0.3275041110870125,0.19649422769997918,0.0029422000006888993
447,MR,New_MR_048.wav,10-6,2,0.1792853639474273,126x6,6x212,10,0.06721950123295463,0.2684066556531906,0.006611600001633633,6,0.3803678125076788,0.1617381299717787,0.0024363999982597306
448,MR,New_MR_049.wav,10-6,2,0.1912208203561728,126x6,6x212,10,0.07943601738927882,0.29330563409922744,0.006584200003999285,6,0.30036395047995,0.19648043047474392,0.0025730999986990355
449,MR,New_MR_050.wav,10-6,2,0.15865793318049695,126x6,6x212,10,0.08056830004366891,0.2618233404608192,0.006655099998170044,6,0.18073958796904646,0.16759657695194885,0.0024495999969076365
450,MR,New_MR_051.wav,10-6,2,0.16740806282125603,126x6,6x212,10,0.08457240020857587,0.2703263011942486,0.007058499999402557,6,0.3280316150186593,0.19221734586903888,0.0034868000002461486
451,MR,New_MR_052.wav,10-6,2,0.2343869200402086,126x6,6x212,10,0.10780827308624351,0.23965006245945852,0.007005499996012077,6,0.4117435995219338,0.22497550114985773,0.003180899999279063
452,MR,New_MR_053.wav,10-6,2,0.2260407821324005,126x6,6x212,10,0.10223573730195651,0.29771170547929116,0.0069370999990496784,6,0.376671766574081,0.22315479996624651,0.0032546000002184883
453,MR,New_MR_054.wav,10-6,2,0.23973483639275536,126x6,6x212,10,0.10207750655154772,0.24818330091872953,0.007067499995173421,6,0.357817659297163,0.16149792090524098,0.002504700001736637
454,MR,New_MR_055.wav,10-6,2,0.23754380818042936,126x6,6x212,10,0.11276876379835152,0.25013062226248367,0.006662699997832533,6,0.40141141425156873,0.1850655180626938,0.0025171999950543977
455,MR,New_MR_056.wav,10-6,2,0.26403373757495396,126x6,6x212,10,0.10764559968103062,0.27703521668722314,0.006831099999544676,6,0.3966848234007188,0.17618771989843815,0.002731500004301779
456,MR,New_MR_057.wav,10-6,2,0.2391874368291865,126x6,6x212,10,0.10580308329704521,0.28537773679687056,0.00674050000088755,6,0.3639811944038754,0.24648877061926913,0.0030441000053542666
457,MR,New_MR_058.wav,10-6,2,0.20382649111367895,126x6,6x212,10,0.11401280708197352,0.27843350224900737,0.007380299997748807,6,0.333934814280179,0.22441737405759352,0.0025197999930242077
458,MR,New_MR_059.wav,10-6,2,0.2246933003942119,126x6,6x212,10,0.1083108425608493,0.30379587065622576,0.006478499999502674,6,0.35738541188631223,0.19847870001586262,0.002446600003167987
459,MR,New_MR_060.wav,10-6,2,0.22354133621666675,126x6,6x212,10,0.1111048797792664,0.2751493054673392,0.006878600004711188,6,0.37390174633714246,0.19495243994856656,0.0029242000018712133
460,MR,New_MR_061.wav,10-6,2,0.2297020268322443,126x6,6x212,10,0.10844779520588115,0.2282177328438731,0.006422699996619485,6,0.3177177787939113,0.16693574639573047,0.002551900004618801
461,MR,New_MR_062.wav,10-6,2,0.20206806223708335,126x6,6x212,10,0.1086744588275192,0.2590128075367459,0.00639979999687057,6,0.34758884524094924,0.18962685963225454,0.0023956000004545785
462,MR,New_MR_063.wav,10-6,2,0.22373250488594093,126x6,6x212,10,0.11588070861971721,0.29107381080992484,0.007360000003245659,6,0.3889144784469951,0.2202136871850295,0.0026224000030197203
463,MR,New_MR_064.wav,10-6,2,0.2239155258283567,126x6,6x212,10,0.09804945152993691,0.2875105029938486,0.00687429999379674,6,0.29798766670895976,0.24506654447484574,0.002570299999206327
464,MR,New_MR_065.wav,10-6,2,0.2507318552128889,126x6,6x212,10,0.10016863036983834,0.29884508378987307,0.006743599995388649,6,0.35894708764765576,0.1819421635734362,0.003208699999959208
465,MR,New_MR_066.wav,10-6,2,0.21939377515028397,126x6,6x212,10,0.09807787854296199,0.3016884126429844,0.007302300000446849,6,0.2990143804617721,0.17616497372997886,0.0029288000005180947
466,MR,New_MR_067.wav,10-6,2,0.2351713331316853,126x6,6x212,10,0.10460607748022757,0.2851276676328185,0.00662239999655867,6,0.3634791690490748,0.21066300108423439,0.003038900002138689
467,MR,New_MR_068.wav,10-6,2,0.24513405093881346,126x6,6x212,10,0.11193152608378848,0.2645327328852423,0.006627299997489899,6,0.4052141777161961,0.21683197723947661,0.002913500000431668
468,MR,New_MR_069.wav,10-6,2,0.22260325289346783,126x6,6x212,10,0.10554014182171766,0.26894356041370326,0.006792000000132248,6,0.3473051728977766,0.21723532479099658,0.0026336000009905547
469,MR,New_MR_070.wav,10-6,2,0.21260349231087636,126x6,6x212,10,0.11268263941519514,0.2883470825414433,0.006505600002128631,6,0.35332160971646825,0.23635263380540458,0.002765900004305877
470,MR,New_MR_071.wav,10-6,2,0.23357325103712703,126x6,6x212,10,0.09667438843314244,0.3011663355307061,0.006940899998880923,6,0.33362154532982563,0.200121540047839,0.0031908000019029714
471,MR,New_MR_072.wav,10-6,2,0.24560406742879448,126x6,6x212,10,0.11541132440443373,0.28008493388567735,0.006754299996828195,6,0.3371338577616372,0.19119335342454255,0.002692300004127901
472,MR,New_MR_073.wav,10-6,2,0.21990811420013603,126x6,6x212,10,0.09633823690974752,0.304228076413426,0.006588200005353428,6,0.31709299525477147,0.231508674382612,0.003218999998352956
473,MR,New_MR_074.wav,10-6,2,0.21109826917029162,126x6,6x212,10,0.10565379128871133,0.2842158840142094,0.006999800003541168,6,0.3568846907838798,0.21307238285824395,0.003058500005863607
474,MR,New_MR_075.wav,10-6,2,0.21946392552358016,126x6,6x212,10,0.1024152574771094,0.28931620886160586,0.00677690000156872,6,0.29593139242220845,0.20684925678378865,0.0024861999991117045
475,MR,New_MR_076.wav,10-6,2,0.2287078249982992,126x6,6x212,10,0.10819717386471563,0.25482339122411735,0.006545399999595247,6,0.33882241143772224,0.17361569069080446,0.002522399998269975
476,MR,New_MR_077.wav,10-6,2,0.2205874969254132,126x6,6x212,10,0.11518275198794882,0.2514745971351651,0.007058700000925455,6,0.38094316861400956,0.18142040237701001,0.003039299997908529
477,MR,New_MR_078.wav,10-6,2,0.2391619816595714,126x6,6x212,10,0.12105600375198648,0.3124439010251754,0.006957600002351683,6,0.340960201681218,0.20374346651820066,0.002601400003186427
478,MR,New_MR_079.wav,10-6,2,0.23233351391659787,126x6,6x212,10,0.10998975449216797,0.2635127917563549,0.006951199997274671,6,0.3427527862372018,0.17447996861232215,0.0025297000029240735
479,MR,New_MR_080.wav,10-6,2,0.19496005136329583,126x6,6x212,10,0.07984127114884418,0.27496860406177365,0.006521900002553593,6,0.3415821768879087,0.19565032783368727,0.0024304999969899654
480,MR,New_MR_081.wav,10-6,2,0.19504489811490672,126x6,6x212,10,0.0714634265540506,0.3077725064557119,0.006703999999444932,6,0.3902426258976313,0.2010234164205968,0.002684799997950904
481,MR,New_MR_082.wav,10-6,2,0.19835873370365698,126x6,6x212,10,0.12296960212995721,0.27746135163397045,0.006518099995446391,6,0.3629442448746591,0.15784751420586896,0.0025386999986949377
482,MR,New_MR_083.wav,10-6,2,0.173030385076658,126x6,6x212,10,0.12973567961437488,0.3377949172288375,0.006851500002085231,6,0.34928090423690134,0.10934221068485046,0.002645900000061374
483,MR,New_MR_084.wav,10-6,2,0.19700342838005713,126x6,6x212,10,0.13100613831391728,0.2248187991405893,0.007242300001962576,6,0.25011814259590365,0.12768707359296544,0.00251909999497002
484,MR,New_MR_085.wav,10-6,2,0.1718219057218666,126x6,6x212,10,0.10110062397225737,0.22934647177913736,0.006843999995908234,6,0.2402455355017506,0.14411948490811383,0.002638599995407276
485,MR,New_MR_086.wav,10-6,2,0.2187034505594474,126x6,6x212,10,0.12027351958740505,0.28253773741415705,0.006739999997080304,6,0.34395882312057224,0.13370430565070338,0.0037235999989206903
486,MR,New_MR_087.wav,10-6,2,0.23826136443670343,126x6,6x212,10,0.10376028162905088,0.24516943961150683,0.006676699995296076,6,0.3277105069262257,0.1655709884551819,0.002438600000459701
487,MR,New_MR_088.wav,10-6,2,0.24236985512722334,126x6,6x212,10,0.11690233223246568,0.25620757623918516,0.00671689999580849,6,0.37219940038966914,0.18502654987914233,0.0027747999993152916
488,MR,New_MR_089.wav,10-6,2,0.2711225120479553,126x6,6x212,10,0.11876348256953918,0.2577952839595401,0.006471500004408881,6,0.3882678132639384,0.22789596019965064,0.002388100001553539
489,MR,New_MR_090.wav,10-6,2,0.2301838520556148,126x6,6x212,10,0.11787062717624767,0.2642997551261709,0.006765199999790639,6,0.36187610828474515,0.21985514675697684,0.0031025999996927567
490,MR,New_MR_091.wav,10-6,2,0.27798549318731236,126x6,6x212,10,0.12181850350555753,0.22559569731950976,0.0072575000012875535,6,0.39564956368758425,0.19430312759780993,0.0025718000033521093
491,MR,New_MR_092.wav,10-6,2,0.23684698800638684,126x6,6x212,10,0.12478045510752245,0.28389668638962134,0.00671650000003865,6,0.33935494405763456,0.2203062816325653,0.0029904999973950908
492,MR,New_MR_093.wav,10-6,2,0.24094398144134951,126x6,6x212,10,0.11597922478518435,0.2425540360430554,0.006777300004614517,6,0.3594027491555488,0.18909911943481156,0.0024036000031628646
493,MR,New_MR_094.wav,10-6,2,0.2539984291820612,126x6,6x212,10,0.10389639643842781,0.2367949271207106,0.006597100000362843,6,0.41777623880943754,0.19573955939466262,0.0025021000037668273
