indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-30,2,0.25655717393662836,30x212,0.02392370000598021,2,0.25159506867520365,0.30202412779987164,30,0.01813397646350206,0.3715711331641803
596,2-30,2,0.3691210735044252,30x212,0.020880800002487376,2,0.36663756755629,0.1633445458251021,30,0.01985804114121767,0.3543354710571788
597,2-30,2,0.36996146915952377,30x212,0.018696899991482496,2,0.3678641220537403,0.14726558262244777,30,0.01425177993774895,0.27964200306759746
598,2-30,2,0.3732468221866799,30x212,0.030560700019123033,2,0.37047822915114414,0.15087602082195595,30,0.02077450193381608,0.3089453740757842
599,2-30,2,0.3657817783441562,30x212,0.016963200003374368,2,0.36368737365229303,0.23264980560925028,30,0.01618616334023642,0.2923316940037494
600,2-30,2,0.21498890698262416,30x212,0.019921400002203882,2,0.21022946243115365,0.09567959593873311,30,0.018069574859266368,0.28907851016908687
601,2-30,2,0.21610583517424817,30x212,0.024195599980885163,2,0.2131890055492487,0.1168969279273637,30,0.010909545793548817,0.29777577771766045
602,2-30,2,0.21102341477988948,30x212,0.02078379999147728,2,0.20690585237574122,0.15924930630078699,30,0.015896449412781892,0.31033785741429165
603,2-30,2,0.21215388825438425,30x212,0.01909769998746924,2,0.20811591039365754,0.13266088045715008,30,0.02000137479929773,0.3459888446695348
604,2-30,2,0.2636076546224243,30x212,0.02110250000259839,2,0.2613142805446095,0.1242463479763927,30,0.01092258597708029,0.3017405609549361
605,2-30,2,0.16581898972765174,30x212,0.02439460001187399,2,0.16047012757543702,0.2749050579111262,30,0.014722394817922639,0.3117652565962047
606,2-30,2,0.2633647897746045,30x212,0.018721900007221848,2,0.2598043545188816,0.19564176868141617,30,0.014385926738391147,0.2961262684398974
607,2-30,2,0.2042488804124504,30x212,0.02679030000581406,2,0.19927793521540274,0.21968341505316905,30,0.01651425774626211,0.33549508785645427
608,2-30,2,0.20840546530943416,30x212,0.02052170000388287,2,0.20334752239556794,0.2837935377390306,30,0.017262883465374374,0.33853494596813993
609,2-30,2,0.17365761931820972,30x212,0.020928700017975643,2,0.16720925640425122,0.2442935460593185,30,0.01968301632414382,0.3374705712723171
610,2-30,2,0.2208770662646964,30x212,0.020740399981150404,2,0.21689446712914165,0.12164611865527933,30,0.01512947302546867,0.3014804560517919
611,2-30,2,0.23664657763092398,30x212,0.024097399989841506,2,0.23331301588107903,0.18378273170626855,30,0.012919422603338717,0.3114942654584782
612,2-30,2,0.18221352610485947,30x212,0.019097299984423444,2,0.17679765774071843,0.43490058265971876,30,0.01657281129000821,0.3401970684526605
613,2-30,2,0.20281176921534827,30x212,0.020179800019832328,2,0.19968057883127313,0.15576847945429068,30,0.017519998874145234,0.3929397702852274
614,2-30,2,0.21812983712213302,30x212,0.025995800009695813,2,0.21167572576385468,0.11769692070189713,30,0.023926948449606023,0.2989788672378755
615,2-30,2,0.14399896796058195,30x212,0.023142099991673604,2,0.13703704027136943,0.14712119906027332,30,0.017233193499424388,0.3498942585180357
616,2-30,2,0.19821385873171612,30x212,0.020066500001121312,2,0.19443863833190797,0.15890067303721223,30,0.01317485672570408,0.2845759554266592
617,2-30,2,0.18881896006147195,30x212,0.03089439999894239,2,0.18220042285632726,0.13302578024901968,30,0.021477029277975526,0.2830371809954413
618,2-30,2,0.20872534381366215,30x212,0.021258399996440858,2,0.2053668609229963,0.14464658055269886,30,0.011995937744039883,0.26730797665767114
619,2-30,2,0.2012528515032125,30x212,0.019888100010575727,2,0.19750407924783503,0.21289913739353933,30,0.014621149086888325,0.31103381138085917
620,2-30,2,0.21952966713988797,30x212,0.020334200002253056,2,0.21478021173762202,0.1745367191645637,30,0.017122748612960672,0.3055570921856101
621,2-30,2,0.20260977777079014,30x212,0.0251191999996081,2,0.19763246932313472,0.20229116815980466,30,0.018896391646845864,0.3712159541112468
622,2-30,2,0.18013017946801643,30x212,0.018238300021039322,2,0.17400106094816764,0.4093559834367597,30,0.01857938890993237,0.3407569783414026
623,2-30,2,0.18583586914933353,30x212,0.021394800016423687,2,0.17893905261649157,0.3170592168097425,30,0.019793444433456143,0.3225161387474158
624,2-30,2,0.19553075240664267,30x212,0.02164619998075068,2,0.189285768126513,0.264267836354533,30,0.019838037817291338,0.31787086636050904
625,2-30,2,0.2879538819525978,30x212,0.022043000004487112,2,0.2845977354943919,0.18097551736466203,30,0.019350869175097755,0.32735309955518205
626,2-30,2,0.2580938296051093,30x212,0.018928200006484985,2,0.2541797321111734,0.1486231291419718,30,0.01646465435043794,0.32516742304747515
627,2-30,2,0.2779782531335906,30x212,0.021214100008364767,2,0.2748830273523718,0.08024223789552494,30,0.01571098365569819,0.2863871124619937
628,2-30,2,0.17252599139635566,30x212,0.022284200007561594,2,0.16973704314196406,0.7103198721137539,30,0.011689433545331784,0.3673069468288984
629,2-30,2,0.18407483872428027,30x212,0.02380810002796352,2,0.17798163427140778,0.18861173877764514,30,0.018072323134677517,0.31766606105474876
630,2-30,2,0.22885625193143302,30x212,0.022335599991492927,2,0.22407352367420855,0.10240074013483519,30,0.018242438608984186,0.29953124157265765
631,2-30,2,0.2020464972705336,30x212,0.020636100001865998,2,0.19783819552640078,0.21201856344368747,30,0.013227322693632618,0.3236790114913592
632,2-30,2,0.18519280802744342,30x212,0.022009599982993677,2,0.1800605781313651,0.2686271470466987,30,0.014145177251046508,0.323514034006677
633,2-30,2,0.2095712382751181,30x212,0.02118989999871701,2,0.20551198194013864,0.1792300743684812,30,0.013843403586133802,0.31302726639381523
634,2-30,2,0.2037270260029445,30x212,0.020571700006257743,2,0.19876866205655647,0.23802301222522343,30,0.01709375710730188,0.29681456294277064
635,2-30,2,0.23804060256080276,30x212,0.025033600017195567,2,0.23392083188464052,0.0899939742045828,30,0.01740352717183657,0.28897671937340813
636,2-30,2,0.180518630238694,30x212,0.026231199997710064,2,0.1752938052973425,0.2793564942915851,30,0.015468038366329732,0.3212886699376873
637,2-30,2,0.17437581410249386,30x212,0.019243499991716817,2,0.16899906507434034,0.27196320013655473,30,0.015066888555650877,0.3081334451612148
638,2-30,2,0.25153061945396366,30x212,0.024426399992080405,2,0.24805405603627534,0.07321927404428459,30,0.015197993626084259,0.3007265016352975
639,2-30,2,0.226528310136616,30x212,0.02190539997536689,2,0.22152520483438823,0.15695373221820694,30,0.01867856505472862,0.28655093454207425
640,2-30,2,0.20405357613379607,30x212,0.033303199976217,2,0.19942516464684928,0.09074045061490718,30,0.016635805860071694,0.29397790871122026
641,2-30,2,0.18819770973284394,30x212,0.026063700002850965,2,0.18281182573353758,0.1549954663116882,30,0.0180113239502145,0.32012485356365705
642,2-30,2,0.20760129881890518,30x212,0.026651799998944625,2,0.2022144568055294,0.23749576098173397,30,0.017903564398297225,0.3235133443027321
643,2-30,2,0.18226428108524992,30x212,0.020905000012135133,2,0.1775326650346932,0.2919413207455166,30,0.01619456853708328,0.35247968390818224
644,2-30,2,0.1896163552878232,30x212,0.01714670000365004,2,0.18370949963703317,0.23652232979466703,30,0.01860095532485603,0.3497516126722857
645,2-30,2,0.22296817741488573,30x212,0.017741299991030246,2,0.2174014323502906,0.10241657959145543,30,0.0181507917814386,0.321985198189818
646,2-30,2,0.2115571598652965,30x212,0.01695250000921078,2,0.20688616487063446,0.11890695083351518,30,0.01664220948412877,0.26992929478787137
647,2-30,2,0.18542623388028542,30x212,0.02089189999969676,2,0.1809442909312082,0.18408699538035878,30,0.013983615568066715,0.3221674583641696
648,2-30,2,0.1899914798009287,30x212,0.030553999997209758,2,0.1857261908672485,0.17705786138339644,30,0.014676280348720037,0.3022321669342738
649,2-30,2,0.1941091687750571,30x212,0.02437539998209104,2,0.18988331554355845,0.14325708786996755,30,0.014695830016338672,0.29386508587383336
650,2-30,2,0.1857292350845275,30x212,0.018735799996647984,2,0.18080140789770047,0.11857637386608205,30,0.017756847406879682,0.32036622945844007
651,2-30,2,0.18632988818818655,30x212,0.02941290001035668,2,0.18285694472015315,0.2391383348791723,30,0.01635760442827918,0.40437229323739177
652,2-30,2,0.21220670351938867,30x212,0.028555900003993884,2,0.20648022912516623,0.2779495829004549,30,0.022628864841364445,0.3632958622079827
653,2-30,2,0.2162021507951609,30x212,0.026909899985184893,2,0.21093730326660926,0.3020464611111867,30,0.020506059443804393,0.38264391448831053
654,2-30,2,0.2658212505277159,30x212,0.02929879998555407,2,0.26071867389095815,0.3293288133596368,30,0.01944697108797011,0.338341233575319
655,2-30,2,0.2874374915230669,30x212,0.018155900004785508,2,0.28467593866116264,0.19109529201957837,30,0.014713481193376341,0.32580237005260154
656,2-30,2,0.22087093492829662,30x212,0.024185199989005923,2,0.21554522315976654,0.13365131244147221,30,0.023355735579577576,0.42102899190098947
657,2-30,2,0.3026709565771355,30x212,0.021488200000021607,2,0.29967146136801515,0.14172883869262562,30,0.018960209275631135,0.3704107237402357
658,2-30,2,0.21772221078057635,30x212,0.026627999992342666,2,0.2138786331771429,0.21894836968203235,30,0.013902938068660251,0.29235163739598463
659,2-30,2,0.24264049576271032,30x212,0.019170999992638826,2,0.2389370665095908,0.08472234478445917,30,0.013934088884387784,0.29486966533148146
660,2-30,2,0.18890485337282023,30x212,0.018383999995421618,2,0.18324156270380698,0.262328364559003,30,0.01800303473572927,0.3186065885847427
661,2-30,2,0.20413097707773142,30x212,0.020287199993617833,2,0.1979955266710238,0.21008065661675107,30,0.019104967258610328,0.3407351276401126
662,2-30,2,0.2263248898285309,30x212,0.021245400013867766,2,0.22179083103524722,0.14333284042550506,30,0.02067658286839974,0.38079807673564964
663,2-30,2,0.17827862295408506,30x212,0.018086700001731515,2,0.17256245216127383,0.2546178583149057,30,0.015117940792832556,0.31273302967090266
664,2-30,2,0.23579152147792148,30x212,0.020602500007953495,2,0.2322680389517913,0.12013836282094251,30,0.013489646798123329,0.2978698474361966
665,2-30,2,0.18635185123071368,30x212,0.021852700010640547,2,0.18079467085790396,0.27784145052767184,30,0.017151975572426755,0.32290768704723083
666,2-30,2,0.204441373608205,30x212,0.018005499994615093,2,0.20029861052011227,0.19505618046670214,30,0.013636832970753708,0.32142989272967354
667,2-30,2,0.18620390528896993,30x212,0.02157650000299327,2,0.18124256024260038,0.25247000475664827,30,0.01582437867946401,0.32850778153975024
668,2-30,2,0.2164723796703025,30x212,0.023122300015529618,2,0.2127015840125413,0.24112431318828154,30,0.01677806154433539,0.34114000183560816
669,2-30,2,0.20396267330022008,30x212,0.02198249998036772,2,0.19817670246644006,0.27821072879907893,30,0.01984694841930979,0.31961100649256224
670,2-30,2,0.17974904284813656,30x212,0.01934359999722801,2,0.1745949466551538,0.5740998763371653,30,0.01986188660508815,0.3837813143555357
671,2-30,2,0.18340619998875193,30x212,0.019473699998343363,2,0.17775089308866848,0.3989639184138689,30,0.017803825612383407,0.3154771524084028
672,2-30,2,0.29161829720906557,30x212,0.023098599980585277,2,0.28868914560106373,0.15998954370948598,30,0.018623521723897713,0.3646183960083891
673,2-30,2,0.23234472107650722,30x212,0.01952440000604838,2,0.22810030585005225,0.11767173099491808,30,0.017508639427468057,0.31277972983093355
674,2-30,2,0.19018300713065817,30x212,0.026658199989469722,2,0.1854399123872718,0.19674114486405836,30,0.01403053649250726,0.33755709661816635
675,2-30,2,0.1758421920932824,30x212,0.021672600007150322,2,0.17074214334914753,0.32135726331411407,30,0.014524991791574642,0.317153244817103
676,2-30,2,0.2475869543098027,30x212,0.02493400001549162,2,0.24346683152545007,0.10958408647700585,30,0.015989228561750245,0.33684779653569574
677,2-30,2,0.18362784195436208,30x212,0.019185999990440905,2,0.17728780875560038,0.3387878601562394,30,0.02095622780799593,0.3151725699933543
678,2-30,2,0.20080151329239607,30x212,0.02368479999131523,2,0.19673929138354251,0.2192356237663749,30,0.012744492110386968,0.3198163542217266
679,2-30,2,0.2091962922120522,30x212,0.022870899992994964,2,0.2047103242854401,0.12373709277181746,30,0.014614608811582375,0.2805594382554223
680,2-30,2,0.21291846104009743,30x212,0.020722800021758303,2,0.20913970511960664,0.14000836660975685,30,0.013543930148009097,0.349114651058925
681,2-30,2,0.21187879745412383,30x212,0.023738599993521348,2,0.20694980768271376,0.3029853916320976,30,0.017069240526928056,0.3578789986685812
682,2-30,2,0.18037303750441624,30x212,0.030870000016875565,2,0.17383492270085155,0.26375554640809407,30,0.01888058177210296,0.3194857956908485
683,2-30,2,0.19232249836349652,30x212,0.02346140000736341,2,0.1875478738887475,0.2614742191271795,30,0.015456727834176419,0.3083446359677112
684,2-30,2,0.2558232795588936,30x212,0.018348900019191206,2,0.2525318866846192,0.12711422811967704,30,0.015125586551997338,0.30410912661587547
685,2-30,2,0.18825431465990475,30x212,0.021746099984738976,2,0.18297132075761535,0.33590518211685494,30,0.017569648732734405,0.3434785814566797
686,2-30,2,0.14922220258607363,30x212,0.032661200006259605,2,0.14197336131246796,0.14348467590138325,30,0.016129810384231627,0.31371816678190945
687,2-30,2,0.20284474405474479,30x212,0.018798900011461228,2,0.19809325678779816,0.0777628665859174,30,0.017476687561590872,0.3299689756256911
688,2-30,2,0.13913160006222497,30x212,0.01952149998396635,2,0.1334508265759374,0.1399403735113979,30,0.013997484059628366,0.32149407530820834
689,2-30,2,0.1816253989871739,30x212,0.02299610001500696,2,0.17640974000788484,0.1137437796308798,30,0.014861934865232993,0.27601455630037164
690,2-30,2,0.20783397425422617,30x212,0.023351100011495873,2,0.20312666803399296,0.20614250338865198,30,0.02036645351127083,0.3965722430499274
691,2-30,2,0.17853923840180574,30x212,0.02745719999074936,2,0.17282411426510472,0.25278914390719504,30,0.018346579930715798,0.34731503447257295
692,2-30,2,0.21930734642878363,30x212,0.019455300003755838,2,0.21567743466350642,0.13536097185648757,30,0.013377246644839857,0.33484623743598857
693,2-30,2,0.23851178355045502,30x212,0.028267899993807077,2,0.23446757397650625,0.10457634163266127,30,0.018529053926777797,0.32629897080789105
694,2-30,2,0.2562742674667947,30x212,0.026926999998977408,2,0.25230224070846763,0.2275026797019597,30,0.02008352899434203,0.36912704447667416
695,2-30,2,0.19988314137863092,30x212,0.020571300003211945,2,0.19498751829187203,0.21090878672286956,30,0.017458344191387826,0.3150796931620017
696,2-30,2,0.22052951959948183,30x212,0.02329809998627752,2,0.2156183577663834,0.23787605854198107,30,0.021275998350567607,0.333428933133677
697,2-30,2,0.19634962428509048,30x212,0.027034400001866743,2,0.19191331597529648,0.22836113596249213,30,0.015033364365271395,0.3178859360606779
698,2-30,2,0.2107113294504488,30x212,0.029346699971938506,2,0.20665305995262662,0.21020298759231343,30,0.013925018560099573,0.3251748347185575
699,2-30,2,0.2512794063510464,30x212,0.02159610000671819,2,0.24852054631641518,0.22367954447370864,30,0.01345407958845543,0.3136247587664484
700,2-30,2,0.2377818944395319,30x212,0.021513399988180026,2,0.2325026832723311,0.16229612671259674,30,0.021673400882102328,0.2862811438964102
701,2-30,2,0.15889681155958918,30x212,0.018437899998389184,2,0.15347952428481842,0.3327246826460003,30,0.01841395364137556,0.36711244523151026
702,2-30,2,0.23738796758190106,30x212,0.028674300003331155,2,0.2337235662665672,0.13586841075441142,30,0.017010893311330367,0.29325009667123236
703,2-30,2,0.2555061431053794,30x212,0.024193899997044355,2,0.25210996169854555,0.125849801762466,30,0.01685381030058845,0.32701249679776695
704,2-30,2,0.17821194725007142,30x212,0.019800600013695657,2,0.17246708381681142,0.38675447338737323,30,0.016582335738968577,0.3475739541070211
705,2-30,2,0.23698301784622078,30x212,0.02153530000941828,2,0.23175269581141636,0.16083748040717605,30,0.023989200717516,0.376160098149052
706,2-30,2,0.2269918451620529,30x212,0.021041100000729784,2,0.2224382023371922,0.12332393662901474,30,0.018187382803571066,0.33255543668783283
707,2-30,2,0.22366613117896358,30x212,0.02240650000749156,2,0.21904132017234232,0.10994698590423443,30,0.018324748968278265,0.31173822787775973
708,2-30,2,0.1860877528100771,30x212,0.028776199993444607,2,0.1809613197011168,0.3895821272985464,30,0.01616341983372828,0.3434069378305962
709,2-30,2,0.2311086453499395,30x212,0.028224899986525998,2,0.22602307151611872,0.07673455385833355,30,0.02158816936211313,0.3389769256078094
710,2-30,2,0.2565072443539813,30x212,0.033828899991931394,2,0.25297434391097406,0.1596291772941073,30,0.01888327338425928,0.3663037569114369
711,2-30,2,0.19221677294704764,30x212,0.024971400009235367,2,0.18813052187124973,0.2707040865696723,30,0.0134747156801957,0.3185332987332375
712,2-30,2,0.17328983726429578,30x212,0.021982100006425753,2,0.16651608422605038,0.13852068695017306,30,0.020727325261271544,0.34316773486208507
713,2-30,2,0.20688881073760057,30x212,0.02578460000222549,2,0.20308939781753596,0.20807938287435265,30,0.014703455509257569,0.3439485480101909
714,2-30,2,0.26034751475341206,30x212,0.02621260000159964,2,0.25585068594031496,0.0889568492303687,30,0.020462507649283992,0.30481159153023024
715,2-30,2,0.22906210454488915,30x212,0.01933340000687167,2,0.22511039788863488,0.12412408575907473,30,0.015501848590996478,0.33294677141630424
716,2-30,2,0.15041295580351288,30x212,0.021707599982619286,2,0.14286716290947155,0.3215424686249161,30,0.01826463939343074,0.3225791902754352
717,2-30,2,0.14230038619687987,30x212,0.02142540001659654,2,0.1345266195406957,0.13956518602609136,30,0.019774797240932146,0.37180653437832795
718,2-30,2,0.2619614125293214,30x212,0.019714699999894947,2,0.25874478974911796,0.16772694078786082,30,0.017340443457908566,0.3169576970243466
719,2-30,2,0.20735917078989183,30x212,0.02336209997883998,2,0.202585859300972,0.20705482837068412,30,0.016008965255370607,0.2964284373838907
720,2-30,2,0.20233952137255443,30x212,0.026299299992388114,2,0.19660110740813222,0.2560549002108591,30,0.018889197530956765,0.3133108078696087
721,2-30,2,0.2581151321343279,30x212,0.018255399976624176,2,0.2551163245862209,0.0987083866553293,30,0.01327141774768171,0.2670868762840052
722,2-30,2,0.26968746231045004,30x212,0.019858699990436435,2,0.26628718200451207,0.1488939565771138,30,0.017268830096912952,0.30003782717667454
723,2-30,2,0.20757623954722393,30x212,0.019444900011876598,2,0.20199719096356844,0.3573028352136358,30,0.019023351018798165,0.3048278233652121
724,2-30,2,0.1929094261598707,30x212,0.02197529998375103,2,0.18701381014698865,0.13496903112976227,30,0.02016167442176024,0.26859029483425384
725,2-30,2,0.2384822715673026,30x212,0.018760399980237707,2,0.23414206110013297,0.09894116639970513,30,0.018890827918703855,0.2765740562214578
726,2-30,2,0.19174254863330562,30x212,0.02600189999793656,2,0.18687663767875629,0.15889761187850854,30,0.018431563695021656,0.3196980918917441
727,2-30,2,0.2471324508585289,30x212,0.018919000023743138,2,0.24365635777562897,0.16632800645922913,30,0.016164300175796818,0.32068077194152883
728,2-30,2,0.19912036568223274,30x212,0.02235870002186857,2,0.1946529181010847,0.38511747080890435,30,0.015283338458739996,0.3835264198024211
729,2-30,2,0.17809022197024824,30x212,0.019383099977858365,2,0.17270220326885338,0.2442156340871987,30,0.017402782130695658,0.3254623466515212
730,2-30,2,0.191978791639033,30x212,0.02626149999559857,2,0.18414209893364988,0.3445465521472276,30,0.02417733713854636,0.405776118589807
731,2-30,2,0.20045215477001085,30x212,0.028694700013147667,2,0.19427620671554247,0.336448294662603,30,0.021965434811027137,0.4120317458548647
732,2-30,2,0.1678555260352617,30x212,0.026735000021290034,2,0.15802544717277398,0.22266652656695307,30,0.024687782404146826,0.32967004891676066
733,2-30,2,0.2074117118412163,30x212,0.02210710002691485,2,0.20129826876505078,0.17018125665581085,30,0.01808960228050371,0.30944364823340126
734,2-30,2,0.19286195033991274,30x212,0.0257545999775175,2,0.18762223632257233,0.31446533647533026,30,0.017145822696083036,0.3355339403744479
735,2-30,2,0.19621530674137758,30x212,0.032712999993236735,2,0.1919080079475028,0.26461706955474024,30,0.0137005564916196,0.3655645984227652
736,2-30,2,0.2297245651364718,30x212,0.02888990001520142,2,0.22454789990897045,0.19345514773723121,30,0.019490144522369784,0.33465938408734286
737,2-30,2,0.15759577613902373,30x212,0.030478999979095533,2,0.15167004279695903,0.383472562511148,30,0.017269017301013212,0.3306789782854833
738,2-30,2,0.21094661812391832,30x212,0.03443560001323931,2,0.20674428337946305,0.3525810159028157,30,0.014590101843240718,0.3498510086492035
739,2-30,2,0.1755324003672885,30x212,0.031021200004033744,2,0.16825651821034637,0.24445037669131203,30,0.019556159985384743,0.3163378536141901
740,2-30,2,0.18431517594514407,30x212,0.023558599990792572,2,0.17804643585210755,0.28629654622164474,30,0.01826168238083778,0.3426991145972055
741,2-30,2,0.19786520594395715,30x212,0.022614299989072606,2,0.19305573899072964,0.4230546784235357,30,0.016075648483047694,0.411969537393423
742,2-30,2,0.20192427451480074,30x212,0.03697190000093542,2,0.1972023891494097,0.34131879816531263,30,0.015074769229984793,0.3350057919350627
743,2-30,2,0.18705611507898826,30x212,0.03013410000130534,2,0.1812956188241364,0.17148560184767062,30,0.016294964943038677,0.3440083368787292
744,2-30,2,0.20590951253364775,30x212,0.03666350001003593,2,0.20077224352806375,0.1049145385049278,30,0.017282494424021803,0.34744847203453777
745,2-30,2,0.22064459786909998,30x212,0.03920800000196323,2,0.21494068679375508,0.3782933433109352,30,0.023319453447091642,0.41356187903567215
746,2-30,2,0.1336931214165641,30x212,0.035211100010201335,2,0.12507438681966,0.26800690421194595,30,0.01750535403439453,0.30577240308722575
747,2-30,2,0.18189369438747963,30x212,0.02508799999486655,2,0.175830938748666,0.2350916436623244,30,0.017426017032725956,0.36220380522418
748,2-30,2,0.19495332113546224,30x212,0.024824599997373298,2,0.189508778361816,0.18217407476010705,30,0.018062567097661644,0.3243231318080446
749,2-30,2,0.1845449355543861,30x212,0.02518880000570789,2,0.17867488070355342,0.23837783280803437,30,0.016433127216322594,0.3504661694993359
750,2-30,2,0.14526075823452306,30x212,0.030083599995123222,2,0.1389405835454969,0.2986757476036742,30,0.014804669946817029,0.3648871448838643
751,2-30,2,0.20983833295660073,30x212,0.034674900001846254,2,0.20457110685726768,0.12298617781829116,30,0.01813267500339076,0.31076607020479446
752,2-30,2,0.14900322348663042,30x212,0.028457799984607846,2,0.14193679437055828,0.23352654101372491,30,0.017706679726920502,0.31446822816119246
753,2-30,2,0.16089947714381597,30x212,0.028676099987933412,2,0.15243310744782818,0.2240500407813306,30,0.02326504948578589,0.42937158766048583
754,2-30,2,0.21337676449098988,30x212,0.0289729000069201,2,0.2087232630737215,0.3432117425859421,30,0.014317976566955227,0.3579460884428571
755,2-30,2,0.19607326552565088,30x212,0.03500840000924654,2,0.19173177770746486,0.41046885579124404,30,0.01670516902921977,0.3790710476590808
756,2-30,2,0.16719262011772215,30x212,0.03755680000176653,2,0.16112120141371344,0.2640512010739875,30,0.015392491720398709,0.33416021810831326
757,2-30,2,0.16231994202778027,30x212,0.036089799978071824,2,0.15642108508475297,0.35352254556525037,30,0.016485947991932585,0.3324236457960763
758,2-30,2,0.17607590772035905,30x212,0.03341049997834489,2,0.170536673270859,0.3675318628925407,30,0.01498845549898351,0.33311301890108336
759,2-30,2,0.18904759098272989,30x212,0.029846299992641434,2,0.18236536705107845,0.33001940088763565,30,0.020517744233149234,0.38494262043168315
760,2-30,2,0.15327660611749364,30x212,0.03621309998561628,2,0.14810505708606903,0.37479993922279087,30,0.013953088520315684,0.3606232961277623
761,2-30,2,0.16200695160626627,30x212,0.03397590000531636,2,0.15583936457471004,0.3639040135559921,30,0.017251208155816957,0.3808590727352113
762,2-30,2,0.20201321988886053,30x212,0.022824399988166988,2,0.19888243342816225,0.1988174365974153,30,0.012025106148554718,0.323173230701544
763,2-30,2,0.27842363527484154,30x212,0.024346899997908622,2,0.2742047662170096,0.10207678837369709,30,0.022273608969456328,0.3672867402634255
764,2-30,2,0.2508211448642681,30x212,0.02448210000875406,2,0.24676054108129758,0.30819021730948537,30,0.01715053181170972,0.38294659467635433
765,2-30,2,0.26197655209719656,30x212,0.026112799998372793,2,0.25800083305512445,0.16495504011387443,30,0.015701261116641007,0.33829485149117866
766,2-30,2,0.21026577002276778,30x212,0.025475300004472956,2,0.20271812866663913,0.20378430621625204,30,0.02218054230667242,0.339847146377515
767,2-30,2,0.2052476500235403,30x212,0.028194399987114593,2,0.19909489562284988,0.30895980621567426,30,0.022166599949209626,0.36419226193404025
768,2-30,2,0.2689755888787433,30x212,0.021765200013760477,2,0.26563265751068665,0.2639745489920635,30,0.015416341246164903,0.2940771243900472
769,2-30,2,0.27580796669729146,30x212,0.028875899995910004,2,0.27242430095436354,0.27561780693474924,30,0.016357585519399274,0.31226785934719714
770,2-30,2,0.3342908632618546,30x212,0.024079399998299778,2,0.3317448030306876,0.17045824501161833,30,0.015209913363185137,0.29724417394579933
771,2-30,2,0.20042740431960787,30x212,0.022510799986775964,2,0.19737080569060694,0.3306746400886772,30,0.013423080387534774,0.3971881367395133
772,2-30,2,0.24188939798963,30x212,0.022992300015175715,2,0.23736712942976554,0.2087490382631178,30,0.018974258290337206,0.3195548295630609
773,2-30,2,0.24414889636919818,30x212,0.026190600008703768,2,0.24125751606568496,0.25969873981607555,30,0.014610909892859975,0.37288703239316523
774,2-30,2,0.2395756706648248,30x212,0.02670459999353625,2,0.23589053182708605,0.1966789240026196,30,0.01638431379546219,0.3394504575065943
775,2-30,2,0.22927276029342228,30x212,0.0281134000106249,2,0.22523357486121878,0.3884388487987771,30,0.022572061387084768,0.39139275123639855
776,2-30,2,0.24537815052902595,30x212,0.02550560000236146,2,0.24085331661413123,0.20760419168978225,30,0.018267340823291678,0.3097980349947825
777,2-30,2,0.240275807042268,30x212,0.02748820002307184,2,0.23637230919765578,0.136897691189592,30,0.017358633676038647,0.3246742954414157
778,2-30,2,0.23141884149119304,30x212,0.0297417999827303,2,0.22743695091483923,0.08865362847793785,30,0.015988543333160125,0.3070703580904408
779,2-30,2,0.2647975499279879,30x212,0.02474439999787137,2,0.26167219448821155,0.11775931384141933,30,0.013007513926331834,0.2810292017065753
780,2-30,2,0.1805354924869478,30x212,0.024560899997595698,2,0.17581302340033927,0.37631862408528916,30,0.01666841379871034,0.3527454477153731
781,2-30,2,0.2842376942228085,30x212,0.027118900005007163,2,0.2815397941056347,0.2535352143353163,30,0.0170124794532914,0.32334378203962577
782,2-30,2,0.21210351268613595,30x212,0.03052569998544641,2,0.20797932072690278,0.25271688670029624,30,0.013893450365174106,0.3462841642747749
783,2-30,2,0.16950309025070293,30x212,0.024713799997698516,2,0.16409084455343295,0.3808101395342741,30,0.01830177907108163,0.3648923483518473
784,2-30,2,0.17705518207812065,30x212,0.023400000005494803,2,0.17288898772901323,0.3070558352149894,30,0.013280750751404426,0.3159974248209095
785,2-30,2,0.2068452866045045,30x212,0.021212799998465925,2,0.201219095862336,0.09808888460702972,30,0.0202328184744942,0.28973305445118225
786,2-30,2,0.19724529100458332,30x212,0.028194199985591695,2,0.19180641728884593,0.2213503257793524,30,0.01685261757993407,0.313310990528952
787,2-30,2,0.25962484935228364,30x212,0.03182980002020486,2,0.25616372914103247,0.14571100618294902,30,0.014488810893362273,0.3077678767294895
788,2-30,2,0.22688583327075784,30x212,0.02879630000097677,2,0.2238109060784741,0.26977576016302307,30,0.01255592748183613,0.33044876973194254
789,2-30,2,0.2825312406902967,30x212,0.02700210001785308,2,0.27802464303790103,0.050413846786443034,30,0.022931628921778347,0.2874044691149108
790,2-30,2,0.19427629294160106,30x212,0.02515189998666756,2,0.18909145111690512,0.26883750647959836,30,0.014629716586309571,0.3355854954299691
791,2-30,2,0.19582322525225931,30x212,0.02820970001630485,2,0.19091140092722503,0.23680714409199133,30,0.015875363806850982,0.32558516385243125
792,2-30,2,0.18036864691463717,30x212,0.030254599987529218,2,0.1758327706662933,0.43620358608150833,30,0.01535630860929519,0.34522524016651635
793,2-30,2,0.19451089584542583,30x212,0.03336699999636039,2,0.18920355674992403,0.2316026387513274,30,0.01677778861373923,0.32460793562276585
