indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
796,SNR_0db,MS,New_MS_197.wav,16-8,DeepONMF_H2,2,nndsvd,0.32587233619486267,8x212,0.021202899981290102,16,0.2818006268016057,0.3261372658935169,0.016760700033046305,8,0.20245462379693904,0.33115260906060834,0.0036154999397695065
797,SNR_0db,MS,New_MS_198.wav,16-8,DeepONMF_H2,2,nndsvd,0.3270473544141126,8x212,0.021215800079517066,16,0.2818886041816803,0.31810885864540606,0.016375300008803606,8,0.2012251955975109,0.32973028001106686,0.003910599974915385
798,SNR_0db,MS,New_MS_199.wav,16-8,DeepONMF_H2,2,nndsvd,0.3263616520266114,8x212,0.02068770001642406,16,0.2800246154126256,0.3305439140782839,0.016673299949616194,8,0.2053724701274992,0.3341514826221608,0.003060300019569695
799,SNR_0db,MS,New_MS_200.wav,16-8,DeepONMF_H2,2,nndsvd,0.32544256789126497,8x212,0.020168800023384392,16,0.28057245967717287,0.33453083974151127,0.01578489993698895,8,0.2016847837729775,0.33039113172502954,0.003414499922655523
800,SNR_0db,MVP,New_MVP_001.wav,16-8,DeepONMF_H2,2,nndsvd,0.33682610862664786,8x212,0.019343400024808943,16,0.2870240729152432,0.29154996422564944,0.015453500091098249,8,0.21268670615259716,0.2525177079374249,0.0031756999669596553
801,SNR_0db,MVP,New_MVP_002.wav,16-8,DeepONMF_H2,2,nndsvd,0.2379229587259744,8x212,0.019854500074870884,16,0.19637508515109517,0.2795269337922852,0.01610810006968677,8,0.14013499334864177,0.24192931873801404,0.0030721999937668443
802,SNR_0db,MVP,New_MVP_003.wav,16-8,DeepONMF_H2,2,nndsvd,0.29322791654404323,8x212,0.019316700054332614,16,0.249756134934201,0.27320223542247907,0.015320400008931756,8,0.16525922823887126,0.2723611532012555,0.003178400103934109
803,SNR_0db,MVP,New_MVP_004.wav,16-8,DeepONMF_H2,2,nndsvd,0.3104757343750234,8x212,0.020388200064189732,16,0.2657823536898973,0.31281605312547184,0.01631119998637587,8,0.18194887822984304,0.3126398145869414,0.003211100003682077
804,SNR_0db,MVP,New_MVP_005.wav,16-8,DeepONMF_H2,2,nndsvd,0.31118491722472275,8x212,0.02124320005532354,16,0.2645940632820774,0.3069893590394741,0.01622640003915876,8,0.1794107679945607,0.31664414393457224,0.0042378000216558576
805,SNR_0db,MVP,New_MVP_006.wav,16-8,DeepONMF_H2,2,nndsvd,0.3136966644845804,8x212,0.019316700054332614,16,0.26629705966664624,0.3106383558356657,0.015433099935762584,8,0.1817740265944179,0.3269046965230759,0.0031254999339580536
806,SNR_0db,MVP,New_MVP_007.wav,16-8,DeepONMF_H2,2,nndsvd,0.3098006554499303,8x212,0.019792600069195032,16,0.2655302555935495,0.30805305168744135,0.01572440005838871,8,0.17777580648094293,0.3265760733798614,0.0031515000155195594
807,SNR_0db,MVP,New_MVP_008.wav,16-8,DeepONMF_H2,2,nndsvd,0.3149333248580835,8x212,0.021598399966023862,16,0.2689183985562844,0.30835154204119397,0.017414000001735985,8,0.17806864553006013,0.3223464515730591,0.003387299948371947
808,SNR_0db,MVP,New_MVP_009.wav,16-8,DeepONMF_H2,2,nndsvd,0.31241269680128664,8x212,0.023254800005815923,16,0.26587509916449587,0.3287860765942527,0.018611300038173795,8,0.17986654432114493,0.3364265519239525,0.003866199986077845
809,SNR_0db,MVP,New_MVP_010.wav,16-8,DeepONMF_H2,2,nndsvd,0.31413175039129554,8x212,0.02146260009612888,16,0.2663622117838436,0.3145643918853448,0.016983000095933676,8,0.1832507124747672,0.31515801255586645,0.0037651999155059457
810,SNR_0db,MVP,New_MVP_011.wav,16-8,DeepONMF_H2,2,nndsvd,0.31377966296251253,8x212,0.020191599964164197,16,0.2672655771304662,0.2957289923824293,0.015620799968019128,8,0.18429459121732258,0.3064933012569912,0.00365639990195632
811,SNR_0db,MVP,New_MVP_012.wav,16-8,DeepONMF_H2,2,nndsvd,0.3137810763589887,8x212,0.02091570000629872,16,0.26626900763524086,0.31535664929513774,0.01615700009278953,8,0.1859663657721664,0.31738459938502983,0.003879499970935285
812,SNR_0db,MVP,New_MVP_013.wav,16-8,DeepONMF_H2,2,nndsvd,0.31610851210134067,8x212,0.019961999962106347,16,0.26713725544111494,0.30871302277374585,0.015347099979408085,8,0.1831448142693939,0.3251140137406594,0.0037452999968081713
813,SNR_0db,MVP,New_MVP_014.wav,16-8,DeepONMF_H2,2,nndsvd,0.3133863949549123,8x212,0.01958229998126626,16,0.2668195474455775,0.31345571839040937,0.015637600095942616,8,0.1812576863163358,0.3396526021268343,0.003124199924059212
814,SNR_0db,MVP,New_MVP_015.wav,16-8,DeepONMF_H2,2,nndsvd,0.3149419478971108,8x212,0.020124300033785403,16,0.26634509626821173,0.31120180430420347,0.015816299943253398,8,0.1843912346863595,0.3291364541034638,0.0034751000348478556
815,SNR_0db,MVP,New_MVP_016.wav,16-8,DeepONMF_H2,2,nndsvd,0.31095386845054396,8x212,0.02031450008507818,16,0.26365678336948456,0.31449232184447246,0.016128399991430342,8,0.1767741420144246,0.3217590861229156,0.003438299987465143
816,SNR_0db,MVP,New_MVP_017.wav,16-8,DeepONMF_H2,2,nndsvd,0.3157600815936718,8x212,0.021790900034829974,16,0.2679762452141153,0.30516898148261523,0.01632860000245273,8,0.18464048262509875,0.30069048773002993,0.00463600002694875
817,SNR_0db,MVP,New_MVP_018.wav,16-8,DeepONMF_H2,2,nndsvd,0.3163205285961994,8x212,0.019783399999141693,16,0.2701478436049963,0.3143900626401958,0.015962000004947186,8,0.182340117174588,0.3285153762096037,0.0031441999599337578
818,SNR_0db,MVP,New_MVP_019.wav,16-8,DeepONMF_H2,2,nndsvd,0.314762265104505,8x212,0.020117899985052645,16,0.2668312779322985,0.3080583460570279,0.01612139993812889,8,0.18151792757379745,0.31053184427958785,0.0032151000341400504
819,SNR_0db,MVP,New_MVP_020.wav,16-8,DeepONMF_H2,2,nndsvd,0.31491289164527586,8x212,0.02017090003937483,16,0.2646739184302184,0.2996568787257759,0.01598050002939999,8,0.1846976524499793,0.31606097474571687,0.003384999930858612
820,SNR_0db,MVP,New_MVP_021.wav,16-8,DeepONMF_H2,2,nndsvd,0.3192451974309573,8x212,0.02040629996918142,16,0.2728816613984582,0.3101372371546835,0.016255300026386976,8,0.18426253275402188,0.31831501772259035,0.0033229999244213104
821,SNR_0db,MVP,New_MVP_022.wav,16-8,DeepONMF_H2,2,nndsvd,0.3101647094043635,8x212,0.02167749998625368,16,0.2635712352684716,0.3096491479002442,0.016682600020430982,8,0.18302114122632857,0.3011029828489865,0.0042233000276610255
822,SNR_0db,MVP,New_MVP_023.wav,16-8,DeepONMF_H2,2,nndsvd,0.3154493759759825,8x212,0.02005769999232143,16,0.26923588615448407,0.3069866135102177,0.016029799939133227,8,0.182084911739247,0.2831650673880898,0.00338829995598644
823,SNR_0db,MVP,New_MVP_024.wav,16-8,DeepONMF_H2,2,nndsvd,0.31661332716158785,8x212,0.02035010000690818,16,0.27023253332755204,0.29953612467679847,0.01602510001976043,8,0.1847922390403244,0.2976073415509841,0.0035457999911159277
824,SNR_0db,MVP,New_MVP_025.wav,16-8,DeepONMF_H2,2,nndsvd,0.31120321090528824,8x212,0.020592199987731874,16,0.26348012887744393,0.31015114896348045,0.016257400042377412,8,0.1851776859637461,0.30324448462769055,0.003459499916061759
825,SNR_0db,MVP,New_MVP_026.wav,16-8,DeepONMF_H2,2,nndsvd,0.31201903586156227,8x212,0.020752999931573868,16,0.2644109738332135,0.3200393560180286,0.016001799958758056,8,0.18000508923769176,0.3140628953258399,0.003965899930335581
826,SNR_0db,MVP,New_MVP_027.wav,16-8,DeepONMF_H2,2,nndsvd,0.31290769632689436,8x212,0.019354999996721745,16,0.2670961276650623,0.3164181881245894,0.015491200028918684,8,0.1749853997185826,0.32608879923117556,0.0031092000426724553
827,SNR_0db,MVP,New_MVP_028.wav,16-8,DeepONMF_H2,2,nndsvd,0.31292090612190987,8x212,0.01910499995574355,16,0.2661273265182282,0.32936970246229014,0.015244600013829768,8,0.18335783361339744,0.33475234069761683,0.003055899986065924
828,SNR_0db,MVP,New_MVP_029.wav,16-8,DeepONMF_H2,2,nndsvd,0.3174284227179914,8x212,0.02065660001244396,16,0.26985117561758865,0.32402242478988086,0.016343900002539158,8,0.18406282107856786,0.3444951996300955,0.0034493000712245703
829,SNR_0db,MVP,New_MVP_030.wav,16-8,DeepONMF_H2,2,nndsvd,0.31404517966343887,8x212,0.02136919996701181,16,0.26743853377516136,0.3005469556121362,0.016056800028309226,8,0.18873699169423835,0.31850269378925217,0.00427729997318238
830,SNR_0db,MVP,New_MVP_031.wav,16-8,DeepONMF_H2,2,nndsvd,0.3128369176223234,8x212,0.020133999991230667,16,0.26762394136365136,0.2869864572565947,0.01570520002860576,8,0.1852325621602537,0.28854749304984734,0.0034694999922066927
831,SNR_0db,MVP,New_MVP_032.wav,16-8,DeepONMF_H2,2,nndsvd,0.3125170096284796,8x212,0.020237100077793002,16,0.26521588677804436,0.30565879429979753,0.01580249995458871,8,0.18054563513601435,0.2998667187512637,0.0036560000153258443
832,SNR_0db,MVP,New_MVP_033.wav,16-8,DeepONMF_H2,2,nndsvd,0.3157735150512299,8x212,0.019486299948766828,16,0.26758416185225725,0.3134371163288872,0.015508399927057326,8,0.18833369972183242,0.3172220014881311,0.0030747000128030777
833,SNR_0db,MVP,New_MVP_034.wav,16-8,DeepONMF_H2,2,nndsvd,0.31474337769122906,8x212,0.02046059991698712,16,0.2676896871171626,0.3106207392480402,0.016030100057832897,8,0.18850447046218421,0.31529318570888304,0.0030795999336987734
834,SNR_0db,MVP,New_MVP_035.wav,16-8,DeepONMF_H2,2,nndsvd,0.31297191344719744,8x212,0.019904399989172816,16,0.26661989986110884,0.30338749241480223,0.01558200002182275,8,0.18433289821245685,0.3048024889707153,0.003172599943354726
835,SNR_0db,MVP,New_MVP_036.wav,16-8,DeepONMF_H2,2,nndsvd,0.31389653294215614,8x212,0.020728799980133772,16,0.26769653707848007,0.30610303178569287,0.015935599920339882,8,0.18427878826982955,0.3070266722530977,0.003971999976783991
836,SNR_0db,MVP,New_MVP_037.wav,16-8,DeepONMF_H2,2,nndsvd,0.3091499313820822,8x212,0.0207245999481529,16,0.26314094722709447,0.30934546328818785,0.01686049997806549,8,0.18030714890010732,0.3292972318673118,0.003059400012716651
837,SNR_0db,MVP,New_MVP_038.wav,16-8,DeepONMF_H2,2,nndsvd,0.3133919705341719,8x212,0.019617199897766113,16,0.26604685850281606,0.2991573558192081,0.015283900080248713,8,0.18653901786690202,0.30364489195119165,0.003447999944910407
838,SNR_0db,MVP,New_MVP_039.wav,16-8,DeepONMF_H2,2,nndsvd,0.3096695120489662,8x212,0.02170969999860972,16,0.2648230737794368,0.3068412582124227,0.016622700029984117,8,0.18331626295850081,0.3080345026116643,0.003985200077295303
839,SNR_0db,MVP,New_MVP_040.wav,16-8,DeepONMF_H2,2,nndsvd,0.3121154979661761,8x212,0.02114700002130121,16,0.26514498613740545,0.2993678881162341,0.016472799936309457,8,0.19183279995105157,0.3011289331351782,0.0037248999578878284
840,SNR_0db,MVP,New_MVP_041.wav,16-8,DeepONMF_H2,2,nndsvd,0.3106149337056702,8x212,0.019915099954232574,16,0.2635198372125917,0.3090314717966482,0.016030299942940474,8,0.1824332857527776,0.32736060990608923,0.0031888000667095184
841,SNR_0db,MVP,New_MVP_042.wav,16-8,DeepONMF_H2,2,nndsvd,0.31464483149273137,8x212,0.02034369995817542,16,0.2692054818739115,0.2912453517447482,0.01641020004171878,8,0.185122925519622,0.3094350797070412,0.003240999998524785
842,SNR_0db,MVP,New_MVP_043.wav,16-8,DeepONMF_H2,2,nndsvd,0.31261466106677016,8x212,0.019668499939143658,16,0.26642364965165033,0.3055220886044163,0.015820199972949922,8,0.18481808975502953,0.32201683185960867,0.003075100015848875
843,SNR_0db,MVP,New_MVP_044.wav,16-8,DeepONMF_H2,2,nndsvd,0.31396896067858615,8x212,0.02154659992083907,16,0.2667278675786254,0.305798755988224,0.01689029997214675,8,0.18809680915714821,0.3152604320597621,0.003753199940547347
844,SNR_0db,MVP,New_MVP_045.wav,16-8,DeepONMF_H2,2,nndsvd,0.316237488786404,8x212,0.019311600015498698,16,0.2690051222789765,0.3047448989411039,0.015412000007927418,8,0.18790644764489414,0.3194217513436563,0.003172400058247149
845,SNR_0db,MVP,New_MVP_046.wav,16-8,DeepONMF_H2,2,nndsvd,0.3159252535830626,8x212,0.01934400002937764,16,0.2692660322229092,0.29608326937338475,0.01546070002950728,8,0.18198060788725026,0.29486703828403493,0.003136300016194582
846,SNR_0db,MVP,New_MVP_047.wav,16-8,DeepONMF_H2,2,nndsvd,0.3157162236144023,8x212,0.01989779993891716,16,0.2707580520928074,0.29951732562011496,0.016060100053437054,8,0.18426880439495782,0.30605753944442465,0.003141700057312846
847,SNR_0db,MVP,New_MVP_048.wav,16-8,DeepONMF_H2,2,nndsvd,0.31118312049507263,8x212,0.02016309997998178,16,0.26608474251711606,0.3118695412854172,0.01610060001257807,8,0.18346520924012716,0.3059045027076926,0.003046399913728237
848,SNR_0db,MVP,New_MVP_049.wav,16-8,DeepONMF_H2,2,nndsvd,0.3142713371536662,8x212,0.022401000023819506,16,0.26739772111299565,0.3012564659372891,0.01744589989539236,8,0.18510257527498938,0.2925117009723173,0.0040062000043690205
849,SNR_0db,MVP,New_MVP_050.wav,16-8,DeepONMF_H2,2,nndsvd,0.31674784901455877,8x212,0.019017200102098286,16,0.2710388498065148,0.3048228921019193,0.015046900021843612,8,0.1855559138805003,0.31386988819749134,0.003113499958999455
850,SNR_0db,MVP,New_MVP_051.wav,16-8,DeepONMF_H2,2,nndsvd,0.315898278044807,8x212,0.02040149993263185,16,0.2677242162460252,0.310990479856616,0.01593460002914071,8,0.19068049977680507,0.3103501046383939,0.0036175999557599425
851,SNR_0db,MVP,New_MVP_052.wav,16-8,DeepONMF_H2,2,nndsvd,0.31066999698540676,8x212,0.02192879992071539,16,0.2642133718876452,0.30554855488587535,0.016865600016899407,8,0.18286779365564867,0.30961664155224705,0.003882099990732968
852,SNR_0db,MVP,New_MVP_053.wav,16-8,DeepONMF_H2,2,nndsvd,0.31719419774449753,8x212,0.021699300035834312,16,0.2719024120700959,0.29712629718928046,0.016803700011223555,8,0.18743735763977612,0.3010332777403456,0.004079399979673326
853,SNR_0db,MVP,New_MVP_054.wav,16-8,DeepONMF_H2,2,nndsvd,0.31396063136589164,8x212,0.019806700060144067,16,0.26816475233018167,0.29320729252414757,0.015887299901805818,8,0.1859594313068846,0.28770784840594604,0.0032076999777927995
854,SNR_0db,MVP,New_MVP_055.wav,16-8,DeepONMF_H2,2,nndsvd,0.31277121723853635,8x212,0.01921319996472448,16,0.26648973198152565,0.30112022585658876,0.015426700003445148,8,0.1848569190677682,0.3129384639535343,0.003072699997574091
855,SNR_0db,MVP,New_MVP_056.wav,16-8,DeepONMF_H2,2,nndsvd,0.31925022691200566,8x212,0.020089800003916025,16,0.2718236041644337,0.30356251962208985,0.016237300005741417,8,0.1901498200853343,0.3012214560008631,0.003051699954085052
856,SNR_0db,MVP,New_MVP_057.wav,16-8,DeepONMF_H2,2,nndsvd,0.31141089904109936,8x212,0.020342699950560927,16,0.2650656755091076,0.31829055341213613,0.016434799996204674,8,0.18311094826876073,0.3106302261894948,0.00309220002964139
857,SNR_0db,MVP,New_MVP_058.wav,16-8,DeepONMF_H2,2,nndsvd,0.30997832745657183,8x212,0.020360599970445037,16,0.26306656096496733,0.3137844992864918,0.015461300034075975,8,0.1841846801293119,0.34480346868339085,0.004049499984830618
858,SNR_0db,MVP,New_MVP_059.wav,16-8,DeepONMF_H2,2,nndsvd,0.31557543402748783,8x212,0.019820000045001507,16,0.2665533939490564,0.2955998402762108,0.015698099974542856,8,0.18419813479738648,0.3034365090691778,0.003306100028567016
859,SNR_0db,MVP,New_MVP_060.wav,16-8,DeepONMF_H2,2,nndsvd,0.3131559067702136,8x212,0.021399600082077086,16,0.26654185392922175,0.3033788394148378,0.017187300021760166,8,0.1817072398226721,0.2978024610702304,0.003355099936015904
860,SNR_0db,MVP,New_MVP_061.wav,16-8,DeepONMF_H2,2,nndsvd,0.31367486579601883,8x212,0.022976199979893863,16,0.26724091291527496,0.30631510689775454,0.017949300003238022,8,0.18449891459340928,0.30125542940189287,0.003784799948334694
861,SNR_0db,MVP,New_MVP_062.wav,16-8,DeepONMF_H2,2,nndsvd,0.3114431986198073,8x212,0.02163740003015846,16,0.26680305027441426,0.3025526451104581,0.017354500014334917,8,0.18386671813989328,0.2976467783532658,0.0033152999822050333
862,SNR_0db,MVP,New_MVP_063.wav,16-8,DeepONMF_H2,2,nndsvd,0.3138223840680534,8x212,0.01996350008994341,16,0.26774546082577955,0.3013625117446469,0.0160221999976784,8,0.1877193001501087,0.30536701617948037,0.0031453000847250223
863,SNR_0db,MVP,New_MVP_064.wav,16-8,DeepONMF_H2,2,nndsvd,0.3111700619230825,8x212,0.020245200023055077,16,0.26473930228567205,0.3147479370761753,0.015376399969682097,8,0.1796622642952475,0.3142331169777376,0.003932700026780367
864,SNR_0db,MVP,New_MVP_065.wav,16-8,DeepONMF_H2,2,nndsvd,0.3114682408546447,8x212,0.02128610003273934,16,0.26483737516655725,0.30080378027309357,0.016167900059372187,8,0.1814746999323284,0.31692573000150537,0.003953699953854084
865,SNR_0db,MVP,New_MVP_066.wav,16-8,DeepONMF_H2,2,nndsvd,0.3137032150745715,8x212,0.019659899990074337,16,0.265234237853743,0.30120786239953395,0.015369300032034516,8,0.18149553235181395,0.3048229962688723,0.0033084999304264784
866,SNR_0db,MVP,New_MVP_067.wav,16-8,DeepONMF_H2,2,nndsvd,0.310437955498316,8x212,0.02073340001516044,16,0.2625853298960876,0.29827550483923854,0.0161896999925375,8,0.1807281793088954,0.31513499321686744,0.003685500007122755
867,SNR_0db,MVP,New_MVP_068.wav,16-8,DeepONMF_H2,2,nndsvd,0.3131540988690363,8x212,0.020600699936039746,16,0.26449921478481125,0.3143977751902637,0.01617050007916987,8,0.1859239914324261,0.32352943107983917,0.0036029000766575336
868,SNR_0db,MVP,New_MVP_069.wav,16-8,DeepONMF_H2,2,nndsvd,0.31204610826267265,8x212,0.02094649989157915,16,0.26280739194408287,0.3090516963297189,0.016015100060030818,8,0.18549469963342152,0.3098835295830228,0.003536500036716461
869,SNR_0db,MVP,New_MVP_070.wav,16-8,DeepONMF_H2,2,nndsvd,0.3114234882622876,8x212,0.02100619999691844,16,0.26366314540273444,0.31818439883886557,0.016669300035573542,8,0.18102645945473297,0.3170370859296771,0.003335000015795231
870,SNR_0db,MVP,New_MVP_071.wav,16-8,DeepONMF_H2,2,nndsvd,0.3041829747657001,8x212,0.018922700081020594,16,0.25970495802290966,0.30416786852463856,0.015108599909581244,8,0.17505729312132562,0.3288357646348056,0.003074499894864857
871,SNR_0db,MVP,New_MVP_072.wav,16-8,DeepONMF_H2,2,nndsvd,0.31548627353614517,8x212,0.019403700018301606,16,0.26606426521726956,0.3046501654557686,0.015523600042797625,8,0.185295657143566,0.3176767191871718,0.003068799967877567
872,SNR_0db,MVP,New_MVP_073.wav,16-8,DeepONMF_H2,2,nndsvd,0.31015346116612674,8x212,0.019673900096677244,16,0.2631939689995338,0.30414843082533627,0.01544880005531013,8,0.17873326942731008,0.29879906069425616,0.0032576998928561807
873,SNR_0db,MVP,New_MVP_074.wav,16-8,DeepONMF_H2,2,nndsvd,0.3118651482450216,8x212,0.021833500009961426,16,0.2644854016997001,0.31744375529186275,0.016334799933247268,8,0.18179794409332536,0.3071340137786356,0.004383100080303848
874,SNR_0db,MVP,New_MVP_075.wav,16-8,DeepONMF_H2,2,nndsvd,0.3114426874716161,8x212,0.021254600025713444,16,0.2643831770414214,0.31769822168833145,0.0162516999989748,8,0.18052806571400437,0.3344063537298783,0.004153500078245997
875,SNR_0db,MVP,New_MVP_076.wav,16-8,DeepONMF_H2,2,nndsvd,0.3062184101276283,8x212,0.02026509994175285,16,0.2596111117873648,0.3057646932332497,0.01559700001962483,8,0.18354722297884715,0.32151649643670854,0.004003899986855686
876,SNR_0db,MVP,New_MVP_077.wav,16-8,DeepONMF_H2,2,nndsvd,0.31185401801255364,8x212,0.019571100012399256,16,0.267304757011059,0.3256122512706017,0.0156678999774158,8,0.17892754115185747,0.3338195749418121,0.003068799967877567
877,SNR_0db,MVP,New_MVP_078.wav,16-8,DeepONMF_H2,2,nndsvd,0.30342203824944486,8x212,0.020815799944102764,16,0.25756639984344526,0.3130987662276131,0.016322199953719974,8,0.1704228149720288,0.33707489548300623,0.0036501000868156552
878,SNR_0db,MVP,New_MVP_079.wav,16-8,DeepONMF_H2,2,nndsvd,0.3129694816687928,8x212,0.02200459991581738,16,0.2661253525270991,0.3110845132932171,0.01701189996674657,8,0.18656242695308903,0.3140729302722371,0.004271099925972521
879,SNR_0db,MVP,New_MVP_080.wav,16-8,DeepONMF_H2,2,nndsvd,0.3121346697687792,8x212,0.019706299994140863,16,0.26457254665308716,0.3076132010686908,0.015956800081767142,8,0.18380362651097812,0.3166274471553803,0.0030651999404653907
880,SNR_0db,MVP,New_MVP_081.wav,16-8,DeepONMF_H2,2,nndsvd,0.30999174368472876,8x212,0.019576999940909445,16,0.2633572287781191,0.3168659557860714,0.01564110000617802,8,0.18278379436631448,0.3257076345134741,0.003046100027859211
881,SNR_0db,MVP,New_MVP_082.wav,16-8,DeepONMF_H2,2,nndsvd,0.3098587535393547,8x212,0.02117510000243783,16,0.26238275306121445,0.30845320802750736,0.016797899967059493,8,0.1815153212527696,0.31003390670591957,0.0031823000172153115
882,SNR_0db,MVP,New_MVP_083.wav,16-8,DeepONMF_H2,2,nndsvd,0.3130077817594385,8x212,0.02169189997948706,16,0.2666123824128498,0.31246073808772157,0.016390600008890033,8,0.1814876794040799,0.2971614595936977,0.004454800044186413
883,SNR_0db,MVP,New_MVP_084.wav,16-8,DeepONMF_H2,2,nndsvd,0.3038933156911685,8x212,0.019283600035123527,16,0.259088097479993,0.30667059173143646,0.015363499987870455,8,0.17070302917786076,0.3133656729796102,0.0031246000435203314
884,SNR_0db,MVP,New_MVP_085.wav,16-8,DeepONMF_H2,2,nndsvd,0.30829341186951364,8x212,0.019705899991095066,16,0.2635161118754483,0.32440699579766535,0.015468399971723557,8,0.1773591744503144,0.33121877283933693,0.0033391000470146537
885,SNR_0db,MVP,New_MVP_086.wav,16-8,DeepONMF_H2,2,nndsvd,0.31215978994617993,8x212,0.02100750000681728,16,0.265161702848465,0.3229239970278204,0.015865799970924854,8,0.17990511478513752,0.32734862906369433,0.004168499959632754
886,SNR_0db,MVP,New_MVP_087.wav,16-8,DeepONMF_H2,2,nndsvd,0.31141721166187875,8x212,0.022119699977338314,16,0.2640186938414456,0.31412786852586316,0.01618220005184412,8,0.18340483229978213,0.3079794443362495,0.005110700032673776
887,SNR_0db,MVP,New_MVP_088.wav,16-8,DeepONMF_H2,2,nndsvd,0.31033261028272935,8x212,0.019542000023648143,16,0.2634265980406273,0.30556225051887304,0.015482299961149693,8,0.17909215014841262,0.32652450114722115,0.0032287000212818384
888,SNR_0db,MVP,New_MVP_089.wav,16-8,DeepONMF_H2,2,nndsvd,0.3093097145722745,8x212,0.01974070002324879,16,0.2621318447747373,0.3059437036421608,0.015815399936400354,8,0.1763303103566367,0.32054961987287667,0.00309970008675009
889,SNR_0db,MVP,New_MVP_090.wav,16-8,DeepONMF_H2,2,nndsvd,0.3087120084877636,8x212,0.019828799995593727,16,0.2603089089021154,0.2969843514946605,0.01595549995545298,8,0.18118223087000174,0.30757843471735935,0.0031061999034136534
890,SNR_0db,MVP,New_MVP_091.wav,16-8,DeepONMF_H2,2,nndsvd,0.31086897291862003,8x212,0.020851699984632432,16,0.2627889814511765,0.30170469710235065,0.016797900083474815,8,0.18197814453713368,0.30510912005462887,0.003037799964658916
891,SNR_0db,MVP,New_MVP_092.wav,16-8,DeepONMF_H2,2,nndsvd,0.30839671894613235,8x212,0.021220599999651313,16,0.26343262450002,0.3028767528174457,0.016149799921549857,8,0.17931328683951095,0.31483054705408786,0.004101500031538308
892,SNR_0db,MVP,New_MVP_093.wav,16-8,DeepONMF_H2,2,nndsvd,0.3112566366024441,8x212,0.018984599970281124,16,0.2653350894682562,0.32966135276561004,0.014946400071494281,8,0.1774376171989279,0.3284130483336977,0.0032514999620616436
893,SNR_0db,MVP,New_MVP_094.wav,16-8,DeepONMF_H2,2,nndsvd,0.3131871876154397,8x212,0.020540100056678057,16,0.2658700611308485,0.30705203586573665,0.016250499989837408,8,0.18091830246271198,0.32502391036003253,0.003433799953199923
894,SNR_0db,MVP,New_MVP_095.wav,16-8,DeepONMF_H2,2,nndsvd,0.30818529171081355,8x212,0.02082680002786219,16,0.2613296768699272,0.31097310129342204,0.01604000001680106,8,0.17928215449215426,0.3238541058882981,0.003784499946050346
895,SNR_0db,MVP,New_MVP_096.wav,16-8,DeepONMF_H2,2,nndsvd,0.30813271497849304,8x212,0.022580299992114305,16,0.26293221236630054,0.3047233601869104,0.01711539993993938,8,0.18241612708682053,0.31315559493307504,0.004584999987855554
896,SNR_0db,MVP,New_MVP_097.wav,16-8,DeepONMF_H2,2,nndsvd,0.3140936805755587,8x212,0.02063709998037666,16,0.26681562447695156,0.3104999371943621,0.016773399896919727,8,0.1778254655232453,0.3212638070894984,0.0031375999096781015
897,SNR_0db,MVP,New_MVP_098.wav,16-8,DeepONMF_H2,2,nndsvd,0.3311287280881039,8x212,0.01962829998228699,16,0.28502261710656046,0.3232357975294852,0.01575550006236881,8,0.20808576914446258,0.32655112691716776,0.003244600025936961
898,SNR_0db,MVP,New_MVP_099.wav,16-8,DeepONMF_H2,2,nndsvd,0.3294574591928895,8x212,0.02026849996764213,16,0.27999459401731047,0.3371702354337243,0.01589319994673133,8,0.21392592078275913,0.3494510092224422,0.003510200069285929
899,SNR_0db,MVP,New_MVP_100.wav,16-8,DeepONMF_H2,2,nndsvd,0.3323313961352454,8x212,0.0206461000489071,16,0.28382177385468543,0.32665702206847524,0.015471399994567037,8,0.2155387819023875,0.3507370656405143,0.0037400000728666782
900,SNR_0db,MVP,New_MVP_101.wav,16-8,DeepONMF_H2,2,nndsvd,0.3275391991956037,8x212,0.020378499990329146,16,0.2801313871393733,0.33138073378158805,0.015354200033470988,8,0.2166145057700493,0.3370071823615445,0.004071599920280278
901,SNR_0db,MVP,New_MVP_102.wav,16-8,DeepONMF_H2,2,nndsvd,0.33481962968659174,8x212,0.019351899973116815,16,0.28641083992744837,0.32997570641125595,0.015486399992369115,8,0.2225037621702363,0.3358137217907156,0.0031161000952124596
902,SNR_0db,MVP,New_MVP_103.wav,16-8,DeepONMF_H2,2,nndsvd,0.33009870899257227,8x212,0.019949399982579052,16,0.282911425197929,0.3252001622548092,0.01558220002334565,8,0.22028322432108763,0.3350983344060774,0.0034221999812871218
903,SNR_0db,MVP,New_MVP_104.wav,16-8,DeepONMF_H2,2,nndsvd,0.3221191873605578,8x212,0.021827499964274466,16,0.27535629601655687,0.287287889502208,0.016570599982514977,8,0.19144936165956414,0.2568087874807205,0.0041383999632671475
904,SNR_0db,MVP,New_MVP_105.wav,16-8,DeepONMF_H2,2,nndsvd,0.32212246513111636,8x212,0.0202920000301674,16,0.2744546780731538,0.3158630403142095,0.016084000002592802,8,0.21072205206436,0.3145158182087297,0.003357800072990358
